"","time","pv","npv","bs","ue","x","y","spatial_ref"
"28",1987-10-06 00:00:51.511683,NA,NA,NA,NA,630585,-3803835,3577
"29",1987-10-06 00:00:51.511683,NA,NA,NA,NA,630615,-3803835,3577
"30",1987-10-06 00:00:51.511683,54,41,4,18,630495,-3803865,3577
"31",1987-10-06 00:00:51.511683,52,43,3,18,630525,-3803865,3577
"32",1987-10-06 00:00:51.511683,52,42,5,18,630555,-3803865,3577
"33",1987-10-06 00:00:51.511683,NA,NA,NA,NA,630585,-3803865,3577
"34",1987-10-06 00:00:51.511683,NA,NA,NA,NA,630615,-3803865,3577
"35",1987-10-06 00:00:51.511683,NA,NA,NA,NA,630495,-3803895,3577
"36",1987-10-06 00:00:51.511683,52,43,4,18,630525,-3803895,3577
"37",1987-10-06 00:00:51.511683,53,40,6,18,630555,-3803895,3577
"38",1987-10-06 00:00:51.511683,49,45,5,18,630585,-3803895,3577
"39",1987-10-06 00:00:51.511683,48,45,6,19,630615,-3803895,3577
"40",1987-10-06 00:00:51.511683,51,42,6,19,630555,-3803925,3577
"41",1987-10-06 00:00:51.511683,48,45,6,18,630585,-3803925,3577
"42",1987-10-06 00:00:51.511683,53,42,3,18,630615,-3803925,3577
"43",1987-11-07 00:01:27.606564,50,44,5,18,630525,-3803805,3577
"44",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630555,-3803805,3577
"45",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630585,-3803805,3577
"46",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630615,-3803805,3577
"47",1987-11-07 00:01:27.606564,49,44,5,18,630525,-3803835,3577
"48",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630555,-3803835,3577
"49",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630585,-3803835,3577
"50",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630615,-3803835,3577
"51",1987-11-07 00:01:27.606564,50,46,3,18,630495,-3803865,3577
"52",1987-11-07 00:01:27.606564,53,44,2,18,630525,-3803865,3577
"53",1987-11-07 00:01:27.606564,50,46,3,19,630555,-3803865,3577
"54",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630585,-3803865,3577
"55",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630615,-3803865,3577
"56",1987-11-07 00:01:27.606564,NA,NA,NA,NA,630495,-3803895,3577
"57",1987-11-07 00:01:27.606564,50,46,3,18,630525,-3803895,3577
"58",1987-11-07 00:01:27.606564,49,45,5,18,630555,-3803895,3577
"59",1987-11-07 00:01:27.606564,48,46,5,18,630585,-3803895,3577
"60",1987-11-07 00:01:27.606564,47,46,6,19,630615,-3803895,3577
"61",1987-11-07 00:01:27.606564,47,47,5,19,630555,-3803925,3577
"62",1987-11-07 00:01:27.606564,50,45,4,18,630585,-3803925,3577
"63",1987-11-07 00:01:27.606564,52,43,4,18,630615,-3803925,3577
"64",1987-12-25 00:02:15.34821,46,47,5,17,630525,-3803805,3577
"65",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630555,-3803805,3577
"66",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630585,-3803805,3577
"67",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630615,-3803805,3577
"68",1987-12-25 00:02:15.34821,49,47,2,18,630525,-3803835,3577
"69",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630555,-3803835,3577
"70",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630585,-3803835,3577
"71",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630615,-3803835,3577
"72",1987-12-25 00:02:15.34821,47,48,3,17,630495,-3803865,3577
"73",1987-12-25 00:02:15.34821,45,50,4,16,630525,-3803865,3577
"74",1987-12-25 00:02:15.34821,49,47,2,18,630555,-3803865,3577
"75",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630585,-3803865,3577
"76",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630615,-3803865,3577
"77",1987-12-25 00:02:15.34821,NA,NA,NA,NA,630495,-3803895,3577
"78",1987-12-25 00:02:15.34821,46,50,3,17,630525,-3803895,3577
"79",1987-12-25 00:02:15.34821,50,47,1,17,630555,-3803895,3577
"80",1987-12-25 00:02:15.34821,45,48,5,17,630585,-3803895,3577
"81",1987-12-25 00:02:15.34821,50,47,1,19,630615,-3803895,3577
"82",1987-12-25 00:02:15.34821,48,48,3,17,630555,-3803925,3577
"83",1987-12-25 00:02:15.34821,50,48,0,17,630585,-3803925,3577
"84",1987-12-25 00:02:15.34821,50,48,1,17,630615,-3803925,3577
"85",1988-01-10 00:02:31.65863,47,46,5,17,630525,-3803805,3577
"86",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630555,-3803805,3577
"87",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630585,-3803805,3577
"88",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630615,-3803805,3577
"89",1988-01-10 00:02:31.65863,48,46,5,17,630525,-3803835,3577
"90",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630555,-3803835,3577
"91",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630585,-3803835,3577
"92",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630615,-3803835,3577
"93",1988-01-10 00:02:31.65863,46,49,4,16,630495,-3803865,3577
"94",1988-01-10 00:02:31.65863,43,50,6,16,630525,-3803865,3577
"95",1988-01-10 00:02:31.65863,45,48,6,18,630555,-3803865,3577
"96",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630585,-3803865,3577
"97",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630615,-3803865,3577
"98",1988-01-10 00:02:31.65863,NA,NA,NA,NA,630495,-3803895,3577
"99",1988-01-10 00:02:31.65863,43,50,5,16,630525,-3803895,3577
"100",1988-01-10 00:02:31.65863,46,47,5,16,630555,-3803895,3577
"101",1988-01-10 00:02:31.65863,48,44,7,17,630585,-3803895,3577
"102",1988-01-10 00:02:31.65863,45,43,10,18,630615,-3803895,3577
"103",1988-01-10 00:02:31.65863,47,48,4,17,630555,-3803925,3577
"104",1988-01-10 00:02:31.65863,46,48,5,17,630585,-3803925,3577
"105",1988-01-10 00:02:31.65863,50,46,3,17,630615,-3803925,3577
"106",1988-01-26 00:02:49.618215,44,47,8,18,630525,-3803805,3577
"107",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630555,-3803805,3577
"108",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630585,-3803805,3577
"109",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630615,-3803805,3577
"110",1988-01-26 00:02:49.618215,48,47,5,18,630525,-3803835,3577
"111",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630555,-3803835,3577
"112",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630585,-3803835,3577
"113",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630615,-3803835,3577
"114",1988-01-26 00:02:49.618215,45,46,7,17,630495,-3803865,3577
"115",1988-01-26 00:02:49.618215,44,48,7,17,630525,-3803865,3577
"116",1988-01-26 00:02:49.618215,45,48,6,18,630555,-3803865,3577
"117",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630585,-3803865,3577
"118",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630615,-3803865,3577
"119",1988-01-26 00:02:49.618215,NA,NA,NA,NA,630495,-3803895,3577
"120",1988-01-26 00:02:49.618215,42,48,8,17,630525,-3803895,3577
"121",1988-01-26 00:02:49.618215,45,48,6,17,630555,-3803895,3577
"122",1988-01-26 00:02:49.618215,44,47,8,17,630585,-3803895,3577
"123",1988-01-26 00:02:49.618215,43,46,9,18,630615,-3803895,3577
"124",1988-01-26 00:02:49.618215,44,46,8,17,630555,-3803925,3577
"125",1988-01-26 00:02:49.618215,43,46,9,17,630585,-3803925,3577
"126",1988-01-26 00:02:49.618215,45,46,8,17,630615,-3803925,3577
"127",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630525,-3803805,3577
"128",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630555,-3803805,3577
"129",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630585,-3803805,3577
"130",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630615,-3803805,3577
"131",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630525,-3803835,3577
"132",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630555,-3803835,3577
"133",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630585,-3803835,3577
"134",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630615,-3803835,3577
"135",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630495,-3803865,3577
"136",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630525,-3803865,3577
"137",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630555,-3803865,3577
"138",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630585,-3803865,3577
"139",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630615,-3803865,3577
"140",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630495,-3803895,3577
"141",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630525,-3803895,3577
"142",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630555,-3803895,3577
"143",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630585,-3803895,3577
"144",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630615,-3803895,3577
"145",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630555,-3803925,3577
"146",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630585,-3803925,3577
"147",1988-02-11 00:03:07.111786,NA,NA,NA,NA,630615,-3803925,3577
"148",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630525,-3803805,3577
"149",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630555,-3803805,3577
"150",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630585,-3803805,3577
"151",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630615,-3803805,3577
"152",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630525,-3803835,3577
"153",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630555,-3803835,3577
"154",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630585,-3803835,3577
"155",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630615,-3803835,3577
"156",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630495,-3803865,3577
"157",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630525,-3803865,3577
"158",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630555,-3803865,3577
"159",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630585,-3803865,3577
"160",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630615,-3803865,3577
"161",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630495,-3803895,3577
"162",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630525,-3803895,3577
"163",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630555,-3803895,3577
"164",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630585,-3803895,3577
"165",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630615,-3803895,3577
"166",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630555,-3803925,3577
"167",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630585,-3803925,3577
"168",1988-05-17 00:03:57.621356,NA,NA,NA,NA,630615,-3803925,3577
"169",1988-06-02 00:04:03.932677,58,41,0,23,630525,-3803805,3577
"170",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630555,-3803805,3577
"171",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630585,-3803805,3577
"172",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630615,-3803805,3577
"173",1988-06-02 00:04:03.932677,60,37,2,21,630525,-3803835,3577
"174",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630555,-3803835,3577
"175",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630585,-3803835,3577
"176",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630615,-3803835,3577
"177",1988-06-02 00:04:03.932677,54,46,0,18,630495,-3803865,3577
"178",1988-06-02 00:04:03.932677,65,34,0,18,630525,-3803865,3577
"179",1988-06-02 00:04:03.932677,54,45,0,20,630555,-3803865,3577
"180",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630585,-3803865,3577
"181",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630615,-3803865,3577
"182",1988-06-02 00:04:03.932677,NA,NA,NA,NA,630495,-3803895,3577
"183",1988-06-02 00:04:03.932677,58,42,0,19,630525,-3803895,3577
"184",1988-06-02 00:04:03.932677,59,38,2,19,630555,-3803895,3577
"185",1988-06-02 00:04:03.932677,54,40,6,19,630585,-3803895,3577
"186",1988-06-02 00:04:03.932677,57,42,0,21,630615,-3803895,3577
"187",1988-06-02 00:04:03.932677,69,30,0,20,630555,-3803925,3577
"188",1988-06-02 00:04:03.932677,56,43,0,18,630585,-3803925,3577
"189",1988-06-02 00:04:03.932677,59,41,0,19,630615,-3803925,3577
"190",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630525,-3803805,3577
"191",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630555,-3803805,3577
"192",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630585,-3803805,3577
"193",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630615,-3803805,3577
"194",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630525,-3803835,3577
"195",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630555,-3803835,3577
"196",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630585,-3803835,3577
"197",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630615,-3803835,3577
"198",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630495,-3803865,3577
"199",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630525,-3803865,3577
"200",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630555,-3803865,3577
"201",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630585,-3803865,3577
"202",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630615,-3803865,3577
"203",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630495,-3803895,3577
"204",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630525,-3803895,3577
"205",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630555,-3803895,3577
"206",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630585,-3803895,3577
"207",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630615,-3803895,3577
"208",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630555,-3803925,3577
"209",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630585,-3803925,3577
"210",1988-07-20 00:04:15.850593,NA,NA,NA,NA,630615,-3803925,3577
"211",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630525,-3803805,3577
"212",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630555,-3803805,3577
"213",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630585,-3803805,3577
"214",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630615,-3803805,3577
"215",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630525,-3803835,3577
"216",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630555,-3803835,3577
"217",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630585,-3803835,3577
"218",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630615,-3803835,3577
"219",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630495,-3803865,3577
"220",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630525,-3803865,3577
"221",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630555,-3803865,3577
"222",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630585,-3803865,3577
"223",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630615,-3803865,3577
"224",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630495,-3803895,3577
"225",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630525,-3803895,3577
"226",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630555,-3803895,3577
"227",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630585,-3803895,3577
"228",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630615,-3803895,3577
"229",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630555,-3803925,3577
"230",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630585,-3803925,3577
"231",1988-08-21 00:04:18.721563,NA,NA,NA,NA,630615,-3803925,3577
"232",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630525,-3803805,3577
"233",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630555,-3803805,3577
"234",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630585,-3803805,3577
"235",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630615,-3803805,3577
"236",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630525,-3803835,3577
"237",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630555,-3803835,3577
"238",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630585,-3803835,3577
"239",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630615,-3803835,3577
"240",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630495,-3803865,3577
"241",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630525,-3803865,3577
"242",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630555,-3803865,3577
"243",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630585,-3803865,3577
"244",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630615,-3803865,3577
"245",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630495,-3803895,3577
"246",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630525,-3803895,3577
"247",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630555,-3803895,3577
"248",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630585,-3803895,3577
"249",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630615,-3803895,3577
"250",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630555,-3803925,3577
"251",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630585,-3803925,3577
"252",1988-09-06 00:04:21.467284,NA,NA,NA,NA,630615,-3803925,3577
"253",1988-09-22 00:04:16.422305,48,40,10,18,630525,-3803805,3577
"254",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630555,-3803805,3577
"255",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630585,-3803805,3577
"256",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630615,-3803805,3577
"257",1988-09-22 00:04:16.422305,48,38,13,17,630525,-3803835,3577
"258",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630555,-3803835,3577
"259",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630585,-3803835,3577
"260",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630615,-3803835,3577
"261",1988-09-22 00:04:16.422305,50,43,6,17,630495,-3803865,3577
"262",1988-09-22 00:04:16.422305,49,38,12,17,630525,-3803865,3577
"263",1988-09-22 00:04:16.422305,51,43,5,18,630555,-3803865,3577
"264",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630585,-3803865,3577
"265",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630615,-3803865,3577
"266",1988-09-22 00:04:16.422305,NA,NA,NA,NA,630495,-3803895,3577
"267",1988-09-22 00:04:16.422305,46,33,20,17,630525,-3803895,3577
"268",1988-09-22 00:04:16.422305,49,37,12,17,630555,-3803895,3577
"269",1988-09-22 00:04:16.422305,47,35,17,17,630585,-3803895,3577
"270",1988-09-22 00:04:16.422305,48,33,18,17,630615,-3803895,3577
"271",1988-09-22 00:04:16.422305,49,36,13,17,630555,-3803925,3577
"272",1988-09-22 00:04:16.422305,48,39,12,17,630585,-3803925,3577
"273",1988-09-22 00:04:16.422305,48,40,11,16,630615,-3803925,3577
"274",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630525,-3803805,3577
"275",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630555,-3803805,3577
"276",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630585,-3803805,3577
"277",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630615,-3803805,3577
"278",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630525,-3803835,3577
"279",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630555,-3803835,3577
"280",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630585,-3803835,3577
"281",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630615,-3803835,3577
"282",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630495,-3803865,3577
"283",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630525,-3803865,3577
"284",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630555,-3803865,3577
"285",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630585,-3803865,3577
"286",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630615,-3803865,3577
"287",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630495,-3803895,3577
"288",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630525,-3803895,3577
"289",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630555,-3803895,3577
"290",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630585,-3803895,3577
"291",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630615,-3803895,3577
"292",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630555,-3803925,3577
"293",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630585,-3803925,3577
"294",1988-10-08 00:04:11.330545,NA,NA,NA,NA,630615,-3803925,3577
"295",1988-10-24 00:04:06.589684,53,41,4,18,630525,-3803805,3577
"296",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630555,-3803805,3577
"297",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630585,-3803805,3577
"298",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630615,-3803805,3577
"299",1988-10-24 00:04:06.589684,57,38,4,18,630525,-3803835,3577
"300",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630555,-3803835,3577
"301",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630585,-3803835,3577
"302",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630615,-3803835,3577
"303",1988-10-24 00:04:06.589684,51,43,4,18,630495,-3803865,3577
"304",1988-10-24 00:04:06.589684,49,43,7,18,630525,-3803865,3577
"305",1988-10-24 00:04:06.589684,48,43,7,19,630555,-3803865,3577
"306",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630585,-3803865,3577
"307",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630615,-3803865,3577
"308",1988-10-24 00:04:06.589684,NA,NA,NA,NA,630495,-3803895,3577
"309",1988-10-24 00:04:06.589684,50,40,8,19,630525,-3803895,3577
"310",1988-10-24 00:04:06.589684,55,38,6,18,630555,-3803895,3577
"311",1988-10-24 00:04:06.589684,47,43,9,20,630585,-3803895,3577
"312",1988-10-24 00:04:06.589684,48,41,9,21,630615,-3803895,3577
"313",1988-10-24 00:04:06.589684,50,39,9,18,630555,-3803925,3577
"314",1988-10-24 00:04:06.589684,47,44,7,20,630585,-3803925,3577
"315",1988-10-24 00:04:06.589684,43,38,17,23,630615,-3803925,3577
"316",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630525,-3803805,3577
"317",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630555,-3803805,3577
"318",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630585,-3803805,3577
"319",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630615,-3803805,3577
"320",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630525,-3803835,3577
"321",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630555,-3803835,3577
"322",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630585,-3803835,3577
"323",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630615,-3803835,3577
"324",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630495,-3803865,3577
"325",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630525,-3803865,3577
"326",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630555,-3803865,3577
"327",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630585,-3803865,3577
"328",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630615,-3803865,3577
"329",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630495,-3803895,3577
"330",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630525,-3803895,3577
"331",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630555,-3803895,3577
"332",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630585,-3803895,3577
"333",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630615,-3803895,3577
"334",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630555,-3803925,3577
"335",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630585,-3803925,3577
"336",1988-11-09 00:04:09.223968,NA,NA,NA,NA,630615,-3803925,3577
"337",1988-12-27 00:03:53.016008,49,37,13,14,630525,-3803805,3577
"338",1988-12-27 00:03:53.016008,NA,NA,NA,NA,630555,-3803805,3577
"339",1988-12-27 00:03:53.016008,NA,NA,NA,NA,630585,-3803805,3577
"340",1988-12-27 00:03:53.016008,NA,NA,NA,NA,630615,-3803805,3577
"341",1988-12-27 00:03:53.016008,50,36,13,13,630525,-3803835,3577
"342",1988-12-27 00:03:53.016008,NA,NA,NA,NA,630555,-3803835,3577
