"","time","x","y","bs","pv","npv","ue","spatial_ref"
"54",1987-09-21 00:37:49.130181,95205,-1332315,33,17,49,10,3577
"55",1987-09-21 00:37:49.130181,95235,-1332315,25,15,59,10,3577
"56",1987-09-21 00:37:49.130181,95115,-1332345,30,23,46,9,3577
"57",1987-09-21 00:37:49.130181,95145,-1332345,30,22,47,9,3577
"58",1987-09-21 00:37:49.130181,95175,-1332345,25,22,52,10,3577
"59",1987-09-21 00:37:49.130181,95205,-1332345,24,19,56,10,3577
"60",1987-09-21 00:37:49.130181,95235,-1332345,26,16,57,10,3577
"61",1987-09-28 00:44:09.094511,95115,-1332255,28,27,44,10,3577
"62",1987-09-28 00:44:09.094511,95145,-1332255,24,27,48,10,3577
"63",1987-09-28 00:44:09.094511,95175,-1332255,26,25,48,10,3577
"64",1987-09-28 00:44:09.094511,95205,-1332255,30,24,44,11,3577
"65",1987-09-28 00:44:09.094511,95235,-1332255,38,17,44,11,3577
"66",1987-09-28 00:44:09.094511,95115,-1332285,29,24,45,9,3577
"67",1987-09-28 00:44:09.094511,95145,-1332285,26,29,44,10,3577
"68",1987-09-28 00:44:09.094511,95175,-1332285,27,24,49,10,3577
"69",1987-09-28 00:44:09.094511,95205,-1332285,26,17,55,10,3577
"70",1987-09-28 00:44:09.094511,95235,-1332285,30,16,53,10,3577
"71",1987-09-28 00:44:09.094511,95115,-1332315,36,21,42,9,3577
"72",1987-09-28 00:44:09.094511,95145,-1332315,35,23,40,10,3577
"73",1987-09-28 00:44:09.094511,95175,-1332315,30,22,46,10,3577
"74",1987-09-28 00:44:09.094511,95205,-1332315,34,17,48,10,3577
"75",1987-09-28 00:44:09.094511,95235,-1332315,30,17,51,10,3577
"76",1987-09-28 00:44:09.094511,95115,-1332345,34,19,46,9,3577
"77",1987-09-28 00:44:09.094511,95145,-1332345,33,18,47,10,3577
"78",1987-09-28 00:44:09.094511,95175,-1332345,30,20,49,10,3577
"79",1987-09-28 00:44:09.094511,95205,-1332345,23,18,58,10,3577
"80",1987-09-28 00:44:09.094511,95235,-1332345,27,14,58,10,3577
"81",1987-10-07 00:38:09.103012,95115,-1332255,32,23,44,9,3577
"82",1987-10-07 00:38:09.103012,95145,-1332255,32,26,41,9,3577
"83",1987-10-07 00:38:09.103012,95175,-1332255,29,30,40,10,3577
"84",1987-10-07 00:38:09.103012,95205,-1332255,27,26,46,10,3577
"85",1987-10-07 00:38:09.103012,95235,-1332255,39,21,38,11,3577
"86",1987-10-07 00:38:09.103012,95115,-1332285,40,23,36,9,3577
"87",1987-10-07 00:38:09.103012,95145,-1332285,32,26,41,9,3577
"88",1987-10-07 00:38:09.103012,95175,-1332285,26,25,48,9,3577
"89",1987-10-07 00:38:09.103012,95205,-1332285,32,20,47,10,3577
"90",1987-10-07 00:38:09.103012,95235,-1332285,33,17,49,10,3577
"91",1987-10-07 00:38:09.103012,95115,-1332315,44,21,34,9,3577
"92",1987-10-07 00:38:09.103012,95145,-1332315,34,28,37,9,3577
"93",1987-10-07 00:38:09.103012,95175,-1332315,32,28,38,9,3577
"94",1987-10-07 00:38:09.103012,95205,-1332315,36,19,44,9,3577
"95",1987-10-07 00:38:09.103012,95235,-1332315,33,18,47,10,3577
"96",1987-10-07 00:38:09.103012,95115,-1332345,39,20,40,9,3577
"97",1987-10-07 00:38:09.103012,95145,-1332345,43,20,36,9,3577
"98",1987-10-07 00:38:09.103012,95175,-1332345,31,24,43,9,3577
"99",1987-10-07 00:38:09.103012,95205,-1332345,34,23,42,10,3577
"100",1987-10-07 00:38:09.103012,95235,-1332345,34,17,48,9,3577
"101",1987-10-14 00:44:27.635901,95115,-1332255,29,24,45,9,3577
"102",1987-10-14 00:44:27.635901,95145,-1332255,26,25,48,10,3577
"103",1987-10-14 00:44:27.635901,95175,-1332255,27,28,44,10,3577
"104",1987-10-14 00:44:27.635901,95205,-1332255,32,27,40,11,3577
"105",1987-10-14 00:44:27.635901,95235,-1332255,33,16,49,11,3577
"106",1987-10-14 00:44:27.635901,95115,-1332285,31,23,45,9,3577
"107",1987-10-14 00:44:27.635901,95145,-1332285,31,26,42,10,3577
"108",1987-10-14 00:44:27.635901,95175,-1332285,27,24,48,10,3577
"109",1987-10-14 00:44:27.635901,95205,-1332285,31,18,49,10,3577
"110",1987-10-14 00:44:27.635901,95235,-1332285,35,15,49,10,3577
"111",1987-10-14 00:44:27.635901,95115,-1332315,32,18,49,9,3577
"112",1987-10-14 00:44:27.635901,95145,-1332315,30,24,45,9,3577
"113",1987-10-14 00:44:27.635901,95175,-1332315,29,25,44,10,3577
"114",1987-10-14 00:44:27.635901,95205,-1332315,32,19,48,10,3577
"115",1987-10-14 00:44:27.635901,95235,-1332315,30,15,53,10,3577
"116",1987-10-14 00:44:27.635901,95115,-1332345,37,19,43,9,3577
"117",1987-10-14 00:44:27.635901,95145,-1332345,32,20,47,9,3577
"118",1987-10-14 00:44:27.635901,95175,-1332345,32,24,43,10,3577
"119",1987-10-14 00:44:27.635901,95205,-1332345,32,21,46,10,3577
"120",1987-10-14 00:44:27.635901,95235,-1332345,27,15,57,10,3577
"121",1987-10-23 00:38:25.100782,95115,-1332255,25,26,48,9,3577
"122",1987-10-23 00:38:25.100782,95145,-1332255,22,25,52,9,3577
"123",1987-10-23 00:38:25.100782,95175,-1332255,20,28,51,10,3577
"124",1987-10-23 00:38:25.100782,95205,-1332255,24,30,45,10,3577
"125",1987-10-23 00:38:25.100782,95235,-1332255,33,24,42,11,3577
"126",1987-10-23 00:38:25.100782,95115,-1332285,29,25,45,9,3577
"127",1987-10-23 00:38:25.100782,95145,-1332285,20,28,51,9,3577
"128",1987-10-23 00:38:25.100782,95175,-1332285,24,26,49,9,3577
"129",1987-10-23 00:38:25.100782,95205,-1332285,25,22,52,10,3577
"130",1987-10-23 00:38:25.100782,95235,-1332285,31,21,46,10,3577
"131",1987-10-23 00:38:25.100782,95115,-1332315,34,19,46,9,3577
"132",1987-10-23 00:38:25.100782,95145,-1332315,32,26,41,9,3577
"133",1987-10-23 00:38:25.100782,95175,-1332315,29,29,41,9,3577
"134",1987-10-23 00:38:25.100782,95205,-1332315,29,20,50,10,3577
"135",1987-10-23 00:38:25.100782,95235,-1332315,32,17,50,10,3577
"136",1987-10-23 00:38:25.100782,95115,-1332345,28,23,47,9,3577
"137",1987-10-23 00:38:25.100782,95145,-1332345,33,23,43,9,3577
"138",1987-10-23 00:38:25.100782,95175,-1332345,29,24,46,9,3577
"139",1987-10-23 00:38:25.100782,95205,-1332345,32,23,44,10,3577
"140",1987-10-23 00:38:25.100782,95235,-1332345,30,21,47,9,3577
"141",1987-10-30 00:44:43.211704,95115,-1332255,23,29,47,10,3577
"142",1987-10-30 00:44:43.211704,95145,-1332255,20,29,50,10,3577
"143",1987-10-30 00:44:43.211704,95175,-1332255,18,27,54,10,3577
"144",1987-10-30 00:44:43.211704,95205,-1332255,19,23,56,11,3577
"145",1987-10-30 00:44:43.211704,95235,-1332255,30,19,50,11,3577
"146",1987-10-30 00:44:43.211704,95115,-1332285,31,21,47,9,3577
"147",1987-10-30 00:44:43.211704,95145,-1332285,21,29,49,10,3577
"148",1987-10-30 00:44:43.211704,95175,-1332285,21,28,50,10,3577
"149",1987-10-30 00:44:43.211704,95205,-1332285,28,19,51,10,3577
"150",1987-10-30 00:44:43.211704,95235,-1332285,22,17,60,10,3577
"151",1987-10-30 00:44:43.211704,95115,-1332315,33,22,44,9,3577
"152",1987-10-30 00:44:43.211704,95145,-1332315,20,26,52,9,3577
"153",1987-10-30 00:44:43.211704,95175,-1332315,20,26,53,10,3577
"154",1987-10-30 00:44:43.211704,95205,-1332315,21,20,58,10,3577
"155",1987-10-30 00:44:43.211704,95235,-1332315,24,17,58,10,3577
"156",1987-10-30 00:44:43.211704,95115,-1332345,23,21,55,9,3577
"157",1987-10-30 00:44:43.211704,95145,-1332345,27,20,53,10,3577
"158",1987-10-30 00:44:43.211704,95175,-1332345,18,22,59,10,3577
"159",1987-10-30 00:44:43.211704,95205,-1332345,24,22,53,10,3577
"160",1987-10-30 00:44:43.211704,95235,-1332345,24,16,60,10,3577
"161",1987-11-08 00:38:45.651122,95115,-1332255,18,33,48,9,3577
"162",1987-11-08 00:38:45.651122,95145,-1332255,19,29,51,9,3577
"163",1987-11-08 00:38:45.651122,95175,-1332255,10,30,59,10,3577
"164",1987-11-08 00:38:45.651122,95205,-1332255,14,33,52,10,3577
"165",1987-11-08 00:38:45.651122,95235,-1332255,18,22,58,10,3577
"166",1987-11-08 00:38:45.651122,95115,-1332285,18,24,57,9,3577
"167",1987-11-08 00:38:45.651122,95145,-1332285,14,25,59,9,3577
"168",1987-11-08 00:38:45.651122,95175,-1332285,15,26,58,9,3577
"169",1987-11-08 00:38:45.651122,95205,-1332285,14,22,63,9,3577
"170",1987-11-08 00:38:45.651122,95235,-1332285,21,20,58,9,3577
"171",1987-11-08 00:38:45.651122,95115,-1332315,24,20,55,8,3577
"172",1987-11-08 00:38:45.651122,95145,-1332315,24,25,50,9,3577
"173",1987-11-08 00:38:45.651122,95175,-1332315,12,29,58,9,3577
"174",1987-11-08 00:38:45.651122,95205,-1332315,16,21,61,9,3577
"175",1987-11-08 00:38:45.651122,95235,-1332315,14,15,70,9,3577
"176",1987-11-08 00:38:45.651122,95115,-1332345,15,20,64,9,3577
"177",1987-11-08 00:38:45.651122,95145,-1332345,15,19,64,8,3577
"178",1987-11-08 00:38:45.651122,95175,-1332345,15,22,61,9,3577
"179",1987-11-08 00:38:45.651122,95205,-1332345,16,23,59,9,3577
"180",1987-11-08 00:38:45.651122,95235,-1332345,17,17,65,9,3577
"181",1987-11-15 00:45:05.43377,95115,-1332255,23,29,47,10,3577
"182",1987-11-15 00:45:05.43377,95145,-1332255,25,27,47,10,3577
"183",1987-11-15 00:45:05.43377,95175,-1332255,13,27,58,11,3577
"184",1987-11-15 00:45:05.43377,95205,-1332255,16,29,54,12,3577
"185",1987-11-15 00:45:05.43377,95235,-1332255,26,17,55,11,3577
"186",1987-11-15 00:45:05.43377,95115,-1332285,22,24,53,10,3577
"187",1987-11-15 00:45:05.43377,95145,-1332285,19,26,53,10,3577
"188",1987-11-15 00:45:05.43377,95175,-1332285,21,28,50,10,3577
"189",1987-11-15 00:45:05.43377,95205,-1332285,27,18,53,10,3577
"190",1987-11-15 00:45:05.43377,95235,-1332285,27,14,58,11,3577
"191",1987-11-15 00:45:05.43377,95115,-1332315,25,17,57,9,3577
"192",1987-11-15 00:45:05.43377,95145,-1332315,19,25,56,10,3577
"193",1987-11-15 00:45:05.43377,95175,-1332315,22,28,49,10,3577
"194",1987-11-15 00:45:05.43377,95205,-1332315,24,16,59,10,3577
"195",1987-11-15 00:45:05.43377,95235,-1332315,21,14,64,10,3577
"196",1987-11-15 00:45:05.43377,95115,-1332345,25,20,54,9,3577
"197",1987-11-15 00:45:05.43377,95145,-1332345,28,19,52,9,3577
"198",1987-11-15 00:45:05.43377,95175,-1332345,21,20,58,10,3577
"199",1987-11-15 00:45:05.43377,95205,-1332345,31,21,46,10,3577
"200",1987-11-15 00:45:05.43377,95235,-1332345,17,15,67,10,3577
"201",1987-11-24 00:39:04.31378,95115,-1332255,32,33,34,9,3577
"202",1987-11-24 00:39:04.31378,95145,-1332255,32,30,37,9,3577
"203",1987-11-24 00:39:04.31378,95175,-1332255,22,33,44,9,3577
"204",1987-11-24 00:39:04.31378,95205,-1332255,25,35,40,10,3577
"205",1987-11-24 00:39:04.31378,95235,-1332255,25,23,52,10,3577
"206",1987-11-24 00:39:04.31378,95115,-1332285,30,28,41,8,3577
"207",1987-11-24 00:39:04.31378,95145,-1332285,26,32,41,9,3577
"208",1987-11-24 00:39:04.31378,95175,-1332285,20,31,47,9,3577
"209",1987-11-24 00:39:04.31378,95205,-1332285,28,26,45,9,3577
"210",1987-11-24 00:39:04.31378,95235,-1332285,26,25,48,9,3577
"211",1987-11-24 00:39:04.31378,95115,-1332315,36,22,41,8,3577
"212",1987-11-24 00:39:04.31378,95145,-1332315,34,29,35,8,3577
"213",1987-11-24 00:39:04.31378,95175,-1332315,20,34,46,9,3577
"214",1987-11-24 00:39:04.31378,95205,-1332315,19,24,56,9,3577
"215",1987-11-24 00:39:04.31378,95235,-1332315,29,19,51,9,3577
"216",1987-11-24 00:39:04.31378,95115,-1332345,28,24,47,8,3577
"217",1987-11-24 00:39:04.31378,95145,-1332345,29,24,45,8,3577
"218",1987-11-24 00:39:04.31378,95175,-1332345,30,27,41,9,3577
"219",1987-11-24 00:39:04.31378,95205,-1332345,30,27,41,9,3577
"220",1987-11-24 00:39:04.31378,95235,-1332345,25,22,52,9,3577
"221",1987-12-01 00:45:21.342428,95115,-1332255,35,31,32,8,3577
"222",1987-12-01 00:45:21.342428,95145,-1332255,23,30,46,8,3577
"223",1987-12-01 00:45:21.342428,95175,-1332255,25,34,40,9,3577
"224",1987-12-01 00:45:21.342428,95205,-1332255,33,34,32,9,3577
"225",1987-12-01 00:45:21.342428,95235,-1332255,24,24,50,10,3577
"226",1987-12-01 00:45:21.342428,95115,-1332285,40,30,29,8,3577
"227",1987-12-01 00:45:21.342428,95145,-1332285,30,40,29,9,3577
"228",1987-12-01 00:45:21.342428,95175,-1332285,25,40,34,10,3577
"229",1987-12-01 00:45:21.342428,95205,-1332285,36,26,36,9,3577
"230",1987-12-01 00:45:21.342428,95235,-1332285,26,25,47,9,3577
"231",1987-12-01 00:45:21.342428,95115,-1332315,34,25,40,8,3577
"232",1987-12-01 00:45:21.342428,95145,-1332315,31,30,37,8,3577
"233",1987-12-01 00:45:21.342428,95175,-1332315,26,37,36,9,3577
"234",1987-12-01 00:45:21.342428,95205,-1332315,29,28,42,9,3577
"235",1987-12-01 00:45:21.342428,95235,-1332315,28,24,47,9,3577
"236",1987-12-01 00:45:21.342428,95115,-1332345,33,30,36,8,3577
"237",1987-12-01 00:45:21.342428,95145,-1332345,31,28,40,8,3577
"238",1987-12-01 00:45:21.342428,95175,-1332345,24,29,46,9,3577
"239",1987-12-01 00:45:21.342428,95205,-1332345,27,31,41,9,3577
"240",1987-12-01 00:45:21.342428,95235,-1332345,29,26,43,9,3577
"241",1987-12-10 00:39:17.053459,95115,-1332255,21,35,43,8,3577
"242",1987-12-10 00:39:17.053459,95145,-1332255,28,31,40,8,3577
"243",1987-12-10 00:39:17.053459,95175,-1332255,18,35,46,8,3577
"244",1987-12-10 00:39:17.053459,95205,-1332255,28,34,37,8,3577
"245",1987-12-10 00:39:17.053459,95235,-1332255,35,28,36,6,3577
"246",1987-12-10 00:39:17.053459,95115,-1332285,22,33,43,11,3577
"247",1987-12-10 00:39:17.053459,95145,-1332285,25,35,38,10,3577
"248",1987-12-10 00:39:17.053459,95175,-1332285,19,35,44,9,3577
"249",1987-12-10 00:39:17.053459,95205,-1332285,24,32,43,7,3577
"250",1987-12-10 00:39:17.053459,95235,-1332285,28,29,43,6,3577
"251",1987-12-10 00:39:17.053459,95115,-1332315,20,26,54,11,3577
"252",1987-12-10 00:39:17.053459,95145,-1332315,25,33,41,11,3577
"253",1987-12-10 00:39:17.053459,95175,-1332315,20,36,43,9,3577
"254",1987-12-10 00:39:17.053459,95205,-1332315,28,33,38,7,3577
"255",1987-12-10 00:39:17.053459,95235,-1332315,30,28,42,5,3577
"256",1987-12-10 00:39:17.053459,95115,-1332345,27,35,37,11,3577
"257",1987-12-10 00:39:17.053459,95145,-1332345,25,32,42,10,3577
"258",1987-12-10 00:39:17.053459,95175,-1332345,18,31,50,9,3577
"259",1987-12-10 00:39:17.053459,95205,-1332345,32,31,36,7,3577
"260",1987-12-10 00:39:17.053459,95235,-1332345,36,27,36,5,3577
"261",1987-12-17 00:45:35.098704,95115,-1332255,0,40,52,3,3577
"262",1987-12-26 00:39:33.137904,95115,-1332255,15,53,30,10,3577
"263",1987-12-26 00:39:33.137904,95145,-1332255,15,50,34,10,3577
"264",1987-12-26 00:39:33.137904,95175,-1332255,15,49,35,11,3577
"265",1987-12-26 00:39:33.137904,95205,-1332255,14,49,36,11,3577
"266",1987-12-26 00:39:33.137904,95235,-1332255,3,43,53,12,3577
"267",1987-12-26 00:39:33.137904,95115,-1332285,17,53,28,9,3577
"268",1987-12-26 00:39:33.137904,95145,-1332285,16,54,28,10,3577
"269",1987-12-26 00:39:33.137904,95175,-1332285,13,49,37,11,3577
"270",1987-12-26 00:39:33.137904,95205,-1332285,11,43,45,11,3577
"271",1987-12-26 00:39:33.137904,95235,-1332285,7,44,48,11,3577
"272",1987-12-26 00:39:33.137904,95115,-1332315,16,41,41,9,3577
"273",1987-12-26 00:39:33.137904,95145,-1332315,9,48,42,9,3577
"274",1987-12-26 00:39:33.137904,95175,-1332315,16,47,35,11,3577
"275",1987-12-26 00:39:33.137904,95205,-1332315,8,44,47,11,3577
"276",1987-12-26 00:39:33.137904,95235,-1332315,8,43,48,11,3577
"277",1987-12-26 00:39:33.137904,95115,-1332345,14,45,39,9,3577
"278",1987-12-26 00:39:33.137904,95145,-1332345,14,43,42,9,3577
"279",1987-12-26 00:39:33.137904,95175,-1332345,5,42,52,10,3577
"280",1987-12-26 00:39:33.137904,95205,-1332345,4,46,49,11,3577
"281",1987-12-26 00:39:33.137904,95235,-1332345,10,42,46,10,3577
"282",1988-01-11 00:39:49.323871,95115,-1332255,30,49,20,13,3577
"283",1988-01-11 00:39:49.323871,95145,-1332255,13,51,35,13,3577
"284",1988-01-11 00:39:49.323871,95175,-1332255,22,51,26,14,3577
"285",1988-01-11 00:39:49.323871,95205,-1332255,7,56,36,14,3577
"286",1988-01-11 00:39:49.323871,95235,-1332255,20,50,29,14,3577
"287",1988-01-11 00:39:49.323871,95115,-1332285,19,50,30,13,3577
"288",1988-01-11 00:39:49.323871,95145,-1332285,26,52,21,14,3577
"289",1988-01-11 00:39:49.323871,95175,-1332285,19,51,29,14,3577
"290",1988-01-11 00:39:49.323871,95205,-1332285,25,45,29,14,3577
"291",1988-01-11 00:39:49.323871,95235,-1332285,21,44,33,14,3577
"292",1988-01-11 00:39:49.323871,95115,-1332315,20,48,30,13,3577
"293",1988-01-11 00:39:49.323871,95145,-1332315,24,49,27,13,3577
"294",1988-01-11 00:39:49.323871,95175,-1332315,13,54,32,14,3577
"295",1988-01-11 00:39:49.323871,95205,-1332315,23,49,27,14,3577
"296",1988-01-11 00:39:49.323871,95235,-1332315,15,45,39,14,3577
"297",1988-01-11 00:39:49.323871,95115,-1332345,23,49,27,13,3577
"298",1988-01-11 00:39:49.323871,95145,-1332345,20,48,32,13,3577
"299",1988-01-11 00:39:49.323871,95175,-1332345,11,47,41,13,3577
"300",1988-01-11 00:39:49.323871,95205,-1332345,22,47,30,13,3577
"301",1988-01-18 00:46:07.961331,95115,-1332255,19,56,24,17,3577
"302",1988-01-18 00:46:07.961331,95145,-1332255,30,51,18,19,3577
"303",1988-01-18 00:46:07.961331,95175,-1332255,14,55,29,20,3577
"304",1988-01-18 00:46:07.961331,95205,-1332255,18,53,28,20,3577
"305",1988-01-18 00:46:07.961331,95235,-1332255,31,46,22,21,3577
"306",1988-01-18 00:46:07.961331,95115,-1332285,13,55,32,14,3577
"307",1988-01-18 00:46:07.961331,95145,-1332285,10,57,32,17,3577
"308",1988-01-18 00:46:07.961331,95175,-1332285,19,52,29,19,3577
"309",1988-01-18 00:46:07.961331,95205,-1332285,23,45,30,19,3577
"310",1988-01-18 00:46:07.961331,95235,-1332285,24,42,33,21,3577
"311",1988-01-18 00:46:07.961331,95115,-1332315,13,52,34,13,3577
"312",1988-01-18 00:46:07.961331,95145,-1332315,8,54,37,15,3577
"313",1988-01-18 00:46:07.961331,95175,-1332315,16,55,28,19,3577
"314",1988-01-18 00:46:07.961331,95205,-1332315,29,45,25,21,3577
"315",1988-01-18 00:46:07.961331,95235,-1332315,13,42,44,23,3577
"316",1988-01-18 00:46:07.961331,95115,-1332345,29,46,23,17,3577
"317",1988-01-18 00:46:07.961331,95145,-1332345,14,45,40,20,3577
"318",1988-01-18 00:46:07.961331,95175,-1332345,21,41,37,22,3577
"319",1988-01-18 00:46:07.961331,95205,-1332345,37,40,22,23,3577
"320",1988-01-18 00:46:07.961331,95235,-1332345,24,40,35,23,3577
"321",1988-01-27 00:40:07.300761,95115,-1332255,33,57,9,11,3577
"322",1988-01-27 00:40:07.300761,95145,-1332255,25,57,17,12,3577
"323",1988-01-27 00:40:07.300761,95175,-1332255,18,58,23,13,3577
"324",1988-01-27 00:40:07.300761,95205,-1332255,19,57,23,13,3577
"325",1988-01-27 00:40:07.300761,95235,-1332255,19,56,24,13,3577
"326",1988-01-27 00:40:07.300761,95115,-1332285,8,63,27,12,3577
"327",1988-01-27 00:40:07.300761,95145,-1332285,20,58,21,13,3577
"328",1988-01-27 00:40:07.300761,95175,-1332285,19,57,23,13,3577
"329",1988-01-27 00:40:07.300761,95205,-1332285,15,54,30,12,3577
"330",1988-01-27 00:40:07.300761,95235,-1332285,16,53,29,12,3577
"331",1988-01-27 00:40:07.300761,95115,-1332315,18,58,23,11,3577
"332",1988-01-27 00:40:07.300761,95145,-1332315,18,57,24,12,3577
"333",1988-01-27 00:40:07.300761,95175,-1332315,15,58,25,13,3577
"334",1988-01-27 00:40:07.300761,95205,-1332315,15,56,28,12,3577
"335",1988-01-27 00:40:07.300761,95235,-1332315,18,53,29,12,3577
"336",1988-01-27 00:40:07.300761,95115,-1332345,17,53,29,12,3577
"337",1988-01-27 00:40:07.300761,95145,-1332345,12,50,37,12,3577
"338",1988-01-27 00:40:07.300761,95175,-1332345,13,51,34,12,3577
"339",1988-01-27 00:40:07.300761,95205,-1332345,9,56,34,13,3577
"340",1988-01-27 00:40:07.300761,95235,-1332345,19,51,28,12,3577
"341",1988-03-06 00:46:51.183165,95115,-1332255,9,65,24,15,3577
"342",1988-03-06 00:46:51.183165,95145,-1332255,3,69,27,16,3577
"343",1988-03-06 00:46:51.183165,95175,-1332255,0,69,30,17,3577
"344",1988-03-06 00:46:51.183165,95205,-1332255,7,65,26,17,3577
"345",1988-03-06 00:46:51.183165,95235,-1332255,4,66,29,16,3577
"346",1988-03-06 00:46:51.183165,95115,-1332285,2,66,30,15,3577
"347",1988-03-06 00:46:51.183165,95145,-1332285,8,66,24,16,3577
"348",1988-03-06 00:46:51.183165,95175,-1332285,6,67,25,16,3577
"349",1988-03-06 00:46:51.183165,95205,-1332285,6,62,30,16,3577
"350",1988-03-06 00:46:51.183165,95235,-1332285,9,65,25,16,3577
"351",1988-03-06 00:46:51.183165,95115,-1332315,0,67,31,15,3577
"352",1988-03-06 00:46:51.183165,95145,-1332315,3,67,28,16,3577
"353",1988-03-06 00:46:51.183165,95175,-1332315,5,69,25,16,3577
"354",1988-03-06 00:46:51.183165,95205,-1332315,3,63,33,15,3577
"355",1988-03-06 00:46:51.183165,95235,-1332315,2,61,35,15,3577
"356",1988-03-06 00:46:51.183165,95115,-1332345,8,60,31,15,3577
"357",1988-03-06 00:46:51.183165,95145,-1332345,8,62,28,15,3577
"358",1988-03-06 00:46:51.183165,95175,-1332345,4,62,32,16,3577
"359",1988-03-06 00:46:51.183165,95205,-1332345,3,63,32,16,3577
"360",1988-03-06 00:46:51.183165,95235,-1332345,2,63,34,15,3577
"361",1988-03-15 00:40:45.369136,95115,-1332255,2,69,27,16,3577
"362",1988-03-15 00:40:45.369136,95145,-1332255,0,68,31,16,3577
"363",1988-03-15 00:40:45.369136,95175,-1332255,0,70,29,17,3577
"364",1988-03-15 00:40:45.369136,95205,-1332255,0,72,27,17,3577
"365",1988-03-15 00:40:45.369136,95235,-1332255,0,71,28,17,3577
"366",1988-03-15 00:40:45.369136,95115,-1332285,3,72,23,15,3577
