"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1987-09-30 23:41:25.187466,10,30,59,7,1144695,-3485025,3577
"38",1987-09-30 23:41:25.187466,12,30,56,7,1144725,-3485025,3577
"39",1987-09-30 23:41:25.187466,8,47,44,8,1144755,-3485025,3577
"40",1987-09-30 23:41:25.187466,8,29,62,7,1144695,-3485055,3577
"41",1987-09-30 23:41:25.187466,9,35,55,7,1144725,-3485055,3577
"42",1987-09-30 23:41:25.187466,10,44,45,8,1144755,-3485055,3577
"43",1987-11-17 23:42:20.837107,14,27,57,7,1144665,-3484935,3577
"44",1987-11-17 23:42:20.837107,10,29,60,7,1144695,-3484935,3577
"45",1987-11-17 23:42:20.837107,10,37,52,7,1144725,-3484935,3577
"46",1987-11-17 23:42:20.837107,13,39,47,8,1144755,-3484935,3577
"47",1987-11-17 23:42:20.837107,12,35,51,7,1144785,-3484935,3577
"48",1987-11-17 23:42:20.837107,13,36,50,7,1144665,-3484965,3577
"49",1987-11-17 23:42:20.837107,10,36,52,7,1144695,-3484965,3577
"50",1987-11-17 23:42:20.837107,10,38,51,7,1144725,-3484965,3577
"51",1987-11-17 23:42:20.837107,13,37,49,8,1144755,-3484965,3577
"52",1987-11-17 23:42:20.837107,19,41,39,8,1144785,-3484965,3577
"53",1987-11-17 23:42:20.837107,11,31,56,7,1144665,-3484995,3577
"54",1987-11-17 23:42:20.837107,10,30,59,7,1144695,-3484995,3577
"55",1987-11-17 23:42:20.837107,10,31,57,7,1144725,-3484995,3577
"56",1987-11-17 23:42:20.837107,13,38,48,8,1144755,-3484995,3577
"57",1987-11-17 23:42:20.837107,10,29,59,7,1144665,-3485025,3577
"58",1987-11-17 23:42:20.837107,7,30,61,7,1144695,-3485025,3577
"59",1987-11-17 23:42:20.837107,9,33,57,7,1144725,-3485025,3577
"60",1987-11-17 23:42:20.837107,9,44,46,8,1144755,-3485025,3577
"61",1987-11-17 23:42:20.837107,9,31,59,7,1144695,-3485055,3577
"62",1987-11-17 23:42:20.837107,12,33,54,7,1144725,-3485055,3577
"63",1987-11-17 23:42:20.837107,8,41,50,8,1144755,-3485055,3577
"64",1987-12-03 23:42:35.869785,11,15,73,6,1144665,-3484935,3577
"65",1987-12-03 23:42:35.869785,9,17,73,6,1144695,-3484935,3577
"66",1987-12-03 23:42:35.869785,10,11,78,6,1144725,-3484935,3577
"67",1987-12-03 23:42:35.869785,9,25,64,6,1144755,-3484935,3577
"68",1987-12-03 23:42:35.869785,10,18,71,6,1144785,-3484935,3577
"69",1987-12-03 23:42:35.869785,10,18,71,6,1144665,-3484965,3577
"70",1987-12-03 23:42:35.869785,8,17,73,6,1144695,-3484965,3577
"71",1987-12-03 23:42:35.869785,8,19,72,6,1144725,-3484965,3577
"72",1987-12-03 23:42:35.869785,10,23,66,6,1144755,-3484965,3577
"73",1987-12-03 23:42:35.869785,14,24,60,7,1144785,-3484965,3577
"74",1987-12-03 23:42:35.869785,10,10,79,6,1144665,-3484995,3577
"75",1987-12-03 23:42:35.869785,8,16,74,6,1144695,-3484995,3577
"76",1987-12-03 23:42:35.869785,11,14,73,6,1144725,-3484995,3577
"77",1987-12-03 23:42:35.869785,12,21,65,7,1144755,-3484995,3577
"78",1987-12-03 23:42:35.869785,8,12,78,6,1144665,-3485025,3577
"79",1987-12-03 23:42:35.869785,8,11,79,6,1144695,-3485025,3577
"80",1987-12-03 23:42:35.869785,7,16,75,6,1144725,-3485025,3577
"81",1987-12-03 23:42:35.869785,9,26,64,7,1144755,-3485025,3577
"82",1987-12-03 23:42:35.869785,8,12,79,6,1144695,-3485055,3577
"83",1987-12-03 23:42:35.869785,8,19,71,6,1144725,-3485055,3577
"84",1987-12-03 23:42:35.869785,9,20,69,6,1144755,-3485055,3577
"85",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144665,-3484935,3577
"86",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144695,-3484935,3577
"87",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144725,-3484935,3577
"88",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144755,-3484935,3577
"89",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144785,-3484935,3577
"90",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144665,-3484965,3577
"91",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144695,-3484965,3577
"92",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144725,-3484965,3577
"93",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144755,-3484965,3577
"94",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144785,-3484965,3577
"95",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144665,-3484995,3577
"96",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144695,-3484995,3577
"97",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144725,-3484995,3577
"98",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144755,-3484995,3577
"99",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144665,-3485025,3577
"100",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144695,-3485025,3577
"101",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144725,-3485025,3577
"102",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144755,-3485025,3577
"103",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144695,-3485055,3577
"104",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144725,-3485055,3577
"105",1987-12-19 23:42:50.011027,NA,NA,NA,NA,1144755,-3485055,3577
"106",1988-01-04 23:43:05.906385,12,29,57,7,1144665,-3484935,3577
"107",1988-01-04 23:43:05.906385,10,23,66,6,1144695,-3484935,3577
"108",1988-01-04 23:43:05.906385,11,25,62,7,1144725,-3484935,3577
"109",1988-01-04 23:43:05.906385,12,29,58,7,1144755,-3484935,3577
"110",1988-01-04 23:43:05.906385,11,30,58,7,1144785,-3484935,3577
"111",1988-01-04 23:43:05.906385,12,30,57,7,1144665,-3484965,3577
"112",1988-01-04 23:43:05.906385,10,26,63,7,1144695,-3484965,3577
"113",1988-01-04 23:43:05.906385,9,27,62,7,1144725,-3484965,3577
"114",1988-01-04 23:43:05.906385,13,28,58,7,1144755,-3484965,3577
"115",1988-01-04 23:43:05.906385,14,37,47,8,1144785,-3484965,3577
"116",1988-01-04 23:43:05.906385,9,28,61,7,1144665,-3484995,3577
"117",1988-01-04 23:43:05.906385,9,24,65,6,1144695,-3484995,3577
"118",1988-01-04 23:43:05.906385,10,25,64,7,1144725,-3484995,3577
"119",1988-01-04 23:43:05.906385,11,33,55,7,1144755,-3484995,3577
"120",1988-01-04 23:43:05.906385,9,27,63,6,1144665,-3485025,3577
"121",1988-01-04 23:43:05.906385,9,25,64,6,1144695,-3485025,3577
"122",1988-01-04 23:43:05.906385,11,25,62,6,1144725,-3485025,3577
"123",1988-01-04 23:43:05.906385,10,38,51,8,1144755,-3485025,3577
"124",1988-01-04 23:43:05.906385,6,28,64,6,1144695,-3485055,3577
"125",1988-01-04 23:43:05.906385,9,30,60,7,1144725,-3485055,3577
"126",1988-01-04 23:43:05.906385,12,35,52,7,1144755,-3485055,3577
"127",1988-01-20 23:43:23.280014,15,9,74,6,1144665,-3484935,3577
"128",1988-01-20 23:43:23.280014,13,12,74,6,1144695,-3484935,3577
"129",1988-01-20 23:43:23.280014,14,8,76,6,1144725,-3484935,3577
"130",1988-01-20 23:43:23.280014,15,21,63,7,1144755,-3484935,3577
"131",1988-01-20 23:43:23.280014,16,16,67,6,1144785,-3484935,3577
"132",1988-01-20 23:43:23.280014,14,15,68,6,1144665,-3484965,3577
"133",1988-01-20 23:43:23.280014,13,16,69,6,1144695,-3484965,3577
"134",1988-01-20 23:43:23.280014,14,14,71,6,1144725,-3484965,3577
"135",1988-01-20 23:43:23.280014,15,18,66,7,1144755,-3484965,3577
"136",1988-01-20 23:43:23.280014,17,23,58,7,1144785,-3484965,3577
"137",1988-01-20 23:43:23.280014,12,16,71,6,1144665,-3484995,3577
"138",1988-01-20 23:43:23.280014,10,12,76,6,1144695,-3484995,3577
"139",1988-01-20 23:43:23.280014,15,12,71,6,1144725,-3484995,3577
"140",1988-01-20 23:43:23.280014,17,21,60,7,1144755,-3484995,3577
"141",1988-01-20 23:43:23.280014,11,11,77,6,1144665,-3485025,3577
"142",1988-01-20 23:43:23.280014,10,11,77,6,1144695,-3485025,3577
"143",1988-01-20 23:43:23.280014,12,17,69,6,1144725,-3485025,3577
"144",1988-01-20 23:43:23.280014,13,24,61,7,1144755,-3485025,3577
"145",1988-01-20 23:43:23.280014,11,8,79,6,1144695,-3485055,3577
"146",1988-01-20 23:43:23.280014,14,15,70,6,1144725,-3485055,3577
"147",1988-01-20 23:43:23.280014,12,25,62,7,1144755,-3485055,3577
"148",1988-02-21 23:43:55.76393,8,21,69,6,1144665,-3484935,3577
"149",1988-02-21 23:43:55.76393,8,15,76,6,1144695,-3484935,3577
"150",1988-02-21 23:43:55.76393,9,15,75,6,1144725,-3484935,3577
"151",1988-02-21 23:43:55.76393,13,20,65,7,1144755,-3484935,3577
"152",1988-02-21 23:43:55.76393,11,17,71,6,1144785,-3484935,3577
"153",1988-02-21 23:43:55.76393,11,18,69,6,1144665,-3484965,3577
"154",1988-02-21 23:43:55.76393,5,20,74,6,1144695,-3484965,3577
"155",1988-02-21 23:43:55.76393,6,18,75,6,1144725,-3484965,3577
"156",1988-02-21 23:43:55.76393,10,21,68,6,1144755,-3484965,3577
"157",1988-02-21 23:43:55.76393,13,28,58,7,1144785,-3484965,3577
"158",1988-02-21 23:43:55.76393,5,18,76,6,1144665,-3484995,3577
"159",1988-02-21 23:43:55.76393,8,15,76,6,1144695,-3484995,3577
"160",1988-02-21 23:43:55.76393,13,13,73,6,1144725,-3484995,3577
"161",1988-02-21 23:43:55.76393,11,27,61,7,1144755,-3484995,3577
"162",1988-02-21 23:43:55.76393,7,16,76,6,1144665,-3485025,3577
"163",1988-02-21 23:43:55.76393,7,16,75,6,1144695,-3485025,3577
"164",1988-02-21 23:43:55.76393,8,15,75,6,1144725,-3485025,3577
"165",1988-02-21 23:43:55.76393,6,33,60,7,1144755,-3485025,3577
"166",1988-02-21 23:43:55.76393,9,14,76,6,1144695,-3485055,3577
"167",1988-02-21 23:43:55.76393,9,18,71,6,1144725,-3485055,3577
"168",1988-02-21 23:43:55.76393,10,26,63,7,1144755,-3485055,3577
"169",1988-03-08 23:44:05.207974,12,1,85,5,1144665,-3484935,3577
"170",1988-03-08 23:44:05.207974,10,0,89,5,1144695,-3484935,3577
"171",1988-03-08 23:44:05.207974,10,0,89,5,1144725,-3484935,3577
"172",1988-03-08 23:44:05.207974,11,8,80,6,1144755,-3484935,3577
"173",1988-03-08 23:44:05.207974,12,3,83,5,1144785,-3484935,3577
"174",1988-03-08 23:44:05.207974,9,4,85,5,1144665,-3484965,3577
"175",1988-03-08 23:44:05.207974,10,0,89,5,1144695,-3484965,3577
"176",1988-03-08 23:44:05.207974,11,0,88,5,1144725,-3484965,3577
"177",1988-03-08 23:44:05.207974,14,4,81,6,1144755,-3484965,3577
"178",1988-03-08 23:44:05.207974,15,12,72,6,1144785,-3484965,3577
"179",1988-03-08 23:44:05.207974,8,0,91,5,1144665,-3484995,3577
"180",1988-03-08 23:44:05.207974,8,1,90,5,1144695,-3484995,3577
"181",1988-03-08 23:44:05.207974,11,0,88,5,1144725,-3484995,3577
"182",1988-03-08 23:44:05.207974,12,15,71,6,1144755,-3484995,3577
"183",1988-03-08 23:44:05.207974,8,0,90,5,1144665,-3485025,3577
"184",1988-03-08 23:44:05.207974,8,3,87,5,1144695,-3485025,3577
"185",1988-03-08 23:44:05.207974,10,0,88,5,1144725,-3485025,3577
"186",1988-03-08 23:44:05.207974,10,19,69,6,1144755,-3485025,3577
"187",1988-03-08 23:44:05.207974,9,0,90,5,1144695,-3485055,3577
"188",1988-03-08 23:44:05.207974,10,0,89,5,1144725,-3485055,3577
"189",1988-03-08 23:44:05.207974,10,12,76,6,1144755,-3485055,3577
"190",1988-04-09 23:44:18.640624,16,25,57,7,1144665,-3484935,3577
"191",1988-04-09 23:44:18.640624,10,26,62,7,1144695,-3484935,3577
"192",1988-04-09 23:44:18.640624,14,23,62,7,1144725,-3484935,3577
"193",1988-04-09 23:44:18.640624,13,31,55,7,1144755,-3484935,3577
"194",1988-04-09 23:44:18.640624,11,31,57,7,1144785,-3484935,3577
"195",1988-04-09 23:44:18.640624,13,29,56,7,1144665,-3484965,3577
"196",1988-04-09 23:44:18.640624,13,27,59,7,1144695,-3484965,3577
"197",1988-04-09 23:44:18.640624,11,26,61,7,1144725,-3484965,3577
"198",1988-04-09 23:44:18.640624,10,30,59,7,1144755,-3484965,3577
"199",1988-04-09 23:44:18.640624,14,31,54,7,1144785,-3484965,3577
"200",1988-04-09 23:44:18.640624,9,27,62,6,1144665,-3484995,3577
"201",1988-04-09 23:44:18.640624,7,27,64,6,1144695,-3484995,3577
"202",1988-04-09 23:44:18.640624,11,22,66,7,1144725,-3484995,3577
"203",1988-04-09 23:44:18.640624,14,34,50,7,1144755,-3484995,3577
"204",1988-04-09 23:44:18.640624,9,27,63,6,1144665,-3485025,3577
"205",1988-04-09 23:44:18.640624,9,27,63,6,1144695,-3485025,3577
"206",1988-04-09 23:44:18.640624,5,27,66,6,1144725,-3485025,3577
"207",1988-04-09 23:44:18.640624,10,32,57,7,1144755,-3485025,3577
"208",1988-04-09 23:44:18.640624,9,27,62,6,1144695,-3485055,3577
"209",1988-04-09 23:44:18.640624,13,27,58,7,1144725,-3485055,3577
"210",1988-04-09 23:44:18.640624,15,32,52,7,1144755,-3485055,3577
"211",1988-04-25 23:44:23.672821,32,30,37,8,1144665,-3484935,3577
"212",1988-04-25 23:44:23.672821,33,30,36,8,1144695,-3484935,3577
"213",1988-04-25 23:44:23.672821,35,30,34,8,1144725,-3484935,3577
"214",1988-04-25 23:44:23.672821,39,30,30,8,1144755,-3484935,3577
"215",1988-04-25 23:44:23.672821,36,37,26,8,1144785,-3484935,3577
"216",1988-04-25 23:44:23.672821,32,30,36,8,1144665,-3484965,3577
"217",1988-04-25 23:44:23.672821,35,30,34,8,1144695,-3484965,3577
"218",1988-04-25 23:44:23.672821,30,29,40,7,1144725,-3484965,3577
"219",1988-04-25 23:44:23.672821,28,32,38,8,1144755,-3484965,3577
"220",1988-04-25 23:44:23.672821,36,37,26,9,1144785,-3484965,3577
"221",1988-04-25 23:44:23.672821,30,28,40,7,1144665,-3484995,3577
"222",1988-04-25 23:44:23.672821,25,25,49,7,1144695,-3484995,3577
"223",1988-04-25 23:44:23.672821,18,27,54,7,1144725,-3484995,3577
"224",1988-04-25 23:44:23.672821,26,35,38,8,1144755,-3484995,3577
"225",1988-04-25 23:44:23.672821,32,29,38,8,1144665,-3485025,3577
"226",1988-04-25 23:44:23.672821,30,27,41,7,1144695,-3485025,3577
"227",1988-04-25 23:44:23.672821,25,28,45,7,1144725,-3485025,3577
"228",1988-04-25 23:44:23.672821,27,37,34,8,1144755,-3485025,3577
"229",1988-04-25 23:44:23.672821,29,27,43,7,1144695,-3485055,3577
"230",1988-04-25 23:44:23.672821,30,28,40,7,1144725,-3485055,3577
"231",1988-04-25 23:44:23.672821,33,35,31,8,1144755,-3485055,3577
"232",1988-06-12 23:44:46.959799,51,38,10,12,1144665,-3484935,3577
"233",1988-06-12 23:44:46.959799,54,44,0,14,1144695,-3484935,3577
"234",1988-06-12 23:44:46.959799,62,28,9,15,1144725,-3484935,3577
"235",1988-06-12 23:44:46.959799,57,28,13,13,1144755,-3484935,3577
"236",1988-06-12 23:44:46.959799,54,40,4,13,1144785,-3484935,3577
"237",1988-06-12 23:44:46.959799,57,31,11,14,1144665,-3484965,3577
"238",1988-06-12 23:44:46.959799,64,24,11,14,1144695,-3484965,3577
"239",1988-06-12 23:44:46.959799,56,41,1,13,1144725,-3484965,3577
"240",1988-06-12 23:44:46.959799,47,40,11,12,1144755,-3484965,3577
"241",1988-06-12 23:44:46.959799,53,39,6,13,1144785,-3484965,3577
"242",1988-06-12 23:44:46.959799,56,43,0,15,1144665,-3484995,3577
"243",1988-06-12 23:44:46.959799,58,36,4,13,1144695,-3484995,3577
"244",1988-06-12 23:44:46.959799,56,31,12,11,1144725,-3484995,3577
"245",1988-06-12 23:44:46.959799,45,49,5,12,1144755,-3484995,3577
"246",1988-06-12 23:44:46.959799,66,25,7,15,1144665,-3485025,3577
"247",1988-06-12 23:44:46.959799,58,34,6,14,1144695,-3485025,3577
"248",1988-06-12 23:44:46.959799,52,44,2,12,1144725,-3485025,3577
"249",1988-06-12 23:44:46.959799,51,33,14,13,1144755,-3485025,3577
"250",1988-06-12 23:44:46.959799,58,34,6,14,1144695,-3485055,3577
"251",1988-06-12 23:44:46.959799,62,33,3,14,1144725,-3485055,3577
"252",1988-06-12 23:44:46.959799,68,21,10,15,1144755,-3485055,3577
"253",1988-07-14 23:44:55.081941,49,47,3,13,1144665,-3484935,3577
"254",1988-07-14 23:44:55.081941,49,46,4,14,1144695,-3484935,3577
"255",1988-07-14 23:44:55.081941,55,34,10,14,1144725,-3484935,3577
"256",1988-07-14 23:44:55.081941,47,45,7,13,1144755,-3484935,3577
"257",1988-07-14 23:44:55.081941,57,40,1,14,1144785,-3484935,3577
"258",1988-07-14 23:44:55.081941,53,42,3,15,1144665,-3484965,3577
"259",1988-07-14 23:44:55.081941,62,26,10,15,1144695,-3484965,3577
"260",1988-07-14 23:44:55.081941,52,37,9,13,1144725,-3484965,3577
"261",1988-07-14 23:44:55.081941,45,47,7,13,1144755,-3484965,3577
"262",1988-07-14 23:44:55.081941,41,50,8,13,1144785,-3484965,3577
"263",1988-07-14 23:44:55.081941,54,30,15,14,1144665,-3484995,3577
"264",1988-07-14 23:44:55.081941,55,38,5,13,1144695,-3484995,3577
"265",1988-07-14 23:44:55.081941,45,42,11,12,1144725,-3484995,3577
"266",1988-07-14 23:44:55.081941,41,42,16,12,1144755,-3484995,3577
"267",1988-07-14 23:44:55.081941,59,30,9,15,1144665,-3485025,3577
"268",1988-07-14 23:44:55.081941,66,27,6,15,1144695,-3485025,3577
"269",1988-07-14 23:44:55.081941,54,28,17,13,1144725,-3485025,3577
"270",1988-07-14 23:44:55.081941,48,35,15,13,1144755,-3485025,3577
"271",1988-07-14 23:44:55.081941,58,37,4,15,1144695,-3485055,3577
"272",1988-07-14 23:44:55.081941,59,25,15,14,1144725,-3485055,3577
"273",1988-07-14 23:44:55.081941,59,36,3,15,1144755,-3485055,3577
"274",1988-07-30 23:44:57.282989,45,47,7,12,1144665,-3484935,3577
"275",1988-07-30 23:44:57.282989,47,39,13,12,1144695,-3484935,3577
"276",1988-07-30 23:44:57.282989,51,30,18,12,1144725,-3484935,3577
"277",1988-07-30 23:44:57.282989,49,35,15,12,1144755,-3484935,3577
"278",1988-07-30 23:44:57.282989,50,39,9,12,1144785,-3484935,3577
"279",1988-07-30 23:44:57.282989,50,40,8,13,1144665,-3484965,3577
"280",1988-07-30 23:44:57.282989,51,30,18,12,1144695,-3484965,3577
"281",1988-07-30 23:44:57.282989,48,38,13,12,1144725,-3484965,3577
"282",1988-07-30 23:44:57.282989,38,43,18,11,1144755,-3484965,3577
"283",1988-07-30 23:44:57.282989,44,46,9,11,1144785,-3484965,3577
"284",1988-07-30 23:44:57.282989,53,40,6,13,1144665,-3484995,3577
"285",1988-07-30 23:44:57.282989,52,32,15,11,1144695,-3484995,3577
"286",1988-07-30 23:44:57.282989,43,36,20,10,1144725,-3484995,3577
"287",1988-07-30 23:44:57.282989,36,47,16,11,1144755,-3484995,3577
"288",1988-07-30 23:44:57.282989,52,41,6,13,1144665,-3485025,3577
"289",1988-07-30 23:44:57.282989,57,26,15,13,1144695,-3485025,3577
"290",1988-07-30 23:44:57.282989,46,46,7,12,1144725,-3485025,3577
"291",1988-07-30 23:44:57.282989,41,46,11,12,1144755,-3485025,3577
"292",1988-07-30 23:44:57.282989,56,35,7,13,1144695,-3485055,3577
"293",1988-07-30 23:44:57.282989,58,36,4,13,1144725,-3485055,3577
"294",1988-07-30 23:44:57.282989,49,48,2,13,1144755,-3485055,3577
"295",1988-08-15 23:44:56.716865,40,44,14,11,1144665,-3484935,3577
"296",1988-08-15 23:44:56.716865,44,47,7,12,1144695,-3484935,3577
"297",1988-08-15 23:44:56.716865,48,41,10,12,1144725,-3484935,3577
"298",1988-08-15 23:44:56.716865,44,41,14,11,1144755,-3484935,3577
"299",1988-08-15 23:44:56.716865,47,45,7,12,1144785,-3484935,3577
"300",1988-08-15 23:44:56.716865,48,45,6,12,1144665,-3484965,3577
"301",1988-08-15 23:44:56.716865,50,39,9,12,1144695,-3484965,3577
"302",1988-08-15 23:44:56.716865,43,44,12,11,1144725,-3484965,3577
"303",1988-08-15 23:44:56.716865,37,45,16,10,1144755,-3484965,3577
"304",1988-08-15 23:44:56.716865,43,47,9,11,1144785,-3484965,3577
"305",1988-08-15 23:44:56.716865,48,45,6,12,1144665,-3484995,3577
"306",1988-08-15 23:44:56.716865,48,41,10,11,1144695,-3484995,3577
"307",1988-08-15 23:44:56.716865,39,44,16,10,1144725,-3484995,3577
"308",1988-08-15 23:44:56.716865,33,45,22,10,1144755,-3484995,3577
"309",1988-08-15 23:44:56.716865,49,44,5,12,1144665,-3485025,3577
"310",1988-08-15 23:44:56.716865,50,41,8,12,1144695,-3485025,3577
"311",1988-08-15 23:44:56.716865,45,42,11,11,1144725,-3485025,3577
"312",1988-08-15 23:44:56.716865,40,47,11,11,1144755,-3485025,3577
"313",1988-08-15 23:44:56.716865,51,36,11,12,1144695,-3485055,3577
"314",1988-08-15 23:44:56.716865,51,41,7,12,1144725,-3485055,3577
"315",1988-08-15 23:44:56.716865,48,42,8,13,1144755,-3485055,3577
"316",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144665,-3484935,3577
"317",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144695,-3484935,3577
"318",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144725,-3484935,3577
"319",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144755,-3484935,3577
"320",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144785,-3484935,3577
"321",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144665,-3484965,3577
"322",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144695,-3484965,3577
"323",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144725,-3484965,3577
"324",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144755,-3484965,3577
"325",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144785,-3484965,3577
"326",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144665,-3484995,3577
"327",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144695,-3484995,3577
"328",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144725,-3484995,3577
"329",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144755,-3484995,3577
"330",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144665,-3485025,3577
"331",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144695,-3485025,3577
"332",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144725,-3485025,3577
"333",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144755,-3485025,3577
"334",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144695,-3485055,3577
"335",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144725,-3485055,3577
"336",1988-08-31 23:45:01.137902,NA,NA,NA,NA,1144755,-3485055,3577
"337",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144665,-3484935,3577
"338",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144695,-3484935,3577
"339",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144725,-3484935,3577
"340",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144755,-3484935,3577
"341",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144785,-3484935,3577
"342",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144665,-3484965,3577
"343",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144695,-3484965,3577
"344",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144725,-3484965,3577
"345",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144755,-3484965,3577
"346",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144785,-3484965,3577
"347",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144665,-3484995,3577
"348",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144695,-3484995,3577
"349",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144725,-3484995,3577
"350",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144755,-3484995,3577
"351",1988-09-16 23:44:57.549271,NA,NA,NA,NA,1144665,-3485025,3577
