"","time","x","y","bs","pv","npv","ue","spatial_ref"
"31",1987-09-27 00:00:28.071953,1167135,-1336245,11,15,73,25,3577
"32",1987-09-27 00:00:28.071953,1167165,-1336245,8,18,73,24,3577
"33",1987-10-13 00:00:46.879418,1167075,-1336155,29,22,48,11,3577
"34",1987-10-13 00:00:46.879418,1167105,-1336155,26,22,51,11,3577
"35",1987-10-13 00:00:46.879418,1167135,-1336155,25,26,48,11,3577
"36",1987-10-13 00:00:46.879418,1167165,-1336155,30,24,44,11,3577
"37",1987-10-13 00:00:46.879418,1167075,-1336185,22,22,54,11,3577
"38",1987-10-13 00:00:46.879418,1167105,-1336185,25,21,52,11,3577
"39",1987-10-13 00:00:46.879418,1167135,-1336185,30,24,45,11,3577
"40",1987-10-13 00:00:46.879418,1167165,-1336185,28,24,46,11,3577
"41",1987-10-13 00:00:46.879418,1167075,-1336215,24,24,51,11,3577
"42",1987-10-13 00:00:46.879418,1167105,-1336215,21,24,54,11,3577
"43",1987-10-13 00:00:46.879418,1167135,-1336215,19,25,55,11,3577
"44",1987-10-13 00:00:46.879418,1167165,-1336215,25,23,50,11,3577
"45",1987-10-13 00:00:46.879418,1167075,-1336245,25,23,51,11,3577
"46",1987-10-13 00:00:46.879418,1167105,-1336245,16,27,56,12,3577
"47",1987-10-13 00:00:46.879418,1167135,-1336245,10,27,62,12,3577
"48",1987-10-13 00:00:46.879418,1167165,-1336245,16,24,59,11,3577
"49",1987-11-14 00:01:24.516519,1167075,-1336155,17,22,59,12,3577
"50",1987-11-14 00:01:24.516519,1167105,-1336155,11,22,65,12,3577
"51",1987-11-14 00:01:24.516519,1167135,-1336155,15,26,57,12,3577
"52",1987-11-14 00:01:24.516519,1167165,-1336155,20,24,54,11,3577
"53",1987-11-14 00:01:24.516519,1167075,-1336185,16,23,60,12,3577
"54",1987-11-14 00:01:24.516519,1167105,-1336185,18,23,58,12,3577
"55",1987-11-14 00:01:24.516519,1167135,-1336185,18,26,55,12,3577
"56",1987-11-14 00:01:24.516519,1167165,-1336185,19,25,55,11,3577
"57",1987-11-14 00:01:24.516519,1167075,-1336215,15,23,61,12,3577
"58",1987-11-14 00:01:24.516519,1167105,-1336215,14,25,60,12,3577
"59",1987-11-14 00:01:24.516519,1167135,-1336215,15,24,59,12,3577
"60",1987-11-14 00:01:24.516519,1167165,-1336215,18,24,57,12,3577
"61",1987-11-14 00:01:24.516519,1167075,-1336245,19,25,56,12,3577
"62",1987-11-14 00:01:24.516519,1167105,-1336245,13,25,61,12,3577
"63",1987-11-14 00:01:24.516519,1167135,-1336245,6,24,68,13,3577
"64",1987-11-14 00:01:24.516519,1167165,-1336245,8,24,67,12,3577
"65",1987-11-30 00:01:40.835189,1167075,-1336155,28,19,52,10,3577
"66",1987-11-30 00:01:40.835189,1167105,-1336155,22,22,54,10,3577
"67",1987-11-30 00:01:40.835189,1167135,-1336155,25,23,51,10,3577
"68",1987-11-30 00:01:40.835189,1167165,-1336155,29,25,45,9,3577
"69",1987-11-30 00:01:40.835189,1167075,-1336185,27,19,53,10,3577
"70",1987-11-30 00:01:40.835189,1167105,-1336185,28,19,51,9,3577
"71",1987-11-30 00:01:40.835189,1167135,-1336185,34,22,43,9,3577
"72",1987-11-30 00:01:40.835189,1167165,-1336185,27,24,48,9,3577
"73",1987-11-30 00:01:40.835189,1167075,-1336215,24,22,53,10,3577
"74",1987-11-30 00:01:40.835189,1167105,-1336215,21,23,54,10,3577
"75",1987-11-30 00:01:40.835189,1167135,-1336215,22,22,55,10,3577
"76",1987-11-30 00:01:40.835189,1167165,-1336215,27,25,47,9,3577
"77",1987-11-30 00:01:40.835189,1167075,-1336245,27,21,51,10,3577
"78",1987-11-30 00:01:40.835189,1167105,-1336245,17,25,56,10,3577
"79",1987-11-30 00:01:40.835189,1167135,-1336245,7,25,68,11,3577
"80",1987-11-30 00:01:40.835189,1167165,-1336245,20,21,58,10,3577
"81",1987-12-16 00:01:54.464151,1167075,-1336155,9,24,66,15,3577
"82",1987-12-16 00:01:54.464151,1167105,-1336155,16,24,60,15,3577
"83",1987-12-16 00:01:54.464151,1167135,-1336155,18,27,54,15,3577
"84",1987-12-16 00:01:54.464151,1167075,-1336185,7,22,70,15,3577
"85",1987-12-16 00:01:54.464151,1167105,-1336185,5,24,70,15,3577
"86",1987-12-16 00:01:54.464151,1167135,-1336185,24,25,50,15,3577
"87",1987-12-16 00:01:54.464151,1167165,-1336185,1,23,75,15,3577
"88",1987-12-16 00:01:54.464151,1167075,-1336215,12,23,64,15,3577
"89",1987-12-16 00:01:54.464151,1167105,-1336215,22,24,54,15,3577
"90",1987-12-16 00:01:54.464151,1167075,-1336245,4,23,71,15,3577
"91",1987-12-16 00:01:54.464151,1167105,-1336245,16,24,60,15,3577
"92",1988-01-17 00:02:27.308929,1167075,-1336155,5,49,45,12,3577
"93",1988-01-17 00:02:27.308929,1167105,-1336155,4,51,44,12,3577
"94",1988-01-17 00:02:27.308929,1167135,-1336155,2,52,45,12,3577
"95",1988-01-17 00:02:27.308929,1167165,-1336155,4,51,44,12,3577
"96",1988-01-17 00:02:27.308929,1167075,-1336185,2,51,45,12,3577
"97",1988-01-17 00:02:27.308929,1167105,-1336185,7,50,41,12,3577
"98",1988-01-17 00:02:27.308929,1167135,-1336185,6,51,41,12,3577
"99",1988-01-17 00:02:27.308929,1167165,-1336185,11,51,38,12,3577
"100",1988-01-17 00:02:27.308929,1167075,-1336215,4,50,45,12,3577
"101",1988-01-17 00:02:27.308929,1167105,-1336215,1,53,45,12,3577
"102",1988-01-17 00:02:27.308929,1167165,-1336215,8,50,40,12,3577
"103",1988-01-17 00:02:27.308929,1167075,-1336245,6,50,43,12,3577
"104",1988-01-17 00:02:27.308929,1167105,-1336245,5,52,42,12,3577
"105",1988-01-17 00:02:27.308929,1167135,-1336245,5,52,41,12,3577
"106",1988-01-17 00:02:27.308929,1167165,-1336245,5,49,45,12,3577
"107",1988-02-02 00:02:45.362584,1167075,-1336155,16,41,41,11,3577
"108",1988-02-02 00:02:45.362584,1167105,-1336155,15,44,40,11,3577
"109",1988-02-02 00:02:45.362584,1167135,-1336155,14,45,40,11,3577
"110",1988-02-02 00:02:45.362584,1167165,-1336155,17,45,38,11,3577
"111",1988-02-02 00:02:45.362584,1167075,-1336185,16,43,40,11,3577
"112",1988-02-02 00:02:45.362584,1167105,-1336185,14,42,43,11,3577
"113",1988-02-02 00:02:45.362584,1167135,-1336185,14,43,41,11,3577
"114",1988-02-02 00:02:45.362584,1167165,-1336185,15,43,40,11,3577
"115",1988-02-02 00:02:45.362584,1167075,-1336215,16,45,38,11,3577
"116",1988-02-02 00:02:45.362584,1167105,-1336215,12,45,41,11,3577
"117",1988-02-02 00:02:45.362584,1167135,-1336215,13,46,40,11,3577
"118",1988-02-02 00:02:45.362584,1167165,-1336215,14,45,40,11,3577
"119",1988-02-02 00:02:45.362584,1167075,-1336245,16,47,37,11,3577
"120",1988-02-02 00:02:45.362584,1167105,-1336245,10,47,42,12,3577
"121",1988-02-02 00:02:45.362584,1167135,-1336245,7,53,39,13,3577
"122",1988-02-02 00:02:45.362584,1167165,-1336245,9,50,40,12,3577
"123",1988-03-05 00:03:10.824663,1167075,-1336155,0,58,42,15,3577
"124",1988-03-05 00:03:10.824663,1167105,-1336155,0,58,42,15,3577
"125",1988-03-05 00:03:10.824663,1167135,-1336155,3,54,41,15,3577
"126",1988-03-05 00:03:10.824663,1167165,-1336155,0,64,35,16,3577
"127",1988-03-05 00:03:10.824663,1167075,-1336185,0,57,42,15,3577
"128",1988-03-05 00:03:10.824663,1167105,-1336185,2,56,41,15,3577
"129",1988-03-05 00:03:10.824663,1167135,-1336185,0,58,42,16,3577
"130",1988-03-05 00:03:10.824663,1167165,-1336185,0,59,40,15,3577
"131",1988-03-05 00:03:10.824663,1167075,-1336215,0,60,39,16,3577
"132",1988-03-05 00:03:10.824663,1167105,-1336215,2,57,40,15,3577
"133",1988-03-05 00:03:10.824663,1167135,-1336215,0,63,37,15,3577
"134",1988-03-05 00:03:10.824663,1167165,-1336215,0,60,39,15,3577
"135",1988-03-05 00:03:10.824663,1167075,-1336245,0,62,37,15,3577
"136",1988-03-05 00:03:10.824663,1167105,-1336245,0,61,38,15,3577
"137",1988-03-05 00:03:10.824663,1167135,-1336245,0,63,36,15,3577
"138",1988-03-05 00:03:10.824663,1167165,-1336245,0,59,40,15,3577
"139",1988-04-06 00:03:26.083216,1167075,-1336155,1,61,37,18,3577
"140",1988-04-06 00:03:26.083216,1167105,-1336155,0,65,33,18,3577
"141",1988-04-06 00:03:26.083216,1167135,-1336155,1,65,32,19,3577
"142",1988-04-06 00:03:26.083216,1167165,-1336155,1,66,32,18,3577
"143",1988-04-06 00:03:26.083216,1167075,-1336185,0,67,32,18,3577
"144",1988-04-06 00:03:26.083216,1167105,-1336185,1,61,37,18,3577
"145",1988-04-06 00:03:26.083216,1167135,-1336185,1,68,30,18,3577
"146",1988-04-06 00:03:26.083216,1167165,-1336185,0,68,31,18,3577
"147",1988-04-06 00:03:26.083216,1167075,-1336215,0,69,30,18,3577
"148",1988-04-06 00:03:26.083216,1167105,-1336215,1,61,37,18,3577
"149",1988-04-06 00:03:26.083216,1167135,-1336215,1,62,36,17,3577
"150",1988-04-06 00:03:26.083216,1167165,-1336215,0,63,35,18,3577
"151",1988-04-06 00:03:26.083216,1167075,-1336245,0,67,32,18,3577
"152",1988-04-06 00:03:26.083216,1167105,-1336245,0,66,32,18,3577
"153",1988-04-06 00:03:26.083216,1167135,-1336245,0,65,34,17,3577
"154",1988-04-06 00:03:26.083216,1167165,-1336245,0,68,31,17,3577
"155",1988-06-09 00:03:53.169115,1167075,-1336155,31,16,52,14,3577
"156",1988-06-09 00:03:53.169115,1167105,-1336155,38,15,46,15,3577
"157",1988-06-09 00:03:53.169115,1167135,-1336155,37,17,44,14,3577
"158",1988-06-09 00:03:53.169115,1167165,-1336155,29,16,54,14,3577
"159",1988-06-09 00:03:53.169115,1167075,-1336185,38,15,46,15,3577
"160",1988-06-09 00:03:53.169115,1167105,-1336185,37,19,43,14,3577
"161",1988-06-09 00:03:53.169115,1167135,-1336185,34,18,47,14,3577
"162",1988-06-09 00:03:53.169115,1167165,-1336185,26,20,52,14,3577
"163",1988-06-09 00:03:53.169115,1167075,-1336215,31,20,48,14,3577
"164",1988-06-09 00:03:53.169115,1167105,-1336215,28,24,47,14,3577
"165",1988-06-09 00:03:53.169115,1167135,-1336215,25,24,49,14,3577
"166",1988-06-09 00:03:53.169115,1167165,-1336215,32,20,47,14,3577
"167",1988-06-09 00:03:53.169115,1167075,-1336245,32,19,47,13,3577
"168",1988-06-09 00:03:53.169115,1167105,-1336245,26,22,51,14,3577
"169",1988-06-09 00:03:53.169115,1167135,-1336245,14,30,54,14,3577
"170",1988-06-09 00:03:53.169115,1167165,-1336245,35,22,42,14,3577
"171",1988-07-11 00:04:02.401815,1167075,-1336155,30,17,52,13,3577
"172",1988-07-11 00:04:02.401815,1167105,-1336155,30,18,50,13,3577
"173",1988-07-11 00:04:02.401815,1167135,-1336155,23,22,54,13,3577
"174",1988-07-11 00:04:02.401815,1167165,-1336155,22,23,55,13,3577
"175",1988-07-11 00:04:02.401815,1167075,-1336185,32,17,50,13,3577
"176",1988-07-11 00:04:02.401815,1167105,-1336185,28,19,51,12,3577
"177",1988-07-11 00:04:02.401815,1167135,-1336185,26,22,51,13,3577
"178",1988-07-11 00:04:02.401815,1167165,-1336185,21,22,56,13,3577
"179",1988-07-11 00:04:02.401815,1167075,-1336215,30,18,50,13,3577
"180",1988-07-11 00:04:02.401815,1167105,-1336215,19,22,58,13,3577
"181",1988-07-11 00:04:02.401815,1167135,-1336215,18,21,60,13,3577
"182",1988-07-11 00:04:02.401815,1167165,-1336215,24,22,53,12,3577
"183",1988-07-11 00:04:02.401815,1167075,-1336245,29,22,48,13,3577
"184",1988-07-11 00:04:02.401815,1167105,-1336245,22,25,53,13,3577
"185",1988-07-11 00:04:02.401815,1167135,-1336245,12,33,54,13,3577
"186",1988-07-11 00:04:02.401815,1167165,-1336245,23,22,54,13,3577
"187",1988-09-29 00:03:58.777156,1167075,-1336155,35,20,44,10,3577
"188",1988-09-29 00:03:58.777156,1167105,-1336155,36,22,41,11,3577
"189",1988-09-29 00:03:58.777156,1167135,-1336155,23,25,51,11,3577
"190",1988-09-29 00:03:58.777156,1167165,-1336155,25,26,47,11,3577
"191",1988-09-29 00:03:58.777156,1167075,-1336185,37,21,41,10,3577
"192",1988-09-29 00:03:58.777156,1167105,-1336185,29,25,45,11,3577
"193",1988-09-29 00:03:58.777156,1167135,-1336185,32,27,40,11,3577
"194",1988-09-29 00:03:58.777156,1167165,-1336185,32,26,41,11,3577
"195",1988-09-29 00:03:58.777156,1167075,-1336215,32,22,45,10,3577
"196",1988-09-29 00:03:58.777156,1167105,-1336215,35,23,41,11,3577
"197",1988-09-29 00:03:58.777156,1167135,-1336215,33,26,41,11,3577
"198",1988-09-29 00:03:58.777156,1167165,-1336215,26,23,49,11,3577
"199",1988-09-29 00:03:58.777156,1167075,-1336245,27,23,48,11,3577
"200",1988-09-29 00:03:58.777156,1167105,-1336245,23,23,52,11,3577
"201",1988-09-29 00:03:58.777156,1167135,-1336245,25,25,49,11,3577
"202",1988-09-29 00:03:58.777156,1167165,-1336245,31,22,46,11,3577
"203",1988-10-31 00:03:56.878625,1167075,-1336155,0,14,85,4,3577
"204",1988-10-31 00:03:56.878625,1167105,-1336155,0,18,82,5,3577
"205",1988-10-31 00:03:56.878625,1167135,-1336155,0,16,83,4,3577
"206",1988-10-31 00:03:56.878625,1167165,-1336155,0,16,84,4,3577
"207",1988-10-31 00:03:56.878625,1167075,-1336185,0,17,81,3,3577
"208",1988-10-31 00:03:56.878625,1167105,-1336185,0,16,83,3,3577
"209",1988-10-31 00:03:56.878625,1167135,-1336185,0,14,84,3,3577
"210",1988-10-31 00:03:56.878625,1167165,-1336185,0,14,85,3,3577
"211",1988-10-31 00:03:56.878625,1167075,-1336215,0,17,82,3,3577
"212",1988-10-31 00:03:56.878625,1167105,-1336215,0,16,83,3,3577
"213",1988-10-31 00:03:56.878625,1167135,-1336215,0,14,84,3,3577
"214",1988-10-31 00:03:56.878625,1167165,-1336215,0,14,85,3,3577
"215",1988-10-31 00:03:56.878625,1167075,-1336245,0,16,84,4,3577
"216",1988-10-31 00:03:56.878625,1167105,-1336245,0,14,85,3,3577
"217",1988-10-31 00:03:56.878625,1167135,-1336245,0,15,84,3,3577
"218",1988-10-31 00:03:56.878625,1167165,-1336245,0,16,84,4,3577
"219",1988-12-02 00:03:54.939862,1167075,-1336155,2,46,51,16,3577
"220",1988-12-02 00:03:54.939862,1167105,-1336155,0,48,51,16,3577
"221",1988-12-02 00:03:54.939862,1167135,-1336155,0,49,51,16,3577
"222",1988-12-02 00:03:54.939862,1167165,-1336155,0,50,49,16,3577
"223",1988-12-02 00:03:54.939862,1167075,-1336185,0,46,53,16,3577
"224",1988-12-02 00:03:54.939862,1167105,-1336185,0,48,51,16,3577
"225",1988-12-02 00:03:54.939862,1167135,-1336185,0,48,51,16,3577
"226",1988-12-02 00:03:54.939862,1167165,-1336185,0,47,52,16,3577
"227",1988-12-02 00:03:54.939862,1167075,-1336215,0,48,51,16,3577
"228",1988-12-02 00:03:54.939862,1167105,-1336215,0,48,51,16,3577
"229",1988-12-02 00:03:54.939862,1167135,-1336215,0,49,50,16,3577
"230",1988-12-02 00:03:54.939862,1167165,-1336215,0,46,53,16,3577
"231",1988-12-02 00:03:54.939862,1167075,-1336245,0,45,54,16,3577
"232",1988-12-02 00:03:54.939862,1167105,-1336245,0,51,49,16,3577
"233",1988-12-02 00:03:54.939862,1167135,-1336245,0,47,52,16,3577
"234",1988-12-02 00:03:54.939862,1167165,-1336245,0,48,52,16,3577
"235",1988-12-18 00:03:41.742961,1167075,-1336155,0,61,38,14,3577
"236",1988-12-18 00:03:41.742961,1167105,-1336155,4,61,34,13,3577
"237",1988-12-18 00:03:41.742961,1167135,-1336155,0,61,38,14,3577
"238",1988-12-18 00:03:41.742961,1167165,-1336155,0,60,39,13,3577
"239",1988-12-18 00:03:41.742961,1167075,-1336185,0,61,39,14,3577
"240",1988-12-18 00:03:41.742961,1167105,-1336185,2,61,36,13,3577
"241",1988-12-18 00:03:41.742961,1167135,-1336185,3,64,32,14,3577
"242",1988-12-18 00:03:41.742961,1167165,-1336185,2,62,36,13,3577
"243",1988-12-18 00:03:41.742961,1167075,-1336215,0,60,39,13,3577
"244",1988-12-18 00:03:41.742961,1167105,-1336215,2,60,36,13,3577
"245",1988-12-18 00:03:41.742961,1167135,-1336215,0,61,38,13,3577
"246",1988-12-18 00:03:41.742961,1167165,-1336215,0,61,38,14,3577
"247",1988-12-18 00:03:41.742961,1167075,-1336245,2,61,36,13,3577
"248",1988-12-18 00:03:41.742961,1167105,-1336245,0,61,38,13,3577
"249",1988-12-18 00:03:41.742961,1167135,-1336245,0,61,38,13,3577
"250",1988-12-18 00:03:41.742961,1167165,-1336245,0,60,38,13,3577
"251",1989-01-03 00:03:40.533409,1167075,-1336155,1,53,45,16,3577
"252",1989-01-03 00:03:40.533409,1167105,-1336155,0,56,44,16,3577
"253",1989-01-03 00:03:40.533409,1167135,-1336155,0,58,41,16,3577
"254",1989-01-03 00:03:40.533409,1167165,-1336155,0,56,43,16,3577
"255",1989-01-03 00:03:40.533409,1167075,-1336185,0,55,44,16,3577
"256",1989-01-03 00:03:40.533409,1167105,-1336185,0,55,44,17,3577
"257",1989-01-03 00:03:40.533409,1167135,-1336185,0,59,40,17,3577
"258",1989-01-03 00:03:40.533409,1167165,-1336185,0,57,43,16,3577
"259",1989-01-03 00:03:40.533409,1167075,-1336215,0,54,45,16,3577
"260",1989-01-03 00:03:40.533409,1167105,-1336215,0,58,41,17,3577
"261",1989-01-03 00:03:40.533409,1167135,-1336215,0,57,42,17,3577
"262",1989-01-03 00:03:40.533409,1167165,-1336215,0,56,43,16,3577
"263",1989-01-03 00:03:40.533409,1167075,-1336245,0,55,44,17,3577
"264",1989-01-03 00:03:40.533409,1167105,-1336245,0,55,44,16,3577
"265",1989-01-03 00:03:40.533409,1167135,-1336245,0,56,43,16,3577
"266",1989-01-03 00:03:40.533409,1167165,-1336245,0,57,43,16,3577
"267",1989-01-19 00:03:22.738855,1167075,-1336155,0,52,47,14,3577
"268",1989-01-19 00:03:22.738855,1167075,-1336185,0,57,42,14,3577
"269",1989-01-19 00:03:22.738855,1167105,-1336185,0,47,52,15,3577
"270",1989-01-19 00:03:22.738855,1167075,-1336215,0,55,44,15,3577
"271",1989-01-19 00:03:22.738855,1167075,-1336245,0,45,54,13,3577
"272",1989-06-12 00:01:46.681335,1167075,-1336155,47,12,40,15,3577
"273",1989-06-12 00:01:46.681335,1167105,-1336155,52,15,32,17,3577
"274",1989-06-12 00:01:46.681335,1167135,-1336155,31,15,52,18,3577
"275",1989-06-12 00:01:46.681335,1167165,-1336155,25,18,56,17,3577
"276",1989-06-12 00:01:46.681335,1167075,-1336185,44,10,45,18,3577
"277",1989-06-12 00:01:46.681335,1167105,-1336185,39,11,49,18,3577
"278",1989-06-12 00:01:46.681335,1167135,-1336185,15,13,71,17,3577
"279",1989-06-12 00:01:46.681335,1167165,-1336185,27,22,49,16,3577
"280",1989-06-12 00:01:46.681335,1167075,-1336215,56,13,30,18,3577
"281",1989-06-12 00:01:46.681335,1167105,-1336215,39,15,45,15,3577
"282",1989-06-12 00:01:46.681335,1167135,-1336215,41,18,40,15,3577
"283",1989-06-12 00:01:46.681335,1167165,-1336215,32,21,46,14,3577
"284",1989-06-12 00:01:46.681335,1167075,-1336245,33,19,46,15,3577
"285",1989-06-12 00:01:46.681335,1167105,-1336245,39,22,38,14,3577
"286",1989-06-12 00:01:46.681335,1167135,-1336245,21,24,53,15,3577
"287",1989-06-12 00:01:46.681335,1167165,-1336245,25,20,54,15,3577
"288",1989-08-30 23:59:44.510967,1167075,-1336155,41,21,37,11,3577
"289",1989-08-30 23:59:44.510967,1167105,-1336155,31,20,48,11,3577
"290",1989-08-30 23:59:44.510967,1167135,-1336155,25,25,49,11,3577
"291",1989-08-30 23:59:44.510967,1167165,-1336155,27,25,47,11,3577
"292",1989-08-30 23:59:44.510967,1167075,-1336185,35,21,43,11,3577
"293",1989-08-30 23:59:44.510967,1167105,-1336185,33,20,46,11,3577
"294",1989-08-30 23:59:44.510967,1167135,-1336185,30,22,47,11,3577
"295",1989-08-30 23:59:44.510967,1167165,-1336185,28,24,46,11,3577
"296",1989-08-30 23:59:44.510967,1167075,-1336215,41,23,34,11,3577
"297",1989-08-30 23:59:44.510967,1167105,-1336215,36,22,41,11,3577
"298",1989-08-30 23:59:44.510967,1167135,-1336215,34,25,40,11,3577
"299",1989-08-30 23:59:44.510967,1167165,-1336215,33,23,43,11,3577
"300",1989-08-30 23:59:44.510967,1167075,-1336245,29,22,48,11,3577
"301",1989-08-30 23:59:44.510967,1167105,-1336245,35,24,39,11,3577
"302",1989-08-30 23:59:44.510967,1167135,-1336245,28,24,46,12,3577
"303",1989-08-30 23:59:44.510967,1167165,-1336245,27,24,47,11,3577
"304",1989-09-15 23:59:10.304938,1167075,-1336155,31,21,46,12,3577
"305",1989-09-15 23:59:10.304938,1167105,-1336155,29,23,47,12,3577
"306",1989-09-15 23:59:10.304938,1167135,-1336155,24,25,49,12,3577
"307",1989-09-15 23:59:10.304938,1167165,-1336155,26,25,47,12,3577
"308",1989-09-15 23:59:10.304938,1167075,-1336185,30,21,47,12,3577
"309",1989-09-15 23:59:10.304938,1167105,-1336185,33,21,44,12,3577
"310",1989-09-15 23:59:10.304938,1167135,-1336185,29,25,45,12,3577
"311",1989-09-15 23:59:10.304938,1167165,-1336185,26,25,47,12,3577
"312",1989-09-15 23:59:10.304938,1167075,-1336215,22,22,54,12,3577
"313",1989-09-15 23:59:10.304938,1167105,-1336215,28,24,48,12,3577
"314",1989-09-15 23:59:10.304938,1167135,-1336215,27,25,47,12,3577
"315",1989-09-15 23:59:10.304938,1167165,-1336215,25,25,49,12,3577
"316",1989-09-15 23:59:10.304938,1167075,-1336245,25,24,50,12,3577
"317",1989-09-15 23:59:10.304938,1167105,-1336245,20,26,53,13,3577
"318",1989-09-15 23:59:10.304938,1167135,-1336245,14,28,57,13,3577
"319",1989-09-15 23:59:10.304938,1167165,-1336245,21,27,51,12,3577
"320",1989-10-01 23:59:02.552417,1167075,-1336155,26,20,52,11,3577
"321",1989-10-01 23:59:02.552417,1167105,-1336155,31,21,47,11,3577
"322",1989-10-01 23:59:02.552417,1167135,-1336155,21,24,54,11,3577
"323",1989-10-01 23:59:02.552417,1167165,-1336155,28,25,46,11,3577
"324",1989-10-01 23:59:02.552417,1167075,-1336185,28,20,51,11,3577
"325",1989-10-01 23:59:02.552417,1167105,-1336185,34,23,41,11,3577
"326",1989-10-01 23:59:02.552417,1167135,-1336185,31,24,44,11,3577
"327",1989-10-01 23:59:02.552417,1167165,-1336185,27,26,46,11,3577
"328",1989-10-01 23:59:02.552417,1167075,-1336215,31,22,46,11,3577
"329",1989-10-01 23:59:02.552417,1167105,-1336215,29,23,46,11,3577
"330",1989-10-01 23:59:02.552417,1167135,-1336215,28,25,46,11,3577
"331",1989-10-01 23:59:02.552417,1167165,-1336215,27,25,47,11,3577
"332",1989-10-01 23:59:02.552417,1167075,-1336245,34,25,40,11,3577
"333",1989-10-01 23:59:02.552417,1167105,-1336245,29,26,44,12,3577
"334",1989-10-01 23:59:02.552417,1167135,-1336245,18,28,53,12,3577
"335",1989-10-01 23:59:02.552417,1167165,-1336245,22,28,50,11,3577
"336",1989-10-17 23:58:46.148608,1167075,-1336155,6,33,60,10,3577
"337",1989-10-17 23:58:46.148608,1167105,-1336155,5,32,62,10,3577
"338",1989-10-17 23:58:46.148608,1167135,-1336155,4,31,64,10,3577
"339",1989-10-17 23:58:46.148608,1167165,-1336155,18,23,58,10,3577
"340",1989-10-17 23:58:46.148608,1167075,-1336185,12,28,59,9,3577
"341",1989-10-17 23:58:46.148608,1167105,-1336185,20,25,54,9,3577
"342",1989-10-17 23:58:46.148608,1167135,-1336185,22,24,52,9,3577
"343",1989-10-17 23:58:46.148608,1167165,-1336185,19,23,57,9,3577
"344",1989-10-17 23:58:46.148608,1167075,-1336215,14,25,60,10,3577
"345",1989-10-17 23:58:46.148608,1167105,-1336215,23,23,53,9,3577
"346",1989-10-17 23:58:46.148608,1167135,-1336215,21,24,54,9,3577
"347",1989-10-17 23:58:46.148608,1167165,-1336215,13,25,61,9,3577
"348",1989-10-17 23:58:46.148608,1167075,-1336245,16,25,58,10,3577
"349",1989-10-17 23:58:46.148608,1167105,-1336245,23,25,50,10,3577
"350",1989-10-17 23:58:46.148608,1167135,-1336245,20,24,55,9,3577
"351",1989-10-17 23:58:46.148608,1167165,-1336245,16,25,58,9,3577
"352",1989-12-04 23:57:30.887573,1167075,-1336155,28,20,51,8,3577
"353",1989-12-04 23:57:30.887573,1167075,-1336185,26,20,53,9,3577
"354",1989-12-04 23:57:30.887573,1167105,-1336185,20,20,60,8,3577
"355",1989-12-04 23:57:30.887573,1167075,-1336215,23,21,55,10,3577
"356",1989-12-04 23:57:30.887573,1167105,-1336215,19,23,57,9,3577
"357",1989-12-04 23:57:30.887573,1167135,-1336215,27,21,51,8,3577
