"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2695",1998-05-24 01:31:04.645762,-1192965,-3638475,24,27,49,18,3577
"2696",1998-05-24 01:31:04.645762,-1192935,-3638475,0,38,61,18,3577
"2697",1998-05-24 01:31:04.645762,-1192905,-3638475,17,29,53,18,3577
"2698",1998-05-24 01:31:04.645762,-1192875,-3638475,13,31,55,18,3577
"2699",1998-05-24 01:31:04.645762,-1192845,-3638475,0,52,48,18,3577
"2700",1998-05-24 01:31:04.645762,-1192965,-3638505,20,25,55,18,3577
"2701",1998-05-24 01:31:04.645762,-1192935,-3638505,12,34,54,18,3577
"2702",1998-05-24 01:31:04.645762,-1192905,-3638505,13,34,52,19,3577
"2703",1998-05-24 01:31:04.645762,-1192875,-3638505,14,30,55,17,3577
"2704",1998-05-24 01:31:04.645762,-1192845,-3638505,6,39,54,17,3577
"2705",1998-06-25 01:31:27.471099,-1192935,-3638385,26,35,38,23,3577
"2706",1998-06-25 01:31:27.471099,-1192905,-3638385,16,29,54,22,3577
"2707",1998-06-25 01:31:27.471099,-1192875,-3638385,13,30,56,21,3577
"2708",1998-06-25 01:31:27.471099,-1192845,-3638385,19,31,49,22,3577
"2709",1998-06-25 01:31:27.471099,-1192965,-3638415,10,27,63,22,3577
"2710",1998-06-25 01:31:27.471099,-1192935,-3638415,9,35,55,22,3577
"2711",1998-06-25 01:31:27.471099,-1192905,-3638415,19,26,54,21,3577
"2712",1998-06-25 01:31:27.471099,-1192875,-3638415,0,42,57,20,3577
"2713",1998-06-25 01:31:27.471099,-1192845,-3638415,11,31,56,21,3577
"2714",1998-06-25 01:31:27.471099,-1192965,-3638445,10,27,63,22,3577
"2715",1998-06-25 01:31:27.471099,-1192935,-3638445,0,55,45,24,3577
"2716",1998-06-25 01:31:27.471099,-1192905,-3638445,13,29,57,21,3577
"2717",1998-06-25 01:31:27.471099,-1192875,-3638445,13,24,62,19,3577
"2718",1998-06-25 01:31:27.471099,-1192845,-3638445,6,43,51,23,3577
"2719",1998-06-25 01:31:27.471099,-1192965,-3638475,22,32,46,22,3577
"2720",1998-06-25 01:31:27.471099,-1192935,-3638475,8,39,52,22,3577
"2721",1998-06-25 01:31:27.471099,-1192905,-3638475,2,38,58,20,3577
"2722",1998-06-25 01:31:27.471099,-1192875,-3638475,6,40,53,20,3577
"2723",1998-06-25 01:31:27.471099,-1192845,-3638475,15,36,48,22,3577
"2724",1998-06-25 01:31:27.471099,-1192965,-3638505,9,38,53,21,3577
"2725",1998-06-25 01:31:27.471099,-1192935,-3638505,8,35,56,22,3577
"2726",1998-06-25 01:31:27.471099,-1192905,-3638505,12,35,52,21,3577
"2727",1998-06-25 01:31:27.471099,-1192875,-3638505,9,34,56,21,3577
"2728",1998-06-25 01:31:27.471099,-1192845,-3638505,8,37,54,21,3577
"2729",1998-07-27 01:31:50.120269,-1192965,-3638385,0,47,52,23,3577
"2730",1998-07-27 01:31:50.120269,-1192935,-3638385,19,28,52,22,3577
"2731",1998-07-27 01:31:50.120269,-1192905,-3638385,18,31,50,22,3577
"2732",1998-07-27 01:31:50.120269,-1192875,-3638385,6,38,55,21,3577
"2733",1998-07-27 01:31:50.120269,-1192845,-3638385,22,26,51,20,3577
"2734",1998-07-27 01:31:50.120269,-1192965,-3638415,18,28,52,21,3577
"2735",1998-07-27 01:31:50.120269,-1192935,-3638415,19,29,52,22,3577
"2736",1998-07-27 01:31:50.120269,-1192905,-3638415,26,25,48,21,3577
"2737",1998-07-27 01:31:50.120269,-1192875,-3638415,24,27,49,20,3577
"2738",1998-07-27 01:31:50.120269,-1192845,-3638415,8,29,63,19,3577
"2739",1998-07-27 01:31:50.120269,-1192965,-3638445,18,28,52,21,3577
"2740",1998-07-27 01:31:50.120269,-1192935,-3638445,13,41,46,24,3577
"2741",1998-07-27 01:31:50.120269,-1192905,-3638445,11,35,53,22,3577
"2742",1998-07-27 01:31:50.120269,-1192875,-3638445,21,28,50,20,3577
"2743",1998-07-27 01:31:50.120269,-1192845,-3638445,5,34,60,20,3577
"2744",1998-07-27 01:31:50.120269,-1192965,-3638475,17,30,51,21,3577
"2745",1998-07-27 01:31:50.120269,-1192935,-3638475,23,34,43,23,3577
"2746",1998-07-27 01:31:50.120269,-1192905,-3638475,11,35,52,21,3577
"2747",1998-07-27 01:31:50.120269,-1192875,-3638475,15,36,49,21,3577
"2748",1998-07-27 01:31:50.120269,-1192845,-3638475,3,38,58,20,3577
"2749",1998-07-27 01:31:50.120269,-1192965,-3638505,16,30,52,20,3577
"2750",1998-07-27 01:31:50.120269,-1192935,-3638505,10,39,51,22,3577
"2751",1998-07-27 01:31:50.120269,-1192905,-3638505,11,34,54,22,3577
"2752",1998-07-27 01:31:50.120269,-1192875,-3638505,16,33,51,21,3577
"2753",1998-07-27 01:31:50.120269,-1192845,-3638505,0,38,60,19,3577
"2754",1998-10-15 01:32:18.738918,-1192965,-3638385,9,25,65,15,3577
"2755",1998-10-15 01:32:18.738918,-1192935,-3638385,15,26,58,14,3577
"2756",1998-10-15 01:32:18.738918,-1192905,-3638385,13,26,60,14,3577
"2757",1998-10-15 01:32:18.738918,-1192875,-3638385,9,24,65,14,3577
"2758",1998-10-15 01:32:18.738918,-1192845,-3638385,19,25,55,13,3577
"2759",1998-10-15 01:32:18.738918,-1192965,-3638415,12,25,62,14,3577
"2760",1998-10-15 01:32:18.738918,-1192935,-3638415,13,23,63,14,3577
"2761",1998-10-15 01:32:18.738918,-1192905,-3638415,10,23,67,14,3577
"2762",1998-10-15 01:32:18.738918,-1192875,-3638415,12,24,63,13,3577
"2763",1998-10-15 01:32:18.738918,-1192845,-3638415,18,23,57,13,3577
"2764",1998-10-15 01:32:18.738918,-1192965,-3638445,12,25,62,14,3577
"2765",1998-10-15 01:32:18.738918,-1192935,-3638445,11,25,64,14,3577
"2766",1998-10-15 01:32:18.738918,-1192905,-3638445,5,25,69,14,3577
"2767",1998-10-15 01:32:18.738918,-1192875,-3638445,7,25,66,13,3577
"2768",1998-10-15 01:32:18.738918,-1192845,-3638445,14,25,60,13,3577
"2769",1998-10-15 01:32:18.738918,-1192965,-3638475,10,25,64,14,3577
"2770",1998-10-15 01:32:18.738918,-1192935,-3638475,10,25,64,14,3577
"2771",1998-10-15 01:32:18.738918,-1192905,-3638475,13,29,56,14,3577
"2772",1998-10-15 01:32:18.738918,-1192875,-3638475,16,25,58,13,3577
"2773",1998-10-15 01:32:18.738918,-1192845,-3638475,11,29,58,14,3577
"2774",1998-10-15 01:32:18.738918,-1192965,-3638505,15,27,57,13,3577
"2775",1998-10-15 01:32:18.738918,-1192935,-3638505,13,26,59,14,3577
"2776",1998-10-15 01:32:18.738918,-1192905,-3638505,4,27,68,14,3577
"2777",1998-10-15 01:32:18.738918,-1192875,-3638505,9,25,64,13,3577
"2778",1998-10-15 01:32:18.738918,-1192845,-3638505,3,28,68,13,3577
"2779",1998-10-31 01:32:23.283712,-1192965,-3638385,14,24,60,15,3577
"2780",1998-10-31 01:32:23.283712,-1192935,-3638385,17,25,57,14,3577
"2781",1998-10-31 01:32:23.283712,-1192905,-3638385,11,24,64,14,3577
"2782",1998-10-31 01:32:23.283712,-1192875,-3638385,7,22,70,13,3577
"2783",1998-10-31 01:32:23.283712,-1192845,-3638385,9,22,68,14,3577
"2784",1998-10-31 01:32:23.283712,-1192965,-3638415,14,24,61,15,3577
"2785",1998-10-31 01:32:23.283712,-1192935,-3638415,6,21,71,15,3577
"2786",1998-10-31 01:32:23.283712,-1192905,-3638415,9,24,66,14,3577
"2787",1998-10-31 01:32:23.283712,-1192875,-3638415,16,19,64,13,3577
"2788",1998-10-31 01:32:23.283712,-1192845,-3638415,12,22,66,14,3577
"2789",1998-10-31 01:32:23.283712,-1192965,-3638445,14,24,61,15,3577
"2790",1998-10-31 01:32:23.283712,-1192935,-3638445,13,22,64,15,3577
"2791",1998-10-31 01:32:23.283712,-1192905,-3638445,14,22,63,14,3577
"2792",1998-10-31 01:32:23.283712,-1192875,-3638445,16,21,62,13,3577
"2793",1998-10-31 01:32:23.283712,-1192845,-3638445,11,21,66,13,3577
"2794",1998-10-31 01:32:23.283712,-1192965,-3638475,12,25,62,14,3577
"2795",1998-10-31 01:32:23.283712,-1192935,-3638475,13,19,66,14,3577
"2796",1998-10-31 01:32:23.283712,-1192905,-3638475,11,22,65,15,3577
"2797",1998-10-31 01:32:23.283712,-1192875,-3638475,14,22,63,14,3577
"2798",1998-10-31 01:32:23.283712,-1192845,-3638475,12,21,65,13,3577
"2799",1998-10-31 01:32:23.283712,-1192965,-3638505,12,22,65,14,3577
"2800",1998-10-31 01:32:23.283712,-1192935,-3638505,12,25,62,14,3577
"2801",1998-10-31 01:32:23.283712,-1192905,-3638505,10,21,68,15,3577
"2802",1998-10-31 01:32:23.283712,-1192875,-3638505,9,24,66,14,3577
"2803",1998-10-31 01:32:23.283712,-1192845,-3638505,15,23,61,13,3577
"2804",1998-11-16 01:32:32.205829,-1192965,-3638385,11,27,62,15,3577
"2805",1998-11-16 01:32:32.205829,-1192935,-3638385,10,25,64,14,3577
"2806",1998-11-16 01:32:32.205829,-1192905,-3638385,8,23,67,14,3577
"2807",1998-11-16 01:32:32.205829,-1192875,-3638385,7,23,69,14,3577
"2808",1998-11-16 01:32:32.205829,-1192845,-3638385,6,21,72,14,3577
"2809",1998-11-16 01:32:32.205829,-1192965,-3638415,10,22,67,15,3577
"2810",1998-11-16 01:32:32.205829,-1192935,-3638415,10,22,67,15,3577
"2811",1998-11-16 01:32:32.205829,-1192905,-3638415,9,22,68,14,3577
"2812",1998-11-16 01:32:32.205829,-1192875,-3638415,14,20,64,13,3577
"2813",1998-11-16 01:32:32.205829,-1192845,-3638415,12,19,68,13,3577
"2814",1998-11-16 01:32:32.205829,-1192965,-3638445,10,22,67,15,3577
"2815",1998-11-16 01:32:32.205829,-1192935,-3638445,10,20,68,15,3577
"2816",1998-11-16 01:32:32.205829,-1192905,-3638445,7,23,69,14,3577
"2817",1998-11-16 01:32:32.205829,-1192875,-3638445,8,21,70,13,3577
"2818",1998-11-16 01:32:32.205829,-1192845,-3638445,7,22,70,13,3577
"2819",1998-11-16 01:32:32.205829,-1192965,-3638475,12,19,68,14,3577
"2820",1998-11-16 01:32:32.205829,-1192935,-3638475,9,23,66,14,3577
"2821",1998-11-16 01:32:32.205829,-1192905,-3638475,11,24,64,14,3577
"2822",1998-11-16 01:32:32.205829,-1192875,-3638475,11,23,65,14,3577
"2823",1998-11-16 01:32:32.205829,-1192845,-3638475,4,23,72,13,3577
"2824",1998-11-16 01:32:32.205829,-1192965,-3638505,11,25,63,14,3577
"2825",1998-11-16 01:32:32.205829,-1192935,-3638505,18,22,59,14,3577
"2826",1998-11-16 01:32:32.205829,-1192905,-3638505,13,23,63,14,3577
"2827",1998-11-16 01:32:32.205829,-1192875,-3638505,16,21,63,14,3577
"2828",1998-11-16 01:32:32.205829,-1192845,-3638505,16,22,61,13,3577
"2829",1998-12-02 01:32:28.869551,-1192965,-3638385,12,25,62,15,3577
"2830",1998-12-02 01:32:28.869551,-1192935,-3638385,11,24,64,14,3577
"2831",1998-12-02 01:32:28.869551,-1192905,-3638385,12,22,65,14,3577
"2832",1998-12-02 01:32:28.869551,-1192875,-3638385,14,20,66,14,3577
"2833",1998-12-02 01:32:28.869551,-1192845,-3638385,13,21,65,13,3577
"2834",1998-12-02 01:32:28.869551,-1192965,-3638415,15,24,61,15,3577
"2835",1998-12-02 01:32:28.869551,-1192935,-3638415,12,21,66,15,3577
"2836",1998-12-02 01:32:28.869551,-1192905,-3638415,8,20,70,14,3577
"2837",1998-12-02 01:32:28.869551,-1192875,-3638415,13,21,64,13,3577
"2838",1998-12-02 01:32:28.869551,-1192845,-3638415,7,23,69,13,3577
"2839",1998-12-02 01:32:28.869551,-1192965,-3638445,15,24,61,15,3577
"2840",1998-12-02 01:32:28.869551,-1192935,-3638445,9,21,69,15,3577
"2841",1998-12-02 01:32:28.869551,-1192905,-3638445,14,21,64,14,3577
"2842",1998-12-02 01:32:28.869551,-1192875,-3638445,9,20,70,13,3577
"2843",1998-12-02 01:32:28.869551,-1192845,-3638445,4,23,71,13,3577
"2844",1998-12-02 01:32:28.869551,-1192965,-3638475,10,23,66,14,3577
"2845",1998-12-02 01:32:28.869551,-1192935,-3638475,8,24,66,15,3577
"2846",1998-12-02 01:32:28.869551,-1192905,-3638475,16,23,60,15,3577
"2847",1998-12-02 01:32:28.869551,-1192875,-3638475,12,21,65,14,3577
"2848",1998-12-02 01:32:28.869551,-1192845,-3638475,7,24,68,14,3577
"2849",1998-12-02 01:32:28.869551,-1192965,-3638505,12,23,64,14,3577
"2850",1998-12-02 01:32:28.869551,-1192935,-3638505,12,22,65,15,3577
"2851",1998-12-02 01:32:28.869551,-1192905,-3638505,8,26,65,15,3577
"2852",1998-12-02 01:32:28.869551,-1192875,-3638505,11,22,66,14,3577
"2853",1998-12-02 01:32:28.869551,-1192845,-3638505,8,25,66,13,3577
"2854",1998-12-18 01:32:29.463681,-1192965,-3638385,9,26,64,15,3577
"2855",1998-12-18 01:32:29.463681,-1192935,-3638385,10,25,64,14,3577
"2856",1998-12-18 01:32:29.463681,-1192905,-3638385,8,25,66,14,3577
"2857",1998-12-18 01:32:29.463681,-1192875,-3638385,10,20,69,14,3577
"2858",1998-12-18 01:32:29.463681,-1192845,-3638385,12,21,65,13,3577
"2859",1998-12-18 01:32:29.463681,-1192965,-3638415,9,22,67,15,3577
"2860",1998-12-18 01:32:29.463681,-1192935,-3638415,11,20,68,15,3577
"2861",1998-12-18 01:32:29.463681,-1192905,-3638415,11,23,65,13,3577
"2862",1998-12-18 01:32:29.463681,-1192875,-3638415,7,17,75,13,3577
"2863",1998-12-18 01:32:29.463681,-1192845,-3638415,10,19,70,13,3577
"2864",1998-12-18 01:32:29.463681,-1192965,-3638445,9,22,67,15,3577
"2865",1998-12-18 01:32:29.463681,-1192935,-3638445,7,22,70,15,3577
"2866",1998-12-18 01:32:29.463681,-1192905,-3638445,10,20,69,14,3577
"2867",1998-12-18 01:32:29.463681,-1192875,-3638445,7,21,70,13,3577
"2868",1998-12-18 01:32:29.463681,-1192845,-3638445,10,21,68,13,3577
"2869",1998-12-18 01:32:29.463681,-1192965,-3638475,14,21,63,14,3577
"2870",1998-12-18 01:32:29.463681,-1192935,-3638475,8,22,69,14,3577
"2871",1998-12-18 01:32:29.463681,-1192905,-3638475,12,25,62,14,3577
"2872",1998-12-18 01:32:29.463681,-1192875,-3638475,9,22,68,14,3577
"2873",1998-12-18 01:32:29.463681,-1192845,-3638475,9,20,70,13,3577
"2874",1998-12-18 01:32:29.463681,-1192965,-3638505,8,21,70,14,3577
"2875",1998-12-18 01:32:29.463681,-1192935,-3638505,11,22,66,14,3577
"2876",1998-12-18 01:32:29.463681,-1192905,-3638505,11,25,62,14,3577
"2877",1998-12-18 01:32:29.463681,-1192875,-3638505,11,22,66,14,3577
"2878",1998-12-18 01:32:29.463681,-1192845,-3638505,13,23,63,13,3577
"2879",1999-01-03 01:32:35.616511,-1192965,-3638385,6,23,70,15,3577
"2880",1999-01-03 01:32:35.616511,-1192935,-3638385,10,24,65,15,3577
"2881",1999-01-03 01:32:35.616511,-1192905,-3638385,9,22,68,14,3577
"2882",1999-01-03 01:32:35.616511,-1192875,-3638385,7,22,70,14,3577
"2883",1999-01-03 01:32:35.616511,-1192845,-3638385,11,18,70,14,3577
"2884",1999-01-03 01:32:35.616511,-1192965,-3638415,13,22,64,15,3577
"2885",1999-01-03 01:32:35.616511,-1192935,-3638415,12,24,64,15,3577
"2886",1999-01-03 01:32:35.616511,-1192905,-3638415,12,23,64,14,3577
"2887",1999-01-03 01:32:35.616511,-1192875,-3638415,16,17,66,13,3577
"2888",1999-01-03 01:32:35.616511,-1192845,-3638415,11,18,70,14,3577
"2889",1999-01-03 01:32:35.616511,-1192965,-3638445,13,22,64,15,3577
"2890",1999-01-03 01:32:35.616511,-1192935,-3638445,15,20,64,15,3577
"2891",1999-01-03 01:32:35.616511,-1192905,-3638445,13,18,68,14,3577
"2892",1999-01-03 01:32:35.616511,-1192875,-3638445,12,19,68,13,3577
"2893",1999-01-03 01:32:35.616511,-1192845,-3638445,10,19,70,13,3577
"2894",1999-01-03 01:32:35.616511,-1192965,-3638475,5,24,69,14,3577
"2895",1999-01-03 01:32:35.616511,-1192935,-3638475,12,20,67,15,3577
"2896",1999-01-03 01:32:35.616511,-1192905,-3638475,10,24,65,15,3577
"2897",1999-01-03 01:32:35.616511,-1192875,-3638475,15,23,61,14,3577
"2898",1999-01-03 01:32:35.616511,-1192845,-3638475,10,23,66,14,3577
"2899",1999-01-03 01:32:35.616511,-1192965,-3638505,8,25,66,14,3577
"2900",1999-01-03 01:32:35.616511,-1192935,-3638505,11,22,66,14,3577
"2901",1999-01-03 01:32:35.616511,-1192905,-3638505,13,24,63,15,3577
"2902",1999-01-03 01:32:35.616511,-1192875,-3638505,11,21,66,14,3577
"2903",1999-01-03 01:32:35.616511,-1192845,-3638505,7,25,67,13,3577
"2904",1999-01-19 01:32:30.281235,-1192965,-3638385,9,28,62,14,3577
"2905",1999-01-19 01:32:30.281235,-1192935,-3638385,8,27,63,13,3577
"2906",1999-01-19 01:32:30.281235,-1192905,-3638385,9,25,64,13,3577
"2907",1999-01-19 01:32:30.281235,-1192875,-3638385,9,23,67,12,3577
"2908",1999-01-19 01:32:30.281235,-1192845,-3638385,8,23,68,12,3577
"2909",1999-01-19 01:32:30.281235,-1192965,-3638415,10,26,63,13,3577
"2910",1999-01-19 01:32:30.281235,-1192935,-3638415,6,24,68,13,3577
"2911",1999-01-19 01:32:30.281235,-1192905,-3638415,6,24,69,12,3577
"2912",1999-01-19 01:32:30.281235,-1192875,-3638415,2,23,74,12,3577
"2913",1999-01-19 01:32:30.281235,-1192845,-3638415,15,19,65,12,3577
"2914",1999-01-19 01:32:30.281235,-1192965,-3638445,10,26,63,13,3577
"2915",1999-01-19 01:32:30.281235,-1192935,-3638445,9,24,66,13,3577
"2916",1999-01-19 01:32:30.281235,-1192905,-3638445,4,28,67,13,3577
"2917",1999-01-19 01:32:30.281235,-1192875,-3638445,5,25,68,12,3577
"2918",1999-01-19 01:32:30.281235,-1192845,-3638445,7,23,68,12,3577
"2919",1999-01-19 01:32:30.281235,-1192965,-3638475,6,23,70,13,3577
"2920",1999-01-19 01:32:30.281235,-1192935,-3638475,8,26,65,13,3577
"2921",1999-01-19 01:32:30.281235,-1192905,-3638475,6,31,62,13,3577
"2922",1999-01-19 01:32:30.281235,-1192875,-3638475,8,27,64,13,3577
"2923",1999-01-19 01:32:30.281235,-1192845,-3638475,7,27,66,12,3577
"2924",1999-01-19 01:32:30.281235,-1192965,-3638505,9,25,64,13,3577
"2925",1999-01-19 01:32:30.281235,-1192935,-3638505,8,26,65,13,3577
"2926",1999-01-19 01:32:30.281235,-1192905,-3638505,5,28,66,13,3577
"2927",1999-01-19 01:32:30.281235,-1192875,-3638505,6,24,69,12,3577
"2928",1999-01-19 01:32:30.281235,-1192845,-3638505,7,28,64,12,3577
"2929",1999-03-08 01:32:37.389216,-1192965,-3638385,19,17,63,21,3577
"2930",1999-03-08 01:32:37.389216,-1192935,-3638385,22,13,63,21,3577
"2931",1999-03-08 01:32:37.389216,-1192905,-3638385,17,17,65,19,3577
"2932",1999-03-08 01:32:37.389216,-1192875,-3638385,26,11,61,19,3577
"2933",1999-03-08 01:32:37.389216,-1192845,-3638385,0,21,78,18,3577
"2934",1999-03-08 01:32:37.389216,-1192965,-3638415,20,14,65,21,3577
"2935",1999-03-08 01:32:37.389216,-1192935,-3638415,13,17,68,20,3577
"2936",1999-03-08 01:32:37.389216,-1192905,-3638415,25,11,63,19,3577
"2937",1999-03-08 01:32:37.389216,-1192875,-3638415,14,12,73,18,3577
"2938",1999-03-08 01:32:37.389216,-1192845,-3638415,28,17,54,17,3577
"2939",1999-03-08 01:32:37.389216,-1192965,-3638445,20,14,65,21,3577
"2940",1999-03-08 01:32:37.389216,-1192935,-3638445,15,17,67,19,3577
"2941",1999-03-08 01:32:37.389216,-1192905,-3638445,10,20,69,18,3577
"2942",1999-03-08 01:32:37.389216,-1192875,-3638445,7,16,76,17,3577
"2943",1999-03-08 01:32:37.389216,-1192845,-3638445,2,16,81,16,3577
"2944",1999-03-08 01:32:37.389216,-1192965,-3638475,21,16,62,18,3577
"2945",1999-03-08 01:32:37.389216,-1192935,-3638475,10,23,67,17,3577
"2946",1999-03-08 01:32:37.389216,-1192905,-3638475,9,25,65,17,3577
"2947",1999-03-08 01:32:37.389216,-1192875,-3638475,9,25,65,16,3577
"2948",1999-03-08 01:32:37.389216,-1192845,-3638475,8,22,69,15,3577
"2949",1999-03-08 01:32:37.389216,-1192965,-3638505,22,24,52,16,3577
"2950",1999-03-08 01:32:37.389216,-1192935,-3638505,18,23,58,15,3577
"2951",1999-03-08 01:32:37.389216,-1192905,-3638505,11,21,67,15,3577
"2952",1999-03-08 01:32:37.389216,-1192875,-3638505,9,21,69,14,3577
"2953",1999-03-08 01:32:37.389216,-1192845,-3638505,6,24,70,14,3577
"2954",1999-06-28 01:31:19.371839,-1192965,-3638385,12,33,54,19,3577
"2955",1999-06-28 01:31:19.371839,-1192935,-3638385,10,36,53,19,3577
"2956",1999-06-28 01:31:19.371839,-1192905,-3638385,12,32,55,18,3577
"2957",1999-06-28 01:31:19.371839,-1192875,-3638385,19,25,55,18,3577
"2958",1999-06-28 01:31:19.371839,-1192845,-3638385,12,31,55,17,3577
"2959",1999-06-28 01:31:19.371839,-1192965,-3638415,14,33,52,20,3577
"2960",1999-06-28 01:31:19.371839,-1192935,-3638415,19,26,53,18,3577
"2961",1999-06-28 01:31:19.371839,-1192905,-3638415,11,31,57,18,3577
"2962",1999-06-28 01:31:19.371839,-1192875,-3638415,14,26,58,17,3577
"2963",1999-06-28 01:31:19.371839,-1192845,-3638415,11,30,57,16,3577
"2964",1999-06-28 01:31:19.371839,-1192965,-3638445,14,33,52,20,3577
"2965",1999-06-28 01:31:19.371839,-1192935,-3638445,9,34,56,19,3577
"2966",1999-06-28 01:31:19.371839,-1192905,-3638445,3,34,62,17,3577
"2967",1999-06-28 01:31:19.371839,-1192875,-3638445,4,28,67,17,3577
"2968",1999-06-28 01:31:19.371839,-1192845,-3638445,9,32,58,17,3577
"2969",1999-06-28 01:31:19.371839,-1192965,-3638475,1,38,59,19,3577
"2970",1999-06-28 01:31:19.371839,-1192935,-3638475,1,41,57,19,3577
"2971",1999-06-28 01:31:19.371839,-1192905,-3638475,7,38,54,19,3577
"2972",1999-06-28 01:31:19.371839,-1192875,-3638475,1,41,57,18,3577
"2973",1999-06-28 01:31:19.371839,-1192845,-3638475,5,43,51,20,3577
"2974",1999-06-28 01:31:19.371839,-1192965,-3638505,15,27,57,19,3577
"2975",1999-06-28 01:31:19.371839,-1192935,-3638505,11,34,53,20,3577
"2976",1999-06-28 01:31:19.371839,-1192905,-3638505,18,28,53,20,3577
"2977",1999-06-28 01:31:19.371839,-1192875,-3638505,0,42,57,19,3577
"2978",1999-06-28 01:31:19.371839,-1192845,-3638505,19,33,48,18,3577
"2979",1999-07-06 01:46:15.72224,-1192965,-3638385,22,31,47,25,3577
"2980",1999-07-06 01:46:15.72224,-1192935,-3638385,9,39,52,25,3577
"2981",1999-07-06 01:46:15.72224,-1192905,-3638385,9,43,46,25,3577
"2982",1999-07-06 01:46:15.72224,-1192875,-3638385,13,33,53,23,3577
"2983",1999-07-06 01:46:15.72224,-1192845,-3638385,13,35,51,23,3577
"2984",1999-07-06 01:46:15.72224,-1192965,-3638415,14,34,51,24,3577
"2985",1999-07-06 01:46:15.72224,-1192935,-3638415,21,31,47,24,3577
"2986",1999-07-06 01:46:15.72224,-1192905,-3638415,7,39,53,24,3577
"2987",1999-07-06 01:46:15.72224,-1192875,-3638415,7,32,60,22,3577
"2988",1999-07-06 01:46:15.72224,-1192845,-3638415,17,33,49,23,3577
"2989",1999-07-06 01:46:15.72224,-1192965,-3638445,14,34,51,24,3577
"2990",1999-07-06 01:46:15.72224,-1192935,-3638445,33,32,34,25,3577
"2991",1999-07-06 01:46:15.72224,-1192905,-3638445,21,34,44,24,3577
"2992",1999-07-06 01:46:15.72224,-1192875,-3638445,12,35,52,23,3577
"2993",1999-07-06 01:46:15.72224,-1192845,-3638445,22,39,38,25,3577
"2994",1999-07-06 01:46:15.72224,-1192965,-3638475,10,42,48,25,3577
"2995",1999-07-06 01:46:15.72224,-1192935,-3638475,20,30,49,23,3577
"2996",1999-07-06 01:46:15.72224,-1192905,-3638475,13,34,51,23,3577
"2997",1999-07-06 01:46:15.72224,-1192875,-3638475,19,41,40,25,3577
"2998",1999-07-06 01:46:15.72224,-1192845,-3638475,42,38,20,25,3577
"2999",1999-07-06 01:46:15.72224,-1192965,-3638505,2,50,46,24,3577
"3000",1999-07-06 01:46:15.72224,-1192935,-3638505,12,36,51,24,3577
"3001",1999-07-06 01:46:15.72224,-1192905,-3638505,13,32,54,24,3577
"3002",1999-07-06 01:46:15.72224,-1192875,-3638505,19,37,44,23,3577
"3003",1999-07-06 01:46:15.72224,-1192845,-3638505,11,36,53,22,3577
"3004",1999-07-22 01:46:17.300971,-1192965,-3638385,21,28,50,22,3577
"3005",1999-07-22 01:46:17.300971,-1192935,-3638385,15,33,51,22,3577
"3006",1999-07-22 01:46:17.300971,-1192905,-3638385,10,38,51,22,3577
"3007",1999-07-22 01:46:17.300971,-1192875,-3638385,4,39,56,22,3577
"3008",1999-07-22 01:46:17.300971,-1192845,-3638385,11,32,57,20,3577
"3009",1999-07-22 01:46:17.300971,-1192965,-3638415,4,38,56,22,3577
"3010",1999-07-22 01:46:17.300971,-1192935,-3638415,16,31,52,22,3577
"3011",1999-07-22 01:46:17.300971,-1192905,-3638415,19,30,50,22,3577
"3012",1999-07-22 01:46:17.300971,-1192875,-3638415,9,28,63,20,3577
"3013",1999-07-22 01:46:17.300971,-1192845,-3638415,2,37,61,20,3577
"3014",1999-07-22 01:46:17.300971,-1192965,-3638445,4,38,56,22,3577
"3015",1999-07-22 01:46:17.300971,-1192935,-3638445,13,32,55,23,3577
"3016",1999-07-22 01:46:17.300971,-1192905,-3638445,11,33,55,21,3577
"3017",1999-07-22 01:46:17.300971,-1192875,-3638445,9,30,60,20,3577
"3018",1999-07-22 01:46:17.300971,-1192845,-3638445,8,34,57,21,3577
"3019",1999-07-22 01:46:17.300971,-1192965,-3638475,8,36,56,22,3577
"3020",1999-07-22 01:46:17.300971,-1192935,-3638475,22,28,49,22,3577
"3021",1999-07-22 01:46:17.300971,-1192905,-3638475,13,39,48,23,3577
"3022",1999-07-22 01:46:17.300971,-1192875,-3638475,18,32,49,21,3577
"3023",1999-07-22 01:46:17.300971,-1192845,-3638475,2,41,56,21,3577
"3024",1999-07-22 01:46:17.300971,-1192965,-3638505,9,36,54,22,3577
"3025",1999-07-22 01:46:17.300971,-1192935,-3638505,26,29,45,22,3577
"3026",1999-07-22 01:46:17.300971,-1192905,-3638505,10,37,52,22,3577
"3027",1999-07-22 01:46:17.300971,-1192875,-3638505,10,33,56,21,3577
"3028",1999-07-22 01:46:17.300971,-1192845,-3638505,11,32,56,19,3577
"3029",1999-07-30 01:31:12.77305,-1192935,-3638445,26,13,60,23,3577
"3030",1999-07-30 01:31:12.77305,-1192905,-3638445,41,16,42,22,3577
"3031",1999-07-30 01:31:12.77305,-1192935,-3638475,38,16,44,20,3577
"3032",1999-07-30 01:31:12.77305,-1192965,-3638505,23,16,60,19,3577
"3033",1999-08-07 01:46:24.736126,-1192965,-3638385,8,40,52,23,3577
"3034",1999-08-07 01:46:24.736126,-1192935,-3638385,6,41,52,23,3577
