"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:40.071268,7,30,61,8,95295,-2631645,3577
"2",1987-09-14 00:34:40.071268,8,27,63,8,95325,-2631645,3577
"3",1987-09-14 00:34:40.071268,8,34,56,8,95355,-2631645,3577
"4",1987-09-14 00:34:40.071268,8,35,56,8,95385,-2631645,3577
"5",1987-09-14 00:34:40.071268,11,16,71,7,95265,-2631675,3577
"6",1987-09-14 00:34:40.071268,8,25,65,7,95295,-2631675,3577
"7",1987-09-14 00:34:40.071268,9,23,66,7,95325,-2631675,3577
"8",1987-09-14 00:34:40.071268,12,18,69,7,95355,-2631675,3577
"9",1987-09-14 00:34:40.071268,6,32,61,7,95385,-2631675,3577
"10",1987-09-14 00:34:40.071268,11,9,79,6,95265,-2631705,3577
"11",1987-09-14 00:34:40.071268,10,12,76,6,95295,-2631705,3577
"12",1987-09-14 00:34:40.071268,9,24,66,7,95325,-2631705,3577
"13",1987-09-14 00:34:40.071268,6,27,66,7,95355,-2631705,3577
"14",1987-09-14 00:34:40.071268,4,31,63,7,95385,-2631705,3577
"15",1987-09-14 00:34:40.071268,10,18,70,6,95265,-2631735,3577
"16",1987-09-14 00:34:40.071268,7,16,75,6,95295,-2631735,3577
"17",1987-09-14 00:34:40.071268,11,20,67,7,95325,-2631735,3577
"18",1987-09-14 00:34:40.071268,8,31,59,7,95355,-2631735,3577
"19",1987-09-14 00:34:40.071268,11,26,62,7,95385,-2631735,3577
"20",1987-09-14 00:34:40.071268,13,17,68,7,95265,-2631765,3577
"21",1987-09-14 00:34:40.071268,8,22,69,7,95295,-2631765,3577
"22",1987-09-14 00:34:40.071268,10,21,68,7,95325,-2631765,3577
"23",1987-09-14 00:34:40.071268,8,30,60,7,95355,-2631765,3577
"24",1987-09-14 00:34:40.071268,12,22,64,7,95385,-2631765,3577
"25",1987-09-30 00:35:01.383415,9,22,67,8,95295,-2631645,3577
"26",1987-09-30 00:35:01.383415,7,26,65,8,95325,-2631645,3577
"27",1987-09-30 00:35:01.383415,11,23,64,8,95355,-2631645,3577
"28",1987-09-30 00:35:01.383415,10,22,67,8,95385,-2631645,3577
"29",1987-09-30 00:35:01.383415,11,11,77,7,95265,-2631675,3577
"30",1987-09-30 00:35:01.383415,11,18,70,7,95295,-2631675,3577
"31",1987-09-30 00:35:01.383415,10,19,69,7,95325,-2631675,3577
"32",1987-09-30 00:35:01.383415,9,23,67,7,95355,-2631675,3577
"33",1987-09-30 00:35:01.383415,8,21,69,7,95385,-2631675,3577
"34",1987-09-30 00:35:01.383415,11,9,79,6,95265,-2631705,3577
"35",1987-09-30 00:35:01.383415,9,13,76,7,95295,-2631705,3577
"36",1987-09-30 00:35:01.383415,10,15,73,7,95325,-2631705,3577
"37",1987-09-30 00:35:01.383415,8,23,67,7,95355,-2631705,3577
"38",1987-09-30 00:35:01.383415,8,24,66,7,95385,-2631705,3577
"39",1987-09-30 00:35:01.383415,10,12,76,7,95265,-2631735,3577
"40",1987-09-30 00:35:01.383415,9,12,78,6,95295,-2631735,3577
"41",1987-09-30 00:35:01.383415,7,18,73,7,95325,-2631735,3577
"42",1987-09-30 00:35:01.383415,8,27,63,7,95355,-2631735,3577
"43",1987-09-30 00:35:01.383415,10,23,66,8,95385,-2631735,3577
"44",1987-09-30 00:35:01.383415,11,22,65,7,95265,-2631765,3577
"45",1987-09-30 00:35:01.383415,11,16,72,7,95295,-2631765,3577
"46",1987-09-30 00:35:01.383415,9,20,69,7,95325,-2631765,3577
"47",1987-09-30 00:35:01.383415,12,19,67,8,95355,-2631765,3577
"48",1987-09-30 00:35:01.383415,13,19,66,7,95385,-2631765,3577
"49",1987-10-16 00:35:19.477815,8,24,66,8,95295,-2631645,3577
"50",1987-10-16 00:35:19.477815,10,23,65,8,95325,-2631645,3577
"51",1987-10-16 00:35:19.477815,10,23,66,8,95355,-2631645,3577
"52",1987-10-16 00:35:19.477815,12,18,69,7,95385,-2631645,3577
"53",1987-10-16 00:35:19.477815,13,7,78,7,95265,-2631675,3577
"54",1987-10-16 00:35:19.477815,10,12,76,7,95295,-2631675,3577
"55",1987-10-16 00:35:19.477815,11,16,72,7,95325,-2631675,3577
"56",1987-10-16 00:35:19.477815,10,15,74,7,95355,-2631675,3577
"57",1987-10-16 00:35:19.477815,11,15,72,7,95385,-2631675,3577
