"","time","pv","npv","bs","ue","x","y","spatial_ref"
"34",1987-09-16 23:30:21.062773,37,58,4,10,1310565,-4162785,3577
"35",1987-09-16 23:30:21.062773,40,52,7,10,1310595,-4162785,3577
"36",1987-09-16 23:30:21.062773,41,48,10,10,1310625,-4162785,3577
"37",1987-09-16 23:30:21.062773,39,60,0,12,1310655,-4162785,3577
"38",1987-09-16 23:30:21.062773,35,60,3,10,1310535,-4162815,3577
"39",1987-09-16 23:30:21.062773,40,53,5,10,1310565,-4162815,3577
"40",1987-09-16 23:30:21.062773,41,51,6,10,1310595,-4162815,3577
"41",1987-09-16 23:30:21.062773,36,61,2,12,1310625,-4162815,3577
"42",1987-09-16 23:30:21.062773,37,62,0,10,1310565,-4162845,3577
"43",1987-09-16 23:30:21.062773,43,57,0,13,1310595,-4162845,3577
"44",1987-09-16 23:30:21.062773,NA,NA,NA,NA,1310625,-4162845,3577
"45",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310535,-4162725,3577
"46",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310565,-4162725,3577
"47",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310595,-4162725,3577
"48",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310625,-4162725,3577
"49",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310655,-4162725,3577
"50",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310535,-4162755,3577
"51",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310565,-4162755,3577
"52",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310595,-4162755,3577
"53",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310625,-4162755,3577
"54",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310655,-4162755,3577
"55",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310535,-4162785,3577
"56",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310565,-4162785,3577
"57",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310595,-4162785,3577
"58",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310625,-4162785,3577
"59",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310655,-4162785,3577
"60",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310535,-4162815,3577
"61",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310565,-4162815,3577
"62",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310595,-4162815,3577
"63",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310625,-4162815,3577
"64",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310565,-4162845,3577
"65",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310595,-4162845,3577
"66",1987-09-25 23:24:22.436641,NA,NA,NA,NA,1310625,-4162845,3577
"67",1987-10-02 23:30:41.929859,46,45,7,16,1310535,-4162725,3577
"68",1987-10-02 23:30:41.929859,45,43,11,12,1310565,-4162725,3577
"69",1987-10-02 23:30:41.929859,40,53,5,11,1310595,-4162725,3577
"70",1987-10-02 23:30:41.929859,40,53,6,12,1310625,-4162725,3577
"71",1987-10-02 23:30:41.929859,39,53,6,11,1310655,-4162725,3577
"72",1987-10-02 23:30:41.929859,44,49,6,12,1310535,-4162755,3577
"73",1987-10-02 23:30:41.929859,39,52,7,11,1310565,-4162755,3577
"74",1987-10-02 23:30:41.929859,37,62,0,11,1310595,-4162755,3577
"75",1987-10-02 23:30:41.929859,40,52,7,12,1310625,-4162755,3577
"76",1987-10-02 23:30:41.929859,42,57,0,12,1310655,-4162755,3577
"77",1987-10-02 23:30:41.929859,36,61,2,11,1310535,-4162785,3577
"78",1987-10-02 23:30:41.929859,33,60,6,11,1310565,-4162785,3577
"79",1987-10-02 23:30:41.929859,43,55,1,11,1310595,-4162785,3577
"80",1987-10-02 23:30:41.929859,39,60,0,11,1310625,-4162785,3577
"81",1987-10-02 23:30:41.929859,40,57,2,13,1310655,-4162785,3577
"82",1987-10-02 23:30:41.929859,37,59,2,11,1310535,-4162815,3577
"83",1987-10-02 23:30:41.929859,44,55,0,11,1310565,-4162815,3577
"84",1987-10-02 23:30:41.929859,40,54,4,11,1310595,-4162815,3577
"85",1987-10-02 23:30:41.929859,40,56,2,13,1310625,-4162815,3577
"86",1987-10-02 23:30:41.929859,37,57,5,11,1310565,-4162845,3577
"87",1987-10-02 23:30:41.929859,33,49,16,14,1310595,-4162845,3577
"88",1987-10-02 23:30:41.929859,NA,NA,NA,NA,1310625,-4162845,3577
"89",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310535,-4162725,3577
"90",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310565,-4162725,3577
"91",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310595,-4162725,3577
"92",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310625,-4162725,3577
"93",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310655,-4162725,3577
"94",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310535,-4162755,3577
"95",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310565,-4162755,3577
"96",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310595,-4162755,3577
"97",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310625,-4162755,3577
"98",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310655,-4162755,3577
"99",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310535,-4162785,3577
"100",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310565,-4162785,3577
"101",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310595,-4162785,3577
"102",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310625,-4162785,3577
"103",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310655,-4162785,3577
"104",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310535,-4162815,3577
"105",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310565,-4162815,3577
"106",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310595,-4162815,3577
"107",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310625,-4162815,3577
"108",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310565,-4162845,3577
"109",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310595,-4162845,3577
"110",1987-10-11 23:24:41.258378,NA,NA,NA,NA,1310625,-4162845,3577
"111",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310535,-4162725,3577
"112",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310565,-4162725,3577
"113",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310595,-4162725,3577
"114",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310625,-4162725,3577
"115",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310655,-4162725,3577
"116",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310535,-4162755,3577
"117",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310565,-4162755,3577
"118",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310595,-4162755,3577
"119",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310625,-4162755,3577
"120",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310655,-4162755,3577
"121",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310535,-4162785,3577
"122",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310565,-4162785,3577
"123",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310595,-4162785,3577
"124",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310625,-4162785,3577
"125",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310655,-4162785,3577
"126",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310535,-4162815,3577
"127",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310565,-4162815,3577
"128",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310595,-4162815,3577
"129",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310625,-4162815,3577
"130",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310565,-4162845,3577
"131",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310595,-4162845,3577
"132",1987-10-18 23:30:59.016287,NA,NA,NA,NA,1310625,-4162845,3577
"133",1987-11-03 23:31:17.279689,56,38,5,19,1310535,-4162725,3577
"134",1987-11-03 23:31:17.279689,53,43,3,14,1310565,-4162725,3577
"135",1987-11-03 23:31:17.279689,52,47,0,12,1310595,-4162725,3577
"136",1987-11-03 23:31:17.279689,52,45,1,13,1310625,-4162725,3577
"137",1987-11-03 23:31:17.279689,50,46,2,13,1310655,-4162725,3577
"138",1987-11-03 23:31:17.279689,52,43,3,15,1310535,-4162755,3577
"139",1987-11-03 23:31:17.279689,47,50,2,13,1310565,-4162755,3577
"140",1987-11-03 23:31:17.279689,50,48,1,13,1310595,-4162755,3577
"141",1987-11-03 23:31:17.279689,52,45,2,13,1310625,-4162755,3577
"142",1987-11-03 23:31:17.279689,47,50,2,13,1310655,-4162755,3577
"143",1987-11-03 23:31:17.279689,50,47,2,13,1310535,-4162785,3577
"144",1987-11-03 23:31:17.279689,45,51,2,12,1310565,-4162785,3577
"145",1987-11-03 23:31:17.279689,49,46,3,12,1310595,-4162785,3577
"146",1987-11-03 23:31:17.279689,49,48,1,12,1310625,-4162785,3577
"147",1987-11-03 23:31:17.279689,46,49,4,14,1310655,-4162785,3577
"148",1987-11-03 23:31:17.279689,49,49,1,13,1310535,-4162815,3577
"149",1987-11-03 23:31:17.279689,47,49,3,12,1310565,-4162815,3577
"150",1987-11-03 23:31:17.279689,48,46,5,13,1310595,-4162815,3577
"151",1987-11-03 23:31:17.279689,49,48,2,15,1310625,-4162815,3577
"152",1987-11-03 23:31:17.279689,48,44,7,13,1310565,-4162845,3577
"153",1987-11-03 23:31:17.279689,45,51,3,17,1310595,-4162845,3577
"154",1987-11-03 23:31:17.279689,NA,NA,NA,NA,1310625,-4162845,3577
"155",1987-11-12 23:25:18.369168,56,40,3,17,1310535,-4162725,3577
"156",1987-11-12 23:25:18.369168,55,39,4,13,1310565,-4162725,3577
"157",1987-11-12 23:25:18.369168,58,41,0,12,1310595,-4162725,3577
"158",1987-11-12 23:25:18.369168,56,43,0,13,1310625,-4162725,3577
"159",1987-11-12 23:25:18.369168,52,43,4,12,1310655,-4162725,3577
"160",1987-11-12 23:25:18.369168,51,44,3,14,1310535,-4162755,3577
"161",1987-11-12 23:25:18.369168,49,49,0,12,1310565,-4162755,3577
"162",1987-11-12 23:25:18.369168,50,49,0,12,1310595,-4162755,3577
"163",1987-11-12 23:25:18.369168,55,44,0,13,1310625,-4162755,3577
"164",1987-11-12 23:25:18.369168,49,50,0,12,1310655,-4162755,3577
"165",1987-11-12 23:25:18.369168,54,44,1,12,1310535,-4162785,3577
"166",1987-11-12 23:25:18.369168,53,46,0,12,1310565,-4162785,3577
"167",1987-11-12 23:25:18.369168,55,44,0,12,1310595,-4162785,3577
"168",1987-11-12 23:25:18.369168,53,46,0,12,1310625,-4162785,3577
"169",1987-11-12 23:25:18.369168,51,48,0,15,1310655,-4162785,3577
"170",1987-11-12 23:25:18.369168,54,44,1,13,1310535,-4162815,3577
"171",1987-11-12 23:25:18.369168,52,44,2,12,1310565,-4162815,3577
"172",1987-11-12 23:25:18.369168,49,50,0,12,1310595,-4162815,3577
"173",1987-11-12 23:25:18.369168,51,48,0,14,1310625,-4162815,3577
"174",1987-11-12 23:25:18.369168,54,42,2,12,1310565,-4162845,3577
"175",1987-11-12 23:25:18.369168,48,51,0,16,1310595,-4162845,3577
"176",1987-11-12 23:25:18.369168,NA,NA,NA,NA,1310625,-4162845,3577
"177",1987-11-19 23:31:37.197643,43,14,42,8,1310535,-4162725,3577
"178",1987-11-19 23:31:37.197643,47,30,21,9,1310565,-4162725,3577
"179",1987-11-19 23:31:37.197643,53,37,8,10,1310595,-4162725,3577
"180",1987-11-19 23:31:37.197643,54,35,10,11,1310625,-4162725,3577
"181",1987-11-19 23:31:37.197643,54,39,6,11,1310655,-4162725,3577
"182",1987-11-19 23:31:37.197643,50,35,14,10,1310535,-4162755,3577
"183",1987-11-19 23:31:37.197643,50,40,8,10,1310565,-4162755,3577
"184",1987-11-19 23:31:37.197643,55,36,7,11,1310595,-4162755,3577
"185",1987-11-19 23:31:37.197643,56,36,6,11,1310625,-4162755,3577
"186",1987-11-19 23:31:37.197643,50,47,1,12,1310655,-4162755,3577
"187",1987-11-19 23:31:37.197643,51,45,2,11,1310535,-4162785,3577
"188",1987-11-19 23:31:37.197643,52,45,2,11,1310565,-4162785,3577
"189",1987-11-19 23:31:37.197643,53,37,8,10,1310595,-4162785,3577
"190",1987-11-19 23:31:37.197643,54,41,4,11,1310625,-4162785,3577
"191",1987-11-19 23:31:37.197643,49,50,0,14,1310655,-4162785,3577
"192",1987-11-19 23:31:37.197643,51,45,3,12,1310535,-4162815,3577
"193",1987-11-19 23:31:37.197643,55,41,3,11,1310565,-4162815,3577
"194",1987-11-19 23:31:37.197643,49,43,7,11,1310595,-4162815,3577
"195",1987-11-19 23:31:37.197643,48,51,0,13,1310625,-4162815,3577
"196",1987-11-19 23:31:37.197643,50,42,6,12,1310565,-4162845,3577
"197",1987-11-19 23:31:37.197643,46,45,8,16,1310595,-4162845,3577
"198",1987-11-19 23:31:37.197643,NA,NA,NA,NA,1310625,-4162845,3577
"199",1987-11-28 23:25:35.176948,35,67,0,6,1310535,-4162725,3577
"200",1987-11-28 23:25:35.176948,31,70,0,6,1310565,-4162725,3577
"201",1987-11-28 23:25:35.176948,33,68,0,6,1310595,-4162725,3577
"202",1987-11-28 23:25:35.176948,34,68,0,6,1310625,-4162725,3577
"203",1987-11-28 23:25:35.176948,34,67,0,6,1310655,-4162725,3577
"204",1987-11-28 23:25:35.176948,37,65,0,6,1310535,-4162755,3577
"205",1987-11-28 23:25:35.176948,35,66,0,6,1310565,-4162755,3577
"206",1987-11-28 23:25:35.176948,33,68,0,6,1310595,-4162755,3577
"207",1987-11-28 23:25:35.176948,33,68,0,6,1310625,-4162755,3577
"208",1987-11-28 23:25:35.176948,31,70,0,6,1310655,-4162755,3577
"209",1987-11-28 23:25:35.176948,35,66,0,6,1310535,-4162785,3577
"210",1987-11-28 23:25:35.176948,32,69,0,6,1310565,-4162785,3577
"211",1987-11-28 23:25:35.176948,33,68,0,6,1310595,-4162785,3577
"212",1987-11-28 23:25:35.176948,32,69,0,6,1310625,-4162785,3577
"213",1987-11-28 23:25:35.176948,32,69,0,6,1310655,-4162785,3577
"214",1987-11-28 23:25:35.176948,34,67,0,6,1310535,-4162815,3577
"215",1987-11-28 23:25:35.176948,32,69,0,6,1310565,-4162815,3577
"216",1987-11-28 23:25:35.176948,32,69,0,6,1310595,-4162815,3577
"217",1987-11-28 23:25:35.176948,31,70,0,6,1310625,-4162815,3577
"218",1987-11-28 23:25:35.176948,32,69,0,6,1310565,-4162845,3577
"219",1987-11-28 23:25:35.176948,33,68,0,6,1310595,-4162845,3577
"220",1987-11-28 23:25:35.176948,NA,NA,NA,NA,1310625,-4162845,3577
"221",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310535,-4162725,3577
"222",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310565,-4162725,3577
"223",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310595,-4162725,3577
"224",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310625,-4162725,3577
"225",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310655,-4162725,3577
"226",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310535,-4162755,3577
"227",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310565,-4162755,3577
"228",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310595,-4162755,3577
"229",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310625,-4162755,3577
"230",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310655,-4162755,3577
"231",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310535,-4162785,3577
"232",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310565,-4162785,3577
"233",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310595,-4162785,3577
"234",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310625,-4162785,3577
"235",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310655,-4162785,3577
"236",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310535,-4162815,3577
"237",1987-12-05 23:31:51.498309,20,78,0,3,1310565,-4162815,3577
"238",1987-12-05 23:31:51.498309,18,79,0,3,1310595,-4162815,3577
"239",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310625,-4162815,3577
"240",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310565,-4162845,3577
"241",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310595,-4162845,3577
"242",1987-12-05 23:31:51.498309,NA,NA,NA,NA,1310625,-4162845,3577
"243",1987-12-21 23:32:05.92295,63,35,0,20,1310535,-4162725,3577
"244",1987-12-21 23:32:05.92295,70,29,0,15,1310565,-4162725,3577
"245",1987-12-21 23:32:05.92295,69,26,4,14,1310595,-4162725,3577
"246",1987-12-21 23:32:05.92295,65,32,1,15,1310625,-4162725,3577
"247",1987-12-21 23:32:05.92295,70,29,0,15,1310655,-4162725,3577
"248",1987-12-21 23:32:05.92295,62,34,3,15,1310535,-4162755,3577
"249",1987-12-21 23:32:05.92295,63,36,0,14,1310565,-4162755,3577
"250",1987-12-21 23:32:05.92295,64,34,0,14,1310595,-4162755,3577
"251",1987-12-21 23:32:05.92295,66,31,1,14,1310625,-4162755,3577
"252",1987-12-21 23:32:05.92295,58,41,0,15,1310655,-4162755,3577
"253",1987-12-21 23:32:05.92295,52,41,6,12,1310535,-4162785,3577
"254",1987-12-21 23:32:05.92295,58,41,0,13,1310565,-4162785,3577
"255",1987-12-21 23:32:05.92295,61,37,0,12,1310595,-4162785,3577
"256",1987-12-21 23:32:05.92295,65,28,5,13,1310625,-4162785,3577
"257",1987-12-21 23:32:05.92295,62,37,0,15,1310655,-4162785,3577
"258",1987-12-21 23:32:05.92295,55,40,4,12,1310535,-4162815,3577
"259",1987-12-21 23:32:05.92295,60,38,1,13,1310565,-4162815,3577
"260",1987-12-21 23:32:05.92295,60,39,0,12,1310595,-4162815,3577
"261",1987-12-21 23:32:05.92295,61,33,5,14,1310625,-4162815,3577
"262",1987-12-21 23:32:05.92295,61,35,2,13,1310565,-4162845,3577
"263",1987-12-21 23:32:05.92295,58,40,0,16,1310595,-4162845,3577
"264",1987-12-21 23:32:05.92295,NA,NA,NA,NA,1310625,-4162845,3577
"265",1987-12-30 23:26:04.997492,67,30,1,21,1310535,-4162725,3577
"266",1987-12-30 23:26:04.997492,73,24,1,17,1310565,-4162725,3577
"267",1987-12-30 23:26:04.997492,71,24,3,15,1310595,-4162725,3577
"268",1987-12-30 23:26:04.997492,70,25,3,15,1310625,-4162725,3577
"269",1987-12-30 23:26:04.997492,70,25,3,15,1310655,-4162725,3577
"270",1987-12-30 23:26:04.997492,73,25,0,18,1310535,-4162755,3577
"271",1987-12-30 23:26:04.997492,65,32,1,15,1310565,-4162755,3577
"272",1987-12-30 23:26:04.997492,65,32,2,15,1310595,-4162755,3577
"273",1987-12-30 23:26:04.997492,69,26,3,15,1310625,-4162755,3577
"274",1987-12-30 23:26:04.997492,63,33,2,15,1310655,-4162755,3577
"275",1987-12-30 23:26:04.997492,66,31,1,15,1310535,-4162785,3577
"276",1987-12-30 23:26:04.997492,64,34,1,15,1310565,-4162785,3577
"277",1987-12-30 23:26:04.997492,70,27,1,15,1310595,-4162785,3577
"278",1987-12-30 23:26:04.997492,69,25,4,15,1310625,-4162785,3577
"279",1987-12-30 23:26:04.997492,62,37,0,16,1310655,-4162785,3577
"280",1987-12-30 23:26:04.997492,66,31,1,15,1310535,-4162815,3577
"281",1987-12-30 23:26:04.997492,67,31,0,15,1310565,-4162815,3577
"282",1987-12-30 23:26:04.997492,60,38,1,15,1310595,-4162815,3577
"283",1987-12-30 23:26:04.997492,64,35,0,16,1310625,-4162815,3577
"284",1987-12-30 23:26:04.997492,68,31,0,15,1310565,-4162845,3577
"285",1987-12-30 23:26:04.997492,58,40,1,18,1310595,-4162845,3577
"286",1987-12-30 23:26:04.997492,NA,NA,NA,NA,1310625,-4162845,3577
"287",1988-01-15 23:26:21.698273,65,33,0,19,1310535,-4162725,3577
"288",1988-01-15 23:26:21.698273,69,28,1,15,1310565,-4162725,3577
"289",1988-01-15 23:26:21.698273,66,29,4,14,1310595,-4162725,3577
"290",1988-01-15 23:26:21.698273,65,28,6,14,1310625,-4162725,3577
"291",1988-01-15 23:26:21.698273,66,26,6,14,1310655,-4162725,3577
"292",1988-01-15 23:26:21.698273,63,35,0,15,1310535,-4162755,3577
"293",1988-01-15 23:26:21.698273,62,32,5,14,1310565,-4162755,3577
"294",1988-01-15 23:26:21.698273,64,31,4,14,1310595,-4162755,3577
"295",1988-01-15 23:26:21.698273,72,22,4,14,1310625,-4162755,3577
"296",1988-01-15 23:26:21.698273,64,31,3,14,1310655,-4162755,3577
"297",1988-01-15 23:26:21.698273,62,34,2,14,1310535,-4162785,3577
"298",1988-01-15 23:26:21.698273,62,33,3,14,1310565,-4162785,3577
"299",1988-01-15 23:26:21.698273,65,30,4,13,1310595,-4162785,3577
"300",1988-01-15 23:26:21.698273,63,29,6,14,1310625,-4162785,3577
"301",1988-01-15 23:26:21.698273,62,33,4,17,1310655,-4162785,3577
"302",1988-01-15 23:26:21.698273,63,34,2,14,1310535,-4162815,3577
"303",1988-01-15 23:26:21.698273,63,33,2,14,1310565,-4162815,3577
"304",1988-01-15 23:26:21.698273,62,31,5,14,1310595,-4162815,3577
"305",1988-01-15 23:26:21.698273,62,34,3,15,1310625,-4162815,3577
"306",1988-01-15 23:26:21.698273,63,33,2,14,1310565,-4162845,3577
"307",1988-01-15 23:26:21.698273,54,38,6,19,1310595,-4162845,3577
"308",1988-01-15 23:26:21.698273,NA,NA,NA,NA,1310625,-4162845,3577
"309",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310535,-4162725,3577
"310",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310565,-4162725,3577
"311",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310595,-4162725,3577
"312",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310625,-4162725,3577
"313",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310655,-4162725,3577
"314",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310535,-4162755,3577
"315",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310565,-4162755,3577
"316",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310595,-4162755,3577
"317",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310625,-4162755,3577
"318",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310655,-4162755,3577
"319",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310535,-4162785,3577
"320",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310565,-4162785,3577
"321",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310595,-4162785,3577
"322",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310625,-4162785,3577
"323",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310655,-4162785,3577
"324",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310535,-4162815,3577
"325",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310565,-4162815,3577
"326",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310595,-4162815,3577
"327",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310625,-4162815,3577
"328",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310565,-4162845,3577
"329",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310595,-4162845,3577
"330",1988-01-22 23:32:39.756529,NA,NA,NA,NA,1310625,-4162845,3577
"331",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310535,-4162725,3577
"332",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310565,-4162725,3577
"333",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310595,-4162725,3577
"334",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310625,-4162725,3577
"335",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310655,-4162725,3577
"336",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310535,-4162755,3577
"337",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310565,-4162755,3577
"338",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310595,-4162755,3577
"339",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310625,-4162755,3577
"340",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310655,-4162755,3577
"341",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310535,-4162785,3577
"342",1988-01-31 23:26:39.773141,NA,NA,NA,NA,1310565,-4162785,3577
