"","time","x","y","bs","pv","npv","ue","spatial_ref"
"114",1988-01-05 01:21:59.043126,-1101585,-3448485,14,5,80,7,3577
"115",1988-01-05 01:21:59.043126,-1101555,-3448485,13,5,81,7,3577
"116",1988-01-05 01:21:59.043126,-1101525,-3448485,20,7,72,7,3577
"117",1988-01-05 01:21:59.043126,-1101495,-3448485,14,6,78,7,3577
"118",1988-01-05 01:21:59.043126,-1101615,-3448515,20,8,71,7,3577
"119",1988-01-05 01:21:59.043126,-1101585,-3448515,19,7,73,7,3577
"120",1988-01-05 01:21:59.043126,-1101555,-3448515,9,4,85,7,3577
"121",1988-01-05 01:21:59.043126,-1101525,-3448515,17,5,77,6,3577
"122",1988-01-05 01:21:59.043126,-1101495,-3448515,10,7,81,7,3577
"123",1988-01-05 01:21:59.043126,-1101615,-3448545,16,6,76,7,3577
"124",1988-01-05 01:21:59.043126,-1101585,-3448545,15,4,80,6,3577
"125",1988-01-05 01:21:59.043126,-1101555,-3448545,17,4,78,6,3577
"126",1988-01-05 01:21:59.043126,-1101525,-3448545,16,6,76,7,3577
"127",1988-01-05 01:21:59.043126,-1101495,-3448545,13,6,80,6,3577
"128",1988-01-05 01:21:59.043126,-1101615,-3448575,11,6,82,7,3577
"129",1988-01-05 01:21:59.043126,-1101585,-3448575,12,5,81,7,3577
"130",1988-01-05 01:21:59.043126,-1101555,-3448575,18,5,76,6,3577
"131",1988-01-05 01:21:59.043126,-1101525,-3448575,13,6,80,6,3577
"132",1988-01-05 01:21:59.043126,-1101495,-3448575,12,6,80,6,3577
"133",1988-01-21 01:22:16.307059,-1101615,-3448485,27,9,63,8,3577
"134",1988-01-21 01:22:16.307059,-1101585,-3448485,37,13,49,8,3577
"135",1988-01-21 01:22:16.307059,-1101555,-3448485,25,10,64,8,3577
"136",1988-01-21 01:22:16.307059,-1101525,-3448485,21,11,67,8,3577
"137",1988-01-21 01:22:16.307059,-1101495,-3448485,28,10,61,7,3577
"138",1988-01-21 01:22:16.307059,-1101615,-3448515,35,13,51,8,3577
"139",1988-01-21 01:22:16.307059,-1101585,-3448515,30,12,56,8,3577
"140",1988-01-21 01:22:16.307059,-1101555,-3448515,24,11,64,8,3577
"141",1988-01-21 01:22:16.307059,-1101525,-3448515,24,9,66,7,3577
"142",1988-01-21 01:22:16.307059,-1101495,-3448515,18,11,70,7,3577
"143",1988-01-21 01:22:16.307059,-1101615,-3448545,34,12,53,8,3577
"144",1988-01-21 01:22:16.307059,-1101585,-3448545,30,12,58,7,3577
"145",1988-01-21 01:22:16.307059,-1101555,-3448545,20,10,68,7,3577
"146",1988-01-21 01:22:16.307059,-1101525,-3448545,24,11,64,7,3577
"147",1988-01-21 01:22:16.307059,-1101495,-3448545,21,12,66,7,3577
"148",1988-01-21 01:22:16.307059,-1101615,-3448575,26,13,61,7,3577
"149",1988-01-21 01:22:16.307059,-1101585,-3448575,25,10,64,7,3577
"150",1988-01-21 01:22:16.307059,-1101555,-3448575,19,10,70,7,3577
"151",1988-01-21 01:22:16.307059,-1101525,-3448575,17,9,73,7,3577
"152",1988-01-21 01:22:16.307059,-1101495,-3448575,24,9,66,7,3577
"153",1988-02-06 01:22:34.887794,-1101615,-3448485,21,6,71,7,3577
"154",1988-02-06 01:22:34.887794,-1101585,-3448485,17,6,76,7,3577
"155",1988-02-06 01:22:34.887794,-1101555,-3448485,12,5,81,7,3577
"156",1988-02-06 01:22:34.887794,-1101525,-3448485,19,7,73,7,3577
"157",1988-02-06 01:22:34.887794,-1101495,-3448485,19,5,75,7,3577
"158",1988-02-06 01:22:34.887794,-1101615,-3448515,21,7,71,7,3577
"159",1988-02-06 01:22:34.887794,-1101585,-3448515,17,6,76,6,3577
"160",1988-02-06 01:22:34.887794,-1101555,-3448515,13,5,80,6,3577
"161",1988-02-06 01:22:34.887794,-1101525,-3448515,20,6,72,6,3577
"162",1988-02-06 01:22:34.887794,-1101495,-3448515,14,3,81,6,3577
"163",1988-02-06 01:22:34.887794,-1101615,-3448545,23,5,71,6,3577
"164",1988-02-06 01:22:34.887794,-1101585,-3448545,19,5,75,6,3577
"165",1988-02-06 01:22:34.887794,-1101555,-3448545,12,3,83,6,3577
"166",1988-02-06 01:22:34.887794,-1101525,-3448545,23,7,69,6,3577
"167",1988-02-06 01:22:34.887794,-1101495,-3448545,22,5,72,6,3577
"168",1988-02-06 01:22:34.887794,-1101615,-3448575,21,3,74,6,3577
"169",1988-02-06 01:22:34.887794,-1101585,-3448575,21,6,72,6,3577
"170",1988-02-06 01:22:34.887794,-1101555,-3448575,20,5,74,6,3577
"171",1988-02-06 01:22:34.887794,-1101525,-3448575,14,5,79,6,3577
"172",1988-02-06 01:22:34.887794,-1101495,-3448575,23,4,72,6,3577
"173",1988-02-22 01:22:48.76838,-1101615,-3448485,28,5,66,7,3577
"174",1988-02-22 01:22:48.76838,-1101585,-3448485,25,4,70,7,3577
"175",1988-02-22 01:22:48.76838,-1101555,-3448485,24,5,70,7,3577
"176",1988-02-22 01:22:48.76838,-1101525,-3448485,23,8,68,7,3577
"177",1988-02-22 01:22:48.76838,-1101495,-3448485,21,3,75,7,3577
"178",1988-02-22 01:22:48.76838,-1101615,-3448515,26,4,69,6,3577
"179",1988-02-22 01:22:48.76838,-1101585,-3448515,28,3,67,6,3577
"180",1988-02-22 01:22:48.76838,-1101555,-3448515,22,4,73,6,3577
"181",1988-02-22 01:22:48.76838,-1101525,-3448515,25,5,68,6,3577
"182",1988-02-22 01:22:48.76838,-1101495,-3448515,22,4,73,6,3577
"183",1988-02-22 01:22:48.76838,-1101615,-3448545,21,5,73,6,3577
"184",1988-02-22 01:22:48.76838,-1101585,-3448545,23,4,71,6,3577
"185",1988-02-22 01:22:48.76838,-1101555,-3448545,27,6,66,6,3577
"186",1988-02-22 01:22:48.76838,-1101525,-3448545,22,5,72,6,3577
"187",1988-02-22 01:22:48.76838,-1101495,-3448545,19,3,76,6,3577
"188",1988-02-22 01:22:48.76838,-1101615,-3448575,24,4,70,6,3577
"189",1988-02-22 01:22:48.76838,-1101585,-3448575,25,7,67,6,3577
"190",1988-02-22 01:22:48.76838,-1101555,-3448575,28,7,64,6,3577
"191",1988-02-22 01:22:48.76838,-1101525,-3448575,12,6,81,6,3577
"192",1988-02-22 01:22:48.76838,-1101495,-3448575,32,3,63,5,3577
"193",1988-07-31 01:23:50.207773,-1101615,-3448485,19,15,64,9,3577
"194",1988-07-31 01:23:50.207773,-1101585,-3448485,24,15,60,9,3577
"195",1988-07-31 01:23:50.207773,-1101555,-3448485,16,15,68,10,3577
"196",1988-07-31 01:23:50.207773,-1101525,-3448485,15,14,69,9,3577
"197",1988-07-31 01:23:50.207773,-1101495,-3448485,21,15,63,9,3577
"198",1988-07-31 01:23:50.207773,-1101615,-3448515,5,13,81,9,3577
"199",1988-07-31 01:23:50.207773,-1101585,-3448515,15,9,75,9,3577
"200",1988-07-31 01:23:50.207773,-1101555,-3448515,27,10,62,9,3577
"201",1988-07-31 01:23:50.207773,-1101525,-3448515,13,9,77,8,3577
"202",1988-07-31 01:23:50.207773,-1101495,-3448515,23,12,63,8,3577
"203",1988-07-31 01:23:50.207773,-1101615,-3448545,1,10,88,9,3577
"204",1988-07-31 01:23:50.207773,-1101585,-3448545,29,9,61,8,3577
"205",1988-07-31 01:23:50.207773,-1101555,-3448545,21,8,70,8,3577
"206",1988-07-31 01:23:50.207773,-1101525,-3448545,12,12,75,8,3577
"207",1988-07-31 01:23:50.207773,-1101495,-3448545,24,9,66,8,3577
"208",1988-07-31 01:23:50.207773,-1101615,-3448575,15,9,75,9,3577
"209",1988-07-31 01:23:50.207773,-1101585,-3448575,20,12,66,8,3577
"210",1988-07-31 01:23:50.207773,-1101555,-3448575,16,14,69,8,3577
"211",1988-07-31 01:23:50.207773,-1101525,-3448575,12,11,76,8,3577
"212",1988-07-31 01:23:50.207773,-1101495,-3448575,14,9,76,8,3577
"213",1988-09-17 01:23:50.592715,-1101615,-3448485,21,5,73,8,3577
"214",1988-09-17 01:23:50.592715,-1101585,-3448485,33,8,57,8,3577
"215",1988-09-17 01:23:50.592715,-1101555,-3448485,28,9,62,8,3577
"216",1988-09-17 01:23:50.592715,-1101525,-3448485,22,9,68,8,3577
"217",1988-09-17 01:23:50.592715,-1101495,-3448485,25,10,64,8,3577
"218",1988-09-17 01:23:50.592715,-1101615,-3448515,28,6,64,7,3577
"219",1988-09-17 01:23:50.592715,-1101585,-3448515,23,8,68,7,3577
"220",1988-09-17 01:23:50.592715,-1101555,-3448515,26,6,67,7,3577
"221",1988-09-17 01:23:50.592715,-1101525,-3448515,26,8,65,7,3577
"222",1988-09-17 01:23:50.592715,-1101495,-3448515,21,7,70,7,3577
"223",1988-09-17 01:23:50.592715,-1101615,-3448545,25,6,67,7,3577
"224",1988-09-17 01:23:50.592715,-1101585,-3448545,19,5,75,7,3577
"225",1988-09-17 01:23:50.592715,-1101555,-3448545,27,7,65,7,3577
"226",1988-09-17 01:23:50.592715,-1101525,-3448545,26,10,63,7,3577
"227",1988-09-17 01:23:50.592715,-1101495,-3448545,27,8,64,7,3577
"228",1988-09-17 01:23:50.592715,-1101615,-3448575,22,8,69,7,3577
"229",1988-09-17 01:23:50.592715,-1101585,-3448575,29,11,59,7,3577
"230",1988-09-17 01:23:50.592715,-1101555,-3448575,27,7,64,7,3577
"231",1988-09-17 01:23:50.592715,-1101525,-3448575,22,11,66,7,3577
"232",1988-09-17 01:23:50.592715,-1101495,-3448575,20,6,73,6,3577
"233",1988-11-20 01:23:41.588138,-1101615,-3448485,16,10,73,7,3577
"234",1988-11-20 01:23:41.588138,-1101585,-3448485,22,10,67,7,3577
"235",1988-11-20 01:23:41.588138,-1101555,-3448485,17,10,71,7,3577
"236",1988-11-20 01:23:41.588138,-1101525,-3448485,22,12,64,7,3577
"237",1988-11-20 01:23:41.588138,-1101495,-3448485,18,12,69,7,3577
"238",1988-11-20 01:23:41.588138,-1101615,-3448515,21,11,66,7,3577
"239",1988-11-20 01:23:41.588138,-1101585,-3448515,16,11,71,7,3577
"240",1988-11-20 01:23:41.588138,-1101555,-3448515,15,11,72,7,3577
"241",1988-11-20 01:23:41.588138,-1101525,-3448515,22,8,69,7,3577
"242",1988-11-20 01:23:41.588138,-1101495,-3448515,21,13,65,7,3577
"243",1988-11-20 01:23:41.588138,-1101615,-3448545,19,9,70,7,3577
"244",1988-11-20 01:23:41.588138,-1101585,-3448545,15,9,75,7,3577
"245",1988-11-20 01:23:41.588138,-1101555,-3448545,20,11,68,7,3577
"246",1988-11-20 01:23:41.588138,-1101525,-3448545,16,11,71,7,3577
"247",1988-11-20 01:23:41.588138,-1101495,-3448545,19,11,68,7,3577
"248",1988-11-20 01:23:41.588138,-1101615,-3448575,23,9,66,7,3577
"249",1988-11-20 01:23:41.588138,-1101585,-3448575,22,10,67,7,3577
"250",1988-11-20 01:23:41.588138,-1101555,-3448575,18,10,71,7,3577
"251",1988-11-20 01:23:41.588138,-1101525,-3448575,11,11,76,7,3577
"252",1988-11-20 01:23:41.588138,-1101495,-3448575,20,12,67,7,3577
"253",1988-12-06 01:23:35.565685,-1101495,-3448545,20,10,68,5,3577
"254",1988-12-06 01:23:35.565685,-1101525,-3448575,6,7,85,5,3577
"255",1988-12-06 01:23:35.565685,-1101495,-3448575,4,7,87,5,3577
"256",1988-12-22 01:23:24.719648,-1101615,-3448485,24,9,67,8,3577
"257",1988-12-22 01:23:24.719648,-1101585,-3448485,22,9,68,8,3577
"258",1988-12-22 01:23:24.719648,-1101555,-3448485,20,9,70,8,3577
"259",1988-12-22 01:23:24.719648,-1101525,-3448485,23,13,62,8,3577
"260",1988-12-22 01:23:24.719648,-1101495,-3448485,20,12,67,8,3577
"261",1988-12-22 01:23:24.719648,-1101615,-3448515,24,11,64,7,3577
"262",1988-12-22 01:23:24.719648,-1101585,-3448515,20,8,70,7,3577
"263",1988-12-22 01:23:24.719648,-1101555,-3448515,22,9,68,7,3577
"264",1988-12-22 01:23:24.719648,-1101525,-3448515,19,9,71,7,3577
"265",1988-12-22 01:23:24.719648,-1101495,-3448515,18,10,71,7,3577
"266",1988-12-22 01:23:24.719648,-1101615,-3448545,25,8,66,7,3577
"267",1988-12-22 01:23:24.719648,-1101585,-3448545,20,8,70,7,3577
"268",1988-12-22 01:23:24.719648,-1101555,-3448545,19,10,69,7,3577
"269",1988-12-22 01:23:24.719648,-1101525,-3448545,13,9,77,7,3577
"270",1988-12-22 01:23:24.719648,-1101495,-3448545,20,9,69,7,3577
"271",1988-12-22 01:23:24.719648,-1101615,-3448575,22,11,65,7,3577
"272",1988-12-22 01:23:24.719648,-1101585,-3448575,23,13,62,7,3577
"273",1988-12-22 01:23:24.719648,-1101555,-3448575,22,12,64,7,3577
"274",1988-12-22 01:23:24.719648,-1101525,-3448575,21,12,66,7,3577
"275",1988-12-22 01:23:24.719648,-1101495,-3448575,24,9,65,7,3577
"276",1989-01-07 01:23:24.321099,-1101615,-3448485,23,13,63,7,3577
"277",1989-01-07 01:23:24.321099,-1101585,-3448485,23,8,68,8,3577
"278",1989-01-07 01:23:24.321099,-1101555,-3448485,26,9,64,8,3577
"279",1989-01-07 01:23:24.321099,-1101525,-3448485,21,10,67,7,3577
"280",1989-01-07 01:23:24.321099,-1101495,-3448485,19,10,70,8,3577
"281",1989-01-07 01:23:24.321099,-1101615,-3448515,22,10,67,7,3577
"282",1989-01-07 01:23:24.321099,-1101585,-3448515,21,8,69,7,3577
"283",1989-01-07 01:23:24.321099,-1101555,-3448515,24,12,63,7,3577
"284",1989-01-07 01:23:24.321099,-1101525,-3448515,21,10,67,7,3577
"285",1989-01-07 01:23:24.321099,-1101495,-3448515,21,11,67,7,3577
"286",1989-01-07 01:23:24.321099,-1101615,-3448545,24,10,64,7,3577
"287",1989-01-07 01:23:24.321099,-1101585,-3448545,23,11,65,7,3577
"288",1989-01-07 01:23:24.321099,-1101555,-3448545,22,11,65,7,3577
"289",1989-01-07 01:23:24.321099,-1101525,-3448545,21,9,69,7,3577
"290",1989-01-07 01:23:24.321099,-1101495,-3448545,24,10,64,7,3577
"291",1989-01-07 01:23:24.321099,-1101615,-3448575,23,11,64,7,3577
"292",1989-01-07 01:23:24.321099,-1101585,-3448575,29,11,59,7,3577
"293",1989-01-07 01:23:24.321099,-1101555,-3448575,22,10,66,7,3577
"294",1989-01-07 01:23:24.321099,-1101525,-3448575,20,10,69,7,3577
"295",1989-01-07 01:23:24.321099,-1101495,-3448575,28,10,61,6,3577
"296",1989-01-23 01:23:03.886757,-1101615,-3448485,20,10,69,7,3577
"297",1989-01-23 01:23:03.886757,-1101585,-3448485,22,11,67,7,3577
"298",1989-01-23 01:23:03.886757,-1101555,-3448485,21,10,67,7,3577
"299",1989-01-23 01:23:03.886757,-1101525,-3448485,15,12,72,7,3577
"300",1989-01-23 01:23:03.886757,-1101495,-3448485,13,8,78,7,3577
"301",1989-01-23 01:23:03.886757,-1101615,-3448515,19,10,70,7,3577
"302",1989-01-23 01:23:03.886757,-1101585,-3448515,19,12,68,7,3577
"303",1989-01-23 01:23:03.886757,-1101555,-3448515,19,9,71,7,3577
"304",1989-01-23 01:23:03.886757,-1101525,-3448515,14,8,77,7,3577
"305",1989-01-23 01:23:03.886757,-1101495,-3448515,16,7,76,7,3577
"306",1989-01-23 01:23:03.886757,-1101615,-3448545,20,8,71,7,3577
"307",1989-01-23 01:23:03.886757,-1101585,-3448545,22,9,68,7,3577
"308",1989-01-23 01:23:03.886757,-1101555,-3448545,14,9,76,7,3577
"309",1989-01-23 01:23:03.886757,-1101525,-3448545,13,8,78,7,3577
"310",1989-01-23 01:23:03.886757,-1101495,-3448545,13,8,77,7,3577
"311",1989-01-23 01:23:03.886757,-1101615,-3448575,19,8,72,7,3577
"312",1989-01-23 01:23:03.886757,-1101585,-3448575,19,12,68,7,3577
"313",1989-01-23 01:23:03.886757,-1101555,-3448575,18,10,71,7,3577
"314",1989-01-23 01:23:03.886757,-1101525,-3448575,14,10,74,7,3577
"315",1989-01-23 01:23:03.886757,-1101495,-3448575,17,8,74,6,3577
"316",1989-03-28 01:22:04.12662,-1101615,-3448485,28,8,62,7,3577
"317",1989-03-28 01:22:04.12662,-1101585,-3448485,27,10,62,8,3577
"318",1989-03-28 01:22:04.12662,-1101555,-3448485,24,10,65,8,3577
"319",1989-03-28 01:22:04.12662,-1101525,-3448485,26,8,65,7,3577
"320",1989-03-28 01:22:04.12662,-1101495,-3448485,22,6,70,7,3577
"321",1989-03-28 01:22:04.12662,-1101615,-3448515,23,7,68,7,3577
"322",1989-03-28 01:22:04.12662,-1101585,-3448515,20,9,69,7,3577
"323",1989-03-28 01:22:04.12662,-1101555,-3448515,24,7,68,7,3577
"324",1989-03-28 01:22:04.12662,-1101525,-3448515,19,5,74,7,3577
"325",1989-03-28 01:22:04.12662,-1101495,-3448515,21,6,71,7,3577
"326",1989-03-28 01:22:04.12662,-1101615,-3448545,15,9,75,7,3577
"327",1989-03-28 01:22:04.12662,-1101585,-3448545,21,8,69,7,3577
"328",1989-03-28 01:22:04.12662,-1101555,-3448545,16,8,75,7,3577
"329",1989-03-28 01:22:04.12662,-1101525,-3448545,20,7,72,7,3577
"330",1989-03-28 01:22:04.12662,-1101495,-3448545,29,7,62,7,3577
"331",1989-03-28 01:22:04.12662,-1101615,-3448575,24,7,68,7,3577
"332",1989-03-28 01:22:04.12662,-1101585,-3448575,28,11,60,7,3577
"333",1989-03-28 01:22:04.12662,-1101555,-3448575,22,11,66,7,3577
"334",1989-03-28 01:22:04.12662,-1101525,-3448575,21,8,70,7,3577
"335",1989-03-28 01:22:04.12662,-1101495,-3448575,29,7,63,6,3577
"336",1989-07-18 01:20:25.233053,-1101615,-3448485,7,17,75,11,3577
"337",1989-07-18 01:20:25.233053,-1101585,-3448485,0,13,86,11,3577
"338",1989-07-18 01:20:25.233053,-1101555,-3448485,2,18,80,11,3577
"339",1989-07-18 01:20:25.233053,-1101525,-3448485,4,18,77,12,3577
"340",1989-07-18 01:20:25.233053,-1101495,-3448485,24,16,58,11,3577
"341",1989-07-18 01:20:25.233053,-1101615,-3448515,11,15,73,11,3577
"342",1989-07-18 01:20:25.233053,-1101585,-3448515,12,9,78,10,3577
"343",1989-07-18 01:20:25.233053,-1101555,-3448515,16,11,72,10,3577
"344",1989-07-18 01:20:25.233053,-1101525,-3448515,18,13,68,10,3577
"345",1989-07-18 01:20:25.233053,-1101495,-3448515,11,12,76,10,3577
"346",1989-07-18 01:20:25.233053,-1101615,-3448545,5,10,84,10,3577
"347",1989-07-18 01:20:25.233053,-1101585,-3448545,21,16,62,10,3577
"348",1989-07-18 01:20:25.233053,-1101555,-3448545,22,18,59,9,3577
