"","time","pv","npv","bs","ue","x","y","spatial_ref"
"71",1987-11-02 01:20:29.070196,5,73,21,10,-1105155,-3402225,3577
"72",1987-11-02 01:20:29.070196,6,68,25,10,-1105125,-3402225,3577
"73",1987-11-02 01:20:29.070196,9,62,28,9,-1105215,-3402255,3577
"74",1987-11-02 01:20:29.070196,7,70,21,9,-1105185,-3402255,3577
"75",1987-11-02 01:20:29.070196,6,64,29,9,-1105155,-3402255,3577
"76",1987-11-02 01:20:29.070196,6,71,22,10,-1105125,-3402255,3577
"77",1987-11-02 01:20:29.070196,7,63,29,10,-1105215,-3402285,3577
"78",1987-11-02 01:20:29.070196,6,72,21,10,-1105185,-3402285,3577
"79",1987-11-02 01:20:29.070196,6,66,27,10,-1105155,-3402285,3577
"80",1987-11-02 01:20:29.070196,7,73,19,11,-1105125,-3402285,3577
"81",1987-11-18 01:20:49.845577,7,70,21,7,-1105215,-3402165,3577
"82",1987-11-18 01:20:49.845577,7,66,26,8,-1105185,-3402165,3577
"83",1987-11-18 01:20:49.845577,7,69,23,8,-1105155,-3402165,3577
"84",1987-11-18 01:20:49.845577,10,65,23,9,-1105125,-3402165,3577
"85",1987-11-18 01:20:49.845577,8,64,27,7,-1105215,-3402195,3577
"86",1987-11-18 01:20:49.845577,9,66,24,8,-1105185,-3402195,3577
"87",1987-11-18 01:20:49.845577,11,61,26,9,-1105155,-3402195,3577
"88",1987-11-18 01:20:49.845577,10,60,28,8,-1105125,-3402195,3577
"89",1987-11-18 01:20:49.845577,8,64,26,6,-1105215,-3402225,3577
"90",1987-11-18 01:20:49.845577,7,61,30,7,-1105185,-3402225,3577
"91",1987-11-18 01:20:49.845577,5,67,27,7,-1105155,-3402225,3577
"92",1987-11-18 01:20:49.845577,7,58,34,7,-1105125,-3402225,3577
"93",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105215,-3402255,3577
"94",1987-11-18 01:20:49.845577,9,66,25,6,-1105185,-3402255,3577
"95",1987-11-18 01:20:49.845577,6,59,33,7,-1105155,-3402255,3577
"96",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105125,-3402255,3577
"97",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105215,-3402285,3577
"98",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105185,-3402285,3577
"99",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105155,-3402285,3577
"100",1987-11-18 01:20:49.845577,NA,NA,NA,NA,-1105125,-3402285,3577
"101",1987-12-04 01:21:04.691579,30,71,0,5,-1105215,-3402165,3577
"102",1987-12-04 01:21:04.691579,28,73,0,5,-1105185,-3402165,3577
"103",1987-12-04 01:21:04.691579,29,72,0,5,-1105155,-3402165,3577
"104",1987-12-04 01:21:04.691579,31,70,0,5,-1105125,-3402165,3577
"105",1987-12-04 01:21:04.691579,29,72,0,5,-1105215,-3402195,3577
"106",1987-12-04 01:21:04.691579,28,72,0,5,-1105185,-3402195,3577
"107",1987-12-04 01:21:04.691579,29,71,0,5,-1105155,-3402195,3577
"108",1987-12-04 01:21:04.691579,29,72,0,5,-1105125,-3402195,3577
"109",1987-12-04 01:21:04.691579,30,71,0,5,-1105215,-3402225,3577
"110",1987-12-04 01:21:04.691579,29,71,0,5,-1105185,-3402225,3577
"111",1987-12-04 01:21:04.691579,27,74,0,5,-1105155,-3402225,3577
"112",1987-12-04 01:21:04.691579,27,74,0,5,-1105125,-3402225,3577
"113",1987-12-04 01:21:04.691579,29,72,0,5,-1105215,-3402255,3577
"114",1987-12-04 01:21:04.691579,30,70,0,5,-1105185,-3402255,3577
"115",1987-12-04 01:21:04.691579,29,71,0,5,-1105155,-3402255,3577
"116",1987-12-04 01:21:04.691579,29,71,0,5,-1105125,-3402255,3577
"117",1987-12-04 01:21:04.691579,30,71,0,5,-1105215,-3402285,3577
"118",1987-12-04 01:21:04.691579,31,70,0,5,-1105185,-3402285,3577
"119",1987-12-04 01:21:04.691579,29,72,0,5,-1105155,-3402285,3577
"120",1987-12-04 01:21:04.691579,29,72,0,5,-1105125,-3402285,3577
"121",1987-12-20 01:21:18.90038,5,75,19,11,-1105215,-3402165,3577
"122",1987-12-20 01:21:18.90038,7,71,21,11,-1105185,-3402165,3577
"123",1987-12-20 01:21:18.90038,7,73,18,11,-1105155,-3402165,3577
"124",1987-12-20 01:21:18.90038,10,74,15,11,-1105125,-3402165,3577
"125",1987-12-20 01:21:18.90038,4,79,17,10,-1105215,-3402195,3577
"126",1987-12-20 01:21:18.90038,7,75,17,11,-1105185,-3402195,3577
"127",1987-12-20 01:21:18.90038,7,79,13,11,-1105155,-3402195,3577
"128",1987-12-20 01:21:18.90038,6,78,14,11,-1105125,-3402195,3577
"129",1987-12-20 01:21:18.90038,6,71,21,10,-1105215,-3402225,3577
"130",1987-12-20 01:21:18.90038,6,71,22,10,-1105185,-3402225,3577
"131",1987-12-20 01:21:18.90038,8,70,21,10,-1105155,-3402225,3577
"132",1987-12-20 01:21:18.90038,6,73,20,10,-1105125,-3402225,3577
"133",1987-12-20 01:21:18.90038,8,80,11,9,-1105215,-3402255,3577
"134",1987-12-20 01:21:18.90038,5,70,24,9,-1105185,-3402255,3577
"135",1987-12-20 01:21:18.90038,3,72,23,9,-1105155,-3402255,3577
"136",1987-12-20 01:21:18.90038,7,72,20,10,-1105125,-3402255,3577
"137",1987-12-20 01:21:18.90038,7,71,20,10,-1105215,-3402285,3577
"138",1987-12-20 01:21:18.90038,6,74,19,10,-1105185,-3402285,3577
"139",1987-12-20 01:21:18.90038,4,75,20,10,-1105155,-3402285,3577
"140",1987-12-20 01:21:18.90038,5,73,20,11,-1105125,-3402285,3577
"141",1988-01-05 01:21:34.838834,9,67,22,11,-1105215,-3402165,3577
"142",1988-01-05 01:21:34.838834,5,74,20,11,-1105185,-3402165,3577
"143",1988-01-05 01:21:34.838834,5,76,17,11,-1105155,-3402165,3577
"144",1988-01-05 01:21:34.838834,6,72,21,11,-1105125,-3402165,3577
"145",1988-01-05 01:21:34.838834,7,66,25,11,-1105215,-3402195,3577
"146",1988-01-05 01:21:34.838834,8,72,19,11,-1105185,-3402195,3577
"147",1988-01-05 01:21:34.838834,7,74,17,11,-1105155,-3402195,3577
"148",1988-01-05 01:21:34.838834,8,65,26,11,-1105125,-3402195,3577
"149",1988-01-05 01:21:34.838834,4,68,27,10,-1105215,-3402225,3577
"150",1988-01-05 01:21:34.838834,8,65,26,10,-1105185,-3402225,3577
"151",1988-01-05 01:21:34.838834,7,75,17,10,-1105155,-3402225,3577
"152",1988-01-05 01:21:34.838834,6,63,29,10,-1105125,-3402225,3577
"153",1988-01-05 01:21:34.838834,7,65,26,9,-1105215,-3402255,3577
"154",1988-01-05 01:21:34.838834,7,69,23,9,-1105185,-3402255,3577
"155",1988-01-05 01:21:34.838834,5,65,29,9,-1105155,-3402255,3577
"156",1988-01-05 01:21:34.838834,6,67,26,10,-1105125,-3402255,3577
"157",1988-01-05 01:21:34.838834,7,68,24,10,-1105215,-3402285,3577
"158",1988-01-05 01:21:34.838834,7,72,20,10,-1105185,-3402285,3577
"159",1988-01-05 01:21:34.838834,3,73,24,10,-1105155,-3402285,3577
"160",1988-01-05 01:21:34.838834,9,75,15,11,-1105125,-3402285,3577
"161",1988-01-21 01:21:52.132696,9,62,27,10,-1105215,-3402165,3577
"162",1988-01-21 01:21:52.132696,11,59,29,10,-1105185,-3402165,3577
"163",1988-01-21 01:21:52.132696,10,65,23,10,-1105155,-3402165,3577
"164",1988-01-21 01:21:52.132696,11,57,31,10,-1105125,-3402165,3577
"165",1988-01-21 01:21:52.132696,9,53,36,10,-1105215,-3402195,3577
"166",1988-01-21 01:21:52.132696,10,56,33,11,-1105185,-3402195,3577
"167",1988-01-21 01:21:52.132696,11,57,31,11,-1105155,-3402195,3577
"168",1988-01-21 01:21:52.132696,8,62,29,10,-1105125,-3402195,3577
"169",1988-01-21 01:21:52.132696,7,58,34,9,-1105215,-3402225,3577
"170",1988-01-21 01:21:52.132696,9,61,29,10,-1105185,-3402225,3577
"171",1988-01-21 01:21:52.132696,9,55,34,9,-1105155,-3402225,3577
"172",1988-01-21 01:21:52.132696,7,60,31,10,-1105125,-3402225,3577
"173",1988-01-21 01:21:52.132696,7,59,33,9,-1105215,-3402255,3577
"174",1988-01-21 01:21:52.132696,7,58,34,9,-1105185,-3402255,3577
"175",1988-01-21 01:21:52.132696,8,56,35,9,-1105155,-3402255,3577
"176",1988-01-21 01:21:52.132696,7,60,31,10,-1105125,-3402255,3577
"177",1988-01-21 01:21:52.132696,9,53,37,9,-1105215,-3402285,3577
"178",1988-01-21 01:21:52.132696,8,52,39,9,-1105185,-3402285,3577
"179",1988-01-21 01:21:52.132696,8,52,38,10,-1105155,-3402285,3577
"180",1988-01-21 01:21:52.132696,7,54,38,10,-1105125,-3402285,3577
"181",1988-02-06 01:22:10.70126,8,78,13,11,-1105215,-3402165,3577
"182",1988-02-06 01:22:10.70126,7,67,25,11,-1105185,-3402165,3577
"183",1988-02-06 01:22:10.70126,6,72,20,10,-1105155,-3402165,3577
"184",1988-02-06 01:22:10.70126,10,67,22,11,-1105125,-3402165,3577
"185",1988-02-06 01:22:10.70126,6,71,21,10,-1105215,-3402195,3577
"186",1988-02-06 01:22:10.70126,6,72,21,11,-1105185,-3402195,3577
"187",1988-02-06 01:22:10.70126,4,66,29,11,-1105155,-3402195,3577
"188",1988-02-06 01:22:10.70126,6,77,16,11,-1105125,-3402195,3577
"189",1988-02-06 01:22:10.70126,4,65,30,9,-1105215,-3402225,3577
"190",1988-02-06 01:22:10.70126,9,73,17,10,-1105185,-3402225,3577
"191",1988-02-06 01:22:10.70126,5,72,21,10,-1105155,-3402225,3577
"192",1988-02-06 01:22:10.70126,2,73,23,10,-1105125,-3402225,3577
"193",1988-02-06 01:22:10.70126,6,68,25,9,-1105215,-3402255,3577
"194",1988-02-06 01:22:10.70126,5,68,26,9,-1105185,-3402255,3577
"195",1988-02-06 01:22:10.70126,2,71,25,9,-1105155,-3402255,3577
"196",1988-02-06 01:22:10.70126,6,67,26,10,-1105125,-3402255,3577
"197",1988-02-06 01:22:10.70126,5,72,21,10,-1105215,-3402285,3577
"198",1988-02-06 01:22:10.70126,3,66,30,10,-1105185,-3402285,3577
"199",1988-02-06 01:22:10.70126,3,68,28,10,-1105155,-3402285,3577
"200",1988-02-06 01:22:10.70126,4,68,27,11,-1105125,-3402285,3577
"201",1988-02-22 01:22:24.724109,6,69,23,11,-1105215,-3402165,3577
"202",1988-02-22 01:22:24.724109,4,73,22,11,-1105185,-3402165,3577
"203",1988-02-22 01:22:24.724109,2,72,25,10,-1105155,-3402165,3577
"204",1988-02-22 01:22:24.724109,7,64,27,11,-1105125,-3402165,3577
"205",1988-02-22 01:22:24.724109,6,70,22,10,-1105215,-3402195,3577
"206",1988-02-22 01:22:24.724109,8,67,23,11,-1105185,-3402195,3577
"207",1988-02-22 01:22:24.724109,6,70,22,11,-1105155,-3402195,3577
"208",1988-02-22 01:22:24.724109,8,60,30,11,-1105125,-3402195,3577
"209",1988-02-22 01:22:24.724109,4,65,29,9,-1105215,-3402225,3577
"210",1988-02-22 01:22:24.724109,7,61,31,10,-1105185,-3402225,3577
"211",1988-02-22 01:22:24.724109,7,70,22,10,-1105155,-3402225,3577
"212",1988-02-22 01:22:24.724109,7,64,28,10,-1105125,-3402225,3577
"213",1988-02-22 01:22:24.724109,6,66,27,9,-1105215,-3402255,3577
"214",1988-02-22 01:22:24.724109,4,72,23,9,-1105185,-3402255,3577
"215",1988-02-22 01:22:24.724109,4,64,30,9,-1105155,-3402255,3577
"216",1988-02-22 01:22:24.724109,5,64,30,10,-1105125,-3402255,3577
"217",1988-02-22 01:22:24.724109,8,60,31,9,-1105215,-3402285,3577
"218",1988-02-22 01:22:24.724109,2,71,26,10,-1105185,-3402285,3577
"219",1988-02-22 01:22:24.724109,3,72,23,10,-1105155,-3402285,3577
"220",1988-02-22 01:22:24.724109,6,68,25,11,-1105125,-3402285,3577
"221",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105215,-3402165,3577
"222",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105185,-3402165,3577
"223",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105155,-3402165,3577
"224",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105125,-3402165,3577
"225",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105215,-3402195,3577
"226",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105185,-3402195,3577
"227",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105155,-3402195,3577
"228",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105125,-3402195,3577
"229",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105215,-3402225,3577
"230",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105185,-3402225,3577
"231",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105155,-3402225,3577
"232",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105125,-3402225,3577
"233",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105215,-3402255,3577
"234",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105185,-3402255,3577
"235",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105155,-3402255,3577
"236",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105125,-3402255,3577
"237",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105215,-3402285,3577
"238",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105185,-3402285,3577
"239",1988-03-25 01:22:42.423988,NA,NA,NA,NA,-1105155,-3402285,3577
"240",1988-03-25 01:22:42.423988,8,63,28,18,-1105125,-3402285,3577
"241",1988-04-26 01:22:52.476588,7,77,15,9,-1105215,-3402165,3577
"242",1988-04-26 01:22:52.476588,6,78,15,9,-1105185,-3402165,3577
"243",1988-04-26 01:22:52.476588,9,72,18,8,-1105155,-3402165,3577
"244",1988-04-26 01:22:52.476588,8,75,16,9,-1105125,-3402165,3577
"245",1988-04-26 01:22:52.476588,5,75,19,9,-1105215,-3402195,3577
"246",1988-04-26 01:22:52.476588,10,68,21,9,-1105185,-3402195,3577
"247",1988-04-26 01:22:52.476588,12,60,28,9,-1105155,-3402195,3577
"248",1988-04-26 01:22:52.476588,12,70,17,9,-1105125,-3402195,3577
"249",1988-04-26 01:22:52.476588,6,61,31,8,-1105215,-3402225,3577
"250",1988-04-26 01:22:52.476588,11,72,15,9,-1105185,-3402225,3577
"251",1988-04-26 01:22:52.476588,10,69,20,8,-1105155,-3402225,3577
"252",1988-04-26 01:22:52.476588,6,82,11,8,-1105125,-3402225,3577
"253",1988-04-26 01:22:52.476588,8,68,23,8,-1105215,-3402255,3577
"254",1988-04-26 01:22:52.476588,8,80,11,8,-1105185,-3402255,3577
"255",1988-04-26 01:22:52.476588,4,81,13,8,-1105155,-3402255,3577
"256",1988-04-26 01:22:52.476588,10,67,22,8,-1105125,-3402255,3577
"257",1988-04-26 01:22:52.476588,8,64,26,8,-1105215,-3402285,3577
"258",1988-04-26 01:22:52.476588,6,86,6,8,-1105185,-3402285,3577
"259",1988-04-26 01:22:52.476588,6,77,15,8,-1105155,-3402285,3577
"260",1988-04-26 01:22:52.476588,9,65,25,8,-1105125,-3402285,3577
"261",1988-06-13 01:23:15.746229,14,83,2,15,-1105215,-3402165,3577
"262",1988-06-13 01:23:15.746229,8,83,8,15,-1105185,-3402165,3577
"263",1988-06-13 01:23:15.746229,7,85,7,14,-1105155,-3402165,3577
"264",1988-06-13 01:23:15.746229,13,77,9,15,-1105125,-3402165,3577
"265",1988-06-13 01:23:15.746229,13,81,6,15,-1105215,-3402195,3577
"266",1988-06-13 01:23:15.746229,8,83,8,15,-1105185,-3402195,3577
"267",1988-06-13 01:23:15.746229,9,76,14,15,-1105155,-3402195,3577
"268",1988-06-13 01:23:15.746229,14,79,6,15,-1105125,-3402195,3577
"269",1988-06-13 01:23:15.746229,7,89,3,13,-1105215,-3402225,3577
"270",1988-06-13 01:23:15.746229,13,85,0,14,-1105185,-3402225,3577
"271",1988-06-13 01:23:15.746229,18,82,0,14,-1105155,-3402225,3577
"272",1988-06-13 01:23:15.746229,14,84,1,14,-1105125,-3402225,3577
"273",1988-06-13 01:23:15.746229,5,78,16,13,-1105215,-3402255,3577
"274",1988-06-13 01:23:15.746229,6,79,14,13,-1105185,-3402255,3577
"275",1988-06-13 01:23:15.746229,6,93,1,13,-1105155,-3402255,3577
"276",1988-06-13 01:23:15.746229,12,63,24,13,-1105125,-3402255,3577
"277",1988-06-13 01:23:15.746229,16,83,0,13,-1105215,-3402285,3577
"278",1988-06-13 01:23:15.746229,5,80,13,13,-1105185,-3402285,3577
"279",1988-06-13 01:23:15.746229,6,82,11,14,-1105155,-3402285,3577
"280",1988-06-13 01:23:15.746229,9,88,2,14,-1105125,-3402285,3577
"281",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105215,-3402165,3577
"282",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105185,-3402165,3577
"283",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105155,-3402165,3577
"284",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105125,-3402165,3577
"285",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105215,-3402195,3577
"286",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105185,-3402195,3577
"287",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105155,-3402195,3577
"288",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105125,-3402195,3577
"289",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105215,-3402225,3577
"290",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105185,-3402225,3577
"291",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105155,-3402225,3577
"292",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105125,-3402225,3577
"293",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105215,-3402255,3577
"294",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105185,-3402255,3577
"295",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105155,-3402255,3577
"296",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105125,-3402255,3577
"297",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105215,-3402285,3577
"298",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105185,-3402285,3577
"299",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105155,-3402285,3577
"300",1988-07-15 01:23:24.015232,NA,NA,NA,NA,-1105125,-3402285,3577
"301",1988-07-31 01:23:26.161085,12,73,14,14,-1105215,-3402165,3577
"302",1988-07-31 01:23:26.161085,8,65,26,14,-1105185,-3402165,3577
"303",1988-07-31 01:23:26.161085,8,75,15,14,-1105155,-3402165,3577
"304",1988-07-31 01:23:26.161085,13,78,7,15,-1105125,-3402165,3577
"305",1988-07-31 01:23:26.161085,12,66,21,14,-1105215,-3402195,3577
"306",1988-07-31 01:23:26.161085,4,70,26,15,-1105185,-3402195,3577
"307",1988-07-31 01:23:26.161085,9,83,7,15,-1105155,-3402195,3577
"308",1988-07-31 01:23:26.161085,17,69,13,15,-1105125,-3402195,3577
"309",1988-07-31 01:23:26.161085,15,69,15,13,-1105215,-3402225,3577
"310",1988-07-31 01:23:26.161085,7,69,23,13,-1105185,-3402225,3577
"311",1988-07-31 01:23:26.161085,6,74,19,13,-1105155,-3402225,3577
"312",1988-07-31 01:23:26.161085,3,71,25,13,-1105125,-3402225,3577
"313",1988-07-31 01:23:26.161085,10,81,8,12,-1105215,-3402255,3577
"314",1988-07-31 01:23:26.161085,10,72,17,12,-1105185,-3402255,3577
"315",1988-07-31 01:23:26.161085,9,74,15,12,-1105155,-3402255,3577
"316",1988-07-31 01:23:26.161085,7,84,7,13,-1105125,-3402255,3577
"317",1988-07-31 01:23:26.161085,10,74,16,12,-1105215,-3402285,3577
"318",1988-07-31 01:23:26.161085,3,71,25,13,-1105185,-3402285,3577
"319",1988-07-31 01:23:26.161085,7,73,19,13,-1105155,-3402285,3577
"320",1988-07-31 01:23:26.161085,9,90,0,14,-1105125,-3402285,3577
"321",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105215,-3402165,3577
"322",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105185,-3402165,3577
"323",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105155,-3402165,3577
"324",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105125,-3402165,3577
"325",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105215,-3402195,3577
"326",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105185,-3402195,3577
"327",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105155,-3402195,3577
"328",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105125,-3402195,3577
"329",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105215,-3402225,3577
"330",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105185,-3402225,3577
"331",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105155,-3402225,3577
"332",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105125,-3402225,3577
"333",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105215,-3402255,3577
"334",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105185,-3402255,3577
"335",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105155,-3402255,3577
"336",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105125,-3402255,3577
"337",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105215,-3402285,3577
"338",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105185,-3402285,3577
"339",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105155,-3402285,3577
"340",1988-09-01 01:23:29.849702,NA,NA,NA,NA,-1105125,-3402285,3577
"341",1988-09-17 01:23:26.372152,7,60,31,12,-1105215,-3402165,3577
"342",1988-09-17 01:23:26.372152,9,59,30,12,-1105185,-3402165,3577
