"","time","pv","npv","bs","ue","x","y","spatial_ref"
"6393",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801795,-3744405,3577
"6394",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801825,-3744405,3577
"6395",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801705,-3744435,3577
"6396",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801735,-3744435,3577
"6397",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801765,-3744435,3577
"6398",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801795,-3744435,3577
"6399",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801825,-3744435,3577
"6400",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801705,-3744465,3577
"6401",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801735,-3744465,3577
"6402",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801765,-3744465,3577
"6403",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801795,-3744465,3577
"6404",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801825,-3744465,3577
"6405",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801735,-3744495,3577
"6406",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801765,-3744495,3577
"6407",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801795,-3744495,3577
"6408",2003-02-05 00:15:59.528099,NA,NA,NA,NA,801825,-3744495,3577
"6409",2003-03-09 00:16:07.290959,10,53,35,9,801705,-3744375,3577
"6410",2003-03-09 00:16:07.290959,9,58,31,9,801735,-3744375,3577
"6411",2003-03-09 00:16:07.290959,10,51,38,8,801765,-3744375,3577
"6412",2003-03-09 00:16:07.290959,8,50,41,8,801795,-3744375,3577
"6413",2003-03-09 00:16:07.290959,7,48,44,8,801825,-3744375,3577
"6414",2003-03-09 00:16:07.290959,10,49,39,8,801705,-3744405,3577
"6415",2003-03-09 00:16:07.290959,9,55,35,8,801735,-3744405,3577
"6416",2003-03-09 00:16:07.290959,10,46,43,8,801765,-3744405,3577
"6417",2003-03-09 00:16:07.290959,9,54,36,8,801795,-3744405,3577
"6418",2003-03-09 00:16:07.290959,7,51,41,8,801825,-3744405,3577
"6419",2003-03-09 00:16:07.290959,10,52,36,8,801705,-3744435,3577
"6420",2003-03-09 00:16:07.290959,10,47,42,8,801735,-3744435,3577
"6421",2003-03-09 00:16:07.290959,7,52,40,8,801765,-3744435,3577
"6422",2003-03-09 00:16:07.290959,5,54,40,8,801795,-3744435,3577
"6423",2003-03-09 00:16:07.290959,8,46,44,8,801825,-3744435,3577
"6424",2003-03-09 00:16:07.290959,7,50,42,8,801705,-3744465,3577
"6425",2003-03-09 00:16:07.290959,10,50,38,9,801735,-3744465,3577
"6426",2003-03-09 00:16:07.290959,8,54,37,8,801765,-3744465,3577
"6427",2003-03-09 00:16:07.290959,8,49,41,8,801795,-3744465,3577
"6428",2003-03-09 00:16:07.290959,10,54,34,9,801825,-3744465,3577
"6429",2003-03-09 00:16:07.290959,7,56,35,9,801735,-3744495,3577
"6430",2003-03-09 00:16:07.290959,7,53,38,9,801765,-3744495,3577
"6431",2003-03-09 00:16:07.290959,11,48,40,9,801795,-3744495,3577
"6432",2003-03-09 00:16:07.290959,9,50,40,9,801825,-3744495,3577
"6433",2003-03-25 00:16:00.527447,7,56,35,8,801705,-3744375,3577
"6434",2003-03-25 00:16:00.527447,9,56,34,8,801735,-3744375,3577
"6435",2003-03-25 00:16:00.527447,7,51,41,8,801765,-3744375,3577
"6436",2003-03-25 00:16:00.527447,7,58,34,8,801795,-3744375,3577
"6437",2003-03-25 00:16:00.527447,7,51,41,8,801825,-3744375,3577
"6438",2003-03-25 00:16:00.527447,7,61,30,8,801705,-3744405,3577
"6439",2003-03-25 00:16:00.527447,11,49,39,8,801735,-3744405,3577
"6440",2003-03-25 00:16:00.527447,7,51,40,8,801765,-3744405,3577
"6441",2003-03-25 00:16:00.527447,9,54,36,8,801795,-3744405,3577
"6442",2003-03-25 00:16:00.527447,8,54,37,8,801825,-3744405,3577
"6443",2003-03-25 00:16:00.527447,8,53,38,8,801705,-3744435,3577
"6444",2003-03-25 00:16:00.527447,7,51,40,8,801735,-3744435,3577
"6445",2003-03-25 00:16:00.527447,6,51,42,7,801765,-3744435,3577
"6446",2003-03-25 00:16:00.527447,7,52,40,8,801795,-3744435,3577
"6447",2003-03-25 00:16:00.527447,5,49,44,7,801825,-3744435,3577
"6448",2003-03-25 00:16:00.527447,6,50,43,8,801705,-3744465,3577
"6449",2003-03-25 00:16:00.527447,8,55,35,8,801735,-3744465,3577
"6450",2003-03-25 00:16:00.527447,9,46,43,8,801765,-3744465,3577
"6451",2003-03-25 00:16:00.527447,8,45,45,8,801795,-3744465,3577
"6452",2003-03-25 00:16:00.527447,9,50,40,8,801825,-3744465,3577
"6453",2003-03-25 00:16:00.527447,8,57,34,8,801735,-3744495,3577
"6454",2003-03-25 00:16:00.527447,10,47,42,8,801765,-3744495,3577
"6455",2003-03-25 00:16:00.527447,11,55,33,9,801795,-3744495,3577
"6456",2003-03-25 00:16:00.527447,7,54,37,8,801825,-3744495,3577
"6457",2003-04-10 00:16:08.3091,9,59,31,8,801705,-3744375,3577
"6458",2003-04-10 00:16:08.3091,5,60,34,8,801735,-3744375,3577
"6459",2003-04-10 00:16:08.3091,6,63,30,8,801765,-3744375,3577
"6460",2003-04-10 00:16:08.3091,7,56,35,8,801795,-3744375,3577
"6461",2003-04-10 00:16:08.3091,5,56,37,8,801825,-3744375,3577
"6462",2003-04-10 00:16:08.3091,9,62,27,8,801705,-3744405,3577
"6463",2003-04-10 00:16:08.3091,6,57,35,8,801735,-3744405,3577
"6464",2003-04-10 00:16:08.3091,6,62,31,8,801765,-3744405,3577
"6465",2003-04-10 00:16:08.3091,8,59,31,8,801795,-3744405,3577
"6466",2003-04-10 00:16:08.3091,6,61,32,8,801825,-3744405,3577
"6467",2003-04-10 00:16:08.3091,6,60,33,8,801705,-3744435,3577
"6468",2003-04-10 00:16:08.3091,6,51,42,8,801735,-3744435,3577
"6469",2003-04-10 00:16:08.3091,4,63,32,8,801765,-3744435,3577
"6470",2003-04-10 00:16:08.3091,9,51,38,8,801795,-3744435,3577
"6471",2003-04-10 00:16:08.3091,6,57,36,8,801825,-3744435,3577
"6472",2003-04-10 00:16:08.3091,8,48,42,8,801705,-3744465,3577
"6473",2003-04-10 00:16:08.3091,9,57,33,8,801735,-3744465,3577
"6474",2003-04-10 00:16:08.3091,6,58,34,8,801765,-3744465,3577
"6475",2003-04-10 00:16:08.3091,9,59,31,8,801795,-3744465,3577
"6476",2003-04-10 00:16:08.3091,10,53,36,8,801825,-3744465,3577
"6477",2003-04-10 00:16:08.3091,12,56,31,8,801735,-3744495,3577
"6478",2003-04-10 00:16:08.3091,7,52,39,8,801765,-3744495,3577
"6479",2003-04-10 00:16:08.3091,10,56,33,9,801795,-3744495,3577
"6480",2003-04-10 00:16:08.3091,5,54,40,8,801825,-3744495,3577
"6481",2003-04-26 00:16:07.549346,10,57,31,9,801705,-3744375,3577
"6482",2003-04-26 00:16:07.549346,6,61,32,9,801735,-3744375,3577
"6483",2003-04-26 00:16:07.549346,13,50,35,9,801765,-3744375,3577
"6484",2003-04-26 00:16:07.549346,7,52,39,9,801795,-3744375,3577
"6485",2003-04-26 00:16:07.549346,7,63,29,9,801825,-3744375,3577
"6486",2003-04-26 00:16:07.549346,10,57,31,9,801705,-3744405,3577
"6487",2003-04-26 00:16:07.549346,10,64,25,9,801735,-3744405,3577
"6488",2003-04-26 00:16:07.549346,13,50,36,9,801765,-3744405,3577
"6489",2003-04-26 00:16:07.549346,7,62,30,9,801795,-3744405,3577
"6490",2003-04-26 00:16:07.549346,12,51,36,9,801825,-3744405,3577
"6491",2003-04-26 00:16:07.549346,10,55,34,9,801705,-3744435,3577
"6492",2003-04-26 00:16:07.549346,8,61,29,9,801735,-3744435,3577
"6493",2003-04-26 00:16:07.549346,4,58,36,9,801765,-3744435,3577
"6494",2003-04-26 00:16:07.549346,4,70,25,9,801795,-3744435,3577
"6495",2003-04-26 00:16:07.549346,5,56,38,9,801825,-3744435,3577
"6496",2003-04-26 00:16:07.549346,6,55,38,9,801705,-3744465,3577
"6497",2003-04-26 00:16:07.549346,7,55,36,9,801735,-3744465,3577
"6498",2003-04-26 00:16:07.549346,7,58,34,9,801765,-3744465,3577
"6499",2003-04-26 00:16:07.549346,7,61,30,9,801795,-3744465,3577
"6500",2003-04-26 00:16:07.549346,10,61,28,9,801825,-3744465,3577
"6501",2003-04-26 00:16:07.549346,10,59,29,9,801735,-3744495,3577
"6502",2003-04-26 00:16:07.549346,10,59,30,9,801765,-3744495,3577
"6503",2003-04-26 00:16:07.549346,11,53,34,10,801795,-3744495,3577
"6504",2003-04-26 00:16:07.549346,9,53,36,9,801825,-3744495,3577
"6505",2003-05-28 00:16:04.745827,19,56,24,12,801705,-3744375,3577
"6506",2003-05-28 00:16:04.745827,31,56,12,13,801735,-3744375,3577
"6507",2003-05-28 00:16:04.745827,22,61,16,12,801765,-3744375,3577
"6508",2003-05-28 00:16:04.745827,20,59,20,12,801795,-3744375,3577
"6509",2003-05-28 00:16:04.745827,22,56,21,12,801825,-3744375,3577
"6510",2003-05-28 00:16:04.745827,21,62,16,12,801705,-3744405,3577
"6511",2003-05-28 00:16:04.745827,25,56,18,12,801735,-3744405,3577
"6512",2003-05-28 00:16:04.745827,18,56,24,12,801765,-3744405,3577
"6513",2003-05-28 00:16:04.745827,21,59,19,12,801795,-3744405,3577
"6514",2003-05-28 00:16:04.745827,24,55,19,12,801825,-3744405,3577
"6515",2003-05-28 00:16:04.745827,14,68,17,12,801705,-3744435,3577
"6516",2003-05-28 00:16:04.745827,25,52,21,12,801735,-3744435,3577
"6517",2003-05-28 00:16:04.745827,16,59,24,11,801765,-3744435,3577
"6518",2003-05-28 00:16:04.745827,22,61,15,12,801795,-3744435,3577
"6519",2003-05-28 00:16:04.745827,21,54,24,12,801825,-3744435,3577
"6520",2003-05-28 00:16:04.745827,23,57,19,12,801705,-3744465,3577
"6521",2003-05-28 00:16:04.745827,23,55,21,12,801735,-3744465,3577
"6522",2003-05-28 00:16:04.745827,21,58,20,12,801765,-3744465,3577
"6523",2003-05-28 00:16:04.745827,20,53,26,12,801795,-3744465,3577
"6524",2003-05-28 00:16:04.745827,20,57,22,13,801825,-3744465,3577
"6525",2003-05-28 00:16:04.745827,24,61,14,13,801735,-3744495,3577
"6526",2003-05-28 00:16:04.745827,21,60,18,12,801765,-3744495,3577
"6527",2003-05-28 00:16:04.745827,21,63,15,13,801795,-3744495,3577
"6528",2003-05-28 00:16:04.745827,25,59,15,13,801825,-3744495,3577
"6529",2003-07-07 00:03:39.600787,21,46,32,11,801705,-3744375,3577
"6530",2003-07-07 00:03:39.600787,23,39,37,11,801735,-3744375,3577
"6531",2003-07-07 00:03:39.600787,20,51,27,11,801765,-3744375,3577
"6532",2003-07-07 00:03:39.600787,23,50,26,11,801795,-3744375,3577
"6533",2003-07-07 00:03:39.600787,22,45,32,11,801825,-3744375,3577
"6534",2003-07-07 00:03:39.600787,24,37,38,11,801705,-3744405,3577
"6535",2003-07-07 00:03:39.600787,28,49,21,11,801735,-3744405,3577
"6536",2003-07-07 00:03:39.600787,23,43,33,11,801765,-3744405,3577
"6537",2003-07-07 00:03:39.600787,20,50,29,11,801795,-3744405,3577
"6538",2003-07-07 00:03:39.600787,23,39,37,11,801825,-3744405,3577
"6539",2003-07-07 00:03:39.600787,24,36,38,11,801705,-3744435,3577
"6540",2003-07-07 00:03:39.600787,23,49,27,10,801735,-3744435,3577
"6541",2003-07-07 00:03:39.600787,13,42,44,10,801765,-3744435,3577
"6542",2003-07-07 00:03:39.600787,26,44,28,11,801795,-3744435,3577
"6543",2003-07-07 00:03:39.600787,18,38,42,10,801825,-3744435,3577
"6544",2003-07-07 00:03:39.600787,32,30,37,10,801705,-3744465,3577
"6545",2003-07-07 00:03:39.600787,23,31,44,11,801735,-3744465,3577
"6546",2003-07-07 00:03:39.600787,20,37,42,10,801765,-3744465,3577
"6547",2003-07-07 00:03:39.600787,20,47,31,11,801795,-3744465,3577
"6548",2003-07-07 00:03:39.600787,23,36,41,11,801825,-3744465,3577
"6549",2003-07-07 00:03:39.600787,29,44,25,12,801735,-3744495,3577
"6550",2003-07-07 00:03:39.600787,25,35,39,11,801765,-3744495,3577
"6551",2003-07-07 00:03:39.600787,21,42,35,12,801795,-3744495,3577
"6552",2003-07-07 00:03:39.600787,26,44,29,11,801825,-3744495,3577
"6553",2003-07-31 00:15:49.598991,19,50,30,10,801705,-3744375,3577
"6554",2003-07-31 00:15:49.598991,19,48,32,11,801735,-3744375,3577
"6555",2003-07-31 00:15:49.598991,24,42,33,10,801765,-3744375,3577
"6556",2003-07-31 00:15:49.598991,24,44,31,11,801795,-3744375,3577
"6557",2003-07-31 00:15:49.598991,21,44,34,10,801825,-3744375,3577
"6558",2003-07-31 00:15:49.598991,23,46,30,11,801705,-3744405,3577
"6559",2003-07-31 00:15:49.598991,22,42,34,10,801735,-3744405,3577
"6560",2003-07-31 00:15:49.598991,21,40,38,10,801765,-3744405,3577
"6561",2003-07-31 00:15:49.598991,20,43,36,10,801795,-3744405,3577
"6562",2003-07-31 00:15:49.598991,19,45,34,11,801825,-3744405,3577
"6563",2003-07-31 00:15:49.598991,18,45,36,10,801705,-3744435,3577
"6564",2003-07-31 00:15:49.598991,17,43,39,10,801735,-3744435,3577
"6565",2003-07-31 00:15:49.598991,19,45,34,10,801765,-3744435,3577
"6566",2003-07-31 00:15:49.598991,19,38,41,10,801795,-3744435,3577
"6567",2003-07-31 00:15:49.598991,20,48,30,10,801825,-3744435,3577
"6568",2003-07-31 00:15:49.598991,27,38,34,10,801705,-3744465,3577
"6569",2003-07-31 00:15:49.598991,22,42,34,11,801735,-3744465,3577
"6570",2003-07-31 00:15:49.598991,21,46,32,10,801765,-3744465,3577
"6571",2003-07-31 00:15:49.598991,21,47,31,10,801795,-3744465,3577
"6572",2003-07-31 00:15:49.598991,19,39,40,11,801825,-3744465,3577
"6573",2003-07-31 00:15:49.598991,25,45,28,11,801735,-3744495,3577
"6574",2003-07-31 00:15:49.598991,24,39,35,10,801765,-3744495,3577
"6575",2003-07-31 00:15:49.598991,23,43,33,11,801795,-3744495,3577
"6576",2003-07-31 00:15:49.598991,24,44,31,11,801825,-3744495,3577
"6577",2003-08-08 00:04:12.895776,14,46,38,10,801705,-3744375,3577
"6578",2003-08-08 00:04:12.895776,17,40,42,10,801735,-3744375,3577
"6579",2003-08-08 00:04:12.895776,16,46,37,10,801765,-3744375,3577
"6580",2003-08-08 00:04:12.895776,19,45,35,10,801795,-3744375,3577
"6581",2003-08-08 00:04:12.895776,18,39,41,10,801825,-3744375,3577
"6582",2003-08-08 00:04:12.895776,17,48,33,10,801705,-3744405,3577
"6583",2003-08-08 00:04:12.895776,14,35,50,10,801735,-3744405,3577
"6584",2003-08-08 00:04:12.895776,19,42,38,10,801765,-3744405,3577
"6585",2003-08-08 00:04:12.895776,21,42,35,10,801795,-3744405,3577
"6586",2003-08-08 00:04:12.895776,16,44,39,10,801825,-3744405,3577
"6587",2003-08-08 00:04:12.895776,16,48,35,10,801705,-3744435,3577
"6588",2003-08-08 00:04:12.895776,12,45,42,9,801735,-3744435,3577
"6589",2003-08-08 00:04:12.895776,10,44,45,9,801765,-3744435,3577
"6590",2003-08-08 00:04:12.895776,18,42,39,10,801795,-3744435,3577
"6591",2003-08-08 00:04:12.895776,18,37,44,10,801825,-3744435,3577
"6592",2003-08-08 00:04:12.895776,19,43,36,10,801705,-3744465,3577
"6593",2003-08-08 00:04:12.895776,16,38,44,10,801735,-3744465,3577
"6594",2003-08-08 00:04:12.895776,16,42,41,9,801765,-3744465,3577
"6595",2003-08-08 00:04:12.895776,18,38,42,10,801795,-3744465,3577
"6596",2003-08-08 00:04:12.895776,18,38,42,10,801825,-3744465,3577
"6597",2003-08-08 00:04:12.895776,20,40,38,10,801735,-3744495,3577
"6598",2003-08-08 00:04:12.895776,17,37,45,10,801765,-3744495,3577
"6599",2003-08-08 00:04:12.895776,15,31,53,11,801795,-3744495,3577
"6600",2003-08-08 00:04:12.895776,23,37,39,10,801825,-3744495,3577
"6601",2003-08-16 00:15:47.106485,32,52,14,14,801705,-3744375,3577
"6602",2003-08-16 00:15:47.106485,30,57,12,15,801735,-3744375,3577
"6603",2003-08-16 00:15:47.106485,29,52,18,14,801765,-3744375,3577
"6604",2003-08-16 00:15:47.106485,31,47,21,14,801795,-3744375,3577
"6605",2003-08-16 00:15:47.106485,35,48,15,14,801825,-3744375,3577
"6606",2003-08-16 00:15:47.106485,32,50,17,14,801705,-3744405,3577
"6607",2003-08-16 00:15:47.106485,28,56,15,14,801735,-3744405,3577
"6608",2003-08-16 00:15:47.106485,28,51,19,14,801765,-3744405,3577
"6609",2003-08-16 00:15:47.106485,27,48,24,14,801795,-3744405,3577
"6610",2003-08-16 00:15:47.106485,28,52,19,14,801825,-3744405,3577
"6611",2003-08-16 00:15:47.106485,26,52,20,14,801705,-3744435,3577
"6612",2003-08-16 00:15:47.106485,28,53,17,14,801735,-3744435,3577
"6613",2003-08-16 00:15:47.106485,27,52,20,13,801765,-3744435,3577
"6614",2003-08-16 00:15:47.106485,29,52,17,14,801795,-3744435,3577
"6615",2003-08-16 00:15:47.106485,31,56,12,14,801825,-3744435,3577
"6616",2003-08-16 00:15:47.106485,39,48,12,14,801705,-3744465,3577
"6617",2003-08-16 00:15:47.106485,31,48,20,14,801735,-3744465,3577
"6618",2003-08-16 00:15:47.106485,30,50,19,14,801765,-3744465,3577
"6619",2003-08-16 00:15:47.106485,30,53,16,14,801795,-3744465,3577
"6620",2003-08-16 00:15:47.106485,34,54,11,15,801825,-3744465,3577
"6621",2003-08-16 00:15:47.106485,31,46,21,14,801735,-3744495,3577
"6622",2003-08-16 00:15:47.106485,26,52,21,14,801765,-3744495,3577
"6623",2003-08-16 00:15:47.106485,38,53,8,16,801795,-3744495,3577
"6624",2003-08-16 00:15:47.106485,31,53,15,15,801825,-3744495,3577
"6625",2003-09-01 00:15:43.052387,29,40,30,11,801705,-3744375,3577
"6626",2003-09-01 00:15:43.052387,29,44,26,11,801735,-3744375,3577
"6627",2003-09-01 00:15:43.052387,26,28,45,10,801765,-3744375,3577
"6628",2003-09-01 00:15:43.052387,33,37,29,11,801795,-3744375,3577
"6629",2003-09-01 00:15:43.052387,32,29,37,11,801825,-3744375,3577
"6630",2003-09-01 00:15:43.052387,28,39,32,11,801705,-3744405,3577
"6631",2003-09-01 00:15:43.052387,29,40,30,11,801735,-3744405,3577
"6632",2003-09-01 00:15:43.052387,29,33,36,11,801765,-3744405,3577
"6633",2003-09-01 00:15:43.052387,31,43,25,11,801795,-3744405,3577
"6634",2003-09-01 00:15:43.052387,27,41,31,11,801825,-3744405,3577
"6635",2003-09-01 00:15:43.052387,28,39,32,10,801705,-3744435,3577
"6636",2003-09-01 00:15:43.052387,30,33,36,10,801735,-3744435,3577
"6637",2003-09-01 00:15:43.052387,26,37,35,10,801765,-3744435,3577
"6638",2003-09-01 00:15:43.052387,29,37,33,10,801795,-3744435,3577
"6639",2003-09-01 00:15:43.052387,26,34,38,10,801825,-3744435,3577
"6640",2003-09-01 00:15:43.052387,35,30,34,11,801705,-3744465,3577
"6641",2003-09-01 00:15:43.052387,32,32,35,11,801735,-3744465,3577
"6642",2003-09-01 00:15:43.052387,28,35,35,11,801765,-3744465,3577
"6643",2003-09-01 00:15:43.052387,27,35,37,11,801795,-3744465,3577
"6644",2003-09-01 00:15:43.052387,31,34,33,11,801825,-3744465,3577
"6645",2003-09-01 00:15:43.052387,35,31,33,11,801735,-3744495,3577
"6646",2003-09-01 00:15:43.052387,31,38,30,12,801765,-3744495,3577
"6647",2003-09-01 00:15:43.052387,31,33,35,12,801795,-3744495,3577
"6648",2003-09-01 00:15:43.052387,30,38,31,11,801825,-3744495,3577
"6649",2003-09-09 00:04:46.545445,27,37,35,10,801705,-3744375,3577
"6650",2003-09-09 00:04:46.545445,26,39,34,10,801735,-3744375,3577
"6651",2003-09-09 00:04:46.545445,28,33,38,10,801765,-3744375,3577
"6652",2003-09-09 00:04:46.545445,32,30,37,10,801795,-3744375,3577
"6653",2003-09-09 00:04:46.545445,29,29,41,10,801825,-3744375,3577
"6654",2003-09-09 00:04:46.545445,26,34,38,10,801705,-3744405,3577
"6655",2003-09-09 00:04:46.545445,26,31,41,10,801735,-3744405,3577
"6656",2003-09-09 00:04:46.545445,26,31,42,10,801765,-3744405,3577
"6657",2003-09-09 00:04:46.545445,26,37,36,10,801795,-3744405,3577
"6658",2003-09-09 00:04:46.545445,25,37,37,10,801825,-3744405,3577
"6659",2003-09-09 00:04:46.545445,26,35,37,10,801705,-3744435,3577
"6660",2003-09-09 00:04:46.545445,23,37,39,9,801735,-3744435,3577
"6661",2003-09-09 00:04:46.545445,24,33,42,10,801765,-3744435,3577
"6662",2003-09-09 00:04:46.545445,27,33,38,10,801795,-3744435,3577
"6663",2003-09-09 00:04:46.545445,27,33,39,10,801825,-3744435,3577
"6664",2003-09-09 00:04:46.545445,31,26,42,10,801705,-3744465,3577
"6665",2003-09-09 00:04:46.545445,26,36,37,10,801735,-3744465,3577
"6666",2003-09-09 00:04:46.545445,26,31,41,10,801765,-3744465,3577
"6667",2003-09-09 00:04:46.545445,28,30,41,10,801795,-3744465,3577
"6668",2003-09-09 00:04:46.545445,26,37,36,10,801825,-3744465,3577
"6669",2003-09-09 00:04:46.545445,28,35,36,11,801735,-3744495,3577
"6670",2003-09-09 00:04:46.545445,31,28,39,11,801765,-3744495,3577
"6671",2003-09-09 00:04:46.545445,27,28,44,11,801795,-3744495,3577
"6672",2003-09-09 00:04:46.545445,26,34,38,10,801825,-3744495,3577
"6673",2003-09-25 00:05:00.876101,22,42,35,9,801705,-3744375,3577
"6674",2003-09-25 00:05:00.876101,22,39,37,9,801735,-3744375,3577
"6675",2003-09-25 00:05:00.876101,23,38,38,9,801765,-3744375,3577
"6676",2003-09-25 00:05:00.876101,25,38,37,9,801795,-3744375,3577
"6677",2003-09-25 00:05:00.876101,26,39,34,9,801825,-3744375,3577
"6678",2003-09-25 00:05:00.876101,25,41,33,9,801705,-3744405,3577
"6679",2003-09-25 00:05:00.876101,23,39,37,9,801735,-3744405,3577
"6680",2003-09-25 00:05:00.876101,21,40,37,9,801765,-3744405,3577
"6681",2003-09-25 00:05:00.876101,23,40,36,9,801795,-3744405,3577
"6682",2003-09-25 00:05:00.876101,23,42,33,9,801825,-3744405,3577
"6683",2003-09-25 00:05:00.876101,21,40,37,9,801705,-3744435,3577
"6684",2003-09-25 00:05:00.876101,22,44,33,9,801735,-3744435,3577
"6685",2003-09-25 00:05:00.876101,22,39,38,8,801765,-3744435,3577
"6686",2003-09-25 00:05:00.876101,22,42,35,9,801795,-3744435,3577
"6687",2003-09-25 00:05:00.876101,24,35,39,9,801825,-3744435,3577
"6688",2003-09-25 00:05:00.876101,25,41,33,9,801705,-3744465,3577
"6689",2003-09-25 00:05:00.876101,27,32,40,9,801735,-3744465,3577
"6690",2003-09-25 00:05:00.876101,22,38,39,9,801765,-3744465,3577
"6691",2003-09-25 00:05:00.876101,22,43,34,9,801795,-3744465,3577
"6692",2003-09-25 00:05:00.876101,25,36,37,10,801825,-3744465,3577
"6693",2003-09-25 00:05:00.876101,31,30,37,10,801735,-3744495,3577
"6694",2003-09-25 00:05:00.876101,26,36,37,9,801765,-3744495,3577
"6695",2003-09-25 00:05:00.876101,26,32,41,10,801795,-3744495,3577
"6696",2003-09-25 00:05:00.876101,25,34,40,9,801825,-3744495,3577
"6697",2003-10-11 00:05:13.19666,24,39,36,10,801705,-3744375,3577
"6698",2003-10-11 00:05:13.19666,25,37,37,10,801735,-3744375,3577
"6699",2003-10-11 00:05:13.19666,27,33,39,9,801765,-3744375,3577
"6700",2003-10-11 00:05:13.19666,27,38,33,10,801795,-3744375,3577
"6701",2003-10-11 00:05:13.19666,25,36,38,9,801825,-3744375,3577
"6702",2003-10-11 00:05:13.19666,25,40,34,10,801705,-3744405,3577
"6703",2003-10-11 00:05:13.19666,25,35,39,9,801735,-3744405,3577
"6704",2003-10-11 00:05:13.19666,24,40,34,9,801765,-3744405,3577
"6705",2003-10-11 00:05:13.19666,25,36,37,9,801795,-3744405,3577
"6706",2003-10-11 00:05:13.19666,23,37,39,9,801825,-3744405,3577
"6707",2003-10-11 00:05:13.19666,26,40,33,10,801705,-3744435,3577
"6708",2003-10-11 00:05:13.19666,23,35,41,9,801735,-3744435,3577
"6709",2003-10-11 00:05:13.19666,21,40,38,9,801765,-3744435,3577
"6710",2003-10-11 00:05:13.19666,25,31,43,9,801795,-3744435,3577
"6711",2003-10-11 00:05:13.19666,23,34,41,9,801825,-3744435,3577
"6712",2003-10-11 00:05:13.19666,31,24,44,9,801705,-3744465,3577
"6713",2003-10-11 00:05:13.19666,25,33,41,10,801735,-3744465,3577
"6714",2003-10-11 00:05:13.19666,25,34,40,9,801765,-3744465,3577
"6715",2003-10-11 00:05:13.19666,26,34,39,10,801795,-3744465,3577
"6716",2003-10-11 00:05:13.19666,27,38,33,10,801825,-3744465,3577
"6717",2003-10-11 00:05:13.19666,30,34,35,10,801735,-3744495,3577
"6718",2003-10-11 00:05:13.19666,32,33,33,10,801765,-3744495,3577
"6719",2003-10-11 00:05:13.19666,30,31,38,11,801795,-3744495,3577
"6720",2003-10-11 00:05:13.19666,30,31,37,10,801825,-3744495,3577
"6721",2003-10-19 00:15:37.671068,31,39,28,11,801705,-3744375,3577
"6722",2003-10-19 00:15:37.671068,32,42,25,11,801735,-3744375,3577
"6723",2003-10-19 00:15:37.671068,29,39,30,11,801765,-3744375,3577
"6724",2003-10-19 00:15:37.671068,33,40,26,11,801795,-3744375,3577
"6725",2003-10-19 00:15:37.671068,29,41,29,11,801825,-3744375,3577
"6726",2003-10-19 00:15:37.671068,31,38,30,11,801705,-3744405,3577
"6727",2003-10-19 00:15:37.671068,29,40,30,11,801735,-3744405,3577
"6728",2003-10-19 00:15:37.671068,25,43,30,10,801765,-3744405,3577
"6729",2003-10-19 00:15:37.671068,31,41,26,11,801795,-3744405,3577
"6730",2003-10-19 00:15:37.671068,29,39,30,11,801825,-3744405,3577
"6731",2003-10-19 00:15:37.671068,27,40,32,11,801705,-3744435,3577
"6732",2003-10-19 00:15:37.671068,29,37,33,10,801735,-3744435,3577
"6733",2003-10-19 00:15:37.671068,29,41,29,10,801765,-3744435,3577
"6734",2003-10-19 00:15:37.671068,28,40,30,10,801795,-3744435,3577
"6735",2003-10-19 00:15:37.671068,29,40,30,10,801825,-3744435,3577
"6736",2003-10-19 00:15:37.671068,33,37,29,11,801705,-3744465,3577
"6737",2003-10-19 00:15:37.671068,32,38,28,11,801735,-3744465,3577
"6738",2003-10-19 00:15:37.671068,31,36,32,11,801765,-3744465,3577
"6739",2003-10-19 00:15:37.671068,30,35,34,11,801795,-3744465,3577
"6740",2003-10-19 00:15:37.671068,32,40,27,11,801825,-3744465,3577
"6741",2003-10-19 00:15:37.671068,33,34,32,11,801735,-3744495,3577
"6742",2003-10-19 00:15:37.671068,33,35,31,11,801765,-3744495,3577
"6743",2003-10-19 00:15:37.671068,32,36,30,12,801795,-3744495,3577
"6744",2003-10-19 00:15:37.671068,32,36,31,11,801825,-3744495,3577
"6745",2003-10-27 00:05:25.353858,24,40,34,9,801705,-3744375,3577
"6746",2003-10-27 00:05:25.353858,23,40,36,9,801735,-3744375,3577
"6747",2003-10-27 00:05:25.353858,23,42,34,9,801765,-3744375,3577
"6748",2003-10-27 00:05:25.353858,25,39,34,9,801795,-3744375,3577
