"","time","x","y","bs","pv","npv","ue","spatial_ref"
"37",1987-10-01 01:19:54.183625,-1080165,-3332145,38,4,57,18,3577
"38",1987-10-01 01:19:54.183625,-1080135,-3332145,44,4,51,18,3577
"39",1987-10-01 01:19:54.183625,-1080105,-3332145,32,12,55,19,3577
"40",1987-10-01 01:19:54.183625,-1080075,-3332145,28,15,56,19,3577
"41",1987-10-17 01:20:11.821978,-1080165,-3332025,33,13,52,16,3577
"42",1987-10-17 01:20:11.821978,-1080135,-3332025,33,9,57,17,3577
"43",1987-10-17 01:20:11.821978,-1080105,-3332025,36,10,52,17,3577
"44",1987-10-17 01:20:11.821978,-1080075,-3332025,34,10,55,18,3577
"45",1987-10-17 01:20:11.821978,-1080165,-3332055,32,11,55,16,3577
"46",1987-10-17 01:20:11.821978,-1080135,-3332055,28,14,57,17,3577
"47",1987-10-17 01:20:11.821978,-1080105,-3332055,36,10,53,18,3577
"48",1987-10-17 01:20:11.821978,-1080075,-3332055,32,15,51,19,3577
"49",1987-10-17 01:20:11.821978,-1080165,-3332085,37,11,50,16,3577
"50",1987-10-17 01:20:11.821978,-1080135,-3332085,27,13,58,17,3577
"51",1987-10-17 01:20:11.821978,-1080105,-3332085,31,12,56,18,3577
"52",1987-10-17 01:20:11.821978,-1080075,-3332085,32,15,51,19,3577
"53",1987-10-17 01:20:11.821978,-1080165,-3332115,38,10,52,17,3577
"54",1987-10-17 01:20:11.821978,-1080135,-3332115,35,6,57,17,3577
"55",1987-10-17 01:20:11.821978,-1080105,-3332115,36,6,57,18,3577
"56",1987-10-17 01:20:11.821978,-1080075,-3332115,31,10,58,19,3577
"57",1987-10-17 01:20:11.821978,-1080165,-3332145,33,9,57,18,3577
"58",1987-10-17 01:20:11.821978,-1080135,-3332145,26,9,63,17,3577
"59",1987-10-17 01:20:11.821978,-1080105,-3332145,29,12,58,18,3577
"60",1987-10-17 01:20:11.821978,-1080075,-3332145,32,14,53,18,3577
"61",1987-11-02 01:20:29.070196,-1080165,-3332025,40,8,51,16,3577
"62",1987-11-02 01:20:29.070196,-1080135,-3332025,33,8,58,17,3577
"63",1987-11-02 01:20:29.070196,-1080105,-3332025,33,11,56,17,3577
"64",1987-11-02 01:20:29.070196,-1080075,-3332025,37,9,53,17,3577
"65",1987-11-02 01:20:29.070196,-1080165,-3332055,33,10,56,16,3577
"66",1987-11-02 01:20:29.070196,-1080135,-3332055,30,10,59,17,3577
"67",1987-11-02 01:20:29.070196,-1080105,-3332055,34,8,57,18,3577
"68",1987-11-02 01:20:29.070196,-1080075,-3332055,28,12,58,18,3577
"69",1987-11-02 01:20:29.070196,-1080165,-3332085,29,12,59,16,3577
"70",1987-11-02 01:20:29.070196,-1080135,-3332085,29,10,60,16,3577
"71",1987-11-02 01:20:29.070196,-1080105,-3332085,30,10,59,18,3577
"72",1987-11-02 01:20:29.070196,-1080075,-3332085,28,12,58,18,3577
"73",1987-11-02 01:20:29.070196,-1080165,-3332115,27,8,64,17,3577
"74",1987-11-02 01:20:29.070196,-1080135,-3332115,37,7,55,17,3577
"75",1987-11-02 01:20:29.070196,-1080105,-3332115,29,10,60,18,3577
"76",1987-11-02 01:20:29.070196,-1080075,-3332115,24,13,62,19,3577
"77",1987-11-02 01:20:29.070196,-1080165,-3332145,37,2,60,18,3577
"78",1987-11-02 01:20:29.070196,-1080135,-3332145,33,7,59,17,3577
"79",1987-11-02 01:20:29.070196,-1080105,-3332145,23,14,62,18,3577
"80",1987-11-02 01:20:29.070196,-1080075,-3332145,27,14,58,18,3577
"81",1987-11-18 01:20:49.845577,-1080165,-3332025,39,9,51,16,3577
"82",1987-11-18 01:20:49.845577,-1080135,-3332025,32,8,59,17,3577
"83",1987-11-18 01:20:49.845577,-1080105,-3332025,39,9,51,17,3577
"84",1987-11-18 01:20:49.845577,-1080075,-3332025,39,8,51,18,3577
"85",1987-11-18 01:20:49.845577,-1080165,-3332055,35,6,58,16,3577
"86",1987-11-18 01:20:49.845577,-1080135,-3332055,30,10,59,17,3577
"87",1987-11-18 01:20:49.845577,-1080105,-3332055,36,6,56,18,3577
"88",1987-11-18 01:20:49.845577,-1080075,-3332055,35,8,56,19,3577
"89",1987-11-18 01:20:49.845577,-1080165,-3332085,33,8,57,16,3577
"90",1987-11-18 01:20:49.845577,-1080135,-3332085,31,10,58,17,3577
"91",1987-11-18 01:20:49.845577,-1080105,-3332085,32,8,59,18,3577
"92",1987-11-18 01:20:49.845577,-1080075,-3332085,35,8,56,19,3577
"93",1987-11-18 01:20:49.845577,-1080165,-3332115,29,10,59,17,3577
"94",1987-11-18 01:20:49.845577,-1080135,-3332115,29,12,58,17,3577
"95",1987-11-18 01:20:49.845577,-1080105,-3332115,30,10,59,18,3577
"96",1987-11-18 01:20:49.845577,-1080075,-3332115,32,10,57,19,3577
"97",1987-11-18 01:20:49.845577,-1080165,-3332145,29,5,65,18,3577
"98",1987-11-18 01:20:49.845577,-1080135,-3332145,38,3,57,17,3577
"99",1987-11-18 01:20:49.845577,-1080105,-3332145,31,5,62,18,3577
"100",1987-11-18 01:20:49.845577,-1080075,-3332145,33,10,56,18,3577
"101",1987-12-04 01:21:04.691579,-1080165,-3332025,0,24,77,6,3577
"102",1987-12-04 01:21:04.691579,-1080135,-3332025,0,25,76,7,3577
"103",1987-12-04 01:21:04.691579,-1080105,-3332025,0,23,78,6,3577
"104",1987-12-04 01:21:04.691579,-1080075,-3332025,0,27,75,7,3577
"105",1987-12-04 01:21:04.691579,-1080165,-3332055,0,25,76,6,3577
"106",1987-12-04 01:21:04.691579,-1080135,-3332055,0,25,76,6,3577
"107",1987-12-04 01:21:04.691579,-1080105,-3332055,0,23,78,6,3577
"108",1987-12-04 01:21:04.691579,-1080075,-3332055,0,27,75,6,3577
"109",1987-12-04 01:21:04.691579,-1080165,-3332085,0,24,77,6,3577
"110",1987-12-04 01:21:04.691579,-1080135,-3332085,0,25,76,6,3577
"111",1987-12-04 01:21:04.691579,-1080105,-3332085,0,24,77,6,3577
"112",1987-12-04 01:21:04.691579,-1080075,-3332085,0,27,75,6,3577
"113",1987-12-04 01:21:04.691579,-1080165,-3332115,0,20,81,7,3577
"114",1987-12-04 01:21:04.691579,-1080135,-3332115,0,26,76,7,3577
"115",1987-12-04 01:21:04.691579,-1080105,-3332115,0,23,78,6,3577
"116",1987-12-04 01:21:04.691579,-1080075,-3332115,0,24,77,6,3577
"117",1987-12-04 01:21:04.691579,-1080165,-3332145,0,24,78,7,3577
"118",1987-12-04 01:21:04.691579,-1080135,-3332145,0,24,77,7,3577
"119",1987-12-04 01:21:04.691579,-1080105,-3332145,0,25,77,7,3577
"120",1987-12-04 01:21:04.691579,-1080075,-3332145,0,25,76,7,3577
"121",1987-12-20 01:21:18.90038,-1080165,-3332025,34,6,59,16,3577
"122",1987-12-20 01:21:18.90038,-1080135,-3332025,34,4,61,16,3577
"123",1987-12-20 01:21:18.90038,-1080105,-3332025,30,9,60,17,3577
"124",1987-12-20 01:21:18.90038,-1080075,-3332025,30,11,57,18,3577
"125",1987-12-20 01:21:18.90038,-1080165,-3332055,29,11,59,16,3577
"126",1987-12-20 01:21:18.90038,-1080135,-3332055,24,7,68,17,3577
"127",1987-12-20 01:21:18.90038,-1080105,-3332055,25,9,64,18,3577
"128",1987-12-20 01:21:18.90038,-1080075,-3332055,28,11,60,19,3577
"129",1987-12-20 01:21:18.90038,-1080165,-3332085,31,8,59,16,3577
"130",1987-12-20 01:21:18.90038,-1080135,-3332085,31,8,60,16,3577
"131",1987-12-20 01:21:18.90038,-1080105,-3332085,35,4,60,18,3577
"132",1987-12-20 01:21:18.90038,-1080075,-3332085,28,11,60,19,3577
"133",1987-12-20 01:21:18.90038,-1080165,-3332115,28,11,60,17,3577
"134",1987-12-20 01:21:18.90038,-1080135,-3332115,24,11,64,17,3577
"135",1987-12-20 01:21:18.90038,-1080105,-3332115,27,11,61,18,3577
"136",1987-12-20 01:21:18.90038,-1080075,-3332115,27,11,61,19,3577
"137",1987-12-20 01:21:18.90038,-1080165,-3332145,25,9,65,18,3577
"138",1987-12-20 01:21:18.90038,-1080135,-3332145,28,9,62,17,3577
"139",1987-12-20 01:21:18.90038,-1080105,-3332145,25,11,64,18,3577
"140",1987-12-20 01:21:18.90038,-1080075,-3332145,36,6,56,18,3577
"141",1988-01-05 01:21:34.838834,-1080165,-3332025,31,12,55,16,3577
"142",1988-01-05 01:21:34.838834,-1080135,-3332025,32,7,60,17,3577
"143",1988-01-05 01:21:34.838834,-1080105,-3332025,41,6,52,17,3577
"144",1988-01-05 01:21:34.838834,-1080075,-3332025,31,11,58,18,3577
"145",1988-01-05 01:21:34.838834,-1080165,-3332055,37,6,56,15,3577
"146",1988-01-05 01:21:34.838834,-1080135,-3332055,36,8,55,17,3577
"147",1988-01-05 01:21:34.838834,-1080105,-3332055,31,8,60,18,3577
"148",1988-01-05 01:21:34.838834,-1080075,-3332055,30,10,59,19,3577
"149",1988-01-05 01:21:34.838834,-1080165,-3332085,33,10,55,16,3577
"150",1988-01-05 01:21:34.838834,-1080135,-3332085,27,10,62,17,3577
"151",1988-01-05 01:21:34.838834,-1080105,-3332085,30,10,58,18,3577
"152",1988-01-05 01:21:34.838834,-1080075,-3332085,30,10,59,19,3577
"153",1988-01-05 01:21:34.838834,-1080165,-3332115,34,8,56,17,3577
"154",1988-01-05 01:21:34.838834,-1080135,-3332115,29,10,60,17,3577
"155",1988-01-05 01:21:34.838834,-1080105,-3332115,32,10,56,18,3577
"156",1988-01-05 01:21:34.838834,-1080075,-3332115,28,10,61,19,3577
"157",1988-01-05 01:21:34.838834,-1080165,-3332145,36,5,57,18,3577
"158",1988-01-05 01:21:34.838834,-1080135,-3332145,35,5,59,18,3577
"159",1988-01-05 01:21:34.838834,-1080105,-3332145,31,10,58,18,3577
"160",1988-01-05 01:21:34.838834,-1080075,-3332145,29,12,57,19,3577
"161",1988-02-06 01:22:10.70126,-1080165,-3332025,29,12,58,16,3577
"162",1988-02-06 01:22:10.70126,-1080135,-3332025,27,12,60,17,3577
"163",1988-02-06 01:22:10.70126,-1080105,-3332025,26,12,61,17,3577
"164",1988-02-06 01:22:10.70126,-1080075,-3332025,29,10,60,18,3577
"165",1988-02-06 01:22:10.70126,-1080165,-3332055,36,10,53,16,3577
"166",1988-02-06 01:22:10.70126,-1080135,-3332055,29,10,60,17,3577
"167",1988-02-06 01:22:10.70126,-1080105,-3332055,25,8,66,17,3577
"168",1988-02-06 01:22:10.70126,-1080075,-3332055,28,12,59,19,3577
"169",1988-02-06 01:22:10.70126,-1080165,-3332085,31,10,58,16,3577
"170",1988-02-06 01:22:10.70126,-1080135,-3332085,26,14,59,17,3577
"171",1988-02-06 01:22:10.70126,-1080105,-3332085,25,10,64,18,3577
"172",1988-02-06 01:22:10.70126,-1080075,-3332085,28,12,59,19,3577
"173",1988-02-06 01:22:10.70126,-1080165,-3332115,23,15,61,17,3577
"174",1988-02-06 01:22:10.70126,-1080135,-3332115,25,14,59,17,3577
"175",1988-02-06 01:22:10.70126,-1080105,-3332115,28,12,59,17,3577
"176",1988-02-06 01:22:10.70126,-1080075,-3332115,33,4,62,19,3577
"177",1988-02-06 01:22:10.70126,-1080165,-3332145,24,10,65,18,3577
"178",1988-02-06 01:22:10.70126,-1080135,-3332145,23,10,66,18,3577
"179",1988-02-06 01:22:10.70126,-1080105,-3332145,29,10,60,18,3577
"180",1988-02-06 01:22:10.70126,-1080075,-3332145,25,10,64,18,3577
"181",1988-02-22 01:22:24.724109,-1080165,-3332025,40,8,51,16,3577
"182",1988-02-22 01:22:24.724109,-1080135,-3332025,42,1,56,17,3577
"183",1988-02-22 01:22:24.724109,-1080105,-3332025,36,10,52,17,3577
"184",1988-02-22 01:22:24.724109,-1080075,-3332025,33,8,58,18,3577
"185",1988-02-22 01:22:24.724109,-1080165,-3332055,35,10,53,16,3577
"186",1988-02-22 01:22:24.724109,-1080135,-3332055,28,8,63,17,3577
"187",1988-02-22 01:22:24.724109,-1080105,-3332055,28,7,63,18,3577
"188",1988-02-22 01:22:24.724109,-1080075,-3332055,38,7,53,19,3577
"189",1988-02-22 01:22:24.724109,-1080165,-3332085,30,10,59,16,3577
"190",1988-02-22 01:22:24.724109,-1080135,-3332085,37,7,55,17,3577
"191",1988-02-22 01:22:24.724109,-1080105,-3332085,38,4,58,19,3577
"192",1988-02-22 01:22:24.724109,-1080075,-3332085,38,7,53,19,3577
"193",1988-02-22 01:22:24.724109,-1080165,-3332115,31,10,57,17,3577
"194",1988-02-22 01:22:24.724109,-1080135,-3332115,31,5,62,17,3577
"195",1988-02-22 01:22:24.724109,-1080105,-3332115,31,7,61,18,3577
"196",1988-02-22 01:22:24.724109,-1080075,-3332115,33,10,55,19,3577
"197",1988-02-22 01:22:24.724109,-1080165,-3332145,31,7,61,19,3577
"198",1988-02-22 01:22:24.724109,-1080135,-3332145,29,8,63,18,3577
"199",1988-02-22 01:22:24.724109,-1080105,-3332145,26,7,66,19,3577
"200",1988-02-22 01:22:24.724109,-1080075,-3332145,34,10,55,18,3577
"201",1988-03-25 01:22:42.423988,-1080165,-3332025,24,12,63,12,3577
"202",1988-03-25 01:22:42.423988,-1080135,-3332025,23,16,60,12,3577
"203",1988-03-25 01:22:42.423988,-1080105,-3332025,19,17,63,13,3577
"204",1988-03-25 01:22:42.423988,-1080075,-3332025,15,15,69,14,3577
"205",1988-03-25 01:22:42.423988,-1080165,-3332055,16,13,70,12,3577
"206",1988-03-25 01:22:42.423988,-1080135,-3332055,13,17,69,13,3577
"207",1988-03-25 01:22:42.423988,-1080105,-3332055,17,14,68,14,3577
"208",1988-03-25 01:22:42.423988,-1080075,-3332055,9,21,69,14,3577
"209",1988-03-25 01:22:42.423988,-1080165,-3332085,16,14,69,13,3577
"210",1988-03-25 01:22:42.423988,-1080135,-3332085,16,13,70,13,3577
"211",1988-03-25 01:22:42.423988,-1080105,-3332085,9,16,74,14,3577
"212",1988-03-25 01:22:42.423988,-1080075,-3332085,9,21,69,14,3577
"213",1988-03-25 01:22:42.423988,-1080165,-3332115,9,15,75,13,3577
"214",1988-03-25 01:22:42.423988,-1080135,-3332115,13,17,69,13,3577
"215",1988-03-25 01:22:42.423988,-1080105,-3332115,16,12,72,14,3577
"216",1988-03-25 01:22:42.423988,-1080075,-3332115,10,16,73,14,3577
"217",1988-03-25 01:22:42.423988,-1080165,-3332145,14,12,73,14,3577
"218",1988-03-25 01:22:42.423988,-1080135,-3332145,7,12,81,13,3577
"219",1988-03-25 01:22:42.423988,-1080105,-3332145,13,14,72,14,3577
"220",1988-03-25 01:22:42.423988,-1080075,-3332145,14,15,70,14,3577
"221",1988-04-26 01:22:52.476588,-1080165,-3332025,35,9,55,15,3577
"222",1988-04-26 01:22:52.476588,-1080135,-3332025,17,13,69,15,3577
"223",1988-04-26 01:22:52.476588,-1080105,-3332025,19,16,63,16,3577
"224",1988-04-26 01:22:52.476588,-1080075,-3332025,32,10,57,16,3577
"225",1988-04-26 01:22:52.476588,-1080165,-3332055,37,9,53,15,3577
"226",1988-04-26 01:22:52.476588,-1080135,-3332055,9,14,76,16,3577
"227",1988-04-26 01:22:52.476588,-1080105,-3332055,23,10,65,16,3577
"228",1988-04-26 01:22:52.476588,-1080075,-3332055,25,10,64,17,3577
"229",1988-04-26 01:22:52.476588,-1080165,-3332085,30,14,54,15,3577
"230",1988-04-26 01:22:52.476588,-1080135,-3332085,17,10,72,15,3577
"231",1988-04-26 01:22:52.476588,-1080105,-3332085,25,6,68,16,3577
"232",1988-04-26 01:22:52.476588,-1080075,-3332085,25,10,64,17,3577
"233",1988-04-26 01:22:52.476588,-1080165,-3332115,23,16,59,16,3577
"234",1988-04-26 01:22:52.476588,-1080135,-3332115,16,13,69,16,3577
"235",1988-04-26 01:22:52.476588,-1080105,-3332115,26,13,60,16,3577
"236",1988-04-26 01:22:52.476588,-1080075,-3332115,13,11,74,17,3577
"237",1988-04-26 01:22:52.476588,-1080165,-3332145,18,14,67,17,3577
"238",1988-04-26 01:22:52.476588,-1080135,-3332145,19,10,70,16,3577
"239",1988-04-26 01:22:52.476588,-1080105,-3332145,18,14,67,16,3577
"240",1988-04-26 01:22:52.476588,-1080075,-3332145,27,10,62,17,3577
"241",1988-06-06 01:17:02.859468,-1080075,-3332025,24,18,57,20,3577
"242",1988-06-06 01:17:02.859468,-1080165,-3332055,31,14,54,19,3577
"243",1988-06-06 01:17:02.859468,-1080135,-3332055,19,16,64,21,3577
"244",1988-06-06 01:17:02.859468,-1080105,-3332055,23,18,58,19,3577
"245",1988-06-06 01:17:02.859468,-1080075,-3332055,19,20,59,20,3577
"246",1988-06-06 01:17:02.859468,-1080165,-3332085,24,14,61,17,3577
"247",1988-06-06 01:17:02.859468,-1080135,-3332085,16,20,62,19,3577
"248",1988-06-06 01:17:02.859468,-1080105,-3332085,4,31,64,21,3577
"249",1988-06-06 01:17:02.859468,-1080075,-3332085,19,20,59,20,3577
"250",1988-06-06 01:17:02.859468,-1080165,-3332115,16,21,62,20,3577
"251",1988-06-06 01:17:02.859468,-1080135,-3332115,19,15,65,19,3577
"252",1988-06-06 01:17:02.859468,-1080105,-3332115,23,20,57,19,3577
"253",1988-06-06 01:17:02.859468,-1080075,-3332115,26,21,52,21,3577
"254",1988-06-06 01:17:02.859468,-1080165,-3332145,2,19,78,20,3577
"255",1988-06-06 01:17:02.859468,-1080135,-3332145,27,10,62,20,3577
"256",1988-06-06 01:17:02.859468,-1080105,-3332145,27,15,57,19,3577
"257",1988-06-06 01:17:02.859468,-1080075,-3332145,18,24,57,21,3577
"258",1988-06-22 01:17:07.85046,-1080165,-3332025,18,19,62,17,3577
"259",1988-06-22 01:17:07.85046,-1080135,-3332025,0,25,74,18,3577
"260",1988-06-22 01:17:07.85046,-1080105,-3332025,8,20,70,18,3577
"261",1988-06-22 01:17:07.85046,-1080075,-3332025,31,17,51,19,3577
"262",1988-06-22 01:17:07.85046,-1080165,-3332055,19,23,57,18,3577
"263",1988-06-22 01:17:07.85046,-1080135,-3332055,12,26,61,20,3577
"264",1988-06-22 01:17:07.85046,-1080105,-3332055,31,14,54,19,3577
"265",1988-06-22 01:17:07.85046,-1080075,-3332055,13,27,60,20,3577
"266",1988-06-22 01:17:07.85046,-1080165,-3332085,17,20,62,17,3577
"267",1988-06-22 01:17:07.85046,-1080135,-3332085,18,20,61,18,3577
"268",1988-06-22 01:17:07.85046,-1080105,-3332085,37,15,48,20,3577
"269",1988-06-22 01:17:07.85046,-1080075,-3332085,13,27,60,20,3577
"270",1988-06-22 01:17:07.85046,-1080165,-3332115,14,16,69,19,3577
"271",1988-06-22 01:17:07.85046,-1080135,-3332115,14,21,64,18,3577
"272",1988-06-22 01:17:07.85046,-1080105,-3332115,21,27,52,20,3577
"273",1988-06-22 01:17:07.85046,-1080075,-3332115,5,34,59,20,3577
"274",1988-06-22 01:17:07.85046,-1080165,-3332145,29,10,61,20,3577
"275",1988-06-22 01:17:07.85046,-1080135,-3332145,6,29,63,19,3577
"276",1988-06-22 01:17:07.85046,-1080105,-3332145,5,34,59,19,3577
"277",1988-06-22 01:17:07.85046,-1080075,-3332145,12,27,59,18,3577
"278",1988-07-08 01:17:11.423543,-1080135,-3332025,36,15,49,20,3577
"279",1988-07-08 01:17:11.423543,-1080105,-3332025,21,18,59,18,3577
"280",1988-07-08 01:17:11.423543,-1080075,-3332025,17,15,67,18,3577
"281",1988-07-08 01:17:11.423543,-1080135,-3332055,36,15,48,20,3577
"282",1988-07-08 01:17:11.423543,-1080105,-3332055,5,30,64,21,3577
"283",1988-07-08 01:17:11.423543,-1080075,-3332055,22,20,57,20,3577
"284",1988-07-08 01:17:11.423543,-1080135,-3332085,14,26,59,19,3577
"285",1988-07-08 01:17:11.423543,-1080105,-3332085,14,27,58,21,3577
"286",1988-07-08 01:17:11.423543,-1080075,-3332085,22,20,57,20,3577
"287",1988-07-08 01:17:11.423543,-1080135,-3332115,30,21,49,20,3577
"288",1988-07-08 01:17:11.423543,-1080105,-3332115,26,29,45,21,3577
"289",1988-07-08 01:17:11.423543,-1080075,-3332115,11,32,57,21,3577
"290",1988-07-08 01:17:11.423543,-1080135,-3332145,37,16,47,20,3577
"291",1988-07-08 01:17:11.423543,-1080105,-3332145,19,24,56,19,3577
"292",1988-07-08 01:17:11.423543,-1080075,-3332145,10,31,57,20,3577
"293",1988-07-31 01:23:26.161085,-1080165,-3332025,14,12,73,19,3577
"294",1988-07-31 01:23:26.161085,-1080135,-3332025,18,11,69,20,3577
"295",1988-07-31 01:23:26.161085,-1080105,-3332025,20,11,68,19,3577
"296",1988-07-31 01:23:26.161085,-1080075,-3332025,26,18,55,21,3577
"297",1988-07-31 01:23:26.161085,-1080165,-3332055,34,11,55,20,3577
"298",1988-07-31 01:23:26.161085,-1080135,-3332055,18,17,64,21,3577
"299",1988-07-31 01:23:26.161085,-1080105,-3332055,4,29,66,22,3577
"300",1988-07-31 01:23:26.161085,-1080075,-3332055,20,18,61,23,3577
"301",1988-07-31 01:23:26.161085,-1080165,-3332085,0,24,74,19,3577
"302",1988-07-31 01:23:26.161085,-1080135,-3332085,0,16,84,20,3577
"303",1988-07-31 01:23:26.161085,-1080105,-3332085,13,23,63,21,3577
"304",1988-07-31 01:23:26.161085,-1080075,-3332085,20,18,61,23,3577
"305",1988-07-31 01:23:26.161085,-1080165,-3332115,38,7,54,20,3577
"306",1988-07-31 01:23:26.161085,-1080135,-3332115,13,22,64,21,3577
"307",1988-07-31 01:23:26.161085,-1080105,-3332115,18,22,59,22,3577
"308",1988-07-31 01:23:26.161085,-1080075,-3332115,17,19,63,22,3577
"309",1988-07-31 01:23:26.161085,-1080165,-3332145,0,24,75,23,3577
"310",1988-07-31 01:23:26.161085,-1080135,-3332145,16,13,70,21,3577
"311",1988-07-31 01:23:26.161085,-1080105,-3332145,12,23,64,21,3577
"312",1988-07-31 01:23:26.161085,-1080075,-3332145,17,23,60,22,3577
"313",1988-09-01 01:23:29.849702,-1080075,-3332025,38,6,54,10,3577
"314",1988-09-01 01:23:29.849702,-1080075,-3332055,31,10,58,11,3577
"315",1988-09-01 01:23:29.849702,-1080075,-3332085,31,10,58,11,3577
"316",1988-09-01 01:23:29.849702,-1080075,-3332115,24,15,60,11,3577
"317",1988-09-01 01:23:29.849702,-1080075,-3332145,25,7,67,11,3577
"318",1988-09-17 01:23:26.372152,-1080165,-3332025,36,7,56,17,3577
"319",1988-09-17 01:23:26.372152,-1080135,-3332025,40,3,56,18,3577
"320",1988-09-17 01:23:26.372152,-1080105,-3332025,41,0,57,18,3577
"321",1988-09-17 01:23:26.372152,-1080075,-3332025,51,0,49,19,3577
"322",1988-09-17 01:23:26.372152,-1080165,-3332055,37,9,52,17,3577
"323",1988-09-17 01:23:26.372152,-1080135,-3332055,45,0,54,18,3577
"324",1988-09-17 01:23:26.372152,-1080105,-3332055,37,3,59,19,3577
"325",1988-09-17 01:23:26.372152,-1080075,-3332055,29,4,66,20,3577
"326",1988-09-17 01:23:26.372152,-1080165,-3332085,45,0,54,18,3577
"327",1988-09-17 01:23:26.372152,-1080135,-3332085,39,4,56,18,3577
"328",1988-09-17 01:23:26.372152,-1080105,-3332085,29,7,63,19,3577
"329",1988-09-17 01:23:26.372152,-1080075,-3332085,29,4,66,20,3577
"330",1988-09-17 01:23:26.372152,-1080165,-3332115,37,0,62,19,3577
"331",1988-09-17 01:23:26.372152,-1080135,-3332115,38,0,61,18,3577
"332",1988-09-17 01:23:26.372152,-1080105,-3332115,31,3,64,19,3577
"333",1988-09-17 01:23:26.372152,-1080075,-3332115,28,4,67,20,3577
"334",1988-09-17 01:23:26.372152,-1080165,-3332145,49,0,51,19,3577
"335",1988-09-17 01:23:26.372152,-1080135,-3332145,39,0,61,18,3577
"336",1988-09-17 01:23:26.372152,-1080105,-3332145,28,4,66,19,3577
"337",1988-09-17 01:23:26.372152,-1080075,-3332145,40,4,54,19,3577
"338",1988-10-03 01:23:21.080552,-1080165,-3332025,40,8,51,10,3577
"339",1988-10-03 01:23:21.080552,-1080165,-3332055,31,12,56,11,3577
"340",1988-10-03 01:23:21.080552,-1080165,-3332085,36,7,56,12,3577
"341",1988-10-03 01:23:21.080552,-1080135,-3332085,37,9,53,8,3577
"342",1988-10-03 01:23:21.080552,-1080165,-3332115,31,9,59,11,3577
"343",1988-10-03 01:23:21.080552,-1080135,-3332115,39,8,51,9,3577
"344",1988-10-03 01:23:21.080552,-1080165,-3332145,51,9,39,8,3577
"345",1988-11-20 01:23:17.50529,-1080165,-3332025,43,3,53,16,3577
"346",1988-11-20 01:23:17.50529,-1080135,-3332025,41,0,58,17,3577
"347",1988-11-20 01:23:17.50529,-1080105,-3332025,39,3,56,17,3577
"348",1988-11-20 01:23:17.50529,-1080075,-3332025,41,3,55,17,3577
