"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1987-10-09 23:33:25.036852,1559535,-2779275,48,10,40,11,3577
"31",1987-10-09 23:33:25.036852,1559415,-2779305,46,12,40,10,3577
"32",1987-10-09 23:33:25.036852,1559445,-2779305,46,13,40,10,3577
"33",1987-10-09 23:33:25.036852,1559475,-2779305,49,11,38,10,3577
"34",1987-10-09 23:33:25.036852,1559505,-2779305,49,11,38,10,3577
"35",1987-10-09 23:33:25.036852,1559535,-2779305,42,13,44,11,3577
"36",1987-10-09 23:33:25.036852,1559415,-2779335,48,13,37,10,3577
"37",1987-10-09 23:33:25.036852,1559445,-2779335,54,10,34,10,3577
"38",1987-10-09 23:33:25.036852,1559475,-2779335,50,10,39,10,3577
"39",1987-10-09 23:33:25.036852,1559505,-2779335,50,12,37,10,3577
"40",1987-10-09 23:33:25.036852,1559535,-2779335,46,10,43,10,3577
"41",1987-10-09 23:33:25.036852,1559415,-2779365,45,12,42,10,3577
"42",1987-10-09 23:33:25.036852,1559445,-2779365,54,11,33,10,3577
"43",1987-10-09 23:33:25.036852,1559475,-2779365,48,10,41,10,3577
"44",1987-10-09 23:33:25.036852,1559505,-2779365,49,10,39,10,3577
"45",1987-10-09 23:33:25.036852,1559535,-2779365,46,12,41,10,3577
"46",1987-10-09 23:33:25.036852,1559415,-2779395,42,10,47,10,3577
"47",1987-10-09 23:33:25.036852,1559445,-2779395,50,12,37,10,3577
"48",1987-10-09 23:33:25.036852,1559475,-2779395,46,10,42,10,3577
"49",1987-10-09 23:33:25.036852,1559505,-2779395,45,7,46,10,3577
"50",1987-10-09 23:33:25.036852,1559535,-2779395,44,13,42,10,3577
"51",1987-10-25 23:33:39.78179,1559415,-2779275,45,10,44,11,3577
"52",1987-10-25 23:33:39.78179,1559445,-2779275,43,10,45,11,3577
"53",1987-10-25 23:33:39.78179,1559475,-2779275,44,8,46,11,3577
"54",1987-10-25 23:33:39.78179,1559505,-2779275,45,7,46,11,3577
"55",1987-10-25 23:33:39.78179,1559535,-2779275,45,7,46,11,3577
"56",1987-10-25 23:33:39.78179,1559415,-2779305,43,8,47,11,3577
"57",1987-10-25 23:33:39.78179,1559445,-2779305,47,7,45,11,3577
"58",1987-10-25 23:33:39.78179,1559475,-2779305,47,7,45,11,3577
"59",1987-10-25 23:33:39.78179,1559505,-2779305,51,6,41,11,3577
"60",1987-10-25 23:33:39.78179,1559535,-2779305,48,6,45,11,3577
"61",1987-10-25 23:33:39.78179,1559415,-2779335,53,9,36,10,3577
"62",1987-10-25 23:33:39.78179,1559445,-2779335,52,7,39,10,3577
"63",1987-10-25 23:33:39.78179,1559475,-2779335,51,5,43,10,3577
"64",1987-10-25 23:33:39.78179,1559505,-2779335,45,7,47,11,3577
"65",1987-10-25 23:33:39.78179,1559535,-2779335,45,7,46,11,3577
"66",1987-10-25 23:33:39.78179,1559415,-2779365,54,7,38,10,3577
"67",1987-10-25 23:33:39.78179,1559445,-2779365,51,7,40,10,3577
"68",1987-10-25 23:33:39.78179,1559475,-2779365,49,6,43,11,3577
"69",1987-10-25 23:33:39.78179,1559505,-2779365,47,7,45,11,3577
"70",1987-10-25 23:33:39.78179,1559535,-2779365,43,7,48,11,3577
"71",1987-10-25 23:33:39.78179,1559415,-2779395,48,6,44,10,3577
"72",1987-10-25 23:33:39.78179,1559445,-2779395,50,7,41,10,3577
"73",1987-10-25 23:33:39.78179,1559475,-2779395,48,6,45,11,3577
"74",1987-10-25 23:33:39.78179,1559505,-2779395,48,4,46,11,3577
"75",1987-10-25 23:33:39.78179,1559535,-2779395,45,7,47,11,3577
"76",1987-11-26 23:34:19.474176,1559415,-2779275,42,21,36,11,3577
"77",1987-11-26 23:34:19.474176,1559445,-2779275,45,20,34,10,3577
"78",1987-11-26 23:34:19.474176,1559475,-2779275,44,20,35,11,3577
"79",1987-11-26 23:34:19.474176,1559505,-2779275,45,18,36,11,3577
"80",1987-11-26 23:34:19.474176,1559415,-2779305,47,18,33,11,3577
"81",1987-11-26 23:34:19.474176,1559445,-2779305,52,21,26,11,3577
"82",1987-11-26 23:34:19.474176,1559475,-2779305,43,19,37,12,3577
"83",1987-11-26 23:34:19.474176,1559505,-2779305,40,18,40,12,3577
"84",1987-11-26 23:34:19.474176,1559535,-2779305,43,21,35,12,3577
"85",1987-11-26 23:34:19.474176,1559415,-2779335,48,16,35,12,3577
"86",1987-11-26 23:34:19.474176,1559445,-2779335,51,15,33,12,3577
"87",1987-11-26 23:34:19.474176,1559475,-2779335,49,19,30,11,3577
"88",1987-11-26 23:34:19.474176,1559505,-2779335,42,22,36,11,3577
"89",1987-11-26 23:34:19.474176,1559535,-2779335,42,21,36,11,3577
"90",1987-11-26 23:34:19.474176,1559415,-2779365,52,16,31,13,3577
"91",1987-11-26 23:34:19.474176,1559445,-2779365,45,15,39,13,3577
"92",1987-11-26 23:34:19.474176,1559475,-2779365,50,21,28,11,3577
"93",1987-11-26 23:34:19.474176,1559505,-2779365,64,24,12,10,3577
"94",1987-11-26 23:34:19.474176,1559535,-2779365,44,22,33,10,3577
"95",1987-11-26 23:34:19.474176,1559415,-2779395,55,12,32,14,3577
"96",1987-11-26 23:34:19.474176,1559445,-2779395,46,18,35,13,3577
"97",1987-11-26 23:34:19.474176,1559475,-2779395,52,23,25,11,3577
"98",1987-11-26 23:34:19.474176,1559505,-2779395,44,22,33,10,3577
"99",1987-11-26 23:34:19.474176,1559535,-2779395,46,23,30,10,3577
"100",1987-12-12 23:34:32.578003,1559415,-2779275,48,4,47,20,3577
"101",1987-12-12 23:34:32.578003,1559445,-2779275,45,5,49,20,3577
"102",1987-12-12 23:34:32.578003,1559475,-2779275,46,4,49,20,3577
"103",1987-12-12 23:34:32.578003,1559505,-2779275,51,1,46,21,3577
"104",1987-12-12 23:34:32.578003,1559535,-2779275,46,3,49,20,3577
"105",1987-12-12 23:34:32.578003,1559415,-2779305,47,7,44,19,3577
"106",1987-12-12 23:34:32.578003,1559445,-2779305,51,7,40,18,3577
"107",1987-12-12 23:34:32.578003,1559475,-2779305,53,5,41,18,3577
"108",1987-12-12 23:34:32.578003,1559505,-2779305,51,3,45,20,3577
"109",1987-12-12 23:34:32.578003,1559535,-2779305,54,0,44,20,3577
"110",1987-12-12 23:34:32.578003,1559415,-2779335,45,7,47,17,3577
"111",1987-12-12 23:34:32.578003,1559445,-2779335,53,8,38,17,3577
"112",1987-12-12 23:34:32.578003,1559475,-2779335,51,4,43,18,3577
"113",1987-12-12 23:34:32.578003,1559505,-2779335,49,5,44,19,3577
"114",1987-12-12 23:34:32.578003,1559535,-2779335,50,5,43,18,3577
"115",1987-12-12 23:34:32.578003,1559415,-2779365,42,12,45,16,3577
"116",1987-12-12 23:34:32.578003,1559445,-2779365,46,8,44,15,3577
"117",1987-12-12 23:34:32.578003,1559475,-2779365,37,8,54,16,3577
"118",1987-12-12 23:34:32.578003,1559505,-2779365,49,9,41,15,3577
"119",1987-12-12 23:34:32.578003,1559535,-2779365,38,12,49,15,3577
"120",1987-12-12 23:34:32.578003,1559415,-2779395,42,8,49,14,3577
"121",1987-12-12 23:34:32.578003,1559445,-2779395,42,10,46,13,3577
"122",1987-12-12 23:34:32.578003,1559475,-2779395,41,11,47,14,3577
"123",1987-12-12 23:34:32.578003,1559505,-2779395,41,8,50,14,3577
"124",1987-12-12 23:34:32.578003,1559535,-2779395,35,10,53,14,3577
"125",1988-01-13 23:35:05.175732,1559415,-2779275,65,8,26,11,3577
"126",1988-01-13 23:35:05.175732,1559445,-2779275,57,7,34,11,3577
"127",1988-01-13 23:35:05.175732,1559475,-2779275,60,9,29,12,3577
"128",1988-01-13 23:35:05.175732,1559505,-2779275,50,13,35,10,3577
"129",1988-01-13 23:35:05.175732,1559535,-2779275,54,13,32,10,3577
"130",1988-01-13 23:35:05.175732,1559415,-2779305,59,12,27,10,3577
"131",1988-01-13 23:35:05.175732,1559445,-2779305,51,10,38,11,3577
"132",1988-01-13 23:35:05.175732,1559475,-2779305,51,13,35,10,3577
"133",1988-01-13 23:35:05.175732,1559505,-2779305,40,19,39,9,3577
"134",1988-01-13 23:35:05.175732,1559535,-2779305,50,20,29,8,3577
"135",1988-01-13 23:35:05.175732,1559415,-2779335,54,15,30,9,3577
"136",1988-01-13 23:35:05.175732,1559445,-2779335,60,14,25,9,3577
"137",1988-01-13 23:35:05.175732,1559475,-2779335,48,12,38,10,3577
"138",1988-01-13 23:35:05.175732,1559505,-2779335,37,14,48,9,3577
"139",1988-01-13 23:35:05.175732,1559535,-2779335,33,21,45,7,3577
"140",1988-01-13 23:35:05.175732,1559415,-2779365,60,14,25,9,3577
"141",1988-01-13 23:35:05.175732,1559445,-2779365,57,15,27,10,3577
"142",1988-01-13 23:35:05.175732,1559475,-2779365,50,16,33,10,3577
"143",1988-01-13 23:35:05.175732,1559505,-2779365,38,21,40,10,3577
"144",1988-01-13 23:35:05.175732,1559535,-2779365,32,20,46,8,3577
"145",1988-01-13 23:35:05.175732,1559415,-2779395,61,10,28,11,3577
"146",1988-01-13 23:35:05.175732,1559445,-2779395,55,14,30,10,3577
"147",1988-01-13 23:35:05.175732,1559475,-2779395,49,16,34,10,3577
"148",1988-01-13 23:35:05.175732,1559505,-2779395,43,17,39,10,3577
"149",1988-01-13 23:35:05.175732,1559535,-2779395,34,18,47,9,3577
"150",1988-01-29 23:35:23.313634,1559415,-2779275,62,7,30,13,3577
"151",1988-01-29 23:35:23.313634,1559445,-2779275,56,6,36,14,3577
"152",1988-01-29 23:35:23.313634,1559475,-2779275,65,5,28,13,3577
"153",1988-01-29 23:35:23.313634,1559505,-2779275,61,5,32,13,3577
"154",1988-01-29 23:35:23.313634,1559535,-2779275,63,5,30,13,3577
"155",1988-01-29 23:35:23.313634,1559415,-2779305,62,6,31,13,3577
"156",1988-01-29 23:35:23.313634,1559445,-2779305,56,9,33,13,3577
"157",1988-01-29 23:35:23.313634,1559475,-2779305,63,6,30,13,3577
"158",1988-01-29 23:35:23.313634,1559505,-2779305,62,6,31,13,3577
"159",1988-01-29 23:35:23.313634,1559535,-2779305,64,3,31,13,3577
"160",1988-01-29 23:35:23.313634,1559415,-2779335,60,7,32,12,3577
"161",1988-01-29 23:35:23.313634,1559445,-2779335,65,9,24,12,3577
"162",1988-01-29 23:35:23.313634,1559475,-2779335,68,8,23,12,3577
"163",1988-01-29 23:35:23.313634,1559505,-2779335,65,4,29,13,3577
"164",1988-01-29 23:35:23.313634,1559535,-2779335,63,5,31,13,3577
"165",1988-01-29 23:35:23.313634,1559415,-2779365,60,6,32,12,3577
"166",1988-01-29 23:35:23.313634,1559445,-2779365,66,8,24,12,3577
"167",1988-01-29 23:35:23.313634,1559475,-2779365,66,7,25,13,3577
"168",1988-01-29 23:35:23.313634,1559505,-2779365,60,9,30,13,3577
"169",1988-01-29 23:35:23.313634,1559535,-2779365,64,8,26,13,3577
"170",1988-01-29 23:35:23.313634,1559415,-2779395,62,8,28,13,3577
"171",1988-01-29 23:35:23.313634,1559445,-2779395,60,7,30,13,3577
"172",1988-01-29 23:35:23.313634,1559475,-2779395,63,8,27,14,3577
"173",1988-01-29 23:35:23.313634,1559505,-2779395,62,7,30,14,3577
"174",1988-01-29 23:35:23.313634,1559535,-2779395,64,6,29,14,3577
"175",1988-02-14 23:35:39.615182,1559415,-2779275,60,7,32,12,3577
"176",1988-02-14 23:35:39.615182,1559445,-2779275,60,5,34,12,3577
"177",1988-02-14 23:35:39.615182,1559475,-2779275,59,4,36,12,3577
"178",1988-02-14 23:35:39.615182,1559505,-2779275,65,3,30,12,3577
"179",1988-02-14 23:35:39.615182,1559535,-2779275,57,4,37,12,3577
"180",1988-02-14 23:35:39.615182,1559415,-2779305,61,6,32,12,3577
"181",1988-02-14 23:35:39.615182,1559445,-2779305,55,7,36,11,3577
"182",1988-02-14 23:35:39.615182,1559475,-2779305,55,7,37,11,3577
"183",1988-02-14 23:35:39.615182,1559505,-2779305,63,5,31,12,3577
"184",1988-02-14 23:35:39.615182,1559535,-2779305,59,6,33,12,3577
"185",1988-02-14 23:35:39.615182,1559415,-2779335,64,8,27,11,3577
"186",1988-02-14 23:35:39.615182,1559445,-2779335,64,8,26,11,3577
"187",1988-02-14 23:35:39.615182,1559475,-2779335,59,6,34,11,3577
"188",1988-02-14 23:35:39.615182,1559505,-2779335,58,5,35,12,3577
"189",1988-02-14 23:35:39.615182,1559535,-2779335,61,5,33,12,3577
"190",1988-02-14 23:35:39.615182,1559415,-2779365,63,5,30,12,3577
"191",1988-02-14 23:35:39.615182,1559445,-2779365,59,7,32,11,3577
"192",1988-02-14 23:35:39.615182,1559475,-2779365,61,6,31,12,3577
"193",1988-02-14 23:35:39.615182,1559505,-2779365,61,8,29,12,3577
"194",1988-02-14 23:35:39.615182,1559535,-2779365,64,8,26,12,3577
"195",1988-02-14 23:35:39.615182,1559415,-2779395,55,8,36,12,3577
"196",1988-02-14 23:35:39.615182,1559445,-2779395,59,8,32,12,3577
"197",1988-02-14 23:35:39.615182,1559475,-2779395,62,4,32,13,3577
"198",1988-02-14 23:35:39.615182,1559505,-2779395,53,7,38,13,3577
"199",1988-02-14 23:35:39.615182,1559535,-2779395,61,7,30,13,3577
"200",1988-03-17 23:35:59.019453,1559415,-2779275,52,8,38,18,3577
"201",1988-03-17 23:35:59.019453,1559445,-2779275,49,9,40,19,3577
"202",1988-03-17 23:35:59.019453,1559475,-2779275,56,5,38,19,3577
"203",1988-03-17 23:35:59.019453,1559505,-2779275,61,2,35,19,3577
"204",1988-03-17 23:35:59.019453,1559535,-2779275,55,1,42,19,3577
"205",1988-03-17 23:35:59.019453,1559415,-2779305,50,10,38,17,3577
"206",1988-03-17 23:35:59.019453,1559445,-2779305,55,9,34,16,3577
"207",1988-03-17 23:35:59.019453,1559475,-2779305,57,5,37,17,3577
"208",1988-03-17 23:35:59.019453,1559505,-2779305,61,2,36,18,3577
"209",1988-03-17 23:35:59.019453,1559535,-2779305,57,5,37,18,3577
"210",1988-03-17 23:35:59.019453,1559415,-2779335,64,7,27,15,3577
"211",1988-03-17 23:35:59.019453,1559445,-2779335,66,4,29,15,3577
"212",1988-03-17 23:35:59.019453,1559475,-2779335,51,5,42,17,3577
"213",1988-03-17 23:35:59.019453,1559505,-2779335,67,5,27,17,3577
"214",1988-03-17 23:35:59.019453,1559535,-2779335,56,8,34,18,3577
"215",1988-03-17 23:35:59.019453,1559415,-2779365,67,5,26,17,3577
"216",1988-03-17 23:35:59.019453,1559445,-2779365,62,6,29,16,3577
"217",1988-03-17 23:35:59.019453,1559475,-2779365,53,6,39,18,3577
"218",1988-03-17 23:35:59.019453,1559505,-2779365,68,2,28,19,3577
"219",1988-03-17 23:35:59.019453,1559535,-2779365,55,5,39,18,3577
"220",1988-03-17 23:35:59.019453,1559415,-2779395,57,7,34,18,3577
"221",1988-03-17 23:35:59.019453,1559445,-2779395,57,5,36,17,3577
"222",1988-03-17 23:35:59.019453,1559475,-2779395,55,5,39,19,3577
"223",1988-03-17 23:35:59.019453,1559505,-2779395,55,6,37,20,3577
"224",1988-03-17 23:35:59.019453,1559535,-2779395,65,3,30,20,3577
"225",1988-05-04 23:36:19.19937,1559415,-2779275,6,81,11,23,3577
"226",1988-05-04 23:36:19.19937,1559445,-2779275,5,82,12,23,3577
"227",1988-05-04 23:36:19.19937,1559475,-2779275,0,95,3,23,3577
"228",1988-05-04 23:36:19.19937,1559505,-2779275,0,92,6,24,3577
"229",1988-05-04 23:36:19.19937,1559535,-2779275,15,71,14,23,3577
"230",1988-05-04 23:36:19.19937,1559415,-2779305,9,77,14,22,3577
"231",1988-05-04 23:36:19.19937,1559445,-2779305,7,85,7,22,3577
"232",1988-05-04 23:36:19.19937,1559475,-2779305,13,80,6,22,3577
"233",1988-05-04 23:36:19.19937,1559505,-2779305,11,82,5,23,3577
"234",1988-05-04 23:36:19.19937,1559535,-2779305,6,89,4,23,3577
"235",1988-05-04 23:36:19.19937,1559415,-2779335,6,77,15,21,3577
"236",1988-05-04 23:36:19.19937,1559445,-2779335,13,79,7,22,3577
"237",1988-05-04 23:36:19.19937,1559475,-2779335,3,92,3,22,3577
"238",1988-05-04 23:36:19.19937,1559505,-2779335,2,85,11,21,3577
"239",1988-05-04 23:36:19.19937,1559535,-2779335,0,92,6,22,3577
"240",1988-05-04 23:36:19.19937,1559415,-2779365,0,84,15,22,3577
"241",1988-05-04 23:36:19.19937,1559445,-2779365,5,80,13,21,3577
"242",1988-05-04 23:36:19.19937,1559475,-2779365,3,95,0,22,3577
"243",1988-05-04 23:36:19.19937,1559505,-2779365,16,83,0,21,3577
"244",1988-05-04 23:36:19.19937,1559535,-2779365,12,85,2,22,3577
"245",1988-05-04 23:36:19.19937,1559415,-2779395,9,76,14,21,3577
"246",1988-05-04 23:36:19.19937,1559445,-2779395,0,86,12,20,3577
"247",1988-05-04 23:36:19.19937,1559475,-2779395,2,91,5,21,3577
"248",1988-05-04 23:36:19.19937,1559505,-2779395,0,85,13,20,3577
"249",1988-05-04 23:36:19.19937,1559535,-2779395,0,80,19,20,3577
"250",1988-06-05 23:36:33.981702,1559415,-2779275,29,71,0,24,3577
"251",1988-06-05 23:36:33.981702,1559535,-2779275,0,72,28,24,3577
"252",1988-06-05 23:36:33.981702,1559415,-2779305,26,60,14,21,3577
"253",1988-06-05 23:36:33.981702,1559445,-2779305,13,52,35,21,3577
"254",1988-06-05 23:36:33.981702,1559475,-2779305,17,79,4,23,3577
"255",1988-06-05 23:36:33.981702,1559505,-2779305,10,69,21,22,3577
"256",1988-06-05 23:36:33.981702,1559535,-2779305,4,78,17,22,3577
"257",1988-06-05 23:36:33.981702,1559415,-2779335,55,45,0,12,3577
"258",1988-06-05 23:36:33.981702,1559445,-2779335,46,51,3,14,3577
"259",1988-06-05 23:36:33.981702,1559475,-2779335,45,48,7,15,3577
"260",1988-06-05 23:36:33.981702,1559505,-2779335,28,61,11,17,3577
"261",1988-06-05 23:36:33.981702,1559535,-2779335,32,61,7,18,3577
"262",1988-06-05 23:36:33.981702,1559505,-2779365,49,48,3,13,3577
"263",1988-06-05 23:36:33.981702,1559535,-2779365,43,55,1,14,3577
"264",1988-07-07 23:36:42.529042,1559415,-2779275,0,95,4,22,3577
"265",1988-07-07 23:36:42.529042,1559445,-2779275,0,99,0,22,3577
"266",1988-07-07 23:36:42.529042,1559475,-2779275,0,89,11,22,3577
"267",1988-07-07 23:36:42.529042,1559505,-2779275,0,79,20,22,3577
"268",1988-07-07 23:36:42.529042,1559535,-2779275,0,87,13,21,3577
"269",1988-07-07 23:36:42.529042,1559415,-2779305,10,86,3,22,3577
"270",1988-07-07 23:36:42.529042,1559445,-2779305,0,85,14,21,3577
"271",1988-07-07 23:36:42.529042,1559475,-2779305,0,81,18,21,3577
"272",1988-07-07 23:36:42.529042,1559505,-2779305,0,90,10,21,3577
"273",1988-07-07 23:36:42.529042,1559535,-2779305,0,81,18,22,3577
"274",1988-07-07 23:36:42.529042,1559415,-2779335,10,82,7,22,3577
"275",1988-07-07 23:36:42.529042,1559445,-2779335,0,75,25,21,3577
"276",1988-07-07 23:36:42.529042,1559475,-2779335,0,76,23,21,3577
"277",1988-07-07 23:36:42.529042,1559505,-2779335,0,85,13,21,3577
"278",1988-07-07 23:36:42.529042,1559535,-2779335,0,71,28,21,3577
"279",1988-07-07 23:36:42.529042,1559415,-2779365,0,90,10,21,3577
"280",1988-07-07 23:36:42.529042,1559445,-2779365,0,99,0,21,3577
"281",1988-07-07 23:36:42.529042,1559475,-2779365,1,84,14,19,3577
"282",1988-07-07 23:36:42.529042,1559505,-2779365,0,86,13,19,3577
"283",1988-07-07 23:36:42.529042,1559535,-2779365,0,95,3,20,3577
"284",1988-07-07 23:36:42.529042,1559415,-2779395,0,87,12,20,3577
"285",1988-07-07 23:36:42.529042,1559445,-2779395,9,75,14,19,3577
"286",1988-07-07 23:36:42.529042,1559475,-2779395,0,78,21,19,3577
"287",1988-07-07 23:36:42.529042,1559505,-2779395,0,78,21,20,3577
"288",1988-07-07 23:36:42.529042,1559535,-2779395,1,85,12,20,3577
"289",1988-07-23 23:36:45.498612,1559415,-2779275,4,86,8,21,3577
"290",1988-07-23 23:36:45.498612,1559445,-2779275,0,77,22,20,3577
"291",1988-07-23 23:36:45.498612,1559475,-2779275,0,99,0,22,3577
"292",1988-07-23 23:36:45.498612,1559505,-2779275,8,81,9,21,3577
"293",1988-07-23 23:36:45.498612,1559535,-2779275,0,81,18,20,3577
"294",1988-07-23 23:36:45.498612,1559415,-2779305,15,74,10,20,3577
"295",1988-07-23 23:36:45.498612,1559445,-2779305,0,82,16,20,3577
"296",1988-07-23 23:36:45.498612,1559475,-2779305,13,75,11,20,3577
"297",1988-07-23 23:36:45.498612,1559505,-2779305,9,78,11,20,3577
"298",1988-07-23 23:36:45.498612,1559535,-2779305,0,83,16,20,3577
"299",1988-07-23 23:36:45.498612,1559415,-2779335,2,67,29,19,3577
"300",1988-07-23 23:36:45.498612,1559445,-2779335,5,86,7,21,3577
"301",1988-07-23 23:36:45.498612,1559475,-2779335,11,78,10,20,3577
"302",1988-07-23 23:36:45.498612,1559505,-2779335,7,80,11,20,3577
"303",1988-07-23 23:36:45.498612,1559535,-2779335,12,74,13,20,3577
"304",1988-07-23 23:36:45.498612,1559415,-2779365,6,57,35,19,3577
"305",1988-07-23 23:36:45.498612,1559445,-2779365,5,83,10,20,3577
"306",1988-07-23 23:36:45.498612,1559475,-2779365,0,92,6,19,3577
"307",1988-07-23 23:36:45.498612,1559505,-2779365,15,69,14,19,3577
"308",1988-07-23 23:36:45.498612,1559535,-2779365,0,78,21,19,3577
"309",1988-07-23 23:36:45.498612,1559415,-2779395,3,83,12,20,3577
"310",1988-07-23 23:36:45.498612,1559445,-2779395,21,63,15,19,3577
"311",1988-07-23 23:36:45.498612,1559475,-2779395,7,76,15,19,3577
"312",1988-07-23 23:36:45.498612,1559505,-2779395,0,78,21,18,3577
"313",1988-07-23 23:36:45.498612,1559535,-2779395,0,73,26,19,3577
"314",1988-08-08 23:36:44.813342,1559415,-2779275,14,71,14,20,3577
"315",1988-08-08 23:36:44.813342,1559445,-2779275,6,72,21,20,3577
"316",1988-08-08 23:36:44.813342,1559475,-2779275,0,71,28,19,3577
"317",1988-08-08 23:36:44.813342,1559505,-2779275,3,73,22,20,3577
"318",1988-08-08 23:36:44.813342,1559535,-2779275,0,77,21,20,3577
"319",1988-08-08 23:36:44.813342,1559415,-2779305,5,82,11,20,3577
"320",1988-08-08 23:36:44.813342,1559445,-2779305,0,63,37,20,3577
"321",1988-08-08 23:36:44.813342,1559475,-2779305,0,71,28,20,3577
"322",1988-08-08 23:36:44.813342,1559505,-2779305,12,72,14,20,3577
"323",1988-08-08 23:36:44.813342,1559535,-2779305,0,69,30,20,3577
"324",1988-08-08 23:36:44.813342,1559415,-2779335,9,78,12,20,3577
"325",1988-08-08 23:36:44.813342,1559445,-2779335,21,62,17,21,3577
"326",1988-08-08 23:36:44.813342,1559475,-2779335,0,70,29,20,3577
"327",1988-08-08 23:36:44.813342,1559505,-2779335,0,76,22,19,3577
"328",1988-08-08 23:36:44.813342,1559535,-2779335,0,80,18,19,3577
"329",1988-08-08 23:36:44.813342,1559415,-2779365,4,69,26,20,3577
"330",1988-08-08 23:36:44.813342,1559445,-2779365,0,65,35,19,3577
"331",1988-08-08 23:36:44.813342,1559475,-2779365,0,74,25,19,3577
"332",1988-08-08 23:36:44.813342,1559505,-2779365,0,74,24,19,3577
"333",1988-08-08 23:36:44.813342,1559535,-2779365,0,70,28,18,3577
"334",1988-08-08 23:36:44.813342,1559415,-2779395,1,75,23,19,3577
"335",1988-08-08 23:36:44.813342,1559445,-2779395,11,70,17,19,3577
"336",1988-08-08 23:36:44.813342,1559475,-2779395,3,72,24,18,3577
"337",1988-08-08 23:36:44.813342,1559505,-2779395,0,63,36,18,3577
"338",1988-08-08 23:36:44.813342,1559535,-2779395,0,75,23,19,3577
"339",1988-08-24 23:36:49.223694,1559415,-2779275,0,70,29,20,3577
"340",1988-08-24 23:36:49.223694,1559445,-2779275,0,82,17,21,3577
"341",1988-08-24 23:36:49.223694,1559475,-2779275,0,85,14,21,3577
"342",1988-08-24 23:36:49.223694,1559505,-2779275,0,70,29,20,3577
"343",1988-08-24 23:36:49.223694,1559535,-2779275,0,76,23,21,3577
"344",1988-08-24 23:36:49.223694,1559415,-2779305,0,72,27,19,3577
"345",1988-08-24 23:36:49.223694,1559445,-2779305,0,65,35,20,3577
"346",1988-08-24 23:36:49.223694,1559475,-2779305,0,86,13,21,3577
"347",1988-08-24 23:36:49.223694,1559505,-2779305,0,72,27,20,3577
"348",1988-08-24 23:36:49.223694,1559535,-2779305,0,88,11,21,3577
"349",1988-08-24 23:36:49.223694,1559415,-2779335,0,68,31,19,3577
"350",1988-08-24 23:36:49.223694,1559445,-2779335,0,81,18,20,3577
"351",1988-08-24 23:36:49.223694,1559475,-2779335,0,74,25,20,3577
"352",1988-08-24 23:36:49.223694,1559505,-2779335,0,77,21,21,3577
"353",1988-08-24 23:36:49.223694,1559535,-2779335,0,88,11,21,3577
"354",1988-08-24 23:36:49.223694,1559415,-2779365,0,67,32,19,3577
"355",1988-08-24 23:36:49.223694,1559445,-2779365,0,74,25,19,3577
"356",1988-08-24 23:36:49.223694,1559475,-2779365,0,75,24,20,3577
"357",1988-08-24 23:36:49.223694,1559505,-2779365,0,76,22,20,3577
