"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1159",1992-12-12 23:59:48.855814,643695,-3367335,28,20,51,13,3577
"1160",1992-12-12 23:59:48.855814,643725,-3367335,31,18,49,13,3577
"1161",1992-12-12 23:59:48.855814,643605,-3367365,38,22,38,12,3577
"1162",1992-12-12 23:59:48.855814,643635,-3367365,43,17,38,11,3577
"1163",1992-12-12 23:59:48.855814,643665,-3367365,43,17,39,11,3577
"1164",1992-12-12 23:59:48.855814,643695,-3367365,41,23,35,12,3577
"1165",1992-12-12 23:59:48.855814,643725,-3367365,32,22,45,13,3577
"1166",1992-12-12 23:59:48.855814,643605,-3367395,40,23,36,12,3577
"1167",1992-12-12 23:59:48.855814,643635,-3367395,41,22,36,11,3577
"1168",1992-12-12 23:59:48.855814,643665,-3367395,46,19,33,11,3577
"1169",1992-12-12 23:59:48.855814,643695,-3367395,47,19,33,12,3577
"1170",1992-12-12 23:59:48.855814,643725,-3367395,47,18,33,11,3577
"1171",1993-01-30 00:00:20.593001,643605,-3367305,23,30,46,14,3577
"1172",1993-01-30 00:00:20.593001,643635,-3367305,32,26,40,13,3577
"1173",1993-01-30 00:00:20.593001,643665,-3367305,34,23,42,13,3577
"1174",1993-01-30 00:00:20.593001,643695,-3367305,27,24,48,13,3577
"1175",1993-01-30 00:00:20.593001,643605,-3367335,24,27,48,14,3577
"1176",1993-01-30 00:00:20.593001,643635,-3367335,37,21,41,12,3577
"1177",1993-01-30 00:00:20.593001,643665,-3367335,33,22,43,12,3577
"1178",1993-01-30 00:00:20.593001,643695,-3367335,29,25,45,13,3577
"1179",1993-01-30 00:00:20.593001,643725,-3367335,21,27,51,13,3577
"1180",1993-01-30 00:00:20.593001,643605,-3367365,35,27,37,12,3577
"1181",1993-01-30 00:00:20.593001,643635,-3367365,46,23,30,11,3577
"1182",1993-01-30 00:00:20.593001,643665,-3367365,37,25,37,12,3577
"1183",1993-01-30 00:00:20.593001,643695,-3367365,31,28,40,13,3577
"1184",1993-01-30 00:00:20.593001,643725,-3367365,28,30,40,13,3577
"1185",1993-01-30 00:00:20.593001,643605,-3367395,36,28,35,13,3577
"1186",1993-01-30 00:00:20.593001,643635,-3367395,37,28,34,12,3577
"1187",1993-01-30 00:00:20.593001,643665,-3367395,40,26,32,11,3577
"1188",1993-01-30 00:00:20.593001,643695,-3367395,43,23,32,11,3577
"1189",1993-01-30 00:00:20.593001,643725,-3367395,43,23,33,11,3577
"1190",1993-02-15 00:00:29.768241,643605,-3367305,28,23,48,14,3577
"1191",1993-02-15 00:00:29.768241,643635,-3367305,34,19,46,13,3577
"1192",1993-02-15 00:00:29.768241,643665,-3367305,42,17,39,12,3577
"1193",1993-02-15 00:00:29.768241,643695,-3367305,28,18,53,12,3577
"1194",1993-02-15 00:00:29.768241,643605,-3367335,30,22,47,13,3577
"1195",1993-02-15 00:00:29.768241,643635,-3367335,39,18,41,12,3577
"1196",1993-02-15 00:00:29.768241,643665,-3367335,36,19,43,12,3577
"1197",1993-02-15 00:00:29.768241,643695,-3367335,28,20,51,13,3577
"1198",1993-02-15 00:00:29.768241,643725,-3367335,26,21,52,13,3577
"1199",1993-02-15 00:00:29.768241,643605,-3367365,35,24,39,12,3577
"1200",1993-02-15 00:00:29.768241,643635,-3367365,49,20,30,11,3577
"1201",1993-02-15 00:00:29.768241,643665,-3367365,48,21,30,11,3577
"1202",1993-02-15 00:00:29.768241,643695,-3367365,36,25,38,13,3577
"1203",1993-02-15 00:00:29.768241,643725,-3367365,33,28,38,12,3577
"1204",1993-02-15 00:00:29.768241,643605,-3367395,40,24,35,13,3577
"1205",1993-02-15 00:00:29.768241,643635,-3367395,39,26,34,11,3577
"1206",1993-02-15 00:00:29.768241,643665,-3367395,43,22,33,11,3577
"1207",1993-02-15 00:00:29.768241,643695,-3367395,45,19,35,11,3577
"1208",1993-02-15 00:00:29.768241,643725,-3367395,45,24,30,11,3577
"1209",1993-03-03 00:00:36.710353,643605,-3367305,32,24,43,14,3577
"1210",1993-03-03 00:00:36.710353,643635,-3367305,28,22,48,13,3577
"1211",1993-03-03 00:00:36.710353,643665,-3367305,36,19,43,12,3577
"1212",1993-03-03 00:00:36.710353,643695,-3367305,31,20,48,12,3577
"1213",1993-03-03 00:00:36.710353,643605,-3367335,33,25,41,13,3577
"1214",1993-03-03 00:00:36.710353,643635,-3367335,37,19,43,12,3577
"1215",1993-03-03 00:00:36.710353,643665,-3367335,35,19,44,12,3577
"1216",1993-03-03 00:00:36.710353,643695,-3367335,33,24,41,12,3577
"1217",1993-03-03 00:00:36.710353,643725,-3367335,30,26,43,13,3577
"1218",1993-03-03 00:00:36.710353,643605,-3367365,35,26,37,12,3577
"1219",1993-03-03 00:00:36.710353,643635,-3367365,43,20,36,11,3577
"1220",1993-03-03 00:00:36.710353,643665,-3367365,38,20,40,11,3577
"1221",1993-03-03 00:00:36.710353,643695,-3367365,33,24,42,12,3577
"1222",1993-03-03 00:00:36.710353,643725,-3367365,37,28,34,12,3577
"1223",1993-03-03 00:00:36.710353,643605,-3367395,40,25,34,13,3577
"1224",1993-03-03 00:00:36.710353,643635,-3367395,44,25,30,11,3577
"1225",1993-03-03 00:00:36.710353,643665,-3367395,37,21,40,11,3577
"1226",1993-03-03 00:00:36.710353,643695,-3367395,43,21,34,11,3577
"1227",1993-03-03 00:00:36.710353,643725,-3367395,38,22,39,11,3577
"1228",1993-03-19 00:00:42.378184,643605,-3367305,22,26,50,13,3577
"1229",1993-03-19 00:00:42.378184,643635,-3367305,28,24,47,13,3577
"1230",1993-03-19 00:00:42.378184,643665,-3367305,31,22,45,12,3577
"1231",1993-03-19 00:00:42.378184,643695,-3367305,29,20,50,12,3577
"1232",1993-03-19 00:00:42.378184,643605,-3367335,27,27,45,13,3577
"1233",1993-03-19 00:00:42.378184,643635,-3367335,34,20,45,12,3577
"1234",1993-03-19 00:00:42.378184,643665,-3367335,39,17,43,11,3577
"1235",1993-03-19 00:00:42.378184,643695,-3367335,31,18,49,12,3577
"1236",1993-03-19 00:00:42.378184,643725,-3367335,24,23,52,13,3577
"1237",1993-03-19 00:00:42.378184,643605,-3367365,29,29,41,12,3577
"1238",1993-03-19 00:00:42.378184,643635,-3367365,48,19,32,10,3577
"1239",1993-03-19 00:00:42.378184,643665,-3367365,42,22,35,11,3577
"1240",1993-03-19 00:00:42.378184,643695,-3367365,34,25,39,12,3577
"1241",1993-03-19 00:00:42.378184,643725,-3367365,32,29,37,12,3577
"1242",1993-03-19 00:00:42.378184,643605,-3367395,37,28,34,12,3577
"1243",1993-03-19 00:00:42.378184,643635,-3367395,39,26,33,11,3577
"1244",1993-03-19 00:00:42.378184,643665,-3367395,41,25,32,11,3577
"1245",1993-03-19 00:00:42.378184,643695,-3367395,45,22,31,11,3577
"1246",1993-03-19 00:00:42.378184,643725,-3367395,48,22,28,10,3577
"1247",1993-04-04 00:00:46.162667,643605,-3367305,29,23,46,14,3577
"1248",1993-04-04 00:00:46.162667,643635,-3367305,23,23,53,14,3577
"1249",1993-04-04 00:00:46.162667,643665,-3367305,38,15,45,13,3577
"1250",1993-04-04 00:00:46.162667,643695,-3367305,31,22,46,13,3577
"1251",1993-04-04 00:00:46.162667,643605,-3367335,21,25,53,14,3577
"1252",1993-04-04 00:00:46.162667,643635,-3367335,36,16,47,12,3577
"1253",1993-04-04 00:00:46.162667,643665,-3367335,40,17,41,12,3577
"1254",1993-04-04 00:00:46.162667,643695,-3367335,30,19,49,13,3577
"1255",1993-04-04 00:00:46.162667,643725,-3367335,22,24,52,13,3577
"1256",1993-04-04 00:00:46.162667,643605,-3367365,29,25,45,13,3577
"1257",1993-04-04 00:00:46.162667,643635,-3367365,44,19,35,11,3577
"1258",1993-04-04 00:00:46.162667,643665,-3367365,30,20,48,12,3577
"1259",1993-04-04 00:00:46.162667,643695,-3367365,35,24,40,12,3577
"1260",1993-04-04 00:00:46.162667,643725,-3367365,29,31,38,13,3577
"1261",1993-04-04 00:00:46.162667,643605,-3367395,36,26,36,13,3577
"1262",1993-04-04 00:00:46.162667,643635,-3367395,38,22,39,11,3577
"1263",1993-04-04 00:00:46.162667,643665,-3367395,45,22,31,11,3577
"1264",1993-04-04 00:00:46.162667,643695,-3367395,44,22,32,11,3577
"1265",1993-04-04 00:00:46.162667,643725,-3367395,49,22,27,11,3577
"1266",1993-04-20 00:00:54.886723,643605,-3367305,28,28,43,14,3577
"1267",1993-04-20 00:00:54.886723,643635,-3367305,35,20,43,13,3577
"1268",1993-04-20 00:00:54.886723,643665,-3367305,37,17,45,13,3577
"1269",1993-04-20 00:00:54.886723,643695,-3367305,28,16,54,13,3577
"1270",1993-04-20 00:00:54.886723,643605,-3367335,33,23,43,13,3577
"1271",1993-04-20 00:00:54.886723,643635,-3367335,31,17,51,11,3577
"1272",1993-04-20 00:00:54.886723,643665,-3367335,41,19,39,12,3577
"1273",1993-04-20 00:00:54.886723,643695,-3367335,24,23,52,13,3577
"1274",1993-04-20 00:00:54.886723,643725,-3367335,24,24,50,13,3577
"1275",1993-04-20 00:00:54.886723,643605,-3367365,47,25,26,11,3577
"1276",1993-04-20 00:00:54.886723,643635,-3367365,36,20,43,11,3577
"1277",1993-04-20 00:00:54.886723,643665,-3367365,40,22,37,11,3577
"1278",1993-04-20 00:00:54.886723,643695,-3367365,37,24,38,12,3577
"1279",1993-04-20 00:00:54.886723,643725,-3367365,38,27,34,12,3577
"1280",1993-04-20 00:00:54.886723,643605,-3367395,36,29,33,13,3577
"1281",1993-04-20 00:00:54.886723,643635,-3367395,36,29,34,11,3577
"1282",1993-04-20 00:00:54.886723,643665,-3367395,46,20,32,11,3577
"1283",1993-04-20 00:00:54.886723,643695,-3367395,41,19,39,11,3577
"1284",1993-04-20 00:00:54.886723,643725,-3367395,46,20,32,11,3577
"1285",1993-05-22 00:01:02.810187,643725,-3367365,16,34,48,15,3577
"1286",1993-05-22 00:01:02.810187,643695,-3367395,34,23,42,14,3577
"1287",1993-05-22 00:01:02.810187,643725,-3367395,50,20,28,13,3577
"1288",1993-07-25 00:00:55.232594,643725,-3367335,0,22,78,20,3577
"1289",1993-07-25 00:00:55.232594,643605,-3367395,1,28,70,23,3577
"1290",1993-08-26 00:00:54.572871,643605,-3367305,31,31,36,16,3577
"1291",1993-08-26 00:00:54.572871,643635,-3367305,36,26,37,15,3577
"1292",1993-08-26 00:00:54.572871,643665,-3367305,34,25,39,15,3577
"1293",1993-08-26 00:00:54.572871,643695,-3367305,29,24,45,15,3577
"1294",1993-08-26 00:00:54.572871,643605,-3367335,32,28,39,15,3577
"1295",1993-08-26 00:00:54.572871,643635,-3367335,45,24,29,13,3577
"1296",1993-08-26 00:00:54.572871,643665,-3367335,35,25,38,13,3577
"1297",1993-08-26 00:00:54.572871,643695,-3367335,22,28,49,15,3577
"1298",1993-08-26 00:00:54.572871,643725,-3367335,22,29,48,15,3577
"1299",1993-08-26 00:00:54.572871,643605,-3367365,34,32,33,13,3577
"1300",1993-08-26 00:00:54.572871,643635,-3367365,40,27,32,11,3577
"1301",1993-08-26 00:00:54.572871,643665,-3367365,35,28,36,13,3577
"1302",1993-08-26 00:00:54.572871,643695,-3367365,44,26,29,13,3577
"1303",1993-08-26 00:00:54.572871,643725,-3367365,27,29,43,14,3577
"1304",1993-08-26 00:00:54.572871,643605,-3367395,38,29,32,14,3577
"1305",1993-08-26 00:00:54.572871,643635,-3367395,43,26,30,12,3577
"1306",1993-08-26 00:00:54.572871,643665,-3367395,39,24,35,12,3577
"1307",1993-08-26 00:00:54.572871,643695,-3367395,42,21,35,12,3577
"1308",1993-08-26 00:00:54.572871,643725,-3367395,47,21,30,11,3577
"1309",1993-09-27 00:00:50.53515,643605,-3367305,22,34,43,15,3577
"1310",1993-09-27 00:00:50.53515,643635,-3367305,41,28,30,14,3577
"1311",1993-09-27 00:00:50.53515,643665,-3367305,39,25,34,13,3577
"1312",1993-09-27 00:00:50.53515,643695,-3367305,31,27,41,13,3577
"1313",1993-09-27 00:00:50.53515,643605,-3367335,27,29,43,14,3577
"1314",1993-09-27 00:00:50.53515,643635,-3367335,45,24,30,12,3577
"1315",1993-09-27 00:00:50.53515,643665,-3367335,26,25,47,13,3577
"1316",1993-09-27 00:00:50.53515,643695,-3367335,22,29,48,14,3577
"1317",1993-09-27 00:00:50.53515,643725,-3367335,25,29,45,14,3577
"1318",1993-09-27 00:00:50.53515,643605,-3367365,34,26,39,13,3577
"1319",1993-09-27 00:00:50.53515,643635,-3367365,40,23,35,11,3577
"1320",1993-09-27 00:00:50.53515,643665,-3367365,36,26,37,12,3577
"1321",1993-09-27 00:00:50.53515,643695,-3367365,29,28,42,13,3577
"1322",1993-09-27 00:00:50.53515,643725,-3367365,34,28,37,13,3577
"1323",1993-09-27 00:00:50.53515,643605,-3367395,41,26,31,13,3577
"1324",1993-09-27 00:00:50.53515,643635,-3367395,37,25,36,12,3577
"1325",1993-09-27 00:00:50.53515,643665,-3367395,43,23,32,11,3577
"1326",1993-09-27 00:00:50.53515,643695,-3367395,41,24,34,11,3577
"1327",1993-09-27 00:00:50.53515,643725,-3367395,42,21,35,11,3577
"1328",1993-11-14 00:00:29.449844,643605,-3367305,23,25,51,14,3577
"1329",1993-11-14 00:00:29.449844,643635,-3367305,35,21,42,12,3577
"1330",1993-11-14 00:00:29.449844,643665,-3367305,31,19,49,12,3577
"1331",1993-11-14 00:00:29.449844,643695,-3367305,28,20,51,12,3577
"1332",1993-11-14 00:00:29.449844,643605,-3367335,33,22,43,13,3577
"1333",1993-11-14 00:00:29.449844,643635,-3367335,33,19,47,12,3577
"1334",1993-11-14 00:00:29.449844,643665,-3367335,36,18,44,12,3577
"1335",1993-11-14 00:00:29.449844,643695,-3367335,32,19,48,13,3577
"1336",1993-11-14 00:00:29.449844,643725,-3367335,27,21,51,13,3577
"1337",1993-11-14 00:00:29.449844,643605,-3367365,36,23,40,12,3577
"1338",1993-11-14 00:00:29.449844,643635,-3367365,39,20,40,11,3577
"1339",1993-11-14 00:00:29.449844,643665,-3367365,34,20,44,12,3577
"1340",1993-11-14 00:00:29.449844,643695,-3367365,32,22,44,12,3577
"1341",1993-11-14 00:00:29.449844,643725,-3367365,31,24,44,12,3577
"1342",1993-11-14 00:00:29.449844,643605,-3367395,37,24,38,13,3577
"1343",1993-11-14 00:00:29.449844,643635,-3367395,41,22,36,11,3577
"1344",1993-11-14 00:00:29.449844,643665,-3367395,45,20,34,11,3577
"1345",1993-11-14 00:00:29.449844,643695,-3367395,43,19,37,11,3577
"1346",1993-11-14 00:00:29.449844,643725,-3367395,46,18,34,11,3577
"1347",1993-11-30 00:00:25.688047,643695,-3367365,41,11,47,24,3577
"1348",1993-11-30 00:00:25.688047,643725,-3367365,50,14,35,25,3577
"1349",1993-12-16 00:00:19.77595,643605,-3367305,30,17,52,14,3577
"1350",1993-12-16 00:00:19.77595,643635,-3367305,44,17,37,13,3577
"1351",1993-12-16 00:00:19.77595,643665,-3367305,43,16,40,13,3577
"1352",1993-12-16 00:00:19.77595,643695,-3367305,34,16,48,13,3577
"1353",1993-12-16 00:00:19.77595,643605,-3367335,34,19,46,14,3577
"1354",1993-12-16 00:00:19.77595,643635,-3367335,44,16,38,12,3577
"1355",1993-12-16 00:00:19.77595,643665,-3367335,46,18,35,12,3577
"1356",1993-12-16 00:00:19.77595,643695,-3367335,37,15,47,13,3577
"1357",1993-12-16 00:00:19.77595,643725,-3367335,33,17,48,13,3577
"1358",1993-12-16 00:00:19.77595,643605,-3367365,44,19,36,13,3577
"1359",1993-12-16 00:00:19.77595,643635,-3367365,54,15,29,11,3577
"1360",1993-12-16 00:00:19.77595,643665,-3367365,46,17,36,12,3577
"1361",1993-12-16 00:00:19.77595,643695,-3367365,42,21,36,13,3577
"1362",1993-12-16 00:00:19.77595,643725,-3367365,40,23,35,13,3577
"1363",1993-12-16 00:00:19.77595,643605,-3367395,44,21,33,13,3577
"1364",1993-12-16 00:00:19.77595,643635,-3367395,45,21,32,12,3577
"1365",1993-12-16 00:00:19.77595,643665,-3367395,53,18,28,11,3577
"1366",1993-12-16 00:00:19.77595,643695,-3367395,52,19,27,11,3577
"1367",1993-12-16 00:00:19.77595,643725,-3367395,56,19,24,11,3577
"1368",1994-01-16 23:59:53.832745,643605,-3367305,27,26,46,14,3577
"1369",1994-01-16 23:59:53.832745,643635,-3367305,28,22,48,13,3577
"1370",1994-01-16 23:59:53.832745,643665,-3367305,37,19,42,12,3577
"1371",1994-01-16 23:59:53.832745,643695,-3367305,24,23,51,12,3577
"1372",1994-01-16 23:59:53.832745,643605,-3367335,25,21,53,13,3577
"1373",1994-01-16 23:59:53.832745,643635,-3367335,31,17,51,12,3577
"1374",1994-01-16 23:59:53.832745,643665,-3367335,36,16,47,12,3577
"1375",1994-01-16 23:59:53.832745,643695,-3367335,28,18,52,13,3577
"1376",1994-01-16 23:59:53.832745,643725,-3367335,21,20,58,13,3577
"1377",1994-01-16 23:59:53.832745,643605,-3367365,29,23,47,12,3577
"1378",1994-01-16 23:59:53.832745,643635,-3367365,39,18,42,11,3577
"1379",1994-01-16 23:59:53.832745,643665,-3367365,36,20,42,11,3577
"1380",1994-01-16 23:59:53.832745,643695,-3367365,28,22,49,12,3577
"1381",1994-01-16 23:59:53.832745,643725,-3367365,30,22,46,13,3577
"1382",1994-01-16 23:59:53.832745,643605,-3367395,35,23,40,12,3577
"1383",1994-01-16 23:59:53.832745,643635,-3367395,40,21,38,11,3577
"1384",1994-01-16 23:59:53.832745,643665,-3367395,36,21,41,11,3577
"1385",1994-01-16 23:59:53.832745,643695,-3367395,32,23,43,12,3577
"1386",1994-01-16 23:59:53.832745,643725,-3367395,37,25,36,12,3577
"1387",1994-02-01 23:59:44.868887,643605,-3367305,23,21,55,14,3577
"1388",1994-02-01 23:59:44.868887,643635,-3367305,33,17,49,13,3577
"1389",1994-02-01 23:59:44.868887,643665,-3367305,32,16,50,12,3577
"1390",1994-02-01 23:59:44.868887,643695,-3367305,28,17,54,12,3577
"1391",1994-02-01 23:59:44.868887,643605,-3367335,26,18,55,13,3577
"1392",1994-02-01 23:59:44.868887,643635,-3367335,40,13,46,12,3577
"1393",1994-02-01 23:59:44.868887,643665,-3367335,35,13,50,12,3577
"1394",1994-02-01 23:59:44.868887,643695,-3367335,26,16,56,13,3577
"1395",1994-02-01 23:59:44.868887,643725,-3367335,29,13,57,13,3577
"1396",1994-02-01 23:59:44.868887,643605,-3367365,32,21,45,12,3577
"1397",1994-02-01 23:59:44.868887,643635,-3367365,43,14,41,11,3577
"1398",1994-02-01 23:59:44.868887,643665,-3367365,36,18,45,11,3577
"1399",1994-02-01 23:59:44.868887,643695,-3367365,33,21,45,12,3577
"1400",1994-02-01 23:59:44.868887,643725,-3367365,33,22,44,12,3577
"1401",1994-02-01 23:59:44.868887,643605,-3367395,38,18,42,12,3577
"1402",1994-02-01 23:59:44.868887,643635,-3367395,45,18,36,11,3577
"1403",1994-02-01 23:59:44.868887,643665,-3367395,42,17,40,11,3577
"1404",1994-02-01 23:59:44.868887,643695,-3367395,44,18,37,11,3577
"1405",1994-02-01 23:59:44.868887,643725,-3367395,39,20,40,11,3577
"1406",1994-02-17 23:59:32.242295,643605,-3367305,30,18,51,13,3577
"1407",1994-02-17 23:59:32.242295,643635,-3367305,32,14,53,12,3577
"1408",1994-02-17 23:59:32.242295,643665,-3367305,33,17,49,12,3577
"1409",1994-02-17 23:59:32.242295,643695,-3367305,28,18,53,13,3577
"1410",1994-02-17 23:59:32.242295,643605,-3367335,31,21,47,13,3577
"1411",1994-02-17 23:59:32.242295,643635,-3367335,44,13,41,11,3577
"1412",1994-02-17 23:59:32.242295,643665,-3367335,35,18,46,12,3577
"1413",1994-02-17 23:59:32.242295,643695,-3367335,31,18,50,13,3577
"1414",1994-02-17 23:59:32.242295,643725,-3367335,29,19,51,13,3577
"1415",1994-02-17 23:59:32.242295,643605,-3367365,34,26,39,12,3577
"1416",1994-02-17 23:59:32.242295,643635,-3367365,42,18,38,11,3577
"1417",1994-02-17 23:59:32.242295,643665,-3367365,36,19,44,11,3577
"1418",1994-02-17 23:59:32.242295,643695,-3367365,33,26,40,12,3577
"1419",1994-02-17 23:59:32.242295,643725,-3367365,36,24,39,12,3577
"1420",1994-02-17 23:59:32.242295,643605,-3367395,45,24,29,13,3577
"1421",1994-02-17 23:59:32.242295,643635,-3367395,49,23,26,11,3577
"1422",1994-02-17 23:59:32.242295,643665,-3367395,40,21,38,11,3577
"1423",1994-02-17 23:59:32.242295,643695,-3367395,50,19,30,11,3577
"1424",1994-02-17 23:59:32.242295,643725,-3367395,48,18,33,10,3577
"1425",1994-03-21 23:59:02.900302,643605,-3367305,47,15,37,11,3577
"1426",1994-03-21 23:59:02.900302,643635,-3367305,57,18,24,11,3577
"1427",1994-03-21 23:59:02.900302,643665,-3367305,46,16,37,11,3577
"1428",1994-03-21 23:59:02.900302,643695,-3367305,47,19,33,11,3577
"1429",1994-03-21 23:59:02.900302,643605,-3367335,43,19,37,11,3577
"1430",1994-03-21 23:59:02.900302,643635,-3367335,53,17,29,11,3577
"1431",1994-03-21 23:59:02.900302,643665,-3367335,65,18,17,11,3577
"1432",1994-03-21 23:59:02.900302,643695,-3367335,54,16,29,12,3577
"1433",1994-03-21 23:59:02.900302,643605,-3367365,53,16,30,11,3577
"1434",1994-03-21 23:59:02.900302,643635,-3367365,55,10,33,11,3577
"1435",1994-03-21 23:59:02.900302,643665,-3367365,73,15,11,11,3577
"1436",1994-03-21 23:59:02.900302,643695,-3367365,59,18,22,12,3577
"1437",1994-03-21 23:59:02.900302,643605,-3367395,41,16,42,11,3577
"1438",1994-03-21 23:59:02.900302,643635,-3367395,48,17,34,11,3577
"1439",1994-03-21 23:59:02.900302,643665,-3367395,56,16,27,11,3577
"1440",1994-03-21 23:59:02.900302,643695,-3367395,58,17,24,12,3577
"1441",1994-04-06 23:58:45.794888,643605,-3367305,27,29,43,15,3577
"1442",1994-04-06 23:58:45.794888,643635,-3367305,27,25,46,14,3577
"1443",1994-04-06 23:58:45.794888,643665,-3367305,32,24,43,14,3577
"1444",1994-04-06 23:58:45.794888,643695,-3367305,23,26,49,14,3577
"1445",1994-04-06 23:58:45.794888,643605,-3367335,28,28,43,13,3577
"1446",1994-04-06 23:58:45.794888,643635,-3367335,32,21,45,12,3577
"1447",1994-04-06 23:58:45.794888,643665,-3367335,33,23,42,12,3577
"1448",1994-04-06 23:58:45.794888,643695,-3367335,24,25,51,13,3577
"1449",1994-04-06 23:58:45.794888,643725,-3367335,28,25,45,13,3577
"1450",1994-04-06 23:58:45.794888,643605,-3367365,33,30,36,12,3577
"1451",1994-04-06 23:58:45.794888,643635,-3367365,39,22,37,11,3577
"1452",1994-04-06 23:58:45.794888,643665,-3367365,33,24,42,12,3577
"1453",1994-04-06 23:58:45.794888,643695,-3367365,37,25,36,12,3577
"1454",1994-04-06 23:58:45.794888,643725,-3367365,30,26,42,13,3577
"1455",1994-04-06 23:58:45.794888,643605,-3367395,27,26,46,14,3577
"1456",1994-04-06 23:58:45.794888,643635,-3367395,39,26,34,12,3577
"1457",1994-04-06 23:58:45.794888,643665,-3367395,38,23,37,12,3577
"1458",1994-04-06 23:58:45.794888,643695,-3367395,46,21,31,11,3577
"1459",1994-04-06 23:58:45.794888,643725,-3367395,44,21,33,11,3577
"1460",1994-04-22 23:58:28.519851,643605,-3367305,30,27,41,15,3577
"1461",1994-04-22 23:58:28.519851,643635,-3367305,27,24,48,14,3577
"1462",1994-04-22 23:58:28.519851,643665,-3367305,34,22,42,14,3577
"1463",1994-04-22 23:58:28.519851,643695,-3367305,16,26,57,14,3577
"1464",1994-04-22 23:58:28.519851,643605,-3367335,30,25,44,14,3577
"1465",1994-04-22 23:58:28.519851,643635,-3367335,37,20,42,12,3577
"1466",1994-04-22 23:58:28.519851,643665,-3367335,35,24,40,12,3577
"1467",1994-04-22 23:58:28.519851,643695,-3367335,28,21,50,13,3577
"1468",1994-04-22 23:58:28.519851,643725,-3367335,30,24,45,14,3577
"1469",1994-04-22 23:58:28.519851,643605,-3367365,33,26,39,12,3577
"1470",1994-04-22 23:58:28.519851,643635,-3367365,46,24,29,11,3577
"1471",1994-04-22 23:58:28.519851,643665,-3367365,37,24,38,12,3577
"1472",1994-04-22 23:58:28.519851,643695,-3367365,42,22,34,12,3577
"1473",1994-04-22 23:58:28.519851,643725,-3367365,34,25,39,13,3577
"1474",1994-04-22 23:58:28.519851,643605,-3367395,42,23,34,13,3577
"1475",1994-04-22 23:58:28.519851,643635,-3367395,35,23,40,11,3577
"1476",1994-04-22 23:58:28.519851,643665,-3367395,39,19,40,12,3577
"1477",1994-04-22 23:58:28.519851,643695,-3367395,45,19,34,11,3577
"1478",1994-04-22 23:58:28.519851,643725,-3367395,48,19,32,11,3577
"1479",1994-05-08 23:58:10.59274,643605,-3367305,14,36,49,19,3577
"1480",1994-05-08 23:58:10.59274,643635,-3367305,22,29,48,18,3577
"1481",1994-05-08 23:58:10.59274,643665,-3367305,17,20,61,15,3577
"1482",1994-05-08 23:58:10.59274,643695,-3367305,22,27,49,16,3577
"1483",1994-05-08 23:58:10.59274,643605,-3367335,22,28,49,16,3577
"1484",1994-05-08 23:58:10.59274,643635,-3367335,21,25,53,14,3577
"1485",1994-05-08 23:58:10.59274,643665,-3367335,24,25,50,14,3577
"1486",1994-05-08 23:58:10.59274,643695,-3367335,15,30,54,15,3577
"1487",1994-05-08 23:58:10.59274,643725,-3367335,17,29,52,15,3577
"1488",1994-05-08 23:58:10.59274,643605,-3367365,22,28,48,14,3577
"1489",1994-05-08 23:58:10.59274,643635,-3367365,28,21,50,12,3577
"1490",1994-05-08 23:58:10.59274,643665,-3367365,28,24,47,14,3577
"1491",1994-05-08 23:58:10.59274,643695,-3367365,22,32,45,14,3577
"1492",1994-05-08 23:58:10.59274,643725,-3367365,25,28,46,13,3577
"1493",1994-05-08 23:58:10.59274,643605,-3367395,23,32,44,15,3577
"1494",1994-05-08 23:58:10.59274,643635,-3367395,24,25,49,13,3577
"1495",1994-05-08 23:58:10.59274,643665,-3367395,30,25,43,13,3577
"1496",1994-05-08 23:58:10.59274,643695,-3367395,36,18,44,12,3577
"1497",1994-05-08 23:58:10.59274,643725,-3367395,32,23,44,12,3577
"1498",1994-05-24 23:57:54.157344,643725,-3367395,51,23,24,11,3577
"1499",1994-08-12 23:55:54.975622,643605,-3367305,18,32,49,17,3577
"1500",1994-08-12 23:55:54.975622,643635,-3367305,18,28,52,17,3577
"1501",1994-08-12 23:55:54.975622,643665,-3367305,24,26,49,15,3577
"1502",1994-08-12 23:55:54.975622,643695,-3367305,15,31,53,15,3577
"1503",1994-08-12 23:55:54.975622,643605,-3367335,16,31,52,14,3577
"1504",1994-08-12 23:55:54.975622,643635,-3367335,31,28,39,13,3577
"1505",1994-08-12 23:55:54.975622,643665,-3367335,31,27,41,13,3577
"1506",1994-08-12 23:55:54.975622,643695,-3367335,31,32,36,14,3577
"1507",1994-08-12 23:55:54.975622,643725,-3367335,19,37,44,15,3577
"1508",1994-08-12 23:55:54.975622,643605,-3367365,23,32,43,12,3577
"1509",1994-08-12 23:55:54.975622,643635,-3367365,28,27,44,12,3577
"1510",1994-08-12 23:55:54.975622,643665,-3367365,30,27,41,13,3577
"1511",1994-08-12 23:55:54.975622,643695,-3367365,31,29,38,13,3577
"1512",1994-08-12 23:55:54.975622,643725,-3367365,17,34,48,14,3577
"1513",1994-08-12 23:55:54.975622,643605,-3367395,39,28,32,12,3577
"1514",1994-08-12 23:55:54.975622,643635,-3367395,40,28,31,11,3577
"1515",1994-08-12 23:55:54.975622,643665,-3367395,45,25,29,12,3577
"1516",1994-08-12 23:55:54.975622,643695,-3367395,33,24,42,12,3577
