"","time","x","y","bs","pv","npv","ue","spatial_ref"
"56",1987-10-25 00:27:16.899297,409545,-1798305,68,0,31,9,3577
"57",1987-10-25 00:27:16.899297,409455,-1798335,65,1,33,9,3577
"58",1987-10-25 00:27:16.899297,409485,-1798335,57,2,39,9,3577
"59",1987-10-25 00:27:16.899297,409515,-1798335,63,8,28,8,3577
"60",1987-10-25 00:27:16.899297,409545,-1798335,51,8,39,8,3577
"61",1987-10-25 00:27:16.899297,409455,-1798365,67,2,29,9,3577
"62",1987-10-25 00:27:16.899297,409485,-1798365,41,8,50,9,3577
"63",1987-10-25 00:27:16.899297,409515,-1798365,46,9,43,8,3577
"64",1987-10-25 00:27:16.899297,409545,-1798365,41,11,48,8,3577
"65",1987-11-10 00:27:38.48774,409455,-1798275,65,5,28,7,3577
"66",1987-11-10 00:27:38.48774,409485,-1798275,66,5,28,7,3577
"67",1987-11-10 00:27:38.48774,409515,-1798275,61,2,36,8,3577
"68",1987-11-10 00:27:38.48774,409545,-1798275,56,4,38,8,3577
"69",1987-11-10 00:27:38.48774,409455,-1798305,59,3,37,8,3577
"70",1987-11-10 00:27:38.48774,409485,-1798305,56,2,40,8,3577
"71",1987-11-10 00:27:38.48774,409515,-1798305,56,2,40,8,3577
"72",1987-11-10 00:27:38.48774,409545,-1798305,60,2,36,7,3577
"73",1987-11-10 00:27:38.48774,409455,-1798335,59,4,35,7,3577
"74",1987-11-10 00:27:38.48774,409485,-1798335,51,4,43,7,3577
"75",1987-11-10 00:27:38.48774,409515,-1798335,49,9,41,7,3577
"76",1987-11-10 00:27:38.48774,409545,-1798335,44,11,44,8,3577
"77",1987-11-10 00:27:38.48774,409455,-1798365,55,3,41,7,3577
"78",1987-11-10 00:27:38.48774,409485,-1798365,31,7,60,8,3577
"79",1987-11-10 00:27:38.48774,409515,-1798365,38,11,50,8,3577
"80",1987-11-10 00:27:38.48774,409545,-1798365,37,12,50,8,3577
"81",1987-11-26 00:27:56.452667,409455,-1798275,54,8,38,5,3577
"82",1987-11-26 00:27:56.452667,409485,-1798275,51,9,39,5,3577
"83",1987-11-26 00:27:56.452667,409515,-1798275,54,7,38,5,3577
"84",1987-11-26 00:27:56.452667,409545,-1798275,41,6,52,5,3577
"85",1987-11-26 00:27:56.452667,409455,-1798305,53,9,38,5,3577
"86",1987-11-26 00:27:56.452667,409485,-1798305,53,7,39,5,3577
"87",1987-11-26 00:27:56.452667,409515,-1798305,53,7,39,5,3577
"88",1987-11-26 00:27:56.452667,409545,-1798305,48,9,41,5,3577
"89",1987-11-26 00:27:56.452667,409455,-1798335,50,6,43,5,3577
"90",1987-11-26 00:27:56.452667,409485,-1798335,46,6,47,5,3577
"91",1987-11-26 00:27:56.452667,409515,-1798335,43,9,47,5,3577
"92",1987-11-26 00:27:56.452667,409545,-1798335,41,11,47,5,3577
"93",1987-11-26 00:27:56.452667,409455,-1798365,49,7,43,5,3577
"94",1987-11-26 00:27:56.452667,409485,-1798365,42,6,50,6,3577
"95",1987-11-26 00:27:56.452667,409515,-1798365,42,10,47,6,3577
"96",1987-11-26 00:27:56.452667,409545,-1798365,38,11,50,6,3577
"97",1987-12-28 00:28:25.567447,409455,-1798275,24,16,59,9,3577
"98",1987-12-28 00:28:25.567447,409485,-1798275,29,15,54,8,3577
"99",1987-12-28 00:28:25.567447,409515,-1798275,38,16,45,7,3577
"100",1987-12-28 00:28:25.567447,409545,-1798275,22,17,60,7,3577
"101",1987-12-28 00:28:25.567447,409455,-1798305,26,14,59,7,3577
"102",1987-12-28 00:28:25.567447,409485,-1798305,31,14,54,7,3577
"103",1987-12-28 00:28:25.567447,409515,-1798305,31,14,54,7,3577
"104",1987-12-28 00:28:25.567447,409545,-1798305,28,16,55,7,3577
"105",1987-12-28 00:28:25.567447,409455,-1798335,31,18,50,7,3577
"106",1987-12-28 00:28:25.567447,409485,-1798335,21,15,63,7,3577
"107",1987-12-28 00:28:25.567447,409515,-1798335,25,16,57,7,3577
"108",1987-12-28 00:28:25.567447,409545,-1798335,33,18,48,8,3577
"109",1987-12-28 00:28:25.567447,409455,-1798365,25,15,59,8,3577
"110",1987-12-28 00:28:25.567447,409485,-1798365,18,19,62,8,3577
"111",1987-12-28 00:28:25.567447,409515,-1798365,23,19,57,8,3577
"112",1987-12-28 00:28:25.567447,409545,-1798365,25,18,56,8,3577
"113",1988-01-13 00:28:41.884327,409455,-1798275,51,19,29,7,3577
"114",1988-01-13 00:28:41.884327,409485,-1798275,49,19,31,6,3577
"115",1988-01-13 00:28:41.884327,409515,-1798275,49,19,30,6,3577
"116",1988-01-13 00:28:41.884327,409545,-1798275,55,21,23,7,3577
"117",1988-01-13 00:28:41.884327,409455,-1798305,51,17,30,6,3577
"118",1988-01-13 00:28:41.884327,409485,-1798305,50,17,32,7,3577
"119",1988-01-13 00:28:41.884327,409515,-1798305,50,17,32,7,3577
"120",1988-01-13 00:28:41.884327,409545,-1798305,56,20,23,7,3577
"121",1988-01-13 00:28:41.884327,409455,-1798335,52,19,28,7,3577
"122",1988-01-13 00:28:41.884327,409485,-1798335,57,20,21,7,3577
"123",1988-01-13 00:28:41.884327,409515,-1798335,54,20,25,7,3577
"124",1988-01-13 00:28:41.884327,409545,-1798335,46,19,33,7,3577
"125",1988-01-13 00:28:41.884327,409455,-1798365,53,20,26,7,3577
"126",1988-01-13 00:28:41.884327,409485,-1798365,43,19,37,7,3577
"127",1988-01-13 00:28:41.884327,409515,-1798365,37,19,43,7,3577
"128",1988-01-13 00:28:41.884327,409545,-1798365,47,21,30,7,3577
"129",1988-03-01 00:29:27.663946,409455,-1798275,60,20,18,7,3577
"130",1988-03-01 00:29:27.663946,409485,-1798275,64,20,14,7,3577
"131",1988-03-01 00:29:27.663946,409515,-1798275,62,20,16,7,3577
"132",1988-03-01 00:29:27.663946,409545,-1798275,54,16,28,8,3577
"133",1988-03-01 00:29:27.663946,409455,-1798305,63,17,18,7,3577
"134",1988-03-01 00:29:27.663946,409485,-1798305,63,19,16,7,3577
"135",1988-03-01 00:29:27.663946,409515,-1798305,63,19,16,7,3577
"136",1988-03-01 00:29:27.663946,409545,-1798305,65,20,14,7,3577
"137",1988-03-01 00:29:27.663946,409455,-1798335,56,16,27,7,3577
"138",1988-03-01 00:29:27.663946,409485,-1798335,58,19,22,7,3577
"139",1988-03-01 00:29:27.663946,409515,-1798335,55,17,26,7,3577
"140",1988-03-01 00:29:27.663946,409545,-1798335,48,17,34,8,3577
"141",1988-03-01 00:29:27.663946,409455,-1798365,56,18,25,7,3577
"142",1988-03-01 00:29:27.663946,409485,-1798365,44,18,37,8,3577
"143",1988-03-01 00:29:27.663946,409515,-1798365,38,19,41,9,3577
"144",1988-03-01 00:29:27.663946,409545,-1798365,40,20,38,8,3577
"145",1988-03-17 00:29:36.420142,409455,-1798275,50,14,35,6,3577
"146",1988-03-17 00:29:36.420142,409485,-1798275,57,15,27,6,3577
"147",1988-03-17 00:29:36.420142,409515,-1798275,53,17,29,6,3577
"148",1988-03-17 00:29:36.420142,409545,-1798275,49,15,35,7,3577
"149",1988-03-17 00:29:36.420142,409455,-1798305,53,14,31,6,3577
"150",1988-03-17 00:29:36.420142,409485,-1798305,52,13,34,6,3577
"151",1988-03-17 00:29:36.420142,409515,-1798305,52,13,34,6,3577
"152",1988-03-17 00:29:36.420142,409545,-1798305,58,15,26,6,3577
"153",1988-03-17 00:29:36.420142,409455,-1798335,48,15,36,6,3577
"154",1988-03-17 00:29:36.420142,409485,-1798335,53,15,31,6,3577
"155",1988-03-17 00:29:36.420142,409515,-1798335,41,14,44,7,3577
"156",1988-03-17 00:29:36.420142,409545,-1798335,41,16,42,7,3577
"157",1988-03-17 00:29:36.420142,409455,-1798365,48,15,36,7,3577
"158",1988-03-17 00:29:36.420142,409485,-1798365,34,13,51,7,3577
"159",1988-03-17 00:29:36.420142,409515,-1798365,39,15,44,7,3577
"160",1988-03-17 00:29:36.420142,409545,-1798365,33,16,49,7,3577
"161",1988-04-02 00:29:43.596736,409455,-1798275,42,14,43,7,3577
"162",1988-04-02 00:29:43.596736,409485,-1798275,40,13,45,7,3577
"163",1988-04-02 00:29:43.596736,409515,-1798275,28,17,53,8,3577
"164",1988-04-02 00:29:43.596736,409545,-1798275,28,16,55,8,3577
"165",1988-04-02 00:29:43.596736,409455,-1798305,30,17,52,8,3577
"166",1988-04-02 00:29:43.596736,409485,-1798305,26,19,54,9,3577
"167",1988-04-02 00:29:43.596736,409515,-1798305,26,19,54,9,3577
"168",1988-04-02 00:29:43.596736,409545,-1798305,24,16,59,9,3577
"169",1988-04-02 00:29:43.596736,409455,-1798335,23,19,57,9,3577
"170",1988-04-02 00:29:43.596736,409485,-1798335,27,16,55,8,3577
"171",1988-04-02 00:29:43.596736,409515,-1798335,30,15,54,8,3577
"172",1988-04-02 00:29:43.596736,409545,-1798335,16,17,66,10,3577
"173",1988-04-02 00:29:43.596736,409455,-1798365,29,15,55,9,3577
"174",1988-04-02 00:29:43.596736,409485,-1798365,37,18,44,8,3577
"175",1988-04-02 00:29:43.596736,409515,-1798365,50,17,32,8,3577
"176",1988-04-02 00:29:43.596736,409545,-1798365,23,15,61,9,3577
"177",1988-04-18 00:29:47.82716,409455,-1798275,54,20,24,7,3577
"178",1988-04-18 00:29:47.82716,409485,-1798275,52,20,26,7,3577
"179",1988-04-18 00:29:47.82716,409515,-1798275,48,20,31,7,3577
"180",1988-04-18 00:29:47.82716,409545,-1798275,39,18,41,8,3577
"181",1988-04-18 00:29:47.82716,409455,-1798305,45,15,39,7,3577
"182",1988-04-18 00:29:47.82716,409485,-1798305,56,17,26,7,3577
"183",1988-04-18 00:29:47.82716,409515,-1798305,56,17,26,7,3577
"184",1988-04-18 00:29:47.82716,409545,-1798305,51,18,30,7,3577
"185",1988-04-18 00:29:47.82716,409455,-1798335,50,15,33,7,3577
"186",1988-04-18 00:29:47.82716,409485,-1798335,51,20,28,7,3577
"187",1988-04-18 00:29:47.82716,409515,-1798335,46,18,35,8,3577
"188",1988-04-18 00:29:47.82716,409545,-1798335,36,18,44,8,3577
"189",1988-04-18 00:29:47.82716,409455,-1798365,48,18,33,7,3577
"190",1988-04-18 00:29:47.82716,409485,-1798365,32,16,50,9,3577
"191",1988-04-18 00:29:47.82716,409515,-1798365,31,20,47,9,3577
"192",1988-04-18 00:29:47.82716,409545,-1798365,30,16,53,9,3577
"193",1988-05-20 00:30:05.719681,409455,-1798275,60,14,25,7,3577
"194",1988-05-20 00:30:05.719681,409485,-1798275,56,9,34,7,3577
"195",1988-05-20 00:30:05.719681,409515,-1798275,59,12,28,7,3577
"196",1988-05-20 00:30:05.719681,409545,-1798275,44,11,43,7,3577
"197",1988-05-20 00:30:05.719681,409455,-1798305,53,10,35,7,3577
"198",1988-05-20 00:30:05.719681,409485,-1798305,58,11,30,7,3577
"199",1988-05-20 00:30:05.719681,409515,-1798305,58,11,30,7,3577
"200",1988-05-20 00:30:05.719681,409545,-1798305,58,11,29,7,3577
"201",1988-05-20 00:30:05.719681,409455,-1798335,44,9,45,7,3577
"202",1988-05-20 00:30:05.719681,409485,-1798335,45,7,47,7,3577
"203",1988-05-20 00:30:05.719681,409515,-1798335,50,9,40,7,3577
"204",1988-05-20 00:30:05.719681,409545,-1798335,39,9,51,8,3577
"205",1988-05-20 00:30:05.719681,409455,-1798365,46,7,46,7,3577
"206",1988-05-20 00:30:05.719681,409485,-1798365,30,7,61,8,3577
"207",1988-05-20 00:30:05.719681,409515,-1798365,35,11,53,8,3577
"208",1988-05-20 00:30:05.719681,409545,-1798365,41,11,47,8,3577
"209",1988-06-05 00:30:11.552414,409455,-1798275,65,9,25,6,3577
"210",1988-06-05 00:30:11.552414,409485,-1798275,63,8,27,6,3577
"211",1988-06-05 00:30:11.552414,409515,-1798275,55,8,36,6,3577
"212",1988-06-05 00:30:11.552414,409545,-1798275,49,8,41,7,3577
"213",1988-06-05 00:30:11.552414,409455,-1798305,61,7,30,6,3577
"214",1988-06-05 00:30:11.552414,409485,-1798305,63,8,28,7,3577
"215",1988-06-05 00:30:11.552414,409515,-1798305,63,8,28,7,3577
"216",1988-06-05 00:30:11.552414,409545,-1798305,68,10,20,7,3577
"217",1988-06-05 00:30:11.552414,409455,-1798335,62,8,28,6,3577
"218",1988-06-05 00:30:11.552414,409485,-1798335,58,7,34,7,3577
"219",1988-06-05 00:30:11.552414,409515,-1798335,59,9,31,7,3577
"220",1988-06-05 00:30:11.552414,409545,-1798335,50,7,42,8,3577
"221",1988-06-05 00:30:11.552414,409455,-1798365,64,10,24,7,3577
"222",1988-06-05 00:30:11.552414,409485,-1798365,39,5,55,8,3577
"223",1988-06-05 00:30:11.552414,409515,-1798365,41,8,50,8,3577
"224",1988-06-05 00:30:11.552414,409545,-1798365,38,8,52,8,3577
"225",1988-06-21 00:30:16.737905,409455,-1798275,70,10,19,6,3577
"226",1988-06-21 00:30:16.737905,409485,-1798275,67,9,23,6,3577
"227",1988-06-21 00:30:16.737905,409515,-1798275,67,9,23,6,3577
"228",1988-06-21 00:30:16.737905,409545,-1798275,57,4,37,7,3577
"229",1988-06-21 00:30:16.737905,409455,-1798305,68,9,22,6,3577
"230",1988-06-21 00:30:16.737905,409485,-1798305,62,9,28,6,3577
"231",1988-06-21 00:30:16.737905,409515,-1798305,62,9,28,6,3577
"232",1988-06-21 00:30:16.737905,409545,-1798305,75,9,15,6,3577
"233",1988-06-21 00:30:16.737905,409455,-1798335,54,8,36,6,3577
"234",1988-06-21 00:30:16.737905,409485,-1798335,59,5,35,7,3577
"235",1988-06-21 00:30:16.737905,409515,-1798335,65,6,27,7,3577
"236",1988-06-21 00:30:16.737905,409545,-1798335,58,10,31,7,3577
"237",1988-06-21 00:30:16.737905,409455,-1798365,56,8,35,7,3577
"238",1988-06-21 00:30:16.737905,409485,-1798365,37,7,55,8,3577
"239",1988-06-21 00:30:16.737905,409515,-1798365,45,5,48,8,3577
"240",1988-06-21 00:30:16.737905,409545,-1798365,49,7,42,8,3577
"241",1988-07-07 00:30:20.367798,409455,-1798275,60,8,30,6,3577
"242",1988-07-07 00:30:20.367798,409485,-1798275,60,6,32,6,3577
"243",1988-07-07 00:30:20.367798,409515,-1798275,59,7,32,6,3577
"244",1988-07-07 00:30:20.367798,409545,-1798275,62,7,29,7,3577
"245",1988-07-07 00:30:20.367798,409455,-1798305,56,1,41,6,3577
"246",1988-07-07 00:30:20.367798,409485,-1798305,60,5,34,6,3577
"247",1988-07-07 00:30:20.367798,409515,-1798305,60,5,34,6,3577
"248",1988-07-07 00:30:20.367798,409545,-1798305,61,7,30,7,3577
"249",1988-07-07 00:30:20.367798,409455,-1798335,53,5,40,6,3577
"250",1988-07-07 00:30:20.367798,409485,-1798335,62,6,31,7,3577
"251",1988-07-07 00:30:20.367798,409515,-1798335,49,3,46,7,3577
"252",1988-07-07 00:30:20.367798,409545,-1798335,46,7,46,7,3577
"253",1988-07-07 00:30:20.367798,409455,-1798365,53,5,41,6,3577
"254",1988-07-07 00:30:20.367798,409485,-1798365,45,5,48,8,3577
"255",1988-07-07 00:30:20.367798,409515,-1798365,37,5,56,8,3577
"256",1988-07-07 00:30:20.367798,409545,-1798365,42,7,50,8,3577
"257",1988-08-08 00:30:23.061122,409455,-1798275,60,8,31,6,3577
"258",1988-08-08 00:30:23.061122,409485,-1798275,64,9,26,6,3577
"259",1988-08-08 00:30:23.061122,409515,-1798275,66,10,23,6,3577
"260",1988-08-08 00:30:23.061122,409545,-1798275,46,6,47,7,3577
"261",1988-08-08 00:30:23.061122,409455,-1798305,63,8,28,6,3577
"262",1988-08-08 00:30:23.061122,409485,-1798305,63,8,28,6,3577
"263",1988-08-08 00:30:23.061122,409515,-1798305,63,8,28,6,3577
"264",1988-08-08 00:30:23.061122,409545,-1798305,62,10,26,6,3577
"265",1988-08-08 00:30:23.061122,409455,-1798335,62,7,30,6,3577
"266",1988-08-08 00:30:23.061122,409485,-1798335,57,4,38,6,3577
"267",1988-08-08 00:30:23.061122,409515,-1798335,64,7,27,6,3577
"268",1988-08-08 00:30:23.061122,409545,-1798335,52,7,40,7,3577
"269",1988-08-08 00:30:23.061122,409455,-1798365,48,7,44,6,3577
"270",1988-08-08 00:30:23.061122,409485,-1798365,47,3,48,7,3577
"271",1988-08-08 00:30:23.061122,409515,-1798365,41,6,52,7,3577
"272",1988-08-08 00:30:23.061122,409545,-1798365,42,6,50,7,3577
"273",1988-08-24 00:30:26.756641,409455,-1798275,61,6,31,6,3577
"274",1988-08-24 00:30:26.756641,409485,-1798275,66,9,23,6,3577
"275",1988-08-24 00:30:26.756641,409515,-1798275,60,9,30,6,3577
"276",1988-08-24 00:30:26.756641,409545,-1798275,56,8,35,7,3577
"277",1988-08-24 00:30:26.756641,409455,-1798305,64,7,28,6,3577
"278",1988-08-24 00:30:26.756641,409485,-1798305,58,8,33,6,3577
"279",1988-08-24 00:30:26.756641,409515,-1798305,58,8,33,6,3577
"280",1988-08-24 00:30:26.756641,409545,-1798305,67,9,23,6,3577
"281",1988-08-24 00:30:26.756641,409455,-1798335,58,4,36,6,3577
"282",1988-08-24 00:30:26.756641,409485,-1798335,56,6,36,6,3577
"283",1988-08-24 00:30:26.756641,409515,-1798335,58,8,32,6,3577
"284",1988-08-24 00:30:26.756641,409545,-1798335,55,9,35,7,3577
"285",1988-08-24 00:30:26.756641,409455,-1798365,58,7,34,6,3577
"286",1988-08-24 00:30:26.756641,409485,-1798365,46,5,48,7,3577
"287",1988-08-24 00:30:26.756641,409515,-1798365,40,4,55,7,3577
"288",1988-08-24 00:30:26.756641,409545,-1798365,46,4,49,7,3577
"289",1988-09-09 00:30:27.575137,409455,-1798275,60,10,29,6,3577
"290",1988-09-09 00:30:27.575137,409485,-1798275,65,11,23,6,3577
"291",1988-09-09 00:30:27.575137,409515,-1798275,63,9,27,6,3577
"292",1988-09-09 00:30:27.575137,409545,-1798275,45,7,47,7,3577
"293",1988-09-09 00:30:27.575137,409455,-1798305,60,7,32,6,3577
"294",1988-09-09 00:30:27.575137,409485,-1798305,61,7,31,6,3577
"295",1988-09-09 00:30:27.575137,409515,-1798305,61,7,31,6,3577
"296",1988-09-09 00:30:27.575137,409545,-1798305,61,7,31,6,3577
"297",1988-09-09 00:30:27.575137,409455,-1798335,59,6,34,6,3577
"298",1988-09-09 00:30:27.575137,409485,-1798335,56,7,36,6,3577
"299",1988-09-09 00:30:27.575137,409515,-1798335,55,9,35,7,3577
"300",1988-09-09 00:30:27.575137,409545,-1798335,50,6,43,7,3577
"301",1988-09-09 00:30:27.575137,409455,-1798365,62,7,30,6,3577
"302",1988-09-09 00:30:27.575137,409485,-1798365,37,4,58,7,3577
"303",1988-09-09 00:30:27.575137,409515,-1798365,45,7,47,7,3577
"304",1988-09-09 00:30:27.575137,409545,-1798365,38,6,55,7,3577
"305",1988-09-25 00:30:21.276553,409455,-1798275,62,11,25,6,3577
"306",1988-09-25 00:30:21.276553,409485,-1798275,61,11,27,6,3577
"307",1988-09-25 00:30:21.276553,409515,-1798275,63,10,26,6,3577
"308",1988-09-25 00:30:21.276553,409545,-1798275,53,7,38,6,3577
"309",1988-09-25 00:30:21.276553,409455,-1798305,61,9,28,6,3577
"310",1988-09-25 00:30:21.276553,409485,-1798305,55,10,34,6,3577
"311",1988-09-25 00:30:21.276553,409515,-1798305,55,10,34,6,3577
"312",1988-09-25 00:30:21.276553,409545,-1798305,64,10,25,6,3577
"313",1988-09-25 00:30:21.276553,409455,-1798335,55,8,36,6,3577
"314",1988-09-25 00:30:21.276553,409485,-1798335,55,7,37,6,3577
"315",1988-09-25 00:30:21.276553,409515,-1798335,57,7,35,7,3577
"316",1988-09-25 00:30:21.276553,409545,-1798335,49,8,42,7,3577
"317",1988-09-25 00:30:21.276553,409455,-1798365,41,5,52,6,3577
"318",1988-09-25 00:30:21.276553,409485,-1798365,43,7,49,7,3577
"319",1988-09-25 00:30:21.276553,409515,-1798365,41,8,49,7,3577
"320",1988-09-25 00:30:21.276553,409545,-1798365,39,8,51,7,3577
"321",1988-10-11 00:30:15.667968,409455,-1798275,49,6,43,7,3577
"322",1988-10-11 00:30:15.667968,409485,-1798275,60,9,30,7,3577
"323",1988-10-11 00:30:15.667968,409515,-1798275,56,9,33,7,3577
"324",1988-10-11 00:30:15.667968,409545,-1798275,50,8,40,7,3577
"325",1988-10-11 00:30:15.667968,409455,-1798305,54,6,39,7,3577
"326",1988-10-11 00:30:15.667968,409485,-1798305,55,6,37,7,3577
"327",1988-10-11 00:30:15.667968,409515,-1798305,55,6,37,7,3577
"328",1988-10-11 00:30:15.667968,409545,-1798305,53,8,37,7,3577
"329",1988-10-11 00:30:15.667968,409455,-1798335,52,7,40,7,3577
"330",1988-10-11 00:30:15.667968,409485,-1798335,52,8,38,7,3577
"331",1988-10-11 00:30:15.667968,409515,-1798335,49,8,42,7,3577
"332",1988-10-11 00:30:15.667968,409545,-1798335,43,6,49,8,3577
"333",1988-10-11 00:30:15.667968,409455,-1798365,46,4,49,7,3577
"334",1988-10-11 00:30:15.667968,409485,-1798365,40,6,53,8,3577
"335",1988-10-11 00:30:15.667968,409515,-1798365,37,7,54,8,3577
"336",1988-10-11 00:30:15.667968,409545,-1798365,39,5,54,8,3577
"337",1988-10-27 00:30:13.67274,409455,-1798275,57,7,35,6,3577
"338",1988-10-27 00:30:13.67274,409485,-1798275,59,7,33,6,3577
"339",1988-10-27 00:30:13.67274,409515,-1798275,60,7,32,6,3577
"340",1988-10-27 00:30:13.67274,409545,-1798275,45,5,48,7,3577
"341",1988-10-27 00:30:13.67274,409455,-1798305,53,6,40,6,3577
"342",1988-10-27 00:30:13.67274,409485,-1798305,60,7,31,6,3577
"343",1988-10-27 00:30:13.67274,409515,-1798305,60,7,31,6,3577
"344",1988-10-27 00:30:13.67274,409545,-1798305,59,8,32,6,3577
"345",1988-10-27 00:30:13.67274,409455,-1798335,52,5,41,6,3577
"346",1988-10-27 00:30:13.67274,409485,-1798335,51,5,43,7,3577
"347",1988-10-27 00:30:13.67274,409515,-1798335,47,5,47,7,3577
"348",1988-10-27 00:30:13.67274,409545,-1798335,43,6,50,7,3577
"349",1988-10-27 00:30:13.67274,409455,-1798365,38,4,57,7,3577
"350",1988-10-27 00:30:13.67274,409485,-1798365,36,5,58,7,3577
"351",1988-10-27 00:30:13.67274,409515,-1798365,40,6,53,7,3577
"352",1988-10-27 00:30:13.67274,409545,-1798365,39,5,54,7,3577
"353",1988-11-12 00:30:15.512489,409455,-1798275,55,4,40,6,3577
"354",1988-11-12 00:30:15.512489,409485,-1798275,56,4,39,6,3577
"355",1988-11-12 00:30:15.512489,409515,-1798275,59,5,34,6,3577
"356",1988-11-12 00:30:15.512489,409545,-1798275,47,4,48,7,3577
"357",1988-11-12 00:30:15.512489,409455,-1798305,53,3,43,6,3577
"358",1988-11-12 00:30:15.512489,409485,-1798305,51,5,43,6,3577
"359",1988-11-12 00:30:15.512489,409515,-1798305,51,5,43,6,3577
"360",1988-11-12 00:30:15.512489,409545,-1798305,60,7,31,6,3577
"361",1988-11-12 00:30:15.512489,409455,-1798335,53,3,43,6,3577
"362",1988-11-12 00:30:15.512489,409485,-1798335,48,5,46,6,3577
"363",1988-11-12 00:30:15.512489,409515,-1798335,53,5,40,6,3577
"364",1988-11-12 00:30:15.512489,409545,-1798335,48,4,46,7,3577
"365",1988-11-12 00:30:15.512489,409455,-1798365,44,4,51,6,3577
"366",1988-11-12 00:30:15.512489,409485,-1798365,41,6,52,7,3577
