"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-28 23:50:08.584608,11,53,34,9,1272015,-2139075,3577
"27",1987-09-28 23:50:08.584608,16,54,28,9,1272045,-2139075,3577
"28",1987-09-28 23:50:08.584608,13,58,28,9,1272075,-2139075,3577
"29",1987-09-28 23:50:08.584608,14,57,27,9,1272105,-2139075,3577
"30",1987-09-28 23:50:08.584608,11,53,34,9,1272015,-2139105,3577
"31",1987-09-28 23:50:08.584608,10,61,28,9,1272045,-2139105,3577
"32",1987-09-28 23:50:08.584608,13,59,27,9,1272075,-2139105,3577
"33",1987-09-28 23:50:08.584608,10,61,28,9,1272105,-2139105,3577
"34",1987-09-28 23:50:08.584608,17,57,24,10,1271985,-2139135,3577
"35",1987-09-28 23:50:08.584608,12,58,29,9,1272015,-2139135,3577
"36",1987-09-28 23:50:08.584608,11,55,32,9,1272045,-2139135,3577
"37",1987-09-28 23:50:08.584608,14,57,28,9,1272075,-2139135,3577
"38",1987-09-28 23:50:08.584608,9,59,30,9,1272105,-2139135,3577
"39",1987-09-28 23:50:08.584608,14,52,33,9,1272015,-2139165,3577
"40",1987-09-28 23:50:08.584608,14,59,26,9,1272045,-2139165,3577
"41",1987-09-28 23:50:08.584608,16,49,34,9,1272075,-2139165,3577
"42",1987-09-28 23:50:08.584608,12,57,30,9,1272105,-2139165,3577
"43",1987-10-14 23:50:51.037147,14,59,26,9,1272015,-2139045,3577
"44",1987-10-14 23:50:51.037147,11,53,34,8,1272045,-2139045,3577
"45",1987-10-14 23:50:51.037147,12,55,32,9,1272075,-2139045,3577
"46",1987-10-14 23:50:51.037147,17,52,29,9,1272105,-2139045,3577
"47",1987-10-14 23:50:51.037147,12,55,32,9,1272015,-2139075,3577
"48",1987-10-14 23:50:51.037147,15,53,30,9,1272045,-2139075,3577
"49",1987-10-14 23:50:51.037147,12,57,29,9,1272075,-2139075,3577
"50",1987-10-14 23:50:51.037147,12,55,32,9,1272105,-2139075,3577
"51",1987-10-14 23:50:51.037147,12,55,32,9,1272015,-2139105,3577
"52",1987-10-14 23:50:51.037147,12,57,30,9,1272045,-2139105,3577
"53",1987-10-14 23:50:51.037147,13,62,24,9,1272075,-2139105,3577
"54",1987-10-14 23:50:51.037147,12,56,30,9,1272105,-2139105,3577
"55",1987-10-14 23:50:51.037147,16,62,21,10,1271985,-2139135,3577
"56",1987-10-14 23:50:51.037147,12,57,29,9,1272015,-2139135,3577
"57",1987-10-14 23:50:51.037147,10,58,31,9,1272045,-2139135,3577
"58",1987-10-14 23:50:51.037147,15,59,25,10,1272075,-2139135,3577
"59",1987-10-14 23:50:51.037147,11,56,31,9,1272105,-2139135,3577
"60",1987-10-14 23:50:51.037147,14,55,29,9,1272015,-2139165,3577
"61",1987-10-14 23:50:51.037147,15,56,28,9,1272045,-2139165,3577
"62",1987-10-14 23:50:51.037147,15,56,28,9,1272075,-2139165,3577
"63",1987-10-14 23:50:51.037147,12,55,32,8,1272105,-2139165,3577
"64",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272015,-2139045,3577
"65",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272045,-2139045,3577
"66",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272075,-2139045,3577
"67",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272105,-2139045,3577
"68",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272015,-2139075,3577
"69",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272045,-2139075,3577
"70",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272075,-2139075,3577
"71",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272105,-2139075,3577
"72",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272015,-2139105,3577
"73",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272045,-2139105,3577
"74",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272075,-2139105,3577
"75",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272105,-2139105,3577
"76",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1271985,-2139135,3577
"77",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272015,-2139135,3577
"78",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272045,-2139135,3577
"79",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272075,-2139135,3577
"80",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272105,-2139135,3577
"81",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272015,-2139165,3577
"82",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272045,-2139165,3577
"83",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272075,-2139165,3577
"84",1987-10-30 23:50:43.109239,NA,NA,NA,NA,1272105,-2139165,3577
"85",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272015,-2139045,3577
"86",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272045,-2139045,3577
"87",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272075,-2139045,3577
"88",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272105,-2139045,3577
"89",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272015,-2139075,3577
"90",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272045,-2139075,3577
"91",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272075,-2139075,3577
"92",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272105,-2139075,3577
"93",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272015,-2139105,3577
"94",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272045,-2139105,3577
"95",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272075,-2139105,3577
"96",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272105,-2139105,3577
"97",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1271985,-2139135,3577
"98",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272015,-2139135,3577
"99",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272045,-2139135,3577
"100",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272075,-2139135,3577
"101",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272105,-2139135,3577
"102",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272015,-2139165,3577
"103",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272045,-2139165,3577
"104",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272075,-2139165,3577
"105",1987-12-01 23:51:20.411642,NA,NA,NA,NA,1272105,-2139165,3577
"106",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272015,-2139045,3577
"107",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272045,-2139045,3577
"108",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272075,-2139045,3577
"109",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272105,-2139045,3577
"110",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272015,-2139075,3577
"111",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272045,-2139075,3577
"112",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272075,-2139075,3577
"113",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272105,-2139075,3577
"114",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272015,-2139105,3577
"115",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272045,-2139105,3577
"116",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272075,-2139105,3577
"117",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272105,-2139105,3577
"118",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1271985,-2139135,3577
"119",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272015,-2139135,3577
"120",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272045,-2139135,3577
"121",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272075,-2139135,3577
"122",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272105,-2139135,3577
"123",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272015,-2139165,3577
"124",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272045,-2139165,3577
"125",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272075,-2139165,3577
"126",1987-12-17 23:51:34.150152,NA,NA,NA,NA,1272105,-2139165,3577
"127",1988-01-02 23:51:49.838345,19,58,21,10,1272015,-2139045,3577
"128",1988-01-02 23:51:49.838345,20,52,27,9,1272045,-2139045,3577
"129",1988-01-02 23:51:49.838345,16,50,32,9,1272075,-2139045,3577
"130",1988-01-02 23:51:49.838345,18,58,22,10,1272105,-2139045,3577
"131",1988-01-02 23:51:49.838345,18,54,26,9,1272015,-2139075,3577
"132",1988-01-02 23:51:49.838345,21,58,19,10,1272045,-2139075,3577
"133",1988-01-02 23:51:49.838345,19,55,25,9,1272075,-2139075,3577
"134",1988-01-02 23:51:49.838345,20,53,25,9,1272105,-2139075,3577
"135",1988-01-02 23:51:49.838345,18,54,26,9,1272015,-2139105,3577
"136",1988-01-02 23:51:49.838345,20,55,24,9,1272045,-2139105,3577
"137",1988-01-02 23:51:49.838345,19,57,22,10,1272075,-2139105,3577
"138",1988-01-02 23:51:49.838345,18,58,22,10,1272105,-2139105,3577
"139",1988-01-02 23:51:49.838345,21,63,15,11,1271985,-2139135,3577
"140",1988-01-02 23:51:49.838345,17,57,25,9,1272015,-2139135,3577
"141",1988-01-02 23:51:49.838345,16,59,23,10,1272045,-2139135,3577
"142",1988-01-02 23:51:49.838345,20,62,16,10,1272075,-2139135,3577
"143",1988-01-02 23:51:49.838345,17,55,26,9,1272105,-2139135,3577
"144",1988-01-02 23:51:49.838345,17,57,25,9,1272015,-2139165,3577
"145",1988-01-02 23:51:49.838345,16,60,22,9,1272045,-2139165,3577
"146",1988-01-02 23:51:49.838345,18,59,22,10,1272075,-2139165,3577
"147",1988-01-02 23:51:49.838345,17,56,25,9,1272105,-2139165,3577
"148",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272015,-2139045,3577
"149",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272045,-2139045,3577
"150",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272075,-2139045,3577
"151",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272105,-2139045,3577
"152",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272015,-2139075,3577
"153",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272045,-2139075,3577
"154",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272075,-2139075,3577
"155",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272105,-2139075,3577
"156",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272015,-2139105,3577
"157",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272045,-2139105,3577
"158",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272075,-2139105,3577
"159",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272105,-2139105,3577
"160",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1271985,-2139135,3577
"161",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272015,-2139135,3577
"162",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272045,-2139135,3577
"163",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272075,-2139135,3577
"164",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272105,-2139135,3577
"165",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272015,-2139165,3577
"166",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272045,-2139165,3577
"167",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272075,-2139165,3577
"168",1988-01-18 23:52:07.159618,NA,NA,NA,NA,1272105,-2139165,3577
"169",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272015,-2139045,3577
"170",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272045,-2139045,3577
"171",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272075,-2139045,3577
"172",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272105,-2139045,3577
"173",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272015,-2139075,3577
"174",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272045,-2139075,3577
"175",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272075,-2139075,3577
"176",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272105,-2139075,3577
"177",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272015,-2139105,3577
"178",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272045,-2139105,3577
"179",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272075,-2139105,3577
"180",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272105,-2139105,3577
"181",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1271985,-2139135,3577
"182",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272015,-2139135,3577
"183",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272045,-2139135,3577
"184",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272075,-2139135,3577
"185",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272105,-2139135,3577
"186",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272015,-2139165,3577
"187",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272045,-2139165,3577
"188",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272075,-2139165,3577
"189",1988-03-06 23:52:50.121576,NA,NA,NA,NA,1272105,-2139165,3577
"190",1988-03-22 23:52:58.545705,28,48,23,11,1272015,-2139045,3577
"191",1988-03-22 23:52:58.545705,26,44,29,9,1272045,-2139045,3577
"192",1988-03-22 23:52:58.545705,26,45,27,10,1272075,-2139045,3577
"193",1988-03-22 23:52:58.545705,27,51,21,11,1272105,-2139045,3577
"194",1988-03-22 23:52:58.545705,28,46,25,10,1272015,-2139075,3577
"195",1988-03-22 23:52:58.545705,30,46,23,11,1272045,-2139075,3577
"196",1988-03-22 23:52:58.545705,32,44,23,11,1272075,-2139075,3577
"197",1988-03-22 23:52:58.545705,30,44,24,10,1272105,-2139075,3577
"198",1988-03-22 23:52:58.545705,28,46,25,10,1272015,-2139105,3577
"199",1988-03-22 23:52:58.545705,27,48,24,10,1272045,-2139105,3577
"200",1988-03-22 23:52:58.545705,28,44,26,11,1272075,-2139105,3577
"201",1988-03-22 23:52:58.545705,33,49,17,11,1272105,-2139105,3577
"202",1988-03-22 23:52:58.545705,33,50,17,11,1271985,-2139135,3577
"203",1988-03-22 23:52:58.545705,27,50,22,10,1272015,-2139135,3577
"204",1988-03-22 23:52:58.545705,30,44,24,10,1272045,-2139135,3577
"205",1988-03-22 23:52:58.545705,32,48,18,11,1272075,-2139135,3577
"206",1988-03-22 23:52:58.545705,31,47,21,10,1272105,-2139135,3577
"207",1988-03-22 23:52:58.545705,29,47,22,10,1272015,-2139165,3577
"208",1988-03-22 23:52:58.545705,28,47,24,11,1272045,-2139165,3577
"209",1988-03-22 23:52:58.545705,31,48,20,10,1272075,-2139165,3577
"210",1988-03-22 23:52:58.545705,32,44,22,10,1272105,-2139165,3577
"211",1988-04-07 23:53:04.360756,29,52,18,10,1272015,-2139045,3577
"212",1988-04-07 23:53:04.360756,26,46,27,9,1272045,-2139045,3577
"213",1988-04-07 23:53:04.360756,22,46,30,8,1272075,-2139045,3577
"214",1988-04-07 23:53:04.360756,27,54,18,10,1272105,-2139045,3577
"215",1988-04-07 23:53:04.360756,26,47,27,9,1272015,-2139075,3577
"216",1988-04-07 23:53:04.360756,32,48,19,10,1272045,-2139075,3577
"217",1988-04-07 23:53:04.360756,33,46,19,10,1272075,-2139075,3577
"218",1988-04-07 23:53:04.360756,34,45,20,10,1272105,-2139075,3577
"219",1988-04-07 23:53:04.360756,26,47,27,9,1272015,-2139105,3577
"220",1988-04-07 23:53:04.360756,27,49,23,9,1272045,-2139105,3577
"221",1988-04-07 23:53:04.360756,31,50,17,10,1272075,-2139105,3577
"222",1988-04-07 23:53:04.360756,31,49,19,10,1272105,-2139105,3577
"223",1988-04-07 23:53:04.360756,34,54,11,11,1271985,-2139135,3577
"224",1988-04-07 23:53:04.360756,27,48,24,9,1272015,-2139135,3577
"225",1988-04-07 23:53:04.360756,28,52,18,10,1272045,-2139135,3577
"226",1988-04-07 23:53:04.360756,30,51,17,10,1272075,-2139135,3577
"227",1988-04-07 23:53:04.360756,27,46,26,9,1272105,-2139135,3577
"228",1988-04-07 23:53:04.360756,29,49,21,9,1272015,-2139165,3577
"229",1988-04-07 23:53:04.360756,27,50,21,9,1272045,-2139165,3577
"230",1988-04-07 23:53:04.360756,32,51,16,10,1272075,-2139165,3577
"231",1988-04-07 23:53:04.360756,30,43,26,9,1272105,-2139165,3577
"232",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272015,-2139045,3577
"233",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272045,-2139045,3577
"234",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272075,-2139045,3577
"235",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272105,-2139045,3577
"236",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272015,-2139075,3577
"237",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272045,-2139075,3577
"238",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272075,-2139075,3577
"239",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272105,-2139075,3577
"240",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272015,-2139105,3577
"241",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272045,-2139105,3577
"242",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272075,-2139105,3577
"243",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272105,-2139105,3577
"244",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1271985,-2139135,3577
"245",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272015,-2139135,3577
"246",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272045,-2139135,3577
"247",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272075,-2139135,3577
"248",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272105,-2139135,3577
"249",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272015,-2139165,3577
"250",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272045,-2139165,3577
"251",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272075,-2139165,3577
"252",1988-04-23 23:53:09.282237,NA,NA,NA,NA,1272105,-2139165,3577
"253",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272015,-2139045,3577
"254",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272045,-2139045,3577
"255",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272075,-2139045,3577
"256",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272105,-2139045,3577
"257",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272015,-2139075,3577
"258",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272045,-2139075,3577
"259",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272075,-2139075,3577
"260",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272105,-2139075,3577
"261",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272015,-2139105,3577
"262",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272045,-2139105,3577
"263",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272075,-2139105,3577
"264",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272105,-2139105,3577
"265",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1271985,-2139135,3577
"266",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272015,-2139135,3577
"267",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272045,-2139135,3577
"268",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272075,-2139135,3577
"269",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272105,-2139135,3577
"270",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272015,-2139165,3577
"271",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272045,-2139165,3577
"272",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272075,-2139165,3577
"273",1988-05-09 23:53:19.348547,NA,NA,NA,NA,1272105,-2139165,3577
"274",1988-05-25 23:53:26.302622,13,56,29,10,1272015,-2139045,3577
"275",1988-05-25 23:53:26.302622,11,55,32,9,1272045,-2139045,3577
"276",1988-05-25 23:53:26.302622,10,48,41,8,1272075,-2139045,3577
"277",1988-05-25 23:53:26.302622,12,55,31,10,1272105,-2139045,3577
"278",1988-05-25 23:53:26.302622,15,53,31,9,1272015,-2139075,3577
"279",1988-05-25 23:53:26.302622,15,55,28,10,1272045,-2139075,3577
"280",1988-05-25 23:53:26.302622,17,56,25,10,1272075,-2139075,3577
"281",1988-05-25 23:53:26.302622,18,54,27,9,1272105,-2139075,3577
"282",1988-05-25 23:53:26.302622,15,53,31,9,1272015,-2139105,3577
"283",1988-05-25 23:53:26.302622,11,51,37,9,1272045,-2139105,3577
"284",1988-05-25 23:53:26.302622,13,58,27,10,1272075,-2139105,3577
"285",1988-05-25 23:53:26.302622,21,48,30,9,1272105,-2139105,3577
"286",1988-05-25 23:53:26.302622,18,64,17,11,1271985,-2139135,3577
"287",1988-05-25 23:53:26.302622,10,58,30,9,1272015,-2139135,3577
"288",1988-05-25 23:53:26.302622,10,52,37,9,1272045,-2139135,3577
"289",1988-05-25 23:53:26.302622,13,54,31,10,1272075,-2139135,3577
"290",1988-05-25 23:53:26.302622,14,55,29,9,1272105,-2139135,3577
"291",1988-05-25 23:53:26.302622,10,54,35,9,1272015,-2139165,3577
"292",1988-05-25 23:53:26.302622,13,58,27,9,1272045,-2139165,3577
"293",1988-05-25 23:53:26.302622,19,52,27,10,1272075,-2139165,3577
"294",1988-05-25 23:53:26.302622,16,53,29,8,1272105,-2139165,3577
"295",1988-06-10 23:53:31.498199,15,40,43,8,1272015,-2139045,3577
"296",1988-06-10 23:53:31.498199,6,43,50,6,1272045,-2139045,3577
"297",1988-06-10 23:53:31.498199,7,45,47,7,1272075,-2139045,3577
"298",1988-06-10 23:53:31.498199,7,52,40,7,1272105,-2139045,3577
"299",1988-06-10 23:53:31.498199,8,46,45,7,1272015,-2139075,3577
"300",1988-06-10 23:53:31.498199,14,40,44,7,1272045,-2139075,3577
"301",1988-06-10 23:53:31.498199,12,52,35,7,1272075,-2139075,3577
"302",1988-06-10 23:53:31.498199,14,40,44,7,1272105,-2139075,3577
"303",1988-06-10 23:53:31.498199,8,46,45,7,1272015,-2139105,3577
"304",1988-06-10 23:53:31.498199,4,54,41,7,1272045,-2139105,3577
"305",1988-06-10 23:53:31.498199,6,57,35,7,1272075,-2139105,3577
"306",1988-06-10 23:53:31.498199,11,55,33,7,1272105,-2139105,3577
"307",1988-06-10 23:53:31.498199,8,49,42,8,1271985,-2139135,3577
"308",1988-06-10 23:53:31.498199,7,45,46,7,1272015,-2139135,3577
"309",1988-06-10 23:53:31.498199,5,51,42,7,1272045,-2139135,3577
"310",1988-06-10 23:53:31.498199,10,50,39,7,1272075,-2139135,3577
"311",1988-06-10 23:53:31.498199,10,47,41,7,1272105,-2139135,3577
"312",1988-06-10 23:53:31.498199,9,56,33,7,1272015,-2139165,3577
"313",1988-06-10 23:53:31.498199,6,52,41,7,1272045,-2139165,3577
"314",1988-06-10 23:53:31.498199,11,53,35,7,1272075,-2139165,3577
"315",1988-06-10 23:53:31.498199,10,47,41,7,1272105,-2139165,3577
"316",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272015,-2139045,3577
"317",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272045,-2139045,3577
"318",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272075,-2139045,3577
"319",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272105,-2139045,3577
"320",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272015,-2139075,3577
"321",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272045,-2139075,3577
"322",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272075,-2139075,3577
"323",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272105,-2139075,3577
"324",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272015,-2139105,3577
"325",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272045,-2139105,3577
"326",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272075,-2139105,3577
"327",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272105,-2139105,3577
"328",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1271985,-2139135,3577
"329",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272015,-2139135,3577
"330",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272045,-2139135,3577
"331",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272075,-2139135,3577
"332",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272105,-2139135,3577
"333",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272015,-2139165,3577
"334",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272045,-2139165,3577
"335",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272075,-2139165,3577
"336",1988-06-26 23:53:37.562984,NA,NA,NA,NA,1272105,-2139165,3577
"337",1988-07-12 23:53:40.869147,18,55,27,11,1272015,-2139045,3577
"338",1988-07-12 23:53:40.869147,14,57,28,9,1272045,-2139045,3577
"339",1988-07-12 23:53:40.869147,12,52,35,9,1272075,-2139045,3577
"340",1988-07-12 23:53:40.869147,15,61,22,11,1272105,-2139045,3577
