"","time","pv","npv","bs","ue","x","y","spatial_ref"
"105",1987-12-19 00:35:38.633016,18,38,42,10,148575,-2357025,3577
"106",1987-12-19 00:35:38.633016,14,38,46,12,148455,-2357055,3577
"107",1987-12-19 00:35:38.633016,16,35,48,12,148485,-2357055,3577
"108",1987-12-19 00:35:38.633016,18,31,49,12,148515,-2357055,3577
"109",1987-12-19 00:35:38.633016,16,42,40,10,148545,-2357055,3577
"110",1987-12-19 00:35:38.633016,18,37,43,10,148575,-2357055,3577
"111",1987-12-19 00:35:38.633016,18,37,43,12,148455,-2357085,3577
"112",1987-12-19 00:35:38.633016,17,41,40,13,148485,-2357085,3577
"113",1987-12-19 00:35:38.633016,14,41,44,12,148515,-2357085,3577
"114",1987-12-19 00:35:38.633016,15,43,40,11,148545,-2357085,3577
"115",1987-12-19 00:35:38.633016,17,38,44,10,148575,-2357085,3577
"116",1987-12-19 00:35:38.633016,NA,NA,NA,NA,148455,-2357115,3577
"117",1987-12-19 00:35:38.633016,16,38,45,12,148485,-2357115,3577
"118",1987-12-19 00:35:38.633016,15,39,45,13,148515,-2357115,3577
"119",1987-12-19 00:35:38.633016,15,34,50,12,148545,-2357115,3577
"120",1987-12-19 00:35:38.633016,19,35,44,11,148575,-2357115,3577
"121",1988-01-04 00:35:54.401781,15,27,56,12,148455,-2357025,3577
"122",1988-01-04 00:35:54.401781,15,29,55,11,148485,-2357025,3577
"123",1988-01-04 00:35:54.401781,18,26,55,10,148515,-2357025,3577
"124",1988-01-04 00:35:54.401781,17,34,48,10,148545,-2357025,3577
"125",1988-01-04 00:35:54.401781,18,32,49,10,148575,-2357025,3577
"126",1988-01-04 00:35:54.401781,17,24,57,12,148455,-2357055,3577
"127",1988-01-04 00:35:54.401781,13,28,58,12,148485,-2357055,3577
"128",1988-01-04 00:35:54.401781,18,28,52,11,148515,-2357055,3577
"129",1988-01-04 00:35:54.401781,17,33,49,10,148545,-2357055,3577
"130",1988-01-04 00:35:54.401781,17,33,49,10,148575,-2357055,3577
"131",1988-01-04 00:35:54.401781,16,21,61,12,148455,-2357085,3577
"132",1988-01-04 00:35:54.401781,17,28,54,12,148485,-2357085,3577
"133",1988-01-04 00:35:54.401781,15,29,54,12,148515,-2357085,3577
"134",1988-01-04 00:35:54.401781,17,37,45,11,148545,-2357085,3577
"135",1988-01-04 00:35:54.401781,19,28,52,10,148575,-2357085,3577
"136",1988-01-04 00:35:54.401781,NA,NA,NA,NA,148455,-2357115,3577
"137",1988-01-04 00:35:54.401781,18,26,55,12,148485,-2357115,3577
"138",1988-01-04 00:35:54.401781,17,30,52,12,148515,-2357115,3577
"139",1988-01-04 00:35:54.401781,17,24,57,12,148545,-2357115,3577
"140",1988-01-04 00:35:54.401781,18,36,45,11,148575,-2357115,3577
"141",1988-01-20 00:36:11.745916,14,16,69,12,148455,-2357025,3577
"142",1988-01-20 00:36:11.745916,12,18,69,11,148485,-2357025,3577
"143",1988-01-20 00:36:11.745916,15,19,65,10,148515,-2357025,3577
"144",1988-01-20 00:36:11.745916,16,20,63,10,148545,-2357025,3577
"145",1988-01-20 00:36:11.745916,16,18,64,10,148575,-2357025,3577
"146",1988-01-20 00:36:11.745916,11,18,70,12,148455,-2357055,3577
"147",1988-01-20 00:36:11.745916,12,19,67,12,148485,-2357055,3577
"148",1988-01-20 00:36:11.745916,14,20,64,11,148515,-2357055,3577
"149",1988-01-20 00:36:11.745916,15,18,66,10,148545,-2357055,3577
"150",1988-01-20 00:36:11.745916,15,18,65,10,148575,-2357055,3577
"151",1988-01-20 00:36:11.745916,15,9,74,12,148455,-2357085,3577
"152",1988-01-20 00:36:11.745916,14,18,67,12,148485,-2357085,3577
"153",1988-01-20 00:36:11.745916,13,19,66,12,148515,-2357085,3577
"154",1988-01-20 00:36:11.745916,13,16,69,10,148545,-2357085,3577
"155",1988-01-20 00:36:11.745916,16,17,66,10,148575,-2357085,3577
"156",1988-01-20 00:36:11.745916,NA,NA,NA,NA,148455,-2357115,3577
"157",1988-01-20 00:36:11.745916,12,21,65,12,148485,-2357115,3577
"158",1988-01-20 00:36:11.745916,14,16,68,12,148515,-2357115,3577
"159",1988-01-20 00:36:11.745916,12,21,66,11,148545,-2357115,3577
"160",1988-01-20 00:36:11.745916,16,20,63,10,148575,-2357115,3577
"161",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148455,-2357025,3577
"162",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148485,-2357025,3577
"163",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148515,-2357025,3577
"164",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148545,-2357025,3577
"165",1988-02-05 00:36:30.215673,7,43,49,6,148575,-2357025,3577
"166",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148455,-2357055,3577
"167",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148485,-2357055,3577
"168",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148515,-2357055,3577
"169",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148545,-2357055,3577
"170",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148575,-2357055,3577
"171",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148455,-2357085,3577
"172",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148485,-2357085,3577
"173",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148515,-2357085,3577
"174",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148545,-2357085,3577
"175",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148575,-2357085,3577
"176",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148455,-2357115,3577
"177",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148485,-2357115,3577
"178",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148515,-2357115,3577
"179",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148545,-2357115,3577
"180",1988-02-05 00:36:30.215673,NA,NA,NA,NA,148575,-2357115,3577
"181",1988-02-21 00:36:44.511269,10,24,64,11,148455,-2357025,3577
"182",1988-02-21 00:36:44.511269,11,29,59,11,148485,-2357025,3577
"183",1988-02-21 00:36:44.511269,9,36,53,10,148515,-2357025,3577
"184",1988-02-21 00:36:44.511269,15,28,56,10,148545,-2357025,3577
"185",1988-02-21 00:36:44.511269,15,26,57,9,148575,-2357025,3577
"186",1988-02-21 00:36:44.511269,12,21,66,12,148455,-2357055,3577
"187",1988-02-21 00:36:44.511269,10,26,63,12,148485,-2357055,3577
"188",1988-02-21 00:36:44.511269,10,33,56,11,148515,-2357055,3577
"189",1988-02-21 00:36:44.511269,13,27,59,10,148545,-2357055,3577
"190",1988-02-21 00:36:44.511269,14,26,59,10,148575,-2357055,3577
"191",1988-02-21 00:36:44.511269,11,21,67,12,148455,-2357085,3577
"192",1988-02-21 00:36:44.511269,11,31,57,12,148485,-2357085,3577
"193",1988-02-21 00:36:44.511269,12,37,49,12,148515,-2357085,3577
"194",1988-02-21 00:36:44.511269,13,31,54,11,148545,-2357085,3577
"195",1988-02-21 00:36:44.511269,15,27,56,10,148575,-2357085,3577
"196",1988-02-21 00:36:44.511269,NA,NA,NA,NA,148455,-2357115,3577
"197",1988-02-21 00:36:44.511269,12,28,59,12,148485,-2357115,3577
"198",1988-02-21 00:36:44.511269,12,38,49,12,148515,-2357115,3577
"199",1988-02-21 00:36:44.511269,13,23,62,11,148545,-2357115,3577
"200",1988-02-21 00:36:44.511269,16,25,58,10,148575,-2357115,3577
"201",1988-03-08 00:36:54.257577,13,21,65,11,148455,-2357025,3577
"202",1988-03-08 00:36:54.257577,11,20,67,11,148485,-2357025,3577
"203",1988-03-08 00:36:54.257577,13,26,60,10,148515,-2357025,3577
"204",1988-03-08 00:36:54.257577,15,27,56,9,148545,-2357025,3577
"205",1988-03-08 00:36:54.257577,16,26,56,9,148575,-2357025,3577
"206",1988-03-08 00:36:54.257577,9,29,61,12,148455,-2357055,3577
"207",1988-03-08 00:36:54.257577,13,19,67,12,148485,-2357055,3577
"208",1988-03-08 00:36:54.257577,11,25,63,11,148515,-2357055,3577
"209",1988-03-08 00:36:54.257577,14,31,54,10,148545,-2357055,3577
"210",1988-03-08 00:36:54.257577,13,24,61,9,148575,-2357055,3577
"211",1988-03-08 00:36:54.257577,10,16,72,12,148455,-2357085,3577
"212",1988-03-08 00:36:54.257577,9,30,60,12,148485,-2357085,3577
"213",1988-03-08 00:36:54.257577,11,25,63,12,148515,-2357085,3577
"214",1988-03-08 00:36:54.257577,12,26,60,11,148545,-2357085,3577
"215",1988-03-08 00:36:54.257577,15,30,53,10,148575,-2357085,3577
"216",1988-03-08 00:36:54.257577,NA,NA,NA,NA,148455,-2357115,3577
"217",1988-03-08 00:36:54.257577,10,22,67,12,148485,-2357115,3577
"218",1988-03-08 00:36:54.257577,13,26,60,12,148515,-2357115,3577
"219",1988-03-08 00:36:54.257577,16,20,62,11,148545,-2357115,3577
"220",1988-03-08 00:36:54.257577,14,28,56,10,148575,-2357115,3577
"221",1988-03-24 00:37:02.576593,8,29,61,8,148455,-2357025,3577
"222",1988-03-24 00:37:02.576593,11,18,70,8,148485,-2357025,3577
"223",1988-03-24 00:37:02.576593,10,25,63,8,148515,-2357025,3577
"224",1988-03-24 00:37:02.576593,12,25,62,7,148545,-2357025,3577
"225",1988-03-24 00:37:02.576593,14,25,60,8,148575,-2357025,3577
"226",1988-03-24 00:37:02.576593,6,29,63,8,148455,-2357055,3577
"227",1988-03-24 00:37:02.576593,7,31,61,8,148485,-2357055,3577
"228",1988-03-24 00:37:02.576593,8,34,57,8,148515,-2357055,3577
"229",1988-03-24 00:37:02.576593,11,33,55,8,148545,-2357055,3577
"230",1988-03-24 00:37:02.576593,12,30,57,8,148575,-2357055,3577
"231",1988-03-24 00:37:02.576593,3,30,66,8,148455,-2357085,3577
"232",1988-03-24 00:37:02.576593,10,17,72,8,148485,-2357085,3577
"233",1988-03-24 00:37:02.576593,10,26,62,8,148515,-2357085,3577
"234",1988-03-24 00:37:02.576593,12,28,59,8,148545,-2357085,3577
"235",1988-03-24 00:37:02.576593,13,22,64,8,148575,-2357085,3577
"236",1988-03-24 00:37:02.576593,NA,NA,NA,NA,148455,-2357115,3577
"237",1988-03-24 00:37:02.576593,11,22,65,8,148485,-2357115,3577
"238",1988-03-24 00:37:02.576593,10,41,48,9,148515,-2357115,3577
"239",1988-03-24 00:37:02.576593,10,42,47,8,148545,-2357115,3577
"240",1988-03-24 00:37:02.576593,11,30,58,8,148575,-2357115,3577
"241",1988-04-09 00:37:08.12153,15,30,54,12,148455,-2357025,3577
"242",1988-04-09 00:37:08.12153,13,30,55,12,148485,-2357025,3577
"243",1988-04-09 00:37:08.12153,16,23,60,10,148515,-2357025,3577
"244",1988-04-09 00:37:08.12153,16,33,50,10,148545,-2357025,3577
"245",1988-04-09 00:37:08.12153,15,34,50,10,148575,-2357025,3577
"246",1988-04-09 00:37:08.12153,11,32,55,12,148455,-2357055,3577
"247",1988-04-09 00:37:08.12153,12,40,46,13,148485,-2357055,3577
"248",1988-04-09 00:37:08.12153,14,36,49,12,148515,-2357055,3577
"249",1988-04-09 00:37:08.12153,19,35,45,11,148545,-2357055,3577
"250",1988-04-09 00:37:08.12153,15,34,49,10,148575,-2357055,3577
"251",1988-04-09 00:37:08.12153,14,24,60,13,148455,-2357085,3577
"252",1988-04-09 00:37:08.12153,15,39,44,13,148485,-2357085,3577
"253",1988-04-09 00:37:08.12153,13,31,54,12,148515,-2357085,3577
"254",1988-04-09 00:37:08.12153,17,30,51,11,148545,-2357085,3577
"255",1988-04-09 00:37:08.12153,18,38,42,10,148575,-2357085,3577
"256",1988-04-09 00:37:08.12153,NA,NA,NA,NA,148455,-2357115,3577
"257",1988-04-09 00:37:08.12153,14,27,57,13,148485,-2357115,3577
"258",1988-04-09 00:37:08.12153,13,35,51,13,148515,-2357115,3577
"259",1988-04-09 00:37:08.12153,14,38,47,12,148545,-2357115,3577
"260",1988-04-09 00:37:08.12153,16,39,44,11,148575,-2357115,3577
"261",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148455,-2357025,3577
"262",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148485,-2357025,3577
"263",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148515,-2357025,3577
"264",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148545,-2357025,3577
"265",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148575,-2357025,3577
"266",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148455,-2357055,3577
"267",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148485,-2357055,3577
"268",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148515,-2357055,3577
"269",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148545,-2357055,3577
"270",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148575,-2357055,3577
"271",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148455,-2357085,3577
"272",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148485,-2357085,3577
"273",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148515,-2357085,3577
"274",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148545,-2357085,3577
"275",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148575,-2357085,3577
"276",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148455,-2357115,3577
"277",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148485,-2357115,3577
"278",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148515,-2357115,3577
"279",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148545,-2357115,3577
"280",1988-05-27 00:37:30.19643,NA,NA,NA,NA,148575,-2357115,3577
"281",1988-06-28 00:37:41.34327,9,24,66,13,148455,-2357025,3577
"282",1988-06-28 00:37:41.34327,7,36,55,13,148485,-2357025,3577
"283",1988-06-28 00:37:41.34327,12,38,49,13,148515,-2357025,3577
"284",1988-06-28 00:37:41.34327,13,43,42,11,148545,-2357025,3577
"285",1988-06-28 00:37:41.34327,18,29,52,10,148575,-2357025,3577
"286",1988-06-28 00:37:41.34327,13,20,65,14,148455,-2357055,3577
"287",1988-06-28 00:37:41.34327,10,34,54,15,148485,-2357055,3577
"288",1988-06-28 00:37:41.34327,9,50,40,16,148515,-2357055,3577
"289",1988-06-28 00:37:41.34327,7,50,42,14,148545,-2357055,3577
"290",1988-06-28 00:37:41.34327,26,32,40,12,148575,-2357055,3577
"291",1988-06-28 00:37:41.34327,10,20,68,17,148455,-2357085,3577
"292",1988-06-28 00:37:41.34327,8,11,79,19,148485,-2357085,3577
"293",1988-06-28 00:37:41.34327,7,19,73,20,148515,-2357085,3577
"294",1988-06-28 00:37:41.34327,2,54,43,19,148545,-2357085,3577
"295",1988-06-28 00:37:41.34327,30,27,41,15,148575,-2357085,3577
"296",1988-06-28 00:37:41.34327,NA,NA,NA,NA,148455,-2357115,3577
"297",1988-06-28 00:37:41.34327,8,0,90,22,148485,-2357115,3577
"298",1988-06-28 00:37:41.34327,NA,NA,NA,NA,148515,-2357115,3577
"299",1988-06-28 00:37:41.34327,NA,NA,NA,NA,148545,-2357115,3577
"300",1988-06-28 00:37:41.34327,NA,NA,NA,NA,148575,-2357115,3577
"301",1988-07-14 00:37:44.510633,16,24,59,12,148455,-2357025,3577
"302",1988-07-14 00:37:44.510633,16,32,51,12,148485,-2357025,3577
"303",1988-07-14 00:37:44.510633,18,28,53,11,148515,-2357025,3577
"304",1988-07-14 00:37:44.510633,13,38,47,10,148545,-2357025,3577
"305",1988-07-14 00:37:44.510633,17,22,60,10,148575,-2357025,3577
"306",1988-07-14 00:37:44.510633,15,22,61,12,148455,-2357055,3577
"307",1988-07-14 00:37:44.510633,16,30,53,13,148485,-2357055,3577
"308",1988-07-14 00:37:44.510633,16,35,48,12,148515,-2357055,3577
"309",1988-07-14 00:37:44.510633,18,34,47,11,148545,-2357055,3577
"310",1988-07-14 00:37:44.510633,16,30,53,10,148575,-2357055,3577
"311",1988-07-14 00:37:44.510633,15,30,54,13,148455,-2357085,3577
"312",1988-07-14 00:37:44.510633,14,37,48,13,148485,-2357085,3577
"313",1988-07-14 00:37:44.510633,15,31,52,13,148515,-2357085,3577
"314",1988-07-14 00:37:44.510633,15,34,49,11,148545,-2357085,3577
"315",1988-07-14 00:37:44.510633,15,41,42,11,148575,-2357085,3577
"316",1988-07-14 00:37:44.510633,NA,NA,NA,NA,148455,-2357115,3577
"317",1988-07-14 00:37:44.510633,13,23,62,13,148485,-2357115,3577
"318",1988-07-14 00:37:44.510633,14,31,54,13,148515,-2357115,3577
"319",1988-07-14 00:37:44.510633,16,33,49,12,148545,-2357115,3577
"320",1988-07-14 00:37:44.510633,18,37,43,11,148575,-2357115,3577
"321",1988-07-30 00:37:46.650432,15,30,54,12,148455,-2357025,3577
"322",1988-07-30 00:37:46.650432,17,14,67,11,148485,-2357025,3577
"323",1988-07-30 00:37:46.650432,16,30,52,11,148515,-2357025,3577
"324",1988-07-30 00:37:46.650432,16,21,61,10,148545,-2357025,3577
"325",1988-07-30 00:37:46.650432,16,23,59,10,148575,-2357025,3577
"326",1988-07-30 00:37:46.650432,15,19,65,12,148455,-2357055,3577
"327",1988-07-30 00:37:46.650432,14,20,64,12,148485,-2357055,3577
"328",1988-07-30 00:37:46.650432,14,32,52,12,148515,-2357055,3577
"329",1988-07-30 00:37:46.650432,18,34,47,11,148545,-2357055,3577
"330",1988-07-30 00:37:46.650432,14,26,58,10,148575,-2357055,3577
"331",1988-07-30 00:37:46.650432,16,12,70,13,148455,-2357085,3577
"332",1988-07-30 00:37:46.650432,14,29,55,13,148485,-2357085,3577
"333",1988-07-30 00:37:46.650432,15,27,56,13,148515,-2357085,3577
"334",1988-07-30 00:37:46.650432,16,25,58,11,148545,-2357085,3577
"335",1988-07-30 00:37:46.650432,20,24,55,11,148575,-2357085,3577
"336",1988-07-30 00:37:46.650432,NA,NA,NA,NA,148455,-2357115,3577
"337",1988-07-30 00:37:46.650432,15,21,62,13,148485,-2357115,3577
"338",1988-07-30 00:37:46.650432,16,22,60,13,148515,-2357115,3577
"339",1988-07-30 00:37:46.650432,17,23,59,12,148545,-2357115,3577
"340",1988-07-30 00:37:46.650432,19,23,57,11,148575,-2357115,3577
"341",1988-08-15 00:37:45.989356,17,18,63,11,148455,-2357025,3577
"342",1988-08-15 00:37:45.989356,14,25,59,11,148485,-2357025,3577
"343",1988-08-15 00:37:45.989356,12,34,52,11,148515,-2357025,3577
"344",1988-08-15 00:37:45.989356,14,36,49,11,148545,-2357025,3577
"345",1988-08-15 00:37:45.989356,15,36,48,10,148575,-2357025,3577
"346",1988-08-15 00:37:45.989356,11,25,62,11,148455,-2357055,3577
"347",1988-08-15 00:37:45.989356,12,31,55,12,148485,-2357055,3577
"348",1988-08-15 00:37:45.989356,12,28,58,12,148515,-2357055,3577
"349",1988-08-15 00:37:45.989356,15,35,48,11,148545,-2357055,3577
"350",1988-08-15 00:37:45.989356,15,33,51,10,148575,-2357055,3577
"351",1988-08-15 00:37:45.989356,14,33,52,12,148455,-2357085,3577
"352",1988-08-15 00:37:45.989356,13,28,57,12,148485,-2357085,3577
"353",1988-08-15 00:37:45.989356,14,17,68,12,148515,-2357085,3577
"354",1988-08-15 00:37:45.989356,17,23,59,11,148545,-2357085,3577
"355",1988-08-15 00:37:45.989356,17,27,55,10,148575,-2357085,3577
"356",1988-08-15 00:37:45.989356,NA,NA,NA,NA,148455,-2357115,3577
"357",1988-08-15 00:37:45.989356,15,13,70,12,148485,-2357115,3577
"358",1988-08-15 00:37:45.989356,14,20,65,12,148515,-2357115,3577
