"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1987-09-21 00:37:49.130181,42,47,10,13,108765,-1343685,3577
"42",1987-09-21 00:37:49.130181,42,50,6,12,108795,-1343685,3577
"43",1987-09-21 00:37:49.130181,41,48,11,12,108825,-1343685,3577
"44",1987-09-21 00:37:49.130181,42,47,10,12,108855,-1343685,3577
"45",1987-09-21 00:37:49.130181,39,56,4,12,108885,-1343685,3577
"46",1987-09-21 00:37:49.130181,40,47,12,12,108765,-1343715,3577
"47",1987-09-21 00:37:49.130181,41,56,2,12,108795,-1343715,3577
"48",1987-09-21 00:37:49.130181,36,49,13,12,108825,-1343715,3577
"49",1987-09-21 00:37:49.130181,38,48,13,12,108855,-1343715,3577
"50",1987-09-21 00:37:49.130181,37,50,12,12,108885,-1343715,3577
"51",1987-10-07 00:38:09.103012,34,46,19,11,108765,-1343595,3577
"52",1987-10-07 00:38:09.103012,31,47,20,11,108795,-1343595,3577
"53",1987-10-07 00:38:09.103012,29,52,18,12,108825,-1343595,3577
"54",1987-10-07 00:38:09.103012,31,52,16,12,108855,-1343595,3577
"55",1987-10-07 00:38:09.103012,34,51,14,12,108885,-1343595,3577
"56",1987-10-07 00:38:09.103012,31,52,15,12,108765,-1343625,3577
"57",1987-10-07 00:38:09.103012,33,50,16,12,108795,-1343625,3577
"58",1987-10-07 00:38:09.103012,36,46,17,12,108825,-1343625,3577
"59",1987-10-07 00:38:09.103012,35,48,16,11,108855,-1343625,3577
"60",1987-10-07 00:38:09.103012,36,52,12,11,108885,-1343625,3577
"61",1987-10-07 00:38:09.103012,40,44,15,12,108765,-1343655,3577
"62",1987-10-07 00:38:09.103012,37,48,14,12,108795,-1343655,3577
"63",1987-10-07 00:38:09.103012,38,43,17,12,108825,-1343655,3577
"64",1987-10-07 00:38:09.103012,37,50,12,12,108855,-1343655,3577
"65",1987-10-07 00:38:09.103012,36,49,14,11,108885,-1343655,3577
"66",1987-10-07 00:38:09.103012,41,44,14,12,108765,-1343685,3577
"67",1987-10-07 00:38:09.103012,43,44,11,12,108795,-1343685,3577
"68",1987-10-07 00:38:09.103012,40,45,14,11,108825,-1343685,3577
"69",1987-10-07 00:38:09.103012,40,46,12,11,108855,-1343685,3577
"70",1987-10-07 00:38:09.103012,40,48,10,11,108885,-1343685,3577
"71",1987-10-07 00:38:09.103012,40,47,11,12,108765,-1343715,3577
"72",1987-10-07 00:38:09.103012,39,46,13,11,108795,-1343715,3577
"73",1987-10-07 00:38:09.103012,38,46,14,11,108825,-1343715,3577
"74",1987-10-07 00:38:09.103012,38,48,12,11,108855,-1343715,3577
"75",1987-10-07 00:38:09.103012,39,44,15,11,108885,-1343715,3577
"76",1987-10-23 00:38:25.100782,30,51,18,11,108765,-1343595,3577
"77",1987-10-23 00:38:25.100782,31,53,15,11,108795,-1343595,3577
"78",1987-10-23 00:38:25.100782,32,51,16,11,108825,-1343595,3577
"79",1987-10-23 00:38:25.100782,35,49,15,11,108855,-1343595,3577
"80",1987-10-23 00:38:25.100782,34,54,10,11,108885,-1343595,3577
"81",1987-10-23 00:38:25.100782,34,53,12,11,108765,-1343625,3577
"82",1987-10-23 00:38:25.100782,34,50,15,11,108795,-1343625,3577
"83",1987-10-23 00:38:25.100782,36,51,11,11,108825,-1343625,3577
"84",1987-10-23 00:38:25.100782,35,52,11,11,108855,-1343625,3577
"85",1987-10-23 00:38:25.100782,37,56,6,11,108885,-1343625,3577
"86",1987-10-23 00:38:25.100782,37,46,15,12,108765,-1343655,3577
"87",1987-10-23 00:38:25.100782,39,50,9,12,108795,-1343655,3577
"88",1987-10-23 00:38:25.100782,39,52,8,11,108825,-1343655,3577
"89",1987-10-23 00:38:25.100782,39,49,10,11,108855,-1343655,3577
"90",1987-10-23 00:38:25.100782,34,53,12,11,108885,-1343655,3577
"91",1987-10-23 00:38:25.100782,42,48,8,12,108765,-1343685,3577
"92",1987-10-23 00:38:25.100782,44,46,10,12,108795,-1343685,3577
"93",1987-10-23 00:38:25.100782,44,43,12,11,108825,-1343685,3577
"94",1987-10-23 00:38:25.100782,41,47,10,11,108855,-1343685,3577
"95",1987-10-23 00:38:25.100782,38,51,10,11,108885,-1343685,3577
"96",1987-10-23 00:38:25.100782,40,47,12,12,108765,-1343715,3577
"97",1987-10-23 00:38:25.100782,41,45,12,11,108795,-1343715,3577
"98",1987-10-23 00:38:25.100782,41,45,12,11,108825,-1343715,3577
"99",1987-10-23 00:38:25.100782,39,49,10,11,108855,-1343715,3577
"100",1987-10-23 00:38:25.100782,37,50,12,11,108885,-1343715,3577
"101",1987-11-08 00:38:45.651122,30,63,6,15,108765,-1343595,3577
"102",1987-11-08 00:38:45.651122,27,65,7,13,108795,-1343595,3577
"103",1987-11-08 00:38:45.651122,27,59,12,12,108825,-1343595,3577
"104",1987-11-08 00:38:45.651122,28,61,10,12,108855,-1343595,3577
"105",1987-11-08 00:38:45.651122,29,61,9,13,108885,-1343595,3577
"106",1987-11-08 00:38:45.651122,NA,NA,NA,NA,108765,-1343625,3577
"107",1987-11-08 00:38:45.651122,31,59,9,15,108795,-1343625,3577
"108",1987-11-08 00:38:45.651122,33,59,7,14,108825,-1343625,3577
"109",1987-11-08 00:38:45.651122,33,50,16,14,108855,-1343625,3577
"110",1987-11-08 00:38:45.651122,31,61,7,14,108885,-1343625,3577
"111",1987-11-08 00:38:45.651122,35,55,8,16,108765,-1343655,3577
"112",1987-11-08 00:38:45.651122,37,54,8,16,108795,-1343655,3577
"113",1987-11-08 00:38:45.651122,39,55,5,15,108825,-1343655,3577
"114",1987-11-08 00:38:45.651122,39,54,6,15,108855,-1343655,3577
"115",1987-11-08 00:38:45.651122,38,56,4,15,108885,-1343655,3577
"116",1987-11-08 00:38:45.651122,36,58,5,16,108765,-1343685,3577
"117",1987-11-08 00:38:45.651122,NA,NA,NA,NA,108795,-1343685,3577
"118",1987-11-08 00:38:45.651122,41,52,5,15,108825,-1343685,3577
"119",1987-11-08 00:38:45.651122,40,53,6,15,108855,-1343685,3577
"120",1987-11-08 00:38:45.651122,39,54,6,15,108885,-1343685,3577
"121",1987-11-08 00:38:45.651122,NA,NA,NA,NA,108765,-1343715,3577
"122",1987-11-08 00:38:45.651122,42,52,5,15,108795,-1343715,3577
"123",1987-11-08 00:38:45.651122,38,49,12,15,108825,-1343715,3577
"124",1987-11-08 00:38:45.651122,37,55,7,15,108855,-1343715,3577
"125",1987-11-08 00:38:45.651122,36,54,8,15,108885,-1343715,3577
"126",1987-11-24 00:39:04.31378,35,49,15,11,108765,-1343595,3577
"127",1987-11-24 00:39:04.31378,35,51,12,11,108795,-1343595,3577
"128",1987-11-24 00:39:04.31378,38,56,5,11,108825,-1343595,3577
"129",1987-11-24 00:39:04.31378,35,50,14,11,108855,-1343595,3577
"130",1987-11-24 00:39:04.31378,35,54,9,11,108885,-1343595,3577
"131",1987-11-24 00:39:04.31378,34,53,12,12,108765,-1343625,3577
"132",1987-11-24 00:39:04.31378,36,54,9,12,108795,-1343625,3577
"133",1987-11-24 00:39:04.31378,38,51,9,11,108825,-1343625,3577
"134",1987-11-24 00:39:04.31378,36,55,7,11,108855,-1343625,3577
"135",1987-11-24 00:39:04.31378,40,54,4,11,108885,-1343625,3577
"136",1987-11-24 00:39:04.31378,37,42,20,14,108765,-1343655,3577
"137",1987-11-24 00:39:04.31378,43,48,8,13,108795,-1343655,3577
"138",1987-11-24 00:39:04.31378,45,44,10,12,108825,-1343655,3577
"139",1987-11-24 00:39:04.31378,43,44,12,12,108855,-1343655,3577
"140",1987-11-24 00:39:04.31378,41,44,13,11,108885,-1343655,3577
"141",1987-11-24 00:39:04.31378,42,55,3,17,108765,-1343685,3577
"142",1987-11-24 00:39:04.31378,44,41,14,16,108795,-1343685,3577
"143",1987-11-24 00:39:04.31378,43,48,8,14,108825,-1343685,3577
"144",1987-11-24 00:39:04.31378,48,39,12,12,108855,-1343685,3577
"145",1987-11-24 00:39:04.31378,44,47,7,11,108885,-1343685,3577
"146",1987-11-24 00:39:04.31378,42,46,11,15,108765,-1343715,3577
"147",1987-11-24 00:39:04.31378,45,45,9,15,108795,-1343715,3577
"148",1987-11-24 00:39:04.31378,43,49,7,14,108825,-1343715,3577
"149",1987-11-24 00:39:04.31378,42,45,11,12,108855,-1343715,3577
"150",1987-11-24 00:39:04.31378,44,43,12,11,108885,-1343715,3577
"151",1987-12-10 00:39:17.053459,41,45,12,12,108765,-1343595,3577
"152",1987-12-10 00:39:17.053459,42,43,14,12,108795,-1343595,3577
"153",1987-12-10 00:39:17.053459,41,43,14,12,108825,-1343595,3577
"154",1987-12-10 00:39:17.053459,42,42,15,12,108855,-1343595,3577
"155",1987-12-10 00:39:17.053459,44,45,9,12,108885,-1343595,3577
"156",1987-12-10 00:39:17.053459,40,46,13,12,108765,-1343625,3577
"157",1987-12-10 00:39:17.053459,42,45,11,12,108795,-1343625,3577
"158",1987-12-10 00:39:17.053459,43,44,12,12,108825,-1343625,3577
"159",1987-12-10 00:39:17.053459,45,39,15,12,108855,-1343625,3577
"160",1987-12-10 00:39:17.053459,48,37,14,13,108885,-1343625,3577
"161",1987-12-10 00:39:17.053459,45,35,19,12,108765,-1343655,3577
"162",1987-12-10 00:39:17.053459,45,41,13,13,108795,-1343655,3577
"163",1987-12-10 00:39:17.053459,49,35,14,13,108825,-1343655,3577
"164",1987-12-10 00:39:17.053459,49,34,16,13,108855,-1343655,3577
"165",1987-12-10 00:39:17.053459,48,35,16,13,108885,-1343655,3577
"166",1987-12-10 00:39:17.053459,48,37,14,12,108765,-1343685,3577
"167",1987-12-10 00:39:17.053459,51,36,11,12,108795,-1343685,3577
"168",1987-12-10 00:39:17.053459,51,32,16,12,108825,-1343685,3577
"169",1987-12-10 00:39:17.053459,50,35,13,12,108855,-1343685,3577
"170",1987-12-10 00:39:17.053459,48,36,15,13,108885,-1343685,3577
"171",1987-12-10 00:39:17.053459,49,37,13,12,108765,-1343715,3577
"172",1987-12-10 00:39:17.053459,52,37,9,12,108795,-1343715,3577
"173",1987-12-10 00:39:17.053459,50,34,15,12,108825,-1343715,3577
"174",1987-12-10 00:39:17.053459,50,34,15,12,108855,-1343715,3577
"175",1987-12-10 00:39:17.053459,50,30,19,12,108885,-1343715,3577
"176",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108765,-1343595,3577
"177",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108795,-1343595,3577
"178",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108825,-1343595,3577
"179",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108855,-1343595,3577
"180",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108885,-1343595,3577
"181",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108765,-1343625,3577
"182",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108795,-1343625,3577
"183",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108825,-1343625,3577
"184",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108855,-1343625,3577
"185",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108885,-1343625,3577
"186",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108765,-1343655,3577
"187",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108795,-1343655,3577
"188",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108825,-1343655,3577
"189",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108855,-1343655,3577
"190",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108885,-1343655,3577
"191",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108765,-1343685,3577
"192",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108795,-1343685,3577
"193",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108825,-1343685,3577
"194",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108855,-1343685,3577
"195",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108885,-1343685,3577
"196",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108765,-1343715,3577
"197",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108795,-1343715,3577
"198",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108825,-1343715,3577
"199",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108855,-1343715,3577
"200",1987-12-26 00:39:33.137904,NA,NA,NA,NA,108885,-1343715,3577
"201",1988-01-11 00:39:49.323871,47,38,14,12,108765,-1343595,3577
"202",1988-01-11 00:39:49.323871,48,35,16,12,108795,-1343595,3577
"203",1988-01-11 00:39:49.323871,47,35,17,12,108825,-1343595,3577
"204",1988-01-11 00:39:49.323871,49,30,20,12,108855,-1343595,3577
"205",1988-01-11 00:39:49.323871,50,28,21,12,108885,-1343595,3577
"206",1988-01-11 00:39:49.323871,47,41,11,12,108765,-1343625,3577
"207",1988-01-11 00:39:49.323871,46,42,10,12,108795,-1343625,3577
"208",1988-01-11 00:39:49.323871,46,37,15,12,108825,-1343625,3577
"209",1988-01-11 00:39:49.323871,50,30,19,12,108855,-1343625,3577
"210",1988-01-11 00:39:49.323871,52,33,14,12,108885,-1343625,3577
"211",1988-01-11 00:39:49.323871,49,35,15,12,108765,-1343655,3577
"212",1988-01-11 00:39:49.323871,53,34,12,12,108795,-1343655,3577
"213",1988-01-11 00:39:49.323871,57,31,12,12,108825,-1343655,3577
"214",1988-01-11 00:39:49.323871,52,26,21,12,108855,-1343655,3577
"215",1988-01-11 00:39:49.323871,53,27,19,12,108885,-1343655,3577
"216",1988-01-11 00:39:49.323871,54,35,9,12,108765,-1343685,3577
"217",1988-01-11 00:39:49.323871,56,31,12,12,108795,-1343685,3577
"218",1988-01-11 00:39:49.323871,55,25,19,12,108825,-1343685,3577
"219",1988-01-11 00:39:49.323871,53,29,17,12,108855,-1343685,3577
"220",1988-01-11 00:39:49.323871,52,30,17,12,108885,-1343685,3577
"221",1988-01-11 00:39:49.323871,54,29,16,12,108765,-1343715,3577
"222",1988-01-11 00:39:49.323871,55,31,13,12,108795,-1343715,3577
"223",1988-01-11 00:39:49.323871,53,23,22,12,108825,-1343715,3577
"224",1988-01-11 00:39:49.323871,55,27,17,12,108855,-1343715,3577
"225",1988-01-11 00:39:49.323871,55,26,17,13,108885,-1343715,3577
"226",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108765,-1343595,3577
"227",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108795,-1343595,3577
"228",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108825,-1343595,3577
"229",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108855,-1343595,3577
"230",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108885,-1343595,3577
"231",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108765,-1343625,3577
"232",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108795,-1343625,3577
"233",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108825,-1343625,3577
"234",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108855,-1343625,3577
"235",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108885,-1343625,3577
"236",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108765,-1343655,3577
"237",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108795,-1343655,3577
"238",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108825,-1343655,3577
"239",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108855,-1343655,3577
"240",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108885,-1343655,3577
"241",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108765,-1343685,3577
"242",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108795,-1343685,3577
"243",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108825,-1343685,3577
"244",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108855,-1343685,3577
"245",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108885,-1343685,3577
"246",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108765,-1343715,3577
"247",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108795,-1343715,3577
"248",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108825,-1343715,3577
"249",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108855,-1343715,3577
"250",1988-01-27 00:40:07.300761,NA,NA,NA,NA,108885,-1343715,3577
"251",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108765,-1343595,3577
"252",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108795,-1343595,3577
"253",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108825,-1343595,3577
"254",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108855,-1343595,3577
"255",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108885,-1343595,3577
"256",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108765,-1343625,3577
"257",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108795,-1343625,3577
"258",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108825,-1343625,3577
"259",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108855,-1343625,3577
"260",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108885,-1343625,3577
"261",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108765,-1343655,3577
"262",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108795,-1343655,3577
"263",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108825,-1343655,3577
"264",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108855,-1343655,3577
"265",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108885,-1343655,3577
"266",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108765,-1343685,3577
"267",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108795,-1343685,3577
"268",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108825,-1343685,3577
"269",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108855,-1343685,3577
"270",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108885,-1343685,3577
"271",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108765,-1343715,3577
"272",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108795,-1343715,3577
"273",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108825,-1343715,3577
"274",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108855,-1343715,3577
"275",1988-02-28 00:40:36.37658,NA,NA,NA,NA,108885,-1343715,3577
"276",1988-03-15 00:40:45.369136,47,39,12,22,108765,-1343595,3577
"277",1988-03-15 00:40:45.369136,52,42,5,23,108795,-1343595,3577
"278",1988-03-15 00:40:45.369136,52,38,8,20,108825,-1343595,3577
"279",1988-03-15 00:40:45.369136,60,39,0,21,108855,-1343595,3577
"280",1988-03-15 00:40:45.369136,50,40,9,21,108885,-1343595,3577
"281",1988-03-15 00:40:45.369136,49,42,8,21,108765,-1343625,3577
"282",1988-03-15 00:40:45.369136,49,41,8,22,108795,-1343625,3577
"283",1988-03-15 00:40:45.369136,60,34,5,20,108825,-1343625,3577
"284",1988-03-15 00:40:45.369136,66,33,0,20,108855,-1343625,3577
"285",1988-03-15 00:40:45.369136,60,33,6,20,108885,-1343625,3577
"286",1988-03-15 00:40:45.369136,52,40,6,21,108765,-1343655,3577
"287",1988-03-15 00:40:45.369136,56,37,6,21,108795,-1343655,3577
"288",1988-03-15 00:40:45.369136,65,32,2,18,108825,-1343655,3577
"289",1988-03-15 00:40:45.369136,68,30,0,17,108855,-1343655,3577
"290",1988-03-15 00:40:45.369136,66,32,0,18,108885,-1343655,3577
"291",1988-03-15 00:40:45.369136,57,35,6,21,108765,-1343685,3577
"292",1988-03-15 00:40:45.369136,66,32,1,18,108795,-1343685,3577
"293",1988-03-15 00:40:45.369136,70,27,1,17,108825,-1343685,3577
"294",1988-03-15 00:40:45.369136,72,27,0,17,108855,-1343685,3577
"295",1988-03-15 00:40:45.369136,63,32,3,17,108885,-1343685,3577
"296",1988-03-15 00:40:45.369136,66,30,3,18,108765,-1343715,3577
"297",1988-03-15 00:40:45.369136,67,31,0,18,108795,-1343715,3577
"298",1988-03-15 00:40:45.369136,68,29,2,18,108825,-1343715,3577
"299",1988-03-15 00:40:45.369136,67,31,0,19,108855,-1343715,3577
"300",1988-03-15 00:40:45.369136,67,27,4,19,108885,-1343715,3577
"301",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108765,-1343595,3577
"302",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108795,-1343595,3577
"303",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108825,-1343595,3577
"304",1988-03-31 00:40:52.677716,34,67,0,11,108855,-1343595,3577
"305",1988-03-31 00:40:52.677716,34,67,0,11,108885,-1343595,3577
"306",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108765,-1343625,3577
"307",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108795,-1343625,3577
"308",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108825,-1343625,3577
"309",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108855,-1343625,3577
"310",1988-03-31 00:40:52.677716,38,62,0,12,108885,-1343625,3577
"311",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108765,-1343655,3577
"312",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108795,-1343655,3577
"313",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108825,-1343655,3577
"314",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108855,-1343655,3577
"315",1988-03-31 00:40:52.677716,39,61,0,11,108885,-1343655,3577
"316",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108765,-1343685,3577
"317",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108795,-1343685,3577
"318",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108825,-1343685,3577
"319",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108855,-1343685,3577
"320",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108885,-1343685,3577
"321",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108765,-1343715,3577
"322",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108795,-1343715,3577
"323",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108825,-1343715,3577
"324",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108855,-1343715,3577
"325",1988-03-31 00:40:52.677716,NA,NA,NA,NA,108885,-1343715,3577
"326",1988-05-02 00:41:04.094911,51,41,6,15,108765,-1343595,3577
"327",1988-05-02 00:41:04.094911,51,40,8,16,108795,-1343595,3577
"328",1988-05-02 00:41:04.094911,55,37,7,16,108825,-1343595,3577
"329",1988-05-02 00:41:04.094911,58,35,5,16,108855,-1343595,3577
"330",1988-05-02 00:41:04.094911,60,35,3,16,108885,-1343595,3577
"331",1988-05-02 00:41:04.094911,51,46,2,15,108765,-1343625,3577
"332",1988-05-02 00:41:04.094911,53,41,5,16,108795,-1343625,3577
"333",1988-05-02 00:41:04.094911,60,38,1,16,108825,-1343625,3577
"334",1988-05-02 00:41:04.094911,61,32,5,16,108855,-1343625,3577
"335",1988-05-02 00:41:04.094911,62,33,4,17,108885,-1343625,3577
"336",1988-05-02 00:41:04.094911,54,35,9,15,108765,-1343655,3577
"337",1988-05-02 00:41:04.094911,60,36,3,16,108795,-1343655,3577
"338",1988-05-02 00:41:04.094911,61,32,6,17,108825,-1343655,3577
"339",1988-05-02 00:41:04.094911,63,32,4,17,108855,-1343655,3577
"340",1988-05-02 00:41:04.094911,61,35,2,17,108885,-1343655,3577
"341",1988-05-02 00:41:04.094911,58,34,6,16,108765,-1343685,3577
"342",1988-05-02 00:41:04.094911,64,30,5,17,108795,-1343685,3577
"343",1988-05-02 00:41:04.094911,67,29,2,17,108825,-1343685,3577
"344",1988-05-02 00:41:04.094911,67,25,7,17,108855,-1343685,3577
"345",1988-05-02 00:41:04.094911,63,31,4,17,108885,-1343685,3577
"346",1988-05-02 00:41:04.094911,59,37,2,17,108765,-1343715,3577
"347",1988-05-02 00:41:04.094911,61,34,4,16,108795,-1343715,3577
"348",1988-05-02 00:41:04.094911,67,31,1,17,108825,-1343715,3577
"349",1988-05-02 00:41:04.094911,64,31,3,17,108855,-1343715,3577
"350",1988-05-02 00:41:04.094911,63,33,3,17,108885,-1343715,3577
"351",1988-05-18 00:41:14.531923,45,55,0,15,108765,-1343595,3577
"352",1988-05-18 00:41:14.531923,48,51,0,15,108795,-1343595,3577
"353",1988-05-18 00:41:14.531923,59,40,0,16,108825,-1343595,3577
"354",1988-05-18 00:41:14.531923,51,48,0,15,108855,-1343595,3577
"355",1988-05-18 00:41:14.531923,54,45,0,15,108885,-1343595,3577
"356",1988-05-18 00:41:14.531923,38,57,4,19,108765,-1343625,3577
