"","time","pv","npv","bs","ue","x","y","spatial_ref"
"36",1987-09-15 01:17:57.15892,10,31,57,7,-1122855,-2762925,3577
"37",1987-09-15 01:17:57.15892,9,34,56,7,-1122825,-2762925,3577
"38",1987-09-15 01:17:57.15892,11,33,54,7,-1122795,-2762925,3577
"39",1987-09-15 01:17:57.15892,7,34,57,7,-1122915,-2762955,3577
"40",1987-09-15 01:17:57.15892,11,31,57,7,-1122885,-2762955,3577
"41",1987-09-15 01:17:57.15892,10,39,50,8,-1122855,-2762955,3577
"42",1987-09-15 01:17:57.15892,11,36,51,8,-1122825,-2762955,3577
"43",1987-09-15 01:17:57.15892,16,41,42,9,-1122795,-2762955,3577
"44",1987-09-15 01:17:57.15892,9,38,51,7,-1122915,-2762985,3577
"45",1987-09-15 01:17:57.15892,11,35,52,8,-1122885,-2762985,3577
"46",1987-09-15 01:17:57.15892,8,44,47,8,-1122855,-2762985,3577
"47",1987-09-15 01:17:57.15892,12,42,45,8,-1122825,-2762985,3577
"48",1987-09-15 01:17:57.15892,18,41,40,9,-1122795,-2762985,3577
"49",1987-09-22 01:24:17.664056,9,33,57,7,-1122885,-2762865,3577
"50",1987-09-22 01:24:17.664056,11,30,58,7,-1122855,-2762865,3577
"51",1987-09-22 01:24:17.664056,10,33,56,7,-1122825,-2762865,3577
"52",1987-09-22 01:24:17.664056,9,30,60,7,-1122795,-2762865,3577
"53",1987-09-22 01:24:17.664056,7,35,57,7,-1122915,-2762895,3577
"54",1987-09-22 01:24:17.664056,11,32,55,8,-1122885,-2762895,3577
"55",1987-09-22 01:24:17.664056,9,33,56,8,-1122855,-2762895,3577
"56",1987-09-22 01:24:17.664056,10,30,59,7,-1122825,-2762895,3577
"57",1987-09-22 01:24:17.664056,10,29,60,7,-1122795,-2762895,3577
"58",1987-09-22 01:24:17.664056,7,36,56,7,-1122915,-2762925,3577
"59",1987-09-22 01:24:17.664056,12,35,52,8,-1122885,-2762925,3577
"60",1987-09-22 01:24:17.664056,12,32,54,8,-1122855,-2762925,3577
"61",1987-09-22 01:24:17.664056,11,31,56,7,-1122825,-2762925,3577
"62",1987-09-22 01:24:17.664056,11,33,55,8,-1122795,-2762925,3577
"63",1987-09-22 01:24:17.664056,9,31,58,7,-1122915,-2762955,3577
"64",1987-09-22 01:24:17.664056,8,35,55,8,-1122885,-2762955,3577
"65",1987-09-22 01:24:17.664056,11,33,54,8,-1122855,-2762955,3577
"66",1987-09-22 01:24:17.664056,9,38,52,8,-1122825,-2762955,3577
"67",1987-09-22 01:24:17.664056,12,42,45,9,-1122795,-2762955,3577
"68",1987-09-22 01:24:17.664056,9,34,55,7,-1122915,-2762985,3577
"69",1987-09-22 01:24:17.664056,9,41,49,8,-1122885,-2762985,3577
"70",1987-09-22 01:24:17.664056,10,35,53,8,-1122855,-2762985,3577
"71",1987-09-22 01:24:17.664056,8,45,46,8,-1122825,-2762985,3577
"72",1987-09-22 01:24:17.664056,13,41,45,9,-1122795,-2762985,3577
"73",1987-10-01 01:18:18.4293,10,31,57,7,-1122885,-2762865,3577
"74",1987-10-01 01:18:18.4293,10,33,56,7,-1122855,-2762865,3577
"75",1987-10-01 01:18:18.4293,9,30,59,7,-1122825,-2762865,3577
"76",1987-10-01 01:18:18.4293,12,25,61,7,-1122795,-2762865,3577
"77",1987-10-01 01:18:18.4293,9,29,60,7,-1122915,-2762895,3577
"78",1987-10-01 01:18:18.4293,11,31,57,7,-1122885,-2762895,3577
"79",1987-10-01 01:18:18.4293,12,32,54,7,-1122855,-2762895,3577
"80",1987-10-01 01:18:18.4293,13,24,61,7,-1122825,-2762895,3577
"81",1987-10-01 01:18:18.4293,12,23,63,7,-1122795,-2762895,3577
"82",1987-10-01 01:18:18.4293,7,34,58,7,-1122915,-2762925,3577
"83",1987-10-01 01:18:18.4293,10,30,58,7,-1122885,-2762925,3577
"84",1987-10-01 01:18:18.4293,12,32,54,7,-1122855,-2762925,3577
"85",1987-10-01 01:18:18.4293,12,27,60,7,-1122825,-2762925,3577
"86",1987-10-01 01:18:18.4293,11,30,57,7,-1122795,-2762925,3577
"87",1987-10-01 01:18:18.4293,8,31,60,7,-1122915,-2762955,3577
"88",1987-10-01 01:18:18.4293,11,32,55,8,-1122885,-2762955,3577
"89",1987-10-01 01:18:18.4293,12,33,54,7,-1122855,-2762955,3577
"90",1987-10-01 01:18:18.4293,12,36,51,8,-1122825,-2762955,3577
"91",1987-10-01 01:18:18.4293,12,40,46,9,-1122795,-2762955,3577
"92",1987-10-01 01:18:18.4293,12,30,57,7,-1122915,-2762985,3577
"93",1987-10-01 01:18:18.4293,11,34,54,8,-1122885,-2762985,3577
"94",1987-10-01 01:18:18.4293,11,37,51,8,-1122855,-2762985,3577
"95",1987-10-01 01:18:18.4293,12,37,50,8,-1122825,-2762985,3577
"96",1987-10-01 01:18:18.4293,14,38,46,9,-1122795,-2762985,3577
"97",1987-10-08 01:24:37.457834,9,32,57,7,-1122885,-2762865,3577
"98",1987-10-08 01:24:37.457834,10,32,57,7,-1122855,-2762865,3577
"99",1987-10-08 01:24:37.457834,10,31,57,7,-1122825,-2762865,3577
"100",1987-10-08 01:24:37.457834,13,27,59,7,-1122795,-2762865,3577
"101",1987-10-08 01:24:37.457834,11,31,57,7,-1122915,-2762895,3577
"102",1987-10-08 01:24:37.457834,12,34,53,8,-1122885,-2762895,3577
"103",1987-10-08 01:24:37.457834,9,33,56,7,-1122855,-2762895,3577
"104",1987-10-08 01:24:37.457834,10,30,58,7,-1122825,-2762895,3577
"105",1987-10-08 01:24:37.457834,10,32,57,7,-1122795,-2762895,3577
"106",1987-10-08 01:24:37.457834,10,32,56,7,-1122915,-2762925,3577
"107",1987-10-08 01:24:37.457834,13,31,54,8,-1122885,-2762925,3577
"108",1987-10-08 01:24:37.457834,9,35,55,7,-1122855,-2762925,3577
"109",1987-10-08 01:24:37.457834,12,29,57,7,-1122825,-2762925,3577
"110",1987-10-08 01:24:37.457834,12,33,54,8,-1122795,-2762925,3577
"111",1987-10-08 01:24:37.457834,12,30,57,7,-1122915,-2762955,3577
"112",1987-10-08 01:24:37.457834,13,31,55,8,-1122885,-2762955,3577
"113",1987-10-08 01:24:37.457834,11,37,51,8,-1122855,-2762955,3577
"114",1987-10-08 01:24:37.457834,10,35,54,8,-1122825,-2762955,3577
"115",1987-10-08 01:24:37.457834,12,40,47,9,-1122795,-2762955,3577
"116",1987-10-08 01:24:37.457834,10,33,55,8,-1122915,-2762985,3577
"117",1987-10-08 01:24:37.457834,11,36,51,8,-1122885,-2762985,3577
"118",1987-10-08 01:24:37.457834,12,35,52,8,-1122855,-2762985,3577
"119",1987-10-08 01:24:37.457834,11,38,49,9,-1122825,-2762985,3577
"120",1987-10-08 01:24:37.457834,14,44,41,9,-1122795,-2762985,3577
"121",1987-10-17 01:18:36.179627,9,30,59,7,-1122885,-2762865,3577
"122",1987-10-17 01:18:36.179627,13,29,57,7,-1122855,-2762865,3577
"123",1987-10-17 01:18:36.179627,13,27,59,7,-1122825,-2762865,3577
"124",1987-10-17 01:18:36.179627,13,27,58,7,-1122795,-2762865,3577
"125",1987-10-17 01:18:36.179627,11,29,59,7,-1122915,-2762895,3577
"126",1987-10-17 01:18:36.179627,13,30,56,7,-1122885,-2762895,3577
"127",1987-10-17 01:18:36.179627,13,32,53,7,-1122855,-2762895,3577
"128",1987-10-17 01:18:36.179627,13,25,60,7,-1122825,-2762895,3577
"129",1987-10-17 01:18:36.179627,13,28,58,7,-1122795,-2762895,3577
"130",1987-10-17 01:18:36.179627,9,31,58,7,-1122915,-2762925,3577
"131",1987-10-17 01:18:36.179627,13,31,55,7,-1122885,-2762925,3577
"132",1987-10-17 01:18:36.179627,12,32,55,7,-1122855,-2762925,3577
"133",1987-10-17 01:18:36.179627,13,27,58,7,-1122825,-2762925,3577
"134",1987-10-17 01:18:36.179627,13,32,53,7,-1122795,-2762925,3577
"135",1987-10-17 01:18:36.179627,11,25,62,7,-1122915,-2762955,3577
"136",1987-10-17 01:18:36.179627,11,31,56,7,-1122885,-2762955,3577
"137",1987-10-17 01:18:36.179627,14,31,54,7,-1122855,-2762955,3577
"138",1987-10-17 01:18:36.179627,12,33,53,8,-1122825,-2762955,3577
"139",1987-10-17 01:18:36.179627,13,40,45,9,-1122795,-2762955,3577
"140",1987-10-17 01:18:36.179627,11,31,56,7,-1122915,-2762985,3577
"141",1987-10-17 01:18:36.179627,13,33,53,8,-1122885,-2762985,3577
"142",1987-10-17 01:18:36.179627,13,35,51,8,-1122855,-2762985,3577
"143",1987-10-17 01:18:36.179627,12,39,47,8,-1122825,-2762985,3577
"144",1987-10-17 01:18:36.179627,15,38,46,8,-1122795,-2762985,3577
"145",1987-10-24 01:24:53.063424,23,21,55,7,-1122885,-2762865,3577
"146",1987-10-24 01:24:53.063424,28,15,55,7,-1122855,-2762865,3577
"147",1987-10-24 01:24:53.063424,26,17,55,7,-1122825,-2762865,3577
"148",1987-10-24 01:24:53.063424,32,10,57,6,-1122795,-2762865,3577
"149",1987-10-24 01:24:53.063424,3,44,52,7,-1122915,-2762895,3577
"150",1987-10-24 01:24:53.063424,8,41,49,7,-1122885,-2762895,3577
"151",1987-10-24 01:24:53.063424,28,20,51,7,-1122855,-2762895,3577
"152",1987-10-24 01:24:53.063424,20,26,53,7,-1122825,-2762895,3577
"153",1987-10-24 01:24:53.063424,34,7,58,6,-1122795,-2762895,3577
"154",1987-10-24 01:24:53.063424,10,34,54,7,-1122915,-2762925,3577
"155",1987-10-24 01:24:53.063424,2,47,50,7,-1122885,-2762925,3577
"156",1987-10-24 01:24:53.063424,15,29,55,7,-1122855,-2762925,3577
"157",1987-10-24 01:24:53.063424,9,35,54,7,-1122825,-2762925,3577
"158",1987-10-24 01:24:53.063424,22,27,49,7,-1122795,-2762925,3577
"159",1987-10-24 01:24:53.063424,6,38,54,7,-1122915,-2762955,3577
"160",1987-10-24 01:24:53.063424,30,20,48,7,-1122885,-2762955,3577
"161",1987-10-24 01:24:53.063424,29,20,49,7,-1122855,-2762955,3577
"162",1987-10-24 01:24:53.063424,7,38,54,7,-1122825,-2762955,3577
"163",1987-10-24 01:24:53.063424,8,39,51,8,-1122795,-2762955,3577
"164",1987-10-24 01:24:53.063424,9,36,53,7,-1122915,-2762985,3577
"165",1987-10-24 01:24:53.063424,36,15,48,7,-1122885,-2762985,3577
"166",1987-10-24 01:24:53.063424,19,32,47,7,-1122855,-2762985,3577
"167",1987-10-24 01:24:53.063424,24,25,49,7,-1122825,-2762985,3577
"168",1987-10-24 01:24:53.063424,9,46,43,8,-1122795,-2762985,3577
"169",1987-11-02 01:18:53.429412,5,34,60,7,-1122885,-2762865,3577
"170",1987-11-02 01:18:53.429412,8,35,55,7,-1122855,-2762865,3577
"171",1987-11-02 01:18:53.429412,8,34,56,7,-1122825,-2762865,3577
"172",1987-11-02 01:18:53.429412,9,30,60,7,-1122795,-2762865,3577
"173",1987-11-02 01:18:53.429412,6,31,62,7,-1122915,-2762895,3577
"174",1987-11-02 01:18:53.429412,8,37,54,8,-1122885,-2762895,3577
"175",1987-11-02 01:18:53.429412,9,32,57,7,-1122855,-2762895,3577
"176",1987-11-02 01:18:53.429412,8,32,58,7,-1122825,-2762895,3577
"177",1987-11-02 01:18:53.429412,10,29,60,7,-1122795,-2762895,3577
"178",1987-11-02 01:18:53.429412,6,33,60,7,-1122915,-2762925,3577
"179",1987-11-02 01:18:53.429412,8,34,56,7,-1122885,-2762925,3577
"180",1987-11-02 01:18:53.429412,9,33,57,7,-1122855,-2762925,3577
"181",1987-11-02 01:18:53.429412,10,31,58,7,-1122825,-2762925,3577
"182",1987-11-02 01:18:53.429412,11,37,51,8,-1122795,-2762925,3577
"183",1987-11-02 01:18:53.429412,6,33,60,7,-1122915,-2762955,3577
"184",1987-11-02 01:18:53.429412,8,34,57,7,-1122885,-2762955,3577
"185",1987-11-02 01:18:53.429412,8,36,55,8,-1122855,-2762955,3577
"186",1987-11-02 01:18:53.429412,10,36,52,8,-1122825,-2762955,3577
"187",1987-11-02 01:18:53.429412,12,40,46,9,-1122795,-2762955,3577
"188",1987-11-02 01:18:53.429412,8,37,54,7,-1122915,-2762985,3577
"189",1987-11-02 01:18:53.429412,11,39,49,8,-1122885,-2762985,3577
"190",1987-11-02 01:18:53.429412,7,41,51,8,-1122855,-2762985,3577
"191",1987-11-02 01:18:53.429412,8,42,49,8,-1122825,-2762985,3577
"192",1987-11-02 01:18:53.429412,11,43,45,9,-1122795,-2762985,3577
"193",1987-11-09 01:25:14.157179,8,35,55,7,-1122885,-2762865,3577
"194",1987-11-09 01:25:14.157179,11,33,55,7,-1122855,-2762865,3577
"195",1987-11-09 01:25:14.157179,11,35,53,7,-1122825,-2762865,3577
"196",1987-11-09 01:25:14.157179,9,35,55,7,-1122795,-2762865,3577
"197",1987-11-09 01:25:14.157179,7,39,53,7,-1122915,-2762895,3577
"198",1987-11-09 01:25:14.157179,11,32,55,7,-1122885,-2762895,3577
"199",1987-11-09 01:25:14.157179,9,39,51,7,-1122855,-2762895,3577
"200",1987-11-09 01:25:14.157179,9,34,56,7,-1122825,-2762895,3577
"201",1987-11-09 01:25:14.157179,10,31,57,7,-1122795,-2762895,3577
"202",1987-11-09 01:25:14.157179,9,37,53,7,-1122915,-2762925,3577
"203",1987-11-09 01:25:14.157179,10,38,51,8,-1122885,-2762925,3577
"204",1987-11-09 01:25:14.157179,12,37,50,8,-1122855,-2762925,3577
"205",1987-11-09 01:25:14.157179,8,37,54,7,-1122825,-2762925,3577
"206",1987-11-09 01:25:14.157179,9,36,54,7,-1122795,-2762925,3577
"207",1987-11-09 01:25:14.157179,7,35,57,7,-1122915,-2762955,3577
"208",1987-11-09 01:25:14.157179,8,39,51,8,-1122885,-2762955,3577
"209",1987-11-09 01:25:14.157179,12,34,53,8,-1122855,-2762955,3577
"210",1987-11-09 01:25:14.157179,7,45,47,8,-1122825,-2762955,3577
"211",1987-11-09 01:25:14.157179,11,49,39,9,-1122795,-2762955,3577
"212",1987-11-09 01:25:14.157179,9,37,53,7,-1122915,-2762985,3577
"213",1987-11-09 01:25:14.157179,10,44,45,8,-1122885,-2762985,3577
"214",1987-11-09 01:25:14.157179,10,40,49,8,-1122855,-2762985,3577
"215",1987-11-09 01:25:14.157179,9,47,42,8,-1122825,-2762985,3577
"216",1987-11-09 01:25:14.157179,15,42,42,9,-1122795,-2762985,3577
"217",1987-11-18 01:19:14.180055,9,34,56,7,-1122885,-2762865,3577
"218",1987-11-18 01:19:14.180055,10,32,57,7,-1122855,-2762865,3577
"219",1987-11-18 01:19:14.180055,11,31,57,7,-1122825,-2762865,3577
"220",1987-11-18 01:19:14.180055,11,29,59,7,-1122795,-2762865,3577
"221",1987-11-18 01:19:14.180055,7,38,54,7,-1122915,-2762895,3577
"222",1987-11-18 01:19:14.180055,9,32,57,7,-1122885,-2762895,3577
"223",1987-11-18 01:19:14.180055,12,32,54,7,-1122855,-2762895,3577
"224",1987-11-18 01:19:14.180055,11,28,59,7,-1122825,-2762895,3577
"225",1987-11-18 01:19:14.180055,10,30,58,7,-1122795,-2762895,3577
"226",1987-11-18 01:19:14.180055,9,32,58,7,-1122915,-2762925,3577
"227",1987-11-18 01:19:14.180055,11,30,57,8,-1122885,-2762925,3577
"228",1987-11-18 01:19:14.180055,11,33,55,7,-1122855,-2762925,3577
"229",1987-11-18 01:19:14.180055,13,28,57,7,-1122825,-2762925,3577
"230",1987-11-18 01:19:14.180055,11,35,53,8,-1122795,-2762925,3577
"231",1987-11-18 01:19:14.180055,9,32,57,7,-1122915,-2762955,3577
"232",1987-11-18 01:19:14.180055,10,34,54,8,-1122885,-2762955,3577
"233",1987-11-18 01:19:14.180055,11,35,53,8,-1122855,-2762955,3577
"234",1987-11-18 01:19:14.180055,11,36,52,8,-1122825,-2762955,3577
"235",1987-11-18 01:19:14.180055,14,44,41,9,-1122795,-2762955,3577
"236",1987-11-18 01:19:14.180055,10,33,55,7,-1122915,-2762985,3577
"237",1987-11-18 01:19:14.180055,11,39,49,8,-1122885,-2762985,3577
"238",1987-11-18 01:19:14.180055,11,39,49,8,-1122855,-2762985,3577
"239",1987-11-18 01:19:14.180055,12,41,46,8,-1122825,-2762985,3577
"240",1987-11-18 01:19:14.180055,13,40,45,9,-1122795,-2762985,3577
"241",1987-11-25 01:25:32.3408,7,33,59,7,-1122885,-2762865,3577
"242",1987-11-25 01:25:32.3408,9,31,59,7,-1122855,-2762865,3577
"243",1987-11-25 01:25:32.3408,11,28,59,7,-1122825,-2762865,3577
"244",1987-11-25 01:25:32.3408,9,32,57,7,-1122795,-2762865,3577
"245",1987-11-25 01:25:32.3408,9,34,56,7,-1122915,-2762895,3577
"246",1987-11-25 01:25:32.3408,12,35,52,8,-1122885,-2762895,3577
"247",1987-11-25 01:25:32.3408,11,28,59,8,-1122855,-2762895,3577
"248",1987-11-25 01:25:32.3408,9,30,60,7,-1122825,-2762895,3577
"249",1987-11-25 01:25:32.3408,11,27,60,7,-1122795,-2762895,3577
"250",1987-11-25 01:25:32.3408,8,32,58,7,-1122915,-2762925,3577
"251",1987-11-25 01:25:32.3408,13,30,55,8,-1122885,-2762925,3577
"252",1987-11-25 01:25:32.3408,12,31,56,8,-1122855,-2762925,3577
"253",1987-11-25 01:25:32.3408,10,30,59,7,-1122825,-2762925,3577
"254",1987-11-25 01:25:32.3408,10,31,57,8,-1122795,-2762925,3577
"255",1987-11-25 01:25:32.3408,8,32,59,7,-1122915,-2762955,3577
"256",1987-11-25 01:25:32.3408,10,31,58,8,-1122885,-2762955,3577
"257",1987-11-25 01:25:32.3408,11,36,51,8,-1122855,-2762955,3577
"258",1987-11-25 01:25:32.3408,11,33,54,8,-1122825,-2762955,3577
"259",1987-11-25 01:25:32.3408,11,39,49,9,-1122795,-2762955,3577
"260",1987-11-25 01:25:32.3408,9,34,56,7,-1122915,-2762985,3577
"261",1987-11-25 01:25:32.3408,8,37,54,8,-1122885,-2762985,3577
"262",1987-11-25 01:25:32.3408,11,39,49,8,-1122855,-2762985,3577
"263",1987-11-25 01:25:32.3408,10,40,49,9,-1122825,-2762985,3577
"264",1987-11-25 01:25:32.3408,12,41,46,9,-1122795,-2762985,3577
"265",1987-12-04 01:19:29.044841,9,29,60,7,-1122885,-2762865,3577
"266",1987-12-04 01:19:29.044841,10,27,62,7,-1122855,-2762865,3577
"267",1987-12-04 01:19:29.044841,10,25,63,7,-1122825,-2762865,3577
"268",1987-12-04 01:19:29.044841,11,25,63,7,-1122795,-2762865,3577
"269",1987-12-04 01:19:29.044841,9,27,62,7,-1122915,-2762895,3577
"270",1987-12-04 01:19:29.044841,11,30,57,8,-1122885,-2762895,3577
"271",1987-12-04 01:19:29.044841,10,28,60,7,-1122855,-2762895,3577
"272",1987-12-04 01:19:29.044841,11,27,61,7,-1122825,-2762895,3577
"273",1987-12-04 01:19:29.044841,10,25,64,7,-1122795,-2762895,3577
"274",1987-12-04 01:19:29.044841,9,24,65,7,-1122915,-2762925,3577
"275",1987-12-04 01:19:29.044841,10,34,55,8,-1122885,-2762925,3577
"276",1987-12-04 01:19:29.044841,13,25,60,7,-1122855,-2762925,3577
"277",1987-12-04 01:19:29.044841,9,29,60,7,-1122825,-2762925,3577
"278",1987-12-04 01:19:29.044841,12,27,59,8,-1122795,-2762925,3577
"279",1987-12-04 01:19:29.044841,10,27,61,7,-1122915,-2762955,3577
"280",1987-12-04 01:19:29.044841,12,32,55,8,-1122885,-2762955,3577
"281",1987-12-04 01:19:29.044841,12,32,54,8,-1122855,-2762955,3577
"282",1987-12-04 01:19:29.044841,11,34,53,8,-1122825,-2762955,3577
"283",1987-12-04 01:19:29.044841,15,38,46,9,-1122795,-2762955,3577
"284",1987-12-04 01:19:29.044841,11,30,58,7,-1122915,-2762985,3577
"285",1987-12-04 01:19:29.044841,12,33,54,8,-1122885,-2762985,3577
"286",1987-12-04 01:19:29.044841,10,38,51,8,-1122855,-2762985,3577
"287",1987-12-04 01:19:29.044841,10,37,51,8,-1122825,-2762985,3577
"288",1987-12-04 01:19:29.044841,12,38,48,9,-1122795,-2762985,3577
"289",1987-12-11 01:25:45.257285,10,36,53,7,-1122885,-2762865,3577
"290",1987-12-11 01:25:45.257285,11,33,54,7,-1122855,-2762865,3577
"291",1987-12-11 01:25:45.257285,11,32,55,7,-1122825,-2762865,3577
"292",1987-12-11 01:25:45.257285,13,30,55,7,-1122795,-2762865,3577
"293",1987-12-11 01:25:45.257285,9,35,55,7,-1122915,-2762895,3577
"294",1987-12-11 01:25:45.257285,11,31,56,8,-1122885,-2762895,3577
"295",1987-12-11 01:25:45.257285,11,36,52,7,-1122855,-2762895,3577
"296",1987-12-11 01:25:45.257285,11,31,56,7,-1122825,-2762895,3577
"297",1987-12-11 01:25:45.257285,12,29,58,7,-1122795,-2762895,3577
"298",1987-12-11 01:25:45.257285,8,36,55,7,-1122915,-2762925,3577
"299",1987-12-11 01:25:45.257285,10,35,54,8,-1122885,-2762925,3577
"300",1987-12-11 01:25:45.257285,14,28,56,7,-1122855,-2762925,3577
"301",1987-12-11 01:25:45.257285,11,32,55,7,-1122825,-2762925,3577
"302",1987-12-11 01:25:45.257285,10,37,52,8,-1122795,-2762925,3577
"303",1987-12-11 01:25:45.257285,10,30,59,7,-1122915,-2762955,3577
"304",1987-12-11 01:25:45.257285,11,36,52,8,-1122885,-2762955,3577
"305",1987-12-11 01:25:45.257285,12,35,52,8,-1122855,-2762955,3577
"306",1987-12-11 01:25:45.257285,10,36,53,8,-1122825,-2762955,3577
"307",1987-12-11 01:25:45.257285,9,47,42,9,-1122795,-2762955,3577
"308",1987-12-11 01:25:45.257285,10,33,55,7,-1122915,-2762985,3577
"309",1987-12-11 01:25:45.257285,10,38,50,8,-1122885,-2762985,3577
"310",1987-12-11 01:25:45.257285,12,37,50,8,-1122855,-2762985,3577
"311",1987-12-11 01:25:45.257285,10,42,47,9,-1122825,-2762985,3577
"312",1987-12-11 01:25:45.257285,14,40,44,9,-1122795,-2762985,3577
"313",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122885,-2762865,3577
"314",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122855,-2762865,3577
"315",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122825,-2762865,3577
"316",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122795,-2762865,3577
"317",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122915,-2762895,3577
"318",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122885,-2762895,3577
"319",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122855,-2762895,3577
"320",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122825,-2762895,3577
"321",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122795,-2762895,3577
"322",1987-12-20 01:19:43.232418,21,77,0,3,-1122915,-2762925,3577
"323",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122885,-2762925,3577
"324",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122855,-2762925,3577
"325",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122825,-2762925,3577
"326",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122795,-2762925,3577
"327",1987-12-20 01:19:43.232418,23,76,0,3,-1122915,-2762955,3577
"328",1987-12-20 01:19:43.232418,24,75,0,3,-1122885,-2762955,3577
"329",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122855,-2762955,3577
"330",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122825,-2762955,3577
"331",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122795,-2762955,3577
"332",1987-12-20 01:19:43.232418,22,77,0,3,-1122915,-2762985,3577
"333",1987-12-20 01:19:43.232418,24,74,0,3,-1122885,-2762985,3577
"334",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122855,-2762985,3577
"335",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122825,-2762985,3577
"336",1987-12-20 01:19:43.232418,NA,NA,NA,NA,-1122795,-2762985,3577
"337",1987-12-27 01:26:01.32889,5,42,52,8,-1122885,-2762865,3577
"338",1987-12-27 01:26:01.32889,6,40,52,8,-1122855,-2762865,3577
"339",1987-12-27 01:26:01.32889,7,39,53,8,-1122825,-2762865,3577
"340",1987-12-27 01:26:01.32889,8,39,52,7,-1122795,-2762865,3577
"341",1987-12-27 01:26:01.32889,8,39,52,8,-1122915,-2762895,3577
"342",1987-12-27 01:26:01.32889,7,43,48,8,-1122885,-2762895,3577
"343",1987-12-27 01:26:01.32889,9,36,54,8,-1122855,-2762895,3577
"344",1987-12-27 01:26:01.32889,7,38,54,7,-1122825,-2762895,3577
"345",1987-12-27 01:26:01.32889,10,35,54,7,-1122795,-2762895,3577
"346",1987-12-27 01:26:01.32889,7,40,52,8,-1122915,-2762925,3577
