"","time","x","y","bs","pv","npv","ue","spatial_ref"
"61",1987-12-10 23:49:39.927127,884775,-3855525,27,20,52,12,3577
"62",1987-12-10 23:49:39.927127,884805,-3855525,17,25,58,13,3577
"63",1987-12-10 23:49:39.927127,884835,-3855525,20,24,54,13,3577
"64",1987-12-10 23:49:39.927127,884865,-3855525,27,22,50,11,3577
"65",1987-12-10 23:49:39.927127,884775,-3855555,29,18,52,11,3577
"66",1987-12-10 23:49:39.927127,884805,-3855555,25,23,50,12,3577
"67",1987-12-10 23:49:39.927127,884835,-3855555,18,29,51,13,3577
"68",1987-12-10 23:49:39.927127,884865,-3855555,16,32,51,13,3577
"69",1987-12-10 23:49:39.927127,884775,-3855585,29,20,50,12,3577
"70",1987-12-10 23:49:39.927127,884805,-3855585,27,21,51,12,3577
"71",1987-12-10 23:49:39.927127,884835,-3855585,18,30,50,12,3577
"72",1987-12-10 23:49:39.927127,884865,-3855585,17,32,50,13,3577
"73",1987-12-10 23:49:39.927127,884775,-3855615,32,22,44,11,3577
"74",1987-12-10 23:49:39.927127,884805,-3855615,26,24,49,12,3577
"75",1987-12-10 23:49:39.927127,884835,-3855615,25,25,48,12,3577
"76",1987-12-10 23:49:39.927127,884865,-3855615,19,29,51,13,3577
"77",1987-12-10 23:49:39.927127,884775,-3855645,29,19,51,10,3577
"78",1987-12-10 23:49:39.927127,884805,-3855645,36,17,45,10,3577
"79",1987-12-10 23:49:39.927127,884835,-3855645,28,23,47,11,3577
"80",1987-12-10 23:49:39.927127,884865,-3855645,31,22,46,11,3577
"81",1988-01-27 23:50:30.305655,884775,-3855525,22,26,51,12,3577
"82",1988-01-27 23:50:30.305655,884805,-3855525,22,29,47,13,3577
"83",1988-01-27 23:50:30.305655,884835,-3855525,21,29,48,12,3577
"84",1988-01-27 23:50:30.305655,884865,-3855525,27,29,43,11,3577
"85",1988-01-27 23:50:30.305655,884775,-3855555,26,24,49,11,3577
"86",1988-01-27 23:50:30.305655,884805,-3855555,24,28,46,12,3577
"87",1988-01-27 23:50:30.305655,884835,-3855555,19,31,49,12,3577
"88",1988-01-27 23:50:30.305655,884865,-3855555,26,33,39,12,3577
"89",1988-01-27 23:50:30.305655,884775,-3855585,28,26,45,11,3577
"90",1988-01-27 23:50:30.305655,884805,-3855585,27,26,46,12,3577
"91",1988-01-27 23:50:30.305655,884835,-3855585,21,32,46,12,3577
"92",1988-01-27 23:50:30.305655,884865,-3855585,19,36,44,13,3577
"93",1988-01-27 23:50:30.305655,884775,-3855615,31,26,42,11,3577
"94",1988-01-27 23:50:30.305655,884805,-3855615,35,25,39,11,3577
"95",1988-01-27 23:50:30.305655,884835,-3855615,26,31,42,11,3577
"96",1988-01-27 23:50:30.305655,884865,-3855615,20,33,46,13,3577
"97",1988-01-27 23:50:30.305655,884775,-3855645,42,19,37,9,3577
"98",1988-01-27 23:50:30.305655,884805,-3855645,35,23,40,10,3577
"99",1988-01-27 23:50:30.305655,884835,-3855645,32,26,41,11,3577
"100",1988-01-27 23:50:30.305655,884865,-3855645,31,27,41,11,3577
"101",1988-02-28 23:50:58.66721,884775,-3855525,21,30,47,12,3577
"102",1988-02-28 23:50:58.66721,884805,-3855525,19,34,46,13,3577
"103",1988-02-28 23:50:58.66721,884835,-3855525,18,31,49,12,3577
"104",1988-02-28 23:50:58.66721,884865,-3855525,22,30,47,11,3577
"105",1988-02-28 23:50:58.66721,884775,-3855555,22,26,51,11,3577
"106",1988-02-28 23:50:58.66721,884805,-3855555,24,30,45,12,3577
"107",1988-02-28 23:50:58.66721,884835,-3855555,13,36,50,13,3577
"108",1988-02-28 23:50:58.66721,884865,-3855555,19,38,42,12,3577
"109",1988-02-28 23:50:58.66721,884775,-3855585,24,28,47,11,3577
"110",1988-02-28 23:50:58.66721,884805,-3855585,23,29,47,12,3577
"111",1988-02-28 23:50:58.66721,884835,-3855585,16,34,49,12,3577
"112",1988-02-28 23:50:58.66721,884865,-3855585,12,40,47,13,3577
"113",1988-02-28 23:50:58.66721,884775,-3855615,29,27,43,11,3577
"114",1988-02-28 23:50:58.66721,884805,-3855615,23,29,46,11,3577
"115",1988-02-28 23:50:58.66721,884835,-3855615,23,31,44,12,3577
"116",1988-02-28 23:50:58.66721,884865,-3855615,11,40,48,13,3577
"117",1988-02-28 23:50:58.66721,884775,-3855645,43,19,36,9,3577
"118",1988-02-28 23:50:58.66721,884805,-3855645,25,25,48,9,3577
"119",1988-02-28 23:50:58.66721,884835,-3855645,20,32,46,11,3577
"120",1988-02-28 23:50:58.66721,884865,-3855645,33,29,37,10,3577
"121",1988-03-15 23:51:07.437633,884775,-3855525,20,32,47,13,3577
"122",1988-03-15 23:51:07.437633,884805,-3855525,14,38,48,14,3577
"123",1988-03-15 23:51:07.437633,884835,-3855525,18,32,48,13,3577
"124",1988-03-15 23:51:07.437633,884865,-3855525,22,32,45,11,3577
"125",1988-03-15 23:51:07.437633,884775,-3855555,19,28,52,12,3577
"126",1988-03-15 23:51:07.437633,884805,-3855555,21,34,44,12,3577
"127",1988-03-15 23:51:07.437633,884835,-3855555,14,41,44,13,3577
"128",1988-03-15 23:51:07.437633,884865,-3855555,17,39,43,13,3577
"129",1988-03-15 23:51:07.437633,884775,-3855585,20,31,48,12,3577
"130",1988-03-15 23:51:07.437633,884805,-3855585,20,31,48,13,3577
"131",1988-03-15 23:51:07.437633,884835,-3855585,17,35,47,13,3577
"132",1988-03-15 23:51:07.437633,884865,-3855585,18,40,41,14,3577
"133",1988-03-15 23:51:07.437633,884775,-3855615,19,32,48,12,3577
"134",1988-03-15 23:51:07.437633,884805,-3855615,24,31,44,12,3577
"135",1988-03-15 23:51:07.437633,884835,-3855615,22,33,43,12,3577
"136",1988-03-15 23:51:07.437633,884865,-3855615,14,38,46,14,3577
"137",1988-03-15 23:51:07.437633,884775,-3855645,42,25,32,9,3577
"138",1988-03-15 23:51:07.437633,884805,-3855645,37,24,38,9,3577
"139",1988-03-15 23:51:07.437633,884835,-3855645,25,31,43,11,3577
"140",1988-03-15 23:51:07.437633,884865,-3855645,27,30,41,11,3577
"141",1988-03-31 23:51:14.544689,884775,-3855525,11,36,52,15,3577
"142",1988-03-31 23:51:14.544689,884805,-3855525,5,45,48,16,3577
"143",1988-03-31 23:51:14.544689,884835,-3855525,9,37,53,16,3577
"144",1988-03-31 23:51:14.544689,884865,-3855525,10,35,55,14,3577
"145",1988-03-31 23:51:14.544689,884775,-3855555,11,36,51,14,3577
"146",1988-03-31 23:51:14.544689,884805,-3855555,8,38,53,15,3577
"147",1988-03-31 23:51:14.544689,884835,-3855555,6,47,46,16,3577
"148",1988-03-31 23:51:14.544689,884865,-3855555,7,44,48,15,3577
"149",1988-03-31 23:51:14.544689,884775,-3855585,10,37,52,15,3577
"150",1988-03-31 23:51:14.544689,884805,-3855585,12,38,49,15,3577
"151",1988-03-31 23:51:14.544689,884835,-3855585,6,41,52,15,3577
"152",1988-03-31 23:51:14.544689,884865,-3855585,9,39,50,16,3577
"153",1988-03-31 23:51:14.544689,884775,-3855615,14,34,52,14,3577
"154",1988-03-31 23:51:14.544689,884805,-3855615,4,39,56,14,3577
"155",1988-03-31 23:51:14.544689,884835,-3855615,14,37,48,14,3577
"156",1988-03-31 23:51:14.544689,884865,-3855615,13,41,44,16,3577
"157",1988-03-31 23:51:14.544689,884775,-3855645,12,29,58,12,3577
"158",1988-03-31 23:51:14.544689,884805,-3855645,16,28,55,11,3577
"159",1988-03-31 23:51:14.544689,884835,-3855645,13,37,49,13,3577
"160",1988-03-31 23:51:14.544689,884865,-3855645,12,36,51,13,3577
"161",1988-04-16 23:51:18.748581,884775,-3855525,16,32,50,13,3577
"162",1988-04-16 23:51:18.748581,884805,-3855525,13,42,44,15,3577
"163",1988-04-16 23:51:18.748581,884835,-3855525,16,37,46,13,3577
"164",1988-04-16 23:51:18.748581,884865,-3855525,22,33,44,12,3577
"165",1988-04-16 23:51:18.748581,884775,-3855555,20,30,49,12,3577
"166",1988-04-16 23:51:18.748581,884805,-3855555,12,37,50,14,3577
"167",1988-04-16 23:51:18.748581,884835,-3855555,17,37,45,13,3577
"168",1988-04-16 23:51:18.748581,884865,-3855555,12,40,47,13,3577
"169",1988-04-16 23:51:18.748581,884775,-3855585,19,31,49,13,3577
"170",1988-04-16 23:51:18.748581,884805,-3855585,19,30,50,13,3577
"171",1988-04-16 23:51:18.748581,884835,-3855585,17,33,49,13,3577
"172",1988-04-16 23:51:18.748581,884865,-3855585,8,43,47,15,3577
"173",1988-04-16 23:51:18.748581,884775,-3855615,19,33,47,13,3577
"174",1988-04-16 23:51:18.748581,884805,-3855615,20,34,45,12,3577
"175",1988-04-16 23:51:18.748581,884835,-3855615,15,36,47,13,3577
"176",1988-04-16 23:51:18.748581,884865,-3855615,17,39,42,14,3577
"177",1988-04-16 23:51:18.748581,884775,-3855645,31,25,42,9,3577
"178",1988-04-16 23:51:18.748581,884805,-3855645,32,25,42,10,3577
"179",1988-04-16 23:51:18.748581,884835,-3855645,20,35,44,11,3577
"180",1988-04-16 23:51:18.748581,884865,-3855645,21,32,46,12,3577
"181",1988-05-02 23:51:26.851467,884775,-3855525,19,34,46,14,3577
"182",1988-05-02 23:51:26.851467,884805,-3855525,10,38,51,15,3577
"183",1988-05-02 23:51:26.851467,884835,-3855525,20,37,42,14,3577
"184",1988-05-02 23:51:26.851467,884865,-3855525,16,40,42,13,3577
"185",1988-05-02 23:51:26.851467,884775,-3855555,12,36,51,13,3577
"186",1988-05-02 23:51:26.851467,884805,-3855555,15,35,49,14,3577
"187",1988-05-02 23:51:26.851467,884835,-3855555,11,45,43,14,3577
"188",1988-05-02 23:51:26.851467,884865,-3855555,16,44,39,13,3577
"189",1988-05-02 23:51:26.851467,884775,-3855585,7,43,49,14,3577
"190",1988-05-02 23:51:26.851467,884805,-3855585,9,39,52,14,3577
"191",1988-05-02 23:51:26.851467,884835,-3855585,4,47,48,14,3577
"192",1988-05-02 23:51:26.851467,884865,-3855585,4,47,47,15,3577
"193",1988-05-02 23:51:26.851467,884775,-3855615,17,38,43,13,3577
"194",1988-05-02 23:51:26.851467,884805,-3855615,12,33,53,13,3577
"195",1988-05-02 23:51:26.851467,884835,-3855615,11,38,50,14,3577
"196",1988-05-02 23:51:26.851467,884865,-3855615,11,37,51,15,3577
"197",1988-05-02 23:51:26.851467,884775,-3855645,23,28,47,10,3577
"198",1988-05-02 23:51:26.851467,884805,-3855645,17,33,49,11,3577
"199",1988-05-02 23:51:26.851467,884835,-3855645,19,36,44,12,3577
"200",1988-05-02 23:51:26.851467,884865,-3855645,17,31,51,12,3577
"201",1988-05-18 23:51:36.976606,884775,-3855525,13,36,50,16,3577
"202",1988-05-18 23:51:36.976606,884805,-3855525,6,46,47,18,3577
"203",1988-05-18 23:51:36.976606,884835,-3855525,14,40,45,16,3577
"204",1988-05-18 23:51:36.976606,884865,-3855525,6,44,49,15,3577
"205",1988-05-18 23:51:36.976606,884775,-3855555,15,34,50,16,3577
"206",1988-05-18 23:51:36.976606,884805,-3855555,7,45,47,17,3577
"207",1988-05-18 23:51:36.976606,884835,-3855555,8,45,46,17,3577
"208",1988-05-18 23:51:36.976606,884865,-3855555,8,43,47,16,3577
"209",1988-05-18 23:51:36.976606,884775,-3855585,10,42,47,16,3577
"210",1988-05-18 23:51:36.976606,884805,-3855585,9,41,49,16,3577
"211",1988-05-18 23:51:36.976606,884835,-3855585,9,40,50,17,3577
"212",1988-05-18 23:51:36.976606,884865,-3855585,11,44,44,17,3577
"213",1988-05-18 23:51:36.976606,884775,-3855615,18,33,48,15,3577
"214",1988-05-18 23:51:36.976606,884805,-3855615,11,38,49,15,3577
"215",1988-05-18 23:51:36.976606,884835,-3855615,5,42,52,16,3577
"216",1988-05-18 23:51:36.976606,884865,-3855615,10,41,47,18,3577
"217",1988-05-18 23:51:36.976606,884775,-3855645,9,31,58,12,3577
"218",1988-05-18 23:51:36.976606,884805,-3855645,13,33,53,12,3577
"219",1988-05-18 23:51:36.976606,884835,-3855645,24,34,40,14,3577
"220",1988-05-18 23:51:36.976606,884865,-3855645,9,39,51,15,3577
"221",1988-06-19 23:51:48.006274,884805,-3855525,4,46,48,17,3577
"222",1988-06-19 23:51:48.006274,884835,-3855525,4,50,45,17,3577
"223",1988-06-19 23:51:48.006274,884865,-3855525,9,40,49,14,3577
"224",1988-06-19 23:51:48.006274,884775,-3855555,16,40,43,14,3577
"225",1988-06-19 23:51:48.006274,884805,-3855555,3,48,49,17,3577
"226",1988-06-19 23:51:48.006274,884835,-3855555,6,50,43,15,3577
"227",1988-06-19 23:51:48.006274,884865,-3855555,4,54,41,16,3577
"228",1988-06-19 23:51:48.006274,884775,-3855585,10,35,54,16,3577
"229",1988-06-19 23:51:48.006274,884805,-3855585,3,51,45,16,3577
"230",1988-06-19 23:51:48.006274,884835,-3855585,11,46,42,16,3577
"231",1988-06-19 23:51:48.006274,884865,-3855585,0,64,35,17,3577
"232",1988-06-19 23:51:48.006274,884775,-3855615,10,39,50,15,3577
"233",1988-06-19 23:51:48.006274,884805,-3855615,9,44,45,14,3577
"234",1988-06-19 23:51:48.006274,884835,-3855615,11,44,43,16,3577
"235",1988-06-19 23:51:48.006274,884865,-3855615,1,55,43,18,3577
"236",1988-06-19 23:51:48.006274,884775,-3855645,20,35,43,11,3577
"237",1988-06-19 23:51:48.006274,884805,-3855645,9,43,47,12,3577
"238",1988-06-19 23:51:48.006274,884835,-3855645,14,33,52,14,3577
"239",1988-06-19 23:51:48.006274,884865,-3855645,12,36,52,14,3577
"240",1988-07-21 23:51:54.362629,884775,-3855525,11,37,50,18,3577
"241",1988-07-21 23:51:54.362629,884805,-3855525,10,42,46,19,3577
"242",1988-07-21 23:51:54.362629,884835,-3855525,6,46,46,18,3577
"243",1988-07-21 23:51:54.362629,884865,-3855525,4,45,50,17,3577
"244",1988-07-21 23:51:54.362629,884775,-3855555,15,34,50,16,3577
"245",1988-07-21 23:51:54.362629,884805,-3855555,10,40,49,18,3577
"246",1988-07-21 23:51:54.362629,884835,-3855555,4,49,45,18,3577
"247",1988-07-21 23:51:54.362629,884865,-3855555,1,56,42,18,3577
"248",1988-07-21 23:51:54.362629,884775,-3855585,12,37,49,16,3577
"249",1988-07-21 23:51:54.362629,884805,-3855585,11,37,51,17,3577
"250",1988-07-21 23:51:54.362629,884835,-3855585,2,50,46,17,3577
"251",1988-07-21 23:51:54.362629,884865,-3855585,6,54,39,19,3577
"252",1988-07-21 23:51:54.362629,884775,-3855615,9,39,51,17,3577
"253",1988-07-21 23:51:54.362629,884805,-3855615,1,43,55,17,3577
"254",1988-07-21 23:51:54.362629,884835,-3855615,6,43,50,17,3577
"255",1988-07-21 23:51:54.362629,884865,-3855615,4,43,52,17,3577
"256",1988-07-21 23:51:54.362629,884775,-3855645,17,33,48,13,3577
"257",1988-07-21 23:51:54.362629,884805,-3855645,11,35,53,14,3577
"258",1988-07-21 23:51:54.362629,884835,-3855645,15,45,40,17,3577
"259",1988-07-21 23:51:54.362629,884865,-3855645,16,32,51,16,3577
"260",1988-08-06 23:51:54.837302,884775,-3855525,28,25,46,19,3577
"261",1988-08-06 23:51:54.837302,884805,-3855525,19,32,47,19,3577
"262",1988-08-06 23:51:54.837302,884835,-3855525,14,39,46,17,3577
"263",1988-08-06 23:51:54.837302,884865,-3855525,11,35,52,15,3577
"264",1988-08-06 23:51:54.837302,884775,-3855555,32,24,42,20,3577
"265",1988-08-06 23:51:54.837302,884805,-3855555,24,27,48,23,3577
"266",1988-08-06 23:51:54.837302,884835,-3855555,9,40,50,19,3577
"267",1988-08-06 23:51:54.837302,884865,-3855555,8,41,50,17,3577
"268",1988-08-06 23:51:54.837302,884805,-3855585,29,25,44,25,3577
"269",1988-08-06 23:51:54.837302,884835,-3855585,19,38,42,25,3577
"270",1988-08-06 23:51:54.837302,884865,-3855585,16,36,47,22,3577
"271",1988-08-06 23:51:54.837302,884775,-3855615,31,21,47,22,3577
"272",1988-08-06 23:51:54.837302,884805,-3855615,32,24,43,24,3577
"273",1988-08-06 23:51:54.837302,884835,-3855615,27,25,47,22,3577
"274",1988-08-06 23:51:54.837302,884865,-3855615,17,32,50,22,3577
"275",1988-08-06 23:51:54.837302,884775,-3855645,28,23,48,18,3577
"276",1988-08-06 23:51:54.837302,884805,-3855645,16,27,55,19,3577
"277",1988-08-06 23:51:54.837302,884835,-3855645,28,27,43,24,3577
"278",1988-08-06 23:51:54.837302,884865,-3855645,31,25,43,21,3577
"279",1988-08-22 23:51:57.965738,884775,-3855525,15,33,51,17,3577
"280",1988-08-22 23:51:57.965738,884805,-3855525,11,37,51,18,3577
"281",1988-08-22 23:51:57.965738,884835,-3855525,6,41,51,17,3577
"282",1988-08-22 23:51:57.965738,884865,-3855525,9,37,53,16,3577
"283",1988-08-22 23:51:57.965738,884775,-3855555,13,32,53,16,3577
"284",1988-08-22 23:51:57.965738,884805,-3855555,12,36,51,16,3577
"285",1988-08-22 23:51:57.965738,884835,-3855555,7,43,48,16,3577
"286",1988-08-22 23:51:57.965738,884865,-3855555,7,44,47,16,3577
"287",1988-08-22 23:51:57.965738,884775,-3855585,16,33,50,15,3577
"288",1988-08-22 23:51:57.965738,884805,-3855585,10,35,54,17,3577
"289",1988-08-22 23:51:57.965738,884835,-3855585,9,38,51,16,3577
"290",1988-08-22 23:51:57.965738,884865,-3855585,8,43,48,18,3577
"291",1988-08-22 23:51:57.965738,884775,-3855615,14,34,51,15,3577
"292",1988-08-22 23:51:57.965738,884805,-3855615,12,37,51,15,3577
"293",1988-08-22 23:51:57.965738,884835,-3855615,9,38,51,17,3577
"294",1988-08-22 23:51:57.965738,884865,-3855615,10,39,50,18,3577
"295",1988-08-22 23:51:57.965738,884775,-3855645,17,30,51,12,3577
"296",1988-08-22 23:51:57.965738,884805,-3855645,10,39,49,13,3577
"297",1988-08-22 23:51:57.965738,884835,-3855645,13,33,53,15,3577
"298",1988-08-22 23:51:57.965738,884865,-3855645,15,32,52,15,3577
"299",1988-09-07 23:51:59.518265,884775,-3855525,26,29,44,13,3577
"300",1988-09-07 23:51:59.518265,884805,-3855525,19,33,47,14,3577
"301",1988-09-07 23:51:59.518265,884835,-3855525,15,30,54,13,3577
"302",1988-09-07 23:51:59.518265,884865,-3855525,30,27,42,12,3577
"303",1988-09-07 23:51:59.518265,884775,-3855555,31,27,41,12,3577
"304",1988-09-07 23:51:59.518265,884805,-3855555,22,29,48,13,3577
"305",1988-09-07 23:51:59.518265,884835,-3855555,22,32,45,13,3577
"306",1988-09-07 23:51:59.518265,884865,-3855555,16,36,46,13,3577
"307",1988-09-07 23:51:59.518265,884775,-3855585,24,28,46,13,3577
"308",1988-09-07 23:51:59.518265,884805,-3855585,24,27,47,13,3577
"309",1988-09-07 23:51:59.518265,884835,-3855585,19,32,47,13,3577
"310",1988-09-07 23:51:59.518265,884865,-3855585,16,35,48,14,3577
"311",1988-09-07 23:51:59.518265,884775,-3855615,20,32,46,12,3577
"312",1988-09-07 23:51:59.518265,884805,-3855615,22,31,45,12,3577
"313",1988-09-07 23:51:59.518265,884835,-3855615,26,28,45,12,3577
"314",1988-09-07 23:51:59.518265,884865,-3855615,24,31,43,14,3577
"315",1988-09-07 23:51:59.518265,884775,-3855645,38,23,37,10,3577
"316",1988-09-07 23:51:59.518265,884805,-3855645,31,25,43,10,3577
"317",1988-09-07 23:51:59.518265,884835,-3855645,26,29,44,12,3577
"318",1988-09-07 23:51:59.518265,884865,-3855645,32,26,41,11,3577
"319",1988-11-10 23:51:46.59328,884775,-3855525,20,24,54,12,3577
"320",1988-11-10 23:51:46.59328,884805,-3855525,21,28,50,13,3577
"321",1988-11-10 23:51:46.59328,884835,-3855525,22,28,49,12,3577
"322",1988-11-10 23:51:46.59328,884865,-3855525,24,24,51,11,3577
"323",1988-11-10 23:51:46.59328,884775,-3855555,25,22,52,11,3577
"324",1988-11-10 23:51:46.59328,884805,-3855555,27,25,46,12,3577
"325",1988-11-10 23:51:46.59328,884835,-3855555,17,32,49,13,3577
"326",1988-11-10 23:51:46.59328,884865,-3855555,24,32,43,12,3577
"327",1988-11-10 23:51:46.59328,884775,-3855585,25,23,50,11,3577
"328",1988-11-10 23:51:46.59328,884805,-3855585,20,24,54,12,3577
"329",1988-11-10 23:51:46.59328,884835,-3855585,20,29,50,12,3577
"330",1988-11-10 23:51:46.59328,884865,-3855585,18,32,49,13,3577
"331",1988-11-10 23:51:46.59328,884775,-3855615,24,25,50,12,3577
"332",1988-11-10 23:51:46.59328,884805,-3855615,31,24,44,11,3577
"333",1988-11-10 23:51:46.59328,884835,-3855615,24,28,48,11,3577
"334",1988-11-10 23:51:46.59328,884865,-3855615,17,32,50,13,3577
"335",1988-11-10 23:51:46.59328,884775,-3855645,34,19,45,9,3577
"336",1988-11-10 23:51:46.59328,884805,-3855645,31,23,46,10,3577
"337",1988-11-10 23:51:46.59328,884835,-3855645,29,22,48,11,3577
"338",1988-11-10 23:51:46.59328,884865,-3855645,33,24,42,10,3577
"339",1988-12-12 23:51:35.428062,884775,-3855525,25,23,51,12,3577
"340",1988-12-12 23:51:35.428062,884805,-3855525,23,26,49,13,3577
"341",1988-12-12 23:51:35.428062,884835,-3855525,24,26,48,13,3577
"342",1988-12-12 23:51:35.428062,884865,-3855525,29,25,45,11,3577
"343",1988-12-12 23:51:35.428062,884775,-3855555,28,20,51,11,3577
"344",1988-12-12 23:51:35.428062,884805,-3855555,22,24,52,12,3577
"345",1988-12-12 23:51:35.428062,884835,-3855555,20,29,50,13,3577
"346",1988-12-12 23:51:35.428062,884865,-3855555,17,32,50,13,3577
"347",1988-12-12 23:51:35.428062,884775,-3855585,30,23,45,11,3577
"348",1988-12-12 23:51:35.428062,884805,-3855585,29,23,47,12,3577
"349",1988-12-12 23:51:35.428062,884835,-3855585,22,27,50,12,3577
"350",1988-12-12 23:51:35.428062,884865,-3855585,16,32,50,13,3577
"351",1988-12-12 23:51:35.428062,884775,-3855615,27,23,48,12,3577
"352",1988-12-12 23:51:35.428062,884805,-3855615,26,24,49,12,3577
"353",1988-12-12 23:51:35.428062,884835,-3855615,27,24,48,11,3577
"354",1988-12-12 23:51:35.428062,884865,-3855615,18,30,51,13,3577
"355",1988-12-12 23:51:35.428062,884775,-3855645,41,19,38,9,3577
"356",1988-12-12 23:51:35.428062,884805,-3855645,38,21,40,10,3577
"357",1988-12-12 23:51:35.428062,884835,-3855645,28,23,48,11,3577
"358",1988-12-12 23:51:35.428062,884865,-3855645,33,23,43,10,3577
"359",1988-12-28 23:51:31.082469,884775,-3855525,25,26,48,12,3577
"360",1988-12-28 23:51:31.082469,884805,-3855525,23,29,47,13,3577
"361",1988-12-28 23:51:31.082469,884835,-3855525,21,30,48,12,3577
"362",1988-12-28 23:51:31.082469,884865,-3855525,27,28,44,11,3577
"363",1988-12-28 23:51:31.082469,884775,-3855555,29,23,46,11,3577
"364",1988-12-28 23:51:31.082469,884805,-3855555,27,27,45,12,3577
"365",1988-12-28 23:51:31.082469,884835,-3855555,16,31,51,13,3577
"366",1988-12-28 23:51:31.082469,884865,-3855555,23,31,44,13,3577
