"","time","x","y","bs","pv","npv","ue","spatial_ref"
"40",1988-01-18 23:56:30.851242,804255,-3743175,29,27,42,12,3577
"41",1988-01-18 23:56:30.851242,804165,-3743205,31,25,42,12,3577
"42",1988-01-18 23:56:30.851242,804195,-3743205,26,27,46,12,3577
"43",1988-01-18 23:56:30.851242,804225,-3743205,22,29,48,11,3577
"44",1988-01-18 23:56:30.851242,804255,-3743205,29,23,47,11,3577
"45",1988-01-18 23:56:30.851242,804165,-3743235,19,25,54,13,3577
"46",1988-01-18 23:56:30.851242,804195,-3743235,30,26,43,12,3577
"47",1988-01-18 23:56:30.851242,804225,-3743235,23,33,44,12,3577
"48",1988-01-18 23:56:30.851242,804255,-3743235,27,23,49,11,3577
"49",1988-03-06 23:57:13.592285,804165,-3743145,38,18,43,10,3577
"50",1988-03-06 23:57:13.592285,804195,-3743145,41,23,34,9,3577
"51",1988-03-06 23:57:13.592285,804225,-3743145,37,23,38,10,3577
"52",1988-03-06 23:57:13.592285,804255,-3743145,27,19,53,10,3577
"53",1988-03-06 23:57:13.592285,804165,-3743175,31,25,43,10,3577
"54",1988-03-06 23:57:13.592285,804195,-3743175,35,29,35,11,3577
"55",1988-03-06 23:57:13.592285,804225,-3743175,28,28,43,11,3577
"56",1988-03-06 23:57:13.592285,804255,-3743175,31,27,41,11,3577
"57",1988-03-06 23:57:13.592285,804165,-3743205,15,28,56,11,3577
"58",1988-03-06 23:57:13.592285,804195,-3743205,30,34,35,12,3577
"59",1988-03-06 23:57:13.592285,804225,-3743205,23,33,43,11,3577
"60",1988-03-06 23:57:13.592285,804255,-3743205,20,28,51,11,3577
"61",1988-03-06 23:57:13.592285,804165,-3743235,18,31,50,12,3577
"62",1988-03-06 23:57:13.592285,804195,-3743235,22,36,41,12,3577
"63",1988-03-06 23:57:13.592285,804225,-3743235,22,36,41,11,3577
"64",1988-03-06 23:57:13.592285,804255,-3743235,19,29,50,11,3577
"65",1988-04-23 23:57:32.811279,804165,-3743145,25,21,52,12,3577
"66",1988-04-23 23:57:32.811279,804195,-3743145,25,28,45,12,3577
"67",1988-04-23 23:57:32.811279,804225,-3743145,10,33,56,13,3577
"68",1988-04-23 23:57:32.811279,804255,-3743145,12,34,52,13,3577
"69",1988-04-23 23:57:32.811279,804165,-3743175,23,32,44,13,3577
"70",1988-04-23 23:57:32.811279,804195,-3743175,9,42,48,14,3577
"71",1988-04-23 23:57:32.811279,804225,-3743175,8,39,51,15,3577
"72",1988-04-23 23:57:32.811279,804255,-3743175,16,33,50,14,3577
"73",1988-04-23 23:57:32.811279,804165,-3743205,15,31,53,14,3577
"74",1988-04-23 23:57:32.811279,804195,-3743205,16,45,38,14,3577
"75",1988-04-23 23:57:32.811279,804225,-3743205,6,44,49,14,3577
"76",1988-04-23 23:57:32.811279,804255,-3743205,14,34,51,15,3577
"77",1988-04-23 23:57:32.811279,804165,-3743235,17,41,40,15,3577
"78",1988-04-23 23:57:32.811279,804195,-3743235,8,43,47,15,3577
"79",1988-04-23 23:57:32.811279,804225,-3743235,9,43,47,14,3577
"80",1988-04-23 23:57:32.811279,804255,-3743235,11,31,57,14,3577
"81",1988-07-28 23:58:06.611499,804165,-3743145,15,41,43,15,3577
"82",1988-07-28 23:58:06.611499,804195,-3743145,18,38,43,14,3577
"83",1988-07-28 23:58:06.611499,804225,-3743145,11,37,50,14,3577
"84",1988-07-28 23:58:06.611499,804255,-3743145,16,41,41,15,3577
"85",1988-07-28 23:58:06.611499,804165,-3743175,18,42,39,14,3577
"86",1988-07-28 23:58:06.611499,804195,-3743175,13,43,43,15,3577
"87",1988-07-28 23:58:06.611499,804225,-3743175,32,41,25,16,3577
"88",1988-07-28 23:58:06.611499,804255,-3743175,14,46,39,17,3577
"89",1988-07-28 23:58:06.611499,804165,-3743205,17,39,43,17,3577
"90",1988-07-28 23:58:06.611499,804195,-3743205,10,41,48,16,3577
"91",1988-07-28 23:58:06.611499,804225,-3743205,10,46,42,15,3577
"92",1988-07-28 23:58:06.611499,804255,-3743205,10,40,48,17,3577
"93",1988-07-28 23:58:06.611499,804165,-3743235,10,44,45,18,3577
"94",1988-07-28 23:58:06.611499,804195,-3743235,0,57,42,18,3577
"95",1988-07-28 23:58:06.611499,804225,-3743235,24,49,26,15,3577
"96",1988-07-28 23:58:06.611499,804255,-3743235,8,44,47,16,3577
"97",1988-09-30 23:58:01.382056,804165,-3743145,27,23,49,11,3577
"98",1988-09-30 23:58:01.382056,804195,-3743145,18,24,57,11,3577
"99",1988-09-30 23:58:01.382056,804225,-3743145,39,24,35,11,3577
"100",1988-09-30 23:58:01.382056,804255,-3743145,31,25,43,11,3577
"101",1988-09-30 23:58:01.382056,804165,-3743175,29,21,48,11,3577
"102",1988-09-30 23:58:01.382056,804195,-3743175,37,27,35,13,3577
"103",1988-09-30 23:58:01.382056,804225,-3743175,27,30,41,12,3577
"104",1988-09-30 23:58:01.382056,804255,-3743175,29,26,44,12,3577
"105",1988-09-30 23:58:01.382056,804165,-3743205,28,21,50,13,3577
"106",1988-09-30 23:58:01.382056,804195,-3743205,38,31,30,14,3577
"107",1988-09-30 23:58:01.382056,804225,-3743205,18,29,51,13,3577
"108",1988-09-30 23:58:01.382056,804255,-3743205,24,24,50,13,3577
"109",1988-09-30 23:58:01.382056,804165,-3743235,31,22,45,13,3577
"110",1988-09-30 23:58:01.382056,804195,-3743235,23,35,41,13,3577
"111",1988-09-30 23:58:01.382056,804225,-3743235,20,36,43,13,3577
"112",1988-09-30 23:58:01.382056,804255,-3743235,18,25,57,13,3577
"113",1988-10-16 23:57:56.453792,804165,-3743145,4,10,84,22,3577
"114",1988-10-16 23:57:56.453792,804225,-3743145,28,18,53,22,3577
"115",1988-10-16 23:57:56.453792,804255,-3743145,19,14,66,21,3577
"116",1988-10-16 23:57:56.453792,804165,-3743175,24,20,55,21,3577
"117",1988-10-16 23:57:56.453792,804195,-3743175,22,21,56,23,3577
"118",1988-10-16 23:57:56.453792,804225,-3743175,9,20,70,22,3577
"119",1988-10-16 23:57:56.453792,804165,-3743205,18,17,64,22,3577
"120",1988-10-16 23:57:56.453792,804195,-3743205,39,22,38,22,3577
"121",1988-10-16 23:57:56.453792,804255,-3743205,16,15,68,22,3577
"122",1988-11-01 23:57:59.216712,804165,-3743145,31,16,52,10,3577
"123",1988-11-01 23:57:59.216712,804195,-3743145,25,20,53,10,3577
"124",1988-11-01 23:57:59.216712,804225,-3743145,35,21,42,11,3577
"125",1988-11-01 23:57:59.216712,804255,-3743145,23,21,55,10,3577
"126",1988-11-01 23:57:59.216712,804165,-3743175,36,22,40,11,3577
"127",1988-11-01 23:57:59.216712,804195,-3743175,16,25,57,13,3577
"128",1988-11-01 23:57:59.216712,804225,-3743175,21,22,55,12,3577
"129",1988-11-01 23:57:59.216712,804255,-3743175,21,23,55,12,3577
"130",1988-11-01 23:57:59.216712,804165,-3743205,36,25,38,12,3577
"131",1988-11-01 23:57:59.216712,804195,-3743205,16,28,55,14,3577
"132",1988-11-01 23:57:59.216712,804225,-3743205,29,29,41,12,3577
"133",1988-11-01 23:57:59.216712,804255,-3743205,27,21,51,13,3577
"134",1988-11-01 23:57:59.216712,804165,-3743235,15,23,62,12,3577
"135",1988-11-01 23:57:59.216712,804195,-3743235,20,29,50,12,3577
"136",1988-11-01 23:57:59.216712,804225,-3743235,20,31,48,12,3577
"137",1988-11-01 23:57:59.216712,804255,-3743235,23,27,49,12,3577
"138",1989-01-20 23:57:21.934643,804165,-3743145,26,14,58,10,3577
"139",1989-01-20 23:57:21.934643,804195,-3743145,20,23,56,9,3577
"140",1989-01-20 23:57:21.934643,804225,-3743145,28,29,42,10,3577
"141",1989-01-20 23:57:21.934643,804255,-3743145,26,25,47,10,3577
"142",1989-01-20 23:57:21.934643,804165,-3743175,22,27,50,11,3577
"143",1989-01-20 23:57:21.934643,804195,-3743175,25,36,38,11,3577
"144",1989-01-20 23:57:21.934643,804225,-3743175,20,34,45,12,3577
"145",1989-01-20 23:57:21.934643,804255,-3743175,20,29,51,12,3577
"146",1989-01-20 23:57:21.934643,804165,-3743205,20,30,49,12,3577
"147",1989-01-20 23:57:21.934643,804195,-3743205,24,38,36,12,3577
"148",1989-01-20 23:57:21.934643,804225,-3743205,25,34,40,11,3577
"149",1989-01-20 23:57:21.934643,804255,-3743205,24,31,44,11,3577
"150",1989-01-20 23:57:21.934643,804165,-3743235,17,25,56,12,3577
"151",1989-01-20 23:57:21.934643,804195,-3743235,17,35,47,12,3577
"152",1989-01-20 23:57:21.934643,804225,-3743235,16,42,40,11,3577
"153",1989-01-20 23:57:21.934643,804255,-3743235,19,31,49,11,3577
"154",1989-02-05 23:57:24.865744,804165,-3743145,24,14,61,10,3577
"155",1989-02-05 23:57:24.865744,804195,-3743145,18,22,58,10,3577
"156",1989-02-05 23:57:24.865744,804225,-3743145,28,28,43,10,3577
"157",1989-02-05 23:57:24.865744,804255,-3743145,17,24,59,10,3577
"158",1989-02-05 23:57:24.865744,804165,-3743175,25,25,49,10,3577
"159",1989-02-05 23:57:24.865744,804195,-3743175,30,36,33,11,3577
"160",1989-02-05 23:57:24.865744,804225,-3743175,17,28,53,11,3577
"161",1989-02-05 23:57:24.865744,804255,-3743175,27,28,44,11,3577
"162",1989-02-05 23:57:24.865744,804165,-3743205,12,29,58,12,3577
"163",1989-02-05 23:57:24.865744,804195,-3743205,22,37,40,12,3577
"164",1989-02-05 23:57:24.865744,804225,-3743205,15,33,50,11,3577
"165",1989-02-05 23:57:24.865744,804255,-3743205,15,27,57,11,3577
"166",1989-02-05 23:57:24.865744,804165,-3743235,19,30,49,12,3577
"167",1989-02-05 23:57:24.865744,804195,-3743235,21,35,42,11,3577
"168",1989-02-05 23:57:24.865744,804225,-3743235,14,37,48,11,3577
"169",1989-02-05 23:57:24.865744,804255,-3743235,12,29,58,10,3577
"170",1989-02-21 23:57:17.541641,804165,-3743145,25,20,53,10,3577
"171",1989-02-21 23:57:17.541641,804195,-3743145,30,29,39,10,3577
"172",1989-02-21 23:57:17.541641,804225,-3743145,30,32,36,10,3577
"173",1989-02-21 23:57:17.541641,804255,-3743145,27,26,46,10,3577
"174",1989-02-21 23:57:17.541641,804165,-3743175,29,32,38,11,3577
"175",1989-02-21 23:57:17.541641,804195,-3743175,18,39,41,12,3577
"176",1989-02-21 23:57:17.541641,804225,-3743175,20,33,46,12,3577
"177",1989-02-21 23:57:17.541641,804255,-3743175,24,28,46,12,3577
"178",1989-02-21 23:57:17.541641,804165,-3743205,25,34,41,12,3577
"179",1989-02-21 23:57:17.541641,804195,-3743205,20,43,35,12,3577
"180",1989-02-21 23:57:17.541641,804225,-3743205,24,32,42,11,3577
"181",1989-02-21 23:57:17.541641,804255,-3743205,24,30,45,11,3577
"182",1989-02-21 23:57:17.541641,804165,-3743235,14,31,54,13,3577
"183",1989-02-21 23:57:17.541641,804195,-3743235,16,40,43,12,3577
"184",1989-02-21 23:57:17.541641,804225,-3743235,16,42,40,11,3577
"185",1989-02-21 23:57:17.541641,804255,-3743235,18,28,53,11,3577
"186",1989-03-25 23:56:18.870845,804165,-3743145,27,23,48,11,3577
"187",1989-03-25 23:56:18.870845,804195,-3743145,34,29,35,11,3577
"188",1989-03-25 23:56:18.870845,804225,-3743145,32,35,32,11,3577
"189",1989-03-25 23:56:18.870845,804255,-3743145,25,33,41,11,3577
"190",1989-03-25 23:56:18.870845,804165,-3743175,29,31,39,12,3577
"191",1989-03-25 23:56:18.870845,804195,-3743175,21,40,38,13,3577
"192",1989-03-25 23:56:18.870845,804225,-3743175,19,39,41,13,3577
"193",1989-03-25 23:56:18.870845,804255,-3743175,19,34,46,13,3577
"194",1989-03-25 23:56:18.870845,804165,-3743205,25,32,42,14,3577
"195",1989-03-25 23:56:18.870845,804195,-3743205,23,41,36,14,3577
"196",1989-03-25 23:56:18.870845,804225,-3743205,9,47,43,13,3577
"197",1989-03-25 23:56:18.870845,804255,-3743205,13,38,47,14,3577
"198",1989-03-25 23:56:18.870845,804165,-3743235,11,37,51,14,3577
"199",1989-03-25 23:56:18.870845,804195,-3743235,13,43,43,14,3577
"200",1989-03-25 23:56:18.870845,804225,-3743235,11,46,42,13,3577
"201",1989-03-25 23:56:18.870845,804255,-3743235,16,33,50,13,3577
"202",1989-04-10 23:56:31.449075,804165,-3743145,32,27,40,11,3577
"203",1989-04-10 23:56:31.449075,804195,-3743145,27,36,36,11,3577
"204",1989-04-10 23:56:31.449075,804225,-3743145,18,37,44,12,3577
"205",1989-04-10 23:56:31.449075,804255,-3743145,32,33,34,11,3577
"206",1989-04-10 23:56:31.449075,804165,-3743175,35,37,27,12,3577
"207",1989-04-10 23:56:31.449075,804195,-3743175,22,40,36,13,3577
"208",1989-04-10 23:56:31.449075,804225,-3743175,16,40,43,14,3577
"209",1989-04-10 23:56:31.449075,804255,-3743175,13,36,50,13,3577
"210",1989-04-10 23:56:31.449075,804165,-3743205,28,39,32,14,3577
"211",1989-04-10 23:56:31.449075,804195,-3743205,14,44,40,14,3577
"212",1989-04-10 23:56:31.449075,804225,-3743205,15,44,39,13,3577
"213",1989-04-10 23:56:31.449075,804255,-3743205,14,34,51,14,3577
"214",1989-04-10 23:56:31.449075,804165,-3743235,9,35,55,15,3577
"215",1989-04-10 23:56:31.449075,804195,-3743235,11,43,45,15,3577
"216",1989-04-10 23:56:31.449075,804225,-3743235,7,45,46,14,3577
"217",1989-04-10 23:56:31.449075,804255,-3743235,9,39,51,13,3577
"218",1989-06-29 23:55:04.633605,804195,-3743235,39,29,31,11,3577
"219",1989-06-29 23:55:04.633605,804225,-3743235,58,24,17,10,3577
"220",1989-07-31 23:54:25.471254,804165,-3743145,3,43,53,19,3577
"221",1989-07-31 23:54:25.471254,804195,-3743145,5,47,47,19,3577
"222",1989-07-31 23:54:25.471254,804225,-3743145,21,44,34,19,3577
"223",1989-07-31 23:54:25.471254,804255,-3743145,5,44,50,18,3577
"224",1989-07-31 23:54:25.471254,804165,-3743175,22,40,37,18,3577
"225",1989-07-31 23:54:25.471254,804195,-3743175,24,45,29,18,3577
"226",1989-07-31 23:54:25.471254,804225,-3743175,6,48,45,20,3577
"227",1989-07-31 23:54:25.471254,804255,-3743175,5,48,46,19,3577
"228",1989-07-31 23:54:25.471254,804165,-3743205,23,35,40,22,3577
"229",1989-07-31 23:54:25.471254,804195,-3743205,16,50,32,20,3577
"230",1989-07-31 23:54:25.471254,804225,-3743205,21,37,41,21,3577
"231",1989-07-31 23:54:25.471254,804255,-3743205,12,37,49,21,3577
"232",1989-07-31 23:54:25.471254,804165,-3743235,23,32,44,23,3577
"233",1989-07-31 23:54:25.471254,804195,-3743235,25,44,28,22,3577
"234",1989-07-31 23:54:25.471254,804225,-3743235,2,55,42,21,3577
"235",1989-07-31 23:54:25.471254,804255,-3743235,9,44,46,20,3577
"236",1989-08-16 23:54:01.190272,804165,-3743145,7,37,55,17,3577
"237",1989-08-16 23:54:01.190272,804195,-3743145,17,32,50,18,3577
"238",1989-08-16 23:54:01.190272,804225,-3743145,9,38,51,18,3577
"239",1989-08-16 23:54:01.190272,804255,-3743145,10,41,47,17,3577
"240",1989-08-16 23:54:01.190272,804165,-3743175,9,35,55,18,3577
"241",1989-08-16 23:54:01.190272,804195,-3743175,44,37,18,18,3577
"242",1989-08-16 23:54:01.190272,804225,-3743175,12,39,47,18,3577
"243",1989-08-16 23:54:01.190272,804255,-3743175,17,37,45,17,3577
"244",1989-08-16 23:54:01.190272,804165,-3743205,14,36,49,20,3577
"245",1989-08-16 23:54:01.190272,804195,-3743205,38,46,15,19,3577
"246",1989-08-16 23:54:01.190272,804225,-3743205,22,41,36,19,3577
"247",1989-08-16 23:54:01.190272,804255,-3743205,24,30,45,19,3577
"248",1989-08-16 23:54:01.190272,804165,-3743235,5,37,57,21,3577
"249",1989-08-16 23:54:01.190272,804195,-3743235,22,39,38,22,3577
"250",1989-08-16 23:54:01.190272,804225,-3743235,31,42,26,20,3577
"251",1989-08-16 23:54:01.190272,804255,-3743235,13,38,48,20,3577
"252",1989-10-03 23:53:01.850149,804165,-3743145,30,23,45,12,3577
"253",1989-10-03 23:53:01.850149,804195,-3743145,32,25,42,13,3577
"254",1989-10-03 23:53:01.850149,804225,-3743145,25,32,42,16,3577
"255",1989-10-03 23:53:01.850149,804255,-3743145,14,28,57,13,3577
"256",1989-10-03 23:53:01.850149,804165,-3743175,33,24,41,14,3577
"257",1989-10-03 23:53:01.850149,804195,-3743175,20,33,45,17,3577
"258",1989-10-03 23:53:01.850149,804225,-3743175,17,29,52,14,3577
"259",1989-10-03 23:53:01.850149,804255,-3743175,24,27,47,14,3577
"260",1989-10-03 23:53:01.850149,804165,-3743205,48,28,23,16,3577
"261",1989-10-03 23:53:01.850149,804195,-3743205,26,39,34,18,3577
"262",1989-10-03 23:53:01.850149,804225,-3743205,33,25,41,15,3577
"263",1989-10-03 23:53:01.850149,804255,-3743205,25,24,50,16,3577
"264",1989-10-03 23:53:01.850149,804165,-3743235,40,27,32,17,3577
"265",1989-10-03 23:53:01.850149,804195,-3743235,14,44,41,21,3577
"266",1989-10-03 23:53:01.850149,804225,-3743235,34,43,21,18,3577
"267",1989-10-03 23:53:01.850149,804255,-3743235,22,29,47,16,3577
"268",1989-11-20 23:51:19.318924,804165,-3743145,33,21,46,10,3577
"269",1989-11-20 23:51:19.318924,804195,-3743145,24,22,53,11,3577
"270",1989-11-20 23:51:19.318924,804225,-3743145,30,26,44,13,3577
"271",1989-11-20 23:51:19.318924,804255,-3743145,13,26,60,11,3577
"272",1989-11-20 23:51:19.318924,804165,-3743175,27,24,47,12,3577
"273",1989-11-20 23:51:19.318924,804195,-3743175,24,31,44,14,3577
"274",1989-11-20 23:51:19.318924,804225,-3743175,16,24,59,12,3577
"275",1989-11-20 23:51:19.318924,804255,-3743175,28,24,47,12,3577
"276",1989-11-20 23:51:19.318924,804165,-3743205,16,29,54,13,3577
"277",1989-11-20 23:51:19.318924,804195,-3743205,11,36,52,14,3577
"278",1989-11-20 23:51:19.318924,804225,-3743205,26,30,43,13,3577
"279",1989-11-20 23:51:19.318924,804255,-3743205,23,26,50,13,3577
"280",1989-11-20 23:51:19.318924,804165,-3743235,14,29,56,13,3577
"281",1989-11-20 23:51:19.318924,804195,-3743235,25,33,41,13,3577
"282",1989-11-20 23:51:19.318924,804225,-3743235,3,42,54,14,3577
"283",1989-11-20 23:51:19.318924,804255,-3743235,13,28,58,13,3577
"284",1990-02-24 23:48:34.88821,804165,-3743145,34,21,44,9,3577
"285",1990-02-24 23:48:34.88821,804195,-3743145,27,25,46,9,3577
"286",1990-02-24 23:48:34.88821,804225,-3743145,29,34,36,10,3577
"287",1990-02-24 23:48:34.88821,804255,-3743145,31,31,37,10,3577
"288",1990-02-24 23:48:34.88821,804165,-3743175,30,32,37,10,3577
"289",1990-02-24 23:48:34.88821,804195,-3743175,21,38,40,11,3577
"290",1990-02-24 23:48:34.88821,804225,-3743175,29,33,37,10,3577
"291",1990-02-24 23:48:34.88821,804255,-3743175,29,34,36,10,3577
"292",1990-02-24 23:48:34.88821,804165,-3743205,17,36,46,11,3577
"293",1990-02-24 23:48:34.88821,804195,-3743205,24,39,35,11,3577
"294",1990-02-24 23:48:34.88821,804225,-3743205,22,39,38,10,3577
"295",1990-02-24 23:48:34.88821,804255,-3743205,19,35,45,11,3577
"296",1990-02-24 23:48:34.88821,804165,-3743235,25,38,36,11,3577
"297",1990-02-24 23:48:34.88821,804195,-3743235,19,39,41,11,3577
"298",1990-02-24 23:48:34.88821,804225,-3743235,25,41,33,10,3577
"299",1990-02-24 23:48:34.88821,804255,-3743235,19,36,43,10,3577
"300",1990-03-12 23:48:00.795828,804165,-3743145,27,21,51,11,3577
"301",1990-03-12 23:48:00.795828,804195,-3743145,29,28,41,11,3577
"302",1990-03-12 23:48:00.795828,804225,-3743145,25,34,40,12,3577
"303",1990-03-12 23:48:00.795828,804255,-3743145,19,32,48,12,3577
"304",1990-03-12 23:48:00.795828,804165,-3743175,24,29,46,12,3577
"305",1990-03-12 23:48:00.795828,804195,-3743175,18,37,43,13,3577
"306",1990-03-12 23:48:00.795828,804225,-3743175,18,38,43,13,3577
"307",1990-03-12 23:48:00.795828,804255,-3743175,20,33,45,12,3577
"308",1990-03-12 23:48:00.795828,804165,-3743205,9,39,51,14,3577
"309",1990-03-12 23:48:00.795828,804195,-3743205,20,44,36,14,3577
"310",1990-03-12 23:48:00.795828,804225,-3743205,18,41,40,13,3577
"311",1990-03-12 23:48:00.795828,804255,-3743205,14,36,49,13,3577
"312",1990-03-12 23:48:00.795828,804165,-3743235,14,38,47,14,3577
"313",1990-03-12 23:48:00.795828,804195,-3743235,17,40,41,13,3577
"314",1990-03-12 23:48:00.795828,804225,-3743235,13,43,42,13,3577
"315",1990-03-12 23:48:00.795828,804255,-3743235,13,41,44,13,3577
"316",1990-03-28 23:47:30.006745,804165,-3743145,25,24,50,11,3577
"317",1990-03-28 23:47:30.006745,804195,-3743145,31,34,34,12,3577
"318",1990-03-28 23:47:30.006745,804225,-3743145,12,41,46,13,3577
"319",1990-03-28 23:47:30.006745,804255,-3743145,16,31,52,12,3577
"320",1990-03-28 23:47:30.006745,804165,-3743175,17,39,43,13,3577
"321",1990-03-28 23:47:30.006745,804195,-3743175,11,48,40,14,3577
"322",1990-03-28 23:47:30.006745,804225,-3743175,20,43,36,14,3577
"323",1990-03-28 23:47:30.006745,804255,-3743175,9,40,50,13,3577
"324",1990-03-28 23:47:30.006745,804165,-3743205,17,39,43,15,3577
"325",1990-03-28 23:47:30.006745,804195,-3743205,15,43,40,14,3577
"326",1990-03-28 23:47:30.006745,804225,-3743205,17,41,41,13,3577
"327",1990-03-28 23:47:30.006745,804255,-3743205,19,43,37,14,3577
"328",1990-03-28 23:47:30.006745,804165,-3743235,7,40,52,15,3577
"329",1990-03-28 23:47:30.006745,804195,-3743235,11,43,45,15,3577
"330",1990-03-28 23:47:30.006745,804225,-3743235,11,45,43,13,3577
"331",1990-03-28 23:47:30.006745,804255,-3743235,11,41,47,13,3577
"332",1990-04-13 23:47:35.51694,804165,-3743145,16,26,57,12,3577
"333",1990-04-13 23:47:35.51694,804195,-3743145,21,36,41,12,3577
"334",1990-04-13 23:47:35.51694,804225,-3743145,24,38,36,13,3577
"335",1990-04-13 23:47:35.51694,804255,-3743145,14,36,49,13,3577
"336",1990-04-13 23:47:35.51694,804165,-3743175,18,37,44,13,3577
"337",1990-04-13 23:47:35.51694,804195,-3743175,21,40,38,14,3577
"338",1990-04-13 23:47:35.51694,804225,-3743175,10,43,46,14,3577
"339",1990-04-13 23:47:35.51694,804255,-3743175,16,40,42,14,3577
"340",1990-04-13 23:47:35.51694,804165,-3743205,20,37,42,15,3577
"341",1990-04-13 23:47:35.51694,804195,-3743205,7,44,47,16,3577
"342",1990-04-13 23:47:35.51694,804225,-3743205,5,49,45,15,3577
"343",1990-04-13 23:47:35.51694,804255,-3743205,17,40,42,15,3577
"344",1990-04-13 23:47:35.51694,804165,-3743235,13,43,43,16,3577
"345",1990-04-13 23:47:35.51694,804195,-3743235,8,45,46,16,3577
"346",1990-04-13 23:47:35.51694,804225,-3743235,8,48,43,14,3577
"347",1990-04-13 23:47:35.51694,804255,-3743235,7,44,48,14,3577
"348",1990-04-29 23:47:28.467948,804165,-3743145,21,28,49,12,3577
"349",1990-04-29 23:47:28.467948,804195,-3743145,19,37,43,13,3577
"350",1990-04-29 23:47:28.467948,804225,-3743145,11,45,43,14,3577
"351",1990-04-29 23:47:28.467948,804255,-3743145,18,37,44,13,3577
"352",1990-04-29 23:47:28.467948,804165,-3743175,14,37,48,13,3577
"353",1990-04-29 23:47:28.467948,804195,-3743175,12,43,44,15,3577
"354",1990-04-29 23:47:28.467948,804225,-3743175,14,41,44,15,3577
"355",1990-04-29 23:47:28.467948,804255,-3743175,15,39,45,14,3577
"356",1990-04-29 23:47:28.467948,804165,-3743205,11,45,43,15,3577
"357",1990-04-29 23:47:28.467948,804195,-3743205,27,49,22,14,3577
"358",1990-04-29 23:47:28.467948,804225,-3743205,27,49,23,14,3577
"359",1990-04-29 23:47:28.467948,804255,-3743205,9,46,43,15,3577
"360",1990-04-29 23:47:28.467948,804165,-3743235,14,44,41,16,3577
"361",1990-04-29 23:47:28.467948,804195,-3743235,11,42,45,15,3577
"362",1990-04-29 23:47:28.467948,804225,-3743235,7,53,39,14,3577
"363",1990-04-29 23:47:28.467948,804255,-3743235,17,42,40,14,3577
"364",1990-06-16 23:47:32.138898,804165,-3743145,8,34,56,18,3577
"365",1990-06-16 23:47:32.138898,804195,-3743145,8,44,47,19,3577
"366",1990-06-16 23:47:32.138898,804225,-3743145,15,48,36,18,3577
