"","time","pv","npv","bs","ue","x","y","spatial_ref"
"54",1987-12-17 23:55:57.673348,0,47,52,5,802275,-3737745,3577
"55",1987-12-17 23:55:57.673348,1,54,43,6,802155,-3737775,3577
"56",1987-12-17 23:55:57.673348,1,56,42,7,802185,-3737775,3577
"57",1987-12-17 23:55:57.673348,1,63,35,7,802215,-3737775,3577
"58",1987-12-17 23:55:57.673348,1,51,46,6,802245,-3737775,3577
"59",1987-12-17 23:55:57.673348,1,46,52,6,802275,-3737775,3577
"60",1987-12-17 23:55:57.673348,0,56,43,7,802155,-3737805,3577
"61",1987-12-17 23:55:57.673348,1,62,35,7,802185,-3737805,3577
"62",1987-12-17 23:55:57.673348,2,57,40,7,802215,-3737805,3577
"63",1987-12-17 23:55:57.673348,1,47,50,6,802245,-3737805,3577
"64",1987-12-17 23:55:57.673348,2,44,53,6,802275,-3737805,3577
"65",1987-12-17 23:55:57.673348,2,49,47,7,802215,-3737835,3577
"66",1987-12-17 23:55:57.673348,3,43,52,6,802245,-3737835,3577
"67",1988-01-02 23:56:13.35747,3,40,56,6,802155,-3737715,3577
"68",1988-01-02 23:56:13.35747,1,51,46,6,802185,-3737715,3577
"69",1988-01-02 23:56:13.35747,2,45,52,6,802215,-3737715,3577
"70",1988-01-02 23:56:13.35747,1,50,47,6,802245,-3737715,3577
"71",1988-01-02 23:56:13.35747,2,47,50,6,802275,-3737715,3577
"72",1988-01-02 23:56:13.35747,3,48,47,6,802155,-3737745,3577
"73",1988-01-02 23:56:13.35747,2,42,55,6,802185,-3737745,3577
"74",1988-01-02 23:56:13.35747,1,47,51,6,802215,-3737745,3577
"75",1988-01-02 23:56:13.35747,3,49,47,6,802245,-3737745,3577
"76",1988-01-02 23:56:13.35747,1,47,50,6,802275,-3737745,3577
"77",1988-01-02 23:56:13.35747,4,40,54,6,802155,-3737775,3577
"78",1988-01-02 23:56:13.35747,4,41,54,6,802185,-3737775,3577
"79",1988-01-02 23:56:13.35747,2,45,52,6,802215,-3737775,3577
"80",1988-01-02 23:56:13.35747,3,48,48,6,802245,-3737775,3577
"81",1988-01-02 23:56:13.35747,5,44,49,7,802275,-3737775,3577
"82",1988-01-02 23:56:13.35747,1,47,50,6,802155,-3737805,3577
"83",1988-01-02 23:56:13.35747,3,46,50,6,802185,-3737805,3577
"84",1988-01-02 23:56:13.35747,3,45,50,6,802215,-3737805,3577
"85",1988-01-02 23:56:13.35747,2,44,52,6,802245,-3737805,3577
"86",1988-01-02 23:56:13.35747,5,41,53,7,802275,-3737805,3577
"87",1988-01-02 23:56:13.35747,5,43,50,7,802215,-3737835,3577
"88",1988-01-02 23:56:13.35747,4,45,50,7,802245,-3737835,3577
"89",1988-01-18 23:56:30.851242,6,21,72,5,802155,-3737715,3577
"90",1988-01-18 23:56:30.851242,6,24,69,6,802185,-3737715,3577
"91",1988-01-18 23:56:30.851242,6,26,66,6,802215,-3737715,3577
"92",1988-01-18 23:56:30.851242,3,28,68,6,802245,-3737715,3577
"93",1988-01-18 23:56:30.851242,4,30,65,6,802275,-3737715,3577
"94",1988-01-18 23:56:30.851242,4,29,66,6,802155,-3737745,3577
"95",1988-01-18 23:56:30.851242,4,27,68,6,802185,-3737745,3577
"96",1988-01-18 23:56:30.851242,2,33,64,6,802215,-3737745,3577
"97",1988-01-18 23:56:30.851242,3,30,65,6,802245,-3737745,3577
"98",1988-01-18 23:56:30.851242,3,30,65,6,802275,-3737745,3577
"99",1988-01-18 23:56:30.851242,5,23,71,6,802155,-3737775,3577
"100",1988-01-18 23:56:30.851242,3,28,67,6,802185,-3737775,3577
"101",1988-01-18 23:56:30.851242,5,25,69,6,802215,-3737775,3577
"102",1988-01-18 23:56:30.851242,5,28,66,6,802245,-3737775,3577
"103",1988-01-18 23:56:30.851242,7,25,67,6,802275,-3737775,3577
"104",1988-01-18 23:56:30.851242,6,26,66,6,802155,-3737805,3577
"105",1988-01-18 23:56:30.851242,5,27,66,6,802185,-3737805,3577
"106",1988-01-18 23:56:30.851242,5,26,67,6,802215,-3737805,3577
"107",1988-01-18 23:56:30.851242,6,26,67,6,802245,-3737805,3577
"108",1988-01-18 23:56:30.851242,4,32,62,6,802275,-3737805,3577
"109",1988-01-18 23:56:30.851242,7,25,66,6,802215,-3737835,3577
"110",1988-01-18 23:56:30.851242,5,33,60,6,802245,-3737835,3577
"111",1988-03-06 23:57:13.592285,0,29,70,5,802155,-3737715,3577
"112",1988-03-06 23:57:13.592285,0,35,63,5,802185,-3737715,3577
"113",1988-03-06 23:57:13.592285,0,40,59,5,802215,-3737715,3577
"114",1988-03-06 23:57:13.592285,0,34,65,6,802245,-3737715,3577
"115",1988-03-06 23:57:13.592285,1,40,57,6,802275,-3737715,3577
"116",1988-03-06 23:57:13.592285,0,38,61,6,802155,-3737745,3577
"117",1988-03-06 23:57:13.592285,0,37,62,5,802185,-3737745,3577
"118",1988-03-06 23:57:13.592285,2,31,66,5,802215,-3737745,3577
"119",1988-03-06 23:57:13.592285,4,32,62,5,802245,-3737745,3577
"120",1988-03-06 23:57:13.592285,0,33,65,6,802275,-3737745,3577
"121",1988-03-06 23:57:13.592285,0,29,69,5,802155,-3737775,3577
"122",1988-03-06 23:57:13.592285,0,35,64,6,802185,-3737775,3577
"123",1988-03-06 23:57:13.592285,2,33,63,6,802215,-3737775,3577
"124",1988-03-06 23:57:13.592285,3,28,68,6,802245,-3737775,3577
"125",1988-03-06 23:57:13.592285,0,36,63,6,802275,-3737775,3577
"126",1988-03-06 23:57:13.592285,1,35,63,6,802155,-3737805,3577
"127",1988-03-06 23:57:13.592285,1,34,63,6,802185,-3737805,3577
"128",1988-03-06 23:57:13.592285,2,35,61,6,802215,-3737805,3577
"129",1988-03-06 23:57:13.592285,2,33,63,6,802245,-3737805,3577
"130",1988-03-06 23:57:13.592285,0,31,67,6,802275,-3737805,3577
"131",1988-03-06 23:57:13.592285,3,31,64,6,802215,-3737835,3577
"132",1988-03-06 23:57:13.592285,2,36,60,6,802245,-3737835,3577
"133",1988-03-22 23:57:22.032109,5,57,37,5,802155,-3737715,3577
"134",1988-03-22 23:57:22.032109,2,55,41,5,802185,-3737715,3577
"135",1988-03-22 23:57:22.032109,1,57,41,5,802215,-3737715,3577
"136",1988-03-22 23:57:22.032109,1,59,38,5,802245,-3737715,3577
"137",1988-03-22 23:57:22.032109,1,69,29,5,802275,-3737715,3577
"138",1988-03-22 23:57:22.032109,2,55,41,5,802155,-3737745,3577
"139",1988-03-22 23:57:22.032109,4,53,42,5,802185,-3737745,3577
"140",1988-03-22 23:57:22.032109,2,58,39,5,802215,-3737745,3577
"141",1988-03-22 23:57:22.032109,5,47,47,5,802245,-3737745,3577
"142",1988-03-22 23:57:22.032109,3,56,40,5,802275,-3737745,3577
"143",1988-03-22 23:57:22.032109,2,59,38,5,802155,-3737775,3577
"144",1988-03-22 23:57:22.032109,4,55,40,5,802185,-3737775,3577
"145",1988-03-22 23:57:22.032109,2,66,31,5,802215,-3737775,3577
"146",1988-03-22 23:57:22.032109,2,61,35,5,802245,-3737775,3577
"147",1988-03-22 23:57:22.032109,2,59,38,5,802275,-3737775,3577
"148",1988-03-22 23:57:22.032109,0,59,39,5,802155,-3737805,3577
"149",1988-03-22 23:57:22.032109,2,55,42,5,802185,-3737805,3577
"150",1988-03-22 23:57:22.032109,3,60,36,5,802215,-3737805,3577
"151",1988-03-22 23:57:22.032109,1,55,43,5,802245,-3737805,3577
"152",1988-03-22 23:57:22.032109,1,53,45,5,802275,-3737805,3577
"153",1988-03-22 23:57:22.032109,2,55,42,5,802215,-3737835,3577
"154",1988-03-22 23:57:22.032109,1,59,38,5,802245,-3737835,3577
"155",1988-04-07 23:57:27.863056,0,50,49,4,802155,-3737715,3577
"156",1988-04-07 23:57:27.863056,0,42,57,4,802185,-3737715,3577
"157",1988-04-07 23:57:27.863056,0,33,66,4,802215,-3737715,3577
"158",1988-04-07 23:57:27.863056,0,44,55,5,802245,-3737715,3577
"159",1988-04-07 23:57:27.863056,0,77,22,5,802275,-3737715,3577
"160",1988-04-07 23:57:27.863056,0,37,62,4,802155,-3737745,3577
"161",1988-04-07 23:57:27.863056,0,37,62,4,802185,-3737745,3577
"162",1988-04-07 23:57:27.863056,0,43,57,5,802215,-3737745,3577
"163",1988-04-07 23:57:27.863056,0,82,17,6,802245,-3737745,3577
"164",1988-04-07 23:57:27.863056,0,100,0,8,802275,-3737745,3577
"165",1988-04-07 23:57:27.863056,0,25,74,4,802155,-3737775,3577
"166",1988-04-07 23:57:27.863056,0,39,60,4,802185,-3737775,3577
"167",1988-04-07 23:57:27.863056,0,47,52,5,802215,-3737775,3577
"168",1988-04-07 23:57:27.863056,0,70,29,6,802245,-3737775,3577
"169",1988-04-07 23:57:27.863056,0,77,22,8,802275,-3737775,3577
"170",1988-04-07 23:57:27.863056,0,39,60,4,802155,-3737805,3577
"171",1988-04-07 23:57:27.863056,0,46,53,5,802185,-3737805,3577
"172",1988-04-07 23:57:27.863056,0,45,54,5,802215,-3737805,3577
"173",1988-04-07 23:57:27.863056,0,48,52,6,802245,-3737805,3577
"174",1988-04-07 23:57:27.863056,0,70,29,8,802275,-3737805,3577
"175",1988-04-07 23:57:27.863056,0,48,51,6,802215,-3737835,3577
"176",1988-04-07 23:57:27.863056,0,45,54,6,802245,-3737835,3577
"177",1988-04-23 23:57:32.811279,1,38,60,6,802155,-3737715,3577
"178",1988-04-23 23:57:32.811279,3,43,53,6,802185,-3737715,3577
"179",1988-04-23 23:57:32.811279,2,49,47,6,802215,-3737715,3577
"180",1988-04-23 23:57:32.811279,2,46,50,6,802245,-3737715,3577
"181",1988-04-23 23:57:32.811279,2,47,50,6,802275,-3737715,3577
"182",1988-04-23 23:57:32.811279,1,44,54,6,802155,-3737745,3577
"183",1988-04-23 23:57:32.811279,1,47,50,6,802185,-3737745,3577
"184",1988-04-23 23:57:32.811279,0,46,53,6,802215,-3737745,3577
"185",1988-04-23 23:57:32.811279,1,50,47,6,802245,-3737745,3577
"186",1988-04-23 23:57:32.811279,0,50,49,6,802275,-3737745,3577
"187",1988-04-23 23:57:32.811279,0,48,51,6,802155,-3737775,3577
"188",1988-04-23 23:57:32.811279,0,46,53,6,802185,-3737775,3577
"189",1988-04-23 23:57:32.811279,1,40,57,6,802215,-3737775,3577
"190",1988-04-23 23:57:32.811279,2,47,49,7,802245,-3737775,3577
"191",1988-04-23 23:57:32.811279,2,48,49,7,802275,-3737775,3577
"192",1988-04-23 23:57:32.811279,0,46,53,7,802155,-3737805,3577
"193",1988-04-23 23:57:32.811279,1,46,52,7,802185,-3737805,3577
"194",1988-04-23 23:57:32.811279,1,42,55,7,802215,-3737805,3577
"195",1988-04-23 23:57:32.811279,1,44,53,7,802245,-3737805,3577
"196",1988-04-23 23:57:32.811279,1,48,50,7,802275,-3737805,3577
"197",1988-04-23 23:57:32.811279,2,50,46,7,802215,-3737835,3577
"198",1988-04-23 23:57:32.811279,4,44,51,7,802245,-3737835,3577
"199",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802155,-3737715,3577
"200",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802185,-3737715,3577
"201",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802215,-3737715,3577
"202",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802245,-3737715,3577
"203",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802275,-3737715,3577
"204",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802155,-3737745,3577
"205",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802185,-3737745,3577
"206",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802215,-3737745,3577
"207",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802245,-3737745,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802275,-3737745,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802155,-3737775,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802185,-3737775,3577
"211",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802215,-3737775,3577
"212",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802245,-3737775,3577
"213",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802275,-3737775,3577
"214",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802155,-3737805,3577
"215",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802185,-3737805,3577
"216",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802215,-3737805,3577
"217",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802245,-3737805,3577
"218",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802275,-3737805,3577
"219",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802215,-3737835,3577
"220",1988-05-09 23:57:43.098286,NA,NA,NA,NA,802245,-3737835,3577
"221",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802155,-3737715,3577
"222",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802185,-3737715,3577
"223",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802215,-3737715,3577
"224",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802245,-3737715,3577
"225",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802275,-3737715,3577
"226",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802155,-3737745,3577
"227",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802185,-3737745,3577
"228",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802215,-3737745,3577
"229",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802245,-3737745,3577
"230",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802275,-3737745,3577
"231",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802155,-3737775,3577
"232",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802185,-3737775,3577
"233",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802215,-3737775,3577
"234",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802245,-3737775,3577
"235",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802275,-3737775,3577
"236",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802155,-3737805,3577
"237",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802185,-3737805,3577
"238",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802215,-3737805,3577
"239",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802245,-3737805,3577
"240",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802275,-3737805,3577
"241",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802215,-3737835,3577
"242",1988-06-10 23:57:55.112929,NA,NA,NA,NA,802245,-3737835,3577
"243",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802155,-3737715,3577
"244",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802185,-3737715,3577
"245",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802215,-3737715,3577
"246",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802245,-3737715,3577
"247",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802275,-3737715,3577
"248",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802155,-3737745,3577
"249",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802185,-3737745,3577
"250",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802215,-3737745,3577
"251",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802245,-3737745,3577
"252",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802275,-3737745,3577
"253",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802155,-3737775,3577
"254",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802185,-3737775,3577
"255",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802215,-3737775,3577
"256",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802245,-3737775,3577
"257",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802275,-3737775,3577
"258",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802155,-3737805,3577
"259",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802185,-3737805,3577
"260",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802215,-3737805,3577
"261",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802245,-3737805,3577
"262",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802275,-3737805,3577
"263",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802215,-3737835,3577
"264",1988-06-26 23:58:01.022673,NA,NA,NA,NA,802245,-3737835,3577
"265",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802155,-3737715,3577
"266",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802185,-3737715,3577
"267",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802215,-3737715,3577
"268",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802245,-3737715,3577
"269",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802275,-3737715,3577
"270",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802155,-3737745,3577
"271",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802185,-3737745,3577
"272",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802215,-3737745,3577
"273",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802245,-3737745,3577
"274",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802275,-3737745,3577
"275",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802155,-3737775,3577
"276",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802185,-3737775,3577
"277",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802215,-3737775,3577
"278",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802245,-3737775,3577
"279",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802275,-3737775,3577
"280",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802155,-3737805,3577
"281",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802185,-3737805,3577
"282",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802215,-3737805,3577
"283",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802245,-3737805,3577
"284",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802275,-3737805,3577
"285",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802215,-3737835,3577
"286",1988-07-12 23:58:04.221809,NA,NA,NA,NA,802245,-3737835,3577
"287",1988-07-28 23:58:06.611499,40,22,37,8,802155,-3737715,3577
"288",1988-07-28 23:58:06.611499,50,20,28,10,802185,-3737715,3577
"289",1988-07-28 23:58:06.611499,44,31,23,9,802215,-3737715,3577
"290",1988-07-28 23:58:06.611499,41,37,21,9,802245,-3737715,3577
"291",1988-07-28 23:58:06.611499,43,30,26,10,802275,-3737715,3577
"292",1988-07-28 23:58:06.611499,45,28,25,9,802155,-3737745,3577
"293",1988-07-28 23:58:06.611499,41,27,30,9,802185,-3737745,3577
"294",1988-07-28 23:58:06.611499,35,38,26,9,802215,-3737745,3577
"295",1988-07-28 23:58:06.611499,38,30,31,9,802245,-3737745,3577
"296",1988-07-28 23:58:06.611499,40,29,29,9,802275,-3737745,3577
"297",1988-07-28 23:58:06.611499,40,27,32,9,802155,-3737775,3577
"298",1988-07-28 23:58:06.611499,37,37,25,9,802185,-3737775,3577
"299",1988-07-28 23:58:06.611499,35,39,25,9,802215,-3737775,3577
"300",1988-07-28 23:58:06.611499,38,38,23,9,802245,-3737775,3577
"301",1988-07-28 23:58:06.611499,45,29,24,10,802275,-3737775,3577
"302",1988-07-28 23:58:06.611499,40,36,23,9,802155,-3737805,3577
"303",1988-07-28 23:58:06.611499,38,33,27,9,802185,-3737805,3577
"304",1988-07-28 23:58:06.611499,40,34,24,10,802215,-3737805,3577
"305",1988-07-28 23:58:06.611499,45,34,20,10,802245,-3737805,3577
"306",1988-07-28 23:58:06.611499,44,37,19,10,802275,-3737805,3577
"307",1988-07-28 23:58:06.611499,49,34,16,11,802215,-3737835,3577
"308",1988-07-28 23:58:06.611499,48,30,21,11,802245,-3737835,3577
"309",1988-08-13 23:58:05.602809,31,32,36,7,802155,-3737715,3577
"310",1988-08-13 23:58:05.602809,44,21,33,9,802185,-3737715,3577
"311",1988-08-13 23:58:05.602809,35,32,32,8,802215,-3737715,3577
"312",1988-08-13 23:58:05.602809,38,31,30,8,802245,-3737715,3577
"313",1988-08-13 23:58:05.602809,33,37,28,8,802275,-3737715,3577
"314",1988-08-13 23:58:05.602809,40,25,34,9,802155,-3737745,3577
"315",1988-08-13 23:58:05.602809,30,35,33,8,802185,-3737745,3577
"316",1988-08-13 23:58:05.602809,30,33,36,8,802215,-3737745,3577
"317",1988-08-13 23:58:05.602809,30,34,35,8,802245,-3737745,3577
"318",1988-08-13 23:58:05.602809,36,29,34,8,802275,-3737745,3577
"319",1988-08-13 23:58:05.602809,29,33,37,8,802155,-3737775,3577
"320",1988-08-13 23:58:05.602809,28,37,34,8,802185,-3737775,3577
"321",1988-08-13 23:58:05.602809,28,37,34,8,802215,-3737775,3577
"322",1988-08-13 23:58:05.602809,33,36,30,8,802245,-3737775,3577
"323",1988-08-13 23:58:05.602809,38,33,28,8,802275,-3737775,3577
"324",1988-08-13 23:58:05.602809,37,26,36,8,802155,-3737805,3577
"325",1988-08-13 23:58:05.602809,36,34,29,9,802185,-3737805,3577
"326",1988-08-13 23:58:05.602809,36,35,28,9,802215,-3737805,3577
"327",1988-08-13 23:58:05.602809,37,30,31,9,802245,-3737805,3577
"328",1988-08-13 23:58:05.602809,40,27,32,9,802275,-3737805,3577
"329",1988-08-13 23:58:05.602809,40,36,23,10,802215,-3737835,3577
"330",1988-08-13 23:58:05.602809,38,37,24,9,802245,-3737835,3577
"331",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802155,-3737715,3577
"332",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802185,-3737715,3577
"333",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802215,-3737715,3577
"334",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802245,-3737715,3577
"335",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802275,-3737715,3577
"336",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802155,-3737745,3577
"337",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802185,-3737745,3577
"338",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802215,-3737745,3577
"339",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802245,-3737745,3577
"340",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802275,-3737745,3577
"341",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802155,-3737775,3577
"342",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802185,-3737775,3577
"343",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802215,-3737775,3577
"344",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802245,-3737775,3577
"345",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802275,-3737775,3577
"346",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802155,-3737805,3577
"347",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802185,-3737805,3577
"348",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802215,-3737805,3577
"349",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802245,-3737805,3577
"350",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802275,-3737805,3577
"351",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802215,-3737835,3577
"352",1988-08-29 23:58:10.575936,NA,NA,NA,NA,802245,-3737835,3577
