"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1987-09-30 00:34:37.592782,141435,-2587005,54,21,24,7,3577
"53",1987-09-30 00:34:37.592782,141345,-2587035,63,22,14,7,3577
"54",1987-09-30 00:34:37.592782,141375,-2587035,62,27,10,8,3577
"55",1987-09-30 00:34:37.592782,141405,-2587035,41,30,28,9,3577
"56",1987-09-30 00:34:37.592782,141435,-2587035,69,20,10,6,3577
"57",1987-09-30 00:34:37.592782,141345,-2587065,72,13,14,6,3577
"58",1987-09-30 00:34:37.592782,141375,-2587065,77,17,4,6,3577
"59",1987-09-30 00:34:37.592782,141405,-2587065,59,16,24,7,3577
"60",1987-09-30 00:34:37.592782,141435,-2587065,71,18,10,6,3577
"61",1987-10-09 00:29:01.238409,141345,-2586945,52,24,22,9,3577
"62",1987-10-09 00:29:01.238409,141375,-2586945,37,36,26,10,3577
"63",1987-10-09 00:29:01.238409,141405,-2586945,39,31,29,9,3577
"64",1987-10-09 00:29:01.238409,141435,-2586945,48,26,24,8,3577
"65",1987-10-09 00:29:01.238409,141345,-2586975,56,23,19,8,3577
"66",1987-10-09 00:29:01.238409,141375,-2586975,54,30,15,8,3577
"67",1987-10-09 00:29:01.238409,141405,-2586975,36,31,32,8,3577
"68",1987-10-09 00:29:01.238409,141435,-2586975,57,22,19,7,3577
"69",1987-10-09 00:29:01.238409,141345,-2587005,57,24,18,7,3577
"70",1987-10-09 00:29:01.238409,141375,-2587005,62,29,8,8,3577
"71",1987-10-09 00:29:01.238409,141405,-2587005,37,27,34,7,3577
"72",1987-10-09 00:29:01.238409,141435,-2587005,66,16,17,6,3577
"73",1987-10-09 00:29:01.238409,141345,-2587035,71,22,6,7,3577
"74",1987-10-09 00:29:01.238409,141375,-2587035,61,26,12,8,3577
"75",1987-10-09 00:29:01.238409,141405,-2587035,54,26,19,7,3577
"76",1987-10-09 00:29:01.238409,141435,-2587035,54,17,27,6,3577
"77",1987-10-09 00:29:01.238409,141345,-2587065,72,13,14,6,3577
"78",1987-10-09 00:29:01.238409,141375,-2587065,74,12,13,6,3577
"79",1987-10-09 00:29:01.238409,141405,-2587065,67,12,20,6,3577
"80",1987-10-09 00:29:01.238409,141435,-2587065,58,8,33,6,3577
"81",1987-10-16 00:34:55.565738,141345,-2586945,52,26,20,8,3577
"82",1987-10-16 00:34:55.565738,141375,-2586945,42,33,23,10,3577
"83",1987-10-16 00:34:55.565738,141405,-2586945,34,33,32,10,3577
"84",1987-10-16 00:34:55.565738,141435,-2586945,36,29,34,8,3577
"85",1987-10-16 00:34:55.565738,141345,-2586975,58,24,16,8,3577
"86",1987-10-16 00:34:55.565738,141375,-2586975,49,29,21,8,3577
"87",1987-10-16 00:34:55.565738,141405,-2586975,45,30,24,8,3577
"88",1987-10-16 00:34:55.565738,141435,-2586975,51,25,22,8,3577
"89",1987-10-16 00:34:55.565738,141345,-2587005,64,25,10,7,3577
"90",1987-10-16 00:34:55.565738,141375,-2587005,55,27,16,8,3577
"91",1987-10-16 00:34:55.565738,141405,-2587005,47,29,22,8,3577
"92",1987-10-16 00:34:55.565738,141435,-2587005,60,18,21,6,3577
"93",1987-10-16 00:34:55.565738,141345,-2587035,70,21,8,7,3577
"94",1987-10-16 00:34:55.565738,141375,-2587035,62,26,11,7,3577
"95",1987-10-16 00:34:55.565738,141405,-2587035,50,26,23,8,3577
"96",1987-10-16 00:34:55.565738,141435,-2587035,52,15,32,6,3577
"97",1987-10-16 00:34:55.565738,141345,-2587065,75,13,10,6,3577
"98",1987-10-16 00:34:55.565738,141375,-2587065,71,14,14,6,3577
"99",1987-10-16 00:34:55.565738,141405,-2587065,63,14,21,6,3577
"100",1987-10-16 00:34:55.565738,141435,-2587065,66,14,19,6,3577
"101",1987-10-25 00:29:16.483975,141345,-2586945,42,22,34,8,3577
"102",1987-10-25 00:29:16.483975,141375,-2586945,36,29,34,9,3577
"103",1987-10-25 00:29:16.483975,141405,-2586945,40,27,32,8,3577
"104",1987-10-25 00:29:16.483975,141435,-2586945,42,23,33,8,3577
"105",1987-10-25 00:29:16.483975,141345,-2586975,58,22,19,7,3577
"106",1987-10-25 00:29:16.483975,141375,-2586975,40,24,34,8,3577
"107",1987-10-25 00:29:16.483975,141405,-2586975,48,27,23,8,3577
"108",1987-10-25 00:29:16.483975,141435,-2586975,47,20,31,7,3577
"109",1987-10-25 00:29:16.483975,141345,-2587005,60,21,18,7,3577
"110",1987-10-25 00:29:16.483975,141375,-2587005,50,27,22,7,3577
"111",1987-10-25 00:29:16.483975,141405,-2587005,48,22,28,7,3577
"112",1987-10-25 00:29:16.483975,141435,-2587005,57,12,30,6,3577
"113",1987-10-25 00:29:16.483975,141345,-2587035,72,18,8,7,3577
"114",1987-10-25 00:29:16.483975,141375,-2587035,58,23,18,7,3577
"115",1987-10-25 00:29:16.483975,141405,-2587035,47,23,29,7,3577
"116",1987-10-25 00:29:16.483975,141435,-2587035,58,15,25,6,3577
"117",1987-10-25 00:29:16.483975,141345,-2587065,80,14,5,6,3577
"118",1987-10-25 00:29:16.483975,141375,-2587065,63,10,25,6,3577
"119",1987-10-25 00:29:16.483975,141405,-2587065,60,9,29,6,3577
"120",1987-10-25 00:29:16.483975,141435,-2587065,61,9,29,6,3577
"121",1987-11-01 00:35:12.27295,141345,-2586945,38,24,37,8,3577
"122",1987-11-01 00:35:12.27295,141375,-2586945,33,30,36,10,3577
"123",1987-11-01 00:35:12.27295,141405,-2586945,35,28,35,9,3577
"124",1987-11-01 00:35:12.27295,141435,-2586945,37,27,35,8,3577
"125",1987-11-01 00:35:12.27295,141345,-2586975,49,23,27,8,3577
"126",1987-11-01 00:35:12.27295,141375,-2586975,49,27,22,8,3577
"127",1987-11-01 00:35:12.27295,141405,-2586975,34,25,40,8,3577
"128",1987-11-01 00:35:12.27295,141435,-2586975,50,25,24,7,3577
"129",1987-11-01 00:35:12.27295,141345,-2587005,51,20,28,7,3577
"130",1987-11-01 00:35:12.27295,141375,-2587005,52,27,20,8,3577
"131",1987-11-01 00:35:12.27295,141405,-2587005,25,22,52,8,3577
"132",1987-11-01 00:35:12.27295,141435,-2587005,60,16,23,6,3577
"133",1987-11-01 00:35:12.27295,141345,-2587035,69,19,11,7,3577
"134",1987-11-01 00:35:12.27295,141375,-2587035,49,21,28,7,3577
"135",1987-11-01 00:35:12.27295,141405,-2587035,43,23,32,8,3577
"136",1987-11-01 00:35:12.27295,141435,-2587035,53,16,30,6,3577
"137",1987-11-01 00:35:12.27295,141345,-2587065,60,12,27,6,3577
"138",1987-11-01 00:35:12.27295,141375,-2587065,58,11,30,6,3577
"139",1987-11-01 00:35:12.27295,141405,-2587065,64,13,22,6,3577
"140",1987-11-01 00:35:12.27295,141435,-2587065,42,7,50,6,3577
"141",1987-11-10 00:29:38.06308,141345,-2586945,48,20,31,8,3577
"142",1987-11-10 00:29:38.06308,141375,-2586945,40,29,30,9,3577
"143",1987-11-10 00:29:38.06308,141405,-2586945,38,28,32,9,3577
"144",1987-11-10 00:29:38.06308,141435,-2586945,43,24,32,8,3577
"145",1987-11-10 00:29:38.06308,141345,-2586975,53,19,27,7,3577
"146",1987-11-10 00:29:38.06308,141375,-2586975,30,20,48,8,3577
"147",1987-11-10 00:29:38.06308,141405,-2586975,52,26,21,7,3577
"148",1987-11-10 00:29:38.06308,141435,-2586975,44,23,31,7,3577
"149",1987-11-10 00:29:38.06308,141345,-2587005,58,19,22,7,3577
"150",1987-11-10 00:29:38.06308,141375,-2587005,47,24,28,7,3577
"151",1987-11-10 00:29:38.06308,141405,-2587005,50,22,26,7,3577
"152",1987-11-10 00:29:38.06308,141435,-2587005,42,12,45,6,3577
"153",1987-11-10 00:29:38.06308,141345,-2587035,54,15,29,7,3577
"154",1987-11-10 00:29:38.06308,141375,-2587035,54,21,24,7,3577
"155",1987-11-10 00:29:38.06308,141405,-2587035,35,21,43,8,3577
"156",1987-11-10 00:29:38.06308,141435,-2587035,48,11,40,6,3577
"157",1987-11-10 00:29:38.06308,141345,-2587065,63,9,26,6,3577
"158",1987-11-10 00:29:38.06308,141375,-2587065,70,13,16,6,3577
"159",1987-11-10 00:29:38.06308,141405,-2587065,52,12,34,6,3577
"160",1987-11-10 00:29:38.06308,141435,-2587065,58,10,30,6,3577
"161",1987-11-17 00:35:33.529078,141345,-2586945,47,21,31,8,3577
"162",1987-11-17 00:35:33.529078,141375,-2586945,42,27,29,10,3577
"163",1987-11-17 00:35:33.529078,141405,-2586945,31,26,42,9,3577
"164",1987-11-17 00:35:33.529078,141435,-2586945,35,25,39,8,3577
"165",1987-11-17 00:35:33.529078,141345,-2586975,54,20,25,8,3577
"166",1987-11-17 00:35:33.529078,141375,-2586975,49,26,24,8,3577
"167",1987-11-17 00:35:33.529078,141405,-2586975,37,25,37,8,3577
"168",1987-11-17 00:35:33.529078,141435,-2586975,51,23,25,7,3577
"169",1987-11-17 00:35:33.529078,141345,-2587005,53,20,25,7,3577
"170",1987-11-17 00:35:33.529078,141375,-2587005,56,24,18,7,3577
"171",1987-11-17 00:35:33.529078,141405,-2587005,31,20,48,7,3577
"172",1987-11-17 00:35:33.529078,141435,-2587005,71,18,10,6,3577
"173",1987-11-17 00:35:33.529078,141345,-2587035,69,18,12,7,3577
"174",1987-11-17 00:35:33.529078,141375,-2587035,52,23,23,7,3577
"175",1987-11-17 00:35:33.529078,141405,-2587035,51,25,23,8,3577
"176",1987-11-17 00:35:33.529078,141435,-2587035,49,13,37,6,3577
"177",1987-11-17 00:35:33.529078,141345,-2587065,68,11,19,6,3577
"178",1987-11-17 00:35:33.529078,141375,-2587065,71,16,11,6,3577
"179",1987-11-17 00:35:33.529078,141405,-2587065,68,14,17,6,3577
"180",1987-11-17 00:35:33.529078,141435,-2587065,49,11,39,6,3577
"181",1987-11-26 00:29:55.908485,141345,-2586945,45,21,32,8,3577
"182",1987-11-26 00:29:55.908485,141375,-2586945,37,30,32,9,3577
"183",1987-11-26 00:29:55.908485,141405,-2586945,36,26,36,9,3577
"184",1987-11-26 00:29:55.908485,141435,-2586945,42,24,33,8,3577
"185",1987-11-26 00:29:55.908485,141345,-2586975,59,22,17,8,3577
"186",1987-11-26 00:29:55.908485,141375,-2586975,44,25,30,8,3577
"187",1987-11-26 00:29:55.908485,141405,-2586975,48,26,25,8,3577
"188",1987-11-26 00:29:55.908485,141435,-2586975,42,20,37,7,3577
"189",1987-11-26 00:29:55.908485,141345,-2587005,60,20,19,8,3577
"190",1987-11-26 00:29:55.908485,141375,-2587005,52,25,21,8,3577
"191",1987-11-26 00:29:55.908485,141405,-2587005,45,23,31,8,3577
"192",1987-11-26 00:29:55.908485,141435,-2587005,58,15,26,6,3577
"193",1987-11-26 00:29:55.908485,141345,-2587035,70,18,11,7,3577
"194",1987-11-26 00:29:55.908485,141375,-2587035,60,25,14,8,3577
"195",1987-11-26 00:29:55.908485,141405,-2587035,48,25,26,8,3577
"196",1987-11-26 00:29:55.908485,141435,-2587035,64,17,18,6,3577
"197",1987-11-26 00:29:55.908485,141345,-2587065,75,13,10,6,3577
"198",1987-11-26 00:29:55.908485,141375,-2587065,69,12,18,6,3577
"199",1987-11-26 00:29:55.908485,141405,-2587065,69,12,17,6,3577
"200",1987-11-26 00:29:55.908485,141435,-2587065,43,6,49,6,3577
"201",1987-12-03 00:35:48.862675,141345,-2586945,56,19,24,8,3577
"202",1987-12-03 00:35:48.862675,141375,-2586945,44,29,25,10,3577
"203",1987-12-03 00:35:48.862675,141405,-2586945,41,31,27,10,3577
"204",1987-12-03 00:35:48.862675,141435,-2586945,46,23,30,8,3577
"205",1987-12-03 00:35:48.862675,141345,-2586975,61,19,18,8,3577
"206",1987-12-03 00:35:48.862675,141375,-2586975,58,26,15,8,3577
"207",1987-12-03 00:35:48.862675,141405,-2586975,46,29,23,9,3577
"208",1987-12-03 00:35:48.862675,141435,-2586975,52,23,24,8,3577
"209",1987-12-03 00:35:48.862675,141345,-2587005,61,19,19,8,3577
"210",1987-12-03 00:35:48.862675,141375,-2587005,57,21,21,8,3577
"211",1987-12-03 00:35:48.862675,141405,-2587005,54,27,18,8,3577
"212",1987-12-03 00:35:48.862675,141435,-2587005,72,18,9,6,3577
"213",1987-12-03 00:35:48.862675,141345,-2587035,74,19,6,7,3577
"214",1987-12-03 00:35:48.862675,141375,-2587035,57,23,18,8,3577
"215",1987-12-03 00:35:48.862675,141405,-2587035,65,26,8,8,3577
"216",1987-12-03 00:35:48.862675,141435,-2587035,77,20,2,7,3577
"217",1987-12-03 00:35:48.862675,141345,-2587065,77,14,7,6,3577
"218",1987-12-03 00:35:48.862675,141375,-2587065,80,14,4,6,3577
"219",1987-12-03 00:35:48.862675,141405,-2587065,72,13,14,6,3577
"220",1987-12-03 00:35:48.862675,141435,-2587065,58,12,29,6,3577
"221",1987-12-19 00:36:02.843657,141345,-2586945,46,20,33,8,3577
"222",1987-12-19 00:36:02.843657,141375,-2586945,25,25,48,9,3577
"223",1987-12-19 00:36:02.843657,141405,-2586945,26,33,40,10,3577
"224",1987-12-19 00:36:02.843657,141435,-2586945,37,24,38,8,3577
"225",1987-12-19 00:36:02.843657,141345,-2586975,47,19,33,7,3577
"226",1987-12-19 00:36:02.843657,141375,-2586975,38,24,36,8,3577
"227",1987-12-19 00:36:02.843657,141405,-2586975,35,25,39,8,3577
"228",1987-12-19 00:36:02.843657,141435,-2586975,36,21,42,7,3577
"229",1987-12-19 00:36:02.843657,141345,-2587005,58,21,19,7,3577
"230",1987-12-19 00:36:02.843657,141375,-2587005,38,24,36,8,3577
"231",1987-12-19 00:36:02.843657,141405,-2587005,39,24,35,8,3577
"232",1987-12-19 00:36:02.843657,141435,-2587005,40,14,44,6,3577
"233",1987-12-19 00:36:02.843657,141345,-2587035,57,16,26,7,3577
"234",1987-12-19 00:36:02.843657,141375,-2587035,53,22,24,7,3577
"235",1987-12-19 00:36:02.843657,141405,-2587035,34,23,42,8,3577
"236",1987-12-19 00:36:02.843657,141435,-2587035,49,16,34,6,3577
"237",1987-12-19 00:36:02.843657,141345,-2587065,63,11,24,6,3577
"238",1987-12-19 00:36:02.843657,141375,-2587065,62,11,26,6,3577
"239",1987-12-19 00:36:02.843657,141405,-2587065,46,10,43,6,3577
"240",1987-12-19 00:36:02.843657,141435,-2587065,48,8,43,6,3577
"241",1987-12-28 00:30:25.018591,141345,-2586945,27,22,49,10,3577
"242",1987-12-28 00:30:25.018591,141375,-2586945,20,36,42,10,3577
"243",1987-12-28 00:30:25.018591,141405,-2586945,23,30,45,9,3577
"244",1987-12-28 00:30:25.018591,141435,-2586945,37,24,38,9,3577
"245",1987-12-28 00:30:25.018591,141345,-2586975,20,24,55,9,3577
"246",1987-12-28 00:30:25.018591,141375,-2586975,29,27,42,9,3577
"247",1987-12-28 00:30:25.018591,141405,-2586975,23,27,49,9,3577
"248",1987-12-28 00:30:25.018591,141435,-2586975,35,25,39,9,3577
"249",1987-12-28 00:30:25.018591,141345,-2587005,34,21,43,8,3577
"250",1987-12-28 00:30:25.018591,141375,-2587005,41,29,29,9,3577
"251",1987-12-28 00:30:25.018591,141405,-2587005,27,28,44,8,3577
"252",1987-12-28 00:30:25.018591,141435,-2587005,57,19,23,7,3577
"253",1987-12-28 00:30:25.018591,141345,-2587035,45,19,34,7,3577
"254",1987-12-28 00:30:25.018591,141375,-2587035,40,26,33,9,3577
"255",1987-12-28 00:30:25.018591,141405,-2587035,39,25,35,8,3577
"256",1987-12-28 00:30:25.018591,141435,-2587035,36,18,45,8,3577
"257",1987-12-28 00:30:25.018591,141345,-2587065,48,12,39,6,3577
"258",1987-12-28 00:30:25.018591,141375,-2587065,42,10,46,8,3577
"259",1987-12-28 00:30:25.018591,141405,-2587065,36,14,49,7,3577
"260",1987-12-28 00:30:25.018591,141435,-2587065,30,10,59,7,3577
"261",1988-01-04 00:36:18.60011,141345,-2586945,58,23,17,9,3577
"262",1988-01-04 00:36:18.60011,141375,-2586945,35,33,30,11,3577
"263",1988-01-04 00:36:18.60011,141405,-2586945,29,35,35,10,3577
"264",1988-01-04 00:36:18.60011,141435,-2586945,50,25,24,9,3577
"265",1988-01-04 00:36:18.60011,141345,-2586975,48,19,31,8,3577
"266",1988-01-04 00:36:18.60011,141375,-2586975,46,29,24,9,3577
"267",1988-01-04 00:36:18.60011,141405,-2586975,29,32,38,10,3577
"268",1988-01-04 00:36:18.60011,141435,-2586975,58,22,19,8,3577
"269",1988-01-04 00:36:18.60011,141345,-2587005,60,20,19,8,3577
"270",1988-01-04 00:36:18.60011,141375,-2587005,48,23,27,8,3577
"271",1988-01-04 00:36:18.60011,141405,-2587005,47,24,28,8,3577
"272",1988-01-04 00:36:18.60011,141435,-2587005,56,14,28,7,3577
"273",1988-01-04 00:36:18.60011,141345,-2587035,72,18,9,7,3577
"274",1988-01-04 00:36:18.60011,141375,-2587035,48,20,30,8,3577
"275",1988-01-04 00:36:18.60011,141405,-2587035,52,24,23,8,3577
"276",1988-01-04 00:36:18.60011,141435,-2587035,55,17,27,7,3577
"277",1988-01-04 00:36:18.60011,141345,-2587065,65,12,22,6,3577
"278",1988-01-04 00:36:18.60011,141375,-2587065,70,13,16,6,3577
"279",1988-01-04 00:36:18.60011,141405,-2587065,60,14,25,7,3577
"280",1988-01-04 00:36:18.60011,141435,-2587065,60,11,27,6,3577
"281",1988-01-13 00:30:41.49219,141345,-2586945,45,24,29,8,3577
"282",1988-01-13 00:30:41.49219,141375,-2586945,33,34,31,10,3577
"283",1988-01-13 00:30:41.49219,141405,-2586945,43,34,22,9,3577
"284",1988-01-13 00:30:41.49219,141435,-2586945,44,27,27,9,3577
"285",1988-01-13 00:30:41.49219,141345,-2586975,56,23,19,7,3577
"286",1988-01-13 00:30:41.49219,141375,-2586975,39,28,31,8,3577
"287",1988-01-13 00:30:41.49219,141405,-2586975,60,28,10,8,3577
"288",1988-01-13 00:30:41.49219,141435,-2586975,46,24,28,8,3577
"289",1988-01-13 00:30:41.49219,141345,-2587005,61,22,16,7,3577
"290",1988-01-13 00:30:41.49219,141375,-2587005,49,27,22,8,3577
"291",1988-01-13 00:30:41.49219,141405,-2587005,64,29,5,7,3577
"292",1988-01-13 00:30:41.49219,141435,-2587005,59,15,25,7,3577
"293",1988-01-13 00:30:41.49219,141345,-2587035,66,19,13,7,3577
"294",1988-01-13 00:30:41.49219,141375,-2587035,63,27,8,8,3577
"295",1988-01-13 00:30:41.49219,141405,-2587035,47,25,27,8,3577
"296",1988-01-13 00:30:41.49219,141435,-2587035,71,17,10,6,3577
"297",1988-01-13 00:30:41.49219,141345,-2587065,75,14,10,6,3577
"298",1988-01-13 00:30:41.49219,141375,-2587065,70,13,15,6,3577
"299",1988-01-13 00:30:41.49219,141405,-2587065,63,15,20,6,3577
"300",1988-01-13 00:30:41.49219,141435,-2587065,60,13,26,6,3577
"301",1988-01-20 00:36:35.96062,141345,-2586945,75,22,2,7,3577
"302",1988-01-20 00:36:35.96062,141375,-2586945,55,27,16,9,3577
"303",1988-01-20 00:36:35.96062,141405,-2586945,43,30,26,9,3577
"304",1988-01-20 00:36:35.96062,141435,-2586945,64,26,8,8,3577
"305",1988-01-20 00:36:35.96062,141345,-2586975,66,21,12,7,3577
"306",1988-01-20 00:36:35.96062,141375,-2586975,65,27,6,8,3577
"307",1988-01-20 00:36:35.96062,141405,-2586975,47,30,21,8,3577
"308",1988-01-20 00:36:35.96062,141435,-2586975,72,23,4,8,3577
"309",1988-01-20 00:36:35.96062,141345,-2587005,64,22,12,7,3577
"310",1988-01-20 00:36:35.96062,141375,-2587005,74,25,0,7,3577
"311",1988-01-20 00:36:35.96062,141405,-2587005,51,26,22,8,3577
"312",1988-01-20 00:36:35.96062,141435,-2587005,77,16,6,6,3577
"313",1988-01-20 00:36:35.96062,141345,-2587035,74,18,6,7,3577
"314",1988-01-20 00:36:35.96062,141375,-2587035,67,23,9,8,3577
"315",1988-01-20 00:36:35.96062,141405,-2587035,63,26,9,8,3577
"316",1988-01-20 00:36:35.96062,141435,-2587035,64,15,20,7,3577
"317",1988-01-20 00:36:35.96062,141345,-2587065,74,13,11,7,3577
"318",1988-01-20 00:36:35.96062,141375,-2587065,81,18,0,6,3577
"319",1988-01-20 00:36:35.96062,141405,-2587065,73,18,7,7,3577
"320",1988-01-20 00:36:35.96062,141435,-2587065,73,18,8,7,3577
"321",1988-01-29 00:30:59.534137,141345,-2586945,57,22,20,8,3577
"322",1988-01-29 00:30:59.534137,141375,-2586945,44,29,25,9,3577
"323",1988-01-29 00:30:59.534137,141405,-2586945,32,31,35,10,3577
"324",1988-01-29 00:30:59.534137,141435,-2586945,44,25,29,9,3577
"325",1988-01-29 00:30:59.534137,141345,-2586975,52,21,26,8,3577
"326",1988-01-29 00:30:59.534137,141375,-2586975,53,28,18,8,3577
"327",1988-01-29 00:30:59.534137,141405,-2586975,32,29,38,9,3577
"328",1988-01-29 00:30:59.534137,141435,-2586975,54,22,22,8,3577
"329",1988-01-29 00:30:59.534137,141345,-2587005,59,23,17,7,3577
"330",1988-01-29 00:30:59.534137,141375,-2587005,60,25,14,8,3577
"331",1988-01-29 00:30:59.534137,141405,-2587005,45,27,26,8,3577
"332",1988-01-29 00:30:59.534137,141435,-2587005,69,16,13,7,3577
"333",1988-01-29 00:30:59.534137,141345,-2587035,63,19,17,7,3577
"334",1988-01-29 00:30:59.534137,141375,-2587035,55,23,20,8,3577
"335",1988-01-29 00:30:59.534137,141405,-2587035,63,28,8,8,3577
"336",1988-01-29 00:30:59.534137,141435,-2587035,64,17,18,7,3577
"337",1988-01-29 00:30:59.534137,141345,-2587065,74,15,10,6,3577
"338",1988-01-29 00:30:59.534137,141375,-2587065,76,16,6,6,3577
"339",1988-01-29 00:30:59.534137,141405,-2587065,68,17,14,7,3577
"340",1988-01-29 00:30:59.534137,141435,-2587065,64,14,20,6,3577
"341",1988-02-05 00:36:54.417386,141345,-2586945,44,21,34,7,3577
"342",1988-02-05 00:36:54.417386,141375,-2586945,31,30,38,9,3577
"343",1988-02-05 00:36:54.417386,141405,-2586945,37,35,27,9,3577
"344",1988-02-05 00:36:54.417386,141435,-2586945,43,30,26,8,3577
"345",1988-02-05 00:36:54.417386,141345,-2586975,49,19,31,7,3577
"346",1988-02-05 00:36:54.417386,141375,-2586975,46,28,25,7,3577
"347",1988-02-05 00:36:54.417386,141405,-2586975,34,34,30,8,3577
"348",1988-02-05 00:36:54.417386,141435,-2586975,54,27,17,7,3577
"349",1988-02-05 00:36:54.417386,141345,-2587005,57,23,19,7,3577
"350",1988-02-05 00:36:54.417386,141375,-2587005,55,26,17,7,3577
"351",1988-02-05 00:36:54.417386,141405,-2587005,38,28,32,7,3577
"352",1988-02-05 00:36:54.417386,141435,-2587005,65,19,14,6,3577
"353",1988-02-05 00:36:54.417386,141345,-2587035,62,20,17,6,3577
"354",1988-02-05 00:36:54.417386,141375,-2587035,54,19,25,6,3577
"355",1988-02-05 00:36:54.417386,141405,-2587035,48,26,24,7,3577
"356",1988-02-05 00:36:54.417386,141435,-2587035,52,15,31,6,3577
"357",1988-02-05 00:36:54.417386,141345,-2587065,70,14,14,5,3577
"358",1988-02-05 00:36:54.417386,141375,-2587065,61,14,23,5,3577
"359",1988-02-05 00:36:54.417386,141405,-2587065,53,15,31,6,3577
"360",1988-02-05 00:36:54.417386,141435,-2587065,48,11,39,5,3577
"361",1988-02-14 00:31:16.055439,141345,-2586945,56,22,21,8,3577
"362",1988-02-14 00:31:16.055439,141375,-2586945,36,30,32,10,3577
"363",1988-02-14 00:31:16.055439,141405,-2586945,30,32,37,10,3577
"364",1988-02-14 00:31:16.055439,141435,-2586945,47,25,27,8,3577
"365",1988-02-14 00:31:16.055439,141345,-2586975,52,22,25,8,3577
"366",1988-02-14 00:31:16.055439,141375,-2586975,50,27,21,8,3577
