"","time","x","y","bs","pv","npv","ue","spatial_ref"
"55",1987-12-30 00:19:41.27368,322365,-3307965,57,0,42,7,3577
"56",1987-12-30 00:19:41.27368,322395,-3307965,61,0,38,7,3577
"57",1987-12-30 00:19:41.27368,322305,-3307995,54,5,40,8,3577
"58",1987-12-30 00:19:41.27368,322335,-3307995,60,0,40,8,3577
"59",1987-12-30 00:19:41.27368,322365,-3307995,57,0,42,7,3577
"60",1987-12-30 00:19:41.27368,322395,-3307995,63,0,36,7,3577
"61",1987-12-30 00:19:41.27368,322305,-3308025,55,7,37,9,3577
"62",1987-12-30 00:19:41.27368,322335,-3308025,59,0,39,8,3577
"63",1987-12-30 00:19:41.27368,322365,-3308025,58,0,41,7,3577
"64",1987-12-30 00:19:41.27368,322395,-3308025,58,0,41,7,3577
"65",1988-01-15 00:19:57.876161,322305,-3307935,67,2,30,8,3577
"66",1988-01-15 00:19:57.876161,322335,-3307935,72,2,25,9,3577
"67",1988-01-15 00:19:57.876161,322365,-3307935,67,1,31,8,3577
"68",1988-01-15 00:19:57.876161,322395,-3307935,69,0,30,8,3577
"69",1988-01-15 00:19:57.876161,322305,-3307965,67,3,28,8,3577
"70",1988-01-15 00:19:57.876161,322335,-3307965,71,0,28,8,3577
"71",1988-01-15 00:19:57.876161,322365,-3307965,70,1,27,7,3577
"72",1988-01-15 00:19:57.876161,322395,-3307965,69,0,30,8,3577
"73",1988-01-15 00:19:57.876161,322305,-3307995,61,8,30,8,3577
"74",1988-01-15 00:19:57.876161,322335,-3307995,66,1,31,8,3577
"75",1988-01-15 00:19:57.876161,322365,-3307995,70,1,27,7,3577
"76",1988-01-15 00:19:57.876161,322395,-3307995,69,1,28,7,3577
"77",1988-01-15 00:19:57.876161,322305,-3308025,63,9,26,8,3577
"78",1988-01-15 00:19:57.876161,322335,-3308025,68,5,25,8,3577
"79",1988-01-15 00:19:57.876161,322365,-3308025,65,0,34,7,3577
"80",1988-01-15 00:19:57.876161,322395,-3308025,67,1,30,7,3577
"81",1988-01-31 00:20:15.872988,322305,-3307935,69,4,26,7,3577
"82",1988-01-31 00:20:15.872988,322335,-3307935,73,0,26,8,3577
"83",1988-01-31 00:20:15.872988,322365,-3307935,72,0,26,7,3577
"84",1988-01-31 00:20:15.872988,322395,-3307935,69,0,30,7,3577
"85",1988-01-31 00:20:15.872988,322305,-3307965,66,5,28,7,3577
"86",1988-01-31 00:20:15.872988,322335,-3307965,66,0,32,8,3577
"87",1988-01-31 00:20:15.872988,322365,-3307965,71,0,28,7,3577
"88",1988-01-31 00:20:15.872988,322395,-3307965,69,0,30,7,3577
"89",1988-01-31 00:20:15.872988,322305,-3307995,59,6,33,8,3577
"90",1988-01-31 00:20:15.872988,322335,-3307995,71,3,24,7,3577
"91",1988-01-31 00:20:15.872988,322365,-3307995,71,0,28,7,3577
"92",1988-01-31 00:20:15.872988,322395,-3307995,68,0,31,7,3577
"93",1988-01-31 00:20:15.872988,322305,-3308025,66,9,23,8,3577
"94",1988-01-31 00:20:15.872988,322335,-3308025,70,5,23,7,3577
"95",1988-01-31 00:20:15.872988,322365,-3308025,72,0,27,7,3577
"96",1988-01-31 00:20:15.872988,322395,-3308025,70,1,28,7,3577
"97",1988-02-16 00:20:31.912919,322305,-3307935,64,0,34,8,3577
"98",1988-02-16 00:20:31.912919,322335,-3307935,67,0,32,8,3577
"99",1988-02-16 00:20:31.912919,322365,-3307935,62,0,36,7,3577
"100",1988-02-16 00:20:31.912919,322395,-3307935,66,0,33,7,3577
"101",1988-02-16 00:20:31.912919,322305,-3307965,62,2,35,8,3577
"102",1988-02-16 00:20:31.912919,322335,-3307965,61,0,38,7,3577
"103",1988-02-16 00:20:31.912919,322365,-3307965,63,0,36,7,3577
"104",1988-02-16 00:20:31.912919,322395,-3307965,66,0,33,7,3577
"105",1988-02-16 00:20:31.912919,322305,-3307995,61,3,34,8,3577
"106",1988-02-16 00:20:31.912919,322335,-3307995,65,0,33,7,3577
"107",1988-02-16 00:20:31.912919,322365,-3307995,63,0,36,7,3577
"108",1988-02-16 00:20:31.912919,322395,-3307995,66,0,33,7,3577
"109",1988-02-16 00:20:31.912919,322305,-3308025,61,7,31,8,3577
"110",1988-02-16 00:20:31.912919,322335,-3308025,64,4,31,8,3577
"111",1988-02-16 00:20:31.912919,322365,-3308025,67,0,31,7,3577
"112",1988-02-16 00:20:31.912919,322395,-3308025,68,0,31,7,3577
"113",1988-03-03 00:20:42.279951,322335,-3307935,61,0,39,13,3577
"114",1988-03-03 00:20:42.279951,322365,-3307935,71,0,28,13,3577
"115",1988-03-19 00:20:51.032292,322305,-3307935,64,0,35,8,3577
"116",1988-03-19 00:20:51.032292,322335,-3307935,76,2,20,8,3577
"117",1988-03-19 00:20:51.032292,322365,-3307935,62,0,37,7,3577
"118",1988-03-19 00:20:51.032292,322395,-3307935,68,0,31,7,3577
"119",1988-03-19 00:20:51.032292,322305,-3307965,59,0,39,8,3577
"120",1988-03-19 00:20:51.032292,322335,-3307965,70,0,29,7,3577
"121",1988-03-19 00:20:51.032292,322365,-3307965,65,0,34,7,3577
"122",1988-03-19 00:20:51.032292,322395,-3307965,68,0,31,7,3577
"123",1988-03-19 00:20:51.032292,322305,-3307995,64,5,30,8,3577
"124",1988-03-19 00:20:51.032292,322335,-3307995,71,1,27,7,3577
"125",1988-03-19 00:20:51.032292,322365,-3307995,65,0,34,7,3577
"126",1988-03-19 00:20:51.032292,322395,-3307995,69,0,30,7,3577
"127",1988-03-19 00:20:51.032292,322305,-3308025,65,7,27,8,3577
"128",1988-03-19 00:20:51.032292,322335,-3308025,68,4,26,7,3577
"129",1988-03-19 00:20:51.032292,322365,-3308025,67,0,32,7,3577
"130",1988-03-19 00:20:51.032292,322395,-3308025,65,0,34,7,3577
"131",1988-04-04 00:20:58.025141,322305,-3307935,60,3,35,8,3577
"132",1988-04-04 00:20:58.025141,322335,-3307935,66,0,33,8,3577
"133",1988-04-04 00:20:58.025141,322365,-3307935,58,0,41,8,3577
"134",1988-04-04 00:20:58.025141,322395,-3307935,59,0,40,7,3577
"135",1988-04-04 00:20:58.025141,322305,-3307965,49,5,45,8,3577
"136",1988-04-04 00:20:58.025141,322335,-3307965,65,0,33,8,3577
"137",1988-04-04 00:20:58.025141,322365,-3307965,59,0,40,7,3577
"138",1988-04-04 00:20:58.025141,322395,-3307965,59,0,40,7,3577
"139",1988-04-04 00:20:58.025141,322305,-3307995,51,11,36,9,3577
"140",1988-04-04 00:20:58.025141,322335,-3307995,59,0,40,8,3577
"141",1988-04-04 00:20:58.025141,322365,-3307995,59,0,40,7,3577
"142",1988-04-04 00:20:58.025141,322395,-3307995,58,0,41,7,3577
"143",1988-04-04 00:20:58.025141,322305,-3308025,55,13,31,9,3577
"144",1988-04-04 00:20:58.025141,322335,-3308025,58,3,37,8,3577
"145",1988-04-04 00:20:58.025141,322365,-3308025,61,0,38,7,3577
"146",1988-04-04 00:20:58.025141,322395,-3308025,59,0,40,7,3577
"147",1988-04-20 00:21:02.455378,322305,-3307935,57,4,38,8,3577
"148",1988-04-20 00:21:02.455378,322335,-3307935,60,0,39,8,3577
"149",1988-04-20 00:21:02.455378,322365,-3307935,55,0,44,8,3577
"150",1988-04-20 00:21:02.455378,322395,-3307935,58,0,41,7,3577
"151",1988-04-20 00:21:02.455378,322305,-3307965,54,6,39,8,3577
"152",1988-04-20 00:21:02.455378,322335,-3307965,57,0,42,8,3577
"153",1988-04-20 00:21:02.455378,322365,-3307965,56,0,43,7,3577
"154",1988-04-20 00:21:02.455378,322395,-3307965,58,0,41,7,3577
"155",1988-04-20 00:21:02.455378,322305,-3307995,45,17,37,9,3577
"156",1988-04-20 00:21:02.455378,322335,-3307995,56,2,41,8,3577
"157",1988-04-20 00:21:02.455378,322365,-3307995,56,0,43,7,3577
"158",1988-04-20 00:21:02.455378,322395,-3307995,55,0,44,7,3577
"159",1988-04-20 00:21:02.455378,322305,-3308025,44,14,40,9,3577
"160",1988-04-20 00:21:02.455378,322335,-3308025,56,8,34,9,3577
"161",1988-04-20 00:21:02.455378,322365,-3308025,59,0,40,7,3577
"162",1988-04-20 00:21:02.455378,322395,-3308025,57,0,42,7,3577
"163",1988-05-06 00:21:11.420874,322305,-3307935,57,9,32,9,3577
"164",1988-05-06 00:21:11.420874,322335,-3307935,55,0,44,9,3577
"165",1988-05-06 00:21:11.420874,322365,-3307935,60,1,37,8,3577
"166",1988-05-06 00:21:11.420874,322395,-3307935,65,2,32,8,3577
"167",1988-05-06 00:21:11.420874,322305,-3307965,50,10,38,9,3577
"168",1988-05-06 00:21:11.420874,322335,-3307965,60,0,39,8,3577
"169",1988-05-06 00:21:11.420874,322365,-3307965,59,1,38,7,3577
"170",1988-05-06 00:21:11.420874,322395,-3307965,65,2,32,8,3577
"171",1988-05-06 00:21:11.420874,322305,-3307995,46,17,35,10,3577
"172",1988-05-06 00:21:11.420874,322335,-3307995,56,6,37,8,3577
"173",1988-05-06 00:21:11.420874,322365,-3307995,59,1,38,7,3577
"174",1988-05-06 00:21:11.420874,322395,-3307995,64,0,34,7,3577
"175",1988-05-06 00:21:11.420874,322305,-3308025,37,23,38,11,3577
"176",1988-05-06 00:21:11.420874,322335,-3308025,53,10,35,9,3577
"177",1988-05-06 00:21:11.420874,322365,-3308025,55,0,43,8,3577
"178",1988-05-06 00:21:11.420874,322395,-3308025,58,0,41,8,3577
"179",1988-06-07 00:21:25.666522,322305,-3307935,58,9,31,10,3577
"180",1988-06-07 00:21:25.666522,322335,-3307935,60,2,36,10,3577
"181",1988-06-07 00:21:25.666522,322365,-3307935,60,5,34,9,3577
"182",1988-06-07 00:21:25.666522,322395,-3307935,61,0,38,8,3577
"183",1988-06-07 00:21:25.666522,322305,-3307965,53,11,35,10,3577
"184",1988-06-07 00:21:25.666522,322335,-3307965,55,4,39,9,3577
"185",1988-06-07 00:21:25.666522,322365,-3307965,54,3,41,8,3577
"186",1988-06-07 00:21:25.666522,322395,-3307965,61,0,38,8,3577
"187",1988-06-07 00:21:25.666522,322305,-3307995,38,21,39,11,3577
"188",1988-06-07 00:21:25.666522,322335,-3307995,50,9,39,9,3577
"189",1988-06-07 00:21:25.666522,322365,-3307995,54,3,41,8,3577
"190",1988-06-07 00:21:25.666522,322395,-3307995,57,4,37,8,3577
"191",1988-06-07 00:21:25.666522,322305,-3308025,37,23,38,11,3577
"192",1988-06-07 00:21:25.666522,322335,-3308025,51,13,34,10,3577
"193",1988-06-07 00:21:25.666522,322365,-3308025,49,3,47,8,3577
"194",1988-06-07 00:21:25.666522,322395,-3308025,56,3,40,8,3577
"195",1988-07-09 00:21:34.231283,322305,-3307935,42,5,51,11,3577
"196",1988-07-09 00:21:34.231283,322335,-3307935,42,0,57,11,3577
"197",1988-07-09 00:21:34.231283,322365,-3307935,47,3,49,10,3577
"198",1988-07-09 00:21:34.231283,322395,-3307935,46,2,51,10,3577
"199",1988-07-09 00:21:34.231283,322305,-3307965,43,5,50,11,3577
"200",1988-07-09 00:21:34.231283,322335,-3307965,48,0,51,10,3577
"201",1988-07-09 00:21:34.231283,322365,-3307965,49,3,47,9,3577
"202",1988-07-09 00:21:34.231283,322395,-3307965,46,2,51,10,3577
"203",1988-07-09 00:21:34.231283,322305,-3307995,36,19,43,12,3577
"204",1988-07-09 00:21:34.231283,322335,-3307995,38,4,56,11,3577
"205",1988-07-09 00:21:34.231283,322365,-3307995,49,3,47,9,3577
"206",1988-07-09 00:21:34.231283,322395,-3307995,45,2,52,9,3577
"207",1988-07-09 00:21:34.231283,322305,-3308025,43,20,36,13,3577
"208",1988-07-09 00:21:34.231283,322335,-3308025,41,9,48,11,3577
"209",1988-07-09 00:21:34.231283,322365,-3308025,43,0,57,10,3577
"210",1988-07-09 00:21:34.231283,322395,-3308025,43,1,54,10,3577
"211",1988-08-10 00:21:35.831008,322305,-3307935,58,3,37,9,3577
"212",1988-08-10 00:21:35.831008,322335,-3307935,69,0,29,9,3577
"213",1988-08-10 00:21:35.831008,322365,-3307935,60,5,33,8,3577
"214",1988-08-10 00:21:35.831008,322395,-3307935,58,0,41,8,3577
"215",1988-08-10 00:21:35.831008,322305,-3307965,55,6,38,10,3577
"216",1988-08-10 00:21:35.831008,322335,-3307965,58,0,41,9,3577
"217",1988-08-10 00:21:35.831008,322365,-3307965,56,0,43,8,3577
"218",1988-08-10 00:21:35.831008,322395,-3307965,58,0,41,8,3577
"219",1988-08-10 00:21:35.831008,322305,-3307995,49,10,40,10,3577
"220",1988-08-10 00:21:35.831008,322335,-3307995,61,1,36,8,3577
"221",1988-08-10 00:21:35.831008,322365,-3307995,56,0,43,8,3577
"222",1988-08-10 00:21:35.831008,322395,-3307995,54,1,44,8,3577
"223",1988-08-10 00:21:35.831008,322305,-3308025,49,13,37,10,3577
"224",1988-08-10 00:21:35.831008,322335,-3308025,55,8,36,9,3577
"225",1988-08-10 00:21:35.831008,322365,-3308025,54,4,40,8,3577
"226",1988-08-10 00:21:35.831008,322395,-3308025,59,0,40,8,3577
"227",1988-08-26 00:21:41.116417,322305,-3307935,53,3,42,9,3577
"228",1988-08-26 00:21:41.116417,322335,-3307935,63,1,34,9,3577
"229",1988-08-26 00:21:41.116417,322365,-3307935,58,0,41,8,3577
"230",1988-08-26 00:21:41.116417,322395,-3307935,61,0,37,8,3577
"231",1988-08-26 00:21:41.116417,322305,-3307965,61,6,32,9,3577
"232",1988-08-26 00:21:41.116417,322335,-3307965,66,4,29,8,3577
"233",1988-08-26 00:21:41.116417,322365,-3307965,59,0,40,8,3577
"234",1988-08-26 00:21:41.116417,322395,-3307965,61,0,37,8,3577
"235",1988-08-26 00:21:41.116417,322305,-3307995,55,9,34,9,3577
"236",1988-08-26 00:21:41.116417,322335,-3307995,59,2,37,8,3577
"237",1988-08-26 00:21:41.116417,322365,-3307995,59,0,40,8,3577
"238",1988-08-26 00:21:41.116417,322395,-3307995,57,0,42,7,3577
"239",1988-08-26 00:21:41.116417,322305,-3308025,54,14,31,10,3577
"240",1988-08-26 00:21:41.116417,322335,-3308025,58,5,36,9,3577
"241",1988-08-26 00:21:41.116417,322365,-3308025,60,2,37,8,3577
"242",1988-08-26 00:21:41.116417,322395,-3308025,66,0,33,7,3577
"243",1988-09-11 00:21:40.655863,322305,-3307935,66,1,32,9,3577
"244",1988-09-11 00:21:40.655863,322335,-3307935,68,0,31,9,3577
"245",1988-09-11 00:21:40.655863,322365,-3307935,66,0,33,8,3577
"246",1988-09-11 00:21:40.655863,322395,-3307935,66,1,31,8,3577
"247",1988-09-11 00:21:40.655863,322305,-3307965,61,6,31,9,3577
"248",1988-09-11 00:21:40.655863,322335,-3307965,61,0,37,8,3577
"249",1988-09-11 00:21:40.655863,322365,-3307965,62,0,37,8,3577
"250",1988-09-11 00:21:40.655863,322395,-3307965,66,1,31,8,3577
"251",1988-09-11 00:21:40.655863,322305,-3307995,59,8,31,9,3577
"252",1988-09-11 00:21:40.655863,322335,-3307995,60,0,39,8,3577
"253",1988-09-11 00:21:40.655863,322365,-3307995,62,0,37,8,3577
"254",1988-09-11 00:21:40.655863,322395,-3307995,60,1,38,8,3577
"255",1988-09-11 00:21:40.655863,322305,-3308025,55,9,34,10,3577
"256",1988-09-11 00:21:40.655863,322335,-3308025,57,3,38,9,3577
"257",1988-09-11 00:21:40.655863,322365,-3308025,62,0,37,8,3577
"258",1988-09-11 00:21:40.655863,322395,-3308025,64,0,34,8,3577
"259",1988-09-27 00:21:33.338828,322305,-3307935,61,1,37,8,3577
"260",1988-09-27 00:21:33.338828,322335,-3307935,67,0,32,9,3577
"261",1988-09-27 00:21:33.338828,322365,-3307935,70,1,27,8,3577
"262",1988-09-27 00:21:33.338828,322395,-3307935,66,0,33,8,3577
"263",1988-09-27 00:21:33.338828,322305,-3307965,60,6,32,8,3577
"264",1988-09-27 00:21:33.338828,322335,-3307965,60,0,38,8,3577
"265",1988-09-27 00:21:33.338828,322365,-3307965,64,0,35,7,3577
"266",1988-09-27 00:21:33.338828,322395,-3307965,66,0,33,8,3577
"267",1988-09-27 00:21:33.338828,322305,-3307995,51,10,38,9,3577
"268",1988-09-27 00:21:33.338828,322335,-3307995,60,2,37,8,3577
"269",1988-09-27 00:21:33.338828,322365,-3307995,64,0,35,7,3577
"270",1988-09-27 00:21:33.338828,322395,-3307995,60,0,39,7,3577
"271",1988-09-27 00:21:33.338828,322305,-3308025,52,9,37,9,3577
"272",1988-09-27 00:21:33.338828,322335,-3308025,56,5,38,8,3577
"273",1988-09-27 00:21:33.338828,322365,-3308025,63,0,36,7,3577
"274",1988-09-27 00:21:33.338828,322395,-3308025,65,0,34,7,3577
"275",1988-10-13 00:21:27.004543,322305,-3307935,59,2,38,8,3577
"276",1988-10-13 00:21:27.004543,322335,-3307935,61,0,38,8,3577
"277",1988-10-13 00:21:27.004543,322365,-3307935,59,0,40,8,3577
"278",1988-10-13 00:21:27.004543,322395,-3307935,62,0,37,7,3577
"279",1988-10-13 00:21:27.004543,322305,-3307965,63,3,32,8,3577
"280",1988-10-13 00:21:27.004543,322335,-3307965,62,0,37,8,3577
"281",1988-10-13 00:21:27.004543,322365,-3307965,61,0,37,7,3577
"282",1988-10-13 00:21:27.004543,322395,-3307965,62,0,37,7,3577
"283",1988-10-13 00:21:27.004543,322305,-3307995,54,6,38,8,3577
"284",1988-10-13 00:21:27.004543,322335,-3307995,64,2,33,8,3577
"285",1988-10-13 00:21:27.004543,322365,-3307995,61,0,37,7,3577
"286",1988-10-13 00:21:27.004543,322395,-3307995,64,0,34,7,3577
"287",1988-10-13 00:21:27.004543,322305,-3308025,57,7,35,9,3577
"288",1988-10-13 00:21:27.004543,322335,-3308025,62,3,33,8,3577
"289",1988-10-13 00:21:27.004543,322365,-3308025,60,0,39,7,3577
"290",1988-10-13 00:21:27.004543,322395,-3308025,56,0,42,7,3577
"291",1988-10-29 00:21:28.08098,322305,-3307935,47,0,52,6,3577
"292",1988-10-29 00:21:28.08098,322335,-3307935,49,0,50,7,3577
"293",1988-10-29 00:21:28.08098,322365,-3307935,47,0,52,6,3577
"294",1988-10-29 00:21:28.08098,322395,-3307935,43,0,56,6,3577
"295",1988-10-29 00:21:28.08098,322305,-3307965,49,0,50,7,3577
"296",1988-10-29 00:21:28.08098,322335,-3307965,40,0,59,6,3577
"297",1988-10-29 00:21:28.08098,322365,-3307965,46,0,53,6,3577
"298",1988-10-29 00:21:28.08098,322395,-3307965,43,0,56,6,3577
"299",1988-10-29 00:21:28.08098,322305,-3307995,51,3,44,7,3577
"300",1988-10-29 00:21:28.08098,322335,-3307995,45,0,54,6,3577
"301",1988-10-29 00:21:28.08098,322365,-3307995,46,0,53,6,3577
"302",1988-10-29 00:21:28.08098,322395,-3307995,48,0,52,6,3577
"303",1988-10-29 00:21:28.08098,322305,-3308025,55,2,43,7,3577
"304",1988-10-29 00:21:28.08098,322335,-3308025,49,0,50,6,3577
"305",1988-10-29 00:21:28.08098,322365,-3308025,48,0,51,6,3577
"306",1988-10-29 00:21:28.08098,322395,-3308025,47,0,53,6,3577
"307",1988-11-30 00:21:28.645421,322305,-3307935,58,0,41,6,3577
"308",1988-11-30 00:21:28.645421,322335,-3307935,67,0,32,7,3577
"309",1988-11-30 00:21:28.645421,322365,-3307935,63,0,36,6,3577
"310",1988-11-30 00:21:28.645421,322395,-3307935,65,0,34,6,3577
"311",1988-11-30 00:21:28.645421,322305,-3307965,62,0,37,6,3577
"312",1988-11-30 00:21:28.645421,322335,-3307965,64,0,35,6,3577
"313",1988-11-30 00:21:28.645421,322365,-3307965,64,0,35,6,3577
"314",1988-11-30 00:21:28.645421,322395,-3307965,65,0,34,6,3577
"315",1988-11-30 00:21:28.645421,322305,-3307995,58,2,39,7,3577
"316",1988-11-30 00:21:28.645421,322335,-3307995,61,0,38,6,3577
"317",1988-11-30 00:21:28.645421,322365,-3307995,64,0,35,6,3577
"318",1988-11-30 00:21:28.645421,322395,-3307995,59,0,40,6,3577
"319",1988-11-30 00:21:28.645421,322305,-3308025,63,4,32,7,3577
"320",1988-11-30 00:21:28.645421,322335,-3308025,61,0,38,6,3577
"321",1988-11-30 00:21:28.645421,322365,-3308025,64,0,35,6,3577
"322",1988-11-30 00:21:28.645421,322395,-3308025,63,0,36,6,3577
"323",1988-12-16 00:21:14.146918,322305,-3307935,60,2,36,8,3577
"324",1988-12-16 00:21:14.146918,322335,-3307935,63,1,34,9,3577
"325",1988-12-16 00:21:14.146918,322365,-3307935,60,2,37,8,3577
"326",1988-12-16 00:21:14.146918,322395,-3307935,66,0,33,8,3577
"327",1988-12-16 00:21:14.146918,322305,-3307965,62,3,34,8,3577
"328",1988-12-16 00:21:14.146918,322335,-3307965,64,1,33,8,3577
"329",1988-12-16 00:21:14.146918,322365,-3307965,67,1,30,8,3577
"330",1988-12-16 00:21:14.146918,322395,-3307965,66,0,33,8,3577
"331",1988-12-16 00:21:14.146918,322305,-3307995,62,7,30,8,3577
"332",1988-12-16 00:21:14.146918,322335,-3307995,64,2,32,8,3577
"333",1988-12-16 00:21:14.146918,322365,-3307995,67,1,30,8,3577
"334",1988-12-16 00:21:14.146918,322395,-3307995,63,0,35,7,3577
"335",1988-12-16 00:21:14.146918,322305,-3308025,63,10,25,8,3577
"336",1988-12-16 00:21:14.146918,322335,-3308025,66,5,27,8,3577
"337",1988-12-16 00:21:14.146918,322365,-3308025,65,1,32,7,3577
"338",1988-12-16 00:21:14.146918,322395,-3308025,62,0,37,7,3577
"339",1989-02-02 00:20:56.612903,322305,-3307935,62,2,35,8,3577
"340",1989-02-02 00:20:56.612903,322335,-3307935,63,0,36,8,3577
"341",1989-02-02 00:20:56.612903,322365,-3307935,63,2,34,8,3577
"342",1989-02-02 00:20:56.612903,322395,-3307935,59,0,40,7,3577
"343",1989-02-02 00:20:56.612903,322305,-3307965,57,7,34,8,3577
"344",1989-02-02 00:20:56.612903,322335,-3307965,58,0,40,8,3577
"345",1989-02-02 00:20:56.612903,322365,-3307965,58,1,40,7,3577
"346",1989-02-02 00:20:56.612903,322395,-3307965,59,0,40,7,3577
"347",1989-02-02 00:20:56.612903,322305,-3307995,54,10,34,8,3577
"348",1989-02-02 00:20:56.612903,322335,-3307995,62,4,32,8,3577
"349",1989-02-02 00:20:56.612903,322365,-3307995,58,1,40,7,3577
"350",1989-02-02 00:20:56.612903,322395,-3307995,59,0,39,7,3577
"351",1989-02-02 00:20:56.612903,322305,-3308025,53,11,34,8,3577
"352",1989-02-02 00:20:56.612903,322335,-3308025,59,6,33,8,3577
"353",1989-02-02 00:20:56.612903,322365,-3308025,58,0,41,7,3577
"354",1989-02-02 00:20:56.612903,322395,-3308025,59,0,39,7,3577
"355",1989-02-18 00:20:52.189179,322305,-3307935,71,4,23,7,3577
"356",1989-02-18 00:20:52.189179,322335,-3307935,64,2,33,8,3577
"357",1989-02-18 00:20:52.189179,322365,-3307935,56,0,43,8,3577
"358",1989-02-18 00:20:52.189179,322395,-3307935,63,2,34,7,3577
"359",1989-02-18 00:20:52.189179,322305,-3307965,63,5,31,7,3577
"360",1989-02-18 00:20:52.189179,322335,-3307965,63,0,35,8,3577
"361",1989-02-18 00:20:52.189179,322365,-3307965,58,0,41,7,3577
"362",1989-02-18 00:20:52.189179,322395,-3307965,63,2,34,7,3577
"363",1989-02-18 00:20:52.189179,322305,-3307995,57,8,33,8,3577
"364",1989-02-18 00:20:52.189179,322335,-3307995,63,0,35,7,3577
"365",1989-02-18 00:20:52.189179,322365,-3307995,58,0,41,7,3577
"366",1989-02-18 00:20:52.189179,322395,-3307995,65,0,33,7,3577
