"","time","x","y","bs","pv","npv","ue","spatial_ref"
"58",1987-10-14 00:49:14.861354,-407085,-3272985,62,6,31,5,3577
"59",1987-10-14 00:49:14.861354,-407055,-3272985,63,5,30,5,3577
"60",1987-10-14 00:49:14.861354,-407025,-3272985,62,5,32,6,3577
"61",1987-10-30 00:49:30.313244,-407145,-3272895,48,4,46,7,3577
"62",1987-10-30 00:49:30.313244,-407115,-3272895,48,3,47,7,3577
"63",1987-10-30 00:49:30.313244,-407085,-3272895,49,4,45,7,3577
"64",1987-10-30 00:49:30.313244,-407055,-3272895,52,2,44,7,3577
"65",1987-10-30 00:49:30.313244,-407025,-3272895,51,3,45,7,3577
"66",1987-10-30 00:49:30.313244,-407145,-3272925,47,5,47,7,3577
"67",1987-10-30 00:49:30.313244,-407115,-3272925,51,6,42,7,3577
"68",1987-10-30 00:49:30.313244,-407085,-3272925,49,4,46,7,3577
"69",1987-10-30 00:49:30.313244,-407055,-3272925,49,4,46,7,3577
"70",1987-10-30 00:49:30.313244,-407025,-3272925,50,5,44,7,3577
"71",1987-10-30 00:49:30.313244,-407145,-3272955,49,5,45,7,3577
"72",1987-10-30 00:49:30.313244,-407115,-3272955,51,4,43,7,3577
"73",1987-10-30 00:49:30.313244,-407085,-3272955,52,4,42,7,3577
"74",1987-10-30 00:49:30.313244,-407055,-3272955,52,4,42,7,3577
"75",1987-10-30 00:49:30.313244,-407025,-3272955,50,3,45,7,3577
"76",1987-10-30 00:49:30.313244,-407145,-3272985,50,4,44,7,3577
"77",1987-10-30 00:49:30.313244,-407115,-3272985,52,5,42,7,3577
"78",1987-10-30 00:49:30.313244,-407085,-3272985,54,5,39,7,3577
"79",1987-10-30 00:49:30.313244,-407055,-3272985,50,3,45,7,3577
"80",1987-10-30 00:49:30.313244,-407025,-3272985,50,4,45,7,3577
"81",1987-11-15 00:49:52.25496,-407145,-3272895,62,3,34,5,3577
"82",1987-11-15 00:49:52.25496,-407115,-3272895,61,2,36,5,3577
"83",1987-11-15 00:49:52.25496,-407085,-3272895,63,2,33,5,3577
"84",1987-11-15 00:49:52.25496,-407055,-3272895,60,2,36,5,3577
"85",1987-11-15 00:49:52.25496,-407025,-3272895,67,4,28,5,3577
"86",1987-11-15 00:49:52.25496,-407145,-3272925,61,3,35,5,3577
"87",1987-11-15 00:49:52.25496,-407115,-3272925,60,3,36,5,3577
"88",1987-11-15 00:49:52.25496,-407085,-3272925,64,5,30,5,3577
"89",1987-11-15 00:49:52.25496,-407055,-3272925,58,3,38,5,3577
"90",1987-11-15 00:49:52.25496,-407025,-3272925,64,5,30,5,3577
"91",1987-11-15 00:49:52.25496,-407145,-3272955,63,3,33,5,3577
"92",1987-11-15 00:49:52.25496,-407115,-3272955,60,1,37,5,3577
"93",1987-11-15 00:49:52.25496,-407085,-3272955,63,2,34,5,3577
"94",1987-11-15 00:49:52.25496,-407055,-3272955,60,2,37,5,3577
"95",1987-11-15 00:49:52.25496,-407025,-3272955,58,3,38,5,3577
"96",1987-11-15 00:49:52.25496,-407145,-3272985,63,4,32,5,3577
"97",1987-11-15 00:49:52.25496,-407115,-3272985,63,4,31,5,3577
"98",1987-11-15 00:49:52.25496,-407085,-3272985,61,1,37,5,3577
"99",1987-11-15 00:49:52.25496,-407055,-3272985,57,2,40,5,3577
"100",1987-11-15 00:49:52.25496,-407025,-3272985,57,2,40,5,3577
"101",1987-12-17 00:50:21.984833,-407145,-3272895,64,1,33,5,3577
"102",1987-12-17 00:50:21.984833,-407115,-3272895,66,2,30,5,3577
"103",1987-12-17 00:50:21.984833,-407085,-3272895,62,2,34,5,3577
"104",1987-12-17 00:50:21.984833,-407055,-3272895,65,1,32,5,3577
"105",1987-12-17 00:50:21.984833,-407025,-3272895,61,1,36,5,3577
"106",1987-12-17 00:50:21.984833,-407145,-3272925,60,3,36,5,3577
"107",1987-12-17 00:50:21.984833,-407115,-3272925,62,0,37,5,3577
"108",1987-12-17 00:50:21.984833,-407085,-3272925,59,1,38,5,3577
"109",1987-12-17 00:50:21.984833,-407055,-3272925,65,1,32,5,3577
"110",1987-12-17 00:50:21.984833,-407025,-3272925,61,1,36,6,3577
"111",1987-12-17 00:50:21.984833,-407145,-3272955,60,2,36,5,3577
"112",1987-12-17 00:50:21.984833,-407115,-3272955,61,1,36,5,3577
"113",1987-12-17 00:50:21.984833,-407085,-3272955,62,1,35,5,3577
"114",1987-12-17 00:50:21.984833,-407055,-3272955,61,3,35,5,3577
"115",1987-12-17 00:50:21.984833,-407025,-3272955,62,3,33,5,3577
"116",1987-12-17 00:50:21.984833,-407145,-3272985,62,2,34,5,3577
"117",1987-12-17 00:50:21.984833,-407115,-3272985,63,2,32,5,3577
"118",1987-12-17 00:50:21.984833,-407085,-3272985,62,2,34,5,3577
"119",1987-12-17 00:50:21.984833,-407055,-3272985,63,2,34,5,3577
"120",1987-12-17 00:50:21.984833,-407025,-3272985,60,1,37,5,3577
"121",1988-01-02 00:50:38.640144,-407145,-3272895,63,0,36,5,3577
"122",1988-01-02 00:50:38.640144,-407115,-3272895,63,1,35,5,3577
"123",1988-01-02 00:50:38.640144,-407085,-3272895,60,0,39,5,3577
"124",1988-01-02 00:50:38.640144,-407055,-3272895,65,0,34,5,3577
"125",1988-01-02 00:50:38.640144,-407025,-3272895,62,1,35,5,3577
"126",1988-01-02 00:50:38.640144,-407145,-3272925,62,0,37,5,3577
"127",1988-01-02 00:50:38.640144,-407115,-3272925,63,0,36,5,3577
"128",1988-01-02 00:50:38.640144,-407085,-3272925,62,0,37,5,3577
"129",1988-01-02 00:50:38.640144,-407055,-3272925,64,0,35,5,3577
"130",1988-01-02 00:50:38.640144,-407025,-3272925,60,0,39,5,3577
"131",1988-01-02 00:50:38.640144,-407145,-3272955,60,0,38,5,3577
"132",1988-01-02 00:50:38.640144,-407115,-3272955,63,0,35,5,3577
"133",1988-01-02 00:50:38.640144,-407085,-3272955,63,0,35,5,3577
"134",1988-01-02 00:50:38.640144,-407055,-3272955,61,0,38,5,3577
"135",1988-01-02 00:50:38.640144,-407025,-3272955,61,0,37,5,3577
"136",1988-01-02 00:50:38.640144,-407145,-3272985,64,0,35,5,3577
"137",1988-01-02 00:50:38.640144,-407115,-3272985,61,0,38,5,3577
"138",1988-01-02 00:50:38.640144,-407085,-3272985,59,0,40,5,3577
"139",1988-01-02 00:50:38.640144,-407055,-3272985,62,0,36,5,3577
"140",1988-01-02 00:50:38.640144,-407025,-3272985,62,1,36,5,3577
"141",1988-01-18 00:50:55.167249,-407145,-3272895,54,0,45,5,3577
"142",1988-01-18 00:50:55.167249,-407115,-3272895,49,0,50,5,3577
"143",1988-01-18 00:50:55.167249,-407085,-3272895,52,0,47,5,3577
"144",1988-01-18 00:50:55.167249,-407055,-3272895,59,0,39,4,3577
"145",1988-01-18 00:50:55.167249,-407025,-3272895,72,2,24,4,3577
"146",1988-01-18 00:50:55.167249,-407145,-3272925,46,0,53,5,3577
"147",1988-01-18 00:50:55.167249,-407115,-3272925,58,0,41,5,3577
"148",1988-01-18 00:50:55.167249,-407085,-3272925,59,0,40,5,3577
"149",1988-01-18 00:50:55.167249,-407055,-3272925,69,3,26,4,3577
"150",1988-01-18 00:50:55.167249,-407025,-3272925,79,7,13,4,3577
"151",1988-01-18 00:50:55.167249,-407145,-3272955,61,1,36,5,3577
"152",1988-01-18 00:50:55.167249,-407115,-3272955,69,2,27,4,3577
"153",1988-01-18 00:50:55.167249,-407085,-3272955,77,4,17,4,3577
"154",1988-01-18 00:50:55.167249,-407055,-3272955,83,5,10,4,3577
"155",1988-01-18 00:50:55.167249,-407025,-3272955,85,5,8,4,3577
"156",1988-01-18 00:50:55.167249,-407145,-3272985,78,4,16,4,3577
"157",1988-01-18 00:50:55.167249,-407115,-3272985,87,6,5,4,3577
"158",1988-01-18 00:50:55.167249,-407085,-3272985,90,6,2,4,3577
"159",1988-01-18 00:50:55.167249,-407055,-3272985,88,5,5,4,3577
"160",1988-01-18 00:50:55.167249,-407025,-3272985,85,4,9,4,3577
"161",1988-03-06 00:51:38.138924,-407145,-3272895,79,5,14,4,3577
"162",1988-03-06 00:51:38.138924,-407115,-3272895,78,1,20,4,3577
"163",1988-03-06 00:51:38.138924,-407085,-3272895,80,2,17,4,3577
"164",1988-03-06 00:51:38.138924,-407055,-3272895,78,2,18,4,3577
"165",1988-03-06 00:51:38.138924,-407025,-3272895,75,2,21,4,3577
"166",1988-03-06 00:51:38.138924,-407145,-3272925,77,2,19,5,3577
"167",1988-03-06 00:51:38.138924,-407115,-3272925,79,3,17,4,3577
"168",1988-03-06 00:51:38.138924,-407085,-3272925,77,2,19,4,3577
"169",1988-03-06 00:51:38.138924,-407055,-3272925,77,2,20,5,3577
"170",1988-03-06 00:51:38.138924,-407025,-3272925,73,0,26,5,3577
"171",1988-03-06 00:51:38.138924,-407145,-3272955,76,2,20,5,3577
"172",1988-03-06 00:51:38.138924,-407115,-3272955,76,2,20,5,3577
"173",1988-03-06 00:51:38.138924,-407085,-3272955,78,4,16,4,3577
"174",1988-03-06 00:51:38.138924,-407055,-3272955,75,0,24,4,3577
"175",1988-03-06 00:51:38.138924,-407025,-3272955,74,0,24,5,3577
"176",1988-03-06 00:51:38.138924,-407145,-3272985,75,0,24,5,3577
"177",1988-03-06 00:51:38.138924,-407115,-3272985,73,1,25,5,3577
"178",1988-03-06 00:51:38.138924,-407085,-3272985,75,3,21,5,3577
"179",1988-03-06 00:51:38.138924,-407055,-3272985,74,1,23,5,3577
"180",1988-03-06 00:51:38.138924,-407025,-3272985,74,0,24,5,3577
"181",1988-03-22 00:51:46.764327,-407145,-3272895,77,2,19,4,3577
"182",1988-03-22 00:51:46.764327,-407115,-3272895,77,1,20,4,3577
"183",1988-03-22 00:51:46.764327,-407085,-3272895,77,2,20,4,3577
"184",1988-03-22 00:51:46.764327,-407055,-3272895,80,3,15,4,3577
"185",1988-03-22 00:51:46.764327,-407025,-3272895,75,3,20,5,3577
"186",1988-03-22 00:51:46.764327,-407145,-3272925,81,3,15,4,3577
"187",1988-03-22 00:51:46.764327,-407115,-3272925,79,2,17,4,3577
"188",1988-03-22 00:51:46.764327,-407085,-3272925,75,1,22,4,3577
"189",1988-03-22 00:51:46.764327,-407055,-3272925,78,2,19,5,3577
"190",1988-03-22 00:51:46.764327,-407025,-3272925,79,4,15,5,3577
"191",1988-03-22 00:51:46.764327,-407145,-3272955,75,1,23,5,3577
"192",1988-03-22 00:51:46.764327,-407115,-3272955,78,3,17,5,3577
"193",1988-03-22 00:51:46.764327,-407085,-3272955,72,1,25,5,3577
"194",1988-03-22 00:51:46.764327,-407055,-3272955,76,4,19,5,3577
"195",1988-03-22 00:51:46.764327,-407025,-3272955,77,4,17,5,3577
"196",1988-03-22 00:51:46.764327,-407145,-3272985,73,0,26,5,3577
"197",1988-03-22 00:51:46.764327,-407115,-3272985,79,0,20,5,3577
"198",1988-03-22 00:51:46.764327,-407085,-3272985,73,0,26,5,3577
"199",1988-03-22 00:51:46.764327,-407055,-3272985,73,0,26,5,3577
"200",1988-03-22 00:51:46.764327,-407025,-3272985,74,3,22,5,3577
"201",1988-04-07 00:51:52.939826,-407145,-3272895,63,0,35,5,3577
"202",1988-04-07 00:51:52.939826,-407115,-3272895,68,1,29,5,3577
"203",1988-04-07 00:51:52.939826,-407085,-3272895,66,0,32,5,3577
"204",1988-04-07 00:51:52.939826,-407055,-3272895,67,0,32,5,3577
"205",1988-04-07 00:51:52.939826,-407025,-3272895,67,1,30,5,3577
"206",1988-04-07 00:51:52.939826,-407145,-3272925,68,1,30,5,3577
"207",1988-04-07 00:51:52.939826,-407115,-3272925,60,0,39,5,3577
"208",1988-04-07 00:51:52.939826,-407085,-3272925,65,1,32,5,3577
"209",1988-04-07 00:51:52.939826,-407055,-3272925,63,0,36,5,3577
"210",1988-04-07 00:51:52.939826,-407025,-3272925,65,1,32,5,3577
"211",1988-04-07 00:51:52.939826,-407145,-3272955,66,1,31,5,3577
"212",1988-04-07 00:51:52.939826,-407115,-3272955,69,1,29,5,3577
"213",1988-04-07 00:51:52.939826,-407085,-3272955,69,1,28,5,3577
"214",1988-04-07 00:51:52.939826,-407055,-3272955,70,3,25,5,3577
"215",1988-04-07 00:51:52.939826,-407025,-3272955,64,0,35,5,3577
"216",1988-04-07 00:51:52.939826,-407145,-3272985,69,0,29,5,3577
"217",1988-04-07 00:51:52.939826,-407115,-3272985,67,0,32,5,3577
"218",1988-04-07 00:51:52.939826,-407085,-3272985,67,0,32,5,3577
"219",1988-04-07 00:51:52.939826,-407055,-3272985,68,1,29,5,3577
"220",1988-04-07 00:51:52.939826,-407025,-3272985,66,0,33,5,3577
"221",1988-04-23 00:51:57.722398,-407145,-3272895,67,0,32,5,3577
"222",1988-04-23 00:51:57.722398,-407115,-3272895,75,0,23,5,3577
"223",1988-04-23 00:51:57.722398,-407085,-3272895,70,0,29,5,3577
"224",1988-04-23 00:51:57.722398,-407055,-3272895,70,1,27,5,3577
"225",1988-04-23 00:51:57.722398,-407025,-3272895,70,1,28,5,3577
"226",1988-04-23 00:51:57.722398,-407145,-3272925,71,0,27,5,3577
"227",1988-04-23 00:51:57.722398,-407115,-3272925,69,0,30,5,3577
"228",1988-04-23 00:51:57.722398,-407085,-3272925,72,1,25,5,3577
"229",1988-04-23 00:51:57.722398,-407055,-3272925,72,2,25,5,3577
"230",1988-04-23 00:51:57.722398,-407025,-3272925,72,2,25,5,3577
"231",1988-04-23 00:51:57.722398,-407145,-3272955,73,1,24,5,3577
"232",1988-04-23 00:51:57.722398,-407115,-3272955,71,0,28,5,3577
"233",1988-04-23 00:51:57.722398,-407085,-3272955,68,0,31,5,3577
"234",1988-04-23 00:51:57.722398,-407055,-3272955,68,0,31,5,3577
"235",1988-04-23 00:51:57.722398,-407025,-3272955,70,0,29,5,3577
"236",1988-04-23 00:51:57.722398,-407145,-3272985,71,0,27,5,3577
"237",1988-04-23 00:51:57.722398,-407115,-3272985,66,0,33,5,3577
"238",1988-04-23 00:51:57.722398,-407085,-3272985,71,1,27,5,3577
"239",1988-04-23 00:51:57.722398,-407055,-3272985,69,0,29,5,3577
"240",1988-04-23 00:51:57.722398,-407025,-3272985,69,0,30,5,3577
"241",1988-05-09 00:52:07.626165,-407145,-3272895,53,0,46,4,3577
"242",1988-05-09 00:52:07.626165,-407115,-3272895,50,0,49,4,3577
"243",1988-05-09 00:52:07.626165,-407085,-3272895,57,0,43,5,3577
"244",1988-05-09 00:52:07.626165,-407055,-3272895,56,0,43,5,3577
"245",1988-05-09 00:52:07.626165,-407025,-3272895,53,0,46,5,3577
"246",1988-05-09 00:52:07.626165,-407145,-3272925,65,0,34,3,3577
"247",1988-05-09 00:52:07.626165,-407115,-3272925,63,0,36,3,3577
"248",1988-05-09 00:52:07.626165,-407085,-3272925,54,0,46,3,3577
"249",1988-05-09 00:52:07.626165,-407055,-3272925,52,0,47,3,3577
"250",1988-05-09 00:52:07.626165,-407025,-3272925,60,0,39,3,3577
"251",1988-05-09 00:52:07.626165,-407145,-3272955,70,0,29,3,3577
"252",1988-05-09 00:52:07.626165,-407115,-3272955,67,0,32,3,3577
"253",1988-05-09 00:52:07.626165,-407085,-3272955,37,0,62,3,3577
"254",1988-05-09 00:52:07.626165,-407055,-3272955,41,0,58,3,3577
"255",1988-05-09 00:52:07.626165,-407025,-3272955,60,0,39,3,3577
"256",1988-05-09 00:52:07.626165,-407145,-3272985,72,0,27,3,3577
"257",1988-05-09 00:52:07.626165,-407115,-3272985,56,0,42,3,3577
"258",1988-05-09 00:52:07.626165,-407085,-3272985,19,0,80,2,3577
"259",1988-05-09 00:52:07.626165,-407055,-3272985,14,0,85,2,3577
"260",1988-05-09 00:52:07.626165,-407025,-3272985,45,0,54,3,3577
"261",1988-05-25 00:52:15.017956,-407145,-3272895,71,0,28,4,3577
"262",1988-05-25 00:52:15.017956,-407115,-3272895,66,0,33,4,3577
"263",1988-05-25 00:52:15.017956,-407085,-3272895,77,3,19,5,3577
"264",1988-05-25 00:52:15.017956,-407055,-3272895,68,0,31,5,3577
"265",1988-05-25 00:52:15.017956,-407025,-3272895,72,0,26,5,3577
"266",1988-05-25 00:52:15.017956,-407145,-3272925,74,0,25,5,3577
"267",1988-05-25 00:52:15.017956,-407115,-3272925,73,0,26,4,3577
"268",1988-05-25 00:52:15.017956,-407085,-3272925,67,0,32,5,3577
"269",1988-05-25 00:52:15.017956,-407055,-3272925,72,0,27,5,3577
"270",1988-05-25 00:52:15.017956,-407025,-3272925,74,1,24,5,3577
"271",1988-05-25 00:52:15.017956,-407145,-3272955,70,0,29,5,3577
"272",1988-05-25 00:52:15.017956,-407115,-3272955,76,0,22,5,3577
"273",1988-05-25 00:52:15.017956,-407085,-3272955,70,0,28,5,3577
"274",1988-05-25 00:52:15.017956,-407055,-3272955,74,0,25,5,3577
"275",1988-05-25 00:52:15.017956,-407025,-3272955,75,0,24,5,3577
"276",1988-05-25 00:52:15.017956,-407145,-3272985,69,0,30,5,3577
"277",1988-05-25 00:52:15.017956,-407115,-3272985,71,0,28,5,3577
"278",1988-05-25 00:52:15.017956,-407085,-3272985,72,0,27,5,3577
"279",1988-05-25 00:52:15.017956,-407055,-3272985,67,0,32,5,3577
"280",1988-05-25 00:52:15.017956,-407025,-3272985,71,0,27,5,3577
"281",1988-06-10 00:52:20.105928,-407145,-3272895,72,1,25,5,3577
"282",1988-06-10 00:52:20.105928,-407115,-3272895,76,3,19,5,3577
"283",1988-06-10 00:52:20.105928,-407085,-3272895,70,0,29,5,3577
"284",1988-06-10 00:52:20.105928,-407055,-3272895,76,1,22,5,3577
"285",1988-06-10 00:52:20.105928,-407025,-3272895,68,0,30,5,3577
"286",1988-06-10 00:52:20.105928,-407145,-3272925,77,0,22,5,3577
"287",1988-06-10 00:52:20.105928,-407115,-3272925,72,0,27,5,3577
"288",1988-06-10 00:52:20.105928,-407085,-3272925,78,3,18,5,3577
"289",1988-06-10 00:52:20.105928,-407055,-3272925,70,0,29,5,3577
"290",1988-06-10 00:52:20.105928,-407025,-3272925,68,0,30,5,3577
"291",1988-06-10 00:52:20.105928,-407145,-3272955,76,1,21,5,3577
"292",1988-06-10 00:52:20.105928,-407115,-3272955,73,0,26,5,3577
"293",1988-06-10 00:52:20.105928,-407085,-3272955,78,0,20,5,3577
"294",1988-06-10 00:52:20.105928,-407055,-3272955,78,0,21,5,3577
"295",1988-06-10 00:52:20.105928,-407025,-3272955,71,0,28,5,3577
"296",1988-06-10 00:52:20.105928,-407145,-3272985,77,3,18,5,3577
"297",1988-06-10 00:52:20.105928,-407115,-3272985,74,0,25,5,3577
"298",1988-06-10 00:52:20.105928,-407085,-3272985,77,1,21,5,3577
"299",1988-06-10 00:52:20.105928,-407055,-3272985,72,0,26,5,3577
"300",1988-06-10 00:52:20.105928,-407025,-3272985,74,1,24,5,3577
"301",1988-07-12 00:52:29.235924,-407145,-3272895,69,0,30,5,3577
"302",1988-07-12 00:52:29.235924,-407115,-3272895,73,0,26,5,3577
"303",1988-07-12 00:52:29.235924,-407085,-3272895,79,0,19,5,3577
"304",1988-07-12 00:52:29.235924,-407055,-3272895,77,0,22,5,3577
"305",1988-07-12 00:52:29.235924,-407025,-3272895,71,0,28,5,3577
"306",1988-07-12 00:52:29.235924,-407145,-3272925,76,0,23,5,3577
"307",1988-07-12 00:52:29.235924,-407115,-3272925,77,0,21,5,3577
"308",1988-07-12 00:52:29.235924,-407085,-3272925,69,0,30,5,3577
"309",1988-07-12 00:52:29.235924,-407055,-3272925,74,0,25,5,3577
"310",1988-07-12 00:52:29.235924,-407025,-3272925,69,0,30,5,3577
"311",1988-07-12 00:52:29.235924,-407145,-3272955,76,0,23,5,3577
"312",1988-07-12 00:52:29.235924,-407115,-3272955,72,0,27,5,3577
"313",1988-07-12 00:52:29.235924,-407085,-3272955,74,1,23,5,3577
"314",1988-07-12 00:52:29.235924,-407055,-3272955,73,3,23,5,3577
"315",1988-07-12 00:52:29.235924,-407025,-3272955,76,0,23,5,3577
"316",1988-07-12 00:52:29.235924,-407145,-3272985,76,0,23,5,3577
"317",1988-07-12 00:52:29.235924,-407115,-3272985,74,0,25,5,3577
"318",1988-07-12 00:52:29.235924,-407085,-3272985,82,0,17,5,3577
"319",1988-07-12 00:52:29.235924,-407055,-3272985,77,0,22,5,3577
"320",1988-07-12 00:52:29.235924,-407025,-3272985,70,0,29,5,3577
"321",1988-07-28 00:52:31.770935,-407145,-3272895,74,2,22,5,3577
"322",1988-07-28 00:52:31.770935,-407115,-3272895,80,0,19,5,3577
"323",1988-07-28 00:52:31.770935,-407085,-3272895,79,1,19,5,3577
"324",1988-07-28 00:52:31.770935,-407055,-3272895,70,1,27,5,3577
"325",1988-07-28 00:52:31.770935,-407025,-3272895,71,0,28,5,3577
"326",1988-07-28 00:52:31.770935,-407145,-3272925,78,2,19,5,3577
"327",1988-07-28 00:52:31.770935,-407115,-3272925,74,0,24,5,3577
"328",1988-07-28 00:52:31.770935,-407085,-3272925,70,0,28,5,3577
"329",1988-07-28 00:52:31.770935,-407055,-3272925,71,0,28,5,3577
"330",1988-07-28 00:52:31.770935,-407025,-3272925,73,0,26,5,3577
"331",1988-07-28 00:52:31.770935,-407145,-3272955,74,0,25,5,3577
"332",1988-07-28 00:52:31.770935,-407115,-3272955,74,0,25,5,3577
"333",1988-07-28 00:52:31.770935,-407085,-3272955,72,0,27,5,3577
"334",1988-07-28 00:52:31.770935,-407055,-3272955,79,0,20,5,3577
"335",1988-07-28 00:52:31.770935,-407025,-3272955,75,4,20,5,3577
"336",1988-07-28 00:52:31.770935,-407145,-3272985,74,0,25,5,3577
"337",1988-07-28 00:52:31.770935,-407115,-3272985,79,3,17,5,3577
"338",1988-07-28 00:52:31.770935,-407085,-3272985,71,1,26,5,3577
"339",1988-07-28 00:52:31.770935,-407055,-3272985,71,0,28,5,3577
"340",1988-07-28 00:52:31.770935,-407025,-3272985,72,1,26,5,3577
"341",1988-08-13 00:52:30.545773,-407115,-3272895,56,0,44,5,3577
"342",1988-08-13 00:52:30.545773,-407085,-3272895,49,0,50,6,3577
"343",1988-08-13 00:52:30.545773,-407055,-3272895,48,2,49,7,3577
"344",1988-08-13 00:52:30.545773,-407025,-3272895,44,1,54,8,3577
"345",1988-08-13 00:52:30.545773,-407145,-3272925,63,0,36,5,3577
"346",1988-08-13 00:52:30.545773,-407115,-3272925,59,0,41,5,3577
"347",1988-08-13 00:52:30.545773,-407085,-3272925,56,0,43,7,3577
"348",1988-08-13 00:52:30.545773,-407025,-3272925,52,0,48,9,3577
"349",1988-08-13 00:52:30.545773,-407145,-3272955,62,0,38,5,3577
"350",1988-08-13 00:52:30.545773,-407115,-3272955,51,0,49,6,3577
"351",1988-08-13 00:52:30.545773,-407025,-3272955,36,0,64,10,3577
"352",1988-08-13 00:52:30.545773,-407145,-3272985,42,0,57,7,3577
"353",1988-08-13 00:52:30.545773,-407055,-3272985,39,0,60,11,3577
"354",1988-08-13 00:52:30.545773,-407025,-3272985,59,0,41,11,3577
"355",1988-08-29 00:52:35.698262,-407145,-3272895,75,2,21,5,3577
"356",1988-08-29 00:52:35.698262,-407115,-3272895,74,2,22,5,3577
"357",1988-08-29 00:52:35.698262,-407085,-3272895,79,3,16,5,3577
