"","time","pv","npv","bs","ue","x","y","spatial_ref"
"77",1987-12-25 00:02:15.34821,42,54,3,14,640905,-3831615,3577
"78",1987-12-25 00:02:15.34821,47,48,4,15,640935,-3831615,3577
"79",1987-12-25 00:02:15.34821,44,52,3,15,640815,-3831645,3577
"80",1987-12-25 00:02:15.34821,51,47,2,14,640845,-3831645,3577
"81",1987-12-25 00:02:15.34821,40,55,4,13,640875,-3831645,3577
"82",1987-12-25 00:02:15.34821,42,50,7,15,640905,-3831645,3577
"83",1987-12-25 00:02:15.34821,45,49,4,15,640935,-3831645,3577
"84",1987-12-25 00:02:15.34821,37,56,6,13,640815,-3831675,3577
"85",1987-12-25 00:02:15.34821,38,53,8,13,640845,-3831675,3577
"86",1987-12-25 00:02:15.34821,44,51,3,14,640875,-3831675,3577
"87",1987-12-25 00:02:15.34821,44,50,5,15,640905,-3831675,3577
"88",1987-12-25 00:02:15.34821,41,53,5,13,640935,-3831675,3577
"89",1988-01-10 00:02:31.65863,42,53,4,14,640845,-3831555,3577
"90",1988-01-10 00:02:31.65863,42,50,7,14,640875,-3831555,3577
"91",1988-01-10 00:02:31.65863,41,52,6,15,640815,-3831585,3577
"92",1988-01-10 00:02:31.65863,42,53,4,14,640845,-3831585,3577
"93",1988-01-10 00:02:31.65863,39,55,5,14,640875,-3831585,3577
"94",1988-01-10 00:02:31.65863,42,52,5,14,640905,-3831585,3577
"95",1988-01-10 00:02:31.65863,37,55,7,13,640935,-3831585,3577
"96",1988-01-10 00:02:31.65863,40,51,7,15,640815,-3831615,3577
"97",1988-01-10 00:02:31.65863,41,49,9,14,640845,-3831615,3577
"98",1988-01-10 00:02:31.65863,41,54,5,13,640875,-3831615,3577
"99",1988-01-10 00:02:31.65863,37,54,8,13,640905,-3831615,3577
"100",1988-01-10 00:02:31.65863,43,50,6,14,640935,-3831615,3577
"101",1988-01-10 00:02:31.65863,41,51,6,15,640815,-3831645,3577
"102",1988-01-10 00:02:31.65863,41,50,7,13,640845,-3831645,3577
"103",1988-01-10 00:02:31.65863,34,57,8,13,640875,-3831645,3577
"104",1988-01-10 00:02:31.65863,37,53,9,14,640905,-3831645,3577
"105",1988-01-10 00:02:31.65863,45,47,6,14,640935,-3831645,3577
"106",1988-01-10 00:02:31.65863,41,50,8,13,640815,-3831675,3577
"107",1988-01-10 00:02:31.65863,42,49,8,13,640845,-3831675,3577
"108",1988-01-10 00:02:31.65863,39,48,12,14,640875,-3831675,3577
"109",1988-01-10 00:02:31.65863,44,47,7,15,640905,-3831675,3577
"110",1988-01-10 00:02:31.65863,46,49,4,13,640935,-3831675,3577
"111",1988-01-26 00:02:49.618215,40,51,8,15,640845,-3831555,3577
"112",1988-01-26 00:02:49.618215,42,50,7,15,640875,-3831555,3577
"113",1988-01-26 00:02:49.618215,39,51,9,15,640815,-3831585,3577
"114",1988-01-26 00:02:49.618215,39,52,9,15,640845,-3831585,3577
"115",1988-01-26 00:02:49.618215,40,53,6,14,640875,-3831585,3577
"116",1988-01-26 00:02:49.618215,38,50,10,14,640905,-3831585,3577
"117",1988-01-26 00:02:49.618215,36,53,10,14,640935,-3831585,3577
"118",1988-01-26 00:02:49.618215,40,50,9,15,640815,-3831615,3577
"119",1988-01-26 00:02:49.618215,43,50,6,15,640845,-3831615,3577
"120",1988-01-26 00:02:49.618215,34,55,10,13,640875,-3831615,3577
"121",1988-01-26 00:02:49.618215,39,51,9,14,640905,-3831615,3577
"122",1988-01-26 00:02:49.618215,39,49,10,15,640935,-3831615,3577
"123",1988-01-26 00:02:49.618215,43,49,7,16,640815,-3831645,3577
"124",1988-01-26 00:02:49.618215,45,48,6,14,640845,-3831645,3577
"125",1988-01-26 00:02:49.618215,32,56,11,13,640875,-3831645,3577
"126",1988-01-26 00:02:49.618215,39,48,13,14,640905,-3831645,3577
"127",1988-01-26 00:02:49.618215,41,47,10,15,640935,-3831645,3577
"128",1988-01-26 00:02:49.618215,41,50,8,14,640815,-3831675,3577
"129",1988-01-26 00:02:49.618215,42,50,8,14,640845,-3831675,3577
"130",1988-01-26 00:02:49.618215,39,46,14,14,640875,-3831675,3577
"131",1988-01-26 00:02:49.618215,45,48,6,15,640905,-3831675,3577
"132",1988-01-26 00:02:49.618215,49,46,3,13,640935,-3831675,3577
"133",1988-02-11 00:03:07.111786,42,49,8,14,640845,-3831555,3577
"134",1988-02-11 00:03:07.111786,43,48,7,14,640875,-3831555,3577
"135",1988-02-11 00:03:07.111786,42,50,7,14,640815,-3831585,3577
"136",1988-02-11 00:03:07.111786,45,48,6,14,640845,-3831585,3577
"137",1988-02-11 00:03:07.111786,39,54,6,14,640875,-3831585,3577
"138",1988-02-11 00:03:07.111786,39,52,8,14,640905,-3831585,3577
"139",1988-02-11 00:03:07.111786,38,53,8,13,640935,-3831585,3577
"140",1988-02-11 00:03:07.111786,44,51,4,15,640815,-3831615,3577
"141",1988-02-11 00:03:07.111786,44,50,4,14,640845,-3831615,3577
"142",1988-02-11 00:03:07.111786,32,58,9,13,640875,-3831615,3577
"143",1988-02-11 00:03:07.111786,41,52,6,13,640905,-3831615,3577
"144",1988-02-11 00:03:07.111786,47,43,9,14,640935,-3831615,3577
"145",1988-02-11 00:03:07.111786,50,45,4,15,640815,-3831645,3577
"146",1988-02-11 00:03:07.111786,45,48,6,13,640845,-3831645,3577
"147",1988-02-11 00:03:07.111786,40,52,7,12,640875,-3831645,3577
"148",1988-02-11 00:03:07.111786,41,49,9,13,640905,-3831645,3577
"149",1988-02-11 00:03:07.111786,43,48,8,14,640935,-3831645,3577
"150",1988-02-11 00:03:07.111786,39,52,8,13,640815,-3831675,3577
"151",1988-02-11 00:03:07.111786,36,50,12,12,640845,-3831675,3577
"152",1988-02-11 00:03:07.111786,43,46,10,14,640875,-3831675,3577
"153",1988-02-11 00:03:07.111786,46,46,6,14,640905,-3831675,3577
"154",1988-02-11 00:03:07.111786,41,49,9,12,640935,-3831675,3577
"155",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640845,-3831555,3577
"156",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640875,-3831555,3577
"157",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640815,-3831585,3577
"158",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640845,-3831585,3577
"159",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640875,-3831585,3577
"160",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640905,-3831585,3577
"161",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640935,-3831585,3577
"162",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640815,-3831615,3577
"163",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640845,-3831615,3577
"164",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640875,-3831615,3577
"165",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640905,-3831615,3577
"166",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640935,-3831615,3577
"167",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640815,-3831645,3577
"168",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640845,-3831645,3577
"169",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640875,-3831645,3577
"170",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640905,-3831645,3577
"171",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640935,-3831645,3577
"172",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640815,-3831675,3577
"173",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640845,-3831675,3577
"174",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640875,-3831675,3577
"175",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640905,-3831675,3577
"176",1988-05-17 00:03:57.621356,NA,NA,NA,NA,640935,-3831675,3577
"177",1988-06-02 00:04:03.932677,56,42,1,19,640845,-3831555,3577
"178",1988-06-02 00:04:03.932677,52,48,0,20,640875,-3831555,3577
"179",1988-06-02 00:04:03.932677,56,41,1,21,640815,-3831585,3577
"180",1988-06-02 00:04:03.932677,59,39,1,20,640845,-3831585,3577
"181",1988-06-02 00:04:03.932677,49,42,9,21,640875,-3831585,3577
"182",1988-06-02 00:04:03.932677,48,49,2,19,640905,-3831585,3577
"183",1988-06-02 00:04:03.932677,51,48,0,18,640935,-3831585,3577
"184",1988-06-02 00:04:03.932677,49,46,3,20,640815,-3831615,3577
"185",1988-06-02 00:04:03.932677,58,42,0,20,640845,-3831615,3577
"186",1988-06-02 00:04:03.932677,52,48,0,18,640875,-3831615,3577
"187",1988-06-02 00:04:03.932677,46,51,2,18,640905,-3831615,3577
"188",1988-06-02 00:04:03.932677,59,39,1,19,640935,-3831615,3577
"189",1988-06-02 00:04:03.932677,45,54,0,20,640815,-3831645,3577
"190",1988-06-02 00:04:03.932677,58,42,0,18,640845,-3831645,3577
"191",1988-06-02 00:04:03.932677,46,48,5,16,640875,-3831645,3577
"192",1988-06-02 00:04:03.932677,51,49,0,18,640905,-3831645,3577
"193",1988-06-02 00:04:03.932677,58,41,0,20,640935,-3831645,3577
"194",1988-06-02 00:04:03.932677,47,52,1,20,640815,-3831675,3577
"195",1988-06-02 00:04:03.932677,44,48,6,19,640845,-3831675,3577
"196",1988-06-02 00:04:03.932677,50,47,2,18,640875,-3831675,3577
"197",1988-06-02 00:04:03.932677,56,44,0,21,640905,-3831675,3577
"198",1988-06-02 00:04:03.932677,61,39,0,18,640935,-3831675,3577
"199",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640845,-3831555,3577
"200",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640875,-3831555,3577
"201",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640815,-3831585,3577
"202",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640845,-3831585,3577
"203",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640875,-3831585,3577
"204",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640905,-3831585,3577
"205",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640935,-3831585,3577
"206",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640815,-3831615,3577
"207",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640845,-3831615,3577
"208",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640875,-3831615,3577
"209",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640905,-3831615,3577
"210",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640935,-3831615,3577
"211",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640815,-3831645,3577
"212",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640845,-3831645,3577
"213",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640875,-3831645,3577
"214",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640905,-3831645,3577
"215",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640935,-3831645,3577
"216",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640815,-3831675,3577
"217",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640845,-3831675,3577
"218",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640875,-3831675,3577
"219",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640905,-3831675,3577
"220",1988-07-20 00:04:15.850593,NA,NA,NA,NA,640935,-3831675,3577
"221",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640845,-3831555,3577
"222",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640875,-3831555,3577
"223",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640815,-3831585,3577
"224",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640845,-3831585,3577
"225",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640875,-3831585,3577
"226",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640905,-3831585,3577
"227",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640935,-3831585,3577
"228",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640815,-3831615,3577
"229",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640845,-3831615,3577
"230",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640875,-3831615,3577
"231",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640905,-3831615,3577
"232",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640935,-3831615,3577
"233",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640815,-3831645,3577
"234",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640845,-3831645,3577
"235",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640875,-3831645,3577
"236",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640905,-3831645,3577
"237",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640935,-3831645,3577
"238",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640815,-3831675,3577
"239",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640845,-3831675,3577
"240",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640875,-3831675,3577
"241",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640905,-3831675,3577
"242",1988-08-21 00:04:18.721563,NA,NA,NA,NA,640935,-3831675,3577
"243",1988-09-06 00:04:21.467284,46,38,15,21,640845,-3831555,3577
"244",1988-09-06 00:04:21.467284,49,42,8,22,640875,-3831555,3577
"245",1988-09-06 00:04:21.467284,41,40,17,22,640815,-3831585,3577
"246",1988-09-06 00:04:21.467284,47,39,12,23,640845,-3831585,3577
"247",1988-09-06 00:04:21.467284,48,44,6,22,640875,-3831585,3577
"248",1988-09-06 00:04:21.467284,40,41,18,22,640905,-3831585,3577
"249",1988-09-06 00:04:21.467284,40,38,20,21,640935,-3831585,3577
"250",1988-09-06 00:04:21.467284,40,41,18,22,640815,-3831615,3577
"251",1988-09-06 00:04:21.467284,46,42,10,22,640845,-3831615,3577
"252",1988-09-06 00:04:21.467284,44,48,7,21,640875,-3831615,3577
"253",1988-09-06 00:04:21.467284,40,44,15,21,640905,-3831615,3577
"254",1988-09-06 00:04:21.467284,45,38,16,22,640935,-3831615,3577
"255",1988-09-06 00:04:21.467284,43,38,18,23,640815,-3831645,3577
"256",1988-09-06 00:04:21.467284,47,41,10,21,640845,-3831645,3577
"257",1988-09-06 00:04:21.467284,47,46,6,21,640875,-3831645,3577
"258",1988-09-06 00:04:21.467284,37,37,24,21,640905,-3831645,3577
"259",1988-09-06 00:04:21.467284,45,39,15,22,640935,-3831645,3577
"260",1988-09-06 00:04:21.467284,44,41,13,23,640815,-3831675,3577
"261",1988-09-06 00:04:21.467284,39,45,15,21,640845,-3831675,3577
"262",1988-09-06 00:04:21.467284,44,44,10,21,640875,-3831675,3577
"263",1988-09-06 00:04:21.467284,51,41,6,23,640905,-3831675,3577
"264",1988-09-06 00:04:21.467284,47,41,11,22,640935,-3831675,3577
"265",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640845,-3831555,3577
"266",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640875,-3831555,3577
"267",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640815,-3831585,3577
"268",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640845,-3831585,3577
"269",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640875,-3831585,3577
"270",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640905,-3831585,3577
"271",1988-09-22 00:04:16.422305,44,42,13,16,640935,-3831585,3577
"272",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640815,-3831615,3577
"273",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640845,-3831615,3577
"274",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640875,-3831615,3577
"275",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640905,-3831615,3577
"276",1988-09-22 00:04:16.422305,39,40,20,16,640935,-3831615,3577
"277",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640815,-3831645,3577
"278",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640845,-3831645,3577
"279",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640875,-3831645,3577
"280",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640905,-3831645,3577
"281",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640935,-3831645,3577
"282",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640815,-3831675,3577
"283",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640845,-3831675,3577
"284",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640875,-3831675,3577
"285",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640905,-3831675,3577
"286",1988-09-22 00:04:16.422305,NA,NA,NA,NA,640935,-3831675,3577
"287",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640845,-3831555,3577
"288",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640875,-3831555,3577
"289",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640815,-3831585,3577
"290",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640845,-3831585,3577
"291",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640875,-3831585,3577
"292",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640905,-3831585,3577
"293",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640935,-3831585,3577
"294",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640815,-3831615,3577
"295",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640845,-3831615,3577
"296",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640875,-3831615,3577
"297",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640905,-3831615,3577
"298",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640935,-3831615,3577
"299",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640815,-3831645,3577
"300",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640845,-3831645,3577
"301",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640875,-3831645,3577
"302",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640905,-3831645,3577
"303",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640935,-3831645,3577
"304",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640815,-3831675,3577
"305",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640845,-3831675,3577
"306",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640875,-3831675,3577
"307",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640905,-3831675,3577
"308",1988-10-08 00:04:11.330545,NA,NA,NA,NA,640935,-3831675,3577
"309",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640845,-3831555,3577
"310",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640875,-3831555,3577
"311",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640815,-3831585,3577
"312",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640845,-3831585,3577
"313",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640875,-3831585,3577
"314",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640905,-3831585,3577
"315",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640935,-3831585,3577
"316",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640815,-3831615,3577
"317",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640845,-3831615,3577
"318",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640875,-3831615,3577
"319",1988-10-24 00:04:06.589684,39,27,33,13,640905,-3831615,3577
"320",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640935,-3831615,3577
"321",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640815,-3831645,3577
"322",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640845,-3831645,3577
"323",1988-10-24 00:04:06.589684,32,40,27,11,640875,-3831645,3577
"324",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640905,-3831645,3577
"325",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640935,-3831645,3577
"326",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640815,-3831675,3577
"327",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640845,-3831675,3577
"328",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640875,-3831675,3577
"329",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640905,-3831675,3577
"330",1988-10-24 00:04:06.589684,NA,NA,NA,NA,640935,-3831675,3577
"331",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640845,-3831555,3577
"332",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640875,-3831555,3577
"333",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640815,-3831585,3577
"334",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640845,-3831585,3577
"335",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640875,-3831585,3577
"336",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640905,-3831585,3577
"337",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640935,-3831585,3577
"338",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640815,-3831615,3577
"339",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640845,-3831615,3577
"340",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640875,-3831615,3577
"341",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640905,-3831615,3577
"342",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640935,-3831615,3577
"343",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640815,-3831645,3577
"344",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640845,-3831645,3577
"345",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640875,-3831645,3577
"346",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640905,-3831645,3577
"347",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640935,-3831645,3577
"348",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640815,-3831675,3577
"349",1988-11-09 00:04:09.223968,NA,NA,NA,NA,640845,-3831675,3577
