"","time","pv","npv","bs","ue","x","y","spatial_ref"
"37",1987-09-30 00:32:13.73376,11,61,26,8,264615,-1489815,3577
"38",1987-09-30 00:32:13.73376,16,65,18,8,264645,-1489815,3577
"39",1987-09-30 00:32:13.73376,17,49,33,7,264675,-1489815,3577
"40",1987-09-30 00:32:13.73376,17,58,24,7,264705,-1489815,3577
"41",1987-10-16 00:32:31.824635,10,64,25,9,264585,-1489725,3577
"42",1987-10-16 00:32:31.824635,14,59,25,8,264615,-1489725,3577
"43",1987-10-16 00:32:31.824635,17,57,25,8,264645,-1489725,3577
"44",1987-10-16 00:32:31.824635,16,55,28,7,264675,-1489725,3577
"45",1987-10-16 00:32:31.824635,13,52,34,7,264705,-1489725,3577
"46",1987-10-16 00:32:31.824635,11,64,24,8,264585,-1489755,3577
"47",1987-10-16 00:32:31.824635,12,63,24,8,264615,-1489755,3577
"48",1987-10-16 00:32:31.824635,18,55,25,8,264645,-1489755,3577
"49",1987-10-16 00:32:31.824635,17,54,28,7,264675,-1489755,3577
"50",1987-10-16 00:32:31.824635,14,54,31,7,264705,-1489755,3577
"51",1987-10-16 00:32:31.824635,8,65,26,8,264585,-1489785,3577
"52",1987-10-16 00:32:31.824635,10,64,25,8,264615,-1489785,3577
"53",1987-10-16 00:32:31.824635,15,56,28,8,264645,-1489785,3577
"54",1987-10-16 00:32:31.824635,14,55,30,7,264675,-1489785,3577
"55",1987-10-16 00:32:31.824635,14,55,30,7,264705,-1489785,3577
"56",1987-10-16 00:32:31.824635,8,63,28,8,264585,-1489815,3577
"57",1987-10-16 00:32:31.824635,11,56,31,8,264615,-1489815,3577
"58",1987-10-16 00:32:31.824635,15,63,21,8,264645,-1489815,3577
"59",1987-10-16 00:32:31.824635,16,47,35,7,264675,-1489815,3577
"60",1987-10-16 00:32:31.824635,18,53,27,7,264705,-1489815,3577
"61",1987-11-01 00:32:48.497704,9,66,23,8,264585,-1489725,3577
"62",1987-11-01 00:32:48.497704,10,65,24,8,264615,-1489725,3577
"63",1987-11-01 00:32:48.497704,15,64,20,8,264645,-1489725,3577
"64",1987-11-01 00:32:48.497704,12,59,27,7,264675,-1489725,3577
"65",1987-11-01 00:32:48.497704,12,51,35,7,264705,-1489725,3577
"66",1987-11-01 00:32:48.497704,9,63,27,8,264585,-1489755,3577
"67",1987-11-01 00:32:48.497704,10,64,25,8,264615,-1489755,3577
"68",1987-11-01 00:32:48.497704,14,67,18,7,264645,-1489755,3577
"69",1987-11-01 00:32:48.497704,12,61,25,7,264675,-1489755,3577
"70",1987-11-01 00:32:48.497704,12,57,30,7,264705,-1489755,3577
"71",1987-11-01 00:32:48.497704,8,64,26,8,264585,-1489785,3577
"72",1987-11-01 00:32:48.497704,9,64,26,8,264615,-1489785,3577
"73",1987-11-01 00:32:48.497704,15,57,27,7,264645,-1489785,3577
"74",1987-11-01 00:32:48.497704,13,58,28,7,264675,-1489785,3577
"75",1987-11-01 00:32:48.497704,13,56,29,7,264705,-1489785,3577
"76",1987-11-01 00:32:48.497704,5,68,25,8,264585,-1489815,3577
"77",1987-11-01 00:32:48.497704,10,64,25,8,264615,-1489815,3577
"78",1987-11-01 00:32:48.497704,15,59,24,7,264645,-1489815,3577
"79",1987-11-01 00:32:48.497704,15,53,31,7,264675,-1489815,3577
"80",1987-11-01 00:32:48.497704,16,56,27,7,264705,-1489815,3577
"81",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264585,-1489725,3577
"82",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264615,-1489725,3577
"83",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264645,-1489725,3577
"84",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264675,-1489725,3577
"85",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264705,-1489725,3577
"86",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264585,-1489755,3577
"87",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264615,-1489755,3577
"88",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264645,-1489755,3577
"89",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264675,-1489755,3577
"90",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264705,-1489755,3577
"91",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264585,-1489785,3577
"92",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264615,-1489785,3577
"93",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264645,-1489785,3577
"94",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264675,-1489785,3577
"95",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264705,-1489785,3577
"96",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264585,-1489815,3577
"97",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264615,-1489815,3577
"98",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264645,-1489815,3577
"99",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264675,-1489815,3577
"100",1987-11-17 00:33:09.756076,NA,NA,NA,NA,264705,-1489815,3577
"101",1988-01-04 00:33:54.645516,15,68,15,8,264585,-1489725,3577
"102",1988-01-04 00:33:54.645516,19,62,18,8,264615,-1489725,3577
"103",1988-01-04 00:33:54.645516,30,60,9,9,264645,-1489725,3577
"104",1988-01-04 00:33:54.645516,28,58,13,8,264675,-1489725,3577
"105",1988-01-04 00:33:54.645516,21,59,18,8,264705,-1489725,3577
"106",1988-01-04 00:33:54.645516,18,65,15,8,264585,-1489755,3577
"107",1988-01-04 00:33:54.645516,24,64,11,9,264615,-1489755,3577
"108",1988-01-04 00:33:54.645516,31,57,11,9,264645,-1489755,3577
"109",1988-01-04 00:33:54.645516,31,53,15,8,264675,-1489755,3577
"110",1988-01-04 00:33:54.645516,26,56,17,8,264705,-1489755,3577
"111",1988-01-04 00:33:54.645516,19,65,15,8,264585,-1489785,3577
"112",1988-01-04 00:33:54.645516,27,56,15,9,264615,-1489785,3577
"113",1988-01-04 00:33:54.645516,29,57,13,9,264645,-1489785,3577
"114",1988-01-04 00:33:54.645516,28,55,16,8,264675,-1489785,3577
"115",1988-01-04 00:33:54.645516,28,54,18,8,264705,-1489785,3577
"116",1988-01-04 00:33:54.645516,17,65,16,8,264585,-1489815,3577
"117",1988-01-04 00:33:54.645516,25,59,15,9,264615,-1489815,3577
"118",1988-01-04 00:33:54.645516,31,59,9,9,264645,-1489815,3577
"119",1988-01-04 00:33:54.645516,29,54,15,8,264675,-1489815,3577
"120",1988-01-04 00:33:54.645516,40,44,15,9,264705,-1489815,3577
"121",1988-02-05 00:34:30.44066,17,59,22,9,264585,-1489725,3577
"122",1988-02-05 00:34:30.44066,22,55,21,9,264615,-1489725,3577
"123",1988-02-05 00:34:30.44066,34,51,14,10,264645,-1489725,3577
"124",1988-02-05 00:34:30.44066,28,50,22,9,264675,-1489725,3577
"125",1988-02-05 00:34:30.44066,25,50,24,9,264705,-1489725,3577
"126",1988-02-05 00:34:30.44066,18,56,24,9,264585,-1489755,3577
"127",1988-02-05 00:34:30.44066,24,55,20,9,264615,-1489755,3577
"128",1988-02-05 00:34:30.44066,32,52,15,10,264645,-1489755,3577
"129",1988-02-05 00:34:30.44066,27,52,20,9,264675,-1489755,3577
"130",1988-02-05 00:34:30.44066,29,51,20,9,264705,-1489755,3577
"131",1988-02-05 00:34:30.44066,19,55,24,9,264585,-1489785,3577
"132",1988-02-05 00:34:30.44066,28,53,17,9,264615,-1489785,3577
"133",1988-02-05 00:34:30.44066,30,50,19,9,264645,-1489785,3577
"134",1988-02-05 00:34:30.44066,30,51,18,9,264675,-1489785,3577
"135",1988-02-05 00:34:30.44066,26,51,22,9,264705,-1489785,3577
"136",1988-02-05 00:34:30.44066,17,60,22,8,264585,-1489815,3577
"137",1988-02-05 00:34:30.44066,24,54,21,9,264615,-1489815,3577
"138",1988-02-05 00:34:30.44066,27,53,18,10,264645,-1489815,3577
"139",1988-02-05 00:34:30.44066,32,50,17,9,264675,-1489815,3577
"140",1988-02-05 00:34:30.44066,36,44,19,9,264705,-1489815,3577
"141",1988-02-21 00:34:44.763459,21,61,17,9,264585,-1489725,3577
"142",1988-02-21 00:34:44.763459,24,57,18,9,264615,-1489725,3577
"143",1988-02-21 00:34:44.763459,34,49,15,10,264645,-1489725,3577
"144",1988-02-21 00:34:44.763459,36,48,15,10,264675,-1489725,3577
"145",1988-02-21 00:34:44.763459,30,49,20,9,264705,-1489725,3577
"146",1988-02-21 00:34:44.763459,23,60,16,9,264585,-1489755,3577
"147",1988-02-21 00:34:44.763459,28,55,16,10,264615,-1489755,3577
"148",1988-02-21 00:34:44.763459,38,49,12,10,264645,-1489755,3577
"149",1988-02-21 00:34:44.763459,35,48,16,10,264675,-1489755,3577
"150",1988-02-21 00:34:44.763459,32,50,16,9,264705,-1489755,3577
"151",1988-02-21 00:34:44.763459,24,53,21,9,264585,-1489785,3577
"152",1988-02-21 00:34:44.763459,29,52,18,10,264615,-1489785,3577
"153",1988-02-21 00:34:44.763459,34,50,15,10,264645,-1489785,3577
"154",1988-02-21 00:34:44.763459,32,49,17,9,264675,-1489785,3577
"155",1988-02-21 00:34:44.763459,33,47,19,9,264705,-1489785,3577
"156",1988-02-21 00:34:44.763459,18,57,24,9,264585,-1489815,3577
"157",1988-02-21 00:34:44.763459,26,54,19,9,264615,-1489815,3577
"158",1988-02-21 00:34:44.763459,37,50,12,10,264645,-1489815,3577
"159",1988-02-21 00:34:44.763459,34,48,18,9,264675,-1489815,3577
"160",1988-02-21 00:34:44.763459,45,42,12,10,264705,-1489815,3577
"161",1988-03-08 00:34:54.62384,20,52,26,8,264585,-1489725,3577
"162",1988-03-08 00:34:54.62384,27,47,25,8,264615,-1489725,3577
"163",1988-03-08 00:34:54.62384,36,42,21,9,264645,-1489725,3577
"164",1988-03-08 00:34:54.62384,33,42,24,8,264675,-1489725,3577
"165",1988-03-08 00:34:54.62384,31,39,29,8,264705,-1489725,3577
"166",1988-03-08 00:34:54.62384,22,51,26,8,264585,-1489755,3577
"167",1988-03-08 00:34:54.62384,27,53,18,9,264615,-1489755,3577
"168",1988-03-08 00:34:54.62384,37,42,19,9,264645,-1489755,3577
"169",1988-03-08 00:34:54.62384,35,45,19,9,264675,-1489755,3577
"170",1988-03-08 00:34:54.62384,36,40,23,9,264705,-1489755,3577
"171",1988-03-08 00:34:54.62384,26,47,26,8,264585,-1489785,3577
"172",1988-03-08 00:34:54.62384,31,45,23,8,264615,-1489785,3577
"173",1988-03-08 00:34:54.62384,35,42,22,9,264645,-1489785,3577
"174",1988-03-08 00:34:54.62384,31,39,28,8,264675,-1489785,3577
"175",1988-03-08 00:34:54.62384,35,39,25,8,264705,-1489785,3577
"176",1988-03-08 00:34:54.62384,20,53,26,8,264585,-1489815,3577
"177",1988-03-08 00:34:54.62384,26,49,24,8,264615,-1489815,3577
"178",1988-03-08 00:34:54.62384,39,41,19,9,264645,-1489815,3577
"179",1988-03-08 00:34:54.62384,34,40,25,8,264675,-1489815,3577
"180",1988-03-08 00:34:54.62384,46,32,21,9,264705,-1489815,3577
"181",1988-03-24 00:35:02.927278,22,67,10,11,264585,-1489725,3577
"182",1988-03-24 00:35:02.927278,30,63,6,12,264615,-1489725,3577
"183",1988-03-24 00:35:02.927278,36,61,2,12,264645,-1489725,3577
"184",1988-03-24 00:35:02.927278,32,64,3,11,264675,-1489725,3577
"185",1988-03-24 00:35:02.927278,33,55,11,11,264705,-1489725,3577
"186",1988-03-24 00:35:02.927278,23,61,14,12,264585,-1489755,3577
"187",1988-03-24 00:35:02.927278,29,62,8,13,264615,-1489755,3577
"188",1988-03-24 00:35:02.927278,32,57,9,14,264645,-1489755,3577
"189",1988-03-24 00:35:02.927278,29,66,4,13,264675,-1489755,3577
"190",1988-03-24 00:35:02.927278,33,58,8,13,264705,-1489755,3577
"191",1988-03-24 00:35:02.927278,24,58,18,13,264585,-1489785,3577
"192",1988-03-24 00:35:02.927278,31,61,7,15,264615,-1489785,3577
"193",1988-03-24 00:35:02.927278,31,67,0,14,264645,-1489785,3577
"194",1988-03-24 00:35:02.927278,30,63,6,13,264675,-1489785,3577
"195",1988-03-24 00:35:02.927278,35,55,9,14,264705,-1489785,3577
"196",1988-03-24 00:35:02.927278,17,61,21,14,264585,-1489815,3577
"197",1988-03-24 00:35:02.927278,27,64,7,16,264615,-1489815,3577
"198",1988-03-24 00:35:02.927278,27,68,4,15,264645,-1489815,3577
"199",1988-03-24 00:35:02.927278,30,65,4,15,264675,-1489815,3577
"200",1988-03-24 00:35:02.927278,33,56,10,16,264705,-1489815,3577
"201",1988-04-09 00:35:08.454883,30,57,12,10,264585,-1489725,3577
"202",1988-04-09 00:35:08.454883,23,59,18,9,264615,-1489725,3577
"203",1988-04-09 00:35:08.454883,37,54,7,11,264645,-1489725,3577
"204",1988-04-09 00:35:08.454883,47,43,9,11,264675,-1489725,3577
"205",1988-04-09 00:35:08.454883,36,43,20,9,264705,-1489725,3577
"206",1988-04-09 00:35:08.454883,32,55,12,10,264585,-1489755,3577
"207",1988-04-09 00:35:08.454883,25,57,17,9,264615,-1489755,3577
"208",1988-04-09 00:35:08.454883,42,46,10,11,264645,-1489755,3577
"209",1988-04-09 00:35:08.454883,46,41,11,10,264675,-1489755,3577
"210",1988-04-09 00:35:08.454883,38,43,18,9,264705,-1489755,3577
"211",1988-04-09 00:35:08.454883,23,58,17,10,264585,-1489785,3577
"212",1988-04-09 00:35:08.454883,29,55,15,9,264615,-1489785,3577
"213",1988-04-09 00:35:08.454883,39,49,12,10,264645,-1489785,3577
"214",1988-04-09 00:35:08.454883,41,43,15,10,264675,-1489785,3577
"215",1988-04-09 00:35:08.454883,39,40,19,9,264705,-1489785,3577
"216",1988-04-09 00:35:08.454883,21,59,18,9,264585,-1489815,3577
"217",1988-04-09 00:35:08.454883,20,66,12,9,264615,-1489815,3577
"218",1988-04-09 00:35:08.454883,36,52,11,10,264645,-1489815,3577
"219",1988-04-09 00:35:08.454883,42,40,17,9,264675,-1489815,3577
"220",1988-04-09 00:35:08.454883,45,42,12,10,264705,-1489815,3577
"221",1988-05-27 00:35:30.48945,15,60,24,9,264585,-1489725,3577
"222",1988-05-27 00:35:30.48945,18,57,24,10,264615,-1489725,3577
"223",1988-05-27 00:35:30.48945,33,54,13,11,264645,-1489725,3577
"224",1988-05-27 00:35:30.48945,30,52,16,10,264675,-1489725,3577
"225",1988-05-27 00:35:30.48945,23,50,26,9,264705,-1489725,3577
"226",1988-05-27 00:35:30.48945,18,57,24,9,264585,-1489755,3577
"227",1988-05-27 00:35:30.48945,22,55,22,10,264615,-1489755,3577
"228",1988-05-27 00:35:30.48945,33,53,13,11,264645,-1489755,3577
"229",1988-05-27 00:35:30.48945,31,52,16,10,264675,-1489755,3577
"230",1988-05-27 00:35:30.48945,28,51,20,10,264705,-1489755,3577
"231",1988-05-27 00:35:30.48945,20,58,21,9,264585,-1489785,3577
"232",1988-05-27 00:35:30.48945,23,57,19,10,264615,-1489785,3577
"233",1988-05-27 00:35:30.48945,27,53,18,10,264645,-1489785,3577
"234",1988-05-27 00:35:30.48945,29,50,20,9,264675,-1489785,3577
"235",1988-05-27 00:35:30.48945,30,48,20,9,264705,-1489785,3577
"236",1988-05-27 00:35:30.48945,15,59,25,9,264585,-1489815,3577
"237",1988-05-27 00:35:30.48945,21,58,20,10,264615,-1489815,3577
"238",1988-05-27 00:35:30.48945,32,51,16,10,264645,-1489815,3577
"239",1988-05-27 00:35:30.48945,27,51,20,9,264675,-1489815,3577
"240",1988-05-27 00:35:30.48945,31,50,18,10,264705,-1489815,3577
"241",1988-06-28 00:35:41.624759,10,59,29,9,264585,-1489725,3577
"242",1988-06-28 00:35:41.624759,15,61,23,9,264615,-1489725,3577
"243",1988-06-28 00:35:41.624759,28,55,17,10,264645,-1489725,3577
"244",1988-06-28 00:35:41.624759,25,51,22,9,264675,-1489725,3577
"245",1988-06-28 00:35:41.624759,19,53,26,9,264705,-1489725,3577
"246",1988-06-28 00:35:41.624759,13,57,29,9,264585,-1489755,3577
"247",1988-06-28 00:35:41.624759,21,56,22,10,264615,-1489755,3577
"248",1988-06-28 00:35:41.624759,31,49,19,10,264645,-1489755,3577
"249",1988-06-28 00:35:41.624759,25,49,25,9,264675,-1489755,3577
"250",1988-06-28 00:35:41.624759,22,56,21,9,264705,-1489755,3577
"251",1988-06-28 00:35:41.624759,15,59,25,9,264585,-1489785,3577
"252",1988-06-28 00:35:41.624759,25,53,21,10,264615,-1489785,3577
"253",1988-06-28 00:35:41.624759,27,54,18,10,264645,-1489785,3577
"254",1988-06-28 00:35:41.624759,24,51,25,9,264675,-1489785,3577
"255",1988-06-28 00:35:41.624759,21,52,26,9,264705,-1489785,3577
"256",1988-06-28 00:35:41.624759,11,61,27,9,264585,-1489815,3577
"257",1988-06-28 00:35:41.624759,18,58,23,9,264615,-1489815,3577
"258",1988-06-28 00:35:41.624759,28,57,14,10,264645,-1489815,3577
"259",1988-06-28 00:35:41.624759,22,52,25,9,264675,-1489815,3577
"260",1988-06-28 00:35:41.624759,24,51,23,9,264705,-1489815,3577
"261",1988-07-14 00:35:44.955044,14,57,28,9,264585,-1489725,3577
"262",1988-07-14 00:35:44.955044,17,55,26,9,264615,-1489725,3577
"263",1988-07-14 00:35:44.955044,27,53,19,9,264645,-1489725,3577
"264",1988-07-14 00:35:44.955044,25,51,23,9,264675,-1489725,3577
"265",1988-07-14 00:35:44.955044,18,51,29,8,264705,-1489725,3577
"266",1988-07-14 00:35:44.955044,18,58,23,9,264585,-1489755,3577
"267",1988-07-14 00:35:44.955044,22,56,21,9,264615,-1489755,3577
"268",1988-07-14 00:35:44.955044,27,53,19,9,264645,-1489755,3577
"269",1988-07-14 00:35:44.955044,23,52,24,9,264675,-1489755,3577
"270",1988-07-14 00:35:44.955044,23,52,24,9,264705,-1489755,3577
"271",1988-07-14 00:35:44.955044,16,55,28,9,264585,-1489785,3577
"272",1988-07-14 00:35:44.955044,22,54,23,9,264615,-1489785,3577
"273",1988-07-14 00:35:44.955044,25,55,19,9,264645,-1489785,3577
"274",1988-07-14 00:35:44.955044,22,51,26,8,264675,-1489785,3577
"275",1988-07-14 00:35:44.955044,16,51,32,8,264705,-1489785,3577
"276",1988-07-14 00:35:44.955044,9,60,30,9,264585,-1489815,3577
"277",1988-07-14 00:35:44.955044,17,56,25,9,264615,-1489815,3577
"278",1988-07-14 00:35:44.955044,22,60,17,10,264645,-1489815,3577
"279",1988-07-14 00:35:44.955044,22,50,26,9,264675,-1489815,3577
"280",1988-07-14 00:35:44.955044,19,50,30,9,264705,-1489815,3577
"281",1988-07-30 00:35:47.085356,9,64,26,8,264585,-1489725,3577
"282",1988-07-30 00:35:47.085356,11,66,22,8,264615,-1489725,3577
"283",1988-07-30 00:35:47.085356,18,57,24,8,264645,-1489725,3577
"284",1988-07-30 00:35:47.085356,16,57,26,8,264675,-1489725,3577
"285",1988-07-30 00:35:47.085356,16,58,25,8,264705,-1489725,3577
"286",1988-07-30 00:35:47.085356,13,59,27,8,264585,-1489755,3577
"287",1988-07-30 00:35:47.085356,13,63,23,8,264615,-1489755,3577
"288",1988-07-30 00:35:47.085356,18,61,20,8,264645,-1489755,3577
"289",1988-07-30 00:35:47.085356,16,58,24,8,264675,-1489755,3577
"290",1988-07-30 00:35:47.085356,16,61,21,8,264705,-1489755,3577
"291",1988-07-30 00:35:47.085356,13,57,28,8,264585,-1489785,3577
"292",1988-07-30 00:35:47.085356,11,64,23,8,264615,-1489785,3577
"293",1988-07-30 00:35:47.085356,18,61,20,9,264645,-1489785,3577
"294",1988-07-30 00:35:47.085356,16,54,29,8,264675,-1489785,3577
"295",1988-07-30 00:35:47.085356,11,60,27,8,264705,-1489785,3577
"296",1988-07-30 00:35:47.085356,8,57,34,8,264585,-1489815,3577
"297",1988-07-30 00:35:47.085356,12,63,23,9,264615,-1489815,3577
"298",1988-07-30 00:35:47.085356,20,63,16,9,264645,-1489815,3577
"299",1988-07-30 00:35:47.085356,18,53,28,8,264675,-1489815,3577
"300",1988-07-30 00:35:47.085356,16,53,30,8,264705,-1489815,3577
"301",1988-08-15 00:35:46.263699,5,72,21,5,264585,-1489725,3577
"302",1988-08-15 00:35:46.263699,10,57,31,6,264615,-1489725,3577
"303",1988-08-15 00:35:46.263699,17,54,27,7,264645,-1489725,3577
"304",1988-08-15 00:35:46.263699,16,57,26,7,264675,-1489725,3577
"305",1988-08-15 00:35:46.263699,16,51,32,7,264705,-1489725,3577
"306",1988-08-15 00:35:46.263699,6,64,28,5,264585,-1489755,3577
"307",1988-08-15 00:35:46.263699,10,65,24,6,264615,-1489755,3577
"308",1988-08-15 00:35:46.263699,17,54,27,7,264645,-1489755,3577
"309",1988-08-15 00:35:46.263699,17,53,28,7,264675,-1489755,3577
"310",1988-08-15 00:35:46.263699,14,54,30,7,264705,-1489755,3577
"311",1988-08-15 00:35:46.263699,6,64,28,5,264585,-1489785,3577
"312",1988-08-15 00:35:46.263699,8,67,24,6,264615,-1489785,3577
"313",1988-08-15 00:35:46.263699,14,54,31,7,264645,-1489785,3577
"314",1988-08-15 00:35:46.263699,13,55,31,7,264675,-1489785,3577
"315",1988-08-15 00:35:46.263699,12,50,36,7,264705,-1489785,3577
"316",1988-08-15 00:35:46.263699,6,57,36,5,264585,-1489815,3577
"317",1988-08-15 00:35:46.263699,9,57,33,6,264615,-1489815,3577
"318",1988-08-15 00:35:46.263699,19,52,27,7,264645,-1489815,3577
"319",1988-08-15 00:35:46.263699,13,61,25,7,264675,-1489815,3577
"320",1988-08-15 00:35:46.263699,15,52,32,7,264705,-1489815,3577
"321",1988-08-31 00:35:50.653676,4,82,13,6,264585,-1489725,3577
"322",1988-08-31 00:35:50.653676,4,84,11,5,264615,-1489725,3577
"323",1988-08-31 00:35:50.653676,7,72,20,5,264645,-1489725,3577
"324",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264675,-1489725,3577
"325",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264705,-1489725,3577
"326",1988-08-31 00:35:50.653676,6,83,10,6,264585,-1489755,3577
"327",1988-08-31 00:35:50.653676,6,89,4,6,264615,-1489755,3577
"328",1988-08-31 00:35:50.653676,9,76,13,6,264645,-1489755,3577
"329",1988-08-31 00:35:50.653676,5,83,11,6,264675,-1489755,3577
"330",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264705,-1489755,3577
"331",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264585,-1489785,3577
"332",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264615,-1489785,3577
"333",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264645,-1489785,3577
"334",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264675,-1489785,3577
"335",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264705,-1489785,3577
"336",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264585,-1489815,3577
"337",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264615,-1489815,3577
"338",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264645,-1489815,3577
"339",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264675,-1489815,3577
"340",1988-08-31 00:35:50.653676,NA,NA,NA,NA,264705,-1489815,3577
"341",1988-10-02 00:35:41.662178,9,65,25,8,264585,-1489725,3577
"342",1988-10-02 00:35:41.662178,10,62,26,8,264615,-1489725,3577
"343",1988-10-02 00:35:41.662178,16,62,21,8,264645,-1489725,3577
"344",1988-10-02 00:35:41.662178,14,59,26,8,264675,-1489725,3577
"345",1988-10-02 00:35:41.662178,11,54,33,8,264705,-1489725,3577
"346",1988-10-02 00:35:41.662178,9,61,28,8,264585,-1489755,3577
"347",1988-10-02 00:35:41.662178,12,60,27,8,264615,-1489755,3577
"348",1988-10-02 00:35:41.662178,16,58,24,8,264645,-1489755,3577
"349",1988-10-02 00:35:41.662178,13,64,22,8,264675,-1489755,3577
"350",1988-10-02 00:35:41.662178,11,54,33,8,264705,-1489755,3577
"351",1988-10-02 00:35:41.662178,9,60,30,8,264585,-1489785,3577
"352",1988-10-02 00:35:41.662178,8,66,24,8,264615,-1489785,3577
"353",1988-10-02 00:35:41.662178,12,66,21,8,264645,-1489785,3577
"354",1988-10-02 00:35:41.662178,11,60,28,7,264675,-1489785,3577
"355",1988-10-02 00:35:41.662178,10,55,34,7,264705,-1489785,3577
"356",1988-10-02 00:35:41.662178,5,64,30,8,264585,-1489815,3577
"357",1988-10-02 00:35:41.662178,10,61,27,8,264615,-1489815,3577
"358",1988-10-02 00:35:41.662178,14,60,25,8,264645,-1489815,3577
"359",1988-10-02 00:35:41.662178,11,63,24,7,264675,-1489815,3577
"360",1988-10-02 00:35:41.662178,11,58,30,8,264705,-1489815,3577
"361",1988-10-18 00:35:36.585773,14,55,29,8,264585,-1489725,3577
"362",1988-10-18 00:35:36.585773,16,54,29,8,264615,-1489725,3577
"363",1988-10-18 00:35:36.585773,16,61,22,8,264645,-1489725,3577
