"","time","x","y","bs","pv","npv","ue","spatial_ref"
"52",1987-11-07 01:38:21.062759,-1504335,-3003105,47,3,48,7,3577
"53",1987-11-07 01:38:21.062759,-1504425,-3003135,58,3,37,6,3577
"54",1987-11-07 01:38:21.062759,-1504395,-3003135,57,2,40,6,3577
"55",1987-11-07 01:38:21.062759,-1504365,-3003135,53,2,43,7,3577
"56",1987-11-07 01:38:21.062759,-1504335,-3003135,48,4,47,7,3577
"57",1987-11-07 01:38:21.062759,-1504425,-3003165,57,5,36,6,3577
"58",1987-11-07 01:38:21.062759,-1504395,-3003165,56,3,39,6,3577
"59",1987-11-07 01:38:21.062759,-1504365,-3003165,53,2,43,7,3577
"60",1987-11-07 01:38:21.062759,-1504335,-3003165,51,3,45,7,3577
"61",1987-11-23 01:38:39.940175,-1504425,-3003045,60,7,31,6,3577
"62",1987-11-23 01:38:39.940175,-1504395,-3003045,63,6,29,6,3577
"63",1987-11-23 01:38:39.940175,-1504365,-3003045,62,4,32,6,3577
"64",1987-11-23 01:38:39.940175,-1504335,-3003045,59,5,34,7,3577
"65",1987-11-23 01:38:39.940175,-1504425,-3003075,62,5,31,6,3577
"66",1987-11-23 01:38:39.940175,-1504395,-3003075,62,5,31,6,3577
"67",1987-11-23 01:38:39.940175,-1504365,-3003075,55,5,38,7,3577
"68",1987-11-23 01:38:39.940175,-1504335,-3003075,56,5,37,7,3577
"69",1987-11-23 01:38:39.940175,-1504425,-3003105,61,6,31,6,3577
"70",1987-11-23 01:38:39.940175,-1504395,-3003105,61,4,34,6,3577
"71",1987-11-23 01:38:39.940175,-1504365,-3003105,55,4,39,7,3577
"72",1987-11-23 01:38:39.940175,-1504335,-3003105,51,5,43,7,3577
"73",1987-11-23 01:38:39.940175,-1504425,-3003135,63,4,32,6,3577
"74",1987-11-23 01:38:39.940175,-1504395,-3003135,63,4,31,6,3577
"75",1987-11-23 01:38:39.940175,-1504365,-3003135,57,5,36,7,3577
"76",1987-11-23 01:38:39.940175,-1504335,-3003135,57,4,38,7,3577
"77",1987-11-23 01:38:39.940175,-1504425,-3003165,62,5,32,6,3577
"78",1987-11-23 01:38:39.940175,-1504395,-3003165,60,4,34,7,3577
"79",1987-11-23 01:38:39.940175,-1504365,-3003165,57,5,36,7,3577
"80",1987-11-23 01:38:39.940175,-1504335,-3003165,58,5,35,7,3577
"81",1987-12-09 01:38:53.073389,-1504425,-3003045,59,9,30,6,3577
"82",1987-12-09 01:38:53.073389,-1504395,-3003045,60,8,30,6,3577
"83",1987-12-09 01:38:53.073389,-1504365,-3003045,58,6,34,6,3577
"84",1987-12-09 01:38:53.073389,-1504335,-3003045,59,8,32,7,3577
"85",1987-12-09 01:38:53.073389,-1504425,-3003075,62,9,28,6,3577
"86",1987-12-09 01:38:53.073389,-1504395,-3003075,63,7,28,6,3577
"87",1987-12-09 01:38:53.073389,-1504365,-3003075,53,7,39,7,3577
"88",1987-12-09 01:38:53.073389,-1504335,-3003075,56,9,33,7,3577
"89",1987-12-09 01:38:53.073389,-1504425,-3003105,63,6,29,6,3577
"90",1987-12-09 01:38:53.073389,-1504395,-3003105,62,8,28,6,3577
"91",1987-12-09 01:38:53.073389,-1504365,-3003105,55,6,38,7,3577
"92",1987-12-09 01:38:53.073389,-1504335,-3003105,51,8,40,7,3577
"93",1987-12-09 01:38:53.073389,-1504425,-3003135,64,8,26,6,3577
"94",1987-12-09 01:38:53.073389,-1504395,-3003135,62,7,30,6,3577
"95",1987-12-09 01:38:53.073389,-1504365,-3003135,56,6,37,7,3577
"96",1987-12-09 01:38:53.073389,-1504335,-3003135,57,5,37,7,3577
"97",1987-12-09 01:38:53.073389,-1504425,-3003165,62,8,29,6,3577
"98",1987-12-09 01:38:53.073389,-1504395,-3003165,61,6,31,6,3577
"99",1987-12-09 01:38:53.073389,-1504365,-3003165,56,6,37,7,3577
"100",1987-12-09 01:38:53.073389,-1504335,-3003165,56,6,37,7,3577
"101",1987-12-25 01:39:08.687115,-1504425,-3003045,55,3,41,6,3577
"102",1987-12-25 01:39:08.687115,-1504395,-3003045,57,0,41,6,3577
"103",1987-12-25 01:39:08.687115,-1504365,-3003045,56,1,41,6,3577
"104",1987-12-25 01:39:08.687115,-1504335,-3003045,54,3,41,7,3577
"105",1987-12-25 01:39:08.687115,-1504425,-3003075,56,0,43,6,3577
"106",1987-12-25 01:39:08.687115,-1504395,-3003075,59,0,40,6,3577
"107",1987-12-25 01:39:08.687115,-1504365,-3003075,50,0,49,7,3577
"108",1987-12-25 01:39:08.687115,-1504335,-3003075,47,3,49,7,3577
"109",1987-12-25 01:39:08.687115,-1504425,-3003105,56,2,41,6,3577
"110",1987-12-25 01:39:08.687115,-1504395,-3003105,52,3,44,6,3577
"111",1987-12-25 01:39:08.687115,-1504365,-3003105,51,0,48,7,3577
"112",1987-12-25 01:39:08.687115,-1504335,-3003105,47,2,49,7,3577
"113",1987-12-25 01:39:08.687115,-1504425,-3003135,55,2,42,6,3577
"114",1987-12-25 01:39:08.687115,-1504395,-3003135,55,0,44,6,3577
"115",1987-12-25 01:39:08.687115,-1504365,-3003135,51,0,48,6,3577
"116",1987-12-25 01:39:08.687115,-1504335,-3003135,47,0,51,7,3577
"117",1987-12-25 01:39:08.687115,-1504425,-3003165,57,0,42,6,3577
"118",1987-12-25 01:39:08.687115,-1504395,-3003165,52,0,47,6,3577
"119",1987-12-25 01:39:08.687115,-1504365,-3003165,51,0,48,6,3577
"120",1987-12-25 01:39:08.687115,-1504335,-3003165,49,0,50,7,3577
"121",1988-01-10 01:39:24.902146,-1504425,-3003045,62,4,33,6,3577
"122",1988-01-10 01:39:24.902146,-1504395,-3003045,60,2,36,6,3577
"123",1988-01-10 01:39:24.902146,-1504365,-3003045,62,2,35,6,3577
"124",1988-01-10 01:39:24.902146,-1504335,-3003045,57,3,38,6,3577
"125",1988-01-10 01:39:24.902146,-1504425,-3003075,62,3,33,6,3577
"126",1988-01-10 01:39:24.902146,-1504395,-3003075,62,3,33,6,3577
"127",1988-01-10 01:39:24.902146,-1504365,-3003075,54,1,44,7,3577
"128",1988-01-10 01:39:24.902146,-1504335,-3003075,53,3,42,7,3577
"129",1988-01-10 01:39:24.902146,-1504425,-3003105,62,2,35,6,3577
"130",1988-01-10 01:39:24.902146,-1504395,-3003105,62,4,33,6,3577
"131",1988-01-10 01:39:24.902146,-1504365,-3003105,53,3,43,7,3577
"132",1988-01-10 01:39:24.902146,-1504335,-3003105,52,3,44,7,3577
"133",1988-01-10 01:39:24.902146,-1504425,-3003135,61,3,35,6,3577
"134",1988-01-10 01:39:24.902146,-1504395,-3003135,61,3,34,6,3577
"135",1988-01-10 01:39:24.902146,-1504365,-3003135,57,3,39,6,3577
"136",1988-01-10 01:39:24.902146,-1504335,-3003135,56,3,39,7,3577
"137",1988-01-10 01:39:24.902146,-1504425,-3003165,60,2,36,6,3577
"138",1988-01-10 01:39:24.902146,-1504395,-3003165,61,1,36,6,3577
"139",1988-01-10 01:39:24.902146,-1504365,-3003165,57,3,39,6,3577
"140",1988-01-10 01:39:24.902146,-1504335,-3003165,56,5,37,7,3577
"141",1988-01-26 01:39:42.932922,-1504425,-3003045,63,7,28,6,3577
"142",1988-01-26 01:39:42.932922,-1504395,-3003045,62,6,31,6,3577
"143",1988-01-26 01:39:42.932922,-1504365,-3003045,69,7,23,6,3577
"144",1988-01-26 01:39:42.932922,-1504335,-3003045,59,8,32,7,3577
"145",1988-01-26 01:39:42.932922,-1504425,-3003075,66,8,24,6,3577
"146",1988-01-26 01:39:42.932922,-1504395,-3003075,64,7,28,6,3577
"147",1988-01-26 01:39:42.932922,-1504365,-3003075,60,6,33,7,3577
"148",1988-01-26 01:39:42.932922,-1504335,-3003075,56,8,34,7,3577
"149",1988-01-26 01:39:42.932922,-1504425,-3003105,67,7,24,6,3577
"150",1988-01-26 01:39:42.932922,-1504395,-3003105,64,7,27,6,3577
"151",1988-01-26 01:39:42.932922,-1504365,-3003105,62,4,33,7,3577
"152",1988-01-26 01:39:42.932922,-1504335,-3003105,55,5,38,7,3577
"153",1988-01-26 01:39:42.932922,-1504425,-3003135,65,7,26,6,3577
"154",1988-01-26 01:39:42.932922,-1504395,-3003135,63,5,31,6,3577
"155",1988-01-26 01:39:42.932922,-1504365,-3003135,62,6,30,6,3577
"156",1988-01-26 01:39:42.932922,-1504335,-3003135,57,6,35,7,3577
"157",1988-01-26 01:39:42.932922,-1504425,-3003165,66,5,28,6,3577
"158",1988-01-26 01:39:42.932922,-1504395,-3003165,65,6,27,6,3577
"159",1988-01-26 01:39:42.932922,-1504365,-3003165,62,6,30,6,3577
"160",1988-01-26 01:39:42.932922,-1504335,-3003165,57,9,33,7,3577
"161",1988-02-11 01:40:00.332021,-1504425,-3003045,60,6,32,6,3577
"162",1988-02-11 01:40:00.332021,-1504395,-3003045,61,6,31,6,3577
"163",1988-02-11 01:40:00.332021,-1504365,-3003045,61,5,33,6,3577
"164",1988-02-11 01:40:00.332021,-1504335,-3003045,56,7,36,6,3577
"165",1988-02-11 01:40:00.332021,-1504425,-3003075,63,7,29,6,3577
"166",1988-02-11 01:40:00.332021,-1504395,-3003075,62,4,33,6,3577
"167",1988-02-11 01:40:00.332021,-1504365,-3003075,55,4,40,7,3577
"168",1988-02-11 01:40:00.332021,-1504335,-3003075,55,3,40,6,3577
"169",1988-02-11 01:40:00.332021,-1504425,-3003105,62,4,32,6,3577
"170",1988-02-11 01:40:00.332021,-1504395,-3003105,59,3,36,6,3577
"171",1988-02-11 01:40:00.332021,-1504365,-3003105,55,6,38,7,3577
"172",1988-02-11 01:40:00.332021,-1504335,-3003105,53,6,39,7,3577
"173",1988-02-11 01:40:00.332021,-1504425,-3003135,63,4,32,6,3577
"174",1988-02-11 01:40:00.332021,-1504395,-3003135,60,4,34,6,3577
"175",1988-02-11 01:40:00.332021,-1504365,-3003135,55,5,38,6,3577
"176",1988-02-11 01:40:00.332021,-1504335,-3003135,52,1,45,7,3577
"177",1988-02-11 01:40:00.332021,-1504425,-3003165,62,4,32,6,3577
"178",1988-02-11 01:40:00.332021,-1504395,-3003165,60,4,34,6,3577
"179",1988-02-11 01:40:00.332021,-1504365,-3003165,55,5,38,6,3577
"180",1988-02-11 01:40:00.332021,-1504335,-3003165,56,4,38,6,3577
"181",1988-02-27 01:40:12.490947,-1504425,-3003045,61,7,31,6,3577
"182",1988-02-27 01:40:12.490947,-1504395,-3003045,66,7,25,6,3577
"183",1988-02-27 01:40:12.490947,-1504365,-3003045,63,7,28,6,3577
"184",1988-02-27 01:40:12.490947,-1504335,-3003045,58,5,35,6,3577
"185",1988-02-27 01:40:12.490947,-1504425,-3003075,65,5,28,6,3577
"186",1988-02-27 01:40:12.490947,-1504395,-3003075,66,6,26,6,3577
"187",1988-02-27 01:40:12.490947,-1504365,-3003075,54,3,41,7,3577
"188",1988-02-27 01:40:12.490947,-1504335,-3003075,58,4,36,6,3577
"189",1988-02-27 01:40:12.490947,-1504425,-3003105,64,2,32,6,3577
"190",1988-02-27 01:40:12.490947,-1504395,-3003105,66,5,28,6,3577
"191",1988-02-27 01:40:12.490947,-1504365,-3003105,57,3,39,6,3577
"192",1988-02-27 01:40:12.490947,-1504335,-3003105,54,6,39,7,3577
"193",1988-02-27 01:40:12.490947,-1504425,-3003135,67,7,25,6,3577
"194",1988-02-27 01:40:12.490947,-1504395,-3003135,69,6,23,6,3577
"195",1988-02-27 01:40:12.490947,-1504365,-3003135,57,5,36,6,3577
"196",1988-02-27 01:40:12.490947,-1504335,-3003135,60,4,35,6,3577
"197",1988-02-27 01:40:12.490947,-1504425,-3003165,69,8,22,6,3577
"198",1988-02-27 01:40:12.490947,-1504395,-3003165,65,6,27,6,3577
"199",1988-02-27 01:40:12.490947,-1504365,-3003165,57,5,36,6,3577
"200",1988-02-27 01:40:12.490947,-1504335,-3003165,59,4,36,6,3577
"201",1988-03-14 01:40:21.517861,-1504425,-3003045,62,7,30,6,3577
"202",1988-03-14 01:40:21.517861,-1504395,-3003045,58,6,35,6,3577
"203",1988-03-14 01:40:21.517861,-1504365,-3003045,58,2,39,6,3577
"204",1988-03-14 01:40:21.517861,-1504335,-3003045,58,4,37,7,3577
"205",1988-03-14 01:40:21.517861,-1504425,-3003075,62,7,30,6,3577
"206",1988-03-14 01:40:21.517861,-1504395,-3003075,62,5,32,6,3577
"207",1988-03-14 01:40:21.517861,-1504365,-3003075,54,4,41,7,3577
"208",1988-03-14 01:40:21.517861,-1504335,-3003075,55,4,39,7,3577
"209",1988-03-14 01:40:21.517861,-1504425,-3003105,62,5,32,6,3577
"210",1988-03-14 01:40:21.517861,-1504395,-3003105,61,5,33,6,3577
"211",1988-03-14 01:40:21.517861,-1504365,-3003105,54,6,39,7,3577
"212",1988-03-14 01:40:21.517861,-1504335,-3003105,49,2,47,7,3577
"213",1988-03-14 01:40:21.517861,-1504425,-3003135,61,6,31,6,3577
"214",1988-03-14 01:40:21.517861,-1504395,-3003135,63,5,30,6,3577
"215",1988-03-14 01:40:21.517861,-1504365,-3003135,56,6,37,7,3577
"216",1988-03-14 01:40:21.517861,-1504335,-3003135,57,3,39,7,3577
"217",1988-03-14 01:40:21.517861,-1504425,-3003165,61,4,34,6,3577
"218",1988-03-14 01:40:21.517861,-1504395,-3003165,61,1,36,6,3577
"219",1988-03-14 01:40:21.517861,-1504365,-3003165,56,6,37,7,3577
"220",1988-03-14 01:40:21.517861,-1504335,-3003165,61,5,32,7,3577
"221",1988-03-30 01:40:29.153158,-1504425,-3003045,57,3,39,7,3577
"222",1988-03-30 01:40:29.153158,-1504395,-3003045,57,6,36,7,3577
"223",1988-03-30 01:40:29.153158,-1504365,-3003045,53,5,41,7,3577
"224",1988-03-30 01:40:29.153158,-1504335,-3003045,53,3,42,7,3577
"225",1988-03-30 01:40:29.153158,-1504425,-3003075,58,3,37,6,3577
"226",1988-03-30 01:40:29.153158,-1504395,-3003075,60,2,37,6,3577
"227",1988-03-30 01:40:29.153158,-1504365,-3003075,47,1,50,7,3577
"228",1988-03-30 01:40:29.153158,-1504335,-3003075,47,0,52,7,3577
"229",1988-03-30 01:40:29.153158,-1504425,-3003105,57,2,40,6,3577
"230",1988-03-30 01:40:29.153158,-1504395,-3003105,55,6,38,6,3577
"231",1988-03-30 01:40:29.153158,-1504365,-3003105,47,3,49,7,3577
"232",1988-03-30 01:40:29.153158,-1504335,-3003105,47,3,48,7,3577
"233",1988-03-30 01:40:29.153158,-1504425,-3003135,58,1,39,6,3577
"234",1988-03-30 01:40:29.153158,-1504395,-3003135,56,2,40,6,3577
"235",1988-03-30 01:40:29.153158,-1504365,-3003135,51,2,46,7,3577
"236",1988-03-30 01:40:29.153158,-1504335,-3003135,49,1,48,7,3577
"237",1988-03-30 01:40:29.153158,-1504425,-3003165,57,2,40,6,3577
"238",1988-03-30 01:40:29.153158,-1504395,-3003165,56,2,41,6,3577
"239",1988-03-30 01:40:29.153158,-1504365,-3003165,51,2,46,7,3577
"240",1988-03-30 01:40:29.153158,-1504335,-3003165,51,2,46,7,3577
"241",1988-04-15 01:40:32.593929,-1504425,-3003045,37,7,55,8,3577
"242",1988-04-15 01:40:32.593929,-1504395,-3003045,36,6,56,8,3577
"243",1988-04-15 01:40:32.593929,-1504365,-3003045,40,5,54,8,3577
"244",1988-04-15 01:40:32.593929,-1504335,-3003045,39,5,54,8,3577
"245",1988-04-15 01:40:32.593929,-1504425,-3003075,39,5,55,8,3577
"246",1988-04-15 01:40:32.593929,-1504395,-3003075,36,4,59,8,3577
"247",1988-04-15 01:40:32.593929,-1504365,-3003075,31,6,61,9,3577
"248",1988-04-15 01:40:32.593929,-1504335,-3003075,38,6,55,9,3577
"249",1988-04-15 01:40:32.593929,-1504425,-3003105,42,6,51,8,3577
"250",1988-04-15 01:40:32.593929,-1504395,-3003105,36,7,56,8,3577
"251",1988-04-15 01:40:32.593929,-1504365,-3003105,32,7,60,9,3577
"252",1988-04-15 01:40:32.593929,-1504335,-3003105,31,5,63,9,3577
"253",1988-04-15 01:40:32.593929,-1504425,-3003135,39,7,52,8,3577
"254",1988-04-15 01:40:32.593929,-1504395,-3003135,35,8,56,8,3577
"255",1988-04-15 01:40:32.593929,-1504365,-3003135,31,6,62,9,3577
"256",1988-04-15 01:40:32.593929,-1504335,-3003135,30,7,62,9,3577
"257",1988-04-15 01:40:32.593929,-1504425,-3003165,39,7,53,8,3577
"258",1988-04-15 01:40:32.593929,-1504395,-3003165,33,6,60,8,3577
"259",1988-04-15 01:40:32.593929,-1504365,-3003165,31,6,62,9,3577
"260",1988-04-15 01:40:32.593929,-1504335,-3003165,31,4,64,9,3577
"261",1988-05-17 01:40:50.906536,-1504425,-3003045,67,3,28,5,3577
"262",1988-05-17 01:40:50.906536,-1504395,-3003045,67,6,26,6,3577
"263",1988-05-17 01:40:50.906536,-1504365,-3003045,68,4,27,5,3577
"264",1988-05-17 01:40:50.906536,-1504335,-3003045,66,4,28,6,3577
"265",1988-05-17 01:40:50.906536,-1504425,-3003075,66,0,32,5,3577
"266",1988-05-17 01:40:50.906536,-1504395,-3003075,66,5,27,5,3577
"267",1988-05-17 01:40:50.906536,-1504365,-3003075,62,5,31,6,3577
"268",1988-05-17 01:40:50.906536,-1504335,-3003075,61,2,36,6,3577
"269",1988-05-17 01:40:50.906536,-1504425,-3003105,65,0,34,5,3577
"270",1988-05-17 01:40:50.906536,-1504395,-3003105,64,1,34,5,3577
"271",1988-05-17 01:40:50.906536,-1504365,-3003105,59,3,36,6,3577
"272",1988-05-17 01:40:50.906536,-1504335,-3003105,57,1,40,6,3577
"273",1988-05-17 01:40:50.906536,-1504425,-3003135,71,2,25,5,3577
"274",1988-05-17 01:40:50.906536,-1504395,-3003135,67,1,31,5,3577
"275",1988-05-17 01:40:50.906536,-1504365,-3003135,61,5,33,6,3577
"276",1988-05-17 01:40:50.906536,-1504335,-3003135,55,0,44,6,3577
"277",1988-05-17 01:40:50.906536,-1504425,-3003165,71,0,28,5,3577
"278",1988-05-17 01:40:50.906536,-1504395,-3003165,67,2,29,5,3577
"279",1988-05-17 01:40:50.906536,-1504365,-3003165,61,5,33,6,3577
"280",1988-05-17 01:40:50.906536,-1504335,-3003165,65,5,29,6,3577
"281",1988-06-18 01:41:02.536209,-1504425,-3003045,60,0,39,6,3577
"282",1988-06-18 01:41:02.536209,-1504395,-3003045,58,6,34,7,3577
"283",1988-06-18 01:41:02.536209,-1504365,-3003045,58,0,41,6,3577
"284",1988-06-18 01:41:02.536209,-1504335,-3003045,55,1,43,7,3577
"285",1988-06-18 01:41:02.536209,-1504425,-3003075,65,3,31,6,3577
"286",1988-06-18 01:41:02.536209,-1504395,-3003075,60,5,34,6,3577
"287",1988-06-18 01:41:02.536209,-1504365,-3003075,56,0,43,7,3577
"288",1988-06-18 01:41:02.536209,-1504335,-3003075,52,2,45,7,3577
"289",1988-06-18 01:41:02.536209,-1504425,-3003105,61,0,37,6,3577
"290",1988-06-18 01:41:02.536209,-1504395,-3003105,58,0,41,6,3577
"291",1988-06-18 01:41:02.536209,-1504365,-3003105,51,4,43,7,3577
"292",1988-06-18 01:41:02.536209,-1504335,-3003105,46,2,51,8,3577
"293",1988-06-18 01:41:02.536209,-1504425,-3003135,60,4,34,6,3577
"294",1988-06-18 01:41:02.536209,-1504395,-3003135,61,5,32,6,3577
"295",1988-06-18 01:41:02.536209,-1504365,-3003135,56,0,43,7,3577
"296",1988-06-18 01:41:02.536209,-1504335,-3003135,50,0,49,7,3577
"297",1988-06-18 01:41:02.536209,-1504425,-3003165,58,0,40,6,3577
"298",1988-06-18 01:41:02.536209,-1504395,-3003165,61,0,38,6,3577
"299",1988-06-18 01:41:02.536209,-1504365,-3003165,56,0,43,7,3577
"300",1988-06-18 01:41:02.536209,-1504335,-3003165,55,3,40,7,3577
"301",1988-07-20 01:41:09.083131,-1504425,-3003045,62,6,31,6,3577
"302",1988-07-20 01:41:09.083131,-1504395,-3003045,68,5,26,6,3577
"303",1988-07-20 01:41:09.083131,-1504365,-3003045,59,0,40,6,3577
"304",1988-07-20 01:41:09.083131,-1504335,-3003045,59,3,37,6,3577
"305",1988-07-20 01:41:09.083131,-1504425,-3003075,58,4,36,6,3577
"306",1988-07-20 01:41:09.083131,-1504395,-3003075,64,2,32,6,3577
"307",1988-07-20 01:41:09.083131,-1504365,-3003075,52,0,47,7,3577
"308",1988-07-20 01:41:09.083131,-1504335,-3003075,62,4,32,7,3577
"309",1988-07-20 01:41:09.083131,-1504425,-3003105,63,3,33,6,3577
"310",1988-07-20 01:41:09.083131,-1504395,-3003105,61,5,33,6,3577
"311",1988-07-20 01:41:09.083131,-1504365,-3003105,57,1,41,7,3577
"312",1988-07-20 01:41:09.083131,-1504335,-3003105,55,3,40,7,3577
"313",1988-07-20 01:41:09.083131,-1504425,-3003135,68,5,25,6,3577
"314",1988-07-20 01:41:09.083131,-1504395,-3003135,59,0,40,6,3577
"315",1988-07-20 01:41:09.083131,-1504365,-3003135,53,0,46,7,3577
"316",1988-07-20 01:41:09.083131,-1504335,-3003135,58,2,38,7,3577
"317",1988-07-20 01:41:09.083131,-1504425,-3003165,65,0,34,6,3577
"318",1988-07-20 01:41:09.083131,-1504395,-3003165,60,0,39,6,3577
"319",1988-07-20 01:41:09.083131,-1504365,-3003165,53,0,46,7,3577
"320",1988-07-20 01:41:09.083131,-1504335,-3003165,59,4,35,7,3577
"321",1988-08-21 01:41:12.085703,-1504425,-3003045,54,4,40,7,3577
"322",1988-08-21 01:41:12.085703,-1504395,-3003045,57,4,37,7,3577
"323",1988-08-21 01:41:12.085703,-1504365,-3003045,60,4,34,6,3577
"324",1988-08-21 01:41:12.085703,-1504335,-3003045,52,1,46,7,3577
"325",1988-08-21 01:41:12.085703,-1504425,-3003075,62,5,31,6,3577
"326",1988-08-21 01:41:12.085703,-1504395,-3003075,67,4,28,6,3577
"327",1988-08-21 01:41:12.085703,-1504365,-3003075,53,0,46,7,3577
"328",1988-08-21 01:41:12.085703,-1504335,-3003075,53,0,46,7,3577
"329",1988-08-21 01:41:12.085703,-1504425,-3003105,61,3,34,6,3577
"330",1988-08-21 01:41:12.085703,-1504395,-3003105,61,6,32,6,3577
"331",1988-08-21 01:41:12.085703,-1504365,-3003105,52,2,45,7,3577
"332",1988-08-21 01:41:12.085703,-1504335,-3003105,52,1,46,7,3577
"333",1988-08-21 01:41:12.085703,-1504425,-3003135,62,3,34,6,3577
"334",1988-08-21 01:41:12.085703,-1504395,-3003135,62,3,33,6,3577
"335",1988-08-21 01:41:12.085703,-1504365,-3003135,50,1,48,7,3577
"336",1988-08-21 01:41:12.085703,-1504335,-3003135,56,3,39,7,3577
"337",1988-08-21 01:41:12.085703,-1504425,-3003165,63,0,35,6,3577
"338",1988-08-21 01:41:12.085703,-1504395,-3003165,61,0,37,6,3577
"339",1988-08-21 01:41:12.085703,-1504365,-3003165,50,1,48,7,3577
"340",1988-08-21 01:41:12.085703,-1504335,-3003165,57,3,39,7,3577
"341",1988-09-22 01:41:09.510561,-1504395,-3003045,26,0,73,11,3577
"342",1988-09-22 01:41:09.510561,-1504365,-3003045,30,0,70,11,3577
"343",1988-09-22 01:41:09.510561,-1504335,-3003045,21,0,79,9,3577
"344",1988-09-22 01:41:09.510561,-1504395,-3003075,31,0,68,11,3577
"345",1988-09-22 01:41:09.510561,-1504365,-3003075,38,0,62,12,3577
"346",1988-09-22 01:41:09.510561,-1504335,-3003075,30,0,69,11,3577
"347",1988-09-22 01:41:09.510561,-1504425,-3003105,34,0,66,9,3577
"348",1988-09-22 01:41:09.510561,-1504365,-3003105,37,0,62,12,3577
