"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1987-09-28 23:54:08.384436,19,56,24,10,840435,-3660585,3577
"45",1987-09-28 23:54:08.384436,22,54,23,10,840465,-3660585,3577
"46",1987-09-28 23:54:08.384436,20,58,21,11,840495,-3660585,3577
"47",1987-10-30 23:54:42.656586,5,52,41,9,840405,-3660465,3577
"48",1987-10-30 23:54:42.656586,6,49,43,9,840435,-3660465,3577
"49",1987-10-30 23:54:42.656586,6,54,38,9,840465,-3660465,3577
"50",1987-10-30 23:54:42.656586,10,42,47,9,840495,-3660465,3577
"51",1987-10-30 23:54:42.656586,10,43,46,8,840375,-3660495,3577
"52",1987-10-30 23:54:42.656586,8,50,40,8,840405,-3660495,3577
"53",1987-10-30 23:54:42.656586,6,46,46,8,840435,-3660495,3577
"54",1987-10-30 23:54:42.656586,7,45,46,9,840465,-3660495,3577
"55",1987-10-30 23:54:42.656586,4,48,46,9,840495,-3660495,3577
"56",1987-10-30 23:54:42.656586,10,43,46,8,840375,-3660525,3577
"57",1987-10-30 23:54:42.656586,8,41,50,7,840405,-3660525,3577
"58",1987-10-30 23:54:42.656586,5,40,54,7,840435,-3660525,3577
"59",1987-10-30 23:54:42.656586,5,48,46,8,840465,-3660525,3577
"60",1987-10-30 23:54:42.656586,5,47,47,8,840495,-3660525,3577
"61",1987-10-30 23:54:42.656586,7,41,51,7,840375,-3660555,3577
"62",1987-10-30 23:54:42.656586,5,36,58,7,840405,-3660555,3577
"63",1987-10-30 23:54:42.656586,6,37,56,7,840435,-3660555,3577
"64",1987-10-30 23:54:42.656586,6,38,54,7,840465,-3660555,3577
"65",1987-10-30 23:54:42.656586,7,42,50,7,840495,-3660555,3577
"66",1987-10-30 23:54:42.656586,5,41,53,7,840405,-3660585,3577
"67",1987-10-30 23:54:42.656586,5,39,54,7,840435,-3660585,3577
"68",1987-10-30 23:54:42.656586,6,36,56,7,840465,-3660585,3577
"69",1987-10-30 23:54:42.656586,7,40,51,7,840495,-3660585,3577
"70",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840405,-3660465,3577
"71",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840435,-3660465,3577
"72",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840465,-3660465,3577
"73",1987-12-17 23:55:33.760703,8,25,66,7,840495,-3660465,3577
"74",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840375,-3660495,3577
"75",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840405,-3660495,3577
"76",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840435,-3660495,3577
"77",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840465,-3660495,3577
"78",1987-12-17 23:55:33.760703,6,46,47,8,840495,-3660495,3577
"79",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840375,-3660525,3577
"80",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840405,-3660525,3577
"81",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840435,-3660525,3577
"82",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840465,-3660525,3577
"83",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840495,-3660525,3577
"84",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840375,-3660555,3577
"85",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840405,-3660555,3577
"86",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840435,-3660555,3577
"87",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840465,-3660555,3577
"88",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840495,-3660555,3577
"89",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840405,-3660585,3577
"90",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840435,-3660585,3577
"91",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840465,-3660585,3577
"92",1987-12-17 23:55:33.760703,NA,NA,NA,NA,840495,-3660585,3577
"93",1988-01-02 23:55:49.449336,6,58,35,9,840405,-3660465,3577
"94",1988-01-02 23:55:49.449336,3,54,42,9,840435,-3660465,3577
"95",1988-01-02 23:55:49.449336,7,48,43,9,840465,-3660465,3577
"96",1988-01-02 23:55:49.449336,8,55,37,10,840495,-3660465,3577
"97",1988-01-02 23:55:49.449336,10,48,41,8,840375,-3660495,3577
"98",1988-01-02 23:55:49.449336,6,50,43,8,840405,-3660495,3577
"99",1988-01-02 23:55:49.449336,6,52,40,8,840435,-3660495,3577
"100",1988-01-02 23:55:49.449336,4,55,40,9,840465,-3660495,3577
"101",1988-01-02 23:55:49.449336,3,55,40,9,840495,-3660495,3577
"102",1988-01-02 23:55:49.449336,10,48,41,8,840375,-3660525,3577
"103",1988-01-02 23:55:49.449336,4,44,51,7,840405,-3660525,3577
"104",1988-01-02 23:55:49.449336,4,42,53,7,840435,-3660525,3577
"105",1988-01-02 23:55:49.449336,5,48,46,8,840465,-3660525,3577
"106",1988-01-02 23:55:49.449336,8,45,45,8,840495,-3660525,3577
"107",1988-01-02 23:55:49.449336,3,44,52,7,840375,-3660555,3577
"108",1988-01-02 23:55:49.449336,2,40,56,6,840405,-3660555,3577
"109",1988-01-02 23:55:49.449336,3,39,57,6,840435,-3660555,3577
"110",1988-01-02 23:55:49.449336,4,41,53,7,840465,-3660555,3577
"111",1988-01-02 23:55:49.449336,4,43,51,7,840495,-3660555,3577
"112",1988-01-02 23:55:49.449336,4,41,54,7,840405,-3660585,3577
"113",1988-01-02 23:55:49.449336,3,41,54,6,840435,-3660585,3577
"114",1988-01-02 23:55:49.449336,4,40,55,6,840465,-3660585,3577
"115",1988-01-02 23:55:49.449336,4,43,51,7,840495,-3660585,3577
"116",1988-01-18 23:56:06.952666,8,41,49,8,840405,-3660465,3577
"117",1988-01-18 23:56:06.952666,8,41,49,9,840435,-3660465,3577
"118",1988-01-18 23:56:06.952666,10,38,51,9,840465,-3660465,3577
"119",1988-01-18 23:56:06.952666,12,42,44,9,840495,-3660465,3577
"120",1988-01-18 23:56:06.952666,12,34,53,7,840375,-3660495,3577
"121",1988-01-18 23:56:06.952666,9,39,50,8,840405,-3660495,3577
"122",1988-01-18 23:56:06.952666,7,40,52,8,840435,-3660495,3577
"123",1988-01-18 23:56:06.952666,10,38,50,8,840465,-3660495,3577
"124",1988-01-18 23:56:06.952666,5,45,49,9,840495,-3660495,3577
"125",1988-01-18 23:56:06.952666,12,34,53,7,840375,-3660525,3577
"126",1988-01-18 23:56:06.952666,9,25,64,7,840405,-3660525,3577
"127",1988-01-18 23:56:06.952666,9,20,69,7,840435,-3660525,3577
"128",1988-01-18 23:56:06.952666,8,33,58,7,840465,-3660525,3577
"129",1988-01-18 23:56:06.952666,7,37,55,8,840495,-3660525,3577
"130",1988-01-18 23:56:06.952666,10,20,68,6,840375,-3660555,3577
"131",1988-01-18 23:56:06.952666,9,19,71,6,840405,-3660555,3577
"132",1988-01-18 23:56:06.952666,8,25,66,6,840435,-3660555,3577
"133",1988-01-18 23:56:06.952666,7,24,67,6,840465,-3660555,3577
"134",1988-01-18 23:56:06.952666,8,25,66,7,840495,-3660555,3577
"135",1988-01-18 23:56:06.952666,8,22,69,6,840405,-3660585,3577
"136",1988-01-18 23:56:06.952666,10,18,70,6,840435,-3660585,3577
"137",1988-01-18 23:56:06.952666,8,22,68,6,840465,-3660585,3577
"138",1988-01-18 23:56:06.952666,8,25,66,6,840495,-3660585,3577
"139",1988-03-06 23:56:49.651256,5,37,56,8,840405,-3660465,3577
"140",1988-03-06 23:56:49.651256,2,49,48,8,840435,-3660465,3577
"141",1988-03-06 23:56:49.651256,5,43,51,8,840465,-3660465,3577
"142",1988-03-06 23:56:49.651256,6,42,51,8,840495,-3660465,3577
"143",1988-03-06 23:56:49.651256,9,32,58,7,840375,-3660495,3577
"144",1988-03-06 23:56:49.651256,6,32,60,7,840405,-3660495,3577
"145",1988-03-06 23:56:49.651256,3,38,57,7,840435,-3660495,3577
"146",1988-03-06 23:56:49.651256,4,44,50,8,840465,-3660495,3577
"147",1988-03-06 23:56:49.651256,4,42,53,8,840495,-3660495,3577
"148",1988-03-06 23:56:49.651256,9,32,58,7,840375,-3660525,3577
"149",1988-03-06 23:56:49.651256,4,31,64,6,840405,-3660525,3577
"150",1988-03-06 23:56:49.651256,5,25,68,6,840435,-3660525,3577
"151",1988-03-06 23:56:49.651256,1,40,57,7,840465,-3660525,3577
"152",1988-03-06 23:56:49.651256,7,40,51,7,840495,-3660525,3577
"153",1988-03-06 23:56:49.651256,5,24,69,6,840375,-3660555,3577
"154",1988-03-06 23:56:49.651256,5,17,76,6,840405,-3660555,3577
"155",1988-03-06 23:56:49.651256,4,27,67,6,840435,-3660555,3577
"156",1988-03-06 23:56:49.651256,3,31,65,6,840465,-3660555,3577
"157",1988-03-06 23:56:49.651256,2,32,64,6,840495,-3660555,3577
"158",1988-03-06 23:56:49.651256,4,26,68,6,840405,-3660585,3577
"159",1988-03-06 23:56:49.651256,4,29,66,6,840435,-3660585,3577
"160",1988-03-06 23:56:49.651256,5,20,73,6,840465,-3660585,3577
"161",1988-03-06 23:56:49.651256,2,31,66,6,840495,-3660585,3577
"162",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840405,-3660465,3577
"163",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840435,-3660465,3577
"164",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840465,-3660465,3577
"165",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840495,-3660465,3577
"166",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840375,-3660495,3577
"167",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840405,-3660495,3577
"168",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840435,-3660495,3577
"169",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840465,-3660495,3577
"170",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840495,-3660495,3577
"171",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840375,-3660525,3577
"172",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840405,-3660525,3577
"173",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840435,-3660525,3577
"174",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840465,-3660525,3577
"175",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840495,-3660525,3577
"176",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840375,-3660555,3577
"177",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840405,-3660555,3577
"178",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840435,-3660555,3577
"179",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840465,-3660555,3577
"180",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840495,-3660555,3577
"181",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840405,-3660585,3577
"182",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840435,-3660585,3577
"183",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840465,-3660585,3577
"184",1988-03-22 23:56:58.108592,NA,NA,NA,NA,840495,-3660585,3577
"185",1988-04-07 23:57:03.920405,4,51,43,7,840405,-3660465,3577
"186",1988-04-07 23:57:03.920405,5,57,37,7,840435,-3660465,3577
"187",1988-04-07 23:57:03.920405,6,47,46,7,840465,-3660465,3577
"188",1988-04-07 23:57:03.920405,6,52,41,8,840495,-3660465,3577
"189",1988-04-07 23:57:03.920405,5,51,42,7,840375,-3660495,3577
"190",1988-04-07 23:57:03.920405,4,45,49,6,840405,-3660495,3577
"191",1988-04-07 23:57:03.920405,3,53,42,7,840435,-3660495,3577
"192",1988-04-07 23:57:03.920405,6,42,50,7,840465,-3660495,3577
"193",1988-04-07 23:57:03.920405,7,58,34,8,840495,-3660495,3577
"194",1988-04-07 23:57:03.920405,5,51,42,7,840375,-3660525,3577
"195",1988-04-07 23:57:03.920405,2,41,55,6,840405,-3660525,3577
"196",1988-04-07 23:57:03.920405,5,40,54,6,840435,-3660525,3577
"197",1988-04-07 23:57:03.920405,4,41,53,7,840465,-3660525,3577
"198",1988-04-07 23:57:03.920405,6,49,43,7,840495,-3660525,3577
"199",1988-04-07 23:57:03.920405,6,41,51,6,840375,-3660555,3577
"200",1988-04-07 23:57:03.920405,3,39,56,6,840405,-3660555,3577
"201",1988-04-07 23:57:03.920405,5,41,52,6,840435,-3660555,3577
"202",1988-04-07 23:57:03.920405,3,41,55,6,840465,-3660555,3577
"203",1988-04-07 23:57:03.920405,5,44,49,6,840495,-3660555,3577
"204",1988-04-07 23:57:03.920405,5,34,59,6,840405,-3660585,3577
"205",1988-04-07 23:57:03.920405,2,41,56,6,840435,-3660585,3577
"206",1988-04-07 23:57:03.920405,6,38,54,6,840465,-3660585,3577
"207",1988-04-07 23:57:03.920405,5,38,56,6,840495,-3660585,3577
"208",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840405,-3660465,3577
"209",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840435,-3660465,3577
"210",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840465,-3660465,3577
"211",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840495,-3660465,3577
"212",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840375,-3660495,3577
"213",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840405,-3660495,3577
"214",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840435,-3660495,3577
"215",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840465,-3660495,3577
"216",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840495,-3660495,3577
"217",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840375,-3660525,3577
"218",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840405,-3660525,3577
"219",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840435,-3660525,3577
"220",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840465,-3660525,3577
"221",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840495,-3660525,3577
"222",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840375,-3660555,3577
"223",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840405,-3660555,3577
"224",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840435,-3660555,3577
"225",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840465,-3660555,3577
"226",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840495,-3660555,3577
"227",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840405,-3660585,3577
"228",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840435,-3660585,3577
"229",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840465,-3660585,3577
"230",1988-05-09 23:57:19.113998,NA,NA,NA,NA,840495,-3660585,3577
"231",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840405,-3660465,3577
"232",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840435,-3660465,3577
"233",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840465,-3660465,3577
"234",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840495,-3660465,3577
"235",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840375,-3660495,3577
"236",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840405,-3660495,3577
"237",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840435,-3660495,3577
"238",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840465,-3660495,3577
"239",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840495,-3660495,3577
"240",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840375,-3660525,3577
"241",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840405,-3660525,3577
"242",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840435,-3660525,3577
"243",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840465,-3660525,3577
"244",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840495,-3660525,3577
"245",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840375,-3660555,3577
"246",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840405,-3660555,3577
"247",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840435,-3660555,3577
"248",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840465,-3660555,3577
"249",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840495,-3660555,3577
"250",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840405,-3660585,3577
"251",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840435,-3660585,3577
"252",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840465,-3660585,3577
"253",1988-05-25 23:57:26.08521,NA,NA,NA,NA,840495,-3660585,3577
"254",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840405,-3660465,3577
"255",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840435,-3660465,3577
"256",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840465,-3660465,3577
"257",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840495,-3660465,3577
"258",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840375,-3660495,3577
"259",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840405,-3660495,3577
"260",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840435,-3660495,3577
"261",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840465,-3660495,3577
"262",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840495,-3660495,3577
"263",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840375,-3660525,3577
"264",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840405,-3660525,3577
"265",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840435,-3660525,3577
"266",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840465,-3660525,3577
"267",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840495,-3660525,3577
"268",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840375,-3660555,3577
"269",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840405,-3660555,3577
"270",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840435,-3660555,3577
"271",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840465,-3660555,3577
"272",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840495,-3660555,3577
"273",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840405,-3660585,3577
"274",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840435,-3660585,3577
"275",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840465,-3660585,3577
"276",1988-06-10 23:57:31.161196,NA,NA,NA,NA,840495,-3660585,3577
"277",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840405,-3660465,3577
"278",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840435,-3660465,3577
"279",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840465,-3660465,3577
"280",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840495,-3660465,3577
"281",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840375,-3660495,3577
"282",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840405,-3660495,3577
"283",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840435,-3660495,3577
"284",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840465,-3660495,3577
"285",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840495,-3660495,3577
"286",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840375,-3660525,3577
"287",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840405,-3660525,3577
"288",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840435,-3660525,3577
"289",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840465,-3660525,3577
"290",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840495,-3660525,3577
"291",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840375,-3660555,3577
"292",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840405,-3660555,3577
"293",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840435,-3660555,3577
"294",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840465,-3660555,3577
"295",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840495,-3660555,3577
"296",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840405,-3660585,3577
"297",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840435,-3660585,3577
"298",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840465,-3660585,3577
"299",1988-06-26 23:57:37.096883,NA,NA,NA,NA,840495,-3660585,3577
"300",1988-07-12 23:57:40.290588,49,37,12,13,840405,-3660465,3577
"301",1988-07-12 23:57:40.290588,59,24,16,13,840435,-3660465,3577
"302",1988-07-12 23:57:40.290588,54,30,14,14,840465,-3660465,3577
"303",1988-07-12 23:57:40.290588,56,32,11,14,840495,-3660465,3577
"304",1988-07-12 23:57:40.290588,47,44,8,13,840375,-3660495,3577
"305",1988-07-12 23:57:40.290588,59,17,23,13,840405,-3660495,3577
"306",1988-07-12 23:57:40.290588,62,24,13,12,840435,-3660495,3577
"307",1988-07-12 23:57:40.290588,58,37,3,14,840465,-3660495,3577
"308",1988-07-12 23:57:40.290588,52,47,0,14,840495,-3660495,3577
"309",1988-07-12 23:57:40.290588,47,44,8,13,840375,-3660525,3577
"310",1988-07-12 23:57:40.290588,51,29,18,10,840405,-3660525,3577
"311",1988-07-12 23:57:40.290588,39,43,17,10,840435,-3660525,3577
"312",1988-07-12 23:57:40.290588,47,39,12,11,840465,-3660525,3577
"313",1988-07-12 23:57:40.290588,50,43,6,13,840495,-3660525,3577
"314",1988-07-12 23:57:40.290588,44,40,15,11,840375,-3660555,3577
"315",1988-07-12 23:57:40.290588,32,39,28,9,840405,-3660555,3577
"316",1988-07-12 23:57:40.290588,29,44,26,9,840435,-3660555,3577
"317",1988-07-12 23:57:40.290588,31,48,20,10,840465,-3660555,3577
"318",1988-07-12 23:57:40.290588,43,44,11,11,840495,-3660555,3577
"319",1988-07-12 23:57:40.290588,45,39,15,11,840405,-3660585,3577
"320",1988-07-12 23:57:40.290588,38,41,19,10,840435,-3660585,3577
"321",1988-07-12 23:57:40.290588,37,39,23,10,840465,-3660585,3577
"322",1988-07-12 23:57:40.290588,40,38,21,11,840495,-3660585,3577
"323",1988-07-28 23:57:42.680685,59,31,10,12,840405,-3660465,3577
"324",1988-07-28 23:57:42.680685,57,32,9,12,840435,-3660465,3577
"325",1988-07-28 23:57:42.680685,56,29,13,12,840465,-3660465,3577
"326",1988-07-28 23:57:42.680685,58,28,12,12,840495,-3660465,3577
"327",1988-07-28 23:57:42.680685,44,39,15,12,840375,-3660495,3577
"328",1988-07-28 23:57:42.680685,57,32,10,12,840405,-3660495,3577
"329",1988-07-28 23:57:42.680685,59,26,14,12,840435,-3660495,3577
"330",1988-07-28 23:57:42.680685,56,29,14,12,840465,-3660495,3577
"331",1988-07-28 23:57:42.680685,56,36,7,13,840495,-3660495,3577
"332",1988-07-28 23:57:42.680685,44,39,15,12,840375,-3660525,3577
"333",1988-07-28 23:57:42.680685,43,35,22,10,840405,-3660525,3577
"334",1988-07-28 23:57:42.680685,40,35,24,9,840435,-3660525,3577
"335",1988-07-28 23:57:42.680685,51,32,15,11,840465,-3660525,3577
"336",1988-07-28 23:57:42.680685,61,21,17,12,840495,-3660525,3577
"337",1988-07-28 23:57:42.680685,45,36,18,10,840375,-3660555,3577
"338",1988-07-28 23:57:42.680685,33,35,31,8,840405,-3660555,3577
"339",1988-07-28 23:57:42.680685,32,36,31,8,840435,-3660555,3577
"340",1988-07-28 23:57:42.680685,31,42,26,9,840465,-3660555,3577
"341",1988-07-28 23:57:42.680685,48,38,12,11,840495,-3660555,3577
"342",1988-07-28 23:57:42.680685,47,32,20,10,840405,-3660585,3577
"343",1988-07-28 23:57:42.680685,40,33,26,9,840435,-3660585,3577
"344",1988-07-28 23:57:42.680685,36,35,28,9,840465,-3660585,3577
"345",1988-07-28 23:57:42.680685,46,31,22,10,840495,-3660585,3577
"346",1988-08-13 23:57:41.656497,42,18,39,8,840405,-3660465,3577
"347",1988-08-13 23:57:41.656497,47,20,32,8,840435,-3660465,3577
"348",1988-08-13 23:57:41.656497,46,25,28,8,840465,-3660465,3577
"349",1988-08-13 23:57:41.656497,44,22,33,8,840495,-3660465,3577
"350",1988-08-13 23:57:41.656497,28,12,58,7,840375,-3660495,3577
"351",1988-08-13 23:57:41.656497,42,19,37,8,840405,-3660495,3577
"352",1988-08-13 23:57:41.656497,49,14,36,8,840435,-3660495,3577
