"","time","pv","npv","bs","ue","x","y","spatial_ref"
"82",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077765,-3360045,3577
"83",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077735,-3360045,3577
"84",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077705,-3360045,3577
"85",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077675,-3360045,3577
"86",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077795,-3360075,3577
"87",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077765,-3360075,3577
"88",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077735,-3360075,3577
"89",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077705,-3360075,3577
"90",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077675,-3360075,3577
"91",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077795,-3360105,3577
"92",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077765,-3360105,3577
"93",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077735,-3360105,3577
"94",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077705,-3360105,3577
"95",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077675,-3360105,3577
"96",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077795,-3360135,3577
"97",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077765,-3360135,3577
"98",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077735,-3360135,3577
"99",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077705,-3360135,3577
"100",1987-10-10 01:13:53.824235,NA,NA,NA,NA,-1077675,-3360135,3577
"101",1987-10-17 01:20:11.821978,21,37,41,9,-1077795,-3360045,3577
"102",1987-10-17 01:20:11.821978,29,39,31,10,-1077765,-3360045,3577
"103",1987-10-17 01:20:11.821978,20,35,44,9,-1077735,-3360045,3577
"104",1987-10-17 01:20:11.821978,14,37,48,9,-1077705,-3360045,3577
"105",1987-10-17 01:20:11.821978,16,37,45,9,-1077675,-3360045,3577
"106",1987-10-17 01:20:11.821978,15,29,55,8,-1077795,-3360075,3577
"107",1987-10-17 01:20:11.821978,26,34,39,9,-1077765,-3360075,3577
"108",1987-10-17 01:20:11.821978,33,39,27,11,-1077735,-3360075,3577
"109",1987-10-17 01:20:11.821978,27,32,39,9,-1077705,-3360075,3577
"110",1987-10-17 01:20:11.821978,16,38,45,8,-1077675,-3360075,3577
"111",1987-10-17 01:20:11.821978,15,29,55,8,-1077795,-3360105,3577
"112",1987-10-17 01:20:11.821978,12,34,53,8,-1077765,-3360105,3577
"113",1987-10-17 01:20:11.821978,21,36,41,10,-1077735,-3360105,3577
"114",1987-10-17 01:20:11.821978,29,44,26,11,-1077705,-3360105,3577
"115",1987-10-17 01:20:11.821978,30,38,32,9,-1077675,-3360105,3577
"116",1987-10-17 01:20:11.821978,26,46,27,9,-1077795,-3360135,3577
"117",1987-10-17 01:20:11.821978,24,38,37,10,-1077765,-3360135,3577
"118",1987-10-17 01:20:11.821978,35,46,19,11,-1077735,-3360135,3577
"119",1987-10-17 01:20:11.821978,30,42,27,11,-1077705,-3360135,3577
"120",1987-10-17 01:20:11.821978,27,43,29,11,-1077675,-3360135,3577
"121",1987-10-26 01:14:08.687141,19,41,39,9,-1077795,-3360045,3577
"122",1987-10-26 01:14:08.687141,34,36,29,10,-1077765,-3360045,3577
"123",1987-10-26 01:14:08.687141,23,38,38,8,-1077735,-3360045,3577
"124",1987-10-26 01:14:08.687141,20,32,47,8,-1077705,-3360045,3577
"125",1987-10-26 01:14:08.687141,19,39,41,8,-1077675,-3360045,3577
"126",1987-10-26 01:14:08.687141,9,34,56,7,-1077795,-3360075,3577
"127",1987-10-26 01:14:08.687141,17,38,43,9,-1077765,-3360075,3577
"128",1987-10-26 01:14:08.687141,26,40,32,10,-1077735,-3360075,3577
"129",1987-10-26 01:14:08.687141,28,36,35,9,-1077705,-3360075,3577
"130",1987-10-26 01:14:08.687141,13,41,45,8,-1077675,-3360075,3577
"131",1987-10-26 01:14:08.687141,9,34,56,7,-1077795,-3360105,3577
"132",1987-10-26 01:14:08.687141,18,31,49,8,-1077765,-3360105,3577
"133",1987-10-26 01:14:08.687141,16,45,37,9,-1077735,-3360105,3577
"134",1987-10-26 01:14:08.687141,33,38,28,10,-1077705,-3360105,3577
"135",1987-10-26 01:14:08.687141,25,37,37,9,-1077675,-3360105,3577
"136",1987-10-26 01:14:08.687141,33,30,35,9,-1077795,-3360135,3577
"137",1987-10-26 01:14:08.687141,30,38,30,9,-1077765,-3360135,3577
"138",1987-10-26 01:14:08.687141,27,45,27,10,-1077735,-3360135,3577
"139",1987-10-26 01:14:08.687141,29,40,29,11,-1077705,-3360135,3577
"140",1987-10-26 01:14:08.687141,34,33,32,10,-1077675,-3360135,3577
"141",1987-11-02 01:20:29.070196,16,32,50,9,-1077795,-3360045,3577
"142",1987-11-02 01:20:29.070196,32,43,23,11,-1077765,-3360045,3577
"143",1987-11-02 01:20:29.070196,19,38,42,8,-1077735,-3360045,3577
"144",1987-11-02 01:20:29.070196,19,38,42,9,-1077705,-3360045,3577
"145",1987-11-02 01:20:29.070196,17,40,41,9,-1077675,-3360045,3577
"146",1987-11-02 01:20:29.070196,12,31,56,7,-1077795,-3360075,3577
"147",1987-11-02 01:20:29.070196,22,29,48,9,-1077765,-3360075,3577
"148",1987-11-02 01:20:29.070196,27,37,34,10,-1077735,-3360075,3577
"149",1987-11-02 01:20:29.070196,26,39,34,9,-1077705,-3360075,3577
"150",1987-11-02 01:20:29.070196,15,42,41,8,-1077675,-3360075,3577
"151",1987-11-02 01:20:29.070196,12,31,56,7,-1077795,-3360105,3577
"152",1987-11-02 01:20:29.070196,15,38,46,8,-1077765,-3360105,3577
"153",1987-11-02 01:20:29.070196,24,41,33,10,-1077735,-3360105,3577
"154",1987-11-02 01:20:29.070196,33,40,26,11,-1077705,-3360105,3577
"155",1987-11-02 01:20:29.070196,23,36,39,9,-1077675,-3360105,3577
"156",1987-11-02 01:20:29.070196,33,35,31,10,-1077795,-3360135,3577
"157",1987-11-02 01:20:29.070196,26,42,31,10,-1077765,-3360135,3577
"158",1987-11-02 01:20:29.070196,27,40,31,11,-1077735,-3360135,3577
"159",1987-11-02 01:20:29.070196,34,42,23,11,-1077705,-3360135,3577
"160",1987-11-02 01:20:29.070196,29,44,25,10,-1077675,-3360135,3577
"161",1987-11-18 01:20:49.845577,21,37,41,9,-1077795,-3360045,3577
"162",1987-11-18 01:20:49.845577,31,37,30,10,-1077765,-3360045,3577
"163",1987-11-18 01:20:49.845577,26,40,33,9,-1077735,-3360045,3577
"164",1987-11-18 01:20:49.845577,17,35,46,8,-1077705,-3360045,3577
"165",1987-11-18 01:20:49.845577,19,37,42,9,-1077675,-3360045,3577
"166",1987-11-18 01:20:49.845577,14,35,50,8,-1077795,-3360075,3577
"167",1987-11-18 01:20:49.845577,21,38,40,9,-1077765,-3360075,3577
"168",1987-11-18 01:20:49.845577,32,44,23,11,-1077735,-3360075,3577
"169",1987-11-18 01:20:49.845577,32,40,27,10,-1077705,-3360075,3577
"170",1987-11-18 01:20:49.845577,17,40,42,8,-1077675,-3360075,3577
"171",1987-11-18 01:20:49.845577,14,35,50,8,-1077795,-3360105,3577
"172",1987-11-18 01:20:49.845577,19,29,50,8,-1077765,-3360105,3577
"173",1987-11-18 01:20:49.845577,17,38,44,9,-1077735,-3360105,3577
"174",1987-11-18 01:20:49.845577,29,43,26,11,-1077705,-3360105,3577
"175",1987-11-18 01:20:49.845577,33,42,24,10,-1077675,-3360105,3577
"176",1987-11-18 01:20:49.845577,28,30,40,9,-1077795,-3360135,3577
"177",1987-11-18 01:20:49.845577,29,37,32,10,-1077765,-3360135,3577
"178",1987-11-18 01:20:49.845577,37,47,15,11,-1077735,-3360135,3577
"179",1987-11-18 01:20:49.845577,30,38,31,10,-1077705,-3360135,3577
"180",1987-11-18 01:20:49.845577,32,42,26,11,-1077675,-3360135,3577
"181",1987-11-27 01:14:48.262918,24,29,45,9,-1077795,-3360045,3577
"182",1987-11-27 01:14:48.262918,29,34,36,10,-1077765,-3360045,3577
"183",1987-11-27 01:14:48.262918,21,32,46,8,-1077735,-3360045,3577
"184",1987-11-27 01:14:48.262918,17,28,53,8,-1077705,-3360045,3577
"185",1987-11-27 01:14:48.262918,23,32,43,9,-1077675,-3360045,3577
"186",1987-11-27 01:14:48.262918,14,27,57,8,-1077795,-3360075,3577
"187",1987-11-27 01:14:48.262918,23,32,44,9,-1077765,-3360075,3577
"188",1987-11-27 01:14:48.262918,31,45,23,10,-1077735,-3360075,3577
"189",1987-11-27 01:14:48.262918,26,35,37,9,-1077705,-3360075,3577
"190",1987-11-27 01:14:48.262918,15,34,49,8,-1077675,-3360075,3577
"191",1987-11-27 01:14:48.262918,14,27,57,8,-1077795,-3360105,3577
"192",1987-11-27 01:14:48.262918,14,33,51,8,-1077765,-3360105,3577
"193",1987-11-27 01:14:48.262918,21,26,52,9,-1077735,-3360105,3577
"194",1987-11-27 01:14:48.262918,29,42,28,11,-1077705,-3360105,3577
"195",1987-11-27 01:14:48.262918,27,36,35,9,-1077675,-3360105,3577
"196",1987-11-27 01:14:48.262918,22,32,44,9,-1077795,-3360135,3577
"197",1987-11-27 01:14:48.262918,23,41,34,9,-1077765,-3360135,3577
"198",1987-11-27 01:14:48.262918,31,41,27,10,-1077735,-3360135,3577
"199",1987-11-27 01:14:48.262918,29,34,35,10,-1077705,-3360135,3577
"200",1987-11-27 01:14:48.262918,29,36,33,10,-1077675,-3360135,3577
"201",1987-12-04 01:21:04.691579,33,68,0,5,-1077795,-3360045,3577
"202",1987-12-04 01:21:04.691579,32,68,0,5,-1077765,-3360045,3577
"203",1987-12-04 01:21:04.691579,32,69,0,5,-1077735,-3360045,3577
"204",1987-12-04 01:21:04.691579,32,69,0,5,-1077705,-3360045,3577
"205",1987-12-04 01:21:04.691579,29,72,0,5,-1077675,-3360045,3577
"206",1987-12-04 01:21:04.691579,32,69,0,5,-1077795,-3360075,3577
"207",1987-12-04 01:21:04.691579,31,70,0,5,-1077765,-3360075,3577
"208",1987-12-04 01:21:04.691579,29,72,0,5,-1077735,-3360075,3577
"209",1987-12-04 01:21:04.691579,29,71,0,5,-1077705,-3360075,3577
"210",1987-12-04 01:21:04.691579,30,71,0,5,-1077675,-3360075,3577
"211",1987-12-04 01:21:04.691579,32,69,0,5,-1077795,-3360105,3577
"212",1987-12-04 01:21:04.691579,30,70,0,5,-1077765,-3360105,3577
"213",1987-12-04 01:21:04.691579,29,72,0,5,-1077735,-3360105,3577
"214",1987-12-04 01:21:04.691579,32,69,0,5,-1077705,-3360105,3577
"215",1987-12-04 01:21:04.691579,31,70,0,5,-1077675,-3360105,3577
"216",1987-12-04 01:21:04.691579,32,69,0,5,-1077795,-3360135,3577
"217",1987-12-04 01:21:04.691579,30,71,0,5,-1077765,-3360135,3577
"218",1987-12-04 01:21:04.691579,30,71,0,5,-1077735,-3360135,3577
"219",1987-12-04 01:21:04.691579,29,71,0,6,-1077705,-3360135,3577
"220",1987-12-04 01:21:04.691579,32,69,0,5,-1077675,-3360135,3577
"221",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077795,-3360045,3577
"222",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077765,-3360045,3577
"223",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077735,-3360045,3577
"224",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077705,-3360045,3577
"225",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077675,-3360045,3577
"226",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077795,-3360075,3577
"227",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077765,-3360075,3577
"228",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077735,-3360075,3577
"229",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077705,-3360075,3577
"230",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077675,-3360075,3577
"231",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077795,-3360105,3577
"232",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077765,-3360105,3577
"233",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077735,-3360105,3577
"234",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077705,-3360105,3577
"235",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077675,-3360105,3577
"236",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077795,-3360135,3577
"237",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077765,-3360135,3577
"238",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077735,-3360135,3577
"239",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077705,-3360135,3577
"240",1987-12-13 01:15:01.436135,NA,NA,NA,NA,-1077675,-3360135,3577
"241",1987-12-20 01:21:18.90038,20,38,41,9,-1077795,-3360045,3577
"242",1987-12-20 01:21:18.90038,28,39,32,10,-1077765,-3360045,3577
"243",1987-12-20 01:21:18.90038,13,48,37,9,-1077735,-3360045,3577
"244",1987-12-20 01:21:18.90038,15,36,48,8,-1077705,-3360045,3577
"245",1987-12-20 01:21:18.90038,16,50,33,9,-1077675,-3360045,3577
"246",1987-12-20 01:21:18.90038,11,43,44,8,-1077795,-3360075,3577
"247",1987-12-20 01:21:18.90038,22,44,32,9,-1077765,-3360075,3577
"248",1987-12-20 01:21:18.90038,29,44,25,10,-1077735,-3360075,3577
"249",1987-12-20 01:21:18.90038,32,42,24,10,-1077705,-3360075,3577
"250",1987-12-20 01:21:18.90038,14,43,41,8,-1077675,-3360075,3577
"251",1987-12-20 01:21:18.90038,11,43,44,8,-1077795,-3360105,3577
"252",1987-12-20 01:21:18.90038,10,48,41,8,-1077765,-3360105,3577
"253",1987-12-20 01:21:18.90038,17,40,41,9,-1077735,-3360105,3577
"254",1987-12-20 01:21:18.90038,31,46,21,11,-1077705,-3360105,3577
"255",1987-12-20 01:21:18.90038,28,46,25,9,-1077675,-3360105,3577
"256",1987-12-20 01:21:18.90038,26,40,32,10,-1077795,-3360135,3577
"257",1987-12-20 01:21:18.90038,26,46,26,10,-1077765,-3360135,3577
"258",1987-12-20 01:21:18.90038,31,46,22,11,-1077735,-3360135,3577
"259",1987-12-20 01:21:18.90038,31,43,24,11,-1077705,-3360135,3577
"260",1987-12-20 01:21:18.90038,22,46,31,10,-1077675,-3360135,3577
"261",1987-12-29 01:15:17.688411,23,40,36,9,-1077795,-3360045,3577
"262",1987-12-29 01:15:17.688411,27,42,30,10,-1077765,-3360045,3577
"263",1987-12-29 01:15:17.688411,17,40,41,8,-1077735,-3360045,3577
"264",1987-12-29 01:15:17.688411,13,41,44,8,-1077705,-3360045,3577
"265",1987-12-29 01:15:17.688411,19,41,38,9,-1077675,-3360045,3577
"266",1987-12-29 01:15:17.688411,14,38,46,8,-1077795,-3360075,3577
"267",1987-12-29 01:15:17.688411,22,44,32,9,-1077765,-3360075,3577
"268",1987-12-29 01:15:17.688411,35,46,18,10,-1077735,-3360075,3577
"269",1987-12-29 01:15:17.688411,26,44,28,9,-1077705,-3360075,3577
"270",1987-12-29 01:15:17.688411,11,44,43,8,-1077675,-3360075,3577
"271",1987-12-29 01:15:17.688411,14,38,46,8,-1077795,-3360105,3577
"272",1987-12-29 01:15:17.688411,9,44,46,8,-1077765,-3360105,3577
"273",1987-12-29 01:15:17.688411,18,33,47,9,-1077735,-3360105,3577
"274",1987-12-29 01:15:17.688411,30,49,20,11,-1077705,-3360105,3577
"275",1987-12-29 01:15:17.688411,28,42,29,9,-1077675,-3360105,3577
"276",1987-12-29 01:15:17.688411,24,37,38,9,-1077795,-3360135,3577
"277",1987-12-29 01:15:17.688411,23,45,31,9,-1077765,-3360135,3577
"278",1987-12-29 01:15:17.688411,34,47,18,10,-1077735,-3360135,3577
"279",1987-12-29 01:15:17.688411,29,44,25,10,-1077705,-3360135,3577
"280",1987-12-29 01:15:17.688411,28,42,28,10,-1077675,-3360135,3577
"281",1988-01-05 01:21:34.838834,16,49,34,9,-1077795,-3360045,3577
"282",1988-01-05 01:21:34.838834,30,38,31,10,-1077765,-3360045,3577
"283",1988-01-05 01:21:34.838834,22,37,40,8,-1077735,-3360045,3577
"284",1988-01-05 01:21:34.838834,16,31,51,8,-1077705,-3360045,3577
"285",1988-01-05 01:21:34.838834,20,46,33,9,-1077675,-3360045,3577
"286",1988-01-05 01:21:34.838834,11,41,46,7,-1077795,-3360075,3577
"287",1988-01-05 01:21:34.838834,19,40,39,9,-1077765,-3360075,3577
"288",1988-01-05 01:21:34.838834,32,44,23,10,-1077735,-3360075,3577
"289",1988-01-05 01:21:34.838834,32,42,25,9,-1077705,-3360075,3577
"290",1988-01-05 01:21:34.838834,13,43,42,8,-1077675,-3360075,3577
"291",1988-01-05 01:21:34.838834,11,41,46,7,-1077795,-3360105,3577
"292",1988-01-05 01:21:34.838834,15,34,50,7,-1077765,-3360105,3577
"293",1988-01-05 01:21:34.838834,14,42,42,9,-1077735,-3360105,3577
"294",1988-01-05 01:21:34.838834,31,44,24,11,-1077705,-3360105,3577
"295",1988-01-05 01:21:34.838834,30,41,28,9,-1077675,-3360105,3577
"296",1988-01-05 01:21:34.838834,27,31,41,9,-1077795,-3360135,3577
"297",1988-01-05 01:21:34.838834,28,43,28,10,-1077765,-3360135,3577
"298",1988-01-05 01:21:34.838834,30,47,21,10,-1077735,-3360135,3577
"299",1988-01-05 01:21:34.838834,30,39,30,10,-1077705,-3360135,3577
"300",1988-01-05 01:21:34.838834,31,42,26,10,-1077675,-3360135,3577
"301",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077795,-3360045,3577
"302",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077765,-3360045,3577
"303",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077735,-3360045,3577
"304",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077705,-3360045,3577
"305",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077675,-3360045,3577
"306",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077795,-3360075,3577
"307",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077765,-3360075,3577
"308",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077735,-3360075,3577
"309",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077705,-3360075,3577
"310",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077675,-3360075,3577
"311",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077795,-3360105,3577
"312",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077765,-3360105,3577
"313",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077735,-3360105,3577
"314",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077705,-3360105,3577
"315",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077675,-3360105,3577
"316",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077795,-3360135,3577
"317",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077765,-3360135,3577
"318",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077735,-3360135,3577
"319",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077705,-3360135,3577
"320",1988-01-21 01:21:52.132696,NA,NA,NA,NA,-1077675,-3360135,3577
"321",1988-02-06 01:22:10.70126,16,45,37,9,-1077795,-3360045,3577
"322",1988-02-06 01:22:10.70126,33,44,22,10,-1077765,-3360045,3577
"323",1988-02-06 01:22:10.70126,28,37,34,9,-1077735,-3360045,3577
"324",1988-02-06 01:22:10.70126,20,38,40,9,-1077705,-3360045,3577
"325",1988-02-06 01:22:10.70126,22,39,37,9,-1077675,-3360045,3577
"326",1988-02-06 01:22:10.70126,9,32,57,7,-1077795,-3360075,3577
"327",1988-02-06 01:22:10.70126,17,30,51,9,-1077765,-3360075,3577
"328",1988-02-06 01:22:10.70126,25,43,30,10,-1077735,-3360075,3577
"329",1988-02-06 01:22:10.70126,24,40,35,9,-1077705,-3360075,3577
"330",1988-02-06 01:22:10.70126,15,45,39,8,-1077675,-3360075,3577
"331",1988-02-06 01:22:10.70126,9,32,57,7,-1077795,-3360105,3577
"332",1988-02-06 01:22:10.70126,15,38,45,8,-1077765,-3360105,3577
"333",1988-02-06 01:22:10.70126,18,48,32,10,-1077735,-3360105,3577
"334",1988-02-06 01:22:10.70126,34,46,19,11,-1077705,-3360105,3577
"335",1988-02-06 01:22:10.70126,24,33,42,9,-1077675,-3360105,3577
"336",1988-02-06 01:22:10.70126,33,36,30,9,-1077795,-3360135,3577
"337",1988-02-06 01:22:10.70126,29,40,29,10,-1077765,-3360135,3577
"338",1988-02-06 01:22:10.70126,21,43,34,10,-1077735,-3360135,3577
"339",1988-02-06 01:22:10.70126,30,40,29,11,-1077705,-3360135,3577
"340",1988-02-06 01:22:10.70126,35,43,21,11,-1077675,-3360135,3577
"341",1988-02-15 01:16:08.470714,20,35,44,9,-1077795,-3360045,3577
"342",1988-02-15 01:16:08.470714,27,41,31,10,-1077765,-3360045,3577
