"","time","x","y","bs","pv","npv","ue","spatial_ref"
"105",1988-01-21 01:18:16.812915,-990195,-1946565,58,20,21,7,3577
"106",1988-01-21 01:18:16.812915,-990165,-1946565,58,22,18,7,3577
"107",1988-01-21 01:18:16.812915,-990135,-1946565,66,19,14,7,3577
"108",1988-01-21 01:18:16.812915,-990105,-1946565,70,15,13,6,3577
"109",1988-01-21 01:18:16.812915,-990195,-1946595,51,21,27,8,3577
"110",1988-01-21 01:18:16.812915,-990165,-1946595,55,22,22,7,3577
"111",1988-01-21 01:18:16.812915,-990135,-1946595,58,22,18,7,3577
"112",1988-01-21 01:18:16.812915,-990105,-1946595,59,20,20,7,3577
"113",1988-02-22 01:18:49.406706,-990195,-1946505,49,24,26,7,3577
"114",1988-02-22 01:18:49.406706,-990165,-1946505,62,24,12,6,3577
"115",1988-02-22 01:18:49.406706,-990135,-1946505,59,22,18,6,3577
"116",1988-02-22 01:18:49.406706,-990105,-1946505,62,23,14,6,3577
"117",1988-02-22 01:18:49.406706,-990195,-1946535,46,27,25,7,3577
"118",1988-02-22 01:18:49.406706,-990165,-1946535,53,26,19,7,3577
"119",1988-02-22 01:18:49.406706,-990135,-1946535,58,23,18,7,3577
"120",1988-02-22 01:18:49.406706,-990105,-1946535,60,23,16,7,3577
"121",1988-02-22 01:18:49.406706,-990195,-1946565,37,30,32,8,3577
"122",1988-02-22 01:18:49.406706,-990165,-1946565,44,28,27,8,3577
"123",1988-02-22 01:18:49.406706,-990135,-1946565,53,26,20,7,3577
"124",1988-02-22 01:18:49.406706,-990105,-1946565,62,22,14,7,3577
"125",1988-02-22 01:18:49.406706,-990195,-1946595,35,31,33,8,3577
"126",1988-02-22 01:18:49.406706,-990165,-1946595,39,29,30,8,3577
"127",1988-02-22 01:18:49.406706,-990135,-1946595,40,30,28,8,3577
"128",1988-02-22 01:18:49.406706,-990105,-1946595,47,27,25,8,3577
"129",1988-03-09 01:18:58.935373,-990195,-1946505,51,23,25,7,3577
"130",1988-03-09 01:18:58.935373,-990165,-1946505,57,20,21,7,3577
"131",1988-03-09 01:18:58.935373,-990135,-1946505,61,16,21,7,3577
"132",1988-03-09 01:18:58.935373,-990105,-1946505,62,18,18,7,3577
"133",1988-03-09 01:18:58.935373,-990195,-1946535,41,22,35,8,3577
"134",1988-03-09 01:18:58.935373,-990165,-1946535,51,21,26,7,3577
"135",1988-03-09 01:18:58.935373,-990135,-1946535,62,19,17,7,3577
"136",1988-03-09 01:18:58.935373,-990105,-1946535,62,18,19,7,3577
"137",1988-03-09 01:18:58.935373,-990195,-1946565,39,26,33,8,3577
"138",1988-03-09 01:18:58.935373,-990165,-1946565,46,25,28,8,3577
"139",1988-03-09 01:18:58.935373,-990135,-1946565,48,21,30,8,3577
"140",1988-03-09 01:18:58.935373,-990105,-1946565,60,18,20,7,3577
"141",1988-03-09 01:18:58.935373,-990195,-1946595,35,27,36,9,3577
"142",1988-03-09 01:18:58.935373,-990165,-1946595,39,26,34,8,3577
"143",1988-03-09 01:18:58.935373,-990135,-1946595,43,25,31,8,3577
"144",1988-03-09 01:18:58.935373,-990105,-1946595,49,24,26,8,3577
"145",1988-04-10 01:19:12.374231,-990195,-1946505,30,38,30,8,3577
"146",1988-04-10 01:19:12.374231,-990165,-1946505,48,31,20,7,3577
"147",1988-04-10 01:19:12.374231,-990135,-1946505,39,24,36,7,3577
"148",1988-04-10 01:19:12.374231,-990105,-1946505,29,22,48,9,3577
"149",1988-04-10 01:19:12.374231,-990195,-1946535,35,32,32,11,3577
"150",1988-04-10 01:19:12.374231,-990165,-1946535,41,32,26,9,3577
"151",1988-04-10 01:19:12.374231,-990135,-1946535,28,25,45,9,3577
"152",1988-04-10 01:19:12.374231,-990105,-1946535,34,21,44,10,3577
"153",1988-04-10 01:19:12.374231,-990195,-1946565,21,23,55,15,3577
"154",1988-04-10 01:19:12.374231,-990165,-1946565,22,24,53,17,3577
"155",1988-04-10 01:19:12.374231,-990135,-1946565,37,17,45,18,3577
"156",1988-04-10 01:19:12.374231,-990105,-1946565,59,17,23,16,3577
"157",1988-04-26 01:19:17.23632,-990195,-1946505,59,13,27,7,3577
"158",1988-04-26 01:19:17.23632,-990165,-1946505,69,11,19,6,3577
"159",1988-04-26 01:19:17.23632,-990135,-1946505,75,9,15,6,3577
"160",1988-04-26 01:19:17.23632,-990105,-1946505,73,9,16,6,3577
"161",1988-04-26 01:19:17.23632,-990195,-1946535,51,15,33,7,3577
"162",1988-04-26 01:19:17.23632,-990165,-1946535,62,11,25,7,3577
"163",1988-04-26 01:19:17.23632,-990135,-1946535,65,11,22,7,3577
"164",1988-04-26 01:19:17.23632,-990105,-1946535,67,9,22,6,3577
"165",1988-04-26 01:19:17.23632,-990195,-1946565,47,20,31,8,3577
"166",1988-04-26 01:19:17.23632,-990165,-1946565,48,17,33,8,3577
"167",1988-04-26 01:19:17.23632,-990135,-1946565,56,14,29,7,3577
"168",1988-04-26 01:19:17.23632,-990105,-1946565,71,11,16,7,3577
"169",1988-04-26 01:19:17.23632,-990195,-1946595,42,20,36,8,3577
"170",1988-04-26 01:19:17.23632,-990165,-1946595,43,20,35,8,3577
"171",1988-04-26 01:19:17.23632,-990135,-1946595,51,17,30,8,3577
"172",1988-04-26 01:19:17.23632,-990105,-1946595,57,15,26,7,3577
"173",1988-06-13 01:19:40.591917,-990195,-1946505,65,9,24,7,3577
"174",1988-06-13 01:19:40.591917,-990165,-1946505,74,1,24,6,3577
"175",1988-06-13 01:19:40.591917,-990135,-1946505,82,5,11,6,3577
"176",1988-06-13 01:19:40.591917,-990105,-1946505,83,3,13,6,3577
"177",1988-06-13 01:19:40.591917,-990195,-1946535,59,8,32,7,3577
"178",1988-06-13 01:19:40.591917,-990165,-1946535,65,5,28,7,3577
"179",1988-06-13 01:19:40.591917,-990135,-1946535,79,6,14,6,3577
"180",1988-06-13 01:19:40.591917,-990105,-1946535,77,4,17,6,3577
"181",1988-06-13 01:19:40.591917,-990195,-1946565,55,10,33,8,3577
"182",1988-06-13 01:19:40.591917,-990165,-1946565,57,8,34,7,3577
"183",1988-06-13 01:19:40.591917,-990135,-1946565,70,7,22,7,3577
"184",1988-06-13 01:19:40.591917,-990105,-1946565,76,6,17,6,3577
"185",1988-06-13 01:19:40.591917,-990195,-1946595,49,9,40,8,3577
"186",1988-06-13 01:19:40.591917,-990165,-1946595,51,11,37,7,3577
"187",1988-06-13 01:19:40.591917,-990135,-1946595,59,7,33,7,3577
"188",1988-06-13 01:19:40.591917,-990105,-1946595,66,7,26,7,3577
"189",1988-07-15 01:19:48.827051,-990195,-1946505,63,7,28,7,3577
"190",1988-07-15 01:19:48.827051,-990165,-1946505,73,5,20,6,3577
"191",1988-07-15 01:19:48.827051,-990135,-1946505,79,4,15,6,3577
"192",1988-07-15 01:19:48.827051,-990105,-1946505,83,1,14,6,3577
"193",1988-07-15 01:19:48.827051,-990195,-1946535,56,7,35,7,3577
"194",1988-07-15 01:19:48.827051,-990165,-1946535,65,6,28,6,3577
"195",1988-07-15 01:19:48.827051,-990135,-1946535,75,3,19,6,3577
"196",1988-07-15 01:19:48.827051,-990105,-1946535,81,2,15,6,3577
"197",1988-07-15 01:19:48.827051,-990195,-1946565,54,10,35,7,3577
"198",1988-07-15 01:19:48.827051,-990165,-1946565,58,9,31,7,3577
"199",1988-07-15 01:19:48.827051,-990135,-1946565,63,10,25,7,3577
"200",1988-07-15 01:19:48.827051,-990105,-1946565,77,4,17,6,3577
"201",1988-07-15 01:19:48.827051,-990195,-1946595,51,13,35,7,3577
"202",1988-07-15 01:19:48.827051,-990165,-1946595,60,11,28,7,3577
"203",1988-07-15 01:19:48.827051,-990135,-1946595,54,5,39,7,3577
"204",1988-07-15 01:19:48.827051,-990105,-1946595,57,7,34,7,3577
"205",1988-07-31 01:19:50.938305,-990195,-1946505,60,5,33,7,3577
"206",1988-07-31 01:19:50.938305,-990165,-1946505,78,4,16,6,3577
"207",1988-07-31 01:19:50.938305,-990135,-1946505,84,5,10,6,3577
"208",1988-07-31 01:19:50.938305,-990105,-1946505,80,1,17,6,3577
"209",1988-07-31 01:19:50.938305,-990195,-1946535,60,7,31,7,3577
"210",1988-07-31 01:19:50.938305,-990165,-1946535,66,6,26,6,3577
"211",1988-07-31 01:19:50.938305,-990135,-1946535,75,5,18,6,3577
"212",1988-07-31 01:19:50.938305,-990105,-1946535,77,1,20,6,3577
"213",1988-07-31 01:19:50.938305,-990195,-1946565,55,7,37,7,3577
"214",1988-07-31 01:19:50.938305,-990165,-1946565,59,8,32,7,3577
"215",1988-07-31 01:19:50.938305,-990135,-1946565,66,7,26,6,3577
"216",1988-07-31 01:19:50.938305,-990105,-1946565,81,4,13,6,3577
"217",1988-07-31 01:19:50.938305,-990195,-1946595,53,11,34,7,3577
"218",1988-07-31 01:19:50.938305,-990165,-1946595,57,10,32,7,3577
"219",1988-07-31 01:19:50.938305,-990135,-1946595,59,7,32,7,3577
"220",1988-07-31 01:19:50.938305,-990105,-1946595,66,10,23,7,3577
"221",1988-08-16 01:19:50.400023,-990195,-1946505,57,6,35,7,3577
"222",1988-08-16 01:19:50.400023,-990165,-1946505,73,5,21,6,3577
"223",1988-08-16 01:19:50.400023,-990135,-1946505,74,3,21,6,3577
"224",1988-08-16 01:19:50.400023,-990105,-1946505,77,3,18,6,3577
"225",1988-08-16 01:19:50.400023,-990195,-1946535,55,7,37,7,3577
"226",1988-08-16 01:19:50.400023,-990165,-1946535,62,6,30,6,3577
"227",1988-08-16 01:19:50.400023,-990135,-1946535,72,6,20,6,3577
"228",1988-08-16 01:19:50.400023,-990105,-1946535,68,2,28,6,3577
"229",1988-08-16 01:19:50.400023,-990195,-1946565,51,7,41,7,3577
"230",1988-08-16 01:19:50.400023,-990165,-1946565,54,11,34,7,3577
"231",1988-08-16 01:19:50.400023,-990135,-1946565,69,8,22,6,3577
"232",1988-08-16 01:19:50.400023,-990105,-1946565,72,6,21,6,3577
"233",1988-08-16 01:19:50.400023,-990195,-1946595,51,12,35,7,3577
"234",1988-08-16 01:19:50.400023,-990165,-1946595,51,11,36,7,3577
"235",1988-08-16 01:19:50.400023,-990135,-1946595,54,7,37,7,3577
"236",1988-08-16 01:19:50.400023,-990105,-1946595,55,9,34,7,3577
"237",1988-09-01 01:19:54.610543,-990195,-1946505,69,6,24,6,3577
"238",1988-09-01 01:19:54.610543,-990165,-1946505,83,5,10,6,3577
"239",1988-09-01 01:19:54.610543,-990135,-1946505,80,5,13,6,3577
"240",1988-09-01 01:19:54.610543,-990105,-1946505,82,2,14,6,3577
"241",1988-09-01 01:19:54.610543,-990195,-1946535,65,7,26,6,3577
"242",1988-09-01 01:19:54.610543,-990165,-1946535,65,7,26,6,3577
"243",1988-09-01 01:19:54.610543,-990135,-1946535,79,5,15,6,3577
"244",1988-09-01 01:19:54.610543,-990105,-1946535,83,2,13,6,3577
"245",1988-09-01 01:19:54.610543,-990195,-1946565,55,7,36,7,3577
"246",1988-09-01 01:19:54.610543,-990165,-1946565,61,6,32,7,3577
"247",1988-09-01 01:19:54.610543,-990135,-1946565,73,9,16,6,3577
"248",1988-09-01 01:19:54.610543,-990105,-1946565,77,5,16,6,3577
"249",1988-09-01 01:19:54.610543,-990195,-1946595,55,9,35,7,3577
"250",1988-09-01 01:19:54.610543,-990165,-1946595,58,9,32,7,3577
"251",1988-09-01 01:19:54.610543,-990135,-1946595,58,5,35,7,3577
"252",1988-09-01 01:19:54.610543,-990105,-1946595,57,5,36,7,3577
"253",1988-09-17 01:19:50.948875,-990195,-1946505,68,9,21,6,3577
"254",1988-09-17 01:19:50.948875,-990165,-1946505,76,6,16,6,3577
"255",1988-09-17 01:19:50.948875,-990135,-1946505,82,4,13,6,3577
"256",1988-09-17 01:19:50.948875,-990105,-1946505,80,3,15,6,3577
"257",1988-09-17 01:19:50.948875,-990195,-1946535,63,8,28,6,3577
"258",1988-09-17 01:19:50.948875,-990165,-1946535,74,9,15,6,3577
"259",1988-09-17 01:19:50.948875,-990135,-1946535,79,8,12,6,3577
"260",1988-09-17 01:19:50.948875,-990105,-1946535,79,4,16,6,3577
"261",1988-09-17 01:19:50.948875,-990195,-1946565,61,8,29,6,3577
"262",1988-09-17 01:19:50.948875,-990165,-1946565,64,8,27,6,3577
"263",1988-09-17 01:19:50.948875,-990135,-1946565,70,8,20,6,3577
"264",1988-09-17 01:19:50.948875,-990105,-1946565,76,5,17,6,3577
"265",1988-09-17 01:19:50.948875,-990195,-1946595,54,11,34,7,3577
"266",1988-09-17 01:19:50.948875,-990165,-1946595,63,6,29,6,3577
"267",1988-09-17 01:19:50.948875,-990135,-1946595,67,10,21,6,3577
"268",1988-09-17 01:19:50.948875,-990105,-1946595,70,8,20,6,3577
"269",1988-10-03 01:19:45.676297,-990195,-1946505,63,7,28,6,3577
"270",1988-10-03 01:19:45.676297,-990165,-1946505,79,6,13,6,3577
"271",1988-10-03 01:19:45.676297,-990135,-1946505,74,3,21,6,3577
"272",1988-10-03 01:19:45.676297,-990105,-1946505,73,2,23,6,3577
"273",1988-10-03 01:19:45.676297,-990195,-1946535,63,7,28,6,3577
"274",1988-10-03 01:19:45.676297,-990165,-1946535,67,6,25,6,3577
"275",1988-10-03 01:19:45.676297,-990135,-1946535,74,6,19,6,3577
"276",1988-10-03 01:19:45.676297,-990105,-1946535,73,5,20,6,3577
"277",1988-10-03 01:19:45.676297,-990195,-1946565,61,8,30,7,3577
"278",1988-10-03 01:19:45.676297,-990165,-1946565,62,10,27,7,3577
"279",1988-10-03 01:19:45.676297,-990135,-1946565,64,8,26,6,3577
"280",1988-10-03 01:19:45.676297,-990105,-1946565,70,3,25,6,3577
"281",1988-10-03 01:19:45.676297,-990195,-1946595,53,9,36,7,3577
"282",1988-10-03 01:19:45.676297,-990165,-1946595,57,9,32,7,3577
"283",1988-10-03 01:19:45.676297,-990135,-1946595,60,9,30,7,3577
"284",1988-10-03 01:19:45.676297,-990105,-1946595,63,9,26,7,3577
"285",1988-12-06 01:19:36.12881,-990195,-1946505,61,18,20,6,3577
"286",1988-12-06 01:19:36.12881,-990165,-1946505,73,15,10,6,3577
"287",1988-12-06 01:19:36.12881,-990135,-1946505,77,13,9,6,3577
"288",1988-12-06 01:19:36.12881,-990105,-1946505,70,13,15,6,3577
"289",1988-12-06 01:19:36.12881,-990195,-1946535,56,21,22,7,3577
"290",1988-12-06 01:19:36.12881,-990165,-1946535,66,18,15,6,3577
"291",1988-12-06 01:19:36.12881,-990135,-1946535,76,13,9,6,3577
"292",1988-12-06 01:19:36.12881,-990105,-1946535,74,13,12,6,3577
"293",1988-12-06 01:19:36.12881,-990195,-1946565,49,23,26,7,3577
"294",1988-12-06 01:19:36.12881,-990165,-1946565,55,20,24,7,3577
"295",1988-12-06 01:19:36.12881,-990135,-1946565,61,15,23,7,3577
"296",1988-12-06 01:19:36.12881,-990105,-1946565,72,14,13,6,3577
"297",1988-12-06 01:19:36.12881,-990195,-1946595,43,27,29,8,3577
"298",1988-12-06 01:19:36.12881,-990165,-1946595,52,26,21,7,3577
"299",1988-12-06 01:19:36.12881,-990135,-1946595,55,21,22,7,3577
"300",1988-12-06 01:19:36.12881,-990105,-1946595,59,17,23,7,3577
"301",1988-12-22 01:19:25.291054,-990195,-1946505,53,41,5,7,3577
"302",1988-12-22 01:19:25.291054,-990165,-1946505,57,31,11,7,3577
"303",1988-12-22 01:19:25.291054,-990135,-1946505,58,37,4,7,3577
"304",1988-12-22 01:19:25.291054,-990105,-1946505,59,40,0,7,3577
"305",1988-12-22 01:19:25.291054,-990195,-1946535,49,44,6,8,3577
"306",1988-12-22 01:19:25.291054,-990165,-1946535,51,36,12,7,3577
"307",1988-12-22 01:19:25.291054,-990135,-1946535,59,29,11,7,3577
"308",1988-12-22 01:19:25.291054,-990105,-1946535,58,34,7,7,3577
"309",1988-12-22 01:19:25.291054,-990195,-1946565,40,44,15,8,3577
"310",1988-12-22 01:19:25.291054,-990165,-1946565,43,37,19,8,3577
"311",1988-12-22 01:19:25.291054,-990135,-1946565,52,32,15,7,3577
"312",1988-12-22 01:19:25.291054,-990105,-1946565,55,27,17,7,3577
"313",1988-12-22 01:19:25.291054,-990195,-1946595,35,45,19,9,3577
"314",1988-12-22 01:19:25.291054,-990165,-1946595,43,43,13,8,3577
"315",1988-12-22 01:19:25.291054,-990135,-1946595,46,42,11,8,3577
"316",1988-12-22 01:19:25.291054,-990105,-1946595,47,38,14,8,3577
"317",1989-01-07 01:19:24.727217,-990195,-1946505,56,24,19,6,3577
"318",1989-01-07 01:19:24.727217,-990165,-1946505,64,20,15,6,3577
"319",1989-01-07 01:19:24.727217,-990135,-1946505,67,21,10,5,3577
"320",1989-01-07 01:19:24.727217,-990105,-1946505,65,24,10,5,3577
"321",1989-01-07 01:19:24.727217,-990195,-1946535,48,25,26,6,3577
"322",1989-01-07 01:19:24.727217,-990165,-1946535,59,23,17,6,3577
"323",1989-01-07 01:19:24.727217,-990135,-1946535,66,19,14,6,3577
"324",1989-01-07 01:19:24.727217,-990105,-1946535,65,20,14,6,3577
"325",1989-01-07 01:19:24.727217,-990195,-1946565,44,26,29,7,3577
"326",1989-01-07 01:19:24.727217,-990165,-1946565,50,26,24,7,3577
"327",1989-01-07 01:19:24.727217,-990135,-1946565,62,21,16,6,3577
"328",1989-01-07 01:19:24.727217,-990105,-1946565,66,19,13,6,3577
"329",1989-01-07 01:19:24.727217,-990195,-1946595,41,31,27,7,3577
"330",1989-01-07 01:19:24.727217,-990165,-1946595,44,28,26,7,3577
"331",1989-01-07 01:19:24.727217,-990135,-1946595,49,29,21,7,3577
"332",1989-01-07 01:19:24.727217,-990105,-1946595,53,24,21,6,3577
"333",1989-01-23 01:19:04.41276,-990195,-1946505,44,41,14,8,3577
"334",1989-01-23 01:19:04.41276,-990165,-1946505,50,32,16,7,3577
"335",1989-01-23 01:19:04.41276,-990135,-1946505,57,31,11,7,3577
"336",1989-01-23 01:19:04.41276,-990105,-1946505,55,33,11,7,3577
"337",1989-01-23 01:19:04.41276,-990195,-1946535,35,44,20,9,3577
"338",1989-01-23 01:19:04.41276,-990165,-1946535,48,36,14,8,3577
"339",1989-01-23 01:19:04.41276,-990135,-1946535,50,31,18,7,3577
"340",1989-01-23 01:19:04.41276,-990105,-1946535,52,28,19,7,3577
"341",1989-01-23 01:19:04.41276,-990195,-1946565,30,44,25,9,3577
"342",1989-01-23 01:19:04.41276,-990165,-1946565,38,41,20,9,3577
"343",1989-01-23 01:19:04.41276,-990135,-1946565,48,32,18,8,3577
"344",1989-01-23 01:19:04.41276,-990105,-1946565,57,26,16,7,3577
"345",1989-01-23 01:19:04.41276,-990195,-1946595,25,44,31,10,3577
"346",1989-01-23 01:19:04.41276,-990165,-1946595,30,45,23,9,3577
"347",1989-01-23 01:19:04.41276,-990135,-1946595,36,43,20,9,3577
"348",1989-01-23 01:19:04.41276,-990105,-1946595,38,37,24,8,3577
"349",1989-02-08 01:19:07.547214,-990195,-1946505,48,46,5,7,3577
"350",1989-02-08 01:19:07.547214,-990165,-1946505,54,39,6,6,3577
"351",1989-02-08 01:19:07.547214,-990135,-1946505,56,37,6,6,3577
"352",1989-02-08 01:19:07.547214,-990105,-1946505,56,38,5,6,3577
"353",1989-02-08 01:19:07.547214,-990195,-1946535,43,56,0,8,3577
"354",1989-02-08 01:19:07.547214,-990165,-1946535,47,45,6,7,3577
"355",1989-02-08 01:19:07.547214,-990135,-1946535,51,34,13,6,3577
"356",1989-02-08 01:19:07.547214,-990105,-1946535,50,34,15,6,3577
"357",1989-02-08 01:19:07.547214,-990195,-1946565,40,56,3,8,3577
