"","time","pv","npv","bs","ue","x","y","spatial_ref"
"56",1987-09-23 00:27:53.718613,15,21,62,7,167415,-2400165,3577
"57",1987-09-23 00:27:53.718613,15,22,61,7,167445,-2400165,3577
"58",1987-09-23 00:27:53.718613,12,23,63,7,167475,-2400165,3577
"59",1987-09-23 00:27:53.718613,15,22,61,7,167355,-2400195,3577
"60",1987-09-23 00:27:53.718613,14,22,63,7,167385,-2400195,3577
"61",1987-09-23 00:27:53.718613,16,19,63,7,167415,-2400195,3577
"62",1987-09-23 00:27:53.718613,16,20,62,7,167445,-2400195,3577
"63",1987-09-23 00:27:53.718613,14,25,60,7,167475,-2400195,3577
"64",1987-09-23 00:27:53.718613,13,24,61,7,167355,-2400225,3577
"65",1987-09-23 00:27:53.718613,15,17,66,7,167385,-2400225,3577
"66",1987-09-23 00:27:53.718613,14,20,64,7,167415,-2400225,3577
"67",1987-09-23 00:27:53.718613,14,22,62,7,167445,-2400225,3577
"68",1987-09-23 00:27:53.718613,12,23,63,7,167475,-2400225,3577
"69",1987-09-23 00:27:53.718613,14,25,59,7,167355,-2400255,3577
"70",1987-09-23 00:27:53.718613,15,19,64,7,167385,-2400255,3577
"71",1987-09-23 00:27:53.718613,14,21,63,7,167415,-2400255,3577
"72",1987-09-23 00:27:53.718613,14,24,60,7,167445,-2400255,3577
"73",1987-09-30 00:34:13.576724,16,21,61,7,167355,-2400135,3577
"74",1987-09-30 00:34:13.576724,16,20,63,7,167385,-2400135,3577
"75",1987-09-30 00:34:13.576724,15,24,59,7,167415,-2400135,3577
"76",1987-09-30 00:34:13.576724,15,25,59,7,167445,-2400135,3577
"77",1987-09-30 00:34:13.576724,13,32,54,8,167475,-2400135,3577
"78",1987-09-30 00:34:13.576724,17,20,61,7,167355,-2400165,3577
"79",1987-09-30 00:34:13.576724,18,17,63,7,167385,-2400165,3577
"80",1987-09-30 00:34:13.576724,16,24,59,7,167415,-2400165,3577
"81",1987-09-30 00:34:13.576724,16,23,60,7,167445,-2400165,3577
"82",1987-09-30 00:34:13.576724,14,26,59,8,167475,-2400165,3577
"83",1987-09-30 00:34:13.576724,18,20,60,7,167355,-2400195,3577
"84",1987-09-30 00:34:13.576724,18,18,63,7,167385,-2400195,3577
"85",1987-09-30 00:34:13.576724,16,20,62,7,167415,-2400195,3577
"86",1987-09-30 00:34:13.576724,16,23,60,7,167445,-2400195,3577
"87",1987-09-30 00:34:13.576724,12,30,56,8,167475,-2400195,3577
"88",1987-09-30 00:34:13.576724,14,21,63,7,167355,-2400225,3577
"89",1987-09-30 00:34:13.576724,15,19,65,7,167385,-2400225,3577
"90",1987-09-30 00:34:13.576724,17,16,65,7,167415,-2400225,3577
"91",1987-09-30 00:34:13.576724,16,21,61,7,167445,-2400225,3577
"92",1987-09-30 00:34:13.576724,13,26,59,8,167475,-2400225,3577
"93",1987-09-30 00:34:13.576724,16,21,62,7,167355,-2400255,3577
"94",1987-09-30 00:34:13.576724,16,22,60,7,167385,-2400255,3577
"95",1987-09-30 00:34:13.576724,17,15,67,7,167415,-2400255,3577
"96",1987-09-30 00:34:13.576724,14,21,64,7,167445,-2400255,3577
"97",1987-10-09 00:28:13.27138,16,18,64,7,167355,-2400135,3577
"98",1987-10-09 00:28:13.27138,17,19,62,7,167385,-2400135,3577
"99",1987-10-09 00:28:13.27138,17,21,60,7,167415,-2400135,3577
"100",1987-10-09 00:28:13.27138,16,22,60,7,167445,-2400135,3577
"101",1987-10-09 00:28:13.27138,13,27,58,8,167475,-2400135,3577
"102",1987-10-09 00:28:13.27138,17,18,63,7,167355,-2400165,3577
"103",1987-10-09 00:28:13.27138,15,19,64,7,167385,-2400165,3577
"104",1987-10-09 00:28:13.27138,18,17,64,7,167415,-2400165,3577
"105",1987-10-09 00:28:13.27138,17,19,62,7,167445,-2400165,3577
"106",1987-10-09 00:28:13.27138,13,27,58,8,167475,-2400165,3577
"107",1987-10-09 00:28:13.27138,17,21,61,7,167355,-2400195,3577
"108",1987-10-09 00:28:13.27138,16,19,64,7,167385,-2400195,3577
"109",1987-10-09 00:28:13.27138,15,22,62,7,167415,-2400195,3577
"110",1987-10-09 00:28:13.27138,16,22,61,7,167445,-2400195,3577
"111",1987-10-09 00:28:13.27138,13,28,57,8,167475,-2400195,3577
"112",1987-10-09 00:28:13.27138,15,24,60,7,167355,-2400225,3577
"113",1987-10-09 00:28:13.27138,14,19,65,7,167385,-2400225,3577
"114",1987-10-09 00:28:13.27138,14,22,63,7,167415,-2400225,3577
"115",1987-10-09 00:28:13.27138,16,20,63,7,167445,-2400225,3577
"116",1987-10-09 00:28:13.27138,14,23,61,7,167475,-2400225,3577
"117",1987-10-09 00:28:13.27138,15,22,61,7,167355,-2400255,3577
"118",1987-10-09 00:28:13.27138,15,23,60,7,167385,-2400255,3577
"119",1987-10-09 00:28:13.27138,14,23,61,7,167415,-2400255,3577
"120",1987-10-09 00:28:13.27138,16,18,65,7,167445,-2400255,3577
"121",1987-10-16 00:34:31.519536,15,24,60,8,167355,-2400135,3577
"122",1987-10-16 00:34:31.519536,16,23,60,8,167385,-2400135,3577
"123",1987-10-16 00:34:31.519536,15,25,59,7,167415,-2400135,3577
"124",1987-10-16 00:34:31.519536,15,21,62,8,167445,-2400135,3577
"125",1987-10-16 00:34:31.519536,15,26,58,8,167475,-2400135,3577
"126",1987-10-16 00:34:31.519536,14,23,62,8,167355,-2400165,3577
"127",1987-10-16 00:34:31.519536,14,22,62,7,167385,-2400165,3577
"128",1987-10-16 00:34:31.519536,14,25,59,8,167415,-2400165,3577
"129",1987-10-16 00:34:31.519536,15,24,60,8,167445,-2400165,3577
"130",1987-10-16 00:34:31.519536,13,29,57,8,167475,-2400165,3577
"131",1987-10-16 00:34:31.519536,15,21,62,8,167355,-2400195,3577
"132",1987-10-16 00:34:31.519536,12,24,62,8,167385,-2400195,3577
"133",1987-10-16 00:34:31.519536,15,22,61,8,167415,-2400195,3577
"134",1987-10-16 00:34:31.519536,13,24,62,8,167445,-2400195,3577
"135",1987-10-16 00:34:31.519536,14,26,58,8,167475,-2400195,3577
"136",1987-10-16 00:34:31.519536,15,22,62,8,167355,-2400225,3577
"137",1987-10-16 00:34:31.519536,15,21,62,8,167385,-2400225,3577
"138",1987-10-16 00:34:31.519536,16,21,61,7,167415,-2400225,3577
"139",1987-10-16 00:34:31.519536,14,24,61,8,167445,-2400225,3577
"140",1987-10-16 00:34:31.519536,12,31,56,8,167475,-2400225,3577
"141",1987-10-16 00:34:31.519536,15,25,58,8,167355,-2400255,3577
"142",1987-10-16 00:34:31.519536,15,23,61,8,167385,-2400255,3577
"143",1987-10-16 00:34:31.519536,14,25,59,8,167415,-2400255,3577
"144",1987-10-16 00:34:31.519536,14,25,60,8,167445,-2400255,3577
"145",1987-10-25 00:28:28.493449,15,22,61,7,167355,-2400135,3577
"146",1987-10-25 00:28:28.493449,15,23,61,7,167385,-2400135,3577
"147",1987-10-25 00:28:28.493449,15,23,61,7,167415,-2400135,3577
"148",1987-10-25 00:28:28.493449,15,22,61,7,167445,-2400135,3577
"149",1987-10-25 00:28:28.493449,13,25,60,8,167475,-2400135,3577
"150",1987-10-25 00:28:28.493449,15,22,61,7,167355,-2400165,3577
"151",1987-10-25 00:28:28.493449,14,21,63,7,167385,-2400165,3577
"152",1987-10-25 00:28:28.493449,14,22,62,7,167415,-2400165,3577
"153",1987-10-25 00:28:28.493449,14,24,61,7,167445,-2400165,3577
"154",1987-10-25 00:28:28.493449,11,27,60,8,167475,-2400165,3577
"155",1987-10-25 00:28:28.493449,14,23,61,7,167355,-2400195,3577
"156",1987-10-25 00:28:28.493449,14,21,63,7,167385,-2400195,3577
"157",1987-10-25 00:28:28.493449,15,20,64,7,167415,-2400195,3577
"158",1987-10-25 00:28:28.493449,14,19,65,7,167445,-2400195,3577
"159",1987-10-25 00:28:28.493449,11,28,60,8,167475,-2400195,3577
"160",1987-10-25 00:28:28.493449,14,24,61,7,167355,-2400225,3577
"161",1987-10-25 00:28:28.493449,14,22,62,7,167385,-2400225,3577
"162",1987-10-25 00:28:28.493449,14,22,62,7,167415,-2400225,3577
"163",1987-10-25 00:28:28.493449,13,24,62,7,167445,-2400225,3577
"164",1987-10-25 00:28:28.493449,11,25,63,7,167475,-2400225,3577
"165",1987-10-25 00:28:28.493449,15,24,60,7,167355,-2400255,3577
"166",1987-10-25 00:28:28.493449,14,25,60,7,167385,-2400255,3577
"167",1987-10-25 00:28:28.493449,14,19,66,7,167415,-2400255,3577
"168",1987-10-25 00:28:28.493449,13,26,60,7,167445,-2400255,3577
"169",1987-11-10 00:28:50.108732,18,26,54,8,167355,-2400135,3577
"170",1987-11-10 00:28:50.108732,19,26,54,7,167385,-2400135,3577
"171",1987-11-10 00:28:50.108732,18,24,56,8,167415,-2400135,3577
"172",1987-11-10 00:28:50.108732,18,25,55,8,167445,-2400135,3577
"173",1987-11-10 00:28:50.108732,14,31,54,8,167475,-2400135,3577
"174",1987-11-10 00:28:50.108732,19,26,54,8,167355,-2400165,3577
"175",1987-11-10 00:28:50.108732,19,25,54,8,167385,-2400165,3577
"176",1987-11-10 00:28:50.108732,19,25,55,8,167415,-2400165,3577
"177",1987-11-10 00:28:50.108732,17,29,53,8,167445,-2400165,3577
"178",1987-11-10 00:28:50.108732,14,32,53,8,167475,-2400165,3577
"179",1987-11-10 00:28:50.108732,18,26,55,8,167355,-2400195,3577
"180",1987-11-10 00:28:50.108732,19,25,54,8,167385,-2400195,3577
"181",1987-11-10 00:28:50.108732,18,27,54,8,167415,-2400195,3577
"182",1987-11-10 00:28:50.108732,17,26,56,8,167445,-2400195,3577
"183",1987-11-10 00:28:50.108732,14,33,51,8,167475,-2400195,3577
"184",1987-11-10 00:28:50.108732,19,27,52,8,167355,-2400225,3577
"185",1987-11-10 00:28:50.108732,19,27,53,8,167385,-2400225,3577
"186",1987-11-10 00:28:50.108732,19,26,54,8,167415,-2400225,3577
"187",1987-11-10 00:28:50.108732,18,28,53,8,167445,-2400225,3577
"188",1987-11-10 00:28:50.108732,17,32,50,8,167475,-2400225,3577
"189",1987-11-10 00:28:50.108732,17,27,55,8,167355,-2400255,3577
"190",1987-11-10 00:28:50.108732,19,23,57,8,167385,-2400255,3577
"191",1987-11-10 00:28:50.108732,17,27,54,8,167415,-2400255,3577
"192",1987-11-10 00:28:50.108732,17,28,53,8,167445,-2400255,3577
"193",1987-11-17 00:35:09.470671,16,31,51,8,167355,-2400135,3577
"194",1987-11-17 00:35:09.470671,18,25,55,8,167385,-2400135,3577
"195",1987-11-17 00:35:09.470671,17,27,54,8,167415,-2400135,3577
"196",1987-11-17 00:35:09.470671,16,30,52,8,167445,-2400135,3577
"197",1987-11-17 00:35:09.470671,14,34,50,9,167475,-2400135,3577
"198",1987-11-17 00:35:09.470671,19,28,52,8,167355,-2400165,3577
"199",1987-11-17 00:35:09.470671,19,23,57,8,167385,-2400165,3577
"200",1987-11-17 00:35:09.470671,19,26,53,8,167415,-2400165,3577
"201",1987-11-17 00:35:09.470671,17,29,53,8,167445,-2400165,3577
"202",1987-11-17 00:35:09.470671,16,35,48,9,167475,-2400165,3577
"203",1987-11-17 00:35:09.470671,17,27,54,8,167355,-2400195,3577
"204",1987-11-17 00:35:09.470671,20,25,54,8,167385,-2400195,3577
"205",1987-11-17 00:35:09.470671,18,27,53,8,167415,-2400195,3577
"206",1987-11-17 00:35:09.470671,16,30,53,8,167445,-2400195,3577
"207",1987-11-17 00:35:09.470671,16,30,52,8,167475,-2400195,3577
"208",1987-11-17 00:35:09.470671,17,27,54,8,167355,-2400225,3577
"209",1987-11-17 00:35:09.470671,19,23,56,8,167385,-2400225,3577
"210",1987-11-17 00:35:09.470671,18,28,53,8,167415,-2400225,3577
"211",1987-11-17 00:35:09.470671,16,29,53,8,167445,-2400225,3577
"212",1987-11-17 00:35:09.470671,16,28,55,8,167475,-2400225,3577
"213",1987-11-17 00:35:09.470671,18,24,56,8,167355,-2400255,3577
"214",1987-11-17 00:35:09.470671,17,27,55,8,167385,-2400255,3577
"215",1987-11-17 00:35:09.470671,18,27,54,8,167415,-2400255,3577
"216",1987-11-17 00:35:09.470671,17,27,54,8,167445,-2400255,3577
"217",1987-11-26 00:29:08.080675,14,26,58,8,167355,-2400135,3577
"218",1987-11-26 00:29:08.080675,17,23,59,8,167385,-2400135,3577
"219",1987-11-26 00:29:08.080675,17,26,55,8,167415,-2400135,3577
"220",1987-11-26 00:29:08.080675,15,28,56,8,167445,-2400135,3577
"221",1987-11-26 00:29:08.080675,14,28,57,9,167475,-2400135,3577
"222",1987-11-26 00:29:08.080675,18,23,58,8,167355,-2400165,3577
"223",1987-11-26 00:29:08.080675,17,26,55,8,167385,-2400165,3577
"224",1987-11-26 00:29:08.080675,17,27,54,8,167415,-2400165,3577
"225",1987-11-26 00:29:08.080675,18,25,56,8,167445,-2400165,3577
"226",1987-11-26 00:29:08.080675,13,30,55,9,167475,-2400165,3577
"227",1987-11-26 00:29:08.080675,15,23,60,8,167355,-2400195,3577
"228",1987-11-26 00:29:08.080675,16,25,58,8,167385,-2400195,3577
"229",1987-11-26 00:29:08.080675,15,24,59,8,167415,-2400195,3577
"230",1987-11-26 00:29:08.080675,15,26,58,8,167445,-2400195,3577
"231",1987-11-26 00:29:08.080675,13,31,55,9,167475,-2400195,3577
"232",1987-11-26 00:29:08.080675,14,26,58,8,167355,-2400225,3577
"233",1987-11-26 00:29:08.080675,17,26,55,8,167385,-2400225,3577
"234",1987-11-26 00:29:08.080675,17,24,57,8,167415,-2400225,3577
"235",1987-11-26 00:29:08.080675,16,25,57,8,167445,-2400225,3577
"236",1987-11-26 00:29:08.080675,12,28,58,9,167475,-2400225,3577
"237",1987-11-26 00:29:08.080675,15,29,54,8,167355,-2400255,3577
"238",1987-11-26 00:29:08.080675,16,29,54,8,167385,-2400255,3577
"239",1987-11-26 00:29:08.080675,17,26,56,8,167415,-2400255,3577
"240",1987-11-26 00:29:08.080675,16,25,58,8,167445,-2400255,3577
"241",1987-12-03 00:35:24.674488,18,18,62,8,167355,-2400135,3577
"242",1987-12-03 00:35:24.674488,19,20,60,8,167385,-2400135,3577
"243",1987-12-03 00:35:24.674488,19,20,60,8,167415,-2400135,3577
"244",1987-12-03 00:35:24.674488,19,18,61,8,167445,-2400135,3577
"245",1987-12-03 00:35:24.674488,16,22,61,8,167475,-2400135,3577
"246",1987-12-03 00:35:24.674488,19,17,62,8,167355,-2400165,3577
"247",1987-12-03 00:35:24.674488,17,22,59,8,167385,-2400165,3577
"248",1987-12-03 00:35:24.674488,19,16,63,8,167415,-2400165,3577
"249",1987-12-03 00:35:24.674488,19,22,58,8,167445,-2400165,3577
"250",1987-12-03 00:35:24.674488,15,26,58,8,167475,-2400165,3577
"251",1987-12-03 00:35:24.674488,19,20,60,8,167355,-2400195,3577
"252",1987-12-03 00:35:24.674488,19,18,61,8,167385,-2400195,3577
"253",1987-12-03 00:35:24.674488,19,18,61,8,167415,-2400195,3577
"254",1987-12-03 00:35:24.674488,19,19,61,8,167445,-2400195,3577
"255",1987-12-03 00:35:24.674488,17,26,56,9,167475,-2400195,3577
"256",1987-12-03 00:35:24.674488,19,17,63,8,167355,-2400225,3577
"257",1987-12-03 00:35:24.674488,17,19,62,8,167385,-2400225,3577
"258",1987-12-03 00:35:24.674488,17,18,63,8,167415,-2400225,3577
"259",1987-12-03 00:35:24.674488,17,18,64,8,167445,-2400225,3577
"260",1987-12-03 00:35:24.674488,16,24,59,8,167475,-2400225,3577
"261",1987-12-03 00:35:24.674488,18,22,59,8,167355,-2400255,3577
"262",1987-12-03 00:35:24.674488,18,15,65,8,167385,-2400255,3577
"263",1987-12-03 00:35:24.674488,18,17,63,8,167415,-2400255,3577
"264",1987-12-03 00:35:24.674488,18,19,61,8,167445,-2400255,3577
"265",1987-12-19 00:35:38.633016,15,34,49,8,167355,-2400135,3577
"266",1987-12-19 00:35:38.633016,18,28,52,8,167385,-2400135,3577
"267",1987-12-19 00:35:38.633016,16,30,53,8,167415,-2400135,3577
"268",1987-12-19 00:35:38.633016,15,32,52,8,167445,-2400135,3577
"269",1987-12-19 00:35:38.633016,14,38,47,8,167475,-2400135,3577
"270",1987-12-19 00:35:38.633016,15,34,50,8,167355,-2400165,3577
"271",1987-12-19 00:35:38.633016,15,30,54,8,167385,-2400165,3577
"272",1987-12-19 00:35:38.633016,15,31,52,8,167415,-2400165,3577
"273",1987-12-19 00:35:38.633016,15,34,50,8,167445,-2400165,3577
"274",1987-12-19 00:35:38.633016,13,38,47,8,167475,-2400165,3577
"275",1987-12-19 00:35:38.633016,17,35,47,8,167355,-2400195,3577
"276",1987-12-19 00:35:38.633016,16,31,51,8,167385,-2400195,3577
"277",1987-12-19 00:35:38.633016,14,34,51,8,167415,-2400195,3577
"278",1987-12-19 00:35:38.633016,15,33,50,8,167445,-2400195,3577
"279",1987-12-19 00:35:38.633016,14,37,48,8,167475,-2400195,3577
"280",1987-12-19 00:35:38.633016,13,36,50,8,167355,-2400225,3577
"281",1987-12-19 00:35:38.633016,14,32,53,8,167385,-2400225,3577
"282",1987-12-19 00:35:38.633016,16,30,53,8,167415,-2400225,3577
"283",1987-12-19 00:35:38.633016,14,33,51,8,167445,-2400225,3577
"284",1987-12-19 00:35:38.633016,13,37,49,8,167475,-2400225,3577
"285",1987-12-19 00:35:38.633016,15,33,51,8,167355,-2400255,3577
"286",1987-12-19 00:35:38.633016,15,32,52,8,167385,-2400255,3577
"287",1987-12-19 00:35:38.633016,15,31,52,8,167415,-2400255,3577
"288",1987-12-19 00:35:38.633016,16,33,50,8,167445,-2400255,3577
"289",1988-01-04 00:35:54.401781,14,32,52,9,167355,-2400135,3577
"290",1988-01-04 00:35:54.401781,16,29,53,8,167385,-2400135,3577
"291",1988-01-04 00:35:54.401781,16,28,55,8,167415,-2400135,3577
"292",1988-01-04 00:35:54.401781,15,28,56,8,167445,-2400135,3577
"293",1988-01-04 00:35:54.401781,16,33,50,9,167475,-2400135,3577
"294",1988-01-04 00:35:54.401781,16,28,54,8,167355,-2400165,3577
"295",1988-01-04 00:35:54.401781,14,29,56,8,167385,-2400165,3577
"296",1988-01-04 00:35:54.401781,14,31,53,8,167415,-2400165,3577
"297",1988-01-04 00:35:54.401781,14,29,55,8,167445,-2400165,3577
"298",1988-01-04 00:35:54.401781,13,36,50,9,167475,-2400165,3577
"299",1988-01-04 00:35:54.401781,14,33,51,9,167355,-2400195,3577
"300",1988-01-04 00:35:54.401781,15,30,53,8,167385,-2400195,3577
"301",1988-01-04 00:35:54.401781,16,27,56,8,167415,-2400195,3577
"302",1988-01-04 00:35:54.401781,15,31,53,8,167445,-2400195,3577
"303",1988-01-04 00:35:54.401781,12,35,52,9,167475,-2400195,3577
"304",1988-01-04 00:35:54.401781,14,31,54,9,167355,-2400225,3577
"305",1988-01-04 00:35:54.401781,16,29,53,8,167385,-2400225,3577
"306",1988-01-04 00:35:54.401781,15,28,55,8,167415,-2400225,3577
"307",1988-01-04 00:35:54.401781,13,30,55,8,167445,-2400225,3577
"308",1988-01-04 00:35:54.401781,12,31,55,8,167475,-2400225,3577
"309",1988-01-04 00:35:54.401781,14,32,52,9,167355,-2400255,3577
"310",1988-01-04 00:35:54.401781,15,30,53,8,167385,-2400255,3577
"311",1988-01-04 00:35:54.401781,15,31,53,8,167415,-2400255,3577
"312",1988-01-04 00:35:54.401781,16,30,52,8,167445,-2400255,3577
"313",1988-01-13 00:29:53.4956,16,26,56,8,167355,-2400135,3577
"314",1988-01-13 00:29:53.4956,18,21,59,7,167385,-2400135,3577
"315",1988-01-13 00:29:53.4956,18,21,59,7,167415,-2400135,3577
"316",1988-01-13 00:29:53.4956,16,24,58,8,167445,-2400135,3577
"317",1988-01-13 00:29:53.4956,15,28,55,8,167475,-2400135,3577
"318",1988-01-13 00:29:53.4956,17,24,57,8,167355,-2400165,3577
"319",1988-01-13 00:29:53.4956,18,23,58,8,167385,-2400165,3577
"320",1988-01-13 00:29:53.4956,16,23,59,8,167415,-2400165,3577
"321",1988-01-13 00:29:53.4956,15,26,58,8,167445,-2400165,3577
"322",1988-01-13 00:29:53.4956,14,30,54,8,167475,-2400165,3577
"323",1988-01-13 00:29:53.4956,18,23,58,8,167355,-2400195,3577
"324",1988-01-13 00:29:53.4956,16,20,62,8,167385,-2400195,3577
"325",1988-01-13 00:29:53.4956,16,23,59,8,167415,-2400195,3577
"326",1988-01-13 00:29:53.4956,15,27,56,8,167445,-2400195,3577
"327",1988-01-13 00:29:53.4956,15,29,54,8,167475,-2400195,3577
"328",1988-01-13 00:29:53.4956,17,23,59,8,167355,-2400225,3577
"329",1988-01-13 00:29:53.4956,17,20,61,7,167385,-2400225,3577
"330",1988-01-13 00:29:53.4956,16,22,60,7,167415,-2400225,3577
"331",1988-01-13 00:29:53.4956,16,23,59,8,167445,-2400225,3577
"332",1988-01-13 00:29:53.4956,15,30,54,8,167475,-2400225,3577
"333",1988-01-13 00:29:53.4956,16,24,58,8,167355,-2400255,3577
"334",1988-01-13 00:29:53.4956,17,21,60,8,167385,-2400255,3577
"335",1988-01-13 00:29:53.4956,17,23,59,8,167415,-2400255,3577
"336",1988-01-13 00:29:53.4956,16,21,61,8,167445,-2400255,3577
"337",1988-01-20 00:36:11.745916,17,19,63,8,167355,-2400135,3577
"338",1988-01-20 00:36:11.745916,18,16,65,7,167385,-2400135,3577
"339",1988-01-20 00:36:11.745916,16,17,65,8,167415,-2400135,3577
"340",1988-01-20 00:36:11.745916,15,16,67,8,167445,-2400135,3577
"341",1988-01-20 00:36:11.745916,15,22,61,8,167475,-2400135,3577
"342",1988-01-20 00:36:11.745916,18,17,64,8,167355,-2400165,3577
"343",1988-01-20 00:36:11.745916,17,17,64,8,167385,-2400165,3577
"344",1988-01-20 00:36:11.745916,17,18,63,8,167415,-2400165,3577
"345",1988-01-20 00:36:11.745916,17,19,63,8,167445,-2400165,3577
"346",1988-01-20 00:36:11.745916,15,18,65,8,167475,-2400165,3577
"347",1988-01-20 00:36:11.745916,17,17,64,8,167355,-2400195,3577
"348",1988-01-20 00:36:11.745916,16,18,64,8,167385,-2400195,3577
"349",1988-01-20 00:36:11.745916,15,18,66,8,167415,-2400195,3577
"350",1988-01-20 00:36:11.745916,14,18,66,8,167445,-2400195,3577
"351",1988-01-20 00:36:11.745916,16,22,60,8,167475,-2400195,3577
"352",1988-01-20 00:36:11.745916,16,19,63,8,167355,-2400225,3577
"353",1988-01-20 00:36:11.745916,17,19,63,8,167385,-2400225,3577
"354",1988-01-20 00:36:11.745916,17,17,64,8,167415,-2400225,3577
"355",1988-01-20 00:36:11.745916,15,21,62,8,167445,-2400225,3577
"356",1988-01-20 00:36:11.745916,16,18,65,8,167475,-2400225,3577
"357",1988-01-20 00:36:11.745916,18,18,63,8,167355,-2400255,3577
"358",1988-01-20 00:36:11.745916,16,15,67,8,167385,-2400255,3577
"359",1988-01-20 00:36:11.745916,16,16,67,8,167415,-2400255,3577
"360",1988-01-20 00:36:11.745916,15,19,65,8,167445,-2400255,3577
"361",1988-01-29 00:30:11.556984,15,24,59,8,167355,-2400135,3577
"362",1988-01-29 00:30:11.556984,16,21,61,7,167385,-2400135,3577
"363",1988-01-29 00:30:11.556984,16,21,61,7,167415,-2400135,3577
"364",1988-01-29 00:30:11.556984,17,24,58,8,167445,-2400135,3577
"365",1988-01-29 00:30:11.556984,16,26,57,8,167475,-2400135,3577
"366",1988-01-29 00:30:11.556984,15,25,58,7,167355,-2400165,3577
