"","time","pv","npv","bs","ue","x","y","spatial_ref"
"143",1988-01-29 00:31:23.615858,8,12,79,6,142665,-2785935,3577
"144",1988-01-29 00:31:23.615858,9,11,79,6,142695,-2785935,3577
"145",1988-01-29 00:31:23.615858,9,13,77,6,142725,-2785935,3577
"146",1988-01-29 00:31:23.615858,12,13,73,6,142605,-2785965,3577
"147",1988-01-29 00:31:23.615858,11,16,72,6,142635,-2785965,3577
"148",1988-01-29 00:31:23.615858,11,13,74,6,142665,-2785965,3577
"149",1988-01-29 00:31:23.615858,10,18,70,6,142695,-2785965,3577
"150",1988-01-29 00:31:23.615858,11,17,71,6,142725,-2785965,3577
"151",1988-01-29 00:31:23.615858,15,12,72,6,142605,-2785995,3577
"152",1988-01-29 00:31:23.615858,13,17,69,6,142635,-2785995,3577
"153",1988-01-29 00:31:23.615858,13,16,70,6,142665,-2785995,3577
"154",1988-01-29 00:31:23.615858,12,20,67,6,142695,-2785995,3577
"155",1988-01-29 00:31:23.615858,13,18,67,6,142725,-2785995,3577
"156",1988-01-29 00:31:23.615858,13,10,75,6,142605,-2786025,3577
"157",1988-01-29 00:31:23.615858,12,17,70,6,142635,-2786025,3577
"158",1988-01-29 00:31:23.615858,11,15,72,6,142665,-2786025,3577
"159",1988-01-29 00:31:23.615858,13,15,71,6,142695,-2786025,3577
"160",1988-01-29 00:31:23.615858,12,17,70,6,142725,-2786025,3577
"161",1988-02-14 00:31:40.253146,6,14,79,6,142605,-2785935,3577
"162",1988-02-14 00:31:40.253146,3,18,77,6,142635,-2785935,3577
"163",1988-02-14 00:31:40.253146,3,16,80,6,142665,-2785935,3577
"164",1988-02-14 00:31:40.253146,3,19,77,6,142695,-2785935,3577
"165",1988-02-14 00:31:40.253146,4,18,76,6,142725,-2785935,3577
"166",1988-02-14 00:31:40.253146,7,18,74,6,142605,-2785965,3577
"167",1988-02-14 00:31:40.253146,7,18,74,6,142635,-2785965,3577
"168",1988-02-14 00:31:40.253146,5,18,76,6,142665,-2785965,3577
"169",1988-02-14 00:31:40.253146,5,22,72,6,142695,-2785965,3577
"170",1988-02-14 00:31:40.253146,7,19,72,6,142725,-2785965,3577
"171",1988-02-14 00:31:40.253146,8,20,70,6,142605,-2785995,3577
"172",1988-02-14 00:31:40.253146,9,21,69,6,142635,-2785995,3577
"173",1988-02-14 00:31:40.253146,8,17,73,6,142665,-2785995,3577
"174",1988-02-14 00:31:40.253146,8,19,72,6,142695,-2785995,3577
"175",1988-02-14 00:31:40.253146,8,20,71,6,142725,-2785995,3577
"176",1988-02-14 00:31:40.253146,7,18,73,6,142605,-2786025,3577
"177",1988-02-14 00:31:40.253146,5,22,71,6,142635,-2786025,3577
"178",1988-02-14 00:31:40.253146,7,16,76,6,142665,-2786025,3577
"179",1988-02-14 00:31:40.253146,7,25,67,6,142695,-2786025,3577
"180",1988-02-14 00:31:40.253146,8,20,71,6,142725,-2786025,3577
"181",1988-03-01 00:31:51.227102,4,13,81,6,142605,-2785935,3577
"182",1988-03-01 00:31:51.227102,6,12,80,6,142635,-2785935,3577
"183",1988-03-01 00:31:51.227102,6,13,80,6,142665,-2785935,3577
"184",1988-03-01 00:31:51.227102,7,9,82,6,142695,-2785935,3577
"185",1988-03-01 00:31:51.227102,6,11,82,6,142725,-2785935,3577
"186",1988-03-01 00:31:51.227102,6,13,80,6,142605,-2785965,3577
"187",1988-03-01 00:31:51.227102,7,12,79,6,142635,-2785965,3577
"188",1988-03-01 00:31:51.227102,8,15,75,6,142665,-2785965,3577
"189",1988-03-01 00:31:51.227102,9,13,77,6,142695,-2785965,3577
"190",1988-03-01 00:31:51.227102,8,14,77,6,142725,-2785965,3577
"191",1988-03-01 00:31:51.227102,8,15,76,6,142605,-2785995,3577
"192",1988-03-01 00:31:51.227102,6,17,75,6,142635,-2785995,3577
"193",1988-03-01 00:31:51.227102,8,18,73,6,142665,-2785995,3577
"194",1988-03-01 00:31:51.227102,8,13,77,6,142695,-2785995,3577
"195",1988-03-01 00:31:51.227102,7,15,76,6,142725,-2785995,3577
"196",1988-03-01 00:31:51.227102,6,6,86,6,142605,-2786025,3577
"197",1988-03-01 00:31:51.227102,5,19,74,6,142635,-2786025,3577
"198",1988-03-01 00:31:51.227102,9,15,74,6,142665,-2786025,3577
"199",1988-03-01 00:31:51.227102,6,15,78,6,142695,-2786025,3577
"200",1988-03-01 00:31:51.227102,8,12,79,6,142725,-2786025,3577
"201",1988-03-17 00:31:59.990941,5,8,85,6,142605,-2785935,3577
"202",1988-03-17 00:31:59.990941,7,5,86,6,142635,-2785935,3577
"203",1988-03-17 00:31:59.990941,7,6,86,6,142665,-2785935,3577
"204",1988-03-17 00:31:59.990941,5,6,87,6,142695,-2785935,3577
"205",1988-03-17 00:31:59.990941,6,7,85,6,142725,-2785935,3577
"206",1988-03-17 00:31:59.990941,6,10,83,6,142605,-2785965,3577
"207",1988-03-17 00:31:59.990941,7,9,82,6,142635,-2785965,3577
"208",1988-03-17 00:31:59.990941,7,10,82,6,142665,-2785965,3577
"209",1988-03-17 00:31:59.990941,7,13,78,6,142695,-2785965,3577
"210",1988-03-17 00:31:59.990941,7,11,81,6,142725,-2785965,3577
"211",1988-03-17 00:31:59.990941,9,7,82,6,142605,-2785995,3577
"212",1988-03-17 00:31:59.990941,9,11,79,6,142635,-2785995,3577
"213",1988-03-17 00:31:59.990941,8,12,79,6,142665,-2785995,3577
"214",1988-03-17 00:31:59.990941,8,10,80,6,142695,-2785995,3577
"215",1988-03-17 00:31:59.990941,9,13,76,6,142725,-2785995,3577
"216",1988-03-17 00:31:59.990941,7,10,81,6,142605,-2786025,3577
"217",1988-03-17 00:31:59.990941,8,10,80,6,142635,-2786025,3577
"218",1988-03-17 00:31:59.990941,7,13,78,6,142665,-2786025,3577
"219",1988-03-17 00:31:59.990941,9,11,79,6,142695,-2786025,3577
"220",1988-03-17 00:31:59.990941,8,11,80,6,142725,-2786025,3577
"221",1988-04-18 00:32:11.39305,18,24,57,6,142605,-2785935,3577
"222",1988-04-18 00:32:11.39305,20,17,61,6,142635,-2785935,3577
"223",1988-04-18 00:32:11.39305,22,19,57,6,142665,-2785935,3577
"224",1988-04-18 00:32:11.39305,19,25,54,7,142695,-2785935,3577
"225",1988-04-18 00:32:11.39305,19,23,57,7,142725,-2785935,3577
"226",1988-04-18 00:32:11.39305,15,31,53,7,142605,-2785965,3577
"227",1988-04-18 00:32:11.39305,18,20,60,6,142635,-2785965,3577
"228",1988-04-18 00:32:11.39305,19,19,60,6,142665,-2785965,3577
"229",1988-04-18 00:32:11.39305,17,28,54,7,142695,-2785965,3577
"230",1988-04-18 00:32:11.39305,17,29,52,7,142725,-2785965,3577
"231",1988-04-18 00:32:11.39305,19,23,56,7,142605,-2785995,3577
"232",1988-04-18 00:32:11.39305,17,21,60,7,142635,-2785995,3577
"233",1988-04-18 00:32:11.39305,20,16,62,7,142665,-2785995,3577
"234",1988-04-18 00:32:11.39305,18,22,58,6,142695,-2785995,3577
"235",1988-04-18 00:32:11.39305,19,24,55,7,142725,-2785995,3577
"236",1988-04-18 00:32:11.39305,17,22,59,6,142605,-2786025,3577
"237",1988-04-18 00:32:11.39305,17,23,58,7,142635,-2786025,3577
"238",1988-04-18 00:32:11.39305,18,28,53,7,142665,-2786025,3577
"239",1988-04-18 00:32:11.39305,19,24,56,7,142695,-2786025,3577
"240",1988-04-18 00:32:11.39305,20,28,51,7,142725,-2786025,3577
"241",1988-05-20 00:32:29.334764,38,33,28,9,142605,-2785935,3577
"242",1988-05-20 00:32:29.334764,34,28,37,8,142635,-2785935,3577
"243",1988-05-20 00:32:29.334764,29,31,39,8,142665,-2785935,3577
"244",1988-05-20 00:32:29.334764,33,30,36,8,142695,-2785935,3577
"245",1988-05-20 00:32:29.334764,33,29,36,8,142725,-2785935,3577
"246",1988-05-20 00:32:29.334764,38,31,30,9,142605,-2785965,3577
"247",1988-05-20 00:32:29.334764,34,27,38,8,142635,-2785965,3577
"248",1988-05-20 00:32:29.334764,34,32,33,8,142665,-2785965,3577
"249",1988-05-20 00:32:29.334764,38,27,34,9,142695,-2785965,3577
"250",1988-05-20 00:32:29.334764,36,34,28,9,142725,-2785965,3577
"251",1988-05-20 00:32:29.334764,35,33,31,9,142605,-2785995,3577
"252",1988-05-20 00:32:29.334764,29,34,36,8,142635,-2785995,3577
"253",1988-05-20 00:32:29.334764,29,32,38,8,142665,-2785995,3577
"254",1988-05-20 00:32:29.334764,31,32,36,8,142695,-2785995,3577
"255",1988-05-20 00:32:29.334764,29,38,32,9,142725,-2785995,3577
"256",1988-05-20 00:32:29.334764,34,26,39,8,142605,-2786025,3577
"257",1988-05-20 00:32:29.334764,33,27,39,8,142635,-2786025,3577
"258",1988-05-20 00:32:29.334764,33,31,34,8,142665,-2786025,3577
"259",1988-05-20 00:32:29.334764,36,30,32,9,142695,-2786025,3577
"260",1988-05-20 00:32:29.334764,35,38,25,9,142725,-2786025,3577
"261",1988-06-05 00:32:35.1668,48,29,22,11,142605,-2785935,3577
"262",1988-06-05 00:32:35.1668,44,34,20,10,142635,-2785935,3577
"263",1988-06-05 00:32:35.1668,44,26,28,10,142665,-2785935,3577
"264",1988-06-05 00:32:35.1668,42,31,25,10,142695,-2785935,3577
"265",1988-06-05 00:32:35.1668,42,38,18,10,142725,-2785935,3577
"266",1988-06-05 00:32:35.1668,43,37,19,10,142605,-2785965,3577
"267",1988-06-05 00:32:35.1668,38,39,22,10,142635,-2785965,3577
"268",1988-06-05 00:32:35.1668,40,37,22,10,142665,-2785965,3577
"269",1988-06-05 00:32:35.1668,42,39,17,10,142695,-2785965,3577
"270",1988-06-05 00:32:35.1668,41,37,21,11,142725,-2785965,3577
"271",1988-06-05 00:32:35.1668,44,39,16,10,142605,-2785995,3577
"272",1988-06-05 00:32:35.1668,37,31,31,9,142635,-2785995,3577
"273",1988-06-05 00:32:35.1668,36,34,29,9,142665,-2785995,3577
"274",1988-06-05 00:32:35.1668,41,29,29,10,142695,-2785995,3577
"275",1988-06-05 00:32:35.1668,39,33,26,10,142725,-2785995,3577
"276",1988-06-05 00:32:35.1668,40,40,18,10,142605,-2786025,3577
"277",1988-06-05 00:32:35.1668,40,32,27,10,142635,-2786025,3577
"278",1988-06-05 00:32:35.1668,40,31,27,10,142665,-2786025,3577
"279",1988-06-05 00:32:35.1668,40,32,26,10,142695,-2786025,3577
"280",1988-06-05 00:32:35.1668,42,32,25,10,142725,-2786025,3577
"281",1988-06-21 00:32:40.372422,44,34,21,10,142605,-2785935,3577
"282",1988-06-21 00:32:40.372422,44,35,20,10,142635,-2785935,3577
"283",1988-06-21 00:32:40.372422,39,30,30,9,142665,-2785935,3577
"284",1988-06-21 00:32:40.372422,37,38,23,10,142695,-2785935,3577
"285",1988-06-21 00:32:40.372422,38,30,31,10,142725,-2785935,3577
"286",1988-06-21 00:32:40.372422,36,39,23,9,142605,-2785965,3577
"287",1988-06-21 00:32:40.372422,36,33,30,9,142635,-2785965,3577
"288",1988-06-21 00:32:40.372422,39,33,27,9,142665,-2785965,3577
"289",1988-06-21 00:32:40.372422,40,36,23,10,142695,-2785965,3577
"290",1988-06-21 00:32:40.372422,37,38,23,10,142725,-2785965,3577
"291",1988-06-21 00:32:40.372422,41,35,23,9,142605,-2785995,3577
"292",1988-06-21 00:32:40.372422,36,22,41,8,142635,-2785995,3577
"293",1988-06-21 00:32:40.372422,35,34,30,9,142665,-2785995,3577
"294",1988-06-21 00:32:40.372422,40,31,27,9,142695,-2785995,3577
"295",1988-06-21 00:32:40.372422,34,34,31,9,142725,-2785995,3577
"296",1988-06-21 00:32:40.372422,35,34,30,9,142605,-2786025,3577
"297",1988-06-21 00:32:40.372422,34,29,35,9,142635,-2786025,3577
"298",1988-06-21 00:32:40.372422,34,34,31,9,142665,-2786025,3577
"299",1988-06-21 00:32:40.372422,36,37,25,9,142695,-2786025,3577
"300",1988-06-21 00:32:40.372422,37,35,27,9,142725,-2786025,3577
"301",1988-07-07 00:32:44.01736,33,40,26,9,142605,-2785935,3577
"302",1988-07-07 00:32:44.01736,29,39,30,9,142635,-2785935,3577
"303",1988-07-07 00:32:44.01736,27,39,33,9,142665,-2785935,3577
"304",1988-07-07 00:32:44.01736,30,33,35,9,142695,-2785935,3577
"305",1988-07-07 00:32:44.01736,34,39,26,10,142725,-2785935,3577
"306",1988-07-07 00:32:44.01736,37,33,28,9,142605,-2785965,3577
"307",1988-07-07 00:32:44.01736,35,32,32,9,142635,-2785965,3577
"308",1988-07-07 00:32:44.01736,35,33,31,9,142665,-2785965,3577
"309",1988-07-07 00:32:44.01736,37,33,29,9,142695,-2785965,3577
"310",1988-07-07 00:32:44.01736,38,37,24,10,142725,-2785965,3577
"311",1988-07-07 00:32:44.01736,34,40,25,9,142605,-2785995,3577
"312",1988-07-07 00:32:44.01736,26,40,33,8,142635,-2785995,3577
"313",1988-07-07 00:32:44.01736,31,33,35,8,142665,-2785995,3577
"314",1988-07-07 00:32:44.01736,30,36,33,9,142695,-2785995,3577
"315",1988-07-07 00:32:44.01736,31,37,31,9,142725,-2785995,3577
"316",1988-07-07 00:32:44.01736,32,38,29,9,142605,-2786025,3577
"317",1988-07-07 00:32:44.01736,29,25,44,8,142635,-2786025,3577
"318",1988-07-07 00:32:44.01736,32,33,34,8,142665,-2786025,3577
"319",1988-07-07 00:32:44.01736,35,28,35,9,142695,-2786025,3577
"320",1988-07-07 00:32:44.01736,35,31,32,9,142725,-2786025,3577
"321",1988-07-23 00:32:46.802911,25,37,37,8,142605,-2785935,3577
"322",1988-07-23 00:32:46.802911,25,36,37,8,142635,-2785935,3577
"323",1988-07-23 00:32:46.802911,25,34,40,8,142665,-2785935,3577
"324",1988-07-23 00:32:46.802911,22,35,41,8,142695,-2785935,3577
"325",1988-07-23 00:32:46.802911,24,37,38,8,142725,-2785935,3577
"326",1988-07-23 00:32:46.802911,27,36,36,8,142605,-2785965,3577
"327",1988-07-23 00:32:46.802911,27,33,39,8,142635,-2785965,3577
"328",1988-07-23 00:32:46.802911,26,33,39,8,142665,-2785965,3577
"329",1988-07-23 00:32:46.802911,25,40,34,8,142695,-2785965,3577
"330",1988-07-23 00:32:46.802911,28,36,35,9,142725,-2785965,3577
"331",1988-07-23 00:32:46.802911,30,33,36,8,142605,-2785995,3577
"332",1988-07-23 00:32:46.802911,24,31,44,8,142635,-2785995,3577
"333",1988-07-23 00:32:46.802911,23,35,40,8,142665,-2785995,3577
"334",1988-07-23 00:32:46.802911,25,34,39,8,142695,-2785995,3577
"335",1988-07-23 00:32:46.802911,26,33,39,8,142725,-2785995,3577
"336",1988-07-23 00:32:46.802911,27,32,40,8,142605,-2786025,3577
"337",1988-07-23 00:32:46.802911,26,25,47,8,142635,-2786025,3577
"338",1988-07-23 00:32:46.802911,27,33,39,8,142665,-2786025,3577
"339",1988-07-23 00:32:46.802911,31,26,42,8,142695,-2786025,3577
"340",1988-07-23 00:32:46.802911,26,36,36,8,142725,-2786025,3577
"341",1988-08-08 00:32:46.592488,23,35,40,7,142605,-2785935,3577
"342",1988-08-08 00:32:46.592488,20,41,38,7,142635,-2785935,3577
"343",1988-08-08 00:32:46.592488,19,33,47,7,142665,-2785935,3577
"344",1988-08-08 00:32:46.592488,19,36,44,7,142695,-2785935,3577
"345",1988-08-08 00:32:46.592488,18,36,45,8,142725,-2785935,3577
"346",1988-08-08 00:32:46.592488,25,30,43,7,142605,-2785965,3577
"347",1988-08-08 00:32:46.592488,23,32,43,7,142635,-2785965,3577
"348",1988-08-08 00:32:46.592488,21,31,47,7,142665,-2785965,3577
"349",1988-08-08 00:32:46.592488,23,35,41,8,142695,-2785965,3577
"350",1988-08-08 00:32:46.592488,23,38,37,8,142725,-2785965,3577
"351",1988-08-08 00:32:46.592488,27,31,41,7,142605,-2785995,3577
"352",1988-08-08 00:32:46.592488,21,34,44,7,142635,-2785995,3577
"353",1988-08-08 00:32:46.592488,15,40,44,7,142665,-2785995,3577
"354",1988-08-08 00:32:46.592488,19,33,46,7,142695,-2785995,3577
"355",1988-08-08 00:32:46.592488,20,36,43,7,142725,-2785995,3577
"356",1988-08-08 00:32:46.592488,21,34,43,7,142605,-2786025,3577
"357",1988-08-08 00:32:46.592488,22,30,47,7,142635,-2786025,3577
"358",1988-08-08 00:32:46.592488,23,27,49,7,142665,-2786025,3577
"359",1988-08-08 00:32:46.592488,22,30,46,7,142695,-2786025,3577
"360",1988-08-08 00:32:46.592488,24,33,42,7,142725,-2786025,3577
"361",1988-08-24 00:32:50.43309,17,40,42,8,142605,-2785935,3577
"362",1988-08-24 00:32:50.43309,18,37,44,8,142635,-2785935,3577
"363",1988-08-24 00:32:50.43309,14,39,46,8,142665,-2785935,3577
"364",1988-08-24 00:32:50.43309,13,42,44,8,142695,-2785935,3577
"365",1988-08-24 00:32:50.43309,13,39,47,8,142725,-2785935,3577
"366",1988-08-24 00:32:50.43309,17,40,42,8,142605,-2785965,3577
"367",1988-08-24 00:32:50.43309,16,35,47,8,142635,-2785965,3577
