"","time","x","y","bs","pv","npv","ue","spatial_ref"
"59",1987-10-20 23:17:27.116374,1688745,-3785295,2,59,37,19,3577
"60",1987-10-20 23:17:27.116374,1688775,-3785295,6,51,42,19,3577
"61",1987-10-20 23:17:27.116374,1688805,-3785295,16,52,30,25,3577
"62",1987-10-20 23:17:27.116374,1688715,-3785325,11,51,36,18,3577
"63",1987-10-20 23:17:27.116374,1688745,-3785325,11,49,39,17,3577
"64",1987-10-20 23:17:27.116374,1688775,-3785325,6,51,42,19,3577
"65",1987-10-20 23:17:27.116374,1688805,-3785325,12,46,41,24,3577
"66",1987-10-20 23:17:27.116374,1688715,-3785355,14,48,37,16,3577
"67",1987-10-20 23:17:27.116374,1688745,-3785355,9,49,40,18,3577
"68",1987-10-20 23:17:27.116374,1688775,-3785355,7,46,45,20,3577
"69",1987-10-20 23:17:27.116374,1688805,-3785355,7,50,41,24,3577
"70",1987-11-05 23:17:46.578691,1688745,-3785235,4,55,40,24,3577
"71",1987-11-05 23:17:46.578691,1688775,-3785235,9,56,33,24,3577
"72",1987-11-05 23:17:46.578691,1688805,-3785235,5,56,38,24,3577
"73",1987-11-05 23:17:46.578691,1688835,-3785235,6,51,41,24,3577
"74",1987-11-05 23:17:46.578691,1688715,-3785265,4,58,37,25,3577
"75",1987-11-05 23:17:46.578691,1688745,-3785265,5,55,39,23,3577
"76",1987-11-05 23:17:46.578691,1688775,-3785265,4,51,44,22,3577
"77",1987-11-05 23:17:46.578691,1688805,-3785265,4,56,39,24,3577
"78",1987-11-05 23:17:46.578691,1688835,-3785265,3,54,42,23,3577
"79",1987-11-05 23:17:46.578691,1688715,-3785295,7,49,43,22,3577
"80",1987-11-05 23:17:46.578691,1688745,-3785295,5,49,45,22,3577
"81",1987-11-05 23:17:46.578691,1688775,-3785295,4,51,44,21,3577
"82",1987-11-05 23:17:46.578691,1688805,-3785295,4,56,38,22,3577
"83",1987-11-05 23:17:46.578691,1688835,-3785295,4,54,40,23,3577
"84",1987-11-05 23:17:46.578691,1688715,-3785325,4,52,42,22,3577
"85",1987-11-05 23:17:46.578691,1688745,-3785325,6,49,44,21,3577
"86",1987-11-05 23:17:46.578691,1688775,-3785325,4,51,44,21,3577
"87",1987-11-05 23:17:46.578691,1688805,-3785325,4,50,45,21,3577
"88",1987-11-05 23:17:46.578691,1688835,-3785325,6,53,40,23,3577
"89",1987-11-05 23:17:46.578691,1688715,-3785355,8,46,45,20,3577
"90",1987-11-05 23:17:46.578691,1688745,-3785355,3,51,45,20,3577
"91",1987-11-05 23:17:46.578691,1688775,-3785355,8,43,48,21,3577
"92",1987-11-05 23:17:46.578691,1688805,-3785355,5,48,46,21,3577
"93",1987-11-21 23:18:05.914232,1688745,-3785235,5,58,36,24,3577
"94",1987-11-21 23:18:05.914232,1688775,-3785235,7,54,37,25,3577
"95",1987-11-21 23:18:05.914232,1688805,-3785235,4,55,40,25,3577
"96",1987-11-21 23:18:05.914232,1688835,-3785235,5,54,39,25,3577
"97",1987-11-21 23:18:05.914232,1688715,-3785265,1,52,45,24,3577
"98",1987-11-21 23:18:05.914232,1688745,-3785265,1,52,46,24,3577
"99",1987-11-21 23:18:05.914232,1688775,-3785265,6,49,44,23,3577
"100",1987-11-21 23:18:05.914232,1688805,-3785265,3,52,45,24,3577
"101",1987-11-21 23:18:05.914232,1688835,-3785265,4,55,40,24,3577
"102",1987-11-21 23:18:05.914232,1688715,-3785295,7,51,40,22,3577
"103",1987-11-21 23:18:05.914232,1688745,-3785295,8,47,44,21,3577
"104",1987-11-21 23:18:05.914232,1688775,-3785295,5,49,45,21,3577
"105",1987-11-21 23:18:05.914232,1688805,-3785295,5,50,44,23,3577
"106",1987-11-21 23:18:05.914232,1688835,-3785295,5,55,38,23,3577
"107",1987-11-21 23:18:05.914232,1688715,-3785325,5,51,43,23,3577
"108",1987-11-21 23:18:05.914232,1688745,-3785325,6,45,48,22,3577
"109",1987-11-21 23:18:05.914232,1688775,-3785325,5,49,45,21,3577
"110",1987-11-21 23:18:05.914232,1688805,-3785325,7,45,46,21,3577
"111",1987-11-21 23:18:05.914232,1688835,-3785325,4,54,41,23,3577
"112",1987-11-21 23:18:05.914232,1688715,-3785355,10,47,41,20,3577
"113",1987-11-21 23:18:05.914232,1688745,-3785355,13,41,45,20,3577
"114",1987-11-21 23:18:05.914232,1688775,-3785355,6,44,49,21,3577
"115",1987-11-21 23:18:05.914232,1688805,-3785355,4,49,46,22,3577
"116",1987-12-07 23:18:19.307044,1688745,-3785235,7,55,37,21,3577
"117",1987-12-07 23:18:19.307044,1688775,-3785235,11,52,35,22,3577
"118",1987-12-07 23:18:19.307044,1688805,-3785235,9,54,36,22,3577
"119",1987-12-07 23:18:19.307044,1688835,-3785235,10,51,38,22,3577
"120",1987-12-07 23:18:19.307044,1688715,-3785265,7,55,36,22,3577
"121",1987-12-07 23:18:19.307044,1688745,-3785265,8,53,38,21,3577
"122",1987-12-07 23:18:19.307044,1688775,-3785265,14,45,40,20,3577
"123",1987-12-07 23:18:19.307044,1688805,-3785265,11,52,35,21,3577
"124",1987-12-07 23:18:19.307044,1688835,-3785265,10,53,36,21,3577
"125",1987-12-07 23:18:19.307044,1688715,-3785295,10,49,39,20,3577
"126",1987-12-07 23:18:19.307044,1688745,-3785295,11,45,42,19,3577
"127",1987-12-07 23:18:19.307044,1688775,-3785295,13,45,40,19,3577
"128",1987-12-07 23:18:19.307044,1688805,-3785295,8,52,39,20,3577
"129",1987-12-07 23:18:19.307044,1688835,-3785295,5,58,36,21,3577
"130",1987-12-07 23:18:19.307044,1688715,-3785325,8,50,41,20,3577
"131",1987-12-07 23:18:19.307044,1688745,-3785325,9,47,43,19,3577
"132",1987-12-07 23:18:19.307044,1688775,-3785325,13,45,40,19,3577
"133",1987-12-07 23:18:19.307044,1688805,-3785325,14,46,39,19,3577
"134",1987-12-07 23:18:19.307044,1688835,-3785325,7,54,37,21,3577
"135",1987-12-07 23:18:19.307044,1688715,-3785355,15,45,39,18,3577
"136",1987-12-07 23:18:19.307044,1688745,-3785355,14,45,40,18,3577
"137",1987-12-07 23:18:19.307044,1688775,-3785355,19,39,40,19,3577
"138",1987-12-07 23:18:19.307044,1688805,-3785355,8,53,38,20,3577
"139",1987-12-23 23:18:34.446726,1688745,-3785235,3,59,37,23,3577
"140",1987-12-23 23:18:34.446726,1688775,-3785235,3,55,40,24,3577
"141",1987-12-23 23:18:34.446726,1688805,-3785235,5,58,36,24,3577
"142",1987-12-23 23:18:34.446726,1688835,-3785235,5,63,31,24,3577
"143",1987-12-23 23:18:34.446726,1688715,-3785265,0,67,32,24,3577
"144",1987-12-23 23:18:34.446726,1688745,-3785265,4,62,33,23,3577
"145",1987-12-23 23:18:34.446726,1688775,-3785265,4,50,45,22,3577
"146",1987-12-23 23:18:34.446726,1688805,-3785265,1,65,33,24,3577
"147",1987-12-23 23:18:34.446726,1688835,-3785265,4,60,34,23,3577
"148",1987-12-23 23:18:34.446726,1688715,-3785295,3,61,34,22,3577
"149",1987-12-23 23:18:34.446726,1688745,-3785295,3,53,42,21,3577
"150",1987-12-23 23:18:34.446726,1688775,-3785295,4,52,43,20,3577
"151",1987-12-23 23:18:34.446726,1688805,-3785295,4,58,37,21,3577
"152",1987-12-23 23:18:34.446726,1688835,-3785295,4,59,35,23,3577
"153",1987-12-23 23:18:34.446726,1688715,-3785325,3,58,38,22,3577
"154",1987-12-23 23:18:34.446726,1688745,-3785325,5,50,44,21,3577
"155",1987-12-23 23:18:34.446726,1688775,-3785325,4,52,43,20,3577
"156",1987-12-23 23:18:34.446726,1688805,-3785325,4,52,43,20,3577
"157",1987-12-23 23:18:34.446726,1688835,-3785325,5,50,43,22,3577
"158",1987-12-23 23:18:34.446726,1688715,-3785355,6,53,40,20,3577
"159",1987-12-23 23:18:34.446726,1688745,-3785355,7,46,45,20,3577
"160",1987-12-23 23:18:34.446726,1688775,-3785355,4,49,45,21,3577
"161",1987-12-23 23:18:34.446726,1688805,-3785355,4,52,42,21,3577
"162",1988-01-08 23:18:50.63896,1688775,-3785265,7,56,36,25,3577
"163",1988-01-08 23:18:50.63896,1688715,-3785295,2,63,34,25,3577
"164",1988-01-08 23:18:50.63896,1688745,-3785295,6,56,36,25,3577
"165",1988-01-08 23:18:50.63896,1688775,-3785295,10,51,37,24,3577
"166",1988-01-08 23:18:50.63896,1688745,-3785325,6,52,40,24,3577
"167",1988-01-08 23:18:50.63896,1688775,-3785325,10,51,37,24,3577
"168",1988-01-08 23:18:50.63896,1688805,-3785325,5,57,36,25,3577
"169",1988-01-08 23:18:50.63896,1688715,-3785355,6,61,31,24,3577
"170",1988-01-08 23:18:50.63896,1688745,-3785355,6,51,42,24,3577
"171",1988-01-08 23:18:50.63896,1688775,-3785355,4,50,44,24,3577
"172",1988-01-08 23:18:50.63896,1688805,-3785355,4,52,43,25,3577
"173",1988-02-09 23:19:26.478011,1688745,-3785235,4,59,36,23,3577
"174",1988-02-09 23:19:26.478011,1688775,-3785235,1,52,45,24,3577
"175",1988-02-09 23:19:26.478011,1688805,-3785235,13,52,34,20,3577
"176",1988-02-09 23:19:26.478011,1688835,-3785235,6,60,33,22,3577
"177",1988-02-09 23:19:26.478011,1688715,-3785265,0,59,40,25,3577
"178",1988-02-09 23:19:26.478011,1688745,-3785265,4,61,33,25,3577
"179",1988-02-09 23:19:26.478011,1688775,-3785265,3,54,42,24,3577
"180",1988-02-09 23:19:26.478011,1688805,-3785265,2,54,43,23,3577
"181",1988-02-09 23:19:26.478011,1688835,-3785265,6,59,34,24,3577
"182",1988-02-09 23:19:26.478011,1688715,-3785295,5,59,34,24,3577
"183",1988-02-09 23:19:26.478011,1688745,-3785295,7,53,39,23,3577
"184",1988-02-09 23:19:26.478011,1688775,-3785295,6,53,40,22,3577
"185",1988-02-09 23:19:26.478011,1688805,-3785295,2,54,43,23,3577
"186",1988-02-09 23:19:26.478011,1688835,-3785295,4,53,42,24,3577
"187",1988-02-09 23:19:26.478011,1688715,-3785325,2,55,41,24,3577
"188",1988-02-09 23:19:26.478011,1688745,-3785325,6,50,42,22,3577
"189",1988-02-09 23:19:26.478011,1688775,-3785325,6,53,40,22,3577
"190",1988-02-09 23:19:26.478011,1688805,-3785325,4,49,45,22,3577
"191",1988-02-09 23:19:26.478011,1688835,-3785325,0,54,45,25,3577
"192",1988-02-09 23:19:26.478011,1688715,-3785355,8,54,37,21,3577
"193",1988-02-09 23:19:26.478011,1688745,-3785355,8,46,45,21,3577
"194",1988-02-09 23:19:26.478011,1688775,-3785355,5,48,46,22,3577
"195",1988-02-09 23:19:26.478011,1688805,-3785355,0,53,46,23,3577
"196",1988-02-25 23:19:38.864111,1688775,-3785295,8,54,37,25,3577
"197",1988-02-25 23:19:38.864111,1688775,-3785325,8,54,37,25,3577
"198",1988-02-25 23:19:38.864111,1688715,-3785355,5,60,33,25,3577
"199",1988-02-25 23:19:38.864111,1688745,-3785355,9,55,34,24,3577
"200",1988-02-25 23:19:38.864111,1688775,-3785355,9,52,37,25,3577
"201",1988-03-12 23:19:48.040511,1688745,-3785295,5,54,40,25,3577
"202",1988-03-12 23:19:48.040511,1688775,-3785295,13,57,29,25,3577
"203",1988-03-12 23:19:48.040511,1688805,-3785295,3,51,44,25,3577
"204",1988-03-12 23:19:48.040511,1688715,-3785325,0,57,42,25,3577
"205",1988-03-12 23:19:48.040511,1688745,-3785325,9,52,38,25,3577
"206",1988-03-12 23:19:48.040511,1688775,-3785325,13,57,29,25,3577
"207",1988-03-12 23:19:48.040511,1688805,-3785325,5,54,40,24,3577
"208",1988-03-12 23:19:48.040511,1688835,-3785325,2,52,45,25,3577
"209",1988-03-12 23:19:48.040511,1688715,-3785355,8,50,40,22,3577
"210",1988-03-12 23:19:48.040511,1688745,-3785355,0,42,57,23,3577
"211",1988-03-12 23:19:48.040511,1688775,-3785355,6,48,45,23,3577
"212",1988-03-12 23:19:48.040511,1688805,-3785355,4,49,45,25,3577
"213",1988-03-28 23:19:55.873397,1688745,-3785295,8,55,36,25,3577
"214",1988-03-28 23:19:55.873397,1688775,-3785295,0,60,39,25,3577
"215",1988-03-28 23:19:55.873397,1688775,-3785325,0,60,39,25,3577
"216",1988-03-28 23:19:55.873397,1688805,-3785325,12,53,34,25,3577
"217",1988-03-28 23:19:55.873397,1688715,-3785355,4,55,40,23,3577
"218",1988-03-28 23:19:55.873397,1688745,-3785355,6,52,41,24,3577
"219",1988-03-28 23:19:55.873397,1688775,-3785355,2,58,39,25,3577
"220",1988-04-13 23:19:59.372925,1688715,-3785355,6,57,36,25,3577
"221",1988-08-03 23:20:37.422765,1688745,-3785235,22,45,32,17,3577
"222",1988-08-03 23:20:37.422765,1688775,-3785235,18,45,36,17,3577
"223",1988-08-03 23:20:37.422765,1688715,-3785265,27,44,27,15,3577
"224",1988-08-03 23:20:37.422765,1688745,-3785265,54,41,4,12,3577
"225",1988-08-03 23:20:37.422765,1688775,-3785265,59,39,2,11,3577
"226",1988-08-03 23:20:37.422765,1688805,-3785265,0,53,46,22,3577
"227",1988-08-03 23:20:37.422765,1688805,-3785295,24,44,31,16,3577
"228",1988-08-03 23:20:37.422765,1688835,-3785295,0,49,50,22,3577
"229",1988-08-03 23:20:37.422765,1688805,-3785325,58,40,2,10,3577
"230",1988-08-03 23:20:37.422765,1688835,-3785325,17,46,37,17,3577
"231",1988-09-04 23:20:41.685527,1688805,-3785235,4,65,30,25,3577
"232",1988-09-04 23:20:41.685527,1688745,-3785265,3,60,35,25,3577
"233",1988-09-04 23:20:41.685527,1688775,-3785265,11,58,29,25,3577
"234",1988-09-04 23:20:41.685527,1688715,-3785295,3,56,39,24,3577
"235",1988-09-04 23:20:41.685527,1688745,-3785295,8,56,35,24,3577
"236",1988-09-04 23:20:41.685527,1688775,-3785295,6,51,42,23,3577
"237",1988-09-04 23:20:41.685527,1688715,-3785325,9,65,25,24,3577
"238",1988-09-04 23:20:41.685527,1688745,-3785325,6,53,40,23,3577
"239",1988-09-04 23:20:41.685527,1688775,-3785325,6,51,42,23,3577
"240",1988-09-04 23:20:41.685527,1688805,-3785325,2,50,47,23,3577
"241",1988-09-04 23:20:41.685527,1688715,-3785355,6,60,33,22,3577
"242",1988-09-04 23:20:41.685527,1688745,-3785355,9,47,43,22,3577
"243",1988-09-04 23:20:41.685527,1688775,-3785355,3,49,47,23,3577
"244",1988-09-04 23:20:41.685527,1688805,-3785355,3,58,38,23,3577
"245",1988-09-20 23:20:37.213792,1688805,-3785325,2,56,41,25,3577
"246",1988-09-20 23:20:37.213792,1688715,-3785355,4,57,38,24,3577
"247",1988-09-20 23:20:37.213792,1688745,-3785355,6,59,34,25,3577
"248",1988-09-20 23:20:37.213792,1688805,-3785355,0,52,48,25,3577
"249",1988-10-06 23:20:32.158811,1688745,-3785235,5,59,35,24,3577
"250",1988-10-06 23:20:32.158811,1688775,-3785235,3,61,35,25,3577
"251",1988-10-06 23:20:32.158811,1688805,-3785235,3,59,37,24,3577
"252",1988-10-06 23:20:32.158811,1688835,-3785235,9,51,39,25,3577
"253",1988-10-06 23:20:32.158811,1688715,-3785265,3,62,33,25,3577
"254",1988-10-06 23:20:32.158811,1688745,-3785265,8,57,34,24,3577
"255",1988-10-06 23:20:32.158811,1688775,-3785265,7,52,40,23,3577
"256",1988-10-06 23:20:32.158811,1688805,-3785265,7,54,38,24,3577
"257",1988-10-06 23:20:32.158811,1688835,-3785265,6,55,37,25,3577
"258",1988-10-06 23:20:32.158811,1688715,-3785295,5,57,37,23,3577
"259",1988-10-06 23:20:32.158811,1688745,-3785295,6,53,40,23,3577
"260",1988-10-06 23:20:32.158811,1688775,-3785295,5,51,42,22,3577
"261",1988-10-06 23:20:32.158811,1688805,-3785295,7,51,40,23,3577
"262",1988-10-06 23:20:32.158811,1688835,-3785295,7,57,34,25,3577
"263",1988-10-06 23:20:32.158811,1688715,-3785325,6,54,38,22,3577
"264",1988-10-06 23:20:32.158811,1688745,-3785325,7,54,38,23,3577
"265",1988-10-06 23:20:32.158811,1688775,-3785325,5,51,42,22,3577
"266",1988-10-06 23:20:32.158811,1688805,-3785325,6,47,46,22,3577
"267",1988-10-06 23:20:32.158811,1688835,-3785325,7,50,41,24,3577
"268",1988-10-06 23:20:32.158811,1688715,-3785355,11,48,39,20,3577
"269",1988-10-06 23:20:32.158811,1688745,-3785355,7,44,48,21,3577
"270",1988-10-06 23:20:32.158811,1688775,-3785355,6,45,47,22,3577
"271",1988-10-06 23:20:32.158811,1688805,-3785355,5,51,43,22,3577
"272",1988-10-22 23:20:26.739623,1688745,-3785235,9,59,31,24,3577
"273",1988-10-22 23:20:26.739623,1688775,-3785235,6,55,37,25,3577
"274",1988-10-22 23:20:26.739623,1688805,-3785235,1,56,43,25,3577
"275",1988-10-22 23:20:26.739623,1688835,-3785235,6,59,33,25,3577
"276",1988-10-22 23:20:26.739623,1688715,-3785265,2,59,37,25,3577
"277",1988-10-22 23:20:26.739623,1688745,-3785265,3,55,40,24,3577
"278",1988-10-22 23:20:26.739623,1688775,-3785265,5,56,38,24,3577
"279",1988-10-22 23:20:26.739623,1688805,-3785265,6,54,38,25,3577
"280",1988-10-22 23:20:26.739623,1688715,-3785295,4,54,40,23,3577
"281",1988-10-22 23:20:26.739623,1688745,-3785295,4,55,40,23,3577
"282",1988-10-22 23:20:26.739623,1688775,-3785295,5,52,42,23,3577
"283",1988-10-22 23:20:26.739623,1688805,-3785295,5,59,34,24,3577
"284",1988-10-22 23:20:26.739623,1688835,-3785295,3,58,38,25,3577
"285",1988-10-22 23:20:26.739623,1688715,-3785325,0,53,46,23,3577
"286",1988-10-22 23:20:26.739623,1688745,-3785325,5,54,40,23,3577
"287",1988-10-22 23:20:26.739623,1688775,-3785325,5,52,42,23,3577
"288",1988-10-22 23:20:26.739623,1688805,-3785325,3,51,45,22,3577
"289",1988-10-22 23:20:26.739623,1688835,-3785325,2,56,41,25,3577
"290",1988-10-22 23:20:26.739623,1688715,-3785355,7,48,43,21,3577
"291",1988-10-22 23:20:26.739623,1688745,-3785355,7,51,41,21,3577
"292",1988-10-22 23:20:26.739623,1688775,-3785355,5,50,44,22,3577
"293",1988-10-22 23:20:26.739623,1688805,-3785355,2,60,37,24,3577
"294",1988-11-07 23:20:29.933846,1688745,-3785235,5,58,36,24,3577
"295",1988-11-07 23:20:29.933846,1688775,-3785235,4,53,42,25,3577
"296",1988-11-07 23:20:29.933846,1688805,-3785235,3,57,39,24,3577
"297",1988-11-07 23:20:29.933846,1688835,-3785235,3,57,38,25,3577
"298",1988-11-07 23:20:29.933846,1688715,-3785265,0,63,36,24,3577
"299",1988-11-07 23:20:29.933846,1688745,-3785265,6,59,34,23,3577
"300",1988-11-07 23:20:29.933846,1688775,-3785265,7,51,40,22,3577
"301",1988-11-07 23:20:29.933846,1688805,-3785265,5,57,37,24,3577
"302",1988-11-07 23:20:29.933846,1688835,-3785265,1,58,40,24,3577
"303",1988-11-07 23:20:29.933846,1688715,-3785295,5,55,38,21,3577
"304",1988-11-07 23:20:29.933846,1688745,-3785295,5,51,42,22,3577
"305",1988-11-07 23:20:29.933846,1688775,-3785295,5,49,44,21,3577
"306",1988-11-07 23:20:29.933846,1688805,-3785295,6,52,41,23,3577
"307",1988-11-07 23:20:29.933846,1688835,-3785295,8,60,31,24,3577
"308",1988-11-07 23:20:29.933846,1688715,-3785325,4,56,39,22,3577
"309",1988-11-07 23:20:29.933846,1688745,-3785325,8,51,41,22,3577
"310",1988-11-07 23:20:29.933846,1688775,-3785325,5,49,44,21,3577
"311",1988-11-07 23:20:29.933846,1688805,-3785325,6,47,46,20,3577
"312",1988-11-07 23:20:29.933846,1688835,-3785325,4,59,36,24,3577
"313",1988-11-07 23:20:29.933846,1688715,-3785355,4,53,42,20,3577
"314",1988-11-07 23:20:29.933846,1688745,-3785355,7,45,47,20,3577
"315",1988-11-07 23:20:29.933846,1688775,-3785355,6,46,48,21,3577
"316",1988-11-07 23:20:29.933846,1688805,-3785355,6,48,45,21,3577
"317",1988-11-23 23:20:29.942584,1688745,-3785235,5,60,34,20,3577
"318",1988-11-23 23:20:29.942584,1688775,-3785235,4,62,33,20,3577
"319",1988-11-23 23:20:29.942584,1688805,-3785235,5,59,35,20,3577
"320",1988-11-23 23:20:29.942584,1688835,-3785235,5,61,32,20,3577
"321",1988-11-23 23:20:29.942584,1688715,-3785265,4,62,33,20,3577
"322",1988-11-23 23:20:29.942584,1688745,-3785265,3,59,36,19,3577
"323",1988-11-23 23:20:29.942584,1688775,-3785265,3,57,39,18,3577
"324",1988-11-23 23:20:29.942584,1688805,-3785265,3,62,34,20,3577
"325",1988-11-23 23:20:29.942584,1688835,-3785265,6,58,34,19,3577
"326",1988-11-23 23:20:29.942584,1688715,-3785295,5,58,36,18,3577
"327",1988-11-23 23:20:29.942584,1688745,-3785295,3,57,38,17,3577
"328",1988-11-23 23:20:29.942584,1688775,-3785295,5,51,43,16,3577
"329",1988-11-23 23:20:29.942584,1688805,-3785295,6,57,36,17,3577
"330",1988-11-23 23:20:29.942584,1688835,-3785295,5,58,36,18,3577
"331",1988-11-23 23:20:29.942584,1688715,-3785325,8,56,34,17,3577
"332",1988-11-23 23:20:29.942584,1688745,-3785325,5,51,43,17,3577
"333",1988-11-23 23:20:29.942584,1688775,-3785325,5,51,43,16,3577
"334",1988-11-23 23:20:29.942584,1688805,-3785325,7,49,43,16,3577
"335",1988-11-23 23:20:29.942584,1688835,-3785325,5,55,38,18,3577
"336",1988-11-23 23:20:29.942584,1688715,-3785355,7,53,38,16,3577
"337",1988-11-23 23:20:29.942584,1688745,-3785355,7,52,40,15,3577
"338",1988-11-23 23:20:29.942584,1688775,-3785355,4,48,47,16,3577
"339",1988-11-23 23:20:29.942584,1688805,-3785355,5,54,39,17,3577
"340",1989-01-10 23:20:07.441971,1688745,-3785265,1,56,42,25,3577
"341",1989-01-10 23:20:07.441971,1688775,-3785265,7,53,38,25,3577
"342",1989-01-10 23:20:07.441971,1688715,-3785295,4,59,36,25,3577
"343",1989-01-10 23:20:07.441971,1688745,-3785295,2,51,45,24,3577
"344",1989-01-10 23:20:07.441971,1688775,-3785295,2,47,49,23,3577
"345",1989-01-10 23:20:07.441971,1688805,-3785295,2,54,42,24,3577
"346",1989-01-10 23:20:07.441971,1688835,-3785295,3,55,40,25,3577
"347",1989-01-10 23:20:07.441971,1688715,-3785325,2,56,41,25,3577
"348",1989-01-10 23:20:07.441971,1688745,-3785325,5,49,45,23,3577
"349",1989-01-10 23:20:07.441971,1688775,-3785325,2,47,49,23,3577
"350",1989-01-10 23:20:07.441971,1688805,-3785325,7,49,42,23,3577
"351",1989-01-10 23:20:07.441971,1688835,-3785325,3,55,41,25,3577
"352",1989-01-10 23:20:07.441971,1688715,-3785355,5,52,42,22,3577
"353",1989-01-10 23:20:07.441971,1688745,-3785355,6,48,46,22,3577
"354",1989-01-10 23:20:07.441971,1688775,-3785355,5,45,49,23,3577
"355",1989-01-10 23:20:07.441971,1688805,-3785355,3,51,45,24,3577
"356",1989-07-05 23:17:27.121397,1688715,-3785265,0,49,49,25,3577
"357",1989-07-05 23:17:27.121397,1688745,-3785295,17,46,37,24,3577
