"","time","x","y","bs","pv","npv","ue","spatial_ref"
"138",1988-02-09 23:21:50.165186,1244175,-4660605,2,47,50,21,3577
"139",1988-02-09 23:21:50.165186,1244205,-4660605,2,47,49,22,3577
"140",1988-02-09 23:21:50.165186,1244235,-4660605,2,50,47,20,3577
"141",1988-02-09 23:21:50.165186,1244115,-4660635,4,46,49,22,3577
"142",1988-02-09 23:21:50.165186,1244145,-4660635,8,42,49,22,3577
"143",1988-02-09 23:21:50.165186,1244175,-4660635,5,43,51,21,3577
"144",1988-02-09 23:21:50.165186,1244205,-4660635,8,45,46,21,3577
"145",1988-02-09 23:21:50.165186,1244235,-4660635,2,49,48,21,3577
"146",1988-02-09 23:21:50.165186,1244115,-4660665,4,47,47,22,3577
"147",1988-02-09 23:21:50.165186,1244145,-4660665,7,46,47,22,3577
"148",1988-02-09 23:21:50.165186,1244175,-4660665,4,51,44,22,3577
"149",1988-02-09 23:21:50.165186,1244205,-4660665,3,55,41,21,3577
"150",1988-02-09 23:21:50.165186,1244235,-4660665,3,49,47,20,3577
"151",1988-02-09 23:21:50.165186,1244115,-4660695,5,53,41,21,3577
"152",1988-02-09 23:21:50.165186,1244145,-4660695,2,56,41,21,3577
"153",1988-02-09 23:21:50.165186,1244175,-4660695,2,62,35,21,3577
"154",1988-02-09 23:21:50.165186,1244205,-4660695,1,64,34,21,3577
"155",1988-02-09 23:21:50.165186,1244235,-4660695,2,58,39,20,3577
"156",1988-02-16 23:28:07.153262,1244115,-4660575,4,41,54,18,3577
"157",1988-02-16 23:28:07.153262,1244145,-4660575,6,43,50,20,3577
"158",1988-02-16 23:28:07.153262,1244175,-4660575,0,50,48,22,3577
"159",1988-02-16 23:28:07.153262,1244205,-4660575,2,49,48,23,3577
"160",1988-02-16 23:28:07.153262,1244235,-4660575,2,38,59,17,3577
"161",1988-02-16 23:28:07.153262,1244115,-4660605,11,40,48,20,3577
"162",1988-02-16 23:28:07.153262,1244145,-4660605,6,46,47,21,3577
"163",1988-02-16 23:28:07.153262,1244175,-4660605,9,39,51,22,3577
"164",1988-02-16 23:28:07.153262,1244205,-4660605,5,45,49,23,3577
"165",1988-02-16 23:28:07.153262,1244235,-4660605,5,46,47,21,3577
"166",1988-02-16 23:28:07.153262,1244115,-4660635,9,38,52,22,3577
"167",1988-02-16 23:28:07.153262,1244145,-4660635,5,44,50,23,3577
"168",1988-02-16 23:28:07.153262,1244175,-4660635,5,44,50,22,3577
"169",1988-02-16 23:28:07.153262,1244205,-4660635,4,53,43,22,3577
"170",1988-02-16 23:28:07.153262,1244235,-4660635,2,50,46,21,3577
"171",1988-02-16 23:28:07.153262,1244115,-4660665,5,52,42,23,3577
"172",1988-02-16 23:28:07.153262,1244145,-4660665,0,49,50,22,3577
"173",1988-02-16 23:28:07.153262,1244175,-4660665,7,45,46,22,3577
"174",1988-02-16 23:28:07.153262,1244205,-4660665,6,49,44,22,3577
"175",1988-02-16 23:28:07.153262,1244235,-4660665,6,47,47,21,3577
"176",1988-02-16 23:28:07.153262,1244115,-4660695,7,53,39,22,3577
"177",1988-02-16 23:28:07.153262,1244145,-4660695,1,61,37,23,3577
"178",1988-02-16 23:28:07.153262,1244175,-4660695,2,53,44,22,3577
"179",1988-02-16 23:28:07.153262,1244205,-4660695,1,64,33,22,3577
"180",1988-02-16 23:28:07.153262,1244235,-4660695,2,61,36,21,3577
"181",1988-02-25 23:22:02.670232,1244115,-4660575,7,38,54,18,3577
"182",1988-02-25 23:22:02.670232,1244145,-4660575,7,42,50,20,3577
"183",1988-02-25 23:22:02.670232,1244175,-4660575,1,47,50,21,3577
"184",1988-02-25 23:22:02.670232,1244205,-4660575,6,43,49,21,3577
"185",1988-02-25 23:22:02.670232,1244235,-4660575,24,29,46,14,3577
"186",1988-02-25 23:22:02.670232,1244115,-4660605,6,43,50,20,3577
"187",1988-02-25 23:22:02.670232,1244145,-4660605,6,45,48,21,3577
"188",1988-02-25 23:22:02.670232,1244175,-4660605,0,44,55,21,3577
"189",1988-02-25 23:22:02.670232,1244205,-4660605,6,42,50,21,3577
"190",1988-02-25 23:22:02.670232,1244235,-4660605,5,45,49,20,3577
"191",1988-02-25 23:22:02.670232,1244115,-4660635,8,37,54,21,3577
"192",1988-02-25 23:22:02.670232,1244145,-4660635,7,39,53,22,3577
"193",1988-02-25 23:22:02.670232,1244175,-4660635,2,47,49,21,3577
"194",1988-02-25 23:22:02.670232,1244205,-4660635,4,47,49,20,3577
"195",1988-02-25 23:22:02.670232,1244235,-4660635,2,48,49,20,3577
"196",1988-02-25 23:22:02.670232,1244115,-4660665,1,51,46,22,3577
"197",1988-02-25 23:22:02.670232,1244145,-4660665,6,44,49,21,3577
"198",1988-02-25 23:22:02.670232,1244175,-4660665,2,51,45,21,3577
"199",1988-02-25 23:22:02.670232,1244205,-4660665,6,47,46,20,3577
"200",1988-02-25 23:22:02.670232,1244235,-4660665,3,48,48,20,3577
"201",1988-02-25 23:22:02.670232,1244115,-4660695,2,58,39,21,3577
"202",1988-02-25 23:22:02.670232,1244145,-4660695,4,51,43,21,3577
"203",1988-02-25 23:22:02.670232,1244175,-4660695,2,57,40,21,3577
"204",1988-02-25 23:22:02.670232,1244205,-4660695,1,61,36,21,3577
"205",1988-02-25 23:22:02.670232,1244235,-4660695,2,57,40,21,3577
"206",1988-03-03 23:28:17.084085,1244115,-4660575,4,43,52,19,3577
"207",1988-03-03 23:28:17.084085,1244145,-4660575,10,41,48,22,3577
"208",1988-03-03 23:28:17.084085,1244175,-4660575,7,41,51,22,3577
"209",1988-03-03 23:28:17.084085,1244205,-4660575,13,35,51,22,3577
"210",1988-03-03 23:28:17.084085,1244235,-4660575,7,36,56,18,3577
"211",1988-03-03 23:28:17.084085,1244115,-4660605,4,42,53,22,3577
"212",1988-03-03 23:28:17.084085,1244145,-4660605,10,39,50,22,3577
"213",1988-03-03 23:28:17.084085,1244175,-4660605,12,34,53,22,3577
"214",1988-03-03 23:28:17.084085,1244205,-4660605,8,34,56,22,3577
"215",1988-03-03 23:28:17.084085,1244235,-4660605,7,43,49,21,3577
"216",1988-03-03 23:28:17.084085,1244115,-4660635,10,37,52,22,3577
"217",1988-03-03 23:28:17.084085,1244145,-4660635,7,39,53,24,3577
"218",1988-03-03 23:28:17.084085,1244175,-4660635,6,42,51,22,3577
"219",1988-03-03 23:28:17.084085,1244205,-4660635,4,46,49,22,3577
"220",1988-03-03 23:28:17.084085,1244235,-4660635,7,43,49,21,3577
"221",1988-03-03 23:28:17.084085,1244115,-4660665,4,49,46,23,3577
"222",1988-03-03 23:28:17.084085,1244145,-4660665,6,45,47,22,3577
"223",1988-03-03 23:28:17.084085,1244175,-4660665,2,55,42,23,3577
"224",1988-03-03 23:28:17.084085,1244205,-4660665,2,56,41,22,3577
"225",1988-03-03 23:28:17.084085,1244235,-4660665,8,42,48,21,3577
"226",1988-03-03 23:28:17.084085,1244115,-4660695,4,54,41,22,3577
"227",1988-03-03 23:28:17.084085,1244145,-4660695,4,53,42,22,3577
"228",1988-03-03 23:28:17.084085,1244175,-4660695,3,59,37,23,3577
"229",1988-03-03 23:28:17.084085,1244205,-4660695,3,53,43,21,3577
"230",1988-03-03 23:28:17.084085,1244235,-4660695,2,60,37,22,3577
"231",1988-03-19 23:28:25.855633,1244115,-4660575,11,36,52,20,3577
"232",1988-03-19 23:28:25.855633,1244145,-4660575,8,40,51,21,3577
"233",1988-03-19 23:28:25.855633,1244175,-4660575,7,43,49,23,3577
"234",1988-03-19 23:28:25.855633,1244205,-4660575,11,43,45,23,3577
"235",1988-03-19 23:28:25.855633,1244235,-4660575,8,35,56,18,3577
"236",1988-03-19 23:28:25.855633,1244115,-4660605,11,36,52,22,3577
"237",1988-03-19 23:28:25.855633,1244145,-4660605,5,41,52,22,3577
"238",1988-03-19 23:28:25.855633,1244175,-4660605,12,35,52,23,3577
"239",1988-03-19 23:28:25.855633,1244205,-4660605,6,39,54,23,3577
"240",1988-03-19 23:28:25.855633,1244235,-4660605,3,42,54,21,3577
"241",1988-03-19 23:28:25.855633,1244115,-4660635,8,44,48,25,3577
"242",1988-03-19 23:28:25.855633,1244145,-4660635,10,43,46,25,3577
"243",1988-03-19 23:28:25.855633,1244175,-4660635,4,37,57,22,3577
"244",1988-03-19 23:28:25.855633,1244205,-4660635,8,38,53,21,3577
"245",1988-03-19 23:28:25.855633,1244235,-4660635,9,41,49,22,3577
"246",1988-03-19 23:28:25.855633,1244115,-4660665,5,47,47,23,3577
"247",1988-03-19 23:28:25.855633,1244145,-4660665,6,46,47,23,3577
"248",1988-03-19 23:28:25.855633,1244175,-4660665,15,41,43,23,3577
"249",1988-03-19 23:28:25.855633,1244205,-4660665,12,52,36,24,3577
"250",1988-03-19 23:28:25.855633,1244235,-4660665,4,41,54,21,3577
"251",1988-03-19 23:28:25.855633,1244115,-4660695,4,53,42,22,3577
"252",1988-03-19 23:28:25.855633,1244145,-4660695,0,62,37,23,3577
"253",1988-03-19 23:28:25.855633,1244175,-4660695,3,57,38,23,3577
"254",1988-03-19 23:28:25.855633,1244205,-4660695,4,53,42,22,3577
"255",1988-03-19 23:28:25.855633,1244235,-4660695,7,46,46,21,3577
"256",1988-03-28 23:22:19.427406,1244115,-4660575,12,33,54,17,3577
"257",1988-03-28 23:22:19.427406,1244145,-4660575,14,36,49,19,3577
"258",1988-03-28 23:22:19.427406,1244175,-4660575,11,35,53,21,3577
"259",1988-03-28 23:22:19.427406,1244205,-4660575,7,38,53,20,3577
"260",1988-03-28 23:22:19.427406,1244235,-4660575,11,26,61,17,3577
"261",1988-03-28 23:22:19.427406,1244115,-4660605,0,38,61,20,3577
"262",1988-03-28 23:22:19.427406,1244145,-4660605,7,35,57,19,3577
"263",1988-03-28 23:22:19.427406,1244175,-4660605,10,33,56,20,3577
"264",1988-03-28 23:22:19.427406,1244205,-4660605,3,32,64,20,3577
"265",1988-03-28 23:22:19.427406,1244235,-4660605,6,39,55,20,3577
"266",1988-03-28 23:22:19.427406,1244115,-4660635,8,34,57,20,3577
"267",1988-03-28 23:22:19.427406,1244145,-4660635,4,32,63,21,3577
"268",1988-03-28 23:22:19.427406,1244175,-4660635,0,43,57,21,3577
"269",1988-03-28 23:22:19.427406,1244205,-4660635,0,44,55,20,3577
"270",1988-03-28 23:22:19.427406,1244235,-4660635,6,35,58,20,3577
"271",1988-03-28 23:22:19.427406,1244115,-4660665,1,41,57,20,3577
"272",1988-03-28 23:22:19.427406,1244145,-4660665,0,42,57,21,3577
"273",1988-03-28 23:22:19.427406,1244175,-4660665,0,47,52,21,3577
"274",1988-03-28 23:22:19.427406,1244205,-4660665,0,51,49,20,3577
"275",1988-03-28 23:22:19.427406,1244235,-4660665,0,42,58,20,3577
"276",1988-03-28 23:22:19.427406,1244115,-4660695,2,47,50,20,3577
"277",1988-03-28 23:22:19.427406,1244145,-4660695,3,48,47,20,3577
"278",1988-03-28 23:22:19.427406,1244175,-4660695,0,53,46,21,3577
"279",1988-03-28 23:22:19.427406,1244205,-4660695,0,51,49,20,3577
"280",1988-03-28 23:22:19.427406,1244235,-4660695,3,47,49,19,3577
"281",1988-04-13 23:22:23.237127,1244115,-4660575,7,31,61,15,3577
"282",1988-04-13 23:22:23.237127,1244145,-4660575,0,36,63,20,3577
"283",1988-04-13 23:22:23.237127,1244115,-4660605,9,27,62,16,3577
"284",1988-04-13 23:22:23.237127,1244145,-4660605,0,32,67,18,3577
"285",1988-04-13 23:22:23.237127,1244175,-4660605,20,29,49,18,3577
"286",1988-04-13 23:22:23.237127,1244205,-4660605,22,20,56,24,3577
"287",1988-04-13 23:22:23.237127,1244115,-4660635,4,33,62,17,3577
"288",1988-04-13 23:22:23.237127,1244145,-4660635,2,32,65,16,3577
"289",1988-04-13 23:22:23.237127,1244175,-4660635,19,28,51,15,3577
"290",1988-04-13 23:22:23.237127,1244205,-4660635,17,27,54,17,3577
"291",1988-04-13 23:22:23.237127,1244115,-4660665,0,50,50,17,3577
"292",1988-04-13 23:22:23.237127,1244145,-4660665,8,35,55,15,3577
"293",1988-04-13 23:22:23.237127,1244175,-4660665,12,33,54,15,3577
"294",1988-04-13 23:22:23.237127,1244205,-4660665,0,38,61,16,3577
"295",1988-04-13 23:22:23.237127,1244235,-4660665,0,33,66,22,3577
"296",1988-04-13 23:22:23.237127,1244115,-4660695,4,43,52,16,3577
"297",1988-04-13 23:22:23.237127,1244145,-4660695,1,51,47,17,3577
"298",1988-04-13 23:22:23.237127,1244175,-4660695,0,48,51,18,3577
"299",1988-04-13 23:22:23.237127,1244205,-4660695,10,42,47,16,3577
"300",1988-04-13 23:22:23.237127,1244235,-4660695,4,41,54,17,3577
"301",1988-05-06 23:28:46.817382,1244115,-4660575,16,30,53,14,3577
"302",1988-05-06 23:28:46.817382,1244145,-4660575,2,49,48,17,3577
"303",1988-05-06 23:28:46.817382,1244175,-4660575,0,49,51,18,3577
"304",1988-05-06 23:28:46.817382,1244205,-4660575,10,40,49,19,3577
"305",1988-05-06 23:28:46.817382,1244235,-4660575,0,40,59,16,3577
"306",1988-05-06 23:28:46.817382,1244115,-4660605,0,36,63,14,3577
"307",1988-05-06 23:28:46.817382,1244145,-4660605,4,37,58,16,3577
"308",1988-05-06 23:28:46.817382,1244175,-4660605,0,39,60,17,3577
"309",1988-05-06 23:28:46.817382,1244205,-4660605,18,40,42,16,3577
"310",1988-05-06 23:28:46.817382,1244235,-4660605,2,47,50,18,3577
"311",1988-05-06 23:28:46.817382,1244115,-4660635,11,32,56,14,3577
"312",1988-05-06 23:28:46.817382,1244145,-4660635,12,35,52,16,3577
"313",1988-05-06 23:28:46.817382,1244175,-4660635,1,41,57,14,3577
"314",1988-05-06 23:28:46.817382,1244205,-4660635,21,36,42,11,3577
"315",1988-05-06 23:28:46.817382,1244235,-4660635,12,31,55,15,3577
"316",1988-05-06 23:28:46.817382,1244115,-4660665,6,40,53,15,3577
"317",1988-05-06 23:28:46.817382,1244145,-4660665,8,43,48,18,3577
"318",1988-05-06 23:28:46.817382,1244175,-4660665,0,39,61,14,3577
"319",1988-05-06 23:28:46.817382,1244205,-4660665,16,36,47,11,3577
"320",1988-05-06 23:28:46.817382,1244235,-4660665,28,36,34,12,3577
"321",1988-05-06 23:28:46.817382,1244115,-4660695,1,54,44,17,3577
"322",1988-05-06 23:28:46.817382,1244145,-4660695,8,43,48,17,3577
"323",1988-05-06 23:28:46.817382,1244175,-4660695,7,47,44,18,3577
"324",1988-05-06 23:28:46.817382,1244205,-4660695,6,56,36,15,3577
"325",1988-05-06 23:28:46.817382,1244235,-4660695,5,48,46,15,3577
"326",1988-06-23 23:29:05.397992,1244145,-4660575,66,11,22,15,3577
"327",1988-06-23 23:29:05.397992,1244175,-4660575,78,14,6,16,3577
"328",1988-06-23 23:29:05.397992,1244205,-4660575,47,14,38,16,3577
"329",1988-06-23 23:29:05.397992,1244235,-4660575,38,18,43,16,3577
"330",1988-06-23 23:29:05.397992,1244115,-4660605,67,18,14,15,3577
"331",1988-06-23 23:29:05.397992,1244145,-4660605,0,18,81,18,3577
"332",1988-06-23 23:29:05.397992,1244175,-4660605,0,23,77,16,3577
"333",1988-06-23 23:29:05.397992,1244205,-4660605,22,12,65,15,3577
"334",1988-06-23 23:29:05.397992,1244115,-4660635,52,23,24,14,3577
"335",1988-06-23 23:29:05.397992,1244145,-4660635,22,12,65,15,3577
"336",1988-06-23 23:29:05.397992,1244175,-4660635,8,17,75,15,3577
"337",1988-07-02 23:22:57.197799,1244235,-4660695,5,54,40,25,3577
"338",1988-08-10 23:29:10.08159,1244115,-4660635,8,29,62,24,3577
"339",1988-08-10 23:29:10.08159,1244115,-4660695,8,39,51,24,3577
"340",1988-09-20 23:23:00.90129,1244115,-4660575,19,25,55,13,3577
"341",1988-09-20 23:23:00.90129,1244145,-4660575,21,26,51,14,3577
"342",1988-09-20 23:23:00.90129,1244175,-4660575,17,29,53,15,3577
"343",1988-09-20 23:23:00.90129,1244205,-4660575,17,27,55,15,3577
"344",1988-09-20 23:23:00.90129,1244235,-4660575,19,26,53,14,3577
"345",1988-09-20 23:23:00.90129,1244115,-4660605,23,26,50,14,3577
"346",1988-09-20 23:23:00.90129,1244145,-4660605,22,23,54,14,3577
"347",1988-09-20 23:23:00.90129,1244175,-4660605,36,26,37,14,3577
"348",1988-09-20 23:23:00.90129,1244205,-4660605,28,25,46,15,3577
"349",1988-09-20 23:23:00.90129,1244235,-4660605,32,26,41,14,3577
"350",1988-09-20 23:23:00.90129,1244115,-4660635,20,29,50,14,3577
"351",1988-09-20 23:23:00.90129,1244145,-4660635,24,25,50,15,3577
"352",1988-09-20 23:23:00.90129,1244175,-4660635,25,27,47,14,3577
"353",1988-09-20 23:23:00.90129,1244205,-4660635,21,27,51,14,3577
"354",1988-09-20 23:23:00.90129,1244235,-4660635,23,27,49,15,3577
"355",1988-09-20 23:23:00.90129,1244115,-4660665,20,30,49,14,3577
"356",1988-09-20 23:23:00.90129,1244145,-4660665,30,28,40,14,3577
"357",1988-09-20 23:23:00.90129,1244175,-4660665,13,32,54,14,3577
