"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,6,49,44,10,-1532505,-2407935,3577
"2",1987-09-04 01:35:25.49089,0,50,48,10,-1532475,-2407935,3577
"3",1987-09-04 01:35:25.49089,9,44,45,11,-1532445,-2407935,3577
"4",1987-09-04 01:35:25.49089,14,46,38,10,-1532415,-2407935,3577
"5",1987-09-04 01:35:25.49089,11,48,40,11,-1532385,-2407935,3577
"6",1987-09-04 01:35:25.49089,16,40,42,11,-1532505,-2407965,3577
"7",1987-09-04 01:35:25.49089,10,44,45,10,-1532475,-2407965,3577
"8",1987-09-04 01:35:25.49089,4,42,52,11,-1532445,-2407965,3577
"9",1987-09-04 01:35:25.49089,2,41,55,11,-1532415,-2407965,3577
"10",1987-09-04 01:35:25.49089,3,50,45,11,-1532385,-2407965,3577
"11",1987-09-04 01:35:25.49089,12,33,54,11,-1532505,-2407995,3577
"12",1987-09-04 01:35:25.49089,10,40,49,10,-1532475,-2407995,3577
"13",1987-09-04 01:35:25.49089,10,40,48,11,-1532445,-2407995,3577
"14",1987-09-04 01:35:25.49089,4,38,56,11,-1532415,-2407995,3577
"15",1987-09-04 01:35:25.49089,0,35,64,12,-1532385,-2407995,3577
"16",1987-09-04 01:35:25.49089,5,44,50,10,-1532505,-2408025,3577
"17",1987-09-04 01:35:25.49089,11,38,49,11,-1532475,-2408025,3577
"18",1987-09-04 01:35:25.49089,13,46,40,11,-1532445,-2408025,3577
"19",1987-09-04 01:35:25.49089,5,48,45,11,-1532415,-2408025,3577
"20",1987-09-04 01:35:25.49089,2,44,53,11,-1532385,-2408025,3577
"21",1987-09-04 01:35:25.49089,2,42,55,8,-1532505,-2408055,3577
"22",1987-09-04 01:35:25.49089,6,46,47,11,-1532475,-2408055,3577
"23",1987-09-04 01:35:25.49089,13,48,38,12,-1532445,-2408055,3577
"24",1987-09-04 01:35:25.49089,14,47,37,12,-1532415,-2408055,3577
"25",1987-09-04 01:35:25.49089,8,46,44,11,-1532385,-2408055,3577
"26",1987-10-06 01:36:08.87838,11,37,51,10,-1532505,-2407935,3577
"27",1987-10-06 01:36:08.87838,5,50,44,10,-1532475,-2407935,3577
"28",1987-10-06 01:36:08.87838,8,45,45,10,-1532445,-2407935,3577
"29",1987-10-06 01:36:08.87838,14,40,45,10,-1532415,-2407935,3577
"30",1987-10-06 01:36:08.87838,6,53,40,10,-1532385,-2407935,3577
"31",1987-10-06 01:36:08.87838,13,48,38,11,-1532505,-2407965,3577
"32",1987-10-06 01:36:08.87838,11,41,46,10,-1532475,-2407965,3577
"33",1987-10-06 01:36:08.87838,6,42,51,10,-1532445,-2407965,3577
"34",1987-10-06 01:36:08.87838,6,33,59,11,-1532415,-2407965,3577
"35",1987-10-06 01:36:08.87838,7,43,49,11,-1532385,-2407965,3577
"36",1987-10-06 01:36:08.87838,8,45,45,10,-1532505,-2407995,3577
"37",1987-10-06 01:36:08.87838,10,35,54,10,-1532475,-2407995,3577
"38",1987-10-06 01:36:08.87838,11,39,48,10,-1532445,-2407995,3577
"39",1987-10-06 01:36:08.87838,6,36,56,11,-1532415,-2407995,3577
"40",1987-10-06 01:36:08.87838,0,35,64,12,-1532385,-2407995,3577
"41",1987-10-06 01:36:08.87838,8,36,54,10,-1532505,-2408025,3577
"42",1987-10-06 01:36:08.87838,6,48,44,11,-1532475,-2408025,3577
"43",1987-10-06 01:36:08.87838,13,35,51,11,-1532445,-2408025,3577
"44",1987-10-06 01:36:08.87838,10,45,44,10,-1532415,-2408025,3577
"45",1987-10-06 01:36:08.87838,6,35,58,11,-1532385,-2408025,3577
"46",1987-10-06 01:36:08.87838,4,43,52,8,-1532505,-2408055,3577
"47",1987-10-06 01:36:08.87838,7,47,45,10,-1532475,-2408055,3577
"48",1987-10-06 01:36:08.87838,12,34,52,11,-1532445,-2408055,3577
"49",1987-10-06 01:36:08.87838,13,49,37,12,-1532415,-2408055,3577
"50",1987-10-06 01:36:08.87838,12,35,51,11,-1532385,-2408055,3577
"51",1987-10-22 01:36:25.161792,7,47,44,10,-1532505,-2407935,3577
"52",1987-10-22 01:36:25.161792,6,56,37,9,-1532475,-2407935,3577
"53",1987-10-22 01:36:25.161792,8,48,43,10,-1532445,-2407935,3577
"54",1987-10-22 01:36:25.161792,10,50,38,10,-1532415,-2407935,3577
"55",1987-10-22 01:36:25.161792,10,53,36,10,-1532385,-2407935,3577
"56",1987-10-22 01:36:25.161792,14,46,39,10,-1532505,-2407965,3577
"57",1987-10-22 01:36:25.161792,9,50,39,10,-1532475,-2407965,3577
"58",1987-10-22 01:36:25.161792,3,44,51,10,-1532445,-2407965,3577
"59",1987-10-22 01:36:25.161792,8,39,51,11,-1532415,-2407965,3577
"60",1987-10-22 01:36:25.161792,4,46,48,11,-1532385,-2407965,3577
"61",1987-10-22 01:36:25.161792,10,47,42,10,-1532505,-2407995,3577
"62",1987-10-22 01:36:25.161792,7,39,52,10,-1532475,-2407995,3577
"63",1987-10-22 01:36:25.161792,7,51,41,10,-1532445,-2407995,3577
"64",1987-10-22 01:36:25.161792,1,42,56,10,-1532415,-2407995,3577
"65",1987-10-22 01:36:25.161792,0,39,60,12,-1532385,-2407995,3577
"66",1987-10-22 01:36:25.161792,5,49,44,10,-1532505,-2408025,3577
"67",1987-10-22 01:36:25.161792,7,47,45,10,-1532475,-2408025,3577
"68",1987-10-22 01:36:25.161792,11,47,41,11,-1532445,-2408025,3577
"69",1987-10-22 01:36:25.161792,6,53,39,10,-1532415,-2408025,3577
"70",1987-10-22 01:36:25.161792,4,41,54,11,-1532385,-2408025,3577
"71",1987-10-22 01:36:25.161792,3,47,49,8,-1532505,-2408055,3577
"72",1987-10-22 01:36:25.161792,7,36,55,10,-1532475,-2408055,3577
"73",1987-10-22 01:36:25.161792,10,42,46,11,-1532445,-2408055,3577
"74",1987-10-22 01:36:25.161792,18,46,34,11,-1532415,-2408055,3577
"75",1987-10-22 01:36:25.161792,14,38,46,11,-1532385,-2408055,3577
"76",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532505,-2407935,3577
"77",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532475,-2407935,3577
"78",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532445,-2407935,3577
"79",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532415,-2407935,3577
"80",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532385,-2407935,3577
"81",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532505,-2407965,3577
"82",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532475,-2407965,3577
"83",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532445,-2407965,3577
"84",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532415,-2407965,3577
"85",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532385,-2407965,3577
"86",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532505,-2407995,3577
"87",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532475,-2407995,3577
"88",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532445,-2407995,3577
"89",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532415,-2407995,3577
"90",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532385,-2407995,3577
"91",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532505,-2408025,3577
"92",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532475,-2408025,3577
"93",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532445,-2408025,3577
"94",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532415,-2408025,3577
"95",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532385,-2408025,3577
"96",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532505,-2408055,3577
"97",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532475,-2408055,3577
"98",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532445,-2408055,3577
"99",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532415,-2408055,3577
"100",1987-10-29 01:42:42.605359,NA,NA,NA,NA,-1532385,-2408055,3577
"101",1987-11-23 01:37:04.121615,6,45,48,10,-1532505,-2407935,3577
"102",1987-11-23 01:37:04.121615,3,50,46,10,-1532475,-2407935,3577
"103",1987-11-23 01:37:04.121615,5,44,50,11,-1532445,-2407935,3577
"104",1987-11-23 01:37:04.121615,8,50,41,10,-1532415,-2407935,3577
"105",1987-11-23 01:37:04.121615,7,53,39,10,-1532385,-2407935,3577
"106",1987-11-23 01:37:04.121615,11,45,43,11,-1532505,-2407965,3577
"107",1987-11-23 01:37:04.121615,6,44,48,10,-1532475,-2407965,3577
"108",1987-11-23 01:37:04.121615,0,45,53,11,-1532445,-2407965,3577
"109",1987-11-23 01:37:04.121615,3,36,59,11,-1532415,-2407965,3577
"110",1987-11-23 01:37:04.121615,1,51,47,12,-1532385,-2407965,3577
"111",1987-11-23 01:37:04.121615,8,46,44,11,-1532505,-2407995,3577
"112",1987-11-23 01:37:04.121615,8,36,54,10,-1532475,-2407995,3577
"113",1987-11-23 01:37:04.121615,8,39,52,10,-1532445,-2407995,3577
"114",1987-11-23 01:37:04.121615,3,38,58,11,-1532415,-2407995,3577
"115",1987-11-23 01:37:04.121615,0,41,58,11,-1532385,-2407995,3577
"116",1987-11-23 01:37:04.121615,4,45,50,10,-1532505,-2408025,3577
"117",1987-11-23 01:37:04.121615,4,44,50,10,-1532475,-2408025,3577
"118",1987-11-23 01:37:04.121615,7,45,46,11,-1532445,-2408025,3577
"119",1987-11-23 01:37:04.121615,9,43,46,11,-1532415,-2408025,3577
"120",1987-11-23 01:37:04.121615,7,36,55,11,-1532385,-2408025,3577
"121",1987-11-23 01:37:04.121615,1,48,49,8,-1532505,-2408055,3577
"122",1987-11-23 01:37:04.121615,4,42,52,10,-1532475,-2408055,3577
"123",1987-11-23 01:37:04.121615,7,45,47,11,-1532445,-2408055,3577
"124",1987-11-23 01:37:04.121615,10,49,39,11,-1532415,-2408055,3577
"125",1987-11-23 01:37:04.121615,8,39,52,11,-1532385,-2408055,3577
"126",1987-12-09 01:37:17.259547,7,43,49,10,-1532505,-2407935,3577
"127",1987-12-09 01:37:17.259547,5,46,48,10,-1532475,-2407935,3577
"128",1987-12-09 01:37:17.259547,6,37,56,11,-1532445,-2407935,3577
"129",1987-12-09 01:37:17.259547,7,49,43,11,-1532415,-2407935,3577
"130",1987-12-09 01:37:17.259547,9,52,38,10,-1532385,-2407935,3577
"131",1987-12-09 01:37:17.259547,13,36,49,11,-1532505,-2407965,3577
"132",1987-12-09 01:37:17.259547,9,41,48,10,-1532475,-2407965,3577
"133",1987-12-09 01:37:17.259547,2,47,50,11,-1532445,-2407965,3577
"134",1987-12-09 01:37:17.259547,3,38,57,11,-1532415,-2407965,3577
"135",1987-12-09 01:37:17.259547,2,44,52,11,-1532385,-2407965,3577
"136",1987-12-09 01:37:17.259547,8,41,50,10,-1532505,-2407995,3577
"137",1987-12-09 01:37:17.259547,6,45,47,10,-1532475,-2407995,3577
"138",1987-12-09 01:37:17.259547,5,51,43,11,-1532445,-2407995,3577
"139",1987-12-09 01:37:17.259547,1,36,61,11,-1532415,-2407995,3577
"140",1987-12-09 01:37:17.259547,0,40,59,12,-1532385,-2407995,3577
"141",1987-12-09 01:37:17.259547,5,44,49,10,-1532505,-2408025,3577
"142",1987-12-09 01:37:17.259547,7,40,52,10,-1532475,-2408025,3577
"143",1987-12-09 01:37:17.259547,9,40,50,11,-1532445,-2408025,3577
"144",1987-12-09 01:37:17.259547,8,45,45,11,-1532415,-2408025,3577
"145",1987-12-09 01:37:17.259547,3,40,55,11,-1532385,-2408025,3577
"146",1987-12-09 01:37:17.259547,0,48,51,8,-1532505,-2408055,3577
"147",1987-12-09 01:37:17.259547,4,39,55,10,-1532475,-2408055,3577
