"","time","x","y","bs","pv","npv","ue","spatial_ref"
"30",1987-09-19 23:56:31.722402,1021005,-2192655,34,7,58,7,3577
"31",1987-09-19 23:56:31.722402,1020885,-2192685,35,8,55,7,3577
"32",1987-09-19 23:56:31.722402,1020915,-2192685,34,8,57,7,3577
"33",1987-09-19 23:56:31.722402,1020945,-2192685,30,6,63,7,3577
"34",1987-09-19 23:56:31.722402,1020975,-2192685,34,6,58,7,3577
"35",1987-09-19 23:56:31.722402,1021005,-2192685,30,6,63,7,3577
"36",1987-09-19 23:56:31.722402,1020885,-2192715,31,7,61,7,3577
"37",1987-09-19 23:56:31.722402,1020915,-2192715,31,7,61,7,3577
"38",1987-09-19 23:56:31.722402,1020945,-2192715,28,6,65,7,3577
"39",1987-09-19 23:56:31.722402,1020975,-2192715,32,4,63,7,3577
"40",1987-09-19 23:56:31.722402,1021005,-2192715,34,6,58,7,3577
"41",1987-09-27 00:02:51.798818,1020885,-2192625,40,7,52,7,3577
"42",1987-09-27 00:02:51.798818,1020915,-2192625,40,7,52,7,3577
"43",1987-09-27 00:02:51.798818,1020945,-2192625,44,8,47,7,3577
"44",1987-09-27 00:02:51.798818,1020975,-2192625,41,5,52,7,3577
"45",1987-09-27 00:02:51.798818,1021005,-2192625,37,5,57,7,3577
"46",1987-09-27 00:02:51.798818,1020885,-2192655,36,7,56,7,3577
"47",1987-09-27 00:02:51.798818,1020915,-2192655,39,8,52,7,3577
"48",1987-09-27 00:02:51.798818,1020945,-2192655,40,8,51,7,3577
"49",1987-09-27 00:02:51.798818,1020975,-2192655,37,6,56,7,3577
"50",1987-09-27 00:02:51.798818,1021005,-2192655,38,6,55,7,3577
"51",1987-09-27 00:02:51.798818,1020885,-2192685,41,8,50,7,3577
"52",1987-09-27 00:02:51.798818,1020915,-2192685,41,8,50,7,3577
"53",1987-09-27 00:02:51.798818,1020945,-2192685,37,7,54,7,3577
"54",1987-09-27 00:02:51.798818,1020975,-2192685,35,7,57,7,3577
"55",1987-09-27 00:02:51.798818,1021005,-2192685,37,7,55,7,3577
"56",1987-09-27 00:02:51.798818,1020885,-2192715,46,8,45,7,3577
"57",1987-09-27 00:02:51.798818,1020915,-2192715,37,6,55,7,3577
"58",1987-09-27 00:02:51.798818,1020945,-2192715,35,6,57,7,3577
"59",1987-09-27 00:02:51.798818,1020975,-2192715,46,6,46,7,3577
"60",1987-09-27 00:02:51.798818,1021005,-2192715,40,6,52,7,3577
"61",1987-10-05 23:56:51.997531,1020885,-2192625,43,6,50,7,3577
"62",1987-10-05 23:56:51.997531,1020915,-2192625,45,8,46,7,3577
"63",1987-10-05 23:56:51.997531,1020945,-2192625,41,5,52,7,3577
"64",1987-10-05 23:56:51.997531,1020975,-2192625,52,7,40,7,3577
"65",1987-10-05 23:56:51.997531,1021005,-2192625,48,7,43,7,3577
"66",1987-10-05 23:56:51.997531,1020885,-2192655,43,6,49,7,3577
"67",1987-10-05 23:56:51.997531,1020915,-2192655,47,8,44,7,3577
"68",1987-10-05 23:56:51.997531,1020945,-2192655,44,5,49,7,3577
"69",1987-10-05 23:56:51.997531,1020975,-2192655,44,6,48,7,3577
"70",1987-10-05 23:56:51.997531,1021005,-2192655,50,6,42,6,3577
"71",1987-10-05 23:56:51.997531,1020885,-2192685,42,6,50,7,3577
"72",1987-10-05 23:56:51.997531,1020915,-2192685,40,7,52,7,3577
"73",1987-10-05 23:56:51.997531,1020945,-2192685,42,7,49,7,3577
"74",1987-10-05 23:56:51.997531,1020975,-2192685,43,7,48,7,3577
"75",1987-10-05 23:56:51.997531,1021005,-2192685,46,7,45,6,3577
"76",1987-10-05 23:56:51.997531,1020885,-2192715,42,7,49,7,3577
"77",1987-10-05 23:56:51.997531,1020915,-2192715,42,8,49,7,3577
"78",1987-10-05 23:56:51.997531,1020945,-2192715,42,6,51,7,3577
"79",1987-10-05 23:56:51.997531,1020975,-2192715,44,4,51,7,3577
"80",1987-10-05 23:56:51.997531,1021005,-2192715,49,6,43,6,3577
"81",1987-10-13 00:03:10.633304,1020885,-2192625,44,9,47,7,3577
"82",1987-10-13 00:03:10.633304,1020915,-2192625,42,6,50,7,3577
"83",1987-10-13 00:03:10.633304,1020945,-2192625,47,6,46,7,3577
"84",1987-10-13 00:03:10.633304,1020975,-2192625,38,6,55,7,3577
"85",1987-10-13 00:03:10.633304,1021005,-2192625,41,6,52,7,3577
"86",1987-10-13 00:03:10.633304,1020885,-2192655,35,7,56,7,3577
"87",1987-10-13 00:03:10.633304,1020915,-2192655,43,8,48,7,3577
"88",1987-10-13 00:03:10.633304,1020945,-2192655,41,6,52,7,3577
"89",1987-10-13 00:03:10.633304,1020975,-2192655,37,6,56,7,3577
"90",1987-10-13 00:03:10.633304,1021005,-2192655,42,5,52,7,3577
"91",1987-10-13 00:03:10.633304,1020885,-2192685,35,6,57,7,3577
"92",1987-10-13 00:03:10.633304,1020915,-2192685,47,7,45,7,3577
"93",1987-10-13 00:03:10.633304,1020945,-2192685,38,6,54,7,3577
"94",1987-10-13 00:03:10.633304,1020975,-2192685,37,5,57,7,3577
"95",1987-10-13 00:03:10.633304,1021005,-2192685,42,5,51,7,3577
"96",1987-10-13 00:03:10.633304,1020885,-2192715,43,6,50,7,3577
"97",1987-10-13 00:03:10.633304,1020915,-2192715,44,8,47,7,3577
"98",1987-10-13 00:03:10.633304,1020945,-2192715,40,8,51,7,3577
"99",1987-10-13 00:03:10.633304,1020975,-2192715,35,8,55,7,3577
"100",1987-10-13 00:03:10.633304,1021005,-2192715,44,7,48,7,3577
"101",1987-10-21 23:57:08.198535,1020885,-2192625,35,6,58,7,3577
"102",1987-10-21 23:57:08.198535,1020915,-2192625,33,6,60,7,3577
"103",1987-10-21 23:57:08.198535,1020945,-2192625,33,3,62,7,3577
"104",1987-10-21 23:57:08.198535,1020975,-2192625,35,4,59,7,3577
"105",1987-10-21 23:57:08.198535,1021005,-2192625,31,4,63,7,3577
"106",1987-10-21 23:57:08.198535,1020885,-2192655,33,5,61,7,3577
"107",1987-10-21 23:57:08.198535,1020915,-2192655,37,6,55,7,3577
"108",1987-10-21 23:57:08.198535,1020945,-2192655,34,7,58,7,3577
"109",1987-10-21 23:57:08.198535,1020975,-2192655,31,6,62,7,3577
"110",1987-10-21 23:57:08.198535,1021005,-2192655,33,4,62,7,3577
"111",1987-10-21 23:57:08.198535,1020885,-2192685,33,5,61,7,3577
"112",1987-10-21 23:57:08.198535,1020915,-2192685,36,7,56,7,3577
"113",1987-10-21 23:57:08.198535,1020945,-2192685,34,6,59,7,3577
"114",1987-10-21 23:57:08.198535,1020975,-2192685,27,6,66,7,3577
"115",1987-10-21 23:57:08.198535,1021005,-2192685,36,6,57,7,3577
"116",1987-10-21 23:57:08.198535,1020885,-2192715,29,4,66,7,3577
"117",1987-10-21 23:57:08.198535,1020915,-2192715,29,4,65,7,3577
"118",1987-10-21 23:57:08.198535,1020945,-2192715,32,5,62,7,3577
"119",1987-10-21 23:57:08.198535,1020975,-2192715,38,5,55,7,3577
"120",1987-10-21 23:57:08.198535,1021005,-2192715,43,7,49,7,3577
"121",1987-11-06 23:57:28.178858,1020885,-2192625,31,8,61,7,3577
"122",1987-11-06 23:57:28.178858,1020915,-2192625,31,5,62,7,3577
"123",1987-11-06 23:57:28.178858,1020945,-2192625,33,5,60,7,3577
"124",1987-11-06 23:57:28.178858,1020975,-2192625,28,7,63,7,3577
"125",1987-11-06 23:57:28.178858,1021005,-2192625,35,7,57,7,3577
"126",1987-11-06 23:57:28.178858,1020885,-2192655,25,6,68,7,3577
"127",1987-11-06 23:57:28.178858,1020915,-2192655,27,5,67,7,3577
"128",1987-11-06 23:57:28.178858,1020945,-2192655,30,5,64,7,3577
"129",1987-11-06 23:57:28.178858,1020975,-2192655,33,7,59,7,3577
"130",1987-11-06 23:57:28.178858,1021005,-2192655,34,7,58,6,3577
"131",1987-11-06 23:57:28.178858,1020885,-2192685,30,7,62,7,3577
"132",1987-11-06 23:57:28.178858,1020915,-2192685,31,7,60,7,3577
"133",1987-11-06 23:57:28.178858,1020945,-2192685,31,6,62,7,3577
"134",1987-11-06 23:57:28.178858,1020975,-2192685,35,5,59,7,3577
"135",1987-11-06 23:57:28.178858,1021005,-2192685,41,6,51,6,3577
"136",1987-11-06 23:57:28.178858,1020885,-2192715,27,7,65,7,3577
"137",1987-11-06 23:57:28.178858,1020915,-2192715,30,7,62,7,3577
"138",1987-11-06 23:57:28.178858,1020945,-2192715,27,6,65,7,3577
"139",1987-11-06 23:57:28.178858,1020975,-2192715,34,5,60,7,3577
"140",1987-11-06 23:57:28.178858,1021005,-2192715,34,7,58,7,3577
"141",1987-11-14 00:03:48.004628,1020885,-2192625,49,6,44,7,3577
"142",1987-11-14 00:03:48.004628,1020915,-2192625,47,6,46,7,3577
"143",1987-11-14 00:03:48.004628,1020945,-2192625,55,6,38,7,3577
"144",1987-11-14 00:03:48.004628,1020975,-2192625,52,4,43,7,3577
"145",1987-11-14 00:03:48.004628,1021005,-2192625,47,4,48,7,3577
"146",1987-11-14 00:03:48.004628,1020885,-2192655,46,6,46,7,3577
"147",1987-11-14 00:03:48.004628,1020915,-2192655,43,4,51,7,3577
"148",1987-11-14 00:03:48.004628,1020945,-2192655,46,3,49,7,3577
"149",1987-11-14 00:03:48.004628,1020975,-2192655,46,4,48,7,3577
"150",1987-11-14 00:03:48.004628,1021005,-2192655,51,6,41,7,3577
"151",1987-11-14 00:03:48.004628,1020885,-2192685,45,7,46,7,3577
"152",1987-11-14 00:03:48.004628,1020915,-2192685,40,5,53,7,3577
"153",1987-11-14 00:03:48.004628,1020945,-2192685,38,5,56,7,3577
"154",1987-11-14 00:03:48.004628,1020975,-2192685,45,5,49,7,3577
"155",1987-11-14 00:03:48.004628,1021005,-2192685,48,5,46,7,3577
"156",1987-11-14 00:03:48.004628,1020885,-2192715,45,5,49,7,3577
"157",1987-11-14 00:03:48.004628,1020915,-2192715,46,5,48,7,3577
"158",1987-11-14 00:03:48.004628,1020945,-2192715,47,8,43,7,3577
"159",1987-11-14 00:03:48.004628,1020975,-2192715,47,5,47,7,3577
"160",1987-11-14 00:03:48.004628,1021005,-2192715,47,6,46,7,3577
"161",1987-11-22 23:57:47.314063,1020885,-2192625,46,8,45,6,3577
"162",1987-11-22 23:57:47.314063,1020915,-2192625,47,8,43,6,3577
"163",1987-11-22 23:57:47.314063,1020945,-2192625,51,7,41,6,3577
"164",1987-11-22 23:57:47.314063,1020975,-2192625,45,8,46,6,3577
"165",1987-11-22 23:57:47.314063,1021005,-2192625,51,9,39,6,3577
"166",1987-11-22 23:57:47.314063,1020885,-2192655,47,8,44,6,3577
"167",1987-11-22 23:57:47.314063,1020915,-2192655,47,7,45,6,3577
"168",1987-11-22 23:57:47.314063,1020945,-2192655,43,8,48,6,3577
"169",1987-11-22 23:57:47.314063,1020975,-2192655,44,8,48,6,3577
"170",1987-11-22 23:57:47.314063,1021005,-2192655,47,7,44,6,3577
"171",1987-11-22 23:57:47.314063,1020885,-2192685,44,8,47,6,3577
"172",1987-11-22 23:57:47.314063,1020915,-2192685,43,8,48,6,3577
"173",1987-11-22 23:57:47.314063,1020945,-2192685,45,8,46,6,3577
"174",1987-11-22 23:57:47.314063,1020975,-2192685,48,10,41,6,3577
"175",1987-11-22 23:57:47.314063,1021005,-2192685,49,10,40,6,3577
"176",1987-11-22 23:57:47.314063,1020885,-2192715,44,7,47,6,3577
"177",1987-11-22 23:57:47.314063,1020915,-2192715,44,8,47,6,3577
"178",1987-11-22 23:57:47.314063,1020945,-2192715,44,9,46,6,3577
"179",1987-11-22 23:57:47.314063,1020975,-2192715,46,8,45,6,3577
"180",1987-11-22 23:57:47.314063,1021005,-2192715,44,6,49,6,3577
"181",1987-12-08 23:58:00.297248,1020885,-2192625,44,7,48,7,3577
"182",1987-12-08 23:58:00.297248,1020915,-2192625,46,9,44,7,3577
"183",1987-12-08 23:58:00.297248,1020945,-2192625,46,7,45,7,3577
"184",1987-12-08 23:58:00.297248,1020975,-2192625,50,6,43,7,3577
"185",1987-12-08 23:58:00.297248,1021005,-2192625,39,7,52,7,3577
"186",1987-12-08 23:58:00.297248,1020885,-2192655,47,8,44,7,3577
"187",1987-12-08 23:58:00.297248,1020915,-2192655,43,6,49,7,3577
"188",1987-12-08 23:58:00.297248,1020945,-2192655,44,7,48,7,3577
"189",1987-12-08 23:58:00.297248,1020975,-2192655,47,7,45,7,3577
"190",1987-12-08 23:58:00.297248,1021005,-2192655,44,7,48,7,3577
"191",1987-12-08 23:58:00.297248,1020885,-2192685,44,7,49,7,3577
"192",1987-12-08 23:58:00.297248,1020915,-2192685,44,7,48,7,3577
"193",1987-12-08 23:58:00.297248,1020945,-2192685,42,8,49,7,3577
"194",1987-12-08 23:58:00.297248,1020975,-2192685,46,7,46,7,3577
"195",1987-12-08 23:58:00.297248,1021005,-2192685,51,7,41,7,3577
"196",1987-12-08 23:58:00.297248,1020885,-2192715,44,6,49,7,3577
"197",1987-12-08 23:58:00.297248,1020915,-2192715,46,6,47,7,3577
"198",1987-12-08 23:58:00.297248,1020945,-2192715,45,7,47,7,3577
"199",1987-12-08 23:58:00.297248,1020975,-2192715,40,6,53,7,3577
"200",1987-12-08 23:58:00.297248,1021005,-2192715,42,7,50,7,3577
"201",1987-12-16 00:04:17.963108,1020885,-2192625,38,6,55,6,3577
"202",1987-12-16 00:04:17.963108,1020915,-2192625,36,4,59,6,3577
"203",1987-12-16 00:04:17.963108,1020945,-2192625,38,4,57,6,3577
"204",1987-12-16 00:04:17.963108,1020975,-2192625,32,4,62,6,3577
"205",1987-12-16 00:04:17.963108,1021005,-2192625,28,3,68,6,3577
"206",1987-12-16 00:04:17.963108,1020885,-2192655,34,4,61,6,3577
"207",1987-12-16 00:04:17.963108,1020915,-2192655,36,5,58,6,3577
"208",1987-12-16 00:04:17.963108,1020945,-2192655,35,3,60,6,3577
"209",1987-12-16 00:04:17.963108,1020975,-2192655,32,3,63,6,3577
"210",1987-12-16 00:04:17.963108,1021005,-2192655,30,4,64,6,3577
"211",1987-12-16 00:04:17.963108,1020885,-2192685,30,6,62,6,3577
"212",1987-12-16 00:04:17.963108,1020915,-2192685,33,7,59,6,3577
"213",1987-12-16 00:04:17.963108,1020945,-2192685,28,4,66,6,3577
"214",1987-12-16 00:04:17.963108,1020975,-2192685,37,5,57,6,3577
"215",1987-12-16 00:04:17.963108,1021005,-2192685,31,4,64,6,3577
"216",1987-12-16 00:04:17.963108,1020885,-2192715,27,2,70,5,3577
"217",1987-12-16 00:04:17.963108,1020915,-2192715,25,2,72,5,3577
"218",1987-12-16 00:04:17.963108,1020945,-2192715,31,2,65,5,3577
"219",1987-12-16 00:04:17.963108,1020975,-2192715,34,5,60,6,3577
"220",1987-12-16 00:04:17.963108,1021005,-2192715,30,4,65,6,3577
"221",1988-01-09 23:58:32.160734,1020885,-2192625,43,4,51,7,3577
"222",1988-01-09 23:58:32.160734,1020915,-2192625,45,3,51,7,3577
"223",1988-01-09 23:58:32.160734,1020945,-2192625,47,2,50,7,3577
"224",1988-01-09 23:58:32.160734,1020975,-2192625,42,4,53,7,3577
"225",1988-01-09 23:58:32.160734,1021005,-2192625,46,5,48,7,3577
"226",1988-01-09 23:58:32.160734,1020885,-2192655,42,4,53,7,3577
"227",1988-01-09 23:58:32.160734,1020915,-2192655,47,4,48,7,3577
"228",1988-01-09 23:58:32.160734,1020945,-2192655,43,2,53,7,3577
"229",1988-01-09 23:58:32.160734,1020975,-2192655,44,6,49,7,3577
"230",1988-01-09 23:58:32.160734,1021005,-2192655,49,4,45,7,3577
"231",1988-01-09 23:58:32.160734,1020885,-2192685,46,7,47,7,3577
"232",1988-01-09 23:58:32.160734,1020915,-2192685,44,5,49,7,3577
"233",1988-01-09 23:58:32.160734,1020945,-2192685,45,4,50,7,3577
"234",1988-01-09 23:58:32.160734,1020975,-2192685,42,5,51,7,3577
"235",1988-01-09 23:58:32.160734,1021005,-2192685,43,5,51,7,3577
"236",1988-01-09 23:58:32.160734,1020885,-2192715,44,3,51,7,3577
"237",1988-01-09 23:58:32.160734,1020915,-2192715,38,6,55,7,3577
"238",1988-01-09 23:58:32.160734,1020945,-2192715,42,5,52,7,3577
"239",1988-01-09 23:58:32.160734,1020975,-2192715,47,4,47,7,3577
"240",1988-01-09 23:58:32.160734,1021005,-2192715,40,4,55,7,3577
"241",1988-01-17 00:04:50.959545,1020885,-2192625,45,7,47,8,3577
"242",1988-01-17 00:04:50.959545,1020915,-2192625,48,7,43,8,3577
"243",1988-01-17 00:04:50.959545,1020945,-2192625,45,5,48,8,3577
"244",1988-01-17 00:04:50.959545,1020975,-2192625,44,4,50,7,3577
"245",1988-01-17 00:04:50.959545,1021005,-2192625,55,7,37,7,3577
"246",1988-01-17 00:04:50.959545,1020885,-2192655,47,6,45,8,3577
"247",1988-01-17 00:04:50.959545,1020915,-2192655,48,8,43,8,3577
"248",1988-01-17 00:04:50.959545,1020945,-2192655,47,8,44,8,3577
"249",1988-01-17 00:04:50.959545,1020975,-2192655,50,8,41,7,3577
"250",1988-01-17 00:04:50.959545,1021005,-2192655,51,7,41,7,3577
"251",1988-01-17 00:04:50.959545,1020885,-2192685,45,8,46,8,3577
"252",1988-01-17 00:04:50.959545,1020915,-2192685,44,5,50,8,3577
"253",1988-01-17 00:04:50.959545,1020945,-2192685,49,4,46,8,3577
"254",1988-01-17 00:04:50.959545,1020975,-2192685,48,7,44,7,3577
"255",1988-01-17 00:04:50.959545,1021005,-2192685,53,7,39,7,3577
"256",1988-01-17 00:04:50.959545,1020885,-2192715,41,7,51,8,3577
"257",1988-01-17 00:04:50.959545,1020915,-2192715,43,7,49,8,3577
"258",1988-01-17 00:04:50.959545,1020945,-2192715,45,9,45,8,3577
"259",1988-01-17 00:04:50.959545,1020975,-2192715,52,5,41,7,3577
"260",1988-01-17 00:04:50.959545,1021005,-2192715,45,6,47,7,3577
"261",1988-01-25 23:58:49.956157,1020885,-2192625,57,8,34,6,3577
"262",1988-01-25 23:58:49.956157,1020915,-2192625,53,6,40,6,3577
"263",1988-01-25 23:58:49.956157,1020945,-2192625,58,7,34,6,3577
"264",1988-01-25 23:58:49.956157,1020975,-2192625,57,7,35,6,3577
"265",1988-01-25 23:58:49.956157,1021005,-2192625,59,6,33,6,3577
"266",1988-01-25 23:58:49.956157,1020885,-2192655,53,6,40,6,3577
"267",1988-01-25 23:58:49.956157,1020915,-2192655,56,7,36,6,3577
"268",1988-01-25 23:58:49.956157,1020945,-2192655,58,7,34,6,3577
"269",1988-01-25 23:58:49.956157,1020975,-2192655,51,6,42,6,3577
"270",1988-01-25 23:58:49.956157,1021005,-2192655,57,6,36,6,3577
"271",1988-01-25 23:58:49.956157,1020885,-2192685,56,5,38,6,3577
"272",1988-01-25 23:58:49.956157,1020915,-2192685,52,7,40,6,3577
"273",1988-01-25 23:58:49.956157,1020945,-2192685,54,5,39,6,3577
"274",1988-01-25 23:58:49.956157,1020975,-2192685,54,6,38,6,3577
"275",1988-01-25 23:58:49.956157,1021005,-2192685,59,6,33,6,3577
"276",1988-01-25 23:58:49.956157,1020885,-2192715,59,5,35,6,3577
"277",1988-01-25 23:58:49.956157,1020915,-2192715,49,5,45,6,3577
"278",1988-01-25 23:58:49.956157,1020945,-2192715,54,5,39,6,3577
"279",1988-01-25 23:58:49.956157,1020975,-2192715,54,5,40,6,3577
"280",1988-01-25 23:58:49.956157,1021005,-2192715,57,6,36,6,3577
"281",1988-02-02 00:05:09.043401,1020885,-2192625,60,7,32,7,3577
"282",1988-02-02 00:05:09.043401,1020915,-2192625,59,6,33,7,3577
"283",1988-02-02 00:05:09.043401,1020945,-2192625,59,7,33,6,3577
"284",1988-02-02 00:05:09.043401,1020975,-2192625,57,4,37,6,3577
"285",1988-02-02 00:05:09.043401,1021005,-2192625,62,6,31,6,3577
"286",1988-02-02 00:05:09.043401,1020885,-2192655,57,6,36,7,3577
"287",1988-02-02 00:05:09.043401,1020915,-2192655,56,7,36,7,3577
"288",1988-02-02 00:05:09.043401,1020945,-2192655,58,6,34,7,3577
"289",1988-02-02 00:05:09.043401,1020975,-2192655,58,5,35,6,3577
"290",1988-02-02 00:05:09.043401,1021005,-2192655,59,6,34,6,3577
"291",1988-02-02 00:05:09.043401,1020885,-2192685,56,5,37,7,3577
"292",1988-02-02 00:05:09.043401,1020915,-2192685,54,3,41,7,3577
"293",1988-02-02 00:05:09.043401,1020945,-2192685,57,2,39,7,3577
"294",1988-02-02 00:05:09.043401,1020975,-2192685,59,5,34,6,3577
"295",1988-02-02 00:05:09.043401,1021005,-2192685,63,6,30,6,3577
"296",1988-02-02 00:05:09.043401,1020885,-2192715,59,5,35,7,3577
"297",1988-02-02 00:05:09.043401,1020915,-2192715,54,4,41,7,3577
"298",1988-02-02 00:05:09.043401,1020945,-2192715,53,3,42,7,3577
"299",1988-02-02 00:05:09.043401,1020975,-2192715,63,4,32,6,3577
"300",1988-02-02 00:05:09.043401,1021005,-2192715,62,6,31,6,3577
"301",1988-02-18 00:05:24.448187,1020885,-2192625,49,4,45,7,3577
"302",1988-02-18 00:05:24.448187,1020915,-2192625,48,3,47,7,3577
"303",1988-02-18 00:05:24.448187,1020945,-2192625,47,2,49,7,3577
"304",1988-02-18 00:05:24.448187,1020975,-2192625,50,3,45,7,3577
"305",1988-02-18 00:05:24.448187,1021005,-2192625,49,2,47,7,3577
"306",1988-02-18 00:05:24.448187,1020885,-2192655,52,7,40,7,3577
"307",1988-02-18 00:05:24.448187,1020915,-2192655,46,6,47,7,3577
"308",1988-02-18 00:05:24.448187,1020945,-2192655,43,1,54,7,3577
"309",1988-02-18 00:05:24.448187,1020975,-2192655,48,3,48,7,3577
"310",1988-02-18 00:05:24.448187,1021005,-2192655,50,4,44,7,3577
"311",1988-02-18 00:05:24.448187,1020885,-2192685,45,3,50,7,3577
"312",1988-02-18 00:05:24.448187,1020915,-2192685,43,4,51,7,3577
"313",1988-02-18 00:05:24.448187,1020945,-2192685,45,2,52,7,3577
"314",1988-02-18 00:05:24.448187,1020975,-2192685,50,2,47,7,3577
"315",1988-02-18 00:05:24.448187,1021005,-2192685,42,3,54,7,3577
"316",1988-02-18 00:05:24.448187,1020885,-2192715,47,5,47,7,3577
"317",1988-02-18 00:05:24.448187,1020915,-2192715,46,3,50,7,3577
"318",1988-02-18 00:05:24.448187,1020945,-2192715,43,4,52,7,3577
"319",1988-02-18 00:05:24.448187,1020975,-2192715,48,4,47,7,3577
"320",1988-02-18 00:05:24.448187,1021005,-2192715,45,4,50,7,3577
"321",1988-02-26 23:59:19.685549,1020945,-2192625,50,7,42,8,3577
"322",1988-02-26 23:59:19.685549,1021005,-2192625,50,7,42,10,3577
"323",1988-02-26 23:59:19.685549,1021005,-2192655,47,8,44,9,3577
"324",1988-03-05 00:05:34.495625,1020885,-2192625,48,4,47,7,3577
"325",1988-03-05 00:05:34.495625,1020915,-2192625,54,4,40,7,3577
"326",1988-03-05 00:05:34.495625,1020945,-2192625,54,1,44,7,3577
"327",1988-03-05 00:05:34.495625,1020975,-2192625,61,3,35,7,3577
"328",1988-03-05 00:05:34.495625,1021005,-2192625,60,5,34,7,3577
"329",1988-03-05 00:05:34.495625,1020885,-2192655,47,2,49,7,3577
"330",1988-03-05 00:05:34.495625,1020915,-2192655,52,4,43,7,3577
"331",1988-03-05 00:05:34.495625,1020945,-2192655,47,2,50,7,3577
"332",1988-03-05 00:05:34.495625,1020975,-2192655,54,3,41,7,3577
"333",1988-03-05 00:05:34.495625,1021005,-2192655,59,3,37,7,3577
"334",1988-03-05 00:05:34.495625,1020885,-2192685,51,2,45,7,3577
"335",1988-03-05 00:05:34.495625,1020915,-2192685,55,4,40,7,3577
"336",1988-03-05 00:05:34.495625,1020945,-2192685,53,2,43,7,3577
"337",1988-03-05 00:05:34.495625,1020975,-2192685,52,5,42,7,3577
"338",1988-03-05 00:05:34.495625,1021005,-2192685,56,3,40,7,3577
"339",1988-03-05 00:05:34.495625,1020885,-2192715,49,3,46,7,3577
"340",1988-03-05 00:05:34.495625,1020915,-2192715,48,3,48,7,3577
"341",1988-03-05 00:05:34.495625,1020945,-2192715,49,0,49,7,3577
"342",1988-03-05 00:05:34.495625,1020975,-2192715,54,5,40,7,3577
"343",1988-03-05 00:05:34.495625,1021005,-2192715,51,2,46,7,3577
"344",1988-03-13 23:59:28.902412,1020885,-2192625,59,4,35,7,3577
"345",1988-03-13 23:59:28.902412,1020915,-2192625,58,4,36,7,3577
"346",1988-03-13 23:59:28.902412,1020945,-2192625,65,4,29,7,3577
"347",1988-03-13 23:59:28.902412,1020975,-2192625,56,1,41,7,3577
"348",1988-03-13 23:59:28.902412,1021005,-2192625,63,5,31,7,3577
"349",1988-03-13 23:59:28.902412,1020885,-2192655,58,6,35,7,3577
"350",1988-03-13 23:59:28.902412,1020915,-2192655,56,6,36,7,3577
"351",1988-03-13 23:59:28.902412,1020945,-2192655,58,7,34,7,3577
"352",1988-03-13 23:59:28.902412,1020975,-2192655,57,5,36,7,3577
"353",1988-03-13 23:59:28.902412,1021005,-2192655,67,5,26,6,3577
"354",1988-03-13 23:59:28.902412,1020885,-2192685,54,3,42,7,3577
"355",1988-03-13 23:59:28.902412,1020915,-2192685,56,5,37,7,3577
"356",1988-03-13 23:59:28.902412,1020945,-2192685,57,4,38,7,3577
"357",1988-03-13 23:59:28.902412,1020975,-2192685,59,5,34,7,3577
