"","time","pv","npv","bs","ue","x","y","spatial_ref"
"230",1988-05-07 01:04:03.98127,16,49,33,11,-657045,-3243915,3577
"231",1988-05-07 01:04:03.98127,16,48,35,11,-657015,-3243915,3577
"232",1988-05-23 01:04:12.123393,9,52,38,11,-657105,-3243795,3577
"233",1988-05-23 01:04:12.123393,14,45,39,10,-657075,-3243795,3577
"234",1988-05-23 01:04:12.123393,15,46,38,11,-657045,-3243795,3577
"235",1988-05-23 01:04:12.123393,15,52,31,11,-657015,-3243795,3577
"236",1988-05-23 01:04:12.123393,9,46,44,10,-657105,-3243825,3577
"237",1988-05-23 01:04:12.123393,16,47,36,10,-657075,-3243825,3577
"238",1988-05-23 01:04:12.123393,3,52,44,12,-657045,-3243825,3577
"239",1988-05-23 01:04:12.123393,16,55,27,12,-657015,-3243825,3577
"240",1988-05-23 01:04:12.123393,16,53,30,12,-657105,-3243855,3577
"241",1988-05-23 01:04:12.123393,22,52,24,12,-657075,-3243855,3577
"242",1988-05-23 01:04:12.123393,15,50,33,11,-657045,-3243855,3577
"243",1988-05-23 01:04:12.123393,13,47,39,10,-657015,-3243855,3577
"244",1988-05-23 01:04:12.123393,13,46,39,11,-657105,-3243885,3577
"245",1988-05-23 01:04:12.123393,17,50,32,12,-657075,-3243885,3577
"246",1988-05-23 01:04:12.123393,17,51,31,11,-657045,-3243885,3577
"247",1988-05-23 01:04:12.123393,15,49,34,11,-657015,-3243885,3577
"248",1988-05-23 01:04:12.123393,17,49,33,12,-656985,-3243885,3577
"249",1988-05-23 01:04:12.123393,18,45,36,11,-657105,-3243915,3577
"250",1988-05-23 01:04:12.123393,21,54,25,11,-657075,-3243915,3577
"251",1988-05-23 01:04:12.123393,22,53,24,12,-657045,-3243915,3577
"252",1988-05-23 01:04:12.123393,20,50,29,11,-657015,-3243915,3577
"253",1988-06-08 01:04:17.654535,15,53,31,12,-657105,-3243795,3577
"254",1988-06-08 01:04:17.654535,11,55,33,12,-657075,-3243795,3577
"255",1988-06-08 01:04:17.654535,16,54,29,13,-657045,-3243795,3577
"256",1988-06-08 01:04:17.654535,15,54,30,13,-657015,-3243795,3577
"257",1988-06-08 01:04:17.654535,21,53,25,12,-657105,-3243825,3577
"258",1988-06-08 01:04:17.654535,18,54,27,12,-657075,-3243825,3577
"259",1988-06-08 01:04:17.654535,17,52,30,14,-657045,-3243825,3577
"260",1988-06-08 01:04:17.654535,23,56,20,14,-657015,-3243825,3577
"261",1988-06-08 01:04:17.654535,20,54,24,14,-657105,-3243855,3577
"262",1988-06-08 01:04:17.654535,22,56,21,13,-657075,-3243855,3577
"263",1988-06-08 01:04:17.654535,19,56,24,13,-657045,-3243855,3577
"264",1988-06-08 01:04:17.654535,15,56,29,12,-657015,-3243855,3577
"265",1988-06-08 01:04:17.654535,19,50,30,14,-657105,-3243885,3577
"266",1988-06-08 01:04:17.654535,19,49,30,14,-657075,-3243885,3577
"267",1988-06-08 01:04:17.654535,18,54,26,13,-657045,-3243885,3577
"268",1988-06-08 01:04:17.654535,19,51,28,13,-657015,-3243885,3577
"269",1988-06-08 01:04:17.654535,21,53,25,15,-656985,-3243885,3577
"270",1988-06-08 01:04:17.654535,15,52,32,13,-657105,-3243915,3577
"271",1988-06-08 01:04:17.654535,19,53,27,13,-657075,-3243915,3577
"272",1988-06-08 01:04:17.654535,19,58,21,14,-657045,-3243915,3577
"273",1988-06-08 01:04:17.654535,19,58,22,14,-657015,-3243915,3577
"274",1988-06-24 01:04:22.681734,9,45,45,10,-657105,-3243795,3577
"275",1988-06-24 01:04:22.681734,5,51,43,10,-657075,-3243795,3577
"276",1988-06-24 01:04:22.681734,6,47,46,11,-657045,-3243795,3577
"277",1988-06-24 01:04:22.681734,5,57,37,11,-657015,-3243795,3577
"278",1988-06-24 01:04:22.681734,11,50,38,10,-657105,-3243825,3577
"279",1988-06-24 01:04:22.681734,6,48,45,10,-657075,-3243825,3577
"280",1988-06-24 01:04:22.681734,12,54,33,13,-657045,-3243825,3577
"281",1988-06-24 01:04:22.681734,16,54,29,13,-657015,-3243825,3577
"282",1988-06-24 01:04:22.681734,13,55,31,12,-657105,-3243855,3577
"283",1988-06-24 01:04:22.681734,13,50,35,11,-657075,-3243855,3577
"284",1988-06-24 01:04:22.681734,11,45,43,11,-657045,-3243855,3577
"285",1988-06-24 01:04:22.681734,11,45,43,11,-657015,-3243855,3577
"286",1988-06-24 01:04:22.681734,13,50,35,12,-657105,-3243885,3577
"287",1988-06-24 01:04:22.681734,15,49,34,13,-657075,-3243885,3577
"288",1988-06-24 01:04:22.681734,10,47,42,11,-657045,-3243885,3577
"289",1988-06-24 01:04:22.681734,17,53,29,12,-657015,-3243885,3577
"290",1988-06-24 01:04:22.681734,18,58,24,13,-656985,-3243885,3577
"291",1988-06-24 01:04:22.681734,16,43,40,11,-657105,-3243915,3577
"292",1988-06-24 01:04:22.681734,10,48,40,12,-657075,-3243915,3577
"293",1988-06-24 01:04:22.681734,14,51,34,12,-657045,-3243915,3577
"294",1988-06-24 01:04:22.681734,21,49,29,12,-657015,-3243915,3577
"295",1988-07-10 01:04:26.354918,1,59,38,10,-657105,-3243795,3577
"296",1988-07-10 01:04:26.354918,8,44,47,10,-657075,-3243795,3577
"297",1988-07-10 01:04:26.354918,7,52,40,11,-657045,-3243795,3577
"298",1988-07-10 01:04:26.354918,9,43,47,11,-657015,-3243795,3577
"299",1988-07-10 01:04:26.354918,11,48,39,10,-657105,-3243825,3577
"300",1988-07-10 01:04:26.354918,13,46,39,11,-657075,-3243825,3577
"301",1988-07-10 01:04:26.354918,11,62,26,12,-657045,-3243825,3577
"302",1988-07-10 01:04:26.354918,11,55,33,12,-657015,-3243825,3577
"303",1988-07-10 01:04:26.354918,19,52,28,12,-657105,-3243855,3577
"304",1988-07-10 01:04:26.354918,19,52,28,12,-657075,-3243855,3577
"305",1988-07-10 01:04:26.354918,11,51,37,11,-657045,-3243855,3577
"306",1988-07-10 01:04:26.354918,11,47,41,11,-657015,-3243855,3577
"307",1988-07-10 01:04:26.354918,13,47,39,12,-657105,-3243885,3577
"308",1988-07-10 01:04:26.354918,16,53,30,12,-657075,-3243885,3577
"309",1988-07-10 01:04:26.354918,7,56,37,11,-657045,-3243885,3577
"310",1988-07-10 01:04:26.354918,13,48,38,12,-657015,-3243885,3577
"311",1988-07-10 01:04:26.354918,17,43,38,13,-656985,-3243885,3577
"312",1988-07-10 01:04:26.354918,13,42,44,11,-657105,-3243915,3577
"313",1988-07-10 01:04:26.354918,15,53,31,12,-657075,-3243915,3577
"314",1988-07-10 01:04:26.354918,16,47,35,12,-657045,-3243915,3577
"315",1988-07-10 01:04:26.354918,12,52,34,12,-657015,-3243915,3577
"316",1988-07-26 01:04:29.144819,11,51,36,10,-657105,-3243795,3577
"317",1988-07-26 01:04:29.144819,10,47,42,10,-657075,-3243795,3577
"318",1988-07-26 01:04:29.144819,9,45,44,10,-657045,-3243795,3577
"319",1988-07-26 01:04:29.144819,10,53,37,12,-657015,-3243795,3577
"320",1988-07-26 01:04:29.144819,12,50,37,10,-657105,-3243825,3577
"321",1988-07-26 01:04:29.144819,7,46,46,10,-657075,-3243825,3577
"322",1988-07-26 01:04:29.144819,6,55,38,12,-657045,-3243825,3577
"323",1988-07-26 01:04:29.144819,9,56,34,12,-657015,-3243825,3577
"324",1988-07-26 01:04:29.144819,15,51,33,12,-657105,-3243855,3577
"325",1988-07-26 01:04:29.144819,16,47,36,11,-657075,-3243855,3577
"326",1988-07-26 01:04:29.144819,14,53,32,10,-657045,-3243855,3577
"327",1988-07-26 01:04:29.144819,13,48,38,11,-657015,-3243855,3577
"328",1988-07-26 01:04:29.144819,14,48,37,12,-657105,-3243885,3577
"329",1988-07-26 01:04:29.144819,16,54,28,12,-657075,-3243885,3577
"330",1988-07-26 01:04:29.144819,11,56,32,11,-657045,-3243885,3577
"331",1988-07-26 01:04:29.144819,11,47,40,11,-657015,-3243885,3577
"332",1988-07-26 01:04:29.144819,21,53,25,13,-656985,-3243885,3577
"333",1988-07-26 01:04:29.144819,18,49,32,11,-657105,-3243915,3577
"334",1988-07-26 01:04:29.144819,13,49,37,11,-657075,-3243915,3577
"335",1988-07-26 01:04:29.144819,19,51,29,11,-657045,-3243915,3577
"336",1988-07-26 01:04:29.144819,17,45,36,11,-657015,-3243915,3577
"337",1988-08-27 01:04:33.117975,10,49,39,10,-657105,-3243795,3577
"338",1988-08-27 01:04:33.117975,7,44,47,9,-657075,-3243795,3577
"339",1988-08-27 01:04:33.117975,9,49,41,10,-657045,-3243795,3577
"340",1988-08-27 01:04:33.117975,9,50,40,11,-657015,-3243795,3577
"341",1988-08-27 01:04:33.117975,12,46,41,10,-657105,-3243825,3577
"342",1988-08-27 01:04:33.117975,8,47,44,10,-657075,-3243825,3577
"343",1988-08-27 01:04:33.117975,7,54,38,11,-657045,-3243825,3577
"344",1988-08-27 01:04:33.117975,10,54,36,11,-657015,-3243825,3577
"345",1988-08-27 01:04:33.117975,11,54,33,11,-657105,-3243855,3577
"346",1988-08-27 01:04:33.117975,12,48,39,11,-657075,-3243855,3577
"347",1988-08-27 01:04:33.117975,12,49,38,10,-657045,-3243855,3577
"348",1988-08-27 01:04:33.117975,9,48,41,10,-657015,-3243855,3577
"349",1988-08-27 01:04:33.117975,10,44,45,10,-657105,-3243885,3577
"350",1988-08-27 01:04:33.117975,7,53,39,11,-657075,-3243885,3577
"351",1988-08-27 01:04:33.117975,9,52,38,10,-657045,-3243885,3577
"352",1988-08-27 01:04:33.117975,12,52,35,11,-657015,-3243885,3577
"353",1988-08-27 01:04:33.117975,11,49,39,12,-656985,-3243885,3577
"354",1988-08-27 01:04:33.117975,10,46,43,10,-657105,-3243915,3577
"355",1988-08-27 01:04:33.117975,9,52,37,11,-657075,-3243915,3577
"356",1988-08-27 01:04:33.117975,16,49,33,11,-657045,-3243915,3577
"357",1988-08-27 01:04:33.117975,15,50,34,11,-657015,-3243915,3577
