"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1987-10-29 01:44:18.532961,16,61,22,12,-1692105,-3099255,3577
"53",1987-10-29 01:44:18.532961,15,62,22,12,-1692075,-3099255,3577
"54",1987-10-29 01:44:18.532961,16,69,14,13,-1692045,-3099255,3577
"55",1987-10-29 01:44:18.532961,14,70,16,13,-1692015,-3099255,3577
"56",1987-10-29 01:44:18.532961,15,66,17,13,-1691985,-3099255,3577
"57",1987-10-29 01:44:18.532961,15,59,25,12,-1692105,-3099285,3577
"58",1987-10-29 01:44:18.532961,15,73,10,13,-1692075,-3099285,3577
"59",1987-10-29 01:44:18.532961,13,63,23,13,-1692045,-3099285,3577
"60",1987-10-29 01:44:18.532961,19,66,15,13,-1692015,-3099285,3577
"61",1987-10-29 01:44:18.532961,14,63,21,13,-1691985,-3099285,3577
"62",1987-10-29 01:44:18.532961,16,58,25,12,-1692105,-3099315,3577
"63",1987-10-29 01:44:18.532961,15,73,10,13,-1692075,-3099315,3577
"64",1987-10-29 01:44:18.532961,15,71,12,13,-1692045,-3099315,3577
"65",1987-10-29 01:44:18.532961,13,71,15,13,-1692015,-3099315,3577
"66",1987-10-29 01:44:18.532961,15,65,19,13,-1691985,-3099315,3577
"67",1987-10-29 01:44:18.532961,16,59,24,12,-1692105,-3099345,3577
"68",1987-10-29 01:44:18.532961,17,67,15,13,-1692075,-3099345,3577
"69",1987-10-29 01:44:18.532961,15,72,12,13,-1692045,-3099345,3577
"70",1987-11-30 01:44:57.191033,15,62,21,7,-1692105,-3099225,3577
"71",1987-11-30 01:44:57.191033,14,66,19,8,-1692075,-3099225,3577
"72",1987-11-30 01:44:57.191033,14,70,15,8,-1692045,-3099225,3577
"73",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1692015,-3099225,3577
"74",1987-11-30 01:44:57.191033,18,59,22,8,-1691985,-3099225,3577
"75",1987-11-30 01:44:57.191033,15,63,21,7,-1692105,-3099255,3577
"76",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1692075,-3099255,3577
"77",1987-11-30 01:44:57.191033,12,70,17,8,-1692045,-3099255,3577
"78",1987-11-30 01:44:57.191033,16,62,20,8,-1692015,-3099255,3577
"79",1987-11-30 01:44:57.191033,18,69,12,9,-1691985,-3099255,3577
"80",1987-11-30 01:44:57.191033,14,59,26,7,-1692105,-3099285,3577
"81",1987-11-30 01:44:57.191033,16,59,24,7,-1692075,-3099285,3577
"82",1987-11-30 01:44:57.191033,15,61,23,7,-1692045,-3099285,3577
"83",1987-11-30 01:44:57.191033,15,59,24,8,-1692015,-3099285,3577
"84",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1691985,-3099285,3577
"85",1987-11-30 01:44:57.191033,13,66,20,7,-1692105,-3099315,3577
"86",1987-11-30 01:44:57.191033,16,59,24,7,-1692075,-3099315,3577
"87",1987-11-30 01:44:57.191033,14,60,25,7,-1692045,-3099315,3577
"88",1987-11-30 01:44:57.191033,13,57,29,7,-1692015,-3099315,3577
"89",1987-11-30 01:44:57.191033,NA,NA,NA,NA,-1691985,-3099315,3577
"90",1987-11-30 01:44:57.191033,10,67,22,6,-1692105,-3099345,3577
"91",1987-11-30 01:44:57.191033,11,59,30,6,-1692075,-3099345,3577
"92",1987-11-30 01:44:57.191033,10,57,32,7,-1692045,-3099345,3577
"93",1987-12-16 01:45:10.77132,15,68,16,11,-1692105,-3099225,3577
"94",1987-12-16 01:45:10.77132,14,72,13,12,-1692075,-3099225,3577
"95",1987-12-16 01:45:10.77132,13,69,17,13,-1692045,-3099225,3577
"96",1987-12-16 01:45:10.77132,19,73,7,13,-1692015,-3099225,3577
"97",1987-12-16 01:45:10.77132,18,66,15,13,-1691985,-3099225,3577
"98",1987-12-16 01:45:10.77132,14,69,15,11,-1692105,-3099255,3577
"99",1987-12-16 01:45:10.77132,16,69,14,12,-1692075,-3099255,3577
"100",1987-12-16 01:45:10.77132,13,70,15,14,-1692045,-3099255,3577
"101",1987-12-16 01:45:10.77132,21,67,10,14,-1692015,-3099255,3577
"102",1987-12-16 01:45:10.77132,18,67,14,13,-1691985,-3099255,3577
"103",1987-12-16 01:45:10.77132,13,70,16,12,-1692105,-3099285,3577
"104",1987-12-16 01:45:10.77132,14,68,16,13,-1692075,-3099285,3577
"105",1987-12-16 01:45:10.77132,19,70,9,13,-1692045,-3099285,3577
"106",1987-12-16 01:45:10.77132,19,69,11,14,-1692015,-3099285,3577
"107",1987-12-16 01:45:10.77132,19,73,6,14,-1691985,-3099285,3577
"108",1987-12-16 01:45:10.77132,18,70,11,12,-1692105,-3099315,3577
"109",1987-12-16 01:45:10.77132,14,68,16,13,-1692075,-3099315,3577
"110",1987-12-16 01:45:10.77132,17,69,13,13,-1692045,-3099315,3577
"111",1987-12-16 01:45:10.77132,14,75,10,14,-1692015,-3099315,3577
"112",1987-12-16 01:45:10.77132,13,74,12,13,-1691985,-3099315,3577
"113",1987-12-16 01:45:10.77132,14,75,10,12,-1692105,-3099345,3577
"114",1987-12-16 01:45:10.77132,17,71,11,13,-1692075,-3099345,3577
"115",1987-12-16 01:45:10.77132,15,69,15,14,-1692045,-3099345,3577
"116",1988-01-17 01:45:43.746617,14,61,24,11,-1692105,-3099225,3577
"117",1988-01-17 01:45:43.746617,15,64,20,12,-1692075,-3099225,3577
"118",1988-01-17 01:45:43.746617,16,69,13,13,-1692045,-3099225,3577
"119",1988-01-17 01:45:43.746617,16,69,13,13,-1692015,-3099225,3577
"120",1988-01-17 01:45:43.746617,15,67,17,12,-1691985,-3099225,3577
"121",1988-01-17 01:45:43.746617,12,62,25,11,-1692105,-3099255,3577
"122",1988-01-17 01:45:43.746617,16,63,20,12,-1692075,-3099255,3577
"123",1988-01-17 01:45:43.746617,15,68,16,13,-1692045,-3099255,3577
"124",1988-01-17 01:45:43.746617,19,64,16,14,-1692015,-3099255,3577
"125",1988-01-17 01:45:43.746617,19,67,13,13,-1691985,-3099255,3577
"126",1988-01-17 01:45:43.746617,15,65,19,11,-1692105,-3099285,3577
"127",1988-01-17 01:45:43.746617,16,65,18,12,-1692075,-3099285,3577
"128",1988-01-17 01:45:43.746617,14,70,15,13,-1692045,-3099285,3577
"129",1988-01-17 01:45:43.746617,17,64,18,14,-1692015,-3099285,3577
"130",1988-01-17 01:45:43.746617,19,73,7,13,-1691985,-3099285,3577
"131",1988-01-17 01:45:43.746617,16,67,16,12,-1692105,-3099315,3577
"132",1988-01-17 01:45:43.746617,16,65,18,12,-1692075,-3099315,3577
"133",1988-01-17 01:45:43.746617,13,73,12,13,-1692045,-3099315,3577
"134",1988-01-17 01:45:43.746617,16,68,15,13,-1692015,-3099315,3577
"135",1988-01-17 01:45:43.746617,15,64,19,13,-1691985,-3099315,3577
"136",1988-01-17 01:45:43.746617,13,66,19,12,-1692105,-3099345,3577
"137",1988-01-17 01:45:43.746617,16,64,18,12,-1692075,-3099345,3577
"138",1988-01-17 01:45:43.746617,16,67,15,13,-1692045,-3099345,3577
"139",1988-02-02 01:46:01.915498,23,66,10,15,-1692105,-3099225,3577
"140",1988-02-02 01:46:01.915498,26,66,7,16,-1692075,-3099225,3577
"141",1988-02-02 01:46:01.915498,24,66,8,17,-1692045,-3099225,3577
"142",1988-02-02 01:46:01.915498,25,63,11,17,-1692015,-3099225,3577
"143",1988-02-02 01:46:01.915498,27,62,10,16,-1691985,-3099225,3577
"144",1988-02-02 01:46:01.915498,23,67,10,15,-1692105,-3099255,3577
"145",1988-02-02 01:46:01.915498,25,65,9,16,-1692075,-3099255,3577
"146",1988-02-02 01:46:01.915498,21,64,14,17,-1692045,-3099255,3577
"147",1988-02-02 01:46:01.915498,28,62,9,17,-1692015,-3099255,3577
"148",1988-02-02 01:46:01.915498,27,62,10,16,-1691985,-3099255,3577
"149",1988-02-02 01:46:01.915498,23,69,7,15,-1692105,-3099285,3577
"150",1988-02-02 01:46:01.915498,23,63,13,16,-1692075,-3099285,3577
"151",1988-02-02 01:46:01.915498,24,65,10,17,-1692045,-3099285,3577
"152",1988-02-02 01:46:01.915498,27,66,6,17,-1692015,-3099285,3577
"153",1988-02-02 01:46:01.915498,28,64,8,17,-1691985,-3099285,3577
"154",1988-02-02 01:46:01.915498,24,71,3,16,-1692105,-3099315,3577
"155",1988-02-02 01:46:01.915498,23,63,13,16,-1692075,-3099315,3577
"156",1988-02-02 01:46:01.915498,22,67,10,17,-1692045,-3099315,3577
"157",1988-02-02 01:46:01.915498,19,66,13,17,-1692015,-3099315,3577
"158",1988-02-02 01:46:01.915498,22,71,6,16,-1691985,-3099315,3577
"159",1988-02-02 01:46:01.915498,23,65,12,15,-1692105,-3099345,3577
"160",1988-02-02 01:46:01.915498,21,66,12,16,-1692075,-3099345,3577
"161",1988-02-02 01:46:01.915498,28,62,9,17,-1692045,-3099345,3577
"162",1988-02-18 01:46:17.283215,12,64,23,12,-1692105,-3099225,3577
"163",1988-02-18 01:46:17.283215,13,68,18,12,-1692075,-3099225,3577
"164",1988-02-18 01:46:17.283215,19,68,12,13,-1692045,-3099225,3577
"165",1988-02-18 01:46:17.283215,24,68,6,13,-1692015,-3099225,3577
"166",1988-02-18 01:46:17.283215,20,67,12,13,-1691985,-3099225,3577
"167",1988-02-18 01:46:17.283215,14,66,19,11,-1692105,-3099255,3577
"168",1988-02-18 01:46:17.283215,16,61,22,13,-1692075,-3099255,3577
"169",1988-02-18 01:46:17.283215,17,67,15,14,-1692045,-3099255,3577
"170",1988-02-18 01:46:17.283215,24,64,11,14,-1692015,-3099255,3577
"171",1988-02-18 01:46:17.283215,20,66,13,13,-1691985,-3099255,3577
"172",1988-02-18 01:46:17.283215,15,69,15,12,-1692105,-3099285,3577
"173",1988-02-18 01:46:17.283215,18,65,15,13,-1692075,-3099285,3577
"174",1988-02-18 01:46:17.283215,17,68,14,14,-1692045,-3099285,3577
"175",1988-02-18 01:46:17.283215,22,65,12,14,-1692015,-3099285,3577
"176",1988-02-18 01:46:17.283215,21,65,13,14,-1691985,-3099285,3577
"177",1988-02-18 01:46:17.283215,20,64,15,13,-1692105,-3099315,3577
"178",1988-02-18 01:46:17.283215,18,65,15,13,-1692075,-3099315,3577
"179",1988-02-18 01:46:17.283215,19,65,15,14,-1692045,-3099315,3577
"180",1988-02-18 01:46:17.283215,17,66,15,14,-1692015,-3099315,3577
"181",1988-02-18 01:46:17.283215,16,69,14,13,-1691985,-3099315,3577
"182",1988-02-18 01:46:17.283215,17,60,21,12,-1692105,-3099345,3577
"183",1988-02-18 01:46:17.283215,20,63,16,13,-1692075,-3099345,3577
"184",1988-02-18 01:46:17.283215,17,67,15,14,-1692045,-3099345,3577
"185",1988-03-21 01:46:35.980164,14,68,17,11,-1692105,-3099225,3577
"186",1988-03-21 01:46:35.980164,13,69,17,12,-1692075,-3099225,3577
"187",1988-03-21 01:46:35.980164,17,64,18,13,-1692045,-3099225,3577
"188",1988-03-21 01:46:35.980164,15,73,11,13,-1692015,-3099225,3577
"189",1988-03-21 01:46:35.980164,16,65,18,12,-1691985,-3099225,3577
"190",1988-03-21 01:46:35.980164,14,66,19,11,-1692105,-3099255,3577
"191",1988-03-21 01:46:35.980164,14,71,14,12,-1692075,-3099255,3577
"192",1988-03-21 01:46:35.980164,18,66,15,13,-1692045,-3099255,3577
"193",1988-03-21 01:46:35.980164,18,69,11,14,-1692015,-3099255,3577
"194",1988-03-21 01:46:35.980164,17,65,17,13,-1691985,-3099255,3577
"195",1988-03-21 01:46:35.980164,17,64,17,11,-1692105,-3099285,3577
"196",1988-03-21 01:46:35.980164,17,67,15,13,-1692075,-3099285,3577
"197",1988-03-21 01:46:35.980164,17,67,14,13,-1692045,-3099285,3577
"198",1988-03-21 01:46:35.980164,18,69,12,14,-1692015,-3099285,3577
"199",1988-03-21 01:46:35.980164,25,63,11,14,-1691985,-3099285,3577
"200",1988-03-21 01:46:35.980164,20,62,17,12,-1692105,-3099315,3577
"201",1988-03-21 01:46:35.980164,17,67,15,13,-1692075,-3099315,3577
"202",1988-03-21 01:46:35.980164,15,67,17,13,-1692045,-3099315,3577
"203",1988-03-21 01:46:35.980164,16,68,15,14,-1692015,-3099315,3577
"204",1988-03-21 01:46:35.980164,14,68,17,13,-1691985,-3099315,3577
"205",1988-03-21 01:46:35.980164,16,64,18,12,-1692105,-3099345,3577
"206",1988-03-21 01:46:35.980164,17,65,17,13,-1692075,-3099345,3577
"207",1988-03-21 01:46:35.980164,15,69,15,14,-1692045,-3099345,3577
"208",1988-04-06 01:46:42.47366,12,80,7,11,-1692105,-3099225,3577
"209",1988-04-06 01:46:42.47366,13,76,10,13,-1692075,-3099225,3577
"210",1988-04-06 01:46:42.47366,18,74,7,13,-1692045,-3099225,3577
"211",1988-04-06 01:46:42.47366,20,70,9,13,-1692015,-3099225,3577
"212",1988-04-06 01:46:42.47366,22,70,7,13,-1691985,-3099225,3577
"213",1988-04-06 01:46:42.47366,14,69,16,12,-1692105,-3099255,3577
"214",1988-04-06 01:46:42.47366,15,77,8,13,-1692075,-3099255,3577
"215",1988-04-06 01:46:42.47366,16,81,1,14,-1692045,-3099255,3577
"216",1988-04-06 01:46:42.47366,21,67,12,14,-1692015,-3099255,3577
"217",1988-04-06 01:46:42.47366,19,68,12,13,-1691985,-3099255,3577
"218",1988-04-06 01:46:42.47366,16,77,7,12,-1692105,-3099285,3577
"219",1988-04-06 01:46:42.47366,18,78,3,13,-1692075,-3099285,3577
"220",1988-04-06 01:46:42.47366,22,75,2,14,-1692045,-3099285,3577
"221",1988-04-06 01:46:42.47366,21,70,8,15,-1692015,-3099285,3577
"222",1988-04-06 01:46:42.47366,21,69,9,14,-1691985,-3099285,3577
"223",1988-04-06 01:46:42.47366,20,75,4,13,-1692105,-3099315,3577
"224",1988-04-06 01:46:42.47366,18,78,3,13,-1692075,-3099315,3577
"225",1988-04-06 01:46:42.47366,15,70,14,14,-1692045,-3099315,3577
"226",1988-04-06 01:46:42.47366,15,73,11,14,-1692015,-3099315,3577
"227",1988-04-06 01:46:42.47366,16,71,11,13,-1691985,-3099315,3577
"228",1988-04-06 01:46:42.47366,16,71,12,12,-1692105,-3099345,3577
"229",1988-04-06 01:46:42.47366,18,73,8,13,-1692075,-3099345,3577
"230",1988-04-06 01:46:42.47366,19,75,5,14,-1692045,-3099345,3577
"231",1988-04-22 01:46:46.966298,18,67,14,13,-1692105,-3099225,3577
"232",1988-04-22 01:46:46.966298,26,65,8,14,-1692075,-3099225,3577
"233",1988-04-22 01:46:46.966298,23,61,15,15,-1692045,-3099225,3577
"234",1988-04-22 01:46:46.966298,21,66,12,15,-1692015,-3099225,3577
"235",1988-04-22 01:46:46.966298,31,60,8,14,-1691985,-3099225,3577
"236",1988-04-22 01:46:46.966298,26,61,11,13,-1692105,-3099255,3577
"237",1988-04-22 01:46:46.966298,25,71,4,14,-1692075,-3099255,3577
"238",1988-04-22 01:46:46.966298,29,65,5,16,-1692045,-3099255,3577
"239",1988-04-22 01:46:46.966298,28,64,7,16,-1692015,-3099255,3577
"240",1988-04-22 01:46:46.966298,30,62,7,15,-1691985,-3099255,3577
"241",1988-04-22 01:46:46.966298,25,65,9,13,-1692105,-3099285,3577
"242",1988-04-22 01:46:46.966298,22,72,5,15,-1692075,-3099285,3577
"243",1988-04-22 01:46:46.966298,28,63,8,16,-1692045,-3099285,3577
"244",1988-04-22 01:46:46.966298,27,68,4,16,-1692015,-3099285,3577
"245",1988-04-22 01:46:46.966298,24,62,13,15,-1691985,-3099285,3577
"246",1988-04-22 01:46:46.966298,26,64,8,14,-1692105,-3099315,3577
"247",1988-04-22 01:46:46.966298,22,72,5,15,-1692075,-3099315,3577
"248",1988-04-22 01:46:46.966298,22,67,11,16,-1692045,-3099315,3577
"249",1988-04-22 01:46:46.966298,21,62,16,16,-1692015,-3099315,3577
"250",1988-04-22 01:46:46.966298,23,64,12,15,-1691985,-3099315,3577
"251",1988-04-22 01:46:46.966298,22,65,12,14,-1692105,-3099345,3577
"252",1988-04-22 01:46:46.966298,22,74,3,15,-1692075,-3099345,3577
"253",1988-04-22 01:46:46.966298,22,66,11,16,-1692045,-3099345,3577
"254",1988-05-08 01:46:56.628553,11,68,20,13,-1692105,-3099225,3577
"255",1988-05-08 01:46:56.628553,20,67,13,14,-1692075,-3099225,3577
"256",1988-05-08 01:46:56.628553,21,69,9,15,-1692045,-3099225,3577
"257",1988-05-08 01:46:56.628553,25,66,8,15,-1692015,-3099225,3577
"258",1988-05-08 01:46:56.628553,27,66,6,14,-1691985,-3099225,3577
"259",1988-05-08 01:46:56.628553,22,66,11,13,-1692105,-3099255,3577
"260",1988-05-08 01:46:56.628553,24,64,11,15,-1692075,-3099255,3577
"261",1988-05-08 01:46:56.628553,25,66,8,16,-1692045,-3099255,3577
"262",1988-05-08 01:46:56.628553,25,65,9,16,-1692015,-3099255,3577
"263",1988-05-08 01:46:56.628553,31,61,7,16,-1691985,-3099255,3577
"264",1988-05-08 01:46:56.628553,24,70,5,14,-1692105,-3099285,3577
"265",1988-05-08 01:46:56.628553,25,70,4,15,-1692075,-3099285,3577
"266",1988-05-08 01:46:56.628553,22,68,9,16,-1692045,-3099285,3577
"267",1988-05-08 01:46:56.628553,18,70,11,16,-1692015,-3099285,3577
"268",1988-05-08 01:46:56.628553,22,72,5,16,-1691985,-3099285,3577
"269",1988-05-08 01:46:56.628553,23,62,15,14,-1692105,-3099315,3577
"270",1988-05-08 01:46:56.628553,25,70,4,15,-1692075,-3099315,3577
"271",1988-05-08 01:46:56.628553,26,66,7,16,-1692045,-3099315,3577
"272",1988-05-08 01:46:56.628553,28,62,9,16,-1692015,-3099315,3577
"273",1988-05-08 01:46:56.628553,21,70,8,15,-1691985,-3099315,3577
"274",1988-05-08 01:46:56.628553,20,70,9,14,-1692105,-3099345,3577
"275",1988-05-08 01:46:56.628553,24,62,13,15,-1692075,-3099345,3577
"276",1988-05-08 01:46:56.628553,18,71,9,16,-1692045,-3099345,3577
"277",1988-05-24 01:47:04.404216,25,64,10,15,-1692105,-3099225,3577
"278",1988-05-24 01:47:04.404216,26,62,11,15,-1692075,-3099225,3577
"279",1988-05-24 01:47:04.404216,34,65,0,17,-1692045,-3099225,3577
"280",1988-05-24 01:47:04.404216,32,61,6,17,-1692015,-3099225,3577
"281",1988-05-24 01:47:04.404216,34,62,3,16,-1691985,-3099225,3577
"282",1988-05-24 01:47:04.404216,29,62,8,15,-1692105,-3099255,3577
"283",1988-05-24 01:47:04.404216,31,62,5,16,-1692075,-3099255,3577
"284",1988-05-24 01:47:04.404216,29,63,7,17,-1692045,-3099255,3577
"285",1988-05-24 01:47:04.404216,29,64,6,18,-1692015,-3099255,3577
"286",1988-05-24 01:47:04.404216,30,59,10,17,-1691985,-3099255,3577
"287",1988-05-24 01:47:04.404216,33,60,6,15,-1692105,-3099285,3577
"288",1988-05-24 01:47:04.404216,31,61,7,17,-1692075,-3099285,3577
"289",1988-05-24 01:47:04.404216,26,59,14,17,-1692045,-3099285,3577
"290",1988-05-24 01:47:04.404216,24,65,10,17,-1692015,-3099285,3577
"291",1988-05-24 01:47:04.404216,27,61,11,18,-1691985,-3099285,3577
"292",1988-05-24 01:47:04.404216,32,65,2,16,-1692105,-3099315,3577
"293",1988-05-24 01:47:04.404216,31,61,7,17,-1692075,-3099315,3577
"294",1988-05-24 01:47:04.404216,32,61,6,18,-1692045,-3099315,3577
"295",1988-05-24 01:47:04.404216,30,65,4,18,-1692015,-3099315,3577
"296",1988-05-24 01:47:04.404216,27,61,11,17,-1691985,-3099315,3577
"297",1988-05-24 01:47:04.404216,30,64,5,16,-1692105,-3099345,3577
"298",1988-05-24 01:47:04.404216,27,62,10,17,-1692075,-3099345,3577
"299",1988-05-24 01:47:04.404216,30,65,3,18,-1692045,-3099345,3577
"300",1988-07-27 01:47:21.345564,32,61,5,16,-1692105,-3099225,3577
"301",1988-07-27 01:47:21.345564,35,56,8,17,-1692075,-3099225,3577
"302",1988-07-27 01:47:21.345564,37,56,6,18,-1692045,-3099225,3577
"303",1988-07-27 01:47:21.345564,33,59,7,18,-1692015,-3099225,3577
"304",1988-07-27 01:47:21.345564,40,56,3,17,-1691985,-3099225,3577
"305",1988-07-27 01:47:21.345564,31,62,6,16,-1692105,-3099255,3577
"306",1988-07-27 01:47:21.345564,34,57,8,18,-1692075,-3099255,3577
"307",1988-07-27 01:47:21.345564,34,57,9,19,-1692045,-3099255,3577
"308",1988-07-27 01:47:21.345564,29,56,14,19,-1692015,-3099255,3577
"309",1988-07-27 01:47:21.345564,38,53,8,18,-1691985,-3099255,3577
"310",1988-07-27 01:47:21.345564,27,62,10,16,-1692105,-3099285,3577
"311",1988-07-27 01:47:21.345564,33,59,7,18,-1692075,-3099285,3577
"312",1988-07-27 01:47:21.345564,29,60,10,18,-1692045,-3099285,3577
"313",1988-07-27 01:47:21.345564,37,62,0,19,-1692015,-3099285,3577
"314",1988-07-27 01:47:21.345564,32,58,8,18,-1691985,-3099285,3577
"315",1988-07-27 01:47:21.345564,31,57,11,17,-1692105,-3099315,3577
"316",1988-07-27 01:47:21.345564,33,59,7,18,-1692075,-3099315,3577
"317",1988-07-27 01:47:21.345564,35,57,7,19,-1692045,-3099315,3577
"318",1988-07-27 01:47:21.345564,34,58,7,19,-1692015,-3099315,3577
"319",1988-07-27 01:47:21.345564,28,58,14,18,-1691985,-3099315,3577
"320",1988-07-27 01:47:21.345564,36,57,6,17,-1692105,-3099345,3577
"321",1988-07-27 01:47:21.345564,37,56,6,19,-1692075,-3099345,3577
"322",1988-07-27 01:47:21.345564,33,57,9,19,-1692045,-3099345,3577
"323",1988-08-12 01:47:19.734458,37,59,3,15,-1692105,-3099225,3577
"324",1988-08-12 01:47:19.734458,40,58,1,15,-1692075,-3099225,3577
"325",1988-08-12 01:47:19.734458,46,54,0,16,-1692045,-3099225,3577
"326",1988-08-12 01:47:19.734458,42,52,4,16,-1692015,-3099225,3577
"327",1988-08-12 01:47:19.734458,43,56,0,16,-1691985,-3099225,3577
"328",1988-08-12 01:47:19.734458,40,57,2,14,-1692105,-3099255,3577
"329",1988-08-12 01:47:19.734458,36,58,5,15,-1692075,-3099255,3577
"330",1988-08-12 01:47:19.734458,47,53,0,17,-1692045,-3099255,3577
"331",1988-08-12 01:47:19.734458,44,50,5,17,-1692015,-3099255,3577
"332",1988-08-12 01:47:19.734458,40,48,10,17,-1691985,-3099255,3577
"333",1988-08-12 01:47:19.734458,39,56,4,15,-1692105,-3099285,3577
"334",1988-08-12 01:47:19.734458,41,55,3,16,-1692075,-3099285,3577
"335",1988-08-12 01:47:19.734458,47,52,0,17,-1692045,-3099285,3577
"336",1988-08-12 01:47:19.734458,37,54,7,17,-1692015,-3099285,3577
"337",1988-08-12 01:47:19.734458,41,54,4,17,-1691985,-3099285,3577
"338",1988-08-12 01:47:19.734458,40,60,0,16,-1692105,-3099315,3577
"339",1988-08-12 01:47:19.734458,41,55,3,16,-1692075,-3099315,3577
"340",1988-08-12 01:47:19.734458,40,55,4,17,-1692045,-3099315,3577
"341",1988-08-12 01:47:19.734458,39,60,0,17,-1692015,-3099315,3577
"342",1988-08-12 01:47:19.734458,32,50,16,16,-1691985,-3099315,3577
"343",1988-08-12 01:47:19.734458,38,57,4,15,-1692105,-3099345,3577
"344",1988-08-12 01:47:19.734458,38,53,8,16,-1692075,-3099345,3577
"345",1988-08-12 01:47:19.734458,49,50,0,17,-1692045,-3099345,3577
"346",1988-08-28 01:47:25.124875,33,50,16,14,-1692105,-3099225,3577
"347",1988-08-28 01:47:25.124875,39,55,6,15,-1692075,-3099225,3577
"348",1988-08-28 01:47:25.124875,36,54,9,16,-1692045,-3099225,3577
