"","time","pv","npv","bs","ue","x","y","spatial_ref"
"47",1987-09-20 00:00:55.252013,52,24,23,19,540495,-3933075,3577
"48",1987-09-20 00:00:55.252013,56,34,8,19,540525,-3933075,3577
"49",1987-09-20 00:00:55.252013,53,41,5,16,540555,-3933075,3577
"50",1987-09-20 00:00:55.252013,54,30,15,16,540585,-3933075,3577
"51",1987-10-06 00:01:15.576943,52,24,22,14,540465,-3932955,3577
"52",1987-10-06 00:01:15.576943,54,25,20,13,540495,-3932955,3577
"53",1987-10-06 00:01:15.576943,57,37,4,15,540525,-3932955,3577
"54",1987-10-06 00:01:15.576943,54,32,13,14,540555,-3932955,3577
"55",1987-10-06 00:01:15.576943,53,37,8,14,540585,-3932955,3577
"56",1987-10-06 00:01:15.576943,55,24,20,17,540465,-3932985,3577
"57",1987-10-06 00:01:15.576943,58,28,12,15,540495,-3932985,3577
"58",1987-10-06 00:01:15.576943,58,16,24,15,540525,-3932985,3577
"59",1987-10-06 00:01:15.576943,60,30,9,15,540555,-3932985,3577
"60",1987-10-06 00:01:15.576943,53,11,35,13,540585,-3932985,3577
"61",1987-10-06 00:01:15.576943,48,11,40,17,540465,-3933015,3577
"62",1987-10-06 00:01:15.576943,54,22,24,16,540495,-3933015,3577
"63",1987-10-06 00:01:15.576943,58,27,15,16,540525,-3933015,3577
"64",1987-10-06 00:01:15.576943,59,24,16,14,540555,-3933015,3577
"65",1987-10-06 00:01:15.576943,53,26,20,13,540585,-3933015,3577
"66",1987-10-06 00:01:15.576943,47,19,34,18,540465,-3933045,3577
"67",1987-10-06 00:01:15.576943,48,23,28,17,540495,-3933045,3577
"68",1987-10-06 00:01:15.576943,53,27,19,16,540525,-3933045,3577
"69",1987-10-06 00:01:15.576943,49,21,29,14,540555,-3933045,3577
"70",1987-10-06 00:01:15.576943,45,27,27,12,540585,-3933045,3577
"71",1987-10-06 00:01:15.576943,46,28,25,19,540465,-3933075,3577
"72",1987-10-06 00:01:15.576943,46,20,33,17,540495,-3933075,3577
"73",1987-10-06 00:01:15.576943,44,20,35,14,540525,-3933075,3577
"74",1987-10-06 00:01:15.576943,41,34,25,12,540555,-3933075,3577
"75",1987-10-06 00:01:15.576943,38,14,48,11,540585,-3933075,3577
"76",1987-10-13 00:07:34.184319,47,33,19,22,540465,-3932955,3577
"77",1987-10-13 00:07:34.184319,52,33,13,22,540495,-3932955,3577
"78",1987-10-13 00:07:34.184319,49,33,17,22,540525,-3932955,3577
"79",1987-10-13 00:07:34.184319,49,36,14,21,540555,-3932955,3577
"80",1987-10-13 00:07:34.184319,48,35,16,20,540585,-3932955,3577
"81",1987-10-13 00:07:34.184319,56,34,8,22,540465,-3932985,3577
"82",1987-10-13 00:07:34.184319,54,30,15,21,540495,-3932985,3577
"83",1987-10-13 00:07:34.184319,51,29,18,20,540525,-3932985,3577
"84",1987-10-13 00:07:34.184319,49,39,10,20,540555,-3932985,3577
"85",1987-10-13 00:07:34.184319,48,35,16,18,540585,-3932985,3577
"86",1987-10-13 00:07:34.184319,55,35,9,21,540465,-3933015,3577
"87",1987-10-13 00:07:34.184319,52,28,18,20,540495,-3933015,3577
"88",1987-10-13 00:07:34.184319,51,33,14,19,540525,-3933015,3577
"89",1987-10-13 00:07:34.184319,51,37,10,19,540555,-3933015,3577
"90",1987-10-13 00:07:34.184319,46,31,21,17,540585,-3933015,3577
"91",1987-10-13 00:07:34.184319,56,28,15,20,540465,-3933045,3577
"92",1987-10-13 00:07:34.184319,55,30,14,20,540495,-3933045,3577
"93",1987-10-13 00:07:34.184319,54,34,11,20,540525,-3933045,3577
"94",1987-10-13 00:07:34.184319,50,35,13,18,540555,-3933045,3577
"95",1987-10-13 00:07:34.184319,41,36,22,16,540585,-3933045,3577
"96",1987-10-13 00:07:34.184319,54,31,14,19,540465,-3933075,3577
"97",1987-10-13 00:07:34.184319,53,30,15,19,540495,-3933075,3577
"98",1987-10-13 00:07:34.184319,50,34,14,20,540525,-3933075,3577
"99",1987-10-13 00:07:34.184319,47,37,15,17,540555,-3933075,3577
"100",1987-10-13 00:07:34.184319,43,35,20,16,540585,-3933075,3577
"101",1987-11-07 00:01:51.528611,56,38,5,18,540465,-3932955,3577
"102",1987-11-07 00:01:51.528611,51,32,15,18,540495,-3932955,3577
"103",1987-11-07 00:01:51.528611,52,36,11,19,540525,-3932955,3577
"104",1987-11-07 00:01:51.528611,54,38,6,19,540555,-3932955,3577
"105",1987-11-07 00:01:51.528611,53,40,5,19,540585,-3932955,3577
"106",1987-11-07 00:01:51.528611,56,36,7,20,540465,-3932985,3577
"107",1987-11-07 00:01:51.528611,54,36,8,20,540495,-3932985,3577
"108",1987-11-07 00:01:51.528611,56,32,11,18,540525,-3932985,3577
"109",1987-11-07 00:01:51.528611,52,37,10,18,540555,-3932985,3577
"110",1987-11-07 00:01:51.528611,49,34,15,17,540585,-3932985,3577
"111",1987-11-07 00:01:51.528611,52,34,12,19,540465,-3933015,3577
"112",1987-11-07 00:01:51.528611,56,32,11,19,540495,-3933015,3577
"113",1987-11-07 00:01:51.528611,59,35,5,19,540525,-3933015,3577
"114",1987-11-07 00:01:51.528611,54,34,11,18,540555,-3933015,3577
"115",1987-11-07 00:01:51.528611,49,29,21,16,540585,-3933015,3577
"116",1987-11-07 00:01:51.528611,52,34,12,18,540465,-3933045,3577
"117",1987-11-07 00:01:51.528611,56,32,10,19,540495,-3933045,3577
"118",1987-11-07 00:01:51.528611,61,34,4,19,540525,-3933045,3577
"119",1987-11-07 00:01:51.528611,55,33,11,17,540555,-3933045,3577
"120",1987-11-07 00:01:51.528611,49,39,11,14,540585,-3933045,3577
"121",1987-11-07 00:01:51.528611,55,36,8,18,540465,-3933075,3577
"122",1987-11-07 00:01:51.528611,56,36,7,18,540495,-3933075,3577
"123",1987-11-07 00:01:51.528611,58,34,6,19,540525,-3933075,3577
"124",1987-11-07 00:01:51.528611,48,28,23,16,540555,-3933075,3577
"125",1987-11-07 00:01:51.528611,47,37,15,15,540585,-3933075,3577
"126",1987-11-23 00:02:10.508621,51,33,14,17,540465,-3932955,3577
"127",1987-11-23 00:02:10.508621,50,39,10,17,540495,-3932955,3577
"128",1987-11-23 00:02:10.508621,51,36,11,18,540525,-3932955,3577
"129",1987-11-23 00:02:10.508621,50,38,10,18,540555,-3932955,3577
"130",1987-11-23 00:02:10.508621,47,41,12,17,540585,-3932955,3577
"131",1987-11-23 00:02:10.508621,50,31,18,18,540465,-3932985,3577
"132",1987-11-23 00:02:10.508621,50,33,16,18,540495,-3932985,3577
"133",1987-11-23 00:02:10.508621,53,32,13,17,540525,-3932985,3577
"134",1987-11-23 00:02:10.508621,49,36,14,17,540555,-3932985,3577
"135",1987-11-23 00:02:10.508621,44,33,22,16,540585,-3932985,3577
"136",1987-11-23 00:02:10.508621,54,28,16,18,540465,-3933015,3577
"137",1987-11-23 00:02:10.508621,53,27,19,18,540495,-3933015,3577
"138",1987-11-23 00:02:10.508621,54,30,14,17,540525,-3933015,3577
"139",1987-11-23 00:02:10.508621,57,40,2,17,540555,-3933015,3577
"140",1987-11-23 00:02:10.508621,46,27,26,15,540585,-3933015,3577
"141",1987-11-23 00:02:10.508621,56,25,18,17,540465,-3933045,3577
"142",1987-11-23 00:02:10.508621,56,30,13,17,540495,-3933045,3577
"143",1987-11-23 00:02:10.508621,53,29,17,17,540525,-3933045,3577
"144",1987-11-23 00:02:10.508621,55,34,10,17,540555,-3933045,3577
"145",1987-11-23 00:02:10.508621,41,30,28,13,540585,-3933045,3577
"146",1987-11-23 00:02:10.508621,53,31,15,16,540465,-3933075,3577
"147",1987-11-23 00:02:10.508621,53,32,14,17,540495,-3933075,3577
"148",1987-11-23 00:02:10.508621,50,32,17,17,540525,-3933075,3577
"149",1987-11-23 00:02:10.508621,48,34,16,16,540555,-3933075,3577
"150",1987-11-23 00:02:10.508621,42,33,24,14,540585,-3933075,3577
"151",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540465,-3932955,3577
"152",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540495,-3932955,3577
"153",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540525,-3932955,3577
"154",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540555,-3932955,3577
"155",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540585,-3932955,3577
"156",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540465,-3932985,3577
"157",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540495,-3932985,3577
"158",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540525,-3932985,3577
"159",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540555,-3932985,3577
"160",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540585,-3932985,3577
"161",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540465,-3933015,3577
"162",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540495,-3933015,3577
"163",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540525,-3933015,3577
"164",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540555,-3933015,3577
"165",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540585,-3933015,3577
"166",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540465,-3933045,3577
"167",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540495,-3933045,3577
"168",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540525,-3933045,3577
"169",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540555,-3933045,3577
"170",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540585,-3933045,3577
"171",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540465,-3933075,3577
"172",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540495,-3933075,3577
"173",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540525,-3933075,3577
"174",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540555,-3933075,3577
"175",1987-12-16 00:08:41.345669,NA,NA,NA,NA,540585,-3933075,3577
"176",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540465,-3932955,3577
"177",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540495,-3932955,3577
"178",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540525,-3932955,3577
"179",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540555,-3932955,3577
"180",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540585,-3932955,3577
"181",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540465,-3932985,3577
"182",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540495,-3932985,3577
"183",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540525,-3932985,3577
"184",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540555,-3932985,3577
"185",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540585,-3932985,3577
"186",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540465,-3933015,3577
"187",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540495,-3933015,3577
"188",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540525,-3933015,3577
"189",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540555,-3933015,3577
"190",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540585,-3933015,3577
"191",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540465,-3933045,3577
"192",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540495,-3933045,3577
"193",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540525,-3933045,3577
"194",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540555,-3933045,3577
"195",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540585,-3933045,3577
"196",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540465,-3933075,3577
"197",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540495,-3933075,3577
"198",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540525,-3933075,3577
"199",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540555,-3933075,3577
"200",1987-12-25 00:02:39.266087,NA,NA,NA,NA,540585,-3933075,3577
"201",1988-01-10 00:02:55.577225,50,40,9,17,540465,-3932955,3577
"202",1988-01-10 00:02:55.577225,47,40,12,17,540495,-3932955,3577
"203",1988-01-10 00:02:55.577225,56,40,3,19,540525,-3932955,3577
"204",1988-01-10 00:02:55.577225,50,39,10,19,540555,-3932955,3577
"205",1988-01-10 00:02:55.577225,49,42,7,18,540585,-3932955,3577
"206",1988-01-10 00:02:55.577225,52,39,7,20,540465,-3932985,3577
"207",1988-01-10 00:02:55.577225,55,40,4,19,540495,-3932985,3577
"208",1988-01-10 00:02:55.577225,48,41,9,17,540525,-3932985,3577
"209",1988-01-10 00:02:55.577225,52,43,4,18,540555,-3932985,3577
"210",1988-01-10 00:02:55.577225,44,37,18,16,540585,-3932985,3577
"211",1988-01-10 00:02:55.577225,50,40,9,19,540465,-3933015,3577
"212",1988-01-10 00:02:55.577225,53,37,9,19,540495,-3933015,3577
"213",1988-01-10 00:02:55.577225,53,34,12,17,540525,-3933015,3577
"214",1988-01-10 00:02:55.577225,55,41,3,17,540555,-3933015,3577
"215",1988-01-10 00:02:55.577225,44,37,17,15,540585,-3933015,3577
"216",1988-01-10 00:02:55.577225,51,38,10,18,540465,-3933045,3577
"217",1988-01-10 00:02:55.577225,51,39,8,18,540495,-3933045,3577
"218",1988-01-10 00:02:55.577225,50,39,9,18,540525,-3933045,3577
"219",1988-01-10 00:02:55.577225,54,41,4,17,540555,-3933045,3577
"220",1988-01-10 00:02:55.577225,37,40,21,13,540585,-3933045,3577
"221",1988-01-10 00:02:55.577225,51,39,8,17,540465,-3933075,3577
"222",1988-01-10 00:02:55.577225,53,37,8,17,540495,-3933075,3577
"223",1988-01-10 00:02:55.577225,49,40,10,18,540525,-3933075,3577
"224",1988-01-10 00:02:55.577225,47,46,6,16,540555,-3933075,3577
"225",1988-01-10 00:02:55.577225,39,44,16,13,540585,-3933075,3577
"226",1988-01-26 00:03:13.532374,46,39,13,18,540465,-3932955,3577
"227",1988-01-26 00:03:13.532374,46,40,13,19,540495,-3932955,3577
"228",1988-01-26 00:03:13.532374,50,40,9,19,540525,-3932955,3577
"229",1988-01-26 00:03:13.532374,47,40,11,19,540555,-3932955,3577
"230",1988-01-26 00:03:13.532374,46,38,14,18,540585,-3932955,3577
"231",1988-01-26 00:03:13.532374,52,38,8,20,540465,-3932985,3577
"232",1988-01-26 00:03:13.532374,51,35,12,19,540495,-3932985,3577
"233",1988-01-26 00:03:13.532374,51,35,13,18,540525,-3932985,3577
"234",1988-01-26 00:03:13.532374,48,37,13,18,540555,-3932985,3577
"235",1988-01-26 00:03:13.532374,46,41,12,17,540585,-3932985,3577
"236",1988-01-26 00:03:13.532374,52,37,9,19,540465,-3933015,3577
"237",1988-01-26 00:03:13.532374,51,38,9,20,540495,-3933015,3577
"238",1988-01-26 00:03:13.532374,53,35,10,19,540525,-3933015,3577
"239",1988-01-26 00:03:13.532374,52,36,10,18,540555,-3933015,3577
"240",1988-01-26 00:03:13.532374,46,38,15,16,540585,-3933015,3577
"241",1988-01-26 00:03:13.532374,50,39,10,19,540465,-3933045,3577
"242",1988-01-26 00:03:13.532374,51,38,10,19,540495,-3933045,3577
"243",1988-01-26 00:03:13.532374,55,35,8,19,540525,-3933045,3577
"244",1988-01-26 00:03:13.532374,52,38,9,17,540555,-3933045,3577
"245",1988-01-26 00:03:13.532374,45,37,17,14,540585,-3933045,3577
"246",1988-01-26 00:03:13.532374,49,38,12,17,540465,-3933075,3577
"247",1988-01-26 00:03:13.532374,48,36,14,18,540495,-3933075,3577
"248",1988-01-26 00:03:13.532374,51,34,14,18,540525,-3933075,3577
"249",1988-01-26 00:03:13.532374,43,24,32,16,540555,-3933075,3577
"250",1988-01-26 00:03:13.532374,42,42,15,14,540585,-3933075,3577
"251",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540465,-3932955,3577
"252",1988-02-02 00:09:32.587436,43,3,54,13,540495,-3932955,3577
"253",1988-02-02 00:09:32.587436,47,23,28,16,540525,-3932955,3577
"254",1988-02-02 00:09:32.587436,41,14,44,15,540555,-3932955,3577
"255",1988-02-02 00:09:32.587436,42,40,17,17,540585,-3932955,3577
"256",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540465,-3932985,3577
"257",1988-02-02 00:09:32.587436,54,10,35,14,540495,-3932985,3577
"258",1988-02-02 00:09:32.587436,52,24,23,14,540525,-3932985,3577
"259",1988-02-02 00:09:32.587436,46,23,30,13,540555,-3932985,3577
"260",1988-02-02 00:09:32.587436,47,25,27,13,540585,-3932985,3577
"261",1988-02-02 00:09:32.587436,51,4,44,12,540465,-3933015,3577
"262",1988-02-02 00:09:32.587436,54,23,21,14,540495,-3933015,3577
"263",1988-02-02 00:09:32.587436,53,12,34,13,540525,-3933015,3577
"264",1988-02-02 00:09:32.587436,47,16,36,12,540555,-3933015,3577
"265",1988-02-02 00:09:32.587436,50,17,32,11,540585,-3933015,3577
"266",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540465,-3933045,3577
"267",1988-02-02 00:09:32.587436,50,26,23,13,540495,-3933045,3577
"268",1988-02-02 00:09:32.587436,46,10,43,11,540525,-3933045,3577
"269",1988-02-02 00:09:32.587436,45,15,39,11,540555,-3933045,3577
"270",1988-02-02 00:09:32.587436,48,31,20,10,540585,-3933045,3577
"271",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540465,-3933075,3577
"272",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540495,-3933075,3577
"273",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540525,-3933075,3577
"274",1988-02-02 00:09:32.587436,NA,NA,NA,NA,540555,-3933075,3577
"275",1988-02-02 00:09:32.587436,45,29,25,10,540585,-3933075,3577
"276",1988-02-11 00:03:31.039397,52,32,15,18,540465,-3932955,3577
"277",1988-02-11 00:03:31.039397,52,38,9,18,540495,-3932955,3577
"278",1988-02-11 00:03:31.039397,49,34,16,19,540525,-3932955,3577
"279",1988-02-11 00:03:31.039397,54,38,7,18,540555,-3932955,3577
"280",1988-02-11 00:03:31.039397,50,40,9,17,540585,-3932955,3577
"281",1988-02-11 00:03:31.039397,54,37,8,20,540465,-3932985,3577
"282",1988-02-11 00:03:31.039397,51,36,11,19,540495,-3932985,3577
"283",1988-02-11 00:03:31.039397,58,40,1,18,540525,-3932985,3577
"284",1988-02-11 00:03:31.039397,53,36,10,17,540555,-3932985,3577
"285",1988-02-11 00:03:31.039397,52,30,17,16,540585,-3932985,3577
"286",1988-02-11 00:03:31.039397,52,40,7,19,540465,-3933015,3577
"287",1988-02-11 00:03:31.039397,51,38,10,18,540495,-3933015,3577
"288",1988-02-11 00:03:31.039397,58,40,1,18,540525,-3933015,3577
"289",1988-02-11 00:03:31.039397,52,34,13,17,540555,-3933015,3577
"290",1988-02-11 00:03:31.039397,47,33,18,15,540585,-3933015,3577
"291",1988-02-11 00:03:31.039397,53,32,13,18,540465,-3933045,3577
"292",1988-02-11 00:03:31.039397,56,34,9,18,540495,-3933045,3577
"293",1988-02-11 00:03:31.039397,59,34,6,18,540525,-3933045,3577
"294",1988-02-11 00:03:31.039397,47,35,17,16,540555,-3933045,3577
"295",1988-02-11 00:03:31.039397,46,38,15,13,540585,-3933045,3577
"296",1988-02-11 00:03:31.039397,49,38,12,17,540465,-3933075,3577
"297",1988-02-11 00:03:31.039397,53,33,13,17,540495,-3933075,3577
"298",1988-02-11 00:03:31.039397,54,35,9,18,540525,-3933075,3577
"299",1988-02-11 00:03:31.039397,48,27,24,15,540555,-3933075,3577
"300",1988-02-11 00:03:31.039397,46,47,5,14,540585,-3933075,3577
"301",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540465,-3932955,3577
"302",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540495,-3932955,3577
"303",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540525,-3932955,3577
"304",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540555,-3932955,3577
"305",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540585,-3932955,3577
"306",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540465,-3932985,3577
"307",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540495,-3932985,3577
"308",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540525,-3932985,3577
"309",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540555,-3932985,3577
"310",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540585,-3932985,3577
"311",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540465,-3933015,3577
"312",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540495,-3933015,3577
"313",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540525,-3933015,3577
"314",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540555,-3933015,3577
"315",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540585,-3933015,3577
"316",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540465,-3933045,3577
"317",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540495,-3933045,3577
"318",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540525,-3933045,3577
"319",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540555,-3933045,3577
"320",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540585,-3933045,3577
"321",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540465,-3933075,3577
"322",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540495,-3933075,3577
"323",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540525,-3933075,3577
"324",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540555,-3933075,3577
"325",1988-03-21 00:10:06.45334,NA,NA,NA,NA,540585,-3933075,3577
"326",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540465,-3932955,3577
"327",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540495,-3932955,3577
"328",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540525,-3932955,3577
"329",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540555,-3932955,3577
"330",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540585,-3932955,3577
"331",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540465,-3932985,3577
"332",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540495,-3932985,3577
"333",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540525,-3932985,3577
"334",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540555,-3932985,3577
"335",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540585,-3932985,3577
"336",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540465,-3933015,3577
"337",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540495,-3933015,3577
"338",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540525,-3933015,3577
"339",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540555,-3933015,3577
"340",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540585,-3933015,3577
"341",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540465,-3933045,3577
"342",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540495,-3933045,3577
"343",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540525,-3933045,3577
"344",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540555,-3933045,3577
"345",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540585,-3933045,3577
"346",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540465,-3933075,3577
"347",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540495,-3933075,3577
"348",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540525,-3933075,3577
"349",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540555,-3933075,3577
"350",1988-04-06 00:10:13.005778,NA,NA,NA,NA,540585,-3933075,3577
"351",1988-05-08 00:10:27.425636,NA,NA,NA,NA,540465,-3932955,3577
"352",1988-05-08 00:10:27.425636,NA,NA,NA,NA,540495,-3932955,3577
"353",1988-05-08 00:10:27.425636,NA,NA,NA,NA,540525,-3932955,3577
"354",1988-05-08 00:10:27.425636,NA,NA,NA,NA,540555,-3932955,3577
"355",1988-05-08 00:10:27.425636,NA,NA,NA,NA,540585,-3932955,3577
