"","time","x","y","bs","pv","npv","ue","spatial_ref"
"58",1987-12-07 23:20:42.9452,1308345,-4674735,0,44,56,12,3577
"59",1987-12-07 23:20:42.9452,1308375,-4674735,0,48,51,14,3577
"60",1987-12-07 23:20:42.9452,1308405,-4674735,3,47,49,15,3577
"61",1987-12-07 23:20:42.9452,1308285,-4674765,2,38,58,11,3577
"62",1987-12-07 23:20:42.9452,1308315,-4674765,0,40,59,12,3577
"63",1987-12-07 23:20:42.9452,1308345,-4674765,2,40,57,13,3577
"64",1987-12-07 23:20:42.9452,1308375,-4674765,0,49,50,14,3577
"65",1987-12-07 23:20:42.9452,1308405,-4674765,0,45,54,17,3577
"66",1987-12-07 23:20:42.9452,1308285,-4674795,3,37,59,11,3577
"67",1987-12-07 23:20:42.9452,1308315,-4674795,3,37,59,11,3577
"68",1987-12-07 23:20:42.9452,1308345,-4674795,3,35,61,12,3577
"69",1987-12-07 23:20:42.9452,1308375,-4674795,2,46,52,13,3577
"70",1987-12-07 23:20:42.9452,1308405,-4674795,3,48,48,16,3577
"71",1987-12-07 23:20:42.9452,1308285,-4674825,7,38,54,10,3577
"72",1987-12-07 23:20:42.9452,1308315,-4674825,6,41,52,11,3577
"73",1987-12-07 23:20:42.9452,1308345,-4674825,1,40,57,11,3577
"74",1987-12-07 23:20:42.9452,1308375,-4674825,0,40,58,11,3577
"75",1987-12-07 23:20:42.9452,1308405,-4674825,3,41,56,12,3577
"76",1988-02-09 23:21:50.165186,1308285,-4674705,2,39,58,15,3577
"77",1988-02-09 23:21:50.165186,1308315,-4674705,0,40,59,15,3577
"78",1988-02-09 23:21:50.165186,1308345,-4674705,4,38,57,15,3577
"79",1988-02-09 23:21:50.165186,1308375,-4674705,5,38,56,15,3577
"80",1988-02-09 23:21:50.165186,1308405,-4674705,2,46,51,16,3577
"81",1988-02-09 23:21:50.165186,1308285,-4674735,2,40,57,15,3577
"82",1988-02-09 23:21:50.165186,1308315,-4674735,0,44,54,15,3577
"83",1988-02-09 23:21:50.165186,1308345,-4674735,0,44,56,15,3577
"84",1988-02-09 23:21:50.165186,1308375,-4674735,3,44,53,16,3577
"85",1988-02-09 23:21:50.165186,1308405,-4674735,3,50,46,18,3577
"86",1988-02-09 23:21:50.165186,1308285,-4674765,0,38,61,15,3577
"87",1988-02-09 23:21:50.165186,1308315,-4674765,1,41,57,15,3577
"88",1988-02-09 23:21:50.165186,1308345,-4674765,1,44,54,16,3577
"89",1988-02-09 23:21:50.165186,1308375,-4674765,1,50,48,17,3577
"90",1988-02-09 23:21:50.165186,1308405,-4674765,1,55,42,19,3577
"91",1988-02-09 23:21:50.165186,1308285,-4674795,2,36,61,13,3577
"92",1988-02-09 23:21:50.165186,1308315,-4674795,6,33,59,14,3577
"93",1988-02-09 23:21:50.165186,1308345,-4674795,5,37,57,14,3577
"94",1988-02-09 23:21:50.165186,1308375,-4674795,0,52,47,16,3577
"95",1988-02-09 23:21:50.165186,1308405,-4674795,2,55,42,18,3577
"96",1988-02-09 23:21:50.165186,1308285,-4674825,5,28,66,12,3577
"97",1988-02-09 23:21:50.165186,1308315,-4674825,7,32,60,14,3577
"98",1988-02-09 23:21:50.165186,1308345,-4674825,0,37,63,13,3577
"99",1988-02-09 23:21:50.165186,1308375,-4674825,3,37,59,14,3577
"100",1988-02-09 23:21:50.165186,1308405,-4674825,1,48,50,15,3577
"101",1988-02-25 23:22:02.670232,1308285,-4674705,3,38,58,16,3577
"102",1988-02-25 23:22:02.670232,1308315,-4674705,0,37,63,15,3577
"103",1988-02-25 23:22:02.670232,1308345,-4674705,7,34,58,15,3577
"104",1988-02-25 23:22:02.670232,1308375,-4674705,4,37,59,16,3577
"105",1988-02-25 23:22:02.670232,1308405,-4674705,6,38,55,16,3577
"106",1988-02-25 23:22:02.670232,1308285,-4674735,4,34,61,15,3577
"107",1988-02-25 23:22:02.670232,1308315,-4674735,1,37,61,15,3577
"108",1988-02-25 23:22:02.670232,1308345,-4674735,3,35,61,15,3577
"109",1988-02-25 23:22:02.670232,1308375,-4674735,4,42,53,17,3577
"110",1988-02-25 23:22:02.670232,1308405,-4674735,7,43,49,18,3577
"111",1988-02-25 23:22:02.670232,1308285,-4674765,2,33,64,14,3577
"112",1988-02-25 23:22:02.670232,1308315,-4674765,3,35,60,15,3577
"113",1988-02-25 23:22:02.670232,1308345,-4674765,3,37,59,15,3577
"114",1988-02-25 23:22:02.670232,1308375,-4674765,2,48,48,17,3577
"115",1988-02-25 23:22:02.670232,1308405,-4674765,4,48,47,19,3577
"116",1988-02-25 23:22:02.670232,1308285,-4674795,4,33,62,13,3577
"117",1988-02-25 23:22:02.670232,1308315,-4674795,6,35,59,14,3577
"118",1988-02-25 23:22:02.670232,1308345,-4674795,3,35,60,15,3577
"119",1988-02-25 23:22:02.670232,1308375,-4674795,2,47,51,16,3577
"120",1988-02-25 23:22:02.670232,1308405,-4674795,4,51,44,18,3577
"121",1988-02-25 23:22:02.670232,1308285,-4674825,3,24,71,12,3577
"122",1988-02-25 23:22:02.670232,1308315,-4674825,5,32,61,14,3577
"123",1988-02-25 23:22:02.670232,1308345,-4674825,3,35,61,13,3577
"124",1988-02-25 23:22:02.670232,1308375,-4674825,3,35,62,14,3577
"125",1988-02-25 23:22:02.670232,1308405,-4674825,4,42,53,15,3577
"126",1988-07-02 23:22:57.197799,1308285,-4674705,1,45,53,22,3577
"127",1988-07-02 23:22:57.197799,1308315,-4674705,10,35,54,23,3577
"128",1988-07-02 23:22:57.197799,1308345,-4674705,33,11,55,22,3577
"129",1988-07-02 23:22:57.197799,1308375,-4674705,10,23,67,25,3577
"130",1988-07-02 23:22:57.197799,1308405,-4674705,11,43,45,24,3577
"131",1988-07-02 23:22:57.197799,1308285,-4674735,10,45,45,23,3577
"132",1988-07-02 23:22:57.197799,1308315,-4674735,6,49,44,23,3577
"133",1988-07-02 23:22:57.197799,1308345,-4674735,10,47,42,24,3577
"134",1988-07-02 23:22:57.197799,1308315,-4674765,7,59,31,25,3577
"135",1988-07-02 23:22:57.197799,1308345,-4674765,11,56,32,25,3577
"136",1988-07-02 23:22:57.197799,1308285,-4674795,1,56,43,22,3577
"137",1988-07-02 23:22:57.197799,1308315,-4674795,0,75,24,25,3577
"138",1988-07-02 23:22:57.197799,1308345,-4674795,38,43,20,25,3577
"139",1988-07-02 23:22:57.197799,1308375,-4674795,9,43,48,25,3577
"140",1988-07-02 23:22:57.197799,1308285,-4674825,6,47,46,17,3577
"141",1988-07-02 23:22:57.197799,1308315,-4674825,6,47,46,21,3577
"142",1988-07-02 23:22:57.197799,1308345,-4674825,0,87,12,24,3577
"143",1988-07-02 23:22:57.197799,1308375,-4674825,7,43,49,22,3577
"144",1988-07-02 23:22:57.197799,1308405,-4674825,10,51,38,23,3577
"145",1988-08-03 23:23:01.21914,1308285,-4674705,6,45,48,21,3577
"146",1988-08-03 23:23:01.21914,1308315,-4674705,0,48,51,21,3577
"147",1988-08-03 23:23:01.21914,1308345,-4674705,7,45,47,23,3577
"148",1988-08-03 23:23:01.21914,1308375,-4674705,7,42,51,23,3577
"149",1988-08-03 23:23:01.21914,1308405,-4674705,9,52,38,24,3577
"150",1988-08-03 23:23:01.21914,1308285,-4674735,0,44,56,20,3577
"151",1988-08-03 23:23:01.21914,1308315,-4674735,0,42,57,20,3577
"152",1988-08-03 23:23:01.21914,1308345,-4674735,17,41,42,22,3577
"153",1988-08-03 23:23:01.21914,1308375,-4674735,0,60,39,24,3577
"154",1988-08-03 23:23:01.21914,1308285,-4674765,14,40,45,21,3577
"155",1988-08-03 23:23:01.21914,1308315,-4674765,6,43,50,20,3577
"156",1988-08-03 23:23:01.21914,1308345,-4674765,4,44,51,21,3577
"157",1988-08-03 23:23:01.21914,1308375,-4674765,12,42,44,22,3577
"158",1988-08-03 23:23:01.21914,1308285,-4674795,0,51,48,18,3577
"159",1988-08-03 23:23:01.21914,1308315,-4674795,0,44,55,19,3577
"160",1988-08-03 23:23:01.21914,1308345,-4674795,2,42,55,20,3577
"161",1988-08-03 23:23:01.21914,1308375,-4674795,0,52,48,21,3577
"162",1988-08-03 23:23:01.21914,1308405,-4674795,9,48,41,22,3577
"163",1988-08-03 23:23:01.21914,1308285,-4674825,0,56,43,16,3577
"164",1988-08-03 23:23:01.21914,1308315,-4674825,0,47,52,19,3577
"165",1988-08-03 23:23:01.21914,1308345,-4674825,0,49,51,19,3577
"166",1988-08-03 23:23:01.21914,1308375,-4674825,0,54,45,19,3577
"167",1988-08-03 23:23:01.21914,1308405,-4674825,2,48,49,20,3577
"168",1988-10-06 23:22:55.83985,1308285,-4674705,5,44,50,16,3577
"169",1988-10-06 23:22:55.83985,1308315,-4674705,2,48,49,16,3577
"170",1988-10-06 23:22:55.83985,1308345,-4674705,4,51,44,17,3577
"171",1988-10-06 23:22:55.83985,1308375,-4674705,0,51,47,17,3577
"172",1988-10-06 23:22:55.83985,1308405,-4674705,5,50,44,17,3577
"173",1988-10-06 23:22:55.83985,1308285,-4674735,2,46,51,15,3577
"174",1988-10-06 23:22:55.83985,1308315,-4674735,4,50,44,15,3577
"175",1988-10-06 23:22:55.83985,1308345,-4674735,2,47,50,16,3577
"176",1988-10-06 23:22:55.83985,1308375,-4674735,4,47,48,17,3577
"177",1988-10-06 23:22:55.83985,1308405,-4674735,5,50,44,19,3577
"178",1988-10-06 23:22:55.83985,1308285,-4674765,2,51,46,15,3577
"179",1988-10-06 23:22:55.83985,1308315,-4674765,0,50,49,15,3577
"180",1988-10-06 23:22:55.83985,1308345,-4674765,6,45,49,16,3577
"181",1988-10-06 23:22:55.83985,1308375,-4674765,1,55,43,17,3577
"182",1988-10-06 23:22:55.83985,1308405,-4674765,3,53,42,19,3577
"183",1988-10-06 23:22:55.83985,1308285,-4674795,4,56,39,14,3577
"184",1988-10-06 23:22:55.83985,1308315,-4674795,0,50,49,15,3577
"185",1988-10-06 23:22:55.83985,1308345,-4674795,2,47,51,15,3577
"186",1988-10-06 23:22:55.83985,1308375,-4674795,2,49,48,16,3577
"187",1988-10-06 23:22:55.83985,1308405,-4674795,1,54,44,18,3577
"188",1988-10-06 23:22:55.83985,1308285,-4674825,8,56,35,13,3577
"189",1988-10-06 23:22:55.83985,1308315,-4674825,4,50,44,14,3577
"190",1988-10-06 23:22:55.83985,1308345,-4674825,0,52,46,14,3577
"191",1988-10-06 23:22:55.83985,1308375,-4674825,4,51,44,14,3577
"192",1988-10-06 23:22:55.83985,1308405,-4674825,2,52,44,15,3577
"193",1988-11-07 23:22:53.640362,1308285,-4674705,3,51,46,17,3577
"194",1988-11-07 23:22:53.640362,1308315,-4674705,1,56,42,18,3577
"195",1988-11-07 23:22:53.640362,1308345,-4674705,2,57,41,17,3577
"196",1988-11-07 23:22:53.640362,1308375,-4674705,3,56,40,18,3577
"197",1988-11-07 23:22:53.640362,1308405,-4674705,3,57,39,18,3577
"198",1988-11-07 23:22:53.640362,1308285,-4674735,1,59,39,17,3577
"199",1988-11-07 23:22:53.640362,1308315,-4674735,2,55,41,17,3577
"200",1988-11-07 23:22:53.640362,1308345,-4674735,2,56,41,17,3577
"201",1988-11-07 23:22:53.640362,1308375,-4674735,1,58,39,18,3577
"202",1988-11-07 23:22:53.640362,1308405,-4674735,4,55,40,19,3577
"203",1988-11-07 23:22:53.640362,1308285,-4674765,0,61,38,16,3577
"204",1988-11-07 23:22:53.640362,1308315,-4674765,1,53,45,17,3577
"205",1988-11-07 23:22:53.640362,1308345,-4674765,1,55,43,17,3577
"206",1988-11-07 23:22:53.640362,1308375,-4674765,3,56,40,18,3577
"207",1988-11-07 23:22:53.640362,1308405,-4674765,2,61,36,20,3577
"208",1988-11-07 23:22:53.640362,1308285,-4674795,3,56,40,15,3577
"209",1988-11-07 23:22:53.640362,1308315,-4674795,4,53,42,15,3577
"210",1988-11-07 23:22:53.640362,1308345,-4674795,1,57,40,16,3577
"211",1988-11-07 23:22:53.640362,1308375,-4674795,3,54,42,17,3577
"212",1988-11-07 23:22:53.640362,1308405,-4674795,3,56,40,19,3577
"213",1988-11-07 23:22:53.640362,1308285,-4674825,5,56,38,13,3577
"214",1988-11-07 23:22:53.640362,1308315,-4674825,4,55,40,15,3577
"215",1988-11-07 23:22:53.640362,1308345,-4674825,2,58,39,15,3577
"216",1988-11-07 23:22:53.640362,1308375,-4674825,2,58,39,15,3577
"217",1988-11-07 23:22:53.640362,1308405,-4674825,1,57,40,16,3577
"218",1988-11-23 23:22:53.685717,1308285,-4674705,5,46,47,14,3577
"219",1988-11-23 23:22:53.685717,1308315,-4674705,11,48,40,14,3577
"220",1988-11-23 23:22:53.685717,1308345,-4674705,3,51,44,14,3577
"221",1988-11-23 23:22:53.685717,1308375,-4674705,16,47,36,14,3577
"222",1988-11-23 23:22:53.685717,1308405,-4674705,29,37,33,12,3577
"223",1988-11-23 23:22:53.685717,1308285,-4674735,3,50,46,14,3577
"224",1988-11-23 23:22:53.685717,1308315,-4674735,9,50,40,14,3577
"225",1988-11-23 23:22:53.685717,1308345,-4674735,8,49,42,14,3577
"226",1988-11-23 23:22:53.685717,1308375,-4674735,1,55,43,14,3577
"227",1988-11-23 23:22:53.685717,1308405,-4674735,22,40,37,12,3577
"228",1988-11-23 23:22:53.685717,1308285,-4674765,9,47,43,13,3577
"229",1988-11-23 23:22:53.685717,1308315,-4674765,6,50,43,14,3577
"230",1988-11-23 23:22:53.685717,1308345,-4674765,1,48,50,14,3577
"231",1988-11-23 23:22:53.685717,1308375,-4674765,3,53,42,15,3577
"232",1988-11-23 23:22:53.685717,1308405,-4674765,29,46,24,14,3577
"233",1988-11-23 23:22:53.685717,1308285,-4674795,6,49,44,13,3577
"234",1988-11-23 23:22:53.685717,1308315,-4674795,3,50,46,13,3577
"235",1988-11-23 23:22:53.685717,1308345,-4674795,1,49,49,13,3577
"236",1988-11-23 23:22:53.685717,1308375,-4674795,5,49,45,14,3577
"237",1988-11-23 23:22:53.685717,1308405,-4674795,12,52,36,15,3577
"238",1988-11-23 23:22:53.685717,1308285,-4674825,3,47,49,12,3577
"239",1988-11-23 23:22:53.685717,1308315,-4674825,9,47,43,13,3577
"240",1988-11-23 23:22:53.685717,1308345,-4674825,0,52,48,13,3577
"241",1988-11-23 23:22:53.685717,1308375,-4674825,1,51,47,13,3577
"242",1988-11-23 23:22:53.685717,1308405,-4674825,4,49,46,13,3577
"243",1989-01-26 23:22:15.682375,1308285,-4674705,4,41,54,16,3577
"244",1989-01-26 23:22:15.682375,1308315,-4674705,4,43,52,16,3577
"245",1989-01-26 23:22:15.682375,1308345,-4674705,0,44,55,16,3577
"246",1989-01-26 23:22:15.682375,1308375,-4674705,0,42,57,15,3577
"247",1989-01-26 23:22:15.682375,1308405,-4674705,21,23,55,11,3577
"248",1989-01-26 23:22:15.682375,1308285,-4674735,3,43,53,16,3577
"249",1989-01-26 23:22:15.682375,1308315,-4674735,4,43,52,16,3577
"250",1989-01-26 23:22:15.682375,1308345,-4674735,2,45,53,16,3577
"251",1989-01-26 23:22:15.682375,1308375,-4674735,1,49,49,16,3577
"252",1989-01-26 23:22:15.682375,1308405,-4674735,6,36,56,13,3577
"253",1989-01-26 23:22:15.682375,1308285,-4674765,0,43,56,15,3577
"254",1989-01-26 23:22:15.682375,1308315,-4674765,2,42,55,16,3577
"255",1989-01-26 23:22:15.682375,1308345,-4674765,5,41,53,16,3577
"256",1989-01-26 23:22:15.682375,1308375,-4674765,1,51,47,17,3577
"257",1989-01-26 23:22:15.682375,1308405,-4674765,6,43,49,15,3577
"258",1989-01-26 23:22:15.682375,1308285,-4674795,2,37,60,14,3577
"259",1989-01-26 23:22:15.682375,1308315,-4674795,2,42,56,15,3577
"260",1989-01-26 23:22:15.682375,1308345,-4674795,1,41,57,15,3577
"261",1989-01-26 23:22:15.682375,1308375,-4674795,0,48,51,16,3577
"262",1989-01-26 23:22:15.682375,1308405,-4674795,5,49,45,17,3577
"263",1989-01-26 23:22:15.682375,1308285,-4674825,0,27,72,12,3577
"264",1989-01-26 23:22:15.682375,1308315,-4674825,3,34,62,14,3577
"265",1989-01-26 23:22:15.682375,1308345,-4674825,0,37,63,14,3577
"266",1989-01-26 23:22:15.682375,1308375,-4674825,0,35,64,14,3577
"267",1989-01-26 23:22:15.682375,1308405,-4674825,2,45,53,16,3577
"268",1989-02-27 23:22:05.54287,1308285,-4674705,6,37,56,15,3577
"269",1989-02-27 23:22:05.54287,1308315,-4674705,4,42,53,16,3577
"270",1989-02-27 23:22:05.54287,1308345,-4674705,3,43,53,15,3577
"271",1989-02-27 23:22:05.54287,1308375,-4674705,15,36,48,12,3577
"272",1989-02-27 23:22:05.54287,1308405,-4674705,52,20,27,7,3577
"273",1989-02-27 23:22:05.54287,1308285,-4674735,0,42,57,14,3577
"274",1989-02-27 23:22:05.54287,1308315,-4674735,1,46,52,15,3577
"275",1989-02-27 23:22:05.54287,1308345,-4674735,4,44,51,14,3577
"276",1989-02-27 23:22:05.54287,1308375,-4674735,21,34,44,11,3577
"277",1989-02-27 23:22:05.54287,1308405,-4674735,42,22,34,8,3577
"278",1989-02-27 23:22:05.54287,1308285,-4674765,8,35,56,13,3577
"279",1989-02-27 23:22:05.54287,1308315,-4674765,5,39,55,14,3577
"280",1989-02-27 23:22:05.54287,1308345,-4674765,4,43,52,14,3577
"281",1989-02-27 23:22:05.54287,1308375,-4674765,11,43,45,13,3577
"282",1989-02-27 23:22:05.54287,1308405,-4674765,37,31,30,9,3577
"283",1989-02-27 23:22:05.54287,1308285,-4674795,4,33,62,12,3577
"284",1989-02-27 23:22:05.54287,1308315,-4674795,0,40,59,13,3577
"285",1989-02-27 23:22:05.54287,1308345,-4674795,8,35,56,13,3577
"286",1989-02-27 23:22:05.54287,1308375,-4674795,4,41,54,13,3577
"287",1989-02-27 23:22:05.54287,1308405,-4674795,14,42,43,12,3577
"288",1989-02-27 23:22:05.54287,1308285,-4674825,9,28,63,10,3577
"289",1989-02-27 23:22:05.54287,1308315,-4674825,7,37,55,12,3577
"290",1989-02-27 23:22:05.54287,1308345,-4674825,2,45,52,12,3577
"291",1989-02-27 23:22:05.54287,1308375,-4674825,5,34,60,12,3577
"292",1989-02-27 23:22:05.54287,1308405,-4674825,2,39,58,13,3577
"293",1989-03-15 23:21:32.320672,1308285,-4674705,3,42,54,15,3577
"294",1989-03-15 23:21:32.320672,1308315,-4674705,3,40,56,16,3577
"295",1989-03-15 23:21:32.320672,1308345,-4674705,3,39,57,15,3577
"296",1989-03-15 23:21:32.320672,1308375,-4674705,15,33,51,14,3577
"297",1989-03-15 23:21:32.320672,1308405,-4674705,22,15,62,11,3577
"298",1989-03-15 23:21:32.320672,1308285,-4674735,4,42,54,15,3577
"299",1989-03-15 23:21:32.320672,1308315,-4674735,0,46,52,16,3577
"300",1989-03-15 23:21:32.320672,1308345,-4674735,6,37,57,15,3577
"301",1989-03-15 23:21:32.320672,1308375,-4674735,0,38,61,16,3577
"302",1989-03-15 23:21:32.320672,1308405,-4674735,36,26,37,11,3577
"303",1989-03-15 23:21:32.320672,1308285,-4674765,6,28,65,14,3577
"304",1989-03-15 23:21:32.320672,1308315,-4674765,0,39,60,15,3577
"305",1989-03-15 23:21:32.320672,1308345,-4674765,4,36,60,16,3577
"306",1989-03-15 23:21:32.320672,1308375,-4674765,1,47,51,16,3577
"307",1989-03-15 23:21:32.320672,1308405,-4674765,17,38,43,13,3577
"308",1989-03-15 23:21:32.320672,1308285,-4674795,4,27,68,13,3577
"309",1989-03-15 23:21:32.320672,1308315,-4674795,1,39,59,15,3577
"310",1989-03-15 23:21:32.320672,1308345,-4674795,7,34,58,15,3577
"311",1989-03-15 23:21:32.320672,1308375,-4674795,9,38,53,15,3577
"312",1989-03-15 23:21:32.320672,1308405,-4674795,3,52,44,16,3577
"313",1989-03-15 23:21:32.320672,1308285,-4674825,7,22,70,12,3577
"314",1989-03-15 23:21:32.320672,1308315,-4674825,1,33,65,13,3577
"315",1989-03-15 23:21:32.320672,1308345,-4674825,1,30,69,13,3577
"316",1989-03-15 23:21:32.320672,1308375,-4674825,7,28,64,14,3577
"317",1989-03-15 23:21:32.320672,1308405,-4674825,7,36,56,14,3577
"318",1989-05-02 23:21:04.527437,1308285,-4674705,4,43,53,18,3577
"319",1989-05-02 23:21:04.527437,1308315,-4674705,8,38,53,18,3577
"320",1989-05-02 23:21:04.527437,1308345,-4674705,5,34,60,19,3577
"321",1989-05-02 23:21:04.527437,1308375,-4674705,8,39,53,19,3577
"322",1989-05-02 23:21:04.527437,1308405,-4674705,16,23,60,14,3577
"323",1989-05-02 23:21:04.527437,1308285,-4674735,4,39,57,16,3577
"324",1989-05-02 23:21:04.527437,1308315,-4674735,4,41,54,18,3577
"325",1989-05-02 23:21:04.527437,1308345,-4674735,0,35,64,18,3577
"326",1989-05-02 23:21:04.527437,1308375,-4674735,14,41,45,21,3577
"327",1989-05-02 23:21:04.527437,1308405,-4674735,18,32,49,15,3577
"328",1989-05-02 23:21:04.527437,1308285,-4674765,0,43,56,17,3577
"329",1989-05-02 23:21:04.527437,1308315,-4674765,7,38,54,19,3577
"330",1989-05-02 23:21:04.527437,1308345,-4674765,3,45,52,20,3577
"331",1989-05-02 23:21:04.527437,1308375,-4674765,6,44,49,20,3577
"332",1989-05-02 23:21:04.527437,1308405,-4674765,0,52,47,17,3577
"333",1989-05-02 23:21:04.527437,1308285,-4674795,2,32,65,16,3577
"334",1989-05-02 23:21:04.527437,1308315,-4674795,0,42,57,18,3577
"335",1989-05-02 23:21:04.527437,1308345,-4674795,10,37,52,20,3577
"336",1989-05-02 23:21:04.527437,1308375,-4674795,0,42,58,20,3577
"337",1989-05-02 23:21:04.527437,1308405,-4674795,3,49,46,19,3577
"338",1989-05-02 23:21:04.527437,1308285,-4674825,21,26,52,15,3577
"339",1989-05-02 23:21:04.527437,1308315,-4674825,16,32,51,19,3577
"340",1989-05-02 23:21:04.527437,1308345,-4674825,12,34,53,18,3577
"341",1989-05-02 23:21:04.527437,1308375,-4674825,0,40,60,18,3577
"342",1989-05-02 23:21:04.527437,1308405,-4674825,0,37,62,19,3577
"343",1989-05-18 23:20:43.037017,1308285,-4674705,58,13,27,24,3577
"344",1989-05-18 23:20:43.037017,1308345,-4674705,18,25,57,25,3577
"345",1989-05-18 23:20:43.037017,1308375,-4674705,16,20,63,22,3577
"346",1989-05-18 23:20:43.037017,1308405,-4674705,19,24,56,20,3577
"347",1989-05-18 23:20:43.037017,1308285,-4674735,13,17,68,22,3577
"348",1989-05-18 23:20:43.037017,1308315,-4674735,39,22,38,22,3577
"349",1989-05-18 23:20:43.037017,1308345,-4674735,19,24,57,20,3577
"350",1989-05-18 23:20:43.037017,1308375,-4674735,18,12,69,18,3577
"351",1989-05-18 23:20:43.037017,1308405,-4674735,0,23,77,17,3577
"352",1989-05-18 23:20:43.037017,1308285,-4674765,15,22,62,21,3577
"353",1989-05-18 23:20:43.037017,1308315,-4674765,23,18,58,19,3577
"354",1989-05-18 23:20:43.037017,1308345,-4674765,66,27,6,19,3577
"355",1989-05-18 23:20:43.037017,1308375,-4674765,9,26,64,18,3577
"356",1989-05-18 23:20:43.037017,1308405,-4674765,67,28,5,17,3577
"357",1989-05-18 23:20:43.037017,1308285,-4674795,56,17,25,22,3577
