"","time","x","y","bs","pv","npv","ue","spatial_ref"
"105",1987-11-07 00:01:51.528611,533325,-3927915,9,50,40,19,3577
"106",1987-11-07 00:01:51.528611,533205,-3927945,5,57,37,21,3577
"107",1987-11-07 00:01:51.528611,533235,-3927945,9,50,39,20,3577
"108",1987-11-07 00:01:51.528611,533265,-3927945,7,51,40,21,3577
"109",1987-11-07 00:01:51.528611,533295,-3927945,5,52,42,21,3577
"110",1987-11-07 00:01:51.528611,533325,-3927945,7,49,42,21,3577
"111",1987-11-07 00:01:51.528611,533205,-3927975,5,56,38,21,3577
"112",1987-11-07 00:01:51.528611,533235,-3927975,5,56,37,21,3577
"113",1987-11-07 00:01:51.528611,533265,-3927975,8,51,40,20,3577
"114",1987-11-07 00:01:51.528611,533295,-3927975,8,51,39,21,3577
"115",1987-11-07 00:01:51.528611,533325,-3927975,7,55,37,21,3577
"116",1987-11-07 00:01:51.528611,533205,-3928005,5,57,37,22,3577
"117",1987-11-07 00:01:51.528611,533235,-3928005,7,56,36,21,3577
"118",1987-11-07 00:01:51.528611,533265,-3928005,8,51,40,21,3577
"119",1987-11-07 00:01:51.528611,533295,-3928005,6,54,38,23,3577
"120",1987-11-07 00:01:51.528611,533325,-3928005,5,54,40,22,3577
"121",1987-11-07 00:01:51.528611,533205,-3928035,8,52,39,20,3577
"122",1987-11-07 00:01:51.528611,533235,-3928035,5,57,36,21,3577
"123",1987-11-07 00:01:51.528611,533265,-3928035,4,59,35,23,3577
"124",1987-11-07 00:01:51.528611,533295,-3928035,6,54,38,22,3577
"125",1987-11-07 00:01:51.528611,533325,-3928035,8,52,38,22,3577
"126",1987-11-23 00:02:10.508621,533205,-3927915,13,47,38,20,3577
"127",1987-11-23 00:02:10.508621,533235,-3927915,14,44,40,18,3577
"128",1987-11-23 00:02:10.508621,533265,-3927915,7,47,45,18,3577
"129",1987-11-23 00:02:10.508621,533295,-3927915,9,47,42,19,3577
"130",1987-11-23 00:02:10.508621,533325,-3927915,14,43,42,19,3577
"131",1987-11-23 00:02:10.508621,533205,-3927945,9,49,41,20,3577
"132",1987-11-23 00:02:10.508621,533235,-3927945,14,46,39,19,3577
"133",1987-11-23 00:02:10.508621,533265,-3927945,10,49,40,20,3577
"134",1987-11-23 00:02:10.508621,533295,-3927945,7,49,42,19,3577
"135",1987-11-23 00:02:10.508621,533325,-3927945,14,45,39,19,3577
"136",1987-11-23 00:02:10.508621,533205,-3927975,8,50,40,20,3577
"137",1987-11-23 00:02:10.508621,533235,-3927975,11,44,43,19,3577
"138",1987-11-23 00:02:10.508621,533265,-3927975,10,48,41,19,3577
"139",1987-11-23 00:02:10.508621,533295,-3927975,17,46,35,19,3577
"140",1987-11-23 00:02:10.508621,533325,-3927975,8,49,41,20,3577
"141",1987-11-23 00:02:10.508621,533205,-3928005,9,49,41,20,3577
"142",1987-11-23 00:02:10.508621,533235,-3928005,13,48,37,19,3577
"143",1987-11-23 00:02:10.508621,533265,-3928005,14,47,38,20,3577
"144",1987-11-23 00:02:10.508621,533295,-3928005,11,46,41,21,3577
"145",1987-11-23 00:02:10.508621,533325,-3928005,8,51,40,20,3577
"146",1987-11-23 00:02:10.508621,533205,-3928035,5,52,42,20,3577
"147",1987-11-23 00:02:10.508621,533235,-3928035,10,47,41,19,3577
"148",1987-11-23 00:02:10.508621,533265,-3928035,11,47,40,20,3577
"149",1987-11-23 00:02:10.508621,533295,-3928035,11,45,42,20,3577
"150",1987-11-23 00:02:10.508621,533325,-3928035,13,46,40,20,3577
"151",1987-12-25 00:02:39.266087,533325,-3927915,0,13,87,3,3577
"152",1987-12-25 00:02:39.266087,533325,-3927945,0,11,88,3,3577
"153",1987-12-25 00:02:39.266087,533295,-3927975,0,12,87,3,3577
"154",1987-12-25 00:02:39.266087,533325,-3927975,0,11,89,3,3577
"155",1987-12-25 00:02:39.266087,533295,-3928005,0,12,87,3,3577
"156",1987-12-25 00:02:39.266087,533325,-3928005,0,13,87,3,3577
"157",1987-12-25 00:02:39.266087,533295,-3928035,0,11,88,3,3577
"158",1987-12-25 00:02:39.266087,533325,-3928035,0,13,87,3,3577
"159",1988-01-10 00:02:55.577225,533205,-3927915,7,51,40,21,3577
"160",1988-01-10 00:02:55.577225,533235,-3927915,8,48,43,18,3577
"161",1988-01-10 00:02:55.577225,533265,-3927915,7,48,43,18,3577
"162",1988-01-10 00:02:55.577225,533295,-3927915,5,50,43,19,3577
"163",1988-01-10 00:02:55.577225,533325,-3927915,5,51,44,19,3577
"164",1988-01-10 00:02:55.577225,533205,-3927945,4,49,45,20,3577
"165",1988-01-10 00:02:55.577225,533235,-3927945,9,48,42,19,3577
"166",1988-01-10 00:02:55.577225,533265,-3927945,7,49,43,20,3577
"167",1988-01-10 00:02:55.577225,533295,-3927945,5,51,43,20,3577
"168",1988-01-10 00:02:55.577225,533325,-3927945,8,51,39,20,3577
"169",1988-01-10 00:02:55.577225,533205,-3927975,4,55,40,21,3577
"170",1988-01-10 00:02:55.577225,533235,-3927975,5,52,42,19,3577
"171",1988-01-10 00:02:55.577225,533265,-3927975,6,49,44,20,3577
"172",1988-01-10 00:02:55.577225,533295,-3927975,6,49,43,20,3577
"173",1988-01-10 00:02:55.577225,533325,-3927975,6,51,41,21,3577
"174",1988-01-10 00:02:55.577225,533205,-3928005,5,54,40,21,3577
"175",1988-01-10 00:02:55.577225,533235,-3928005,6,51,42,20,3577
"176",1988-01-10 00:02:55.577225,533265,-3928005,7,47,45,20,3577
"177",1988-01-10 00:02:55.577225,533295,-3928005,7,52,40,22,3577
"178",1988-01-10 00:02:55.577225,533325,-3928005,6,52,41,21,3577
"179",1988-01-10 00:02:55.577225,533205,-3928035,7,50,42,19,3577
"180",1988-01-10 00:02:55.577225,533235,-3928035,4,52,42,21,3577
"181",1988-01-10 00:02:55.577225,533265,-3928035,7,48,43,22,3577
"182",1988-01-10 00:02:55.577225,533295,-3928035,8,47,43,22,3577
"183",1988-01-10 00:02:55.577225,533325,-3928035,7,53,39,22,3577
"184",1988-01-26 00:03:13.532374,533205,-3927915,2,51,45,22,3577
"185",1988-01-26 00:03:13.532374,533235,-3927915,7,46,46,19,3577
"186",1988-01-26 00:03:13.532374,533265,-3927915,7,45,46,19,3577
"187",1988-01-26 00:03:13.532374,533295,-3927915,10,44,45,20,3577
"188",1988-01-26 00:03:13.532374,533325,-3927915,7,45,47,20,3577
"189",1988-01-26 00:03:13.532374,533205,-3927945,6,49,43,21,3577
"190",1988-01-26 00:03:13.532374,533235,-3927945,9,48,41,20,3577
"191",1988-01-26 00:03:13.532374,533265,-3927945,3,52,44,22,3577
"192",1988-01-26 00:03:13.532374,533295,-3927945,4,46,48,21,3577
"193",1988-01-26 00:03:13.532374,533325,-3927945,6,44,48,21,3577
"194",1988-01-26 00:03:13.532374,533205,-3927975,5,54,40,21,3577
"195",1988-01-26 00:03:13.532374,533235,-3927975,9,46,44,20,3577
"196",1988-01-26 00:03:13.532374,533265,-3927975,8,48,43,20,3577
"197",1988-01-26 00:03:13.532374,533295,-3927975,7,48,44,21,3577
"198",1988-01-26 00:03:13.532374,533325,-3927975,0,48,51,22,3577
"199",1988-01-26 00:03:13.532374,533205,-3928005,4,49,45,22,3577
"200",1988-01-26 00:03:13.532374,533235,-3928005,7,48,44,21,3577
"201",1988-01-26 00:03:13.532374,533265,-3928005,8,49,42,21,3577
"202",1988-01-26 00:03:13.532374,533295,-3928005,5,51,43,23,3577
"203",1988-01-26 00:03:13.532374,533325,-3928005,3,50,45,23,3577
"204",1988-01-26 00:03:13.532374,533205,-3928035,7,51,40,21,3577
"205",1988-01-26 00:03:13.532374,533235,-3928035,7,50,42,21,3577
"206",1988-01-26 00:03:13.532374,533265,-3928035,4,48,47,22,3577
"207",1988-01-26 00:03:13.532374,533295,-3928035,0,48,51,22,3577
"208",1988-01-26 00:03:13.532374,533325,-3928035,2,47,50,22,3577
"209",1988-02-11 00:03:31.039397,533205,-3927915,8,55,36,20,3577
"210",1988-02-11 00:03:31.039397,533235,-3927915,10,46,42,18,3577
"211",1988-02-11 00:03:31.039397,533265,-3927915,15,43,41,18,3577
"212",1988-02-11 00:03:31.039397,533295,-3927915,6,52,41,19,3577
"213",1988-02-11 00:03:31.039397,533325,-3927915,7,49,43,18,3577
"214",1988-02-11 00:03:31.039397,533205,-3927945,9,51,38,19,3577
"215",1988-02-11 00:03:31.039397,533235,-3927945,7,53,39,20,3577
"216",1988-02-11 00:03:31.039397,533265,-3927945,8,47,43,20,3577
"217",1988-02-11 00:03:31.039397,533295,-3927945,6,51,41,20,3577
"218",1988-02-11 00:03:31.039397,533325,-3927945,17,42,40,20,3577
"219",1988-02-11 00:03:31.039397,533205,-3927975,6,55,37,20,3577
"220",1988-02-11 00:03:31.039397,533235,-3927975,9,49,41,19,3577
"221",1988-02-11 00:03:31.039397,533265,-3927975,6,51,43,19,3577
"222",1988-02-11 00:03:31.039397,533295,-3927975,5,53,40,20,3577
"223",1988-02-11 00:03:31.039397,533325,-3927975,13,51,34,20,3577
"224",1988-02-11 00:03:31.039397,533205,-3928005,8,51,39,21,3577
"225",1988-02-11 00:03:31.039397,533235,-3928005,6,50,42,20,3577
"226",1988-02-11 00:03:31.039397,533265,-3928005,11,49,39,21,3577
"227",1988-02-11 00:03:31.039397,533295,-3928005,6,55,37,22,3577
"228",1988-02-11 00:03:31.039397,533325,-3928005,11,52,36,20,3577
"229",1988-02-11 00:03:31.039397,533205,-3928035,11,49,38,20,3577
"230",1988-02-11 00:03:31.039397,533235,-3928035,9,50,40,20,3577
"231",1988-02-11 00:03:31.039397,533265,-3928035,9,51,38,22,3577
"232",1988-02-11 00:03:31.039397,533295,-3928035,8,50,41,21,3577
"233",1988-02-11 00:03:31.039397,533325,-3928035,9,53,37,21,3577
"234",1988-05-08 00:10:27.425636,533205,-3928035,0,56,44,25,3577
"235",1988-05-24 00:10:35.13881,533235,-3927915,21,50,27,24,3577
"236",1988-06-02 00:04:27.889515,533235,-3927915,5,57,37,24,3577
"237",1988-06-02 00:04:27.889515,533325,-3927915,25,40,35,25,3577
"238",1988-06-02 00:04:27.889515,533205,-3927945,9,54,35,24,3577
"239",1988-06-02 00:04:27.889515,533295,-3927945,14,53,32,25,3577
"240",1988-06-02 00:04:27.889515,533295,-3927975,14,50,34,25,3577
"241",1988-06-02 00:04:27.889515,533205,-3928005,13,52,34,25,3577
"242",1988-06-02 00:04:27.889515,533235,-3928005,8,63,27,25,3577
"243",1988-06-02 00:04:27.889515,533265,-3928005,8,60,30,25,3577
"244",1988-08-05 00:04:41.112154,533235,-3927915,6,60,33,25,3577
"245",1988-08-05 00:04:41.112154,533265,-3927915,0,68,30,25,3577
"246",1988-08-05 00:04:41.112154,533295,-3927915,6,62,30,23,3577
"247",1988-08-05 00:04:41.112154,533325,-3927915,14,57,28,22,3577
"248",1988-08-05 00:04:41.112154,533205,-3927945,11,58,29,25,3577
"249",1988-08-05 00:04:41.112154,533235,-3927945,6,55,37,24,3577
"250",1988-08-05 00:04:41.112154,533325,-3927945,9,56,33,25,3577
"251",1988-08-05 00:04:41.112154,533295,-3927975,12,51,35,25,3577
"252",1988-08-05 00:04:41.112154,533295,-3928005,11,59,29,25,3577
"253",1988-08-05 00:04:41.112154,533325,-3928005,6,56,37,24,3577
"254",1988-08-05 00:04:41.112154,533205,-3928035,8,55,36,25,3577
"255",1988-08-05 00:04:41.112154,533295,-3928035,23,51,25,24,3577
"256",1988-08-05 00:04:41.112154,533325,-3928035,19,55,25,23,3577
"257",1988-09-06 00:04:45.416321,533205,-3927915,9,53,37,23,3577
"258",1988-09-06 00:04:45.416321,533235,-3927915,11,47,41,20,3577
"259",1988-09-06 00:04:45.416321,533265,-3927915,9,51,39,21,3577
"260",1988-09-06 00:04:45.416321,533295,-3927915,12,50,37,21,3577
"261",1988-09-06 00:04:45.416321,533325,-3927915,8,52,39,22,3577
"262",1988-09-06 00:04:45.416321,533205,-3927945,7,55,36,23,3577
"263",1988-09-06 00:04:45.416321,533235,-3927945,9,54,35,23,3577
"264",1988-09-06 00:04:45.416321,533265,-3927945,11,46,42,22,3577
"265",1988-09-06 00:04:45.416321,533295,-3927945,6,54,38,23,3577
"266",1988-09-06 00:04:45.416321,533325,-3927945,14,45,40,23,3577
"267",1988-09-06 00:04:45.416321,533205,-3927975,9,53,37,23,3577
"268",1988-09-06 00:04:45.416321,533235,-3927975,9,52,37,22,3577
"269",1988-09-06 00:04:45.416321,533265,-3927975,10,49,40,23,3577
"270",1988-09-06 00:04:45.416321,533295,-3927975,11,48,40,23,3577
"271",1988-09-06 00:04:45.416321,533325,-3927975,9,55,35,24,3577
"272",1988-09-06 00:04:45.416321,533205,-3928005,9,54,35,24,3577
"273",1988-09-06 00:04:45.416321,533235,-3928005,8,54,37,23,3577
"274",1988-09-06 00:04:45.416321,533265,-3928005,10,53,36,24,3577
"275",1988-09-06 00:04:45.416321,533295,-3928005,7,57,34,25,3577
"276",1988-09-06 00:04:45.416321,533325,-3928005,9,54,36,25,3577
"277",1988-09-06 00:04:45.416321,533205,-3928035,3,58,37,22,3577
"278",1988-09-06 00:04:45.416321,533235,-3928035,11,50,37,24,3577
"279",1988-09-06 00:04:45.416321,533265,-3928035,10,52,37,25,3577
"280",1988-09-06 00:04:45.416321,533295,-3928035,10,47,41,25,3577
"281",1988-09-06 00:04:45.416321,533325,-3928035,11,53,35,24,3577
"282",1988-09-22 00:04:40.379061,533205,-3927915,21,47,32,17,3577
"283",1988-09-22 00:04:40.379061,533235,-3927915,16,43,40,16,3577
"284",1988-09-22 00:04:40.379061,533265,-3927915,23,41,35,15,3577
"285",1988-09-22 00:04:40.379061,533295,-3927915,39,44,16,16,3577
"286",1988-09-22 00:04:40.379061,533325,-3927915,13,46,40,16,3577
"287",1988-09-22 00:04:40.379061,533205,-3927945,27,47,25,17,3577
"288",1988-09-22 00:04:40.379061,533235,-3927945,18,44,36,17,3577
"289",1988-09-22 00:04:40.379061,533265,-3927945,38,41,20,16,3577
"290",1988-09-22 00:04:40.379061,533295,-3927945,17,44,38,17,3577
"291",1988-09-22 00:04:40.379061,533325,-3927945,28,40,30,17,3577
"292",1988-09-22 00:04:40.379061,533205,-3927975,19,45,35,17,3577
"293",1988-09-22 00:04:40.379061,533235,-3927975,22,41,36,17,3577
"294",1988-09-22 00:04:40.379061,533265,-3927975,28,41,30,17,3577
"295",1988-09-22 00:04:40.379061,533295,-3927975,41,45,14,17,3577
"296",1988-09-22 00:04:40.379061,533325,-3927975,26,42,30,17,3577
"297",1988-09-22 00:04:40.379061,533205,-3928005,31,44,23,17,3577
"298",1988-09-22 00:04:40.379061,533235,-3928005,23,44,31,17,3577
"299",1988-09-22 00:04:40.379061,533265,-3928005,22,41,35,17,3577
"300",1988-09-22 00:04:40.379061,533295,-3928005,25,42,32,18,3577
"301",1988-09-22 00:04:40.379061,533325,-3928005,19,42,38,17,3577
"302",1988-09-22 00:04:40.379061,533205,-3928035,24,46,30,17,3577
"303",1988-09-22 00:04:40.379061,533235,-3928035,33,45,21,17,3577
"304",1988-09-22 00:04:40.379061,533265,-3928035,26,44,28,18,3577
"305",1988-09-22 00:04:40.379061,533295,-3928035,22,46,31,18,3577
"306",1988-09-22 00:04:40.379061,533325,-3928035,35,42,22,17,3577
"307",1988-09-29 00:10:45.919395,533205,-3927915,5,54,39,22,3577
"308",1988-09-29 00:10:45.919395,533235,-3927915,5,54,40,20,3577
"309",1988-09-29 00:10:45.919395,533265,-3927915,9,47,42,20,3577
"310",1988-09-29 00:10:45.919395,533295,-3927915,6,51,41,21,3577
"311",1988-09-29 00:10:45.919395,533325,-3927915,4,58,36,21,3577
"312",1988-09-29 00:10:45.919395,533205,-3927945,4,58,36,22,3577
"313",1988-09-29 00:10:45.919395,533235,-3927945,4,55,39,22,3577
"314",1988-09-29 00:10:45.919395,533265,-3927945,5,57,37,22,3577
"315",1988-09-29 00:10:45.919395,533295,-3927945,8,49,41,22,3577
"316",1988-09-29 00:10:45.919395,533325,-3927945,10,51,38,21,3577
"317",1988-09-29 00:10:45.919395,533205,-3927975,6,57,36,22,3577
"318",1988-09-29 00:10:45.919395,533235,-3927975,6,54,39,22,3577
"319",1988-09-29 00:10:45.919395,533265,-3927975,7,53,38,22,3577
"320",1988-09-29 00:10:45.919395,533295,-3927975,4,58,37,22,3577
"321",1988-09-29 00:10:45.919395,533325,-3927975,7,54,37,22,3577
"322",1988-09-29 00:10:45.919395,533205,-3928005,7,54,38,22,3577
"323",1988-09-29 00:10:45.919395,533235,-3928005,7,53,38,22,3577
"324",1988-09-29 00:10:45.919395,533265,-3928005,5,55,39,23,3577
"325",1988-09-29 00:10:45.919395,533295,-3928005,7,52,39,24,3577
"326",1988-09-29 00:10:45.919395,533325,-3928005,7,53,38,23,3577
"327",1988-09-29 00:10:45.919395,533205,-3928035,7,52,40,22,3577
"328",1988-09-29 00:10:45.919395,533235,-3928035,8,53,38,22,3577
"329",1988-09-29 00:10:45.919395,533265,-3928035,6,52,40,24,3577
"330",1988-09-29 00:10:45.919395,533295,-3928035,5,52,41,23,3577
"331",1988-09-29 00:10:45.919395,533325,-3928035,7,52,40,23,3577
"332",1988-10-08 00:04:35.276681,533205,-3927915,7,51,40,19,3577
"333",1988-10-08 00:04:35.276681,533235,-3927915,12,47,40,17,3577
"334",1988-10-08 00:04:35.276681,533265,-3927915,12,46,41,16,3577
"335",1988-10-08 00:04:35.276681,533295,-3927915,14,45,40,16,3577
"336",1988-10-08 00:04:35.276681,533325,-3927915,11,47,42,17,3577
"337",1988-10-08 00:04:35.276681,533205,-3927945,9,51,38,19,3577
"338",1988-10-08 00:04:35.276681,533235,-3927945,8,50,41,19,3577
"339",1988-10-08 00:04:35.276681,533265,-3927945,22,47,30,17,3577
"340",1988-10-08 00:04:35.276681,533295,-3927945,19,43,36,16,3577
"341",1988-10-08 00:04:35.276681,533325,-3927945,18,45,36,18,3577
"342",1988-10-08 00:04:35.276681,533205,-3927975,6,56,37,19,3577
"343",1988-10-08 00:04:35.276681,533235,-3927975,7,50,42,19,3577
"344",1988-10-08 00:04:35.276681,533265,-3927975,14,45,39,18,3577
"345",1988-10-08 00:04:35.276681,533295,-3927975,13,48,38,17,3577
"346",1988-10-08 00:04:35.276681,533325,-3927975,20,47,32,17,3577
"347",1988-10-08 00:04:35.276681,533205,-3928005,12,49,38,19,3577
"348",1988-10-08 00:04:35.276681,533235,-3928005,8,49,42,20,3577
"349",1988-10-08 00:04:35.276681,533265,-3928005,8,53,38,20,3577
"350",1988-10-08 00:04:35.276681,533295,-3928005,8,48,43,19,3577
"351",1988-10-08 00:04:35.276681,533325,-3928005,10,50,39,19,3577
"352",1988-10-08 00:04:35.276681,533205,-3928035,11,53,35,19,3577
"353",1988-10-08 00:04:35.276681,533235,-3928035,7,54,38,20,3577
"354",1988-10-08 00:04:35.276681,533265,-3928035,8,52,39,20,3577
"355",1988-10-08 00:04:35.276681,533295,-3928035,15,48,36,20,3577
"356",1988-10-08 00:04:35.276681,533325,-3928035,8,53,37,20,3577
"357",1988-10-24 00:04:30.659214,533295,-3927915,3,43,54,24,3577
"358",1988-10-24 00:04:30.659214,533325,-3927915,19,40,40,23,3577
"359",1988-10-24 00:04:30.659214,533295,-3927945,9,39,51,24,3577
"360",1988-10-24 00:04:30.659214,533325,-3927945,34,39,27,24,3577
"361",1988-10-24 00:04:30.659214,533265,-3927975,31,44,25,24,3577
"362",1988-10-24 00:04:30.659214,533295,-3927975,21,45,33,24,3577
"363",1988-10-24 00:04:30.659214,533325,-3927975,35,40,24,24,3577
"364",1988-10-24 00:04:30.659214,533235,-3928005,23,40,36,25,3577
"365",1988-10-24 00:04:30.659214,533265,-3928005,32,42,25,23,3577
"366",1988-10-24 00:04:30.659214,533295,-3928005,27,41,31,23,3577
