"","time","x","y","bs","pv","npv","ue","spatial_ref"
"82",1988-07-11 00:09:37.432114,557115,-3535035,0,58,41,22,3577
"83",1988-07-11 00:09:37.432114,557115,-3535065,2,57,39,21,3577
"84",1988-07-11 00:09:37.432114,557115,-3535095,0,54,46,21,3577
"85",1988-07-27 00:09:40.127282,557115,-3534975,2,67,30,18,3577
"86",1988-07-27 00:09:40.127282,557145,-3534975,3,54,42,19,3577
"87",1988-07-27 00:09:40.127282,557115,-3535005,0,64,35,19,3577
"88",1988-07-27 00:09:40.127282,557145,-3535005,2,60,37,22,3577
"89",1988-07-27 00:09:40.127282,557115,-3535035,0,55,44,20,3577
"90",1988-07-27 00:09:40.127282,557115,-3535065,2,52,45,20,3577
"91",1988-07-27 00:09:40.127282,557115,-3535095,2,47,50,18,3577
"92",1988-08-12 00:09:38.465184,557115,-3534975,5,50,44,17,3577
"93",1988-08-12 00:09:38.465184,557145,-3534975,8,46,45,19,3577
"94",1988-08-12 00:09:38.465184,557115,-3535005,2,54,43,18,3577
"95",1988-08-12 00:09:38.465184,557145,-3535005,2,46,50,21,3577
"96",1988-08-12 00:09:38.465184,557115,-3535035,0,49,50,19,3577
"97",1988-08-12 00:09:38.465184,557115,-3535065,0,49,50,20,3577
"98",1988-08-12 00:09:38.465184,557115,-3535095,4,50,45,19,3577
"99",1988-08-28 00:09:44.066206,557115,-3534975,29,41,29,18,3577
"100",1988-08-28 00:09:44.066206,557145,-3534975,15,43,41,19,3577
"101",1988-08-28 00:09:44.066206,557115,-3535005,15,40,43,19,3577
"102",1988-08-28 00:09:44.066206,557115,-3535035,9,50,40,21,3577
"103",1988-08-28 00:09:44.066206,557115,-3535065,14,42,42,20,3577
"104",1988-08-28 00:09:44.066206,557115,-3535095,12,47,40,18,3577
"105",1988-09-13 00:09:42.570616,557115,-3534975,6,46,47,18,3577
"106",1988-09-13 00:09:42.570616,557145,-3534975,6,44,49,19,3577
"107",1988-09-13 00:09:42.570616,557115,-3535005,4,44,50,18,3577
"108",1988-09-13 00:09:42.570616,557145,-3535005,0,48,52,21,3577
"109",1988-09-13 00:09:42.570616,557115,-3535035,3,47,49,19,3577
"110",1988-09-13 00:09:42.570616,557115,-3535065,2,47,49,20,3577
"111",1988-09-13 00:09:42.570616,557115,-3535095,10,42,47,19,3577
"112",1988-10-15 00:09:30.251487,557115,-3534975,8,42,49,15,3577
"113",1988-10-15 00:09:30.251487,557145,-3534975,8,43,47,16,3577
"114",1988-10-15 00:09:30.251487,557115,-3535005,6,45,47,16,3577
"115",1988-10-15 00:09:30.251487,557145,-3535005,6,44,49,17,3577
"116",1988-10-15 00:09:30.251487,557115,-3535035,7,43,48,16,3577
"117",1988-10-15 00:09:30.251487,557115,-3535065,9,43,47,17,3577
"118",1988-10-15 00:09:30.251487,557115,-3535095,15,38,45,16,3577
"119",1988-10-31 00:09:31.9742,557115,-3534975,12,38,49,15,3577
"120",1988-10-31 00:09:31.9742,557145,-3534975,6,42,51,16,3577
"121",1988-10-31 00:09:31.9742,557115,-3535005,9,42,47,15,3577
"122",1988-10-31 00:09:31.9742,557145,-3535005,8,40,51,17,3577
"123",1988-10-31 00:09:31.9742,557115,-3535035,5,44,50,16,3577
"124",1988-10-31 00:09:31.9742,557115,-3535065,7,41,50,17,3577
"125",1988-10-31 00:09:31.9742,557115,-3535095,12,37,49,16,3577
"126",1988-12-02 00:09:30.207425,557115,-3534975,19,34,46,13,3577
"127",1988-12-02 00:09:30.207425,557145,-3534975,9,37,52,14,3577
"128",1988-12-02 00:09:30.207425,557115,-3535005,15,38,46,13,3577
"129",1988-12-02 00:09:30.207425,557145,-3535005,8,38,53,14,3577
"130",1988-12-02 00:09:30.207425,557115,-3535035,10,41,47,14,3577
"131",1988-12-02 00:09:30.207425,557115,-3535065,12,37,49,15,3577
"132",1988-12-02 00:09:30.207425,557115,-3535095,16,37,46,14,3577
"133",1988-12-18 00:09:17.048846,557115,-3534975,22,31,46,15,3577
"134",1988-12-18 00:09:17.048846,557145,-3534975,11,37,50,15,3577
"135",1988-12-18 00:09:17.048846,557115,-3535005,12,36,51,15,3577
"136",1988-12-18 00:09:17.048846,557145,-3535005,9,38,52,17,3577
"137",1988-12-18 00:09:17.048846,557115,-3535035,12,37,50,16,3577
"138",1988-12-18 00:09:17.048846,557115,-3535065,12,38,49,17,3577
"139",1988-12-18 00:09:17.048846,557115,-3535095,16,35,48,16,3577
"140",1989-03-08 00:08:31.142366,557115,-3534975,18,28,52,8,3577
"141",1989-03-08 00:08:31.142366,557145,-3534975,22,32,45,9,3577
"142",1989-03-08 00:08:31.142366,557115,-3535005,18,25,55,8,3577
"143",1989-03-08 00:08:31.142366,557145,-3535005,18,30,51,10,3577
"144",1989-03-08 00:08:31.142366,557115,-3535035,19,24,56,9,3577
"145",1989-03-08 00:08:31.142366,557115,-3535065,28,27,44,9,3577
"146",1989-03-08 00:08:31.142366,557115,-3535095,29,29,41,10,3577
"147",1989-04-25 00:07:47.890834,557115,-3534975,1,59,39,17,3577
"148",1989-04-25 00:07:47.890834,557145,-3534975,4,51,43,18,3577
"149",1989-04-25 00:07:47.890834,557115,-3535005,5,54,40,17,3577
"150",1989-04-25 00:07:47.890834,557145,-3535005,5,52,43,19,3577
"151",1989-04-25 00:07:47.890834,557115,-3535035,2,56,41,18,3577
"152",1989-04-25 00:07:47.890834,557115,-3535065,1,57,41,19,3577
"153",1989-04-25 00:07:47.890834,557115,-3535095,3,48,48,18,3577
"154",1989-06-28 00:06:40.092808,557115,-3534975,0,64,36,20,3577
"155",1989-06-28 00:06:40.092808,557145,-3534975,8,48,43,22,3577
"156",1989-06-28 00:06:40.092808,557115,-3535005,2,61,36,19,3577
"157",1989-06-28 00:06:40.092808,557145,-3535005,0,50,50,24,3577
"158",1989-06-28 00:06:40.092808,557115,-3535035,0,69,30,21,3577
"159",1989-06-28 00:06:40.092808,557115,-3535065,3,60,36,22,3577
"160",1989-06-28 00:06:40.092808,557115,-3535095,0,53,45,19,3577
"161",1989-08-15 00:05:39.296142,557115,-3535095,3,54,42,16,3577
"162",1989-08-31 00:05:19.99431,557115,-3535005,64,32,4,17,3577
"163",1989-08-31 00:05:19.99431,557115,-3535035,50,34,15,22,3577
"164",1989-09-16 00:04:45.624663,557115,-3534975,6,53,40,17,3577
"165",1989-09-16 00:04:45.624663,557145,-3534975,3,52,44,19,3577
"166",1989-09-16 00:04:45.624663,557115,-3535005,4,50,44,17,3577
"167",1989-09-16 00:04:45.624663,557145,-3535005,4,50,45,20,3577
"168",1989-09-16 00:04:45.624663,557115,-3535035,0,52,47,19,3577
"169",1989-09-16 00:04:45.624663,557115,-3535065,0,54,45,20,3577
"170",1989-09-16 00:04:45.624663,557115,-3535095,7,46,46,19,3577
"171",1989-10-02 00:04:37.775533,557115,-3534975,9,45,45,17,3577
"172",1989-10-02 00:04:37.775533,557145,-3534975,3,51,45,19,3577
"173",1989-10-02 00:04:37.775533,557115,-3535005,1,53,45,18,3577
"174",1989-10-02 00:04:37.775533,557145,-3535005,1,55,42,20,3577
"175",1989-10-02 00:04:37.775533,557115,-3535035,1,57,41,19,3577
"176",1989-10-02 00:04:37.775533,557115,-3535065,1,49,49,20,3577
"177",1989-10-02 00:04:37.775533,557115,-3535095,8,48,42,18,3577
"178",1989-10-18 00:03:57.249277,557115,-3534975,6,45,48,15,3577
"179",1989-10-18 00:03:57.249277,557145,-3534975,8,48,43,17,3577
"180",1989-10-18 00:03:57.249277,557115,-3535005,2,51,46,16,3577
"181",1989-10-18 00:03:57.249277,557145,-3535005,5,50,44,19,3577
"182",1989-10-18 00:03:57.249277,557115,-3535035,1,61,37,18,3577
"183",1989-10-18 00:03:57.249277,557115,-3535065,5,57,36,19,3577
"184",1989-10-18 00:03:57.249277,557115,-3535095,6,49,44,18,3577
"185",1989-11-03 00:03:38.109474,557115,-3534975,10,40,49,15,3577
"186",1989-11-03 00:03:38.109474,557145,-3534975,5,43,51,17,3577
"187",1989-11-03 00:03:38.109474,557115,-3535005,7,43,49,15,3577
"188",1989-11-03 00:03:38.109474,557145,-3535005,4,49,46,18,3577
"189",1989-11-03 00:03:38.109474,557115,-3535035,3,47,48,17,3577
"190",1989-11-03 00:03:38.109474,557115,-3535065,4,50,45,18,3577
"191",1989-11-03 00:03:38.109474,557115,-3535095,5,47,47,18,3577
"192",1989-11-19 00:02:59.779949,557115,-3534975,9,42,47,16,3577
"193",1989-11-19 00:02:59.779949,557145,-3534975,6,43,50,16,3577
"194",1989-11-19 00:02:59.779949,557115,-3535005,7,42,50,16,3577
"195",1989-11-19 00:02:59.779949,557145,-3535005,2,50,47,18,3577
"196",1989-11-19 00:02:59.779949,557115,-3535035,4,46,49,17,3577
"197",1989-11-19 00:02:59.779949,557115,-3535065,7,47,44,19,3577
"198",1989-11-19 00:02:59.779949,557115,-3535095,9,44,45,18,3577
"199",1989-12-05 00:02:42.329225,557115,-3534975,6,42,50,16,3577
"200",1989-12-05 00:02:42.329225,557145,-3534975,7,43,49,17,3577
"201",1989-12-05 00:02:42.329225,557115,-3535005,4,45,50,16,3577
"202",1989-12-05 00:02:42.329225,557145,-3535005,4,47,48,18,3577
"203",1989-12-05 00:02:42.329225,557115,-3535035,5,50,44,17,3577
"204",1989-12-05 00:02:42.329225,557115,-3535065,4,51,44,19,3577
"205",1989-12-05 00:02:42.329225,557115,-3535095,9,46,44,18,3577
"206",1989-12-21 00:02:14.211399,557115,-3534975,14,36,49,15,3577
"207",1989-12-21 00:02:14.211399,557145,-3534975,10,40,49,16,3577
"208",1989-12-21 00:02:14.211399,557115,-3535005,11,37,51,15,3577
"209",1989-12-21 00:02:14.211399,557145,-3535005,11,40,49,17,3577
"210",1989-12-21 00:02:14.211399,557115,-3535035,11,43,45,16,3577
"211",1989-12-21 00:02:14.211399,557115,-3535065,6,45,48,18,3577
"212",1989-12-21 00:02:14.211399,557115,-3535095,17,40,42,17,3577
"213",1990-03-10 23:59:37.977935,557115,-3534975,11,41,47,14,3577
"214",1990-03-10 23:59:37.977935,557145,-3534975,7,49,42,15,3577
"215",1990-03-10 23:59:37.977935,557115,-3535005,7,45,47,14,3577
"216",1990-03-10 23:59:37.977935,557145,-3535005,4,47,47,17,3577
"217",1990-03-10 23:59:37.977935,557115,-3535035,7,51,41,15,3577
"218",1990-03-10 23:59:37.977935,557115,-3535065,5,54,40,17,3577
"219",1990-03-10 23:59:37.977935,557115,-3535095,6,47,46,16,3577
"220",1990-04-11 23:59:07.690169,557115,-3534975,8,44,46,15,3577
"221",1990-04-11 23:59:07.690169,557145,-3534975,5,50,44,16,3577
"222",1990-04-11 23:59:07.690169,557115,-3535005,4,53,42,16,3577
"223",1990-04-11 23:59:07.690169,557145,-3535005,4,48,47,17,3577
"224",1990-04-11 23:59:07.690169,557115,-3535035,10,49,40,16,3577
"225",1990-04-11 23:59:07.690169,557115,-3535065,6,48,45,17,3577
"226",1990-04-11 23:59:07.690169,557115,-3535095,5,48,46,17,3577
"227",1990-04-27 23:59:05.959336,557115,-3534975,8,49,42,13,3577
"228",1990-04-27 23:59:05.959336,557145,-3534975,9,52,38,15,3577
"229",1990-04-27 23:59:05.959336,557115,-3535005,5,52,42,14,3577
"230",1990-04-27 23:59:05.959336,557145,-3535005,6,49,44,17,3577
"231",1990-04-27 23:59:05.959336,557115,-3535035,5,52,42,15,3577
"232",1990-04-27 23:59:05.959336,557115,-3535065,3,53,43,16,3577
"233",1990-04-27 23:59:05.959336,557115,-3535095,7,49,42,16,3577
"234",1990-07-16 23:59:01.922633,557145,-3534975,10,52,37,20,3577
"235",1990-07-16 23:59:01.922633,557115,-3535005,10,64,24,19,3577
"236",1990-07-16 23:59:01.922633,557145,-3535005,6,58,35,23,3577
"237",1990-07-16 23:59:01.922633,557115,-3535035,0,72,27,20,3577
"238",1990-07-16 23:59:01.922633,557115,-3535065,3,62,34,21,3577
"239",1990-07-16 23:59:01.922633,557115,-3535095,2,55,41,21,3577
"240",1990-08-01 23:58:57.247662,557115,-3534975,0,53,47,19,3577
"241",1990-08-01 23:58:57.247662,557145,-3534975,0,50,49,21,3577
"242",1990-08-01 23:58:57.247662,557115,-3535005,0,56,44,18,3577
"243",1990-08-01 23:58:57.247662,557145,-3535005,0,48,52,22,3577
"244",1990-08-01 23:58:57.247662,557115,-3535035,0,60,39,19,3577
"245",1990-08-01 23:58:57.247662,557115,-3535065,0,57,42,20,3577
"246",1990-08-01 23:58:57.247662,557115,-3535095,3,49,47,19,3577
"247",1990-08-17 23:58:54.086601,557115,-3534975,2,58,39,20,3577
"248",1990-08-17 23:58:54.086601,557145,-3534975,3,56,39,19,3577
"249",1990-08-17 23:58:54.086601,557115,-3535005,0,53,46,20,3577
"250",1990-08-17 23:58:54.086601,557145,-3535005,0,58,42,23,3577
"251",1990-08-17 23:58:54.086601,557115,-3535035,1,54,43,19,3577
"252",1990-08-17 23:58:54.086601,557115,-3535065,3,55,42,22,3577
"253",1990-08-17 23:58:54.086601,557115,-3535095,0,56,44,23,3577
"254",1990-09-18 23:58:44.242725,557115,-3534975,12,54,33,16,3577
"255",1990-09-18 23:58:44.242725,557145,-3534975,2,56,41,17,3577
"256",1990-09-18 23:58:44.242725,557115,-3535005,6,52,41,16,3577
"257",1990-09-18 23:58:44.242725,557145,-3535005,5,49,44,18,3577
"258",1990-09-18 23:58:44.242725,557115,-3535035,5,60,33,17,3577
"259",1990-09-18 23:58:44.242725,557115,-3535065,4,56,38,19,3577
"260",1990-09-18 23:58:44.242725,557115,-3535095,5,50,43,18,3577
"261",1990-11-21 23:58:20.808287,557115,-3534975,12,37,51,16,3577
"262",1990-11-21 23:58:20.808287,557145,-3534975,11,37,51,15,3577
"263",1990-11-21 23:58:20.808287,557115,-3535005,6,40,52,15,3577
"264",1990-11-21 23:58:20.808287,557145,-3535005,6,44,48,17,3577
"265",1990-11-21 23:58:20.808287,557115,-3535035,6,44,48,16,3577
"266",1990-11-21 23:58:20.808287,557115,-3535065,6,48,45,18,3577
"267",1990-11-21 23:58:20.808287,557115,-3535095,12,43,44,18,3577
"268",1990-12-23 23:58:33.339216,557115,-3534975,14,34,50,15,3577
"269",1990-12-23 23:58:33.339216,557145,-3534975,7,39,53,15,3577
"270",1990-12-23 23:58:33.339216,557115,-3535005,12,36,50,14,3577
"271",1990-12-23 23:58:33.339216,557145,-3535005,9,41,49,16,3577
"272",1990-12-23 23:58:33.339216,557115,-3535035,11,42,46,15,3577
"273",1990-12-23 23:58:33.339216,557115,-3535065,8,43,48,17,3577
"274",1990-12-23 23:58:33.339216,557115,-3535095,11,40,47,17,3577
"275",1991-01-08 23:58:58.760865,557115,-3534975,13,37,49,15,3577
"276",1991-01-08 23:58:58.760865,557145,-3534975,6,40,53,15,3577
"277",1991-01-08 23:58:58.760865,557115,-3535005,10,38,51,14,3577
"278",1991-01-08 23:58:58.760865,557145,-3535005,8,41,50,16,3577
"279",1991-01-08 23:58:58.760865,557115,-3535035,8,42,49,15,3577
"280",1991-01-08 23:58:58.760865,557115,-3535065,8,44,47,17,3577
"281",1991-01-08 23:58:58.760865,557115,-3535095,12,39,48,16,3577
"282",1991-01-24 23:59:26.952702,557115,-3534975,21,35,43,18,3577
"283",1991-01-24 23:59:26.952702,557145,-3534975,16,40,43,18,3577
"284",1991-01-24 23:59:26.952702,557115,-3535005,8,49,42,15,3577
"285",1991-01-24 23:59:26.952702,557145,-3535005,10,45,43,19,3577
"286",1991-01-24 23:59:26.952702,557115,-3535035,11,49,39,15,3577
"287",1991-01-24 23:59:26.952702,557115,-3535065,8,48,43,15,3577
"288",1991-01-24 23:59:26.952702,557115,-3535095,11,44,44,15,3577
"289",1991-02-09 23:59:37.188193,557115,-3534975,13,37,49,14,3577
"290",1991-02-09 23:59:37.188193,557145,-3534975,14,39,45,15,3577
"291",1991-02-09 23:59:37.188193,557115,-3535005,9,40,49,13,3577
"292",1991-02-09 23:59:37.188193,557145,-3535005,11,39,48,16,3577
"293",1991-02-09 23:59:37.188193,557115,-3535035,10,42,46,15,3577
"294",1991-02-09 23:59:37.188193,557115,-3535065,8,46,44,17,3577
"295",1991-02-09 23:59:37.188193,557115,-3535095,13,40,46,16,3577
"296",1991-02-25 23:59:58.670513,557115,-3534975,6,39,54,14,3577
"297",1991-02-25 23:59:58.670513,557145,-3534975,11,38,51,14,3577
"298",1991-02-25 23:59:58.670513,557115,-3535005,8,35,55,13,3577
"299",1991-02-25 23:59:58.670513,557145,-3535005,7,40,52,16,3577
"300",1991-02-25 23:59:58.670513,557115,-3535035,7,43,49,15,3577
"301",1991-02-25 23:59:58.670513,557115,-3535065,8,45,46,17,3577
"302",1991-02-25 23:59:58.670513,557115,-3535095,18,36,45,16,3577
"303",1991-03-14 00:00:17.899292,557115,-3534975,13,42,44,14,3577
"304",1991-03-14 00:00:17.899292,557145,-3534975,7,41,52,15,3577
"305",1991-03-14 00:00:17.899292,557115,-3535005,6,43,49,14,3577
"306",1991-03-14 00:00:17.899292,557145,-3535005,3,44,51,16,3577
"307",1991-03-14 00:00:17.899292,557115,-3535035,4,47,48,15,3577
"308",1991-03-14 00:00:17.899292,557115,-3535065,5,48,46,16,3577
"309",1991-03-14 00:00:17.899292,557115,-3535095,13,39,47,16,3577
"310",1991-03-30 00:00:31.284649,557115,-3535065,18,41,39,19,3577
"311",1991-03-30 00:00:31.284649,557115,-3535095,8,45,46,16,3577
"312",1991-05-17 00:01:21.880581,557115,-3534975,21,41,37,15,3577
"313",1991-05-17 00:01:21.880581,557145,-3534975,8,43,48,18,3577
"314",1991-05-17 00:01:21.880581,557115,-3535005,10,44,45,16,3577
"315",1991-05-17 00:01:21.880581,557145,-3535005,13,41,45,19,3577
"316",1991-05-17 00:01:21.880581,557115,-3535035,3,46,50,17,3577
"317",1991-05-17 00:01:21.880581,557115,-3535065,5,58,35,18,3577
"318",1991-05-17 00:01:21.880581,557115,-3535095,7,45,46,18,3577
"319",1991-09-06 00:02:45.198096,557115,-3534975,21,43,35,15,3577
"320",1991-09-06 00:02:45.198096,557145,-3534975,13,46,40,17,3577
"321",1991-09-06 00:02:45.198096,557115,-3535005,5,51,43,17,3577
"322",1991-09-06 00:02:45.198096,557145,-3535005,6,50,42,19,3577
"323",1991-09-06 00:02:45.198096,557115,-3535035,4,52,43,18,3577
"324",1991-09-06 00:02:45.198096,557115,-3535065,10,53,36,19,3577
"325",1991-09-06 00:02:45.198096,557115,-3535095,8,52,39,18,3577
"326",1991-09-22 00:02:53.918323,557115,-3534975,9,48,41,17,3577
"327",1991-09-22 00:02:53.918323,557145,-3534975,5,49,45,18,3577
"328",1991-09-22 00:02:53.918323,557115,-3535005,3,53,43,17,3577
"329",1991-09-22 00:02:53.918323,557145,-3535005,6,49,44,18,3577
"330",1991-09-22 00:02:53.918323,557115,-3535035,6,53,40,18,3577
"331",1991-09-22 00:02:53.918323,557115,-3535065,5,52,42,19,3577
"332",1991-09-22 00:02:53.918323,557115,-3535095,11,46,41,18,3577
"333",1991-10-24 00:03:03.940295,557115,-3534975,20,40,39,14,3577
"334",1991-10-24 00:03:03.940295,557145,-3534975,11,42,46,15,3577
"335",1991-10-24 00:03:03.940295,557115,-3535005,12,44,43,15,3577
"336",1991-10-24 00:03:03.940295,557145,-3535005,11,42,46,17,3577
"337",1991-10-24 00:03:03.940295,557115,-3535035,11,43,45,16,3577
"338",1991-10-24 00:03:03.940295,557115,-3535065,14,46,39,17,3577
"339",1991-10-24 00:03:03.940295,557115,-3535095,17,40,42,17,3577
"340",1991-11-09 00:03:07.873731,557115,-3534975,15,38,45,15,3577
"341",1991-11-09 00:03:07.873731,557145,-3534975,12,39,48,15,3577
"342",1991-11-09 00:03:07.873731,557115,-3535005,11,40,47,15,3577
"343",1991-11-09 00:03:07.873731,557145,-3535005,11,41,47,17,3577
"344",1991-11-09 00:03:07.873731,557115,-3535035,11,42,46,16,3577
"345",1991-11-09 00:03:07.873731,557115,-3535065,10,45,44,17,3577
"346",1991-11-09 00:03:07.873731,557115,-3535095,15,40,43,17,3577
"347",1991-12-11 00:03:25.367638,557115,-3534975,17,35,47,13,3577
"348",1991-12-11 00:03:25.367638,557145,-3534975,11,37,51,14,3577
"349",1991-12-11 00:03:25.367638,557115,-3535005,11,37,51,13,3577
"350",1991-12-11 00:03:25.367638,557145,-3535005,13,35,51,15,3577
"351",1991-12-11 00:03:25.367638,557115,-3535035,9,40,50,14,3577
"352",1991-12-11 00:03:25.367638,557115,-3535065,15,41,43,16,3577
"353",1991-12-11 00:03:25.367638,557115,-3535095,19,35,45,15,3577
"354",1992-01-12 00:03:11.495257,557115,-3534975,6,37,56,14,3577
"355",1992-01-12 00:03:11.495257,557145,-3534975,12,39,47,14,3577
"356",1992-01-12 00:03:11.495257,557115,-3535005,6,41,52,13,3577
"357",1992-01-12 00:03:11.495257,557145,-3535005,7,43,49,16,3577
"358",1992-01-12 00:03:11.495257,557115,-3535035,10,40,48,15,3577
"359",1992-01-12 00:03:11.495257,557115,-3535065,14,38,46,16,3577
"360",1992-01-12 00:03:11.495257,557115,-3535095,16,37,45,16,3577
"361",1992-01-28 00:03:16.314785,557115,-3534975,25,29,45,11,3577
"362",1992-01-28 00:03:16.314785,557145,-3534975,13,32,54,12,3577
"363",1992-01-28 00:03:16.314785,557115,-3535005,17,27,55,11,3577
"364",1992-01-28 00:03:16.314785,557145,-3535005,12,33,54,13,3577
"365",1992-01-28 00:03:16.314785,557115,-3535035,17,34,48,12,3577
"366",1992-01-28 00:03:16.314785,557115,-3535065,21,34,44,13,3577
