"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1987-12-17 23:55:57.673348,28,52,18,14,803775,-3747525,3577
"52",1987-12-17 23:55:57.673348,35,51,13,15,803805,-3747525,3577
"53",1987-12-17 23:55:57.673348,31,60,8,13,803685,-3747555,3577
"54",1987-12-17 23:55:57.673348,32,55,12,13,803715,-3747555,3577
"55",1987-12-17 23:55:57.673348,32,54,13,14,803745,-3747555,3577
"56",1987-12-17 23:55:57.673348,36,57,5,15,803775,-3747555,3577
"57",1987-12-17 23:55:57.673348,37,54,8,15,803805,-3747555,3577
"58",1987-12-17 23:55:57.673348,32,57,10,15,803685,-3747585,3577
"59",1987-12-17 23:55:57.673348,37,53,8,15,803715,-3747585,3577
"60",1987-12-17 23:55:57.673348,39,45,14,15,803745,-3747585,3577
"61",1987-12-17 23:55:57.673348,38,54,6,15,803775,-3747585,3577
"62",1987-12-17 23:55:57.673348,45,43,11,15,803745,-3747615,3577
"63",1987-12-17 23:55:57.673348,41,43,15,14,803775,-3747615,3577
"64",1988-01-02 23:56:13.35747,39,51,9,15,803685,-3747495,3577
"65",1988-01-02 23:56:13.35747,38,56,5,15,803715,-3747495,3577
"66",1988-01-02 23:56:13.35747,33,52,14,13,803745,-3747495,3577
"67",1988-01-02 23:56:13.35747,26,61,12,12,803775,-3747495,3577
"68",1988-01-02 23:56:13.35747,30,55,14,15,803805,-3747495,3577
"69",1988-01-02 23:56:13.35747,32,52,14,15,803685,-3747525,3577
"70",1988-01-02 23:56:13.35747,27,58,14,13,803715,-3747525,3577
"71",1988-01-02 23:56:13.35747,34,56,9,14,803745,-3747525,3577
"72",1988-01-02 23:56:13.35747,34,50,14,15,803775,-3747525,3577
"73",1988-01-02 23:56:13.35747,40,52,7,17,803805,-3747525,3577
"74",1988-01-02 23:56:13.35747,37,54,9,14,803685,-3747555,3577
"75",1988-01-02 23:56:13.35747,36,50,13,14,803715,-3747555,3577
"76",1988-01-02 23:56:13.35747,33,53,12,15,803745,-3747555,3577
"77",1988-01-02 23:56:13.35747,39,51,9,16,803775,-3747555,3577
"78",1988-01-02 23:56:13.35747,41,50,8,16,803805,-3747555,3577
"79",1988-01-02 23:56:13.35747,32,57,11,16,803685,-3747585,3577
"80",1988-01-02 23:56:13.35747,43,49,7,16,803715,-3747585,3577
"81",1988-01-02 23:56:13.35747,46,44,8,15,803745,-3747585,3577
"82",1988-01-02 23:56:13.35747,44,47,7,16,803775,-3747585,3577
"83",1988-01-02 23:56:13.35747,47,38,13,17,803745,-3747615,3577
"84",1988-01-02 23:56:13.35747,45,48,6,15,803775,-3747615,3577
"85",1988-01-18 23:56:30.851242,34,37,28,14,803685,-3747495,3577
"86",1988-01-18 23:56:30.851242,30,39,29,13,803715,-3747495,3577
"87",1988-01-18 23:56:30.851242,28,45,26,12,803745,-3747495,3577
"88",1988-01-18 23:56:30.851242,24,43,31,12,803775,-3747495,3577
"89",1988-01-18 23:56:30.851242,27,45,26,14,803805,-3747495,3577
"90",1988-01-18 23:56:30.851242,31,55,13,13,803685,-3747525,3577
"91",1988-01-18 23:56:30.851242,25,49,24,13,803715,-3747525,3577
"92",1988-01-18 23:56:30.851242,28,39,31,13,803745,-3747525,3577
"93",1988-01-18 23:56:30.851242,33,38,28,14,803775,-3747525,3577
"94",1988-01-18 23:56:30.851242,35,36,28,14,803805,-3747525,3577
"95",1988-01-18 23:56:30.851242,30,41,27,13,803685,-3747555,3577
"96",1988-01-18 23:56:30.851242,30,41,28,13,803715,-3747555,3577
"97",1988-01-18 23:56:30.851242,31,40,27,14,803745,-3747555,3577
"98",1988-01-18 23:56:30.851242,33,43,23,14,803775,-3747555,3577
"99",1988-01-18 23:56:30.851242,34,47,18,14,803805,-3747555,3577
"100",1988-01-18 23:56:30.851242,34,37,28,15,803685,-3747585,3577
"101",1988-01-18 23:56:30.851242,38,35,26,15,803715,-3747585,3577
"102",1988-01-18 23:56:30.851242,43,34,22,15,803745,-3747585,3577
"103",1988-01-18 23:56:30.851242,40,37,22,14,803775,-3747585,3577
"104",1988-01-18 23:56:30.851242,45,35,19,15,803745,-3747615,3577
"105",1988-01-18 23:56:30.851242,38,30,30,13,803775,-3747615,3577
"106",1988-03-06 23:57:13.592285,44,35,19,16,803685,-3747495,3577
"107",1988-03-06 23:57:13.592285,38,45,16,15,803715,-3747495,3577
"108",1988-03-06 23:57:13.592285,39,42,18,13,803745,-3747495,3577
"109",1988-03-06 23:57:13.592285,33,44,22,12,803775,-3747495,3577
"110",1988-03-06 23:57:13.592285,38,41,19,16,803805,-3747495,3577
"111",1988-03-06 23:57:13.592285,41,45,13,15,803685,-3747525,3577
"112",1988-03-06 23:57:13.592285,32,52,14,14,803715,-3747525,3577
"113",1988-03-06 23:57:13.592285,34,36,29,14,803745,-3747525,3577
"114",1988-03-06 23:57:13.592285,39,36,24,15,803775,-3747525,3577
"115",1988-03-06 23:57:13.592285,43,36,19,17,803805,-3747525,3577
"116",1988-03-06 23:57:13.592285,41,46,12,14,803685,-3747555,3577
"117",1988-03-06 23:57:13.592285,38,38,22,14,803715,-3747555,3577
"118",1988-03-06 23:57:13.592285,39,35,24,16,803745,-3747555,3577
"119",1988-03-06 23:57:13.592285,46,38,15,17,803775,-3747555,3577
"120",1988-03-06 23:57:13.592285,44,31,23,16,803805,-3747555,3577
"121",1988-03-06 23:57:13.592285,46,43,10,16,803685,-3747585,3577
"122",1988-03-06 23:57:13.592285,46,36,17,17,803715,-3747585,3577
"123",1988-03-06 23:57:13.592285,51,34,14,17,803745,-3747585,3577
"124",1988-03-06 23:57:13.592285,47,38,13,16,803775,-3747585,3577
"125",1988-03-06 23:57:13.592285,49,39,9,18,803745,-3747615,3577
"126",1988-03-06 23:57:13.592285,47,37,14,15,803775,-3747615,3577
"127",1988-03-22 23:57:22.032109,37,34,28,12,803685,-3747495,3577
"128",1988-03-22 23:57:22.032109,33,42,24,11,803715,-3747495,3577
"129",1988-03-22 23:57:22.032109,29,34,36,10,803745,-3747495,3577
"130",1988-03-22 23:57:22.032109,26,42,31,10,803775,-3747495,3577
"131",1988-03-22 23:57:22.032109,27,51,21,11,803805,-3747495,3577
"132",1988-03-22 23:57:22.032109,37,46,16,11,803685,-3747525,3577
"133",1988-03-22 23:57:22.032109,31,54,14,10,803715,-3747525,3577
"134",1988-03-22 23:57:22.032109,30,39,31,10,803745,-3747525,3577
"135",1988-03-22 23:57:22.032109,33,23,44,11,803775,-3747525,3577
"136",1988-03-22 23:57:22.032109,33,45,21,12,803805,-3747525,3577
"137",1988-03-22 23:57:22.032109,34,50,15,11,803685,-3747555,3577
"138",1988-03-22 23:57:22.032109,31,53,15,11,803715,-3747555,3577
"139",1988-03-22 23:57:22.032109,34,40,25,11,803745,-3747555,3577
"140",1988-03-22 23:57:22.032109,36,30,33,12,803775,-3747555,3577
"141",1988-03-22 23:57:22.032109,36,45,18,12,803805,-3747555,3577
"142",1988-03-22 23:57:22.032109,34,46,19,12,803685,-3747585,3577
"143",1988-03-22 23:57:22.032109,38,39,22,12,803715,-3747585,3577
"144",1988-03-22 23:57:22.032109,40,37,21,12,803745,-3747585,3577
"145",1988-03-22 23:57:22.032109,40,24,35,11,803775,-3747585,3577
"146",1988-03-22 23:57:22.032109,48,33,18,13,803745,-3747615,3577
"147",1988-03-22 23:57:22.032109,43,19,37,11,803775,-3747615,3577
"148",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803685,-3747495,3577
"149",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803715,-3747495,3577
"150",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803745,-3747495,3577
"151",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803775,-3747495,3577
"152",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803805,-3747495,3577
"153",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803685,-3747525,3577
"154",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803715,-3747525,3577
"155",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803745,-3747525,3577
"156",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803775,-3747525,3577
"157",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803805,-3747525,3577
"158",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803685,-3747555,3577
"159",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803715,-3747555,3577
"160",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803745,-3747555,3577
"161",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803775,-3747555,3577
"162",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803805,-3747555,3577
"163",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803685,-3747585,3577
"164",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803715,-3747585,3577
"165",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803745,-3747585,3577
"166",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803775,-3747585,3577
"167",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803745,-3747615,3577
"168",1988-04-07 23:57:27.863056,NA,NA,NA,NA,803775,-3747615,3577
"169",1988-04-23 23:57:32.811279,47,42,10,20,803685,-3747495,3577
"170",1988-04-23 23:57:32.811279,41,47,10,18,803715,-3747495,3577
"171",1988-04-23 23:57:32.811279,40,43,15,15,803745,-3747495,3577
"172",1988-04-23 23:57:32.811279,38,47,14,14,803775,-3747495,3577
"173",1988-04-23 23:57:32.811279,39,45,15,17,803805,-3747495,3577
"174",1988-04-23 23:57:32.811279,42,48,9,16,803685,-3747525,3577
"175",1988-04-23 23:57:32.811279,37,51,11,16,803715,-3747525,3577
"176",1988-04-23 23:57:32.811279,45,46,8,16,803745,-3747525,3577
"177",1988-04-23 23:57:32.811279,38,48,13,17,803775,-3747525,3577
"178",1988-04-23 23:57:32.811279,46,45,8,19,803805,-3747525,3577
"179",1988-04-23 23:57:32.811279,45,45,9,16,803685,-3747555,3577
"180",1988-04-23 23:57:32.811279,41,34,23,16,803715,-3747555,3577
"181",1988-04-23 23:57:32.811279,42,45,12,19,803745,-3747555,3577
"182",1988-04-23 23:57:32.811279,49,39,11,19,803775,-3747555,3577
"183",1988-04-23 23:57:32.811279,42,42,14,19,803805,-3747555,3577
"184",1988-04-23 23:57:32.811279,47,40,11,19,803685,-3747585,3577
"185",1988-04-23 23:57:32.811279,49,43,7,21,803715,-3747585,3577
"186",1988-04-23 23:57:32.811279,57,38,3,21,803745,-3747585,3577
"187",1988-04-23 23:57:32.811279,51,36,11,19,803775,-3747585,3577
"188",1988-04-23 23:57:32.811279,56,29,13,20,803745,-3747615,3577
"189",1988-04-23 23:57:32.811279,51,30,18,18,803775,-3747615,3577
"190",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803685,-3747495,3577
"191",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803715,-3747495,3577
"192",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803745,-3747495,3577
"193",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803775,-3747495,3577
"194",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803805,-3747495,3577
"195",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803685,-3747525,3577
"196",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803715,-3747525,3577
"197",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803745,-3747525,3577
"198",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803775,-3747525,3577
"199",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803805,-3747525,3577
"200",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803685,-3747555,3577
"201",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803715,-3747555,3577
"202",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803745,-3747555,3577
"203",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803775,-3747555,3577
"204",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803805,-3747555,3577
"205",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803685,-3747585,3577
"206",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803715,-3747585,3577
"207",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803745,-3747585,3577
"208",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803775,-3747585,3577
"209",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803745,-3747615,3577
"210",1988-05-09 23:57:43.098286,NA,NA,NA,NA,803775,-3747615,3577
"211",1988-06-10 23:57:55.112929,35,15,48,21,803685,-3747495,3577
"212",1988-06-10 23:57:55.112929,37,38,23,20,803715,-3747495,3577
"213",1988-06-10 23:57:55.112929,36,31,31,18,803745,-3747495,3577
"214",1988-06-10 23:57:55.112929,35,46,17,18,803775,-3747495,3577
"215",1988-06-10 23:57:55.112929,32,39,27,19,803805,-3747495,3577
"216",1988-06-10 23:57:55.112929,37,1,61,19,803685,-3747525,3577
"217",1988-06-10 23:57:55.112929,37,30,32,20,803715,-3747525,3577
"218",1988-06-10 23:57:55.112929,32,40,26,19,803745,-3747525,3577
"219",1988-06-10 23:57:55.112929,32,16,50,18,803775,-3747525,3577
"220",1988-06-10 23:57:55.112929,40,19,40,20,803805,-3747525,3577
"221",1988-06-10 23:57:55.112929,33,25,40,19,803685,-3747555,3577
"222",1988-06-10 23:57:55.112929,36,31,32,19,803715,-3747555,3577
"223",1988-06-10 23:57:55.112929,34,42,23,21,803745,-3747555,3577
"224",1988-06-10 23:57:55.112929,39,31,29,23,803775,-3747555,3577
"225",1988-06-10 23:57:55.112929,37,17,46,21,803805,-3747555,3577
"226",1988-06-10 23:57:55.112929,35,27,36,19,803685,-3747585,3577
"227",1988-06-10 23:57:55.112929,39,23,37,21,803715,-3747585,3577
"228",1988-06-10 23:57:55.112929,37,23,38,21,803745,-3747585,3577
"229",1988-06-10 23:57:55.112929,48,42,8,22,803775,-3747585,3577
"230",1988-06-10 23:57:55.112929,42,23,33,22,803745,-3747615,3577
"231",1988-06-10 23:57:55.112929,47,16,35,21,803775,-3747615,3577
"232",1988-06-26 23:58:01.022673,36,60,0,63,803685,-3747495,3577
"233",1988-06-26 23:58:01.022673,NA,NA,NA,NA,803715,-3747495,3577
"234",1988-06-26 23:58:01.022673,69,29,0,48,803745,-3747495,3577
"235",1988-06-26 23:58:01.022673,20,78,1,44,803775,-3747495,3577
"236",1988-06-26 23:58:01.022673,0,0,100,70,803805,-3747495,3577
"237",1988-06-26 23:58:01.022673,NA,NA,NA,NA,803685,-3747525,3577
"238",1988-06-26 23:58:01.022673,3,0,97,63,803715,-3747525,3577
"239",1988-06-26 23:58:01.022673,0,0,95,63,803745,-3747525,3577
"240",1988-06-26 23:58:01.022673,0,0,96,58,803775,-3747525,3577
"241",1988-06-26 23:58:01.022673,4,0,97,63,803805,-3747525,3577
"242",1988-06-26 23:58:01.022673,0,0,91,59,803685,-3747555,3577
"243",1988-06-26 23:58:01.022673,0,0,91,59,803715,-3747555,3577
"244",1988-06-26 23:58:01.022673,23,0,72,70,803745,-3747555,3577
"245",1988-06-26 23:58:01.022673,119,0,0,104,803775,-3747555,3577
"246",1988-06-26 23:58:01.022673,117,0,0,104,803805,-3747555,3577
"247",1988-06-26 23:58:01.022673,0,120,0,89,803685,-3747585,3577
"248",1988-06-26 23:58:01.022673,99,26,0,100,803715,-3747585,3577
"249",1988-06-26 23:58:01.022673,100,25,0,100,803745,-3747585,3577
"250",1988-06-26 23:58:01.022673,NA,NA,NA,NA,803775,-3747585,3577
"251",1988-06-26 23:58:01.022673,NA,NA,NA,NA,803745,-3747615,3577
"252",1988-06-26 23:58:01.022673,NA,NA,NA,NA,803775,-3747615,3577
"253",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803685,-3747495,3577
"254",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803715,-3747495,3577
"255",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803745,-3747495,3577
"256",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803775,-3747495,3577
"257",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803805,-3747495,3577
"258",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803685,-3747525,3577
"259",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803715,-3747525,3577
"260",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803745,-3747525,3577
"261",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803775,-3747525,3577
"262",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803805,-3747525,3577
"263",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803685,-3747555,3577
"264",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803715,-3747555,3577
"265",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803745,-3747555,3577
"266",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803775,-3747555,3577
"267",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803805,-3747555,3577
"268",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803685,-3747585,3577
"269",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803715,-3747585,3577
"270",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803745,-3747585,3577
"271",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803775,-3747585,3577
"272",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803745,-3747615,3577
"273",1988-07-12 23:58:04.221809,NA,NA,NA,NA,803775,-3747615,3577
"274",1988-07-28 23:58:06.611499,51,31,17,20,803685,-3747495,3577
"275",1988-07-28 23:58:06.611499,49,46,4,19,803715,-3747495,3577
"276",1988-07-28 23:58:06.611499,40,45,14,16,803745,-3747495,3577
"277",1988-07-28 23:58:06.611499,39,50,9,15,803775,-3747495,3577
"278",1988-07-28 23:58:06.611499,40,46,12,19,803805,-3747495,3577
"279",1988-07-28 23:58:06.611499,54,36,9,19,803685,-3747525,3577
"280",1988-07-28 23:58:06.611499,34,36,29,17,803715,-3747525,3577
"281",1988-07-28 23:58:06.611499,46,46,7,16,803745,-3747525,3577
"282",1988-07-28 23:58:06.611499,47,41,11,18,803775,-3747525,3577
"283",1988-07-28 23:58:06.611499,54,40,5,20,803805,-3747525,3577
"284",1988-07-28 23:58:06.611499,59,38,2,19,803685,-3747555,3577
"285",1988-07-28 23:58:06.611499,45,34,19,16,803715,-3747555,3577
"286",1988-07-28 23:58:06.611499,46,47,5,19,803745,-3747555,3577
"287",1988-07-28 23:58:06.611499,47,39,13,20,803775,-3747555,3577
"288",1988-07-28 23:58:06.611499,50,45,3,22,803805,-3747555,3577
"289",1988-07-28 23:58:06.611499,58,40,1,20,803685,-3747585,3577
"290",1988-07-28 23:58:06.611499,57,37,5,21,803715,-3747585,3577
"291",1988-07-28 23:58:06.611499,56,34,9,21,803745,-3747585,3577
"292",1988-07-28 23:58:06.611499,49,41,8,20,803775,-3747585,3577
"293",1988-07-28 23:58:06.611499,49,37,13,21,803745,-3747615,3577
"294",1988-07-28 23:58:06.611499,52,44,3,19,803775,-3747615,3577
"295",1988-08-13 23:58:05.602809,45,42,12,20,803685,-3747495,3577
"296",1988-08-13 23:58:05.602809,40,34,25,18,803715,-3747495,3577
"297",1988-08-13 23:58:05.602809,42,43,14,15,803745,-3747495,3577
"298",1988-08-13 23:58:05.602809,37,53,9,15,803775,-3747495,3577
"299",1988-08-13 23:58:05.602809,40,50,8,19,803805,-3747495,3577
"300",1988-08-13 23:58:05.602809,43,48,9,18,803685,-3747525,3577
"301",1988-08-13 23:58:05.602809,33,41,25,17,803715,-3747525,3577
"302",1988-08-13 23:58:05.602809,43,45,12,16,803745,-3747525,3577
"303",1988-08-13 23:58:05.602809,43,51,5,18,803775,-3747525,3577
"304",1988-08-13 23:58:05.602809,44,44,10,19,803805,-3747525,3577
"305",1988-08-13 23:58:05.602809,42,50,7,18,803685,-3747555,3577
"306",1988-08-13 23:58:05.602809,40,45,14,17,803715,-3747555,3577
"307",1988-08-13 23:58:05.602809,40,48,11,20,803745,-3747555,3577
"308",1988-08-13 23:58:05.602809,49,44,6,20,803775,-3747555,3577
"309",1988-08-13 23:58:05.602809,48,29,22,19,803805,-3747555,3577
"310",1988-08-13 23:58:05.602809,47,44,8,20,803685,-3747585,3577
"311",1988-08-13 23:58:05.602809,49,42,7,21,803715,-3747585,3577
"312",1988-08-13 23:58:05.602809,54,39,6,20,803745,-3747585,3577
"313",1988-08-13 23:58:05.602809,52,38,8,18,803775,-3747585,3577
"314",1988-08-13 23:58:05.602809,52,36,11,20,803745,-3747615,3577
"315",1988-08-13 23:58:05.602809,50,42,7,18,803775,-3747615,3577
"316",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803685,-3747495,3577
"317",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803715,-3747495,3577
"318",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803745,-3747495,3577
"319",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803775,-3747495,3577
"320",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803805,-3747495,3577
"321",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803685,-3747525,3577
"322",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803715,-3747525,3577
"323",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803745,-3747525,3577
"324",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803775,-3747525,3577
"325",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803805,-3747525,3577
"326",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803685,-3747555,3577
"327",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803715,-3747555,3577
"328",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803745,-3747555,3577
"329",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803775,-3747555,3577
"330",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803805,-3747555,3577
"331",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803685,-3747585,3577
"332",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803715,-3747585,3577
"333",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803745,-3747585,3577
"334",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803775,-3747585,3577
"335",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803745,-3747615,3577
"336",1988-08-29 23:58:10.575936,NA,NA,NA,NA,803775,-3747615,3577
"337",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803685,-3747495,3577
"338",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803715,-3747495,3577
"339",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803745,-3747495,3577
"340",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803775,-3747495,3577
"341",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803805,-3747495,3577
"342",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803685,-3747525,3577
"343",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803715,-3747525,3577
"344",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803745,-3747525,3577
"345",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803775,-3747525,3577
"346",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803805,-3747525,3577
"347",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803685,-3747555,3577
"348",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803715,-3747555,3577
"349",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803745,-3747555,3577
"350",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803775,-3747555,3577
"351",1988-09-14 23:58:07.748092,NA,NA,NA,NA,803805,-3747555,3577
