"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149145,-3188055,3577
"51",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149115,-3188055,3577
"52",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149085,-3188055,3577
"53",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149175,-3188085,3577
"54",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149145,-3188085,3577
"55",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149115,-3188085,3577
"56",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149085,-3188085,3577
"57",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149055,-3188085,3577
"58",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149175,-3188115,3577
"59",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149145,-3188115,3577
"60",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149115,-3188115,3577
"61",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149085,-3188115,3577
"62",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149055,-3188115,3577
"63",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149175,-3188145,3577
"64",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149145,-3188145,3577
"65",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149115,-3188145,3577
"66",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149085,-3188145,3577
"67",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149055,-3188145,3577
"68",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149175,-3188175,3577
"69",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149145,-3188175,3577
"70",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149115,-3188175,3577
"71",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149085,-3188175,3577
"72",1987-09-30 00:36:13.221586,NA,NA,NA,NA,-149055,-3188175,3577
"73",1987-10-16 00:36:31.330783,0,39,60,8,-149175,-3188055,3577
"74",1987-10-16 00:36:31.330783,1,33,65,9,-149145,-3188055,3577
"75",1987-10-16 00:36:31.330783,0,40,58,10,-149115,-3188055,3577
"76",1987-10-16 00:36:31.330783,3,42,54,8,-149085,-3188055,3577
"77",1987-10-16 00:36:31.330783,2,41,55,8,-149175,-3188085,3577
"78",1987-10-16 00:36:31.330783,0,47,52,9,-149145,-3188085,3577
"79",1987-10-16 00:36:31.330783,1,47,51,9,-149115,-3188085,3577
"80",1987-10-16 00:36:31.330783,5,36,58,8,-149085,-3188085,3577
"81",1987-10-16 00:36:31.330783,8,24,67,7,-149055,-3188085,3577
"82",1987-10-16 00:36:31.330783,1,40,57,8,-149175,-3188115,3577
"83",1987-10-16 00:36:31.330783,4,47,48,9,-149145,-3188115,3577
"84",1987-10-16 00:36:31.330783,5,39,55,8,-149115,-3188115,3577
"85",1987-10-16 00:36:31.330783,8,36,55,8,-149085,-3188115,3577
"86",1987-10-16 00:36:31.330783,9,29,61,7,-149055,-3188115,3577
"87",1987-10-16 00:36:31.330783,2,35,61,7,-149175,-3188145,3577
"88",1987-10-16 00:36:31.330783,2,40,56,9,-149145,-3188145,3577
"89",1987-10-16 00:36:31.330783,5,42,51,9,-149115,-3188145,3577
"90",1987-10-16 00:36:31.330783,4,35,60,8,-149085,-3188145,3577
"91",1987-10-16 00:36:31.330783,10,25,64,7,-149055,-3188145,3577
"92",1987-10-16 00:36:31.330783,6,27,65,7,-149175,-3188175,3577
"93",1987-10-16 00:36:31.330783,3,38,57,8,-149145,-3188175,3577
"94",1987-10-16 00:36:31.330783,2,44,52,9,-149115,-3188175,3577
"95",1987-10-16 00:36:31.330783,1,40,57,8,-149085,-3188175,3577
"96",1987-10-16 00:36:31.330783,10,28,61,7,-149055,-3188175,3577
"97",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149175,-3188055,3577
"98",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3188055,3577
"99",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3188055,3577
"100",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3188055,3577
"101",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149175,-3188085,3577
"102",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3188085,3577
"103",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3188085,3577
"104",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3188085,3577
"105",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3188085,3577
"106",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149175,-3188115,3577
"107",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3188115,3577
"108",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3188115,3577
"109",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3188115,3577
"110",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3188115,3577
"111",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149175,-3188145,3577
"112",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3188145,3577
"113",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3188145,3577
"114",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3188145,3577
"115",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3188145,3577
"116",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149175,-3188175,3577
"117",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149145,-3188175,3577
"118",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149115,-3188175,3577
"119",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149085,-3188175,3577
"120",1987-10-23 00:42:48.27566,NA,NA,NA,NA,-149055,-3188175,3577
"121",1987-11-01 00:36:47.900607,3,34,62,7,-149175,-3188055,3577
"122",1987-11-01 00:36:47.900607,0,42,57,8,-149145,-3188055,3577
"123",1987-11-01 00:36:47.900607,0,49,50,9,-149115,-3188055,3577
"124",1987-11-01 00:36:47.900607,3,42,54,8,-149085,-3188055,3577
"125",1987-11-01 00:36:47.900607,1,39,58,7,-149175,-3188085,3577
"126",1987-11-01 00:36:47.900607,0,47,52,8,-149145,-3188085,3577
"127",1987-11-01 00:36:47.900607,0,49,49,8,-149115,-3188085,3577
"128",1987-11-01 00:36:47.900607,6,40,52,8,-149085,-3188085,3577
"129",1987-11-01 00:36:47.900607,8,29,62,6,-149055,-3188085,3577
"130",1987-11-01 00:36:47.900607,0,36,62,7,-149175,-3188115,3577
"131",1987-11-01 00:36:47.900607,2,44,53,8,-149145,-3188115,3577
"132",1987-11-01 00:36:47.900607,5,43,51,8,-149115,-3188115,3577
"133",1987-11-01 00:36:47.900607,4,43,51,7,-149085,-3188115,3577
"134",1987-11-01 00:36:47.900607,5,39,55,7,-149055,-3188115,3577
"135",1987-11-01 00:36:47.900607,4,33,62,7,-149175,-3188145,3577
"136",1987-11-01 00:36:47.900607,1,45,53,8,-149145,-3188145,3577
"137",1987-11-01 00:36:47.900607,3,45,50,8,-149115,-3188145,3577
"138",1987-11-01 00:36:47.900607,4,42,53,8,-149085,-3188145,3577
"139",1987-11-01 00:36:47.900607,8,31,59,7,-149055,-3188145,3577
"140",1987-11-01 00:36:47.900607,5,27,66,6,-149175,-3188175,3577
"141",1987-11-01 00:36:47.900607,4,35,59,7,-149145,-3188175,3577
"142",1987-11-01 00:36:47.900607,4,39,55,8,-149115,-3188175,3577
"143",1987-11-01 00:36:47.900607,2,45,52,8,-149085,-3188175,3577
"144",1987-11-01 00:36:47.900607,6,34,59,7,-149055,-3188175,3577
"145",1987-11-08 00:43:08.802829,0,41,58,13,-149175,-3188055,3577
"146",1987-11-08 00:43:08.802829,0,38,61,14,-149145,-3188055,3577
"147",1987-11-08 00:43:08.802829,0,40,60,16,-149115,-3188055,3577
"148",1987-11-08 00:43:08.802829,0,48,51,14,-149085,-3188055,3577
"149",1987-11-08 00:43:08.802829,0,43,56,14,-149175,-3188085,3577
"150",1987-11-08 00:43:08.802829,0,40,59,15,-149145,-3188085,3577
"151",1987-11-08 00:43:08.802829,0,39,59,15,-149115,-3188085,3577
"152",1987-11-08 00:43:08.802829,1,41,57,15,-149085,-3188085,3577
"153",1987-11-08 00:43:08.802829,0,42,57,13,-149055,-3188085,3577
"154",1987-11-08 00:43:08.802829,0,40,59,13,-149175,-3188115,3577
"155",1987-11-08 00:43:08.802829,0,44,55,14,-149145,-3188115,3577
"156",1987-11-08 00:43:08.802829,0,42,57,15,-149115,-3188115,3577
"157",1987-11-08 00:43:08.802829,0,42,57,15,-149085,-3188115,3577
"158",1987-11-08 00:43:08.802829,0,45,54,14,-149055,-3188115,3577
"159",1987-11-08 00:43:08.802829,0,44,55,13,-149175,-3188145,3577
"160",1987-11-08 00:43:08.802829,1,42,55,14,-149145,-3188145,3577
"161",1987-11-08 00:43:08.802829,0,52,47,15,-149115,-3188145,3577
"162",1987-11-08 00:43:08.802829,1,43,55,14,-149085,-3188145,3577
"163",1987-11-08 00:43:08.802829,0,46,53,13,-149055,-3188145,3577
"164",1987-11-08 00:43:08.802829,0,38,62,12,-149175,-3188175,3577
"165",1987-11-08 00:43:08.802829,0,42,57,14,-149145,-3188175,3577
"166",1987-11-08 00:43:08.802829,0,41,58,14,-149115,-3188175,3577
"167",1987-11-08 00:43:08.802829,2,47,49,14,-149085,-3188175,3577
"168",1987-11-08 00:43:08.802829,2,44,53,13,-149055,-3188175,3577
"169",1987-11-17 00:37:09.187055,4,39,56,8,-149175,-3188055,3577
"170",1987-11-17 00:37:09.187055,0,46,52,9,-149145,-3188055,3577
"171",1987-11-17 00:37:09.187055,0,45,53,10,-149115,-3188055,3577
"172",1987-11-17 00:37:09.187055,0,46,53,9,-149085,-3188055,3577
"173",1987-11-17 00:37:09.187055,2,43,54,8,-149175,-3188085,3577
"174",1987-11-17 00:37:09.187055,0,47,52,9,-149145,-3188085,3577
"175",1987-11-17 00:37:09.187055,3,48,48,9,-149115,-3188085,3577
"176",1987-11-17 00:37:09.187055,6,42,51,9,-149085,-3188085,3577
"177",1987-11-17 00:37:09.187055,6,37,56,8,-149055,-3188085,3577
"178",1987-11-17 00:37:09.187055,3,38,57,8,-149175,-3188115,3577
"179",1987-11-17 00:37:09.187055,1,48,49,9,-149145,-3188115,3577
"180",1987-11-17 00:37:09.187055,3,44,52,9,-149115,-3188115,3577
"181",1987-11-17 00:37:09.187055,5,43,51,8,-149085,-3188115,3577
"182",1987-11-17 00:37:09.187055,9,35,55,8,-149055,-3188115,3577
"183",1987-11-17 00:37:09.187055,5,34,60,8,-149175,-3188145,3577
"184",1987-11-17 00:37:09.187055,4,42,52,9,-149145,-3188145,3577
"185",1987-11-17 00:37:09.187055,5,47,47,9,-149115,-3188145,3577
"186",1987-11-17 00:37:09.187055,2,44,53,8,-149085,-3188145,3577
"187",1987-11-17 00:37:09.187055,7,32,59,8,-149055,-3188145,3577
"188",1987-11-17 00:37:09.187055,6,29,63,8,-149175,-3188175,3577
"189",1987-11-17 00:37:09.187055,2,41,56,8,-149145,-3188175,3577
"190",1987-11-17 00:37:09.187055,5,49,45,9,-149115,-3188175,3577
"191",1987-11-17 00:37:09.187055,4,38,56,8,-149085,-3188175,3577
"192",1987-11-17 00:37:09.187055,6,33,60,7,-149055,-3188175,3577
"193",1987-11-24 00:43:27.371454,1,42,55,8,-149175,-3188055,3577
"194",1987-11-24 00:43:27.371454,0,46,53,9,-149145,-3188055,3577
"195",1987-11-24 00:43:27.371454,0,41,58,10,-149115,-3188055,3577
"196",1987-11-24 00:43:27.371454,1,41,57,9,-149085,-3188055,3577
"197",1987-11-24 00:43:27.371454,0,42,57,9,-149175,-3188085,3577
"198",1987-11-24 00:43:27.371454,1,39,57,9,-149145,-3188085,3577
"199",1987-11-24 00:43:27.371454,4,36,58,9,-149115,-3188085,3577
"200",1987-11-24 00:43:27.371454,3,40,55,8,-149085,-3188085,3577
"201",1987-11-24 00:43:27.371454,5,32,61,8,-149055,-3188085,3577
"202",1987-11-24 00:43:27.371454,1,37,60,8,-149175,-3188115,3577
"203",1987-11-24 00:43:27.371454,2,41,55,9,-149145,-3188115,3577
"204",1987-11-24 00:43:27.371454,5,38,55,9,-149115,-3188115,3577
"205",1987-11-24 00:43:27.371454,5,38,55,8,-149085,-3188115,3577
"206",1987-11-24 00:43:27.371454,9,22,67,8,-149055,-3188115,3577
"207",1987-11-24 00:43:27.371454,3,36,60,8,-149175,-3188145,3577
"208",1987-11-24 00:43:27.371454,2,40,56,9,-149145,-3188145,3577
"209",1987-11-24 00:43:27.371454,7,33,59,9,-149115,-3188145,3577
"210",1987-11-24 00:43:27.371454,7,35,56,8,-149085,-3188145,3577
"211",1987-11-24 00:43:27.371454,8,26,65,7,-149055,-3188145,3577
"212",1987-11-24 00:43:27.371454,4,28,66,7,-149175,-3188175,3577
"213",1987-11-24 00:43:27.371454,5,35,59,8,-149145,-3188175,3577
"214",1987-11-24 00:43:27.371454,7,35,56,8,-149115,-3188175,3577
"215",1987-11-24 00:43:27.371454,9,26,63,7,-149085,-3188175,3577
"216",1987-11-24 00:43:27.371454,9,17,73,6,-149055,-3188175,3577
"217",1987-12-03 00:37:24.37541,3,31,64,8,-149175,-3188055,3577
"218",1987-12-03 00:37:24.37541,1,41,56,9,-149145,-3188055,3577
"219",1987-12-03 00:37:24.37541,0,42,57,10,-149115,-3188055,3577
"220",1987-12-03 00:37:24.37541,4,33,61,8,-149085,-3188055,3577
"221",1987-12-03 00:37:24.37541,5,33,61,8,-149175,-3188085,3577
"222",1987-12-03 00:37:24.37541,0,44,55,9,-149145,-3188085,3577
"223",1987-12-03 00:37:24.37541,2,42,54,9,-149115,-3188085,3577
"224",1987-12-03 00:37:24.37541,7,39,53,8,-149085,-3188085,3577
"225",1987-12-03 00:37:24.37541,10,27,62,7,-149055,-3188085,3577
"226",1987-12-03 00:37:24.37541,5,34,59,8,-149175,-3188115,3577
"227",1987-12-03 00:37:24.37541,2,43,53,9,-149145,-3188115,3577
"228",1987-12-03 00:37:24.37541,5,39,55,9,-149115,-3188115,3577
"229",1987-12-03 00:37:24.37541,6,34,58,8,-149085,-3188115,3577
"230",1987-12-03 00:37:24.37541,8,28,63,7,-149055,-3188115,3577
"231",1987-12-03 00:37:24.37541,6,29,63,7,-149175,-3188145,3577
"232",1987-12-03 00:37:24.37541,4,39,55,8,-149145,-3188145,3577
"233",1987-12-03 00:37:24.37541,3,42,54,9,-149115,-3188145,3577
"234",1987-12-03 00:37:24.37541,8,33,58,8,-149085,-3188145,3577
"235",1987-12-03 00:37:24.37541,10,21,67,7,-149055,-3188145,3577
"236",1987-12-03 00:37:24.37541,7,21,70,7,-149175,-3188175,3577
"237",1987-12-03 00:37:24.37541,5,36,58,8,-149145,-3188175,3577
"238",1987-12-03 00:37:24.37541,4,37,57,8,-149115,-3188175,3577
"239",1987-12-03 00:37:24.37541,7,32,60,8,-149085,-3188175,3577
"240",1987-12-03 00:37:24.37541,11,20,68,7,-149055,-3188175,3577
"241",1987-12-10 00:43:40.139136,2,36,62,7,-149175,-3188055,3577
"242",1987-12-10 00:43:40.139136,2,28,68,8,-149145,-3188055,3577
"243",1987-12-10 00:43:40.139136,3,41,55,8,-149115,-3188055,3577
"244",1987-12-10 00:43:40.139136,5,39,54,7,-149085,-3188055,3577
"245",1987-12-10 00:43:40.139136,3,31,66,7,-149175,-3188085,3577
"246",1987-12-10 00:43:40.139136,5,31,63,8,-149145,-3188085,3577
"247",1987-12-10 00:43:40.139136,2,44,53,8,-149115,-3188085,3577
"248",1987-12-10 00:43:40.139136,5,40,54,8,-149085,-3188085,3577
"249",1987-12-10 00:43:40.139136,2,39,58,7,-149055,-3188085,3577
"250",1987-12-10 00:43:40.139136,3,40,56,7,-149175,-3188115,3577
"251",1987-12-10 00:43:40.139136,2,44,52,8,-149145,-3188115,3577
"252",1987-12-10 00:43:40.139136,4,36,58,8,-149115,-3188115,3577
"253",1987-12-10 00:43:40.139136,5,37,57,7,-149085,-3188115,3577
"254",1987-12-10 00:43:40.139136,2,43,53,7,-149055,-3188115,3577
"255",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149175,-3188145,3577
"256",1987-12-10 00:43:40.139136,2,47,50,8,-149145,-3188145,3577
"257",1987-12-10 00:43:40.139136,4,36,59,8,-149115,-3188145,3577
"258",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149085,-3188145,3577
"259",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149055,-3188145,3577
"260",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149175,-3188175,3577
"261",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149145,-3188175,3577
"262",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149115,-3188175,3577
"263",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149085,-3188175,3577
"264",1987-12-10 00:43:40.139136,NA,NA,NA,NA,-149055,-3188175,3577
"265",1987-12-19 00:37:38.340155,0,47,51,8,-149175,-3188055,3577
"266",1987-12-19 00:37:38.340155,0,46,53,9,-149145,-3188055,3577
"267",1987-12-19 00:37:38.340155,0,51,48,9,-149115,-3188055,3577
"268",1987-12-19 00:37:38.340155,1,47,50,8,-149085,-3188055,3577
"269",1987-12-19 00:37:38.340155,3,43,52,8,-149175,-3188085,3577
"270",1987-12-19 00:37:38.340155,0,55,44,9,-149145,-3188085,3577
"271",1987-12-19 00:37:38.340155,1,52,45,9,-149115,-3188085,3577
"272",1987-12-19 00:37:38.340155,6,49,44,8,-149085,-3188085,3577
"273",1987-12-19 00:37:38.340155,5,41,53,7,-149055,-3188085,3577
"274",1987-12-19 00:37:38.340155,3,42,54,7,-149175,-3188115,3577
"275",1987-12-19 00:37:38.340155,2,52,45,9,-149145,-3188115,3577
"276",1987-12-19 00:37:38.340155,4,47,47,8,-149115,-3188115,3577
"277",1987-12-19 00:37:38.340155,4,48,47,8,-149085,-3188115,3577
"278",1987-12-19 00:37:38.340155,5,35,58,7,-149055,-3188115,3577
"279",1987-12-19 00:37:38.340155,0,46,53,7,-149175,-3188145,3577
"280",1987-12-19 00:37:38.340155,0,52,47,8,-149145,-3188145,3577
"281",1987-12-19 00:37:38.340155,3,47,49,8,-149115,-3188145,3577
"282",1987-12-19 00:37:38.340155,4,41,53,8,-149085,-3188145,3577
"283",1987-12-19 00:37:38.340155,8,30,61,7,-149055,-3188145,3577
"284",1987-12-19 00:37:38.340155,6,30,62,7,-149175,-3188175,3577
"285",1987-12-19 00:37:38.340155,4,42,53,8,-149145,-3188175,3577
"286",1987-12-19 00:37:38.340155,5,45,49,8,-149115,-3188175,3577
"287",1987-12-19 00:37:38.340155,7,38,54,7,-149085,-3188175,3577
"288",1987-12-19 00:37:38.340155,7,30,62,7,-149055,-3188175,3577
"289",1988-01-04 00:37:54.121414,2,39,57,8,-149175,-3188055,3577
"290",1988-01-04 00:37:54.121414,0,41,58,9,-149145,-3188055,3577
"291",1988-01-04 00:37:54.121414,0,55,44,10,-149115,-3188055,3577
"292",1988-01-04 00:37:54.121414,4,43,52,8,-149085,-3188055,3577
"293",1988-01-04 00:37:54.121414,0,42,57,8,-149175,-3188085,3577
"294",1988-01-04 00:37:54.121414,0,50,49,9,-149145,-3188085,3577
"295",1988-01-04 00:37:54.121414,3,48,48,9,-149115,-3188085,3577
"296",1988-01-04 00:37:54.121414,6,36,56,8,-149085,-3188085,3577
"297",1988-01-04 00:37:54.121414,7,28,63,7,-149055,-3188085,3577
"298",1988-01-04 00:37:54.121414,0,39,60,7,-149175,-3188115,3577
"299",1988-01-04 00:37:54.121414,3,47,48,9,-149145,-3188115,3577
"300",1988-01-04 00:37:54.121414,5,47,47,8,-149115,-3188115,3577
"301",1988-01-04 00:37:54.121414,6,40,52,8,-149085,-3188115,3577
"302",1988-01-04 00:37:54.121414,8,35,56,7,-149055,-3188115,3577
"303",1988-01-04 00:37:54.121414,0,40,59,7,-149175,-3188145,3577
"304",1988-01-04 00:37:54.121414,0,45,54,8,-149145,-3188145,3577
"305",1988-01-04 00:37:54.121414,2,52,44,9,-149115,-3188145,3577
"306",1988-01-04 00:37:54.121414,5,44,50,8,-149085,-3188145,3577
"307",1988-01-04 00:37:54.121414,7,34,57,7,-149055,-3188145,3577
"308",1988-01-04 00:37:54.121414,3,32,64,7,-149175,-3188175,3577
"309",1988-01-04 00:37:54.121414,3,40,56,8,-149145,-3188175,3577
"310",1988-01-04 00:37:54.121414,5,42,52,8,-149115,-3188175,3577
"311",1988-01-04 00:37:54.121414,6,35,57,8,-149085,-3188175,3577
"312",1988-01-04 00:37:54.121414,6,30,63,7,-149055,-3188175,3577
"313",1988-01-11 00:44:12.570303,2,39,57,7,-149175,-3188055,3577
"314",1988-01-11 00:44:12.570303,3,43,53,7,-149145,-3188055,3577
"315",1988-01-11 00:44:12.570303,4,38,56,8,-149115,-3188055,3577
"316",1988-01-11 00:44:12.570303,5,39,55,7,-149085,-3188055,3577
"317",1988-01-11 00:44:12.570303,2,43,54,7,-149175,-3188085,3577
"318",1988-01-11 00:44:12.570303,2,43,54,7,-149145,-3188085,3577
"319",1988-01-11 00:44:12.570303,4,41,54,7,-149115,-3188085,3577
"320",1988-01-11 00:44:12.570303,4,45,50,7,-149085,-3188085,3577
"321",1988-01-11 00:44:12.570303,1,51,46,7,-149055,-3188085,3577
"322",1988-01-11 00:44:12.570303,3,40,55,7,-149175,-3188115,3577
"323",1988-01-11 00:44:12.570303,4,41,54,7,-149145,-3188115,3577
"324",1988-01-11 00:44:12.570303,3,42,54,7,-149115,-3188115,3577
"325",1988-01-11 00:44:12.570303,2,52,45,7,-149085,-3188115,3577
"326",1988-01-11 00:44:12.570303,2,43,53,7,-149055,-3188115,3577
"327",1988-01-11 00:44:12.570303,2,45,52,7,-149175,-3188145,3577
"328",1988-01-11 00:44:12.570303,3,44,52,7,-149145,-3188145,3577
"329",1988-01-11 00:44:12.570303,5,34,60,7,-149115,-3188145,3577
"330",1988-01-11 00:44:12.570303,3,40,55,7,-149085,-3188145,3577
"331",1988-01-11 00:44:12.570303,2,42,55,7,-149055,-3188145,3577
"332",1988-01-11 00:44:12.570303,3,41,54,7,-149175,-3188175,3577
"333",1988-01-11 00:44:12.570303,4,41,54,7,-149145,-3188175,3577
"334",1988-01-11 00:44:12.570303,3,41,54,7,-149115,-3188175,3577
"335",1988-01-11 00:44:12.570303,0,44,54,7,-149085,-3188175,3577
"336",1988-01-11 00:44:12.570303,4,39,56,7,-149055,-3188175,3577
"337",1988-01-27 00:44:30.551604,17,27,55,8,-149175,-3188055,3577
"338",1988-01-27 00:44:30.551604,10,33,55,9,-149145,-3188055,3577
"339",1988-01-27 00:44:30.551604,8,37,53,9,-149115,-3188055,3577
"340",1988-01-27 00:44:30.551604,11,34,53,8,-149085,-3188055,3577
"341",1988-01-27 00:44:30.551604,13,28,57,8,-149175,-3188085,3577
"342",1988-01-27 00:44:30.551604,8,37,53,9,-149145,-3188085,3577
"343",1988-01-27 00:44:30.551604,8,38,52,10,-149115,-3188085,3577
"344",1988-01-27 00:44:30.551604,12,34,52,8,-149085,-3188085,3577
"345",1988-01-27 00:44:30.551604,14,16,69,7,-149055,-3188085,3577
"346",1988-01-27 00:44:30.551604,13,28,58,8,-149175,-3188115,3577
"347",1988-01-27 00:44:30.551604,7,41,51,9,-149145,-3188115,3577
"348",1988-01-27 00:44:30.551604,9,34,56,9,-149115,-3188115,3577
"349",1988-01-27 00:44:30.551604,11,26,61,8,-149085,-3188115,3577
"350",1988-01-27 00:44:30.551604,12,19,68,7,-149055,-3188115,3577
"351",1988-01-27 00:44:30.551604,14,24,60,7,-149175,-3188145,3577
