"","time","x","y","bs","pv","npv","ue","spatial_ref"
"31",1987-09-14 00:34:40.071268,138645,-2611125,42,10,47,10,3577
"32",1987-09-14 00:34:40.071268,138675,-2611125,46,12,40,9,3577
"33",1987-09-14 00:34:40.071268,138705,-2611125,48,13,38,9,3577
"34",1987-09-14 00:34:40.071268,138735,-2611125,47,13,39,9,3577
"35",1987-09-14 00:34:40.071268,138765,-2611125,43,13,43,10,3577
"36",1987-09-14 00:34:40.071268,138645,-2611155,45,13,41,9,3577
"37",1987-09-14 00:34:40.071268,138675,-2611155,49,12,37,8,3577
"38",1987-09-14 00:34:40.071268,138705,-2611155,52,13,33,8,3577
"39",1987-09-14 00:34:40.071268,138735,-2611155,47,12,40,9,3577
"40",1987-09-14 00:34:40.071268,138765,-2611155,47,12,39,9,3577
"41",1987-09-14 00:34:40.071268,138645,-2611185,48,14,37,9,3577
"42",1987-09-14 00:34:40.071268,138675,-2611185,48,13,38,8,3577
"43",1987-09-14 00:34:40.071268,138705,-2611185,50,12,37,8,3577
"44",1987-09-14 00:34:40.071268,138735,-2611185,50,11,38,8,3577
"45",1987-09-14 00:34:40.071268,138765,-2611185,45,11,43,9,3577
"46",1987-09-14 00:34:40.071268,138645,-2611215,49,10,40,9,3577
"47",1987-09-14 00:34:40.071268,138675,-2611215,44,11,44,9,3577
"48",1987-09-14 00:34:40.071268,138705,-2611215,50,12,37,8,3577
"49",1987-09-14 00:34:40.071268,138735,-2611215,49,10,39,8,3577
"50",1987-09-14 00:34:40.071268,138765,-2611215,48,9,41,9,3577
"51",1987-09-23 00:28:41.675758,138645,-2611095,46,9,44,9,3577
"52",1987-09-23 00:28:41.675758,138675,-2611095,46,9,44,9,3577
"53",1987-09-23 00:28:41.675758,138705,-2611095,48,11,40,9,3577
"54",1987-09-23 00:28:41.675758,138735,-2611095,45,13,40,9,3577
"55",1987-09-23 00:28:41.675758,138765,-2611095,47,10,42,9,3577
"56",1987-09-23 00:28:41.675758,138645,-2611125,51,9,38,9,3577
"57",1987-09-23 00:28:41.675758,138675,-2611125,50,11,37,9,3577
"58",1987-09-23 00:28:41.675758,138705,-2611125,50,12,36,8,3577
"59",1987-09-23 00:28:41.675758,138735,-2611125,49,11,39,8,3577
"60",1987-09-23 00:28:41.675758,138765,-2611125,49,13,36,9,3577
"61",1987-09-23 00:28:41.675758,138645,-2611155,53,12,34,8,3577
"62",1987-09-23 00:28:41.675758,138675,-2611155,52,11,36,8,3577
"63",1987-09-23 00:28:41.675758,138705,-2611155,52,13,33,8,3577
"64",1987-09-23 00:28:41.675758,138735,-2611155,48,13,38,8,3577
"65",1987-09-23 00:28:41.675758,138765,-2611155,48,11,40,9,3577
"66",1987-09-23 00:28:41.675758,138645,-2611185,51,12,35,8,3577
"67",1987-09-23 00:28:41.675758,138675,-2611185,51,11,37,8,3577
"68",1987-09-23 00:28:41.675758,138705,-2611185,56,12,31,8,3577
"69",1987-09-23 00:28:41.675758,138735,-2611185,51,12,36,8,3577
"70",1987-09-23 00:28:41.675758,138765,-2611185,49,11,39,9,3577
"71",1987-09-23 00:28:41.675758,138645,-2611215,49,9,40,8,3577
"72",1987-09-23 00:28:41.675758,138675,-2611215,53,11,34,8,3577
"73",1987-09-23 00:28:41.675758,138705,-2611215,53,10,36,8,3577
"74",1987-09-23 00:28:41.675758,138735,-2611215,53,8,37,8,3577
"75",1987-09-23 00:28:41.675758,138765,-2611215,54,11,33,8,3577
"76",1987-09-30 00:35:01.383415,138645,-2611095,48,9,42,10,3577
"77",1987-09-30 00:35:01.383415,138675,-2611095,46,9,43,10,3577
"78",1987-09-30 00:35:01.383415,138705,-2611095,49,11,39,10,3577
"79",1987-09-30 00:35:01.383415,138735,-2611095,49,10,39,10,3577
"80",1987-09-30 00:35:01.383415,138765,-2611095,46,9,43,10,3577
"81",1987-09-30 00:35:01.383415,138645,-2611125,50,9,39,10,3577
"82",1987-09-30 00:35:01.383415,138675,-2611125,45,12,41,9,3577
"83",1987-09-30 00:35:01.383415,138705,-2611125,54,12,33,9,3577
"84",1987-09-30 00:35:01.383415,138735,-2611125,50,12,36,9,3577
"85",1987-09-30 00:35:01.383415,138765,-2611125,47,12,40,10,3577
"86",1987-09-30 00:35:01.383415,138645,-2611155,52,11,36,9,3577
"87",1987-09-30 00:35:01.383415,138675,-2611155,55,12,32,9,3577
"88",1987-09-30 00:35:01.383415,138705,-2611155,54,14,31,8,3577
"89",1987-09-30 00:35:01.383415,138735,-2611155,48,12,38,9,3577
"90",1987-09-30 00:35:01.383415,138765,-2611155,44,12,42,10,3577
"91",1987-09-30 00:35:01.383415,138645,-2611185,50,10,39,9,3577
"92",1987-09-30 00:35:01.383415,138675,-2611185,52,12,35,9,3577
"93",1987-09-30 00:35:01.383415,138705,-2611185,51,11,37,9,3577
"94",1987-09-30 00:35:01.383415,138735,-2611185,51,11,37,9,3577
"95",1987-09-30 00:35:01.383415,138765,-2611185,48,11,39,9,3577
"96",1987-09-30 00:35:01.383415,138645,-2611215,49,9,40,9,3577
"97",1987-09-30 00:35:01.383415,138675,-2611215,50,12,36,9,3577
"98",1987-09-30 00:35:01.383415,138705,-2611215,49,12,38,9,3577
"99",1987-09-30 00:35:01.383415,138735,-2611215,52,12,35,9,3577
"100",1987-09-30 00:35:01.383415,138765,-2611215,47,13,38,9,3577
"101",1987-10-09 00:29:01.238409,138645,-2611095,47,11,40,9,3577
"102",1987-10-09 00:29:01.238409,138675,-2611095,50,12,36,9,3577
"103",1987-10-09 00:29:01.238409,138705,-2611095,50,12,37,9,3577
"104",1987-10-09 00:29:01.238409,138735,-2611095,47,12,39,9,3577
"105",1987-10-09 00:29:01.238409,138765,-2611095,53,13,33,9,3577
"106",1987-10-09 00:29:01.238409,138645,-2611125,50,10,38,9,3577
"107",1987-10-09 00:29:01.238409,138675,-2611125,56,11,31,8,3577
"108",1987-10-09 00:29:01.238409,138705,-2611125,51,12,35,8,3577
"109",1987-10-09 00:29:01.238409,138735,-2611125,55,15,28,8,3577
"110",1987-10-09 00:29:01.238409,138765,-2611125,50,12,36,9,3577
"111",1987-10-09 00:29:01.238409,138645,-2611155,59,11,29,8,3577
"112",1987-10-09 00:29:01.238409,138675,-2611155,58,12,28,8,3577
"113",1987-10-09 00:29:01.238409,138705,-2611155,60,12,26,8,3577
"114",1987-10-09 00:29:01.238409,138735,-2611155,51,13,34,8,3577
"115",1987-10-09 00:29:01.238409,138765,-2611155,51,12,35,9,3577
"116",1987-10-09 00:29:01.238409,138645,-2611185,54,13,31,8,3577
"117",1987-10-09 00:29:01.238409,138675,-2611185,59,14,26,8,3577
"118",1987-10-09 00:29:01.238409,138705,-2611185,59,13,26,8,3577
"119",1987-10-09 00:29:01.238409,138735,-2611185,56,12,30,8,3577
"120",1987-10-09 00:29:01.238409,138765,-2611185,55,11,32,9,3577
"121",1987-10-09 00:29:01.238409,138645,-2611215,56,10,32,8,3577
"122",1987-10-09 00:29:01.238409,138675,-2611215,56,11,31,8,3577
"123",1987-10-09 00:29:01.238409,138705,-2611215,55,14,30,8,3577
"124",1987-10-09 00:29:01.238409,138735,-2611215,54,13,31,8,3577
"125",1987-10-09 00:29:01.238409,138765,-2611215,55,12,31,8,3577
"126",1987-10-16 00:35:19.477815,138645,-2611095,51,10,37,10,3577
"127",1987-10-16 00:35:19.477815,138675,-2611095,51,9,39,9,3577
"128",1987-10-16 00:35:19.477815,138705,-2611095,49,12,37,9,3577
"129",1987-10-16 00:35:19.477815,138735,-2611095,52,13,33,9,3577
"130",1987-10-16 00:35:19.477815,138765,-2611095,48,11,39,10,3577
"131",1987-10-16 00:35:19.477815,138645,-2611125,50,11,37,9,3577
"132",1987-10-16 00:35:19.477815,138675,-2611125,53,11,34,9,3577
"133",1987-10-16 00:35:19.477815,138705,-2611125,58,14,26,8,3577
"134",1987-10-16 00:35:19.477815,138735,-2611125,55,11,33,9,3577
"135",1987-10-16 00:35:19.477815,138765,-2611125,48,11,40,10,3577
"136",1987-10-16 00:35:19.477815,138645,-2611155,52,11,36,8,3577
"137",1987-10-16 00:35:19.477815,138675,-2611155,55,13,31,8,3577
"138",1987-10-16 00:35:19.477815,138705,-2611155,59,14,25,8,3577
"139",1987-10-16 00:35:19.477815,138735,-2611155,51,14,33,9,3577
"140",1987-10-16 00:35:19.477815,138765,-2611155,48,12,39,9,3577
"141",1987-10-16 00:35:19.477815,138645,-2611185,55,12,32,8,3577
"142",1987-10-16 00:35:19.477815,138675,-2611185,53,13,32,8,3577
"143",1987-10-16 00:35:19.477815,138705,-2611185,56,13,30,8,3577
"144",1987-10-16 00:35:19.477815,138735,-2611185,55,13,31,8,3577
"145",1987-10-16 00:35:19.477815,138765,-2611185,50,12,36,9,3577
"146",1987-10-16 00:35:19.477815,138645,-2611215,54,9,36,8,3577
"147",1987-10-16 00:35:19.477815,138675,-2611215,56,11,32,8,3577
"148",1987-10-16 00:35:19.477815,138705,-2611215,56,11,31,8,3577
"149",1987-10-16 00:35:19.477815,138735,-2611215,54,11,33,8,3577
"150",1987-10-16 00:35:19.477815,138765,-2611215,52,12,34,8,3577
"151",1987-10-25 00:29:16.483975,138645,-2611095,50,6,42,9,3577
"152",1987-10-25 00:29:16.483975,138675,-2611095,49,8,42,9,3577
"153",1987-10-25 00:29:16.483975,138705,-2611095,51,12,36,9,3577
"154",1987-10-25 00:29:16.483975,138735,-2611095,50,10,38,9,3577
"155",1987-10-25 00:29:16.483975,138765,-2611095,44,11,43,9,3577
"156",1987-10-25 00:29:16.483975,138645,-2611125,50,9,40,9,3577
"157",1987-10-25 00:29:16.483975,138675,-2611125,56,10,33,8,3577
"158",1987-10-25 00:29:16.483975,138705,-2611125,54,13,32,8,3577
"159",1987-10-25 00:29:16.483975,138735,-2611125,51,9,38,8,3577
"160",1987-10-25 00:29:16.483975,138765,-2611125,51,10,38,9,3577
"161",1987-10-25 00:29:16.483975,138645,-2611155,56,12,30,8,3577
"162",1987-10-25 00:29:16.483975,138675,-2611155,60,12,26,8,3577
"163",1987-10-25 00:29:16.483975,138705,-2611155,57,11,30,8,3577
"164",1987-10-25 00:29:16.483975,138735,-2611155,50,11,37,8,3577
"165",1987-10-25 00:29:16.483975,138765,-2611155,51,8,39,9,3577
"166",1987-10-25 00:29:16.483975,138645,-2611185,54,9,35,8,3577
"167",1987-10-25 00:29:16.483975,138675,-2611185,55,11,32,8,3577
"168",1987-10-25 00:29:16.483975,138705,-2611185,58,10,30,8,3577
"169",1987-10-25 00:29:16.483975,138735,-2611185,54,10,34,8,3577
"170",1987-10-25 00:29:16.483975,138765,-2611185,52,10,36,8,3577
"171",1987-10-25 00:29:16.483975,138645,-2611215,55,9,34,8,3577
"172",1987-10-25 00:29:16.483975,138675,-2611215,55,11,32,8,3577
"173",1987-10-25 00:29:16.483975,138705,-2611215,59,9,31,8,3577
"174",1987-10-25 00:29:16.483975,138735,-2611215,55,12,32,8,3577
"175",1987-10-25 00:29:16.483975,138765,-2611215,55,10,34,8,3577
"176",1987-11-01 00:35:36.021409,138645,-2611095,42,9,48,10,3577
"177",1987-11-01 00:35:36.021409,138675,-2611095,46,9,43,10,3577
"178",1987-11-01 00:35:36.021409,138705,-2611095,47,12,40,9,3577
"179",1987-11-01 00:35:36.021409,138735,-2611095,44,9,45,9,3577
"180",1987-11-01 00:35:36.021409,138765,-2611095,48,10,41,10,3577
"181",1987-11-01 00:35:36.021409,138645,-2611125,44,12,42,9,3577
"182",1987-11-01 00:35:36.021409,138675,-2611125,48,11,40,9,3577
"183",1987-11-01 00:35:36.021409,138705,-2611125,52,11,35,8,3577
"184",1987-11-01 00:35:36.021409,138735,-2611125,49,12,37,9,3577
"185",1987-11-01 00:35:36.021409,138765,-2611125,48,12,39,9,3577
"186",1987-11-01 00:35:36.021409,138645,-2611155,49,12,38,9,3577
"187",1987-11-01 00:35:36.021409,138675,-2611155,50,12,36,8,3577
"188",1987-11-01 00:35:36.021409,138705,-2611155,50,12,37,8,3577
"189",1987-11-01 00:35:36.021409,138735,-2611155,48,11,39,9,3577
"190",1987-11-01 00:35:36.021409,138765,-2611155,48,9,41,9,3577
"191",1987-11-01 00:35:36.021409,138645,-2611185,50,11,38,8,3577
"192",1987-11-01 00:35:36.021409,138675,-2611185,50,13,35,8,3577
"193",1987-11-01 00:35:36.021409,138705,-2611185,50,13,35,8,3577
"194",1987-11-01 00:35:36.021409,138735,-2611185,49,11,39,8,3577
"195",1987-11-01 00:35:36.021409,138765,-2611185,47,10,41,9,3577
"196",1987-11-01 00:35:36.021409,138645,-2611215,51,11,36,8,3577
"197",1987-11-01 00:35:36.021409,138675,-2611215,51,11,37,8,3577
"198",1987-11-01 00:35:36.021409,138705,-2611215,50,13,36,8,3577
"199",1987-11-01 00:35:36.021409,138735,-2611215,51,12,36,8,3577
"200",1987-11-01 00:35:36.021409,138765,-2611215,52,8,39,8,3577
"201",1987-11-10 00:29:38.06308,138645,-2611095,48,11,40,9,3577
"202",1987-11-10 00:29:38.06308,138675,-2611095,46,8,45,9,3577
"203",1987-11-10 00:29:38.06308,138705,-2611095,47,11,40,9,3577
"204",1987-11-10 00:29:38.06308,138735,-2611095,48,11,39,9,3577
"205",1987-11-10 00:29:38.06308,138765,-2611095,45,10,43,9,3577
"206",1987-11-10 00:29:38.06308,138645,-2611125,47,10,41,9,3577
"207",1987-11-10 00:29:38.06308,138675,-2611125,46,13,40,9,3577
"208",1987-11-10 00:29:38.06308,138705,-2611125,51,13,35,8,3577
"209",1987-11-10 00:29:38.06308,138735,-2611125,48,13,38,9,3577
"210",1987-11-10 00:29:38.06308,138765,-2611125,47,10,41,9,3577
"211",1987-11-10 00:29:38.06308,138645,-2611155,49,10,39,8,3577
"212",1987-11-10 00:29:38.06308,138675,-2611155,52,12,34,8,3577
"213",1987-11-10 00:29:38.06308,138705,-2611155,55,12,31,8,3577
"214",1987-11-10 00:29:38.06308,138735,-2611155,50,11,38,8,3577
"215",1987-11-10 00:29:38.06308,138765,-2611155,47,10,41,9,3577
"216",1987-11-10 00:29:38.06308,138645,-2611185,51,12,35,8,3577
"217",1987-11-10 00:29:38.06308,138675,-2611185,51,12,36,8,3577
"218",1987-11-10 00:29:38.06308,138705,-2611185,55,12,32,8,3577
"219",1987-11-10 00:29:38.06308,138735,-2611185,54,11,33,8,3577
"220",1987-11-10 00:29:38.06308,138765,-2611185,50,10,38,9,3577
"221",1987-11-10 00:29:38.06308,138645,-2611215,52,10,37,8,3577
"222",1987-11-10 00:29:38.06308,138675,-2611215,50,12,36,8,3577
"223",1987-11-10 00:29:38.06308,138705,-2611215,53,11,34,8,3577
"224",1987-11-10 00:29:38.06308,138735,-2611215,54,11,33,8,3577
"225",1987-11-10 00:29:38.06308,138765,-2611215,50,10,38,8,3577
"226",1987-11-17 00:35:57.315751,138645,-2611095,46,10,43,10,3577
"227",1987-11-17 00:35:57.315751,138675,-2611095,46,10,42,10,3577
"228",1987-11-17 00:35:57.315751,138705,-2611095,47,10,42,9,3577
"229",1987-11-17 00:35:57.315751,138735,-2611095,50,11,38,10,3577
"230",1987-11-17 00:35:57.315751,138765,-2611095,44,11,43,10,3577
"231",1987-11-17 00:35:57.315751,138645,-2611125,50,10,38,10,3577
"232",1987-11-17 00:35:57.315751,138675,-2611125,52,10,37,9,3577
"233",1987-11-17 00:35:57.315751,138705,-2611125,50,12,36,9,3577
"234",1987-11-17 00:35:57.315751,138735,-2611125,49,13,37,9,3577
"235",1987-11-17 00:35:57.315751,138765,-2611125,46,11,42,10,3577
"236",1987-11-17 00:35:57.315751,138645,-2611155,53,13,33,9,3577
"237",1987-11-17 00:35:57.315751,138675,-2611155,54,13,31,8,3577
"238",1987-11-17 00:35:57.315751,138705,-2611155,55,11,32,8,3577
"239",1987-11-17 00:35:57.315751,138735,-2611155,46,12,40,9,3577
"240",1987-11-17 00:35:57.315751,138765,-2611155,47,11,40,9,3577
"241",1987-11-17 00:35:57.315751,138645,-2611185,52,13,34,9,3577
"242",1987-11-17 00:35:57.315751,138675,-2611185,50,12,36,9,3577
"243",1987-11-17 00:35:57.315751,138705,-2611185,52,12,35,8,3577
"244",1987-11-17 00:35:57.315751,138735,-2611185,50,12,36,9,3577
"245",1987-11-17 00:35:57.315751,138765,-2611185,50,12,37,9,3577
"246",1987-11-17 00:35:57.315751,138645,-2611215,49,10,40,9,3577
"247",1987-11-17 00:35:57.315751,138675,-2611215,51,11,37,9,3577
"248",1987-11-17 00:35:57.315751,138705,-2611215,51,13,35,9,3577
"249",1987-11-17 00:35:57.315751,138735,-2611215,53,12,33,9,3577
"250",1987-11-17 00:35:57.315751,138765,-2611215,51,10,37,9,3577
"251",1987-11-26 00:29:55.908485,138645,-2611095,50,11,37,9,3577
"252",1987-11-26 00:29:55.908485,138675,-2611095,50,10,38,9,3577
"253",1987-11-26 00:29:55.908485,138705,-2611095,52,12,34,9,3577
"254",1987-11-26 00:29:55.908485,138735,-2611095,52,12,34,9,3577
"255",1987-11-26 00:29:55.908485,138765,-2611095,49,13,36,9,3577
"256",1987-11-26 00:29:55.908485,138645,-2611125,51,11,36,9,3577
"257",1987-11-26 00:29:55.908485,138675,-2611125,53,12,33,8,3577
"258",1987-11-26 00:29:55.908485,138705,-2611125,58,14,26,8,3577
"259",1987-11-26 00:29:55.908485,138735,-2611125,53,12,34,8,3577
"260",1987-11-26 00:29:55.908485,138765,-2611125,53,11,35,9,3577
"261",1987-11-26 00:29:55.908485,138645,-2611155,57,12,30,8,3577
"262",1987-11-26 00:29:55.908485,138675,-2611155,56,15,28,8,3577
"263",1987-11-26 00:29:55.908485,138705,-2611155,56,13,29,8,3577
"264",1987-11-26 00:29:55.908485,138735,-2611155,55,14,29,8,3577
"265",1987-11-26 00:29:55.908485,138765,-2611155,51,12,35,9,3577
"266",1987-11-26 00:29:55.908485,138645,-2611185,53,14,32,8,3577
"267",1987-11-26 00:29:55.908485,138675,-2611185,56,13,29,8,3577
"268",1987-11-26 00:29:55.908485,138705,-2611185,57,15,27,8,3577
"269",1987-11-26 00:29:55.908485,138735,-2611185,57,13,28,8,3577
"270",1987-11-26 00:29:55.908485,138765,-2611185,54,12,32,8,3577
"271",1987-11-26 00:29:55.908485,138645,-2611215,53,12,34,8,3577
"272",1987-11-26 00:29:55.908485,138675,-2611215,56,13,30,8,3577
"273",1987-11-26 00:29:55.908485,138705,-2611215,58,13,27,8,3577
"274",1987-11-26 00:29:55.908485,138735,-2611215,57,13,28,8,3577
"275",1987-11-26 00:29:55.908485,138765,-2611215,56,14,28,8,3577
"276",1987-12-03 00:36:12.631624,138645,-2611095,55,11,32,9,3577
"277",1987-12-03 00:36:12.631624,138675,-2611095,54,13,32,9,3577
"278",1987-12-03 00:36:12.631624,138705,-2611095,54,14,30,9,3577
"279",1987-12-03 00:36:12.631624,138735,-2611095,53,13,33,9,3577
"280",1987-12-03 00:36:12.631624,138765,-2611095,52,13,33,10,3577
"281",1987-12-03 00:36:12.631624,138645,-2611125,56,12,31,9,3577
"282",1987-12-03 00:36:12.631624,138675,-2611125,54,13,32,9,3577
"283",1987-12-03 00:36:12.631624,138705,-2611125,57,15,26,8,3577
"284",1987-12-03 00:36:12.631624,138735,-2611125,53,15,31,9,3577
"285",1987-12-03 00:36:12.631624,138765,-2611125,50,15,34,9,3577
"286",1987-12-03 00:36:12.631624,138645,-2611155,57,15,26,8,3577
"287",1987-12-03 00:36:12.631624,138675,-2611155,57,14,27,8,3577
"288",1987-12-03 00:36:12.631624,138705,-2611155,59,16,23,8,3577
"289",1987-12-03 00:36:12.631624,138735,-2611155,54,16,28,9,3577
"290",1987-12-03 00:36:12.631624,138765,-2611155,52,13,34,9,3577
"291",1987-12-03 00:36:12.631624,138645,-2611185,59,13,26,8,3577
"292",1987-12-03 00:36:12.631624,138675,-2611185,61,14,23,8,3577
"293",1987-12-03 00:36:12.631624,138705,-2611185,58,16,25,8,3577
"294",1987-12-03 00:36:12.631624,138735,-2611185,58,16,24,8,3577
"295",1987-12-03 00:36:12.631624,138765,-2611185,57,15,26,9,3577
"296",1987-12-03 00:36:12.631624,138645,-2611215,58,13,28,8,3577
"297",1987-12-03 00:36:12.631624,138675,-2611215,59,15,24,8,3577
"298",1987-12-03 00:36:12.631624,138705,-2611215,57,15,26,8,3577
"299",1987-12-03 00:36:12.631624,138735,-2611215,59,16,24,8,3577
"300",1987-12-03 00:36:12.631624,138765,-2611215,59,14,25,8,3577
"301",1987-12-19 00:36:26.609577,138645,-2611095,40,11,47,10,3577
"302",1987-12-19 00:36:26.609577,138675,-2611095,38,11,50,10,3577
"303",1987-12-19 00:36:26.609577,138705,-2611095,40,12,46,10,3577
"304",1987-12-19 00:36:26.609577,138735,-2611095,39,11,49,10,3577
"305",1987-12-19 00:36:26.609577,138765,-2611095,38,11,50,10,3577
"306",1987-12-19 00:36:26.609577,138645,-2611125,39,11,48,10,3577
"307",1987-12-19 00:36:26.609577,138675,-2611125,43,15,41,9,3577
"308",1987-12-19 00:36:26.609577,138705,-2611125,44,14,40,9,3577
"309",1987-12-19 00:36:26.609577,138735,-2611125,42,13,43,9,3577
"310",1987-12-19 00:36:26.609577,138765,-2611125,38,11,49,10,3577
"311",1987-12-19 00:36:26.609577,138645,-2611155,40,16,43,9,3577
"312",1987-12-19 00:36:26.609577,138675,-2611155,45,14,40,9,3577
"313",1987-12-19 00:36:26.609577,138705,-2611155,45,15,38,9,3577
"314",1987-12-19 00:36:26.609577,138735,-2611155,42,16,41,9,3577
"315",1987-12-19 00:36:26.609577,138765,-2611155,39,11,49,10,3577
"316",1987-12-19 00:36:26.609577,138645,-2611185,44,14,40,9,3577
"317",1987-12-19 00:36:26.609577,138675,-2611185,44,14,40,9,3577
"318",1987-12-19 00:36:26.609577,138705,-2611185,45,14,40,9,3577
"319",1987-12-19 00:36:26.609577,138735,-2611185,44,13,41,9,3577
"320",1987-12-19 00:36:26.609577,138765,-2611185,42,15,42,10,3577
"321",1987-12-19 00:36:26.609577,138645,-2611215,41,16,42,9,3577
"322",1987-12-19 00:36:26.609577,138675,-2611215,40,16,43,9,3577
"323",1987-12-19 00:36:26.609577,138705,-2611215,43,15,40,9,3577
"324",1987-12-19 00:36:26.609577,138735,-2611215,43,15,41,9,3577
"325",1987-12-19 00:36:26.609577,138765,-2611215,42,12,44,9,3577
"326",1988-01-04 00:36:42.37672,138645,-2611095,43,13,43,10,3577
"327",1988-01-04 00:36:42.37672,138675,-2611095,45,10,43,10,3577
"328",1988-01-04 00:36:42.37672,138705,-2611095,42,15,42,10,3577
"329",1988-01-04 00:36:42.37672,138735,-2611095,46,13,40,10,3577
"330",1988-01-04 00:36:42.37672,138765,-2611095,44,12,43,10,3577
"331",1988-01-04 00:36:42.37672,138645,-2611125,46,15,38,10,3577
"332",1988-01-04 00:36:42.37672,138675,-2611125,43,13,43,9,3577
"333",1988-01-04 00:36:42.37672,138705,-2611125,44,18,36,9,3577
"334",1988-01-04 00:36:42.37672,138735,-2611125,46,16,36,9,3577
"335",1988-01-04 00:36:42.37672,138765,-2611125,45,14,40,10,3577
"336",1988-01-04 00:36:42.37672,138645,-2611155,39,19,41,9,3577
"337",1988-01-04 00:36:42.37672,138675,-2611155,45,18,36,9,3577
"338",1988-01-04 00:36:42.37672,138705,-2611155,46,18,35,9,3577
"339",1988-01-04 00:36:42.37672,138735,-2611155,43,18,38,9,3577
"340",1988-01-04 00:36:42.37672,138765,-2611155,45,15,39,9,3577
"341",1988-01-04 00:36:42.37672,138645,-2611185,42,19,37,9,3577
"342",1988-01-04 00:36:42.37672,138675,-2611185,45,20,34,9,3577
"343",1988-01-04 00:36:42.37672,138705,-2611185,42,21,36,8,3577
"344",1988-01-04 00:36:42.37672,138735,-2611185,42,21,36,9,3577
"345",1988-01-04 00:36:42.37672,138765,-2611185,43,17,38,9,3577
"346",1988-01-04 00:36:42.37672,138645,-2611215,42,20,37,9,3577
"347",1988-01-04 00:36:42.37672,138675,-2611215,44,21,34,9,3577
"348",1988-01-04 00:36:42.37672,138705,-2611215,44,18,36,8,3577
"349",1988-01-04 00:36:42.37672,138735,-2611215,43,19,36,9,3577
"350",1988-01-04 00:36:42.37672,138765,-2611215,41,21,37,9,3577
"351",1988-01-13 00:30:41.49219,138645,-2611095,62,14,23,7,3577
"352",1988-01-13 00:30:41.49219,138675,-2611095,59,13,27,7,3577
"353",1988-01-13 00:30:41.49219,138705,-2611095,59,13,27,7,3577
"354",1988-01-13 00:30:41.49219,138735,-2611095,60,13,26,7,3577
"355",1988-01-13 00:30:41.49219,138765,-2611095,60,12,26,7,3577
"356",1988-01-13 00:30:41.49219,138645,-2611125,59,14,25,7,3577
"357",1988-01-13 00:30:41.49219,138675,-2611125,59,14,25,7,3577
"358",1988-01-13 00:30:41.49219,138705,-2611125,68,16,15,6,3577
"359",1988-01-13 00:30:41.49219,138735,-2611125,62,16,20,7,3577
"360",1988-01-13 00:30:41.49219,138765,-2611125,62,13,24,7,3577
"361",1988-01-13 00:30:41.49219,138645,-2611155,65,12,22,6,3577
"362",1988-01-13 00:30:41.49219,138675,-2611155,66,13,19,6,3577
"363",1988-01-13 00:30:41.49219,138705,-2611155,71,16,12,6,3577
"364",1988-01-13 00:30:41.49219,138735,-2611155,68,15,16,6,3577
"365",1988-01-13 00:30:41.49219,138765,-2611155,64,14,21,6,3577
"366",1988-01-13 00:30:41.49219,138645,-2611185,69,13,17,6,3577
