"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1987-09-11 00:03:17.723488,4,41,54,6,909645,-2604255,3577
"36",1987-09-11 00:03:17.723488,2,44,52,7,909525,-2604285,3577
"37",1987-09-11 00:03:17.723488,4,35,59,7,909555,-2604285,3577
"38",1987-09-11 00:03:17.723488,2,50,46,6,909585,-2604285,3577
"39",1987-09-11 00:03:17.723488,1,46,52,6,909615,-2604285,3577
"40",1987-09-11 00:03:17.723488,3,31,65,6,909645,-2604285,3577
"41",1987-09-11 00:03:17.723488,2,51,46,7,909525,-2604315,3577
"42",1987-09-11 00:03:17.723488,5,29,64,7,909555,-2604315,3577
"43",1987-09-11 00:03:17.723488,2,35,62,6,909585,-2604315,3577
"44",1987-09-11 00:03:17.723488,4,28,67,6,909615,-2604315,3577
"45",1987-09-11 00:03:17.723488,2,38,59,5,909645,-2604315,3577
"46",1987-09-11 00:03:17.723488,4,41,54,7,909525,-2604345,3577
"47",1987-09-11 00:03:17.723488,4,34,60,6,909555,-2604345,3577
"48",1987-09-11 00:03:17.723488,4,34,60,6,909585,-2604345,3577
"49",1987-09-11 00:03:17.723488,4,27,67,5,909615,-2604345,3577
"50",1987-09-11 00:03:17.723488,3,33,63,5,909645,-2604345,3577
"51",1987-09-19 23:57:43.420107,6,42,50,7,909525,-2604225,3577
"52",1987-09-19 23:57:43.420107,7,32,60,7,909555,-2604225,3577
"53",1987-09-19 23:57:43.420107,5,34,60,7,909585,-2604225,3577
"54",1987-09-19 23:57:43.420107,7,32,60,6,909615,-2604225,3577
"55",1987-09-19 23:57:43.420107,1,49,49,6,909645,-2604225,3577
"56",1987-09-19 23:57:43.420107,7,38,54,7,909525,-2604255,3577
"57",1987-09-19 23:57:43.420107,5,39,54,7,909555,-2604255,3577
"58",1987-09-19 23:57:43.420107,4,44,51,6,909585,-2604255,3577
"59",1987-09-19 23:57:43.420107,3,48,48,6,909615,-2604255,3577
"60",1987-09-19 23:57:43.420107,3,42,53,6,909645,-2604255,3577
"61",1987-09-19 23:57:43.420107,6,36,57,7,909525,-2604285,3577
"62",1987-09-19 23:57:43.420107,7,29,63,7,909555,-2604285,3577
"63",1987-09-19 23:57:43.420107,7,37,56,6,909585,-2604285,3577
"64",1987-09-19 23:57:43.420107,3,42,54,6,909615,-2604285,3577
"65",1987-09-19 23:57:43.420107,4,35,60,5,909645,-2604285,3577
"66",1987-09-19 23:57:43.420107,6,40,53,7,909525,-2604315,3577
"67",1987-09-19 23:57:43.420107,3,42,53,6,909555,-2604315,3577
"68",1987-09-19 23:57:43.420107,4,43,52,6,909585,-2604315,3577
"69",1987-09-19 23:57:43.420107,3,40,55,5,909615,-2604315,3577
"70",1987-09-19 23:57:43.420107,5,33,61,5,909645,-2604315,3577
"71",1987-09-19 23:57:43.420107,5,33,61,6,909525,-2604345,3577
"72",1987-09-19 23:57:43.420107,4,40,55,6,909555,-2604345,3577
"73",1987-09-19 23:57:43.420107,5,37,58,5,909585,-2604345,3577
"74",1987-09-19 23:57:43.420107,5,31,63,5,909615,-2604345,3577
"75",1987-09-19 23:57:43.420107,4,37,58,5,909645,-2604345,3577
"76",1987-09-27 00:03:39.758297,8,37,54,7,909525,-2604225,3577
"77",1987-09-27 00:03:39.758297,7,26,66,7,909555,-2604225,3577
"78",1987-09-27 00:03:39.758297,9,30,60,7,909585,-2604225,3577
"79",1987-09-27 00:03:39.758297,5,34,60,7,909615,-2604225,3577
"80",1987-09-27 00:03:39.758297,6,28,65,6,909645,-2604225,3577
"81",1987-09-27 00:03:39.758297,7,31,61,7,909525,-2604255,3577
"82",1987-09-27 00:03:39.758297,7,31,61,7,909555,-2604255,3577
"83",1987-09-27 00:03:39.758297,6,40,53,7,909585,-2604255,3577
"84",1987-09-27 00:03:39.758297,7,32,59,6,909615,-2604255,3577
"85",1987-09-27 00:03:39.758297,5,36,57,6,909645,-2604255,3577
"86",1987-09-27 00:03:39.758297,8,30,61,7,909525,-2604285,3577
"87",1987-09-27 00:03:39.758297,8,30,61,7,909555,-2604285,3577
"88",1987-09-27 00:03:39.758297,5,38,56,6,909585,-2604285,3577
"89",1987-09-27 00:03:39.758297,3,40,55,6,909615,-2604285,3577
"90",1987-09-27 00:03:39.758297,7,14,77,6,909645,-2604285,3577
"91",1987-09-27 00:03:39.758297,6,34,59,7,909525,-2604315,3577
"92",1987-09-27 00:03:39.758297,5,34,59,7,909555,-2604315,3577
"93",1987-09-27 00:03:39.758297,6,32,60,6,909585,-2604315,3577
"94",1987-09-27 00:03:39.758297,7,31,61,5,909615,-2604315,3577
"95",1987-09-27 00:03:39.758297,5,29,65,5,909645,-2604315,3577
"96",1987-09-27 00:03:39.758297,5,40,53,7,909525,-2604345,3577
"97",1987-09-27 00:03:39.758297,4,39,55,6,909555,-2604345,3577
"98",1987-09-27 00:03:39.758297,4,35,60,5,909585,-2604345,3577
"99",1987-09-27 00:03:39.758297,6,28,64,5,909615,-2604345,3577
"100",1987-09-27 00:03:39.758297,6,27,66,5,909645,-2604345,3577
"101",1987-10-05 23:58:03.704991,5,35,59,7,909525,-2604225,3577
"102",1987-10-05 23:58:03.704991,4,32,62,7,909555,-2604225,3577
"103",1987-10-05 23:58:03.704991,4,34,61,7,909585,-2604225,3577
"104",1987-10-05 23:58:03.704991,3,40,56,7,909615,-2604225,3577
"105",1987-10-05 23:58:03.704991,5,26,68,6,909645,-2604225,3577
"106",1987-10-05 23:58:03.704991,6,34,59,7,909525,-2604255,3577
"107",1987-10-05 23:58:03.704991,5,34,60,7,909555,-2604255,3577
"108",1987-10-05 23:58:03.704991,4,38,56,7,909585,-2604255,3577
"109",1987-10-05 23:58:03.704991,3,42,54,6,909615,-2604255,3577
"110",1987-10-05 23:58:03.704991,3,28,68,6,909645,-2604255,3577
"111",1987-10-05 23:58:03.704991,4,32,63,7,909525,-2604285,3577
"112",1987-10-05 23:58:03.704991,5,29,66,7,909555,-2604285,3577
"113",1987-10-05 23:58:03.704991,6,26,67,6,909585,-2604285,3577
"114",1987-10-05 23:58:03.704991,5,28,65,6,909615,-2604285,3577
"115",1987-10-05 23:58:03.704991,5,23,70,6,909645,-2604285,3577
"116",1987-10-05 23:58:03.704991,4,38,56,7,909525,-2604315,3577
"117",1987-10-05 23:58:03.704991,7,22,71,7,909555,-2604315,3577
"118",1987-10-05 23:58:03.704991,6,24,68,6,909585,-2604315,3577
"119",1987-10-05 23:58:03.704991,5,23,71,5,909615,-2604315,3577
"120",1987-10-05 23:58:03.704991,5,27,67,5,909645,-2604315,3577
"121",1987-10-05 23:58:03.704991,4,33,62,7,909525,-2604345,3577
"122",1987-10-05 23:58:03.704991,5,27,67,6,909555,-2604345,3577
"123",1987-10-05 23:58:03.704991,4,30,65,6,909585,-2604345,3577
"124",1987-10-05 23:58:03.704991,4,26,69,5,909615,-2604345,3577
"125",1987-10-05 23:58:03.704991,5,24,69,5,909645,-2604345,3577
"126",1987-10-13 00:03:58.451882,7,29,62,8,909525,-2604225,3577
"127",1987-10-13 00:03:58.451882,7,28,64,8,909555,-2604225,3577
"128",1987-10-13 00:03:58.451882,6,23,70,8,909585,-2604225,3577
"129",1987-10-13 00:03:58.451882,6,20,73,7,909615,-2604225,3577
"130",1987-10-13 00:03:58.451882,4,27,68,7,909645,-2604225,3577
"131",1987-10-13 00:03:58.451882,6,29,64,8,909525,-2604255,3577
"132",1987-10-13 00:03:58.451882,5,29,65,7,909555,-2604255,3577
"133",1987-10-13 00:03:58.451882,3,37,58,7,909585,-2604255,3577
"134",1987-10-13 00:03:58.451882,3,36,59,7,909615,-2604255,3577
"135",1987-10-13 00:03:58.451882,4,32,63,7,909645,-2604255,3577
"136",1987-10-13 00:03:58.451882,6,31,62,8,909525,-2604285,3577
"137",1987-10-13 00:03:58.451882,4,32,63,7,909555,-2604285,3577
"138",1987-10-13 00:03:58.451882,6,32,60,7,909585,-2604285,3577
"139",1987-10-13 00:03:58.451882,2,44,53,7,909615,-2604285,3577
"140",1987-10-13 00:03:58.451882,4,28,67,6,909645,-2604285,3577
"141",1987-10-13 00:03:58.451882,5,31,63,7,909525,-2604315,3577
"142",1987-10-13 00:03:58.451882,5,34,59,7,909555,-2604315,3577
"143",1987-10-13 00:03:58.451882,4,34,61,6,909585,-2604315,3577
"144",1987-10-13 00:03:58.451882,3,31,65,6,909615,-2604315,3577
"145",1987-10-13 00:03:58.451882,5,23,71,6,909645,-2604315,3577
"146",1987-10-13 00:03:58.451882,6,33,60,7,909525,-2604345,3577
"147",1987-10-13 00:03:58.451882,4,37,58,7,909555,-2604345,3577
"148",1987-10-13 00:03:58.451882,2,37,60,6,909585,-2604345,3577
"149",1987-10-13 00:03:58.451882,3,30,66,5,909615,-2604345,3577
"150",1987-10-13 00:03:58.451882,6,24,69,5,909645,-2604345,3577
"151",1987-10-21 23:58:19.923182,5,29,64,7,909525,-2604225,3577
"152",1987-10-21 23:58:19.923182,4,31,63,7,909555,-2604225,3577
"153",1987-10-21 23:58:19.923182,4,34,61,7,909585,-2604225,3577
"154",1987-10-21 23:58:19.923182,4,29,65,7,909615,-2604225,3577
"155",1987-10-21 23:58:19.923182,4,24,71,6,909645,-2604225,3577
"156",1987-10-21 23:58:19.923182,5,31,63,7,909525,-2604255,3577
"157",1987-10-21 23:58:19.923182,5,29,65,7,909555,-2604255,3577
"158",1987-10-21 23:58:19.923182,3,40,55,6,909585,-2604255,3577
"159",1987-10-21 23:58:19.923182,4,29,66,6,909615,-2604255,3577
"160",1987-10-21 23:58:19.923182,5,22,72,6,909645,-2604255,3577
"161",1987-10-21 23:58:19.923182,4,33,62,7,909525,-2604285,3577
"162",1987-10-21 23:58:19.923182,4,27,68,7,909555,-2604285,3577
"163",1987-10-21 23:58:19.923182,5,22,72,6,909585,-2604285,3577
"164",1987-10-21 23:58:19.923182,4,28,67,6,909615,-2604285,3577
"165",1987-10-21 23:58:19.923182,2,23,74,5,909645,-2604285,3577
"166",1987-10-21 23:58:19.923182,3,25,71,7,909525,-2604315,3577
"167",1987-10-21 23:58:19.923182,4,30,65,6,909555,-2604315,3577
"168",1987-10-21 23:58:19.923182,2,28,68,6,909585,-2604315,3577
"169",1987-10-21 23:58:19.923182,4,26,69,5,909615,-2604315,3577
"170",1987-10-21 23:58:19.923182,3,20,75,5,909645,-2604315,3577
"171",1987-10-21 23:58:19.923182,3,35,61,7,909525,-2604345,3577
"172",1987-10-21 23:58:19.923182,4,35,60,6,909555,-2604345,3577
"173",1987-10-21 23:58:19.923182,0,35,63,6,909585,-2604345,3577
"174",1987-10-21 23:58:19.923182,2,31,66,5,909615,-2604345,3577
"175",1987-10-21 23:58:19.923182,3,28,68,5,909645,-2604345,3577
"176",1987-11-06 23:58:39.917829,4,53,42,7,909525,-2604225,3577
"177",1987-11-06 23:58:39.917829,3,46,50,7,909555,-2604225,3577
"178",1987-11-06 23:58:39.917829,3,47,48,7,909585,-2604225,3577
"179",1987-11-06 23:58:39.917829,5,41,53,7,909615,-2604225,3577
"180",1987-11-06 23:58:39.917829,3,43,53,6,909645,-2604225,3577
"181",1987-11-06 23:58:39.917829,4,45,49,7,909525,-2604255,3577
"182",1987-11-06 23:58:39.917829,4,44,51,7,909555,-2604255,3577
"183",1987-11-06 23:58:39.917829,3,43,53,6,909585,-2604255,3577
"184",1987-11-06 23:58:39.917829,1,47,50,6,909615,-2604255,3577
"185",1987-11-06 23:58:39.917829,1,47,51,6,909645,-2604255,3577
"186",1987-11-06 23:58:39.917829,3,50,46,7,909525,-2604285,3577
"187",1987-11-06 23:58:39.917829,3,37,59,7,909555,-2604285,3577
"188",1987-11-06 23:58:39.917829,2,39,58,6,909585,-2604285,3577
"189",1987-11-06 23:58:39.917829,2,50,47,6,909615,-2604285,3577
"190",1987-11-06 23:58:39.917829,1,54,44,5,909645,-2604285,3577
"191",1987-11-06 23:58:39.917829,4,50,45,7,909525,-2604315,3577
"192",1987-11-06 23:58:39.917829,3,43,53,7,909555,-2604315,3577
"193",1987-11-06 23:58:39.917829,2,39,58,6,909585,-2604315,3577
"194",1987-11-06 23:58:39.917829,0,42,57,5,909615,-2604315,3577
"195",1987-11-06 23:58:39.917829,3,34,62,5,909645,-2604315,3577
"196",1987-11-06 23:58:39.917829,6,41,52,7,909525,-2604345,3577
"197",1987-11-06 23:58:39.917829,1,45,53,6,909555,-2604345,3577
"198",1987-11-06 23:58:39.917829,2,41,56,6,909585,-2604345,3577
"199",1987-11-06 23:58:39.917829,2,37,59,5,909615,-2604345,3577
"200",1987-11-06 23:58:39.917829,1,44,54,5,909645,-2604345,3577
"201",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909525,-2604225,3577
"202",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909555,-2604225,3577
"203",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909585,-2604225,3577
"204",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909615,-2604225,3577
"205",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909645,-2604225,3577
"206",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909525,-2604255,3577
"207",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909555,-2604255,3577
"208",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909585,-2604255,3577
"209",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909615,-2604255,3577
"210",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909645,-2604255,3577
"211",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909525,-2604285,3577
"212",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909555,-2604285,3577
"213",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909585,-2604285,3577
"214",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909615,-2604285,3577
"215",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909645,-2604285,3577
"216",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909525,-2604315,3577
"217",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909555,-2604315,3577
"218",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909585,-2604315,3577
"219",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909615,-2604315,3577
"220",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909645,-2604315,3577
"221",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909525,-2604345,3577
"222",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909555,-2604345,3577
"223",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909585,-2604345,3577
"224",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909615,-2604345,3577
"225",1987-11-14 00:04:35.984103,NA,NA,NA,NA,909645,-2604345,3577
"226",1987-11-22 23:58:58.905085,4,40,55,7,909525,-2604225,3577
"227",1987-11-22 23:58:58.905085,4,33,63,7,909555,-2604225,3577
"228",1987-11-22 23:58:58.905085,0,51,48,6,909585,-2604225,3577
"229",1987-11-22 23:58:58.905085,1,40,57,6,909615,-2604225,3577
"230",1987-11-22 23:58:58.905085,2,37,60,6,909645,-2604225,3577
"231",1987-11-22 23:58:58.905085,3,35,61,7,909525,-2604255,3577
"232",1987-11-22 23:58:58.905085,1,39,59,6,909555,-2604255,3577
"233",1987-11-22 23:58:58.905085,1,39,58,6,909585,-2604255,3577
"234",1987-11-22 23:58:58.905085,3,35,61,6,909615,-2604255,3577
"235",1987-11-22 23:58:58.905085,1,35,62,6,909645,-2604255,3577
"236",1987-11-22 23:58:58.905085,3,37,59,7,909525,-2604285,3577
"237",1987-11-22 23:58:58.905085,2,36,62,6,909555,-2604285,3577
"238",1987-11-22 23:58:58.905085,4,30,65,6,909585,-2604285,3577
"239",1987-11-22 23:58:58.905085,4,31,64,5,909615,-2604285,3577
"240",1987-11-22 23:58:58.905085,3,27,69,5,909645,-2604285,3577
"241",1987-11-22 23:58:58.905085,4,31,64,7,909525,-2604315,3577
"242",1987-11-22 23:58:58.905085,0,37,61,6,909555,-2604315,3577
"243",1987-11-22 23:58:58.905085,3,32,64,6,909585,-2604315,3577
"244",1987-11-22 23:58:58.905085,4,32,63,5,909615,-2604315,3577
"245",1987-11-22 23:58:58.905085,3,26,69,5,909645,-2604315,3577
"246",1987-11-22 23:58:58.905085,3,33,63,6,909525,-2604345,3577
"247",1987-11-22 23:58:58.905085,2,32,64,6,909555,-2604345,3577
"248",1987-11-22 23:58:58.905085,3,25,71,5,909585,-2604345,3577
"249",1987-11-22 23:58:58.905085,2,31,66,5,909615,-2604345,3577
"250",1987-11-22 23:58:58.905085,4,27,68,5,909645,-2604345,3577
"251",1987-11-30 00:04:52.314963,7,33,60,5,909525,-2604225,3577
"252",1987-11-30 00:04:52.314963,6,35,58,5,909555,-2604225,3577
"253",1987-11-30 00:04:52.314963,5,37,57,5,909585,-2604225,3577
"254",1987-11-30 00:04:52.314963,7,30,62,5,909615,-2604225,3577
"255",1987-11-30 00:04:52.314963,6,33,60,5,909645,-2604225,3577
"256",1987-11-30 00:04:52.314963,6,34,59,5,909525,-2604255,3577
"257",1987-11-30 00:04:52.314963,4,40,54,5,909555,-2604255,3577
"258",1987-11-30 00:04:52.314963,6,40,53,5,909585,-2604255,3577
"259",1987-11-30 00:04:52.314963,7,31,62,5,909615,-2604255,3577
"260",1987-11-30 00:04:52.314963,6,34,59,5,909645,-2604255,3577
"261",1987-11-30 00:04:52.314963,5,34,60,5,909525,-2604285,3577
"262",1987-11-30 00:04:52.314963,5,36,58,5,909555,-2604285,3577
"263",1987-11-30 00:04:52.314963,6,35,58,5,909585,-2604285,3577
"264",1987-11-30 00:04:52.314963,4,32,63,4,909615,-2604285,3577
"265",1987-11-30 00:04:52.314963,5,37,57,4,909645,-2604285,3577
"266",1987-11-30 00:04:52.314963,6,31,62,5,909525,-2604315,3577
"267",1987-11-30 00:04:52.314963,6,33,60,5,909555,-2604315,3577
"268",1987-11-30 00:04:52.314963,7,29,63,4,909585,-2604315,3577
"269",1987-11-30 00:04:52.314963,4,38,57,4,909615,-2604315,3577
"270",1987-11-30 00:04:52.314963,6,33,60,4,909645,-2604315,3577
"271",1987-11-30 00:04:52.314963,8,25,67,5,909525,-2604345,3577
"272",1987-11-30 00:04:52.314963,6,35,58,5,909555,-2604345,3577
"273",1987-11-30 00:04:52.314963,7,30,61,4,909585,-2604345,3577
"274",1987-11-30 00:04:52.314963,7,36,56,4,909615,-2604345,3577
"275",1987-11-30 00:04:52.314963,6,33,60,4,909645,-2604345,3577
"276",1987-12-08 23:59:11.895432,4,36,59,7,909525,-2604225,3577
"277",1987-12-08 23:59:11.895432,4,41,54,6,909555,-2604225,3577
"278",1987-12-08 23:59:11.895432,3,34,62,6,909585,-2604225,3577
"279",1987-12-08 23:59:11.895432,1,42,56,6,909615,-2604225,3577
"280",1987-12-08 23:59:11.895432,3,37,59,6,909645,-2604225,3577
"281",1987-12-08 23:59:11.895432,4,35,60,7,909525,-2604255,3577
"282",1987-12-08 23:59:11.895432,5,37,57,6,909555,-2604255,3577
"283",1987-12-08 23:59:11.895432,2,40,57,6,909585,-2604255,3577
"284",1987-12-08 23:59:11.895432,0,43,56,6,909615,-2604255,3577
"285",1987-12-08 23:59:11.895432,1,38,60,5,909645,-2604255,3577
"286",1987-12-08 23:59:11.895432,5,33,61,7,909525,-2604285,3577
"287",1987-12-08 23:59:11.895432,2,37,59,6,909555,-2604285,3577
"288",1987-12-08 23:59:11.895432,0,39,59,6,909585,-2604285,3577
"289",1987-12-08 23:59:11.895432,0,40,59,5,909615,-2604285,3577
"290",1987-12-08 23:59:11.895432,2,33,64,5,909645,-2604285,3577
"291",1987-12-08 23:59:11.895432,3,44,52,6,909525,-2604315,3577
"292",1987-12-08 23:59:11.895432,2,39,57,6,909555,-2604315,3577
"293",1987-12-08 23:59:11.895432,3,35,61,5,909585,-2604315,3577
"294",1987-12-08 23:59:11.895432,2,40,57,5,909615,-2604315,3577
"295",1987-12-08 23:59:11.895432,3,30,66,5,909645,-2604315,3577
"296",1987-12-08 23:59:11.895432,0,47,51,6,909525,-2604345,3577
"297",1987-12-08 23:59:11.895432,4,29,66,6,909555,-2604345,3577
"298",1987-12-08 23:59:11.895432,3,31,65,5,909585,-2604345,3577
"299",1987-12-08 23:59:11.895432,2,34,63,5,909615,-2604345,3577
"300",1987-12-08 23:59:11.895432,3,30,66,5,909645,-2604345,3577
"301",1987-12-16 00:05:05.805855,5,65,29,7,909525,-2604225,3577
"302",1987-12-16 00:05:05.805855,3,66,29,7,909555,-2604225,3577
"303",1987-12-16 00:05:05.805855,3,63,33,7,909585,-2604225,3577
"304",1987-12-16 00:05:05.805855,2,66,31,6,909615,-2604225,3577
"305",1987-12-16 00:05:05.805855,5,53,41,6,909645,-2604225,3577
"306",1987-12-16 00:05:05.805855,4,68,27,7,909525,-2604255,3577
"307",1987-12-16 00:05:05.805855,5,60,34,7,909555,-2604255,3577
"308",1987-12-16 00:05:05.805855,5,53,40,6,909585,-2604255,3577
"309",1987-12-16 00:05:05.805855,2,54,42,6,909615,-2604255,3577
"310",1987-12-16 00:05:05.805855,3,51,44,5,909645,-2604255,3577
"311",1987-12-16 00:05:05.805855,3,63,32,7,909525,-2604285,3577
"312",1987-12-16 00:05:05.805855,4,62,33,6,909555,-2604285,3577
"313",1987-12-16 00:05:05.805855,3,60,36,6,909585,-2604285,3577
"314",1987-12-16 00:05:05.805855,3,55,40,5,909615,-2604285,3577
"315",1987-12-16 00:05:05.805855,3,48,48,5,909645,-2604285,3577
"316",1987-12-16 00:05:05.805855,4,65,30,7,909525,-2604315,3577
"317",1987-12-16 00:05:05.805855,3,63,32,6,909555,-2604315,3577
"318",1987-12-16 00:05:05.805855,3,50,46,5,909585,-2604315,3577
"319",1987-12-16 00:05:05.805855,2,53,43,5,909615,-2604315,3577
"320",1987-12-16 00:05:05.805855,2,52,45,4,909645,-2604315,3577
"321",1987-12-16 00:05:05.805855,4,65,29,7,909525,-2604345,3577
"322",1987-12-16 00:05:05.805855,3,63,34,6,909555,-2604345,3577
"323",1987-12-16 00:05:05.805855,2,57,39,5,909585,-2604345,3577
"324",1987-12-16 00:05:05.805855,2,49,47,4,909615,-2604345,3577
"325",1987-12-16 00:05:05.805855,0,57,42,4,909645,-2604345,3577
"326",1987-12-24 23:59:27.612254,0,89,11,6,909525,-2604225,3577
"327",1987-12-24 23:59:27.612254,0,88,12,6,909555,-2604225,3577
"328",1987-12-24 23:59:27.612254,0,90,9,5,909585,-2604225,3577
"329",1987-12-24 23:59:27.612254,0,90,9,5,909615,-2604225,3577
"330",1987-12-24 23:59:27.612254,0,89,10,5,909645,-2604225,3577
"331",1987-12-24 23:59:27.612254,0,88,12,6,909525,-2604255,3577
"332",1987-12-24 23:59:27.612254,0,94,5,6,909555,-2604255,3577
"333",1987-12-24 23:59:27.612254,0,92,7,5,909585,-2604255,3577
"334",1987-12-24 23:59:27.612254,0,88,11,5,909615,-2604255,3577
"335",1987-12-24 23:59:27.612254,0,88,11,5,909645,-2604255,3577
"336",1987-12-24 23:59:27.612254,0,91,8,6,909525,-2604285,3577
"337",1987-12-24 23:59:27.612254,0,82,17,6,909555,-2604285,3577
"338",1987-12-24 23:59:27.612254,0,77,23,5,909585,-2604285,3577
"339",1987-12-24 23:59:27.612254,0,88,12,5,909615,-2604285,3577
"340",1987-12-24 23:59:27.612254,0,87,13,5,909645,-2604285,3577
"341",1987-12-24 23:59:27.612254,0,98,2,6,909525,-2604315,3577
"342",1987-12-24 23:59:27.612254,0,79,20,5,909555,-2604315,3577
"343",1987-12-24 23:59:27.612254,0,85,14,5,909585,-2604315,3577
"344",1987-12-24 23:59:27.612254,0,81,18,4,909615,-2604315,3577
"345",1987-12-24 23:59:27.612254,0,82,17,4,909645,-2604315,3577
"346",1987-12-24 23:59:27.612254,0,84,15,6,909525,-2604345,3577
"347",1987-12-24 23:59:27.612254,0,82,16,5,909555,-2604345,3577
"348",1987-12-24 23:59:27.612254,0,75,24,5,909585,-2604345,3577
"349",1987-12-24 23:59:27.612254,0,76,23,4,909615,-2604345,3577
"350",1987-12-24 23:59:27.612254,0,76,23,4,909645,-2604345,3577
"351",1988-01-09 23:59:43.79892,5,44,50,6,909525,-2604225,3577
"352",1988-01-09 23:59:43.79892,4,51,44,6,909555,-2604225,3577
"353",1988-01-09 23:59:43.79892,3,35,61,6,909585,-2604225,3577
"354",1988-01-09 23:59:43.79892,4,32,63,6,909615,-2604225,3577
"355",1988-01-09 23:59:43.79892,1,45,53,5,909645,-2604225,3577
"356",1988-01-09 23:59:43.79892,4,40,55,6,909525,-2604255,3577
"357",1988-01-09 23:59:43.79892,4,41,53,6,909555,-2604255,3577
"358",1988-01-09 23:59:43.79892,3,43,53,6,909585,-2604255,3577
"359",1988-01-09 23:59:43.79892,3,36,60,5,909615,-2604255,3577
"360",1988-01-09 23:59:43.79892,3,34,62,5,909645,-2604255,3577
"361",1988-01-09 23:59:43.79892,4,39,56,6,909525,-2604285,3577
"362",1988-01-09 23:59:43.79892,3,37,59,6,909555,-2604285,3577
"363",1988-01-09 23:59:43.79892,3,40,57,5,909585,-2604285,3577
"364",1988-01-09 23:59:43.79892,4,31,64,5,909615,-2604285,3577
