"","time","pv","npv","bs","ue","x","y","spatial_ref"
"82",1988-02-02 00:09:32.587436,48,44,7,19,482055,-3914835,3577
"83",1988-02-02 00:09:32.587436,47,37,14,18,482085,-3914835,3577
"84",1988-02-02 00:09:32.587436,50,43,6,18,481965,-3914865,3577
"85",1988-02-02 00:09:32.587436,56,37,6,20,481995,-3914865,3577
"86",1988-02-02 00:09:32.587436,50,41,8,19,482025,-3914865,3577
"87",1988-02-02 00:09:32.587436,50,41,8,18,482055,-3914865,3577
"88",1988-02-02 00:09:32.587436,55,37,7,18,482085,-3914865,3577
"89",1988-02-02 00:09:32.587436,52,37,10,20,481995,-3914895,3577
"90",1988-02-02 00:09:32.587436,54,38,6,20,482025,-3914895,3577
"91",1988-02-02 00:09:32.587436,52,38,8,19,482055,-3914895,3577
"92",1988-02-02 00:09:32.587436,52,38,8,18,482085,-3914895,3577
"93",1988-03-21 00:10:06.45334,32,38,29,13,481995,-3914775,3577
"94",1988-03-21 00:10:06.45334,35,33,31,13,482025,-3914775,3577
"95",1988-03-21 00:10:06.45334,33,33,32,14,482055,-3914775,3577
"96",1988-03-21 00:10:06.45334,31,36,32,14,482085,-3914775,3577
"97",1988-03-21 00:10:06.45334,46,31,22,16,481965,-3914805,3577
"98",1988-03-21 00:10:06.45334,42,38,19,16,481995,-3914805,3577
"99",1988-03-21 00:10:06.45334,41,34,23,16,482025,-3914805,3577
"100",1988-03-21 00:10:06.45334,41,35,22,16,482055,-3914805,3577
"101",1988-03-21 00:10:06.45334,44,37,18,17,482085,-3914805,3577
"102",1988-03-21 00:10:06.45334,47,29,23,16,481965,-3914835,3577
"103",1988-03-21 00:10:06.45334,39,28,31,16,481995,-3914835,3577
"104",1988-03-21 00:10:06.45334,44,46,9,16,482025,-3914835,3577
"105",1988-03-21 00:10:06.45334,42,18,39,16,482055,-3914835,3577
"106",1988-03-21 00:10:06.45334,46,46,7,17,482085,-3914835,3577
"107",1988-03-21 00:10:06.45334,NA,NA,NA,NA,481965,-3914865,3577
"108",1988-03-21 00:10:06.45334,40,40,19,16,481995,-3914865,3577
"109",1988-03-21 00:10:06.45334,39,23,37,15,482025,-3914865,3577
"110",1988-03-21 00:10:06.45334,42,57,0,16,482055,-3914865,3577
"111",1988-03-21 00:10:06.45334,44,42,13,17,482085,-3914865,3577
"112",1988-03-21 00:10:06.45334,NA,NA,NA,NA,481995,-3914895,3577
"113",1988-03-21 00:10:06.45334,38,37,23,16,482025,-3914895,3577
"114",1988-03-21 00:10:06.45334,NA,NA,NA,NA,482055,-3914895,3577
"115",1988-03-21 00:10:06.45334,NA,NA,NA,NA,482085,-3914895,3577
"116",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481995,-3914775,3577
"117",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482025,-3914775,3577
"118",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482055,-3914775,3577
"119",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482085,-3914775,3577
"120",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481965,-3914805,3577
"121",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481995,-3914805,3577
"122",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482025,-3914805,3577
"123",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482055,-3914805,3577
"124",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482085,-3914805,3577
"125",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481965,-3914835,3577
"126",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481995,-3914835,3577
"127",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482025,-3914835,3577
"128",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482055,-3914835,3577
"129",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482085,-3914835,3577
"130",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481965,-3914865,3577
"131",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481995,-3914865,3577
"132",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482025,-3914865,3577
"133",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482055,-3914865,3577
"134",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482085,-3914865,3577
"135",1988-04-06 00:10:13.005778,NA,NA,NA,NA,481995,-3914895,3577
"136",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482025,-3914895,3577
"137",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482055,-3914895,3577
"138",1988-04-06 00:10:13.005778,NA,NA,NA,NA,482085,-3914895,3577
"139",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481995,-3914775,3577
"140",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482025,-3914775,3577
"141",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482055,-3914775,3577
"142",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482085,-3914775,3577
"143",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481965,-3914805,3577
"144",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481995,-3914805,3577
"145",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482025,-3914805,3577
"146",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482055,-3914805,3577
"147",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482085,-3914805,3577
"148",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481965,-3914835,3577
"149",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481995,-3914835,3577
"150",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482025,-3914835,3577
"151",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482055,-3914835,3577
"152",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482085,-3914835,3577
"153",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481965,-3914865,3577
"154",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481995,-3914865,3577
"155",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482025,-3914865,3577
"156",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482055,-3914865,3577
"157",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482085,-3914865,3577
"158",1988-05-08 00:10:27.425636,NA,NA,NA,NA,481995,-3914895,3577
"159",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482025,-3914895,3577
"160",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482055,-3914895,3577
"161",1988-05-08 00:10:27.425636,NA,NA,NA,NA,482085,-3914895,3577
"162",1988-05-24 00:10:35.13881,40,46,12,17,481995,-3914775,3577
"163",1988-05-24 00:10:35.13881,46,39,14,16,482025,-3914775,3577
"164",1988-05-24 00:10:35.13881,48,41,10,17,482055,-3914775,3577
"165",1988-05-24 00:10:35.13881,52,40,7,19,482085,-3914775,3577
"166",1988-05-24 00:10:35.13881,69,30,0,22,481965,-3914805,3577
"167",1988-05-24 00:10:35.13881,75,24,0,22,481995,-3914805,3577
"168",1988-05-24 00:10:35.13881,73,26,0,21,482025,-3914805,3577
"169",1988-05-24 00:10:35.13881,75,23,0,22,482055,-3914805,3577
"170",1988-05-24 00:10:35.13881,72,17,9,24,482085,-3914805,3577
"171",1988-05-24 00:10:35.13881,87,4,6,25,481965,-3914835,3577
"172",1988-05-24 00:10:35.13881,74,18,6,26,481995,-3914835,3577
"173",1988-05-24 00:10:35.13881,67,27,4,23,482025,-3914835,3577
"174",1988-05-24 00:10:35.13881,70,26,2,23,482055,-3914835,3577
"175",1988-05-24 00:10:35.13881,80,14,5,24,482085,-3914835,3577
"176",1988-05-24 00:10:35.13881,73,22,3,25,481965,-3914865,3577
"177",1988-05-24 00:10:35.13881,81,14,3,30,481995,-3914865,3577
"178",1988-05-24 00:10:35.13881,86,13,0,26,482025,-3914865,3577
"179",1988-05-24 00:10:35.13881,64,24,11,25,482055,-3914865,3577
"180",1988-05-24 00:10:35.13881,74,24,0,23,482085,-3914865,3577
"181",1988-05-24 00:10:35.13881,75,6,17,30,481995,-3914895,3577
"182",1988-05-24 00:10:35.13881,84,15,0,27,482025,-3914895,3577
"183",1988-05-24 00:10:35.13881,78,21,0,24,482055,-3914895,3577
"184",1988-05-24 00:10:35.13881,74,25,0,23,482085,-3914895,3577
"185",1988-06-09 00:10:40.388712,38,15,46,10,481995,-3914775,3577
"186",1988-06-09 00:10:40.388712,40,6,52,11,482025,-3914775,3577
"187",1988-06-09 00:10:40.388712,51,8,41,15,482055,-3914775,3577
"188",1988-06-09 00:10:40.388712,40,14,45,17,482085,-3914775,3577
"189",1988-06-09 00:10:40.388712,52,4,43,11,481965,-3914805,3577
"190",1988-06-09 00:10:40.388712,35,0,64,7,481995,-3914805,3577
"191",1988-06-09 00:10:40.388712,40,0,60,8,482025,-3914805,3577
"192",1988-06-09 00:10:40.388712,49,0,51,15,482055,-3914805,3577
"193",1988-06-09 00:10:40.388712,40,13,46,17,482085,-3914805,3577
"194",1988-06-09 00:10:40.388712,43,0,56,11,481965,-3914835,3577
"195",1988-06-09 00:10:40.388712,45,14,41,8,481995,-3914835,3577
"196",1988-06-09 00:10:40.388712,38,0,62,8,482025,-3914835,3577
"197",1988-06-09 00:10:40.388712,45,0,55,12,482055,-3914835,3577
"198",1988-06-09 00:10:40.388712,46,2,52,16,482085,-3914835,3577
"199",1988-06-09 00:10:40.388712,47,5,47,15,481965,-3914865,3577
"200",1988-06-09 00:10:40.388712,48,2,49,12,481995,-3914865,3577
"201",1988-06-09 00:10:40.388712,45,0,55,9,482025,-3914865,3577
"202",1988-06-09 00:10:40.388712,42,0,58,10,482055,-3914865,3577
"203",1988-06-09 00:10:40.388712,47,7,45,13,482085,-3914865,3577
"204",1988-06-09 00:10:40.388712,59,40,0,19,481995,-3914895,3577
"205",1988-06-09 00:10:40.388712,44,7,49,12,482025,-3914895,3577
"206",1988-06-09 00:10:40.388712,47,0,53,10,482055,-3914895,3577
"207",1988-06-09 00:10:40.388712,45,3,51,12,482085,-3914895,3577
"208",1988-07-11 00:10:49.252902,72,26,0,20,481995,-3914775,3577
"209",1988-07-11 00:10:49.252902,59,41,0,19,482025,-3914775,3577
"210",1988-07-11 00:10:49.252902,61,38,0,20,482055,-3914775,3577
"211",1988-07-11 00:10:49.252902,63,33,3,20,482085,-3914775,3577
"212",1988-07-11 00:10:49.252902,72,27,0,26,481965,-3914805,3577
"213",1988-07-11 00:10:49.252902,93,0,5,26,481995,-3914805,3577
"214",1988-07-11 00:10:49.252902,74,25,0,26,482025,-3914805,3577
"215",1988-07-11 00:10:49.252902,87,12,0,28,482055,-3914805,3577
"216",1988-07-11 00:10:49.252902,77,22,0,26,482085,-3914805,3577
"217",1988-07-11 00:10:49.252902,98,0,0,28,481965,-3914835,3577
"218",1988-07-11 00:10:49.252902,60,39,0,30,481995,-3914835,3577
"219",1988-07-11 00:10:49.252902,96,0,0,33,482025,-3914835,3577
"220",1988-07-11 00:10:49.252902,50,50,0,25,482055,-3914835,3577
"221",1988-07-11 00:10:49.252902,99,0,0,28,482085,-3914835,3577
"222",1988-07-11 00:10:49.252902,96,3,0,33,481965,-3914865,3577
"223",1988-07-11 00:10:49.252902,58,41,0,30,481995,-3914865,3577
"224",1988-07-11 00:10:49.252902,78,21,0,30,482025,-3914865,3577
"225",1988-07-11 00:10:49.252902,82,17,0,29,482055,-3914865,3577
"226",1988-07-11 00:10:49.252902,86,12,1,28,482085,-3914865,3577
"227",1988-07-11 00:10:49.252902,90,0,7,35,481995,-3914895,3577
"228",1988-07-11 00:10:49.252902,75,0,19,46,482025,-3914895,3577
"229",1988-07-11 00:10:49.252902,95,0,2,31,482055,-3914895,3577
"230",1988-07-11 00:10:49.252902,98,0,0,28,482085,-3914895,3577
"231",1988-08-12 00:10:50.260626,50,44,5,19,481995,-3914775,3577
"232",1988-08-12 00:10:50.260626,45,38,15,17,482025,-3914775,3577
"233",1988-08-12 00:10:50.260626,45,46,8,17,482055,-3914775,3577
"234",1988-08-12 00:10:50.260626,53,46,0,19,482085,-3914775,3577
"235",1988-08-12 00:10:50.260626,56,38,4,23,481965,-3914805,3577
"236",1988-08-12 00:10:50.260626,78,21,0,28,481995,-3914805,3577
"237",1988-08-12 00:10:50.260626,63,36,0,26,482025,-3914805,3577
"238",1988-08-12 00:10:50.260626,65,34,0,25,482055,-3914805,3577
"239",1988-08-12 00:10:50.260626,63,34,1,23,482085,-3914805,3577
"240",1988-08-12 00:10:50.260626,59,41,0,26,481965,-3914835,3577
"241",1988-08-12 00:10:50.260626,66,29,3,29,481995,-3914835,3577
"242",1988-08-12 00:10:50.260626,65,34,0,27,482025,-3914835,3577
"243",1988-08-12 00:10:50.260626,62,31,5,27,482055,-3914835,3577
"244",1988-08-12 00:10:50.260626,57,40,1,26,482085,-3914835,3577
"245",1988-08-12 00:10:50.260626,78,13,7,29,481965,-3914865,3577
"246",1988-08-12 00:10:50.260626,85,13,0,32,481995,-3914865,3577
"247",1988-08-12 00:10:50.260626,60,39,0,29,482025,-3914865,3577
"248",1988-08-12 00:10:50.260626,70,29,0,29,482055,-3914865,3577
"249",1988-08-12 00:10:50.260626,79,20,0,27,482085,-3914865,3577
"250",1988-08-12 00:10:50.260626,86,11,1,33,481995,-3914895,3577
"251",1988-08-12 00:10:50.260626,82,10,7,30,482025,-3914895,3577
"252",1988-08-12 00:10:50.260626,60,38,0,27,482055,-3914895,3577
"253",1988-08-12 00:10:50.260626,83,15,0,26,482085,-3914895,3577
"254",1988-09-13 00:10:54.400399,52,44,3,18,481995,-3914775,3577
"255",1988-09-13 00:10:54.400399,44,41,14,17,482025,-3914775,3577
"256",1988-09-13 00:10:54.400399,46,39,13,17,482055,-3914775,3577
"257",1988-09-13 00:10:54.400399,50,40,9,18,482085,-3914775,3577
"258",1988-09-13 00:10:54.400399,66,30,3,22,481965,-3914805,3577
"259",1988-09-13 00:10:54.400399,63,31,4,23,481995,-3914805,3577
"260",1988-09-13 00:10:54.400399,65,32,1,23,482025,-3914805,3577
"261",1988-09-13 00:10:54.400399,61,34,3,22,482055,-3914805,3577
"262",1988-09-13 00:10:54.400399,55,41,3,22,482085,-3914805,3577
"263",1988-09-13 00:10:54.400399,67,30,2,24,481965,-3914835,3577
"264",1988-09-13 00:10:54.400399,57,36,6,25,481995,-3914835,3577
"265",1988-09-13 00:10:54.400399,60,35,3,24,482025,-3914835,3577
"266",1988-09-13 00:10:54.400399,56,39,4,24,482055,-3914835,3577
"267",1988-09-13 00:10:54.400399,68,28,3,23,482085,-3914835,3577
"268",1988-09-13 00:10:54.400399,67,30,2,24,481965,-3914865,3577
"269",1988-09-13 00:10:54.400399,67,31,1,26,481995,-3914865,3577
"270",1988-09-13 00:10:54.400399,67,31,1,26,482025,-3914865,3577
"271",1988-09-13 00:10:54.400399,70,29,0,24,482055,-3914865,3577
"272",1988-09-13 00:10:54.400399,67,29,2,24,482085,-3914865,3577
"273",1988-09-13 00:10:54.400399,64,33,1,27,481995,-3914895,3577
"274",1988-09-13 00:10:54.400399,70,26,3,27,482025,-3914895,3577
"275",1988-09-13 00:10:54.400399,72,25,2,25,482055,-3914895,3577
"276",1988-09-13 00:10:54.400399,65,33,0,24,482085,-3914895,3577
"277",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481995,-3914775,3577
"278",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482025,-3914775,3577
"279",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482055,-3914775,3577
"280",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482085,-3914775,3577
"281",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481965,-3914805,3577
"282",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481995,-3914805,3577
"283",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482025,-3914805,3577
"284",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482055,-3914805,3577
"285",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482085,-3914805,3577
"286",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481965,-3914835,3577
"287",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481995,-3914835,3577
"288",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482025,-3914835,3577
"289",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482055,-3914835,3577
"290",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482085,-3914835,3577
"291",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481965,-3914865,3577
"292",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481995,-3914865,3577
"293",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482025,-3914865,3577
"294",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482055,-3914865,3577
"295",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482085,-3914865,3577
"296",1988-09-29 00:10:45.919395,NA,NA,NA,NA,481995,-3914895,3577
"297",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482025,-3914895,3577
"298",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482055,-3914895,3577
"299",1988-09-29 00:10:45.919395,NA,NA,NA,NA,482085,-3914895,3577
"300",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481995,-3914775,3577
"301",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482025,-3914775,3577
"302",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482055,-3914775,3577
"303",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482085,-3914775,3577
"304",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481965,-3914805,3577
"305",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481995,-3914805,3577
"306",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482025,-3914805,3577
"307",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482055,-3914805,3577
"308",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482085,-3914805,3577
"309",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481965,-3914835,3577
"310",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481995,-3914835,3577
"311",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482025,-3914835,3577
"312",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482055,-3914835,3577
"313",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482085,-3914835,3577
"314",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481965,-3914865,3577
"315",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481995,-3914865,3577
"316",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482025,-3914865,3577
"317",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482055,-3914865,3577
"318",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482085,-3914865,3577
"319",1988-10-15 00:10:42.104369,NA,NA,NA,NA,481995,-3914895,3577
"320",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482025,-3914895,3577
"321",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482055,-3914895,3577
"322",1988-10-15 00:10:42.104369,NA,NA,NA,NA,482085,-3914895,3577
"323",1988-12-02 00:10:42.050962,30,36,32,10,481995,-3914775,3577
"324",1988-12-02 00:10:42.050962,31,35,33,10,482025,-3914775,3577
"325",1988-12-02 00:10:42.050962,31,36,32,10,482055,-3914775,3577
"326",1988-12-02 00:10:42.050962,29,38,33,10,482085,-3914775,3577
"327",1988-12-02 00:10:42.050962,33,23,43,11,481965,-3914805,3577
"328",1988-12-02 00:10:42.050962,36,34,29,11,481995,-3914805,3577
"329",1988-12-02 00:10:42.050962,34,37,28,11,482025,-3914805,3577
"330",1988-12-02 00:10:42.050962,34,38,27,11,482055,-3914805,3577
"331",1988-12-02 00:10:42.050962,32,42,25,11,482085,-3914805,3577
"332",1988-12-02 00:10:42.050962,34,30,35,11,481965,-3914835,3577
"333",1988-12-02 00:10:42.050962,34,30,35,11,481995,-3914835,3577
"334",1988-12-02 00:10:42.050962,35,33,32,11,482025,-3914835,3577
"335",1988-12-02 00:10:42.050962,32,35,33,11,482055,-3914835,3577
"336",1988-12-02 00:10:42.050962,32,41,26,11,482085,-3914835,3577
"337",1988-12-02 00:10:42.050962,37,30,33,11,481965,-3914865,3577
"338",1988-12-02 00:10:42.050962,35,37,27,11,481995,-3914865,3577
"339",1988-12-02 00:10:42.050962,33,43,24,11,482025,-3914865,3577
"340",1988-12-02 00:10:42.050962,34,49,16,11,482055,-3914865,3577
"341",1988-12-02 00:10:42.050962,32,40,28,10,482085,-3914865,3577
"342",1988-12-02 00:10:42.050962,35,34,30,12,481995,-3914895,3577
"343",1988-12-02 00:10:42.050962,35,31,34,11,482025,-3914895,3577
"344",1988-12-02 00:10:42.050962,34,39,27,11,482055,-3914895,3577
"345",1988-12-02 00:10:42.050962,32,42,25,10,482085,-3914895,3577
"346",1988-12-18 00:10:28.917002,34,32,33,10,481995,-3914775,3577
"347",1988-12-18 00:10:28.917002,38,28,33,11,482025,-3914775,3577
"348",1988-12-18 00:10:28.917002,41,33,25,11,482055,-3914775,3577
"349",1988-12-18 00:10:28.917002,37,36,26,11,482085,-3914775,3577
"350",1988-12-18 00:10:28.917002,45,34,19,13,481965,-3914805,3577
"351",1988-12-18 00:10:28.917002,47,29,23,13,481995,-3914805,3577
"352",1988-12-18 00:10:28.917002,47,29,23,13,482025,-3914805,3577
"353",1988-12-18 00:10:28.917002,45,33,21,12,482055,-3914805,3577
"354",1988-12-18 00:10:28.917002,42,40,18,12,482085,-3914805,3577
"355",1988-12-18 00:10:28.917002,46,35,18,12,481965,-3914835,3577
