"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-09-18 23:19:14.042888,53,44,2,12,1326225,-4650765,3577
"28",1987-09-18 23:19:14.042888,50,43,6,13,1326255,-4650765,3577
"29",1987-09-18 23:19:14.042888,NA,NA,NA,NA,1326285,-4650765,3577
"30",1987-09-18 23:19:14.042888,NA,NA,NA,NA,1326315,-4650765,3577
"31",1987-09-18 23:19:14.042888,48,44,7,11,1326195,-4650795,3577
"32",1987-09-18 23:19:14.042888,52,39,8,11,1326225,-4650795,3577
"33",1987-09-18 23:19:14.042888,50,37,12,12,1326255,-4650795,3577
"34",1987-09-18 23:19:14.042888,43,51,4,13,1326285,-4650795,3577
"35",1987-09-18 23:19:14.042888,44,49,7,14,1326315,-4650795,3577
"36",1987-09-18 23:19:14.042888,42,50,7,11,1326195,-4650825,3577
"37",1987-09-18 23:19:14.042888,49,43,7,12,1326225,-4650825,3577
"38",1987-09-18 23:19:14.042888,43,46,9,13,1326255,-4650825,3577
"39",1987-09-18 23:19:14.042888,46,49,3,14,1326285,-4650825,3577
"40",1987-09-18 23:19:14.042888,36,51,12,15,1326315,-4650825,3577
"41",1987-09-18 23:19:14.042888,40,55,5,14,1326285,-4650855,3577
"42",1987-09-18 23:19:14.042888,41,54,5,16,1326315,-4650855,3577
"43",1987-10-04 23:19:34.598239,50,41,8,11,1326225,-4650735,3577
"44",1987-10-04 23:19:34.598239,52,38,9,11,1326255,-4650735,3577
"45",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1326285,-4650735,3577
"46",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1326315,-4650735,3577
"47",1987-10-04 23:19:34.598239,50,44,5,11,1326195,-4650765,3577
"48",1987-10-04 23:19:34.598239,56,26,17,10,1326225,-4650765,3577
"49",1987-10-04 23:19:34.598239,59,24,16,10,1326255,-4650765,3577
"50",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1326285,-4650765,3577
"51",1987-10-04 23:19:34.598239,NA,NA,NA,NA,1326315,-4650765,3577
"52",1987-10-04 23:19:34.598239,47,42,10,9,1326195,-4650795,3577
"53",1987-10-04 23:19:34.598239,50,34,15,9,1326225,-4650795,3577
"54",1987-10-04 23:19:34.598239,54,30,15,10,1326255,-4650795,3577
"55",1987-10-04 23:19:34.598239,54,33,12,11,1326285,-4650795,3577
"56",1987-10-04 23:19:34.598239,47,43,9,11,1326315,-4650795,3577
"57",1987-10-04 23:19:34.598239,43,33,23,9,1326195,-4650825,3577
"58",1987-10-04 23:19:34.598239,51,28,20,9,1326225,-4650825,3577
"59",1987-10-04 23:19:34.598239,47,45,7,10,1326255,-4650825,3577
"60",1987-10-04 23:19:34.598239,46,37,15,10,1326285,-4650825,3577
"61",1987-10-04 23:19:34.598239,42,48,9,12,1326315,-4650825,3577
"62",1987-10-04 23:19:34.598239,41,47,11,11,1326285,-4650855,3577
"63",1987-10-04 23:19:34.598239,41,46,11,12,1326315,-4650855,3577
"64",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326225,-4650735,3577
"65",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326255,-4650735,3577
"66",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326285,-4650735,3577
"67",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326315,-4650735,3577
"68",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326195,-4650765,3577
"69",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326225,-4650765,3577
"70",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326255,-4650765,3577
"71",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326285,-4650765,3577
"72",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326315,-4650765,3577
"73",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326195,-4650795,3577
"74",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326225,-4650795,3577
"75",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326255,-4650795,3577
"76",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326285,-4650795,3577
"77",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326315,-4650795,3577
"78",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326195,-4650825,3577
"79",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326225,-4650825,3577
"80",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326255,-4650825,3577
"81",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326285,-4650825,3577
"82",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326315,-4650825,3577
"83",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326285,-4650855,3577
"84",1987-10-20 23:19:50.993319,NA,NA,NA,NA,1326315,-4650855,3577
"85",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326225,-4650735,3577
"86",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326255,-4650735,3577
"87",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326285,-4650735,3577
"88",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326315,-4650735,3577
"89",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326195,-4650765,3577
"90",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326225,-4650765,3577
"91",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326255,-4650765,3577
"92",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326285,-4650765,3577
"93",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326315,-4650765,3577
"94",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326195,-4650795,3577
"95",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326225,-4650795,3577
"96",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326255,-4650795,3577
"97",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326285,-4650795,3577
"98",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326315,-4650795,3577
"99",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326195,-4650825,3577
"100",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326225,-4650825,3577
"101",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326255,-4650825,3577
"102",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326285,-4650825,3577
"103",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326315,-4650825,3577
"104",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326285,-4650855,3577
"105",1987-11-05 23:20:10.188903,NA,NA,NA,NA,1326315,-4650855,3577
"106",1987-11-21 23:20:29.542039,51,48,0,19,1326225,-4650735,3577
"107",1987-11-21 23:20:29.542039,45,50,3,18,1326255,-4650735,3577
"108",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1326285,-4650735,3577
"109",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1326315,-4650735,3577
"110",1987-11-21 23:20:29.542039,48,46,5,17,1326195,-4650765,3577
"111",1987-11-21 23:20:29.542039,50,45,4,19,1326225,-4650765,3577
"112",1987-11-21 23:20:29.542039,50,47,2,19,1326255,-4650765,3577
"113",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1326285,-4650765,3577
"114",1987-11-21 23:20:29.542039,NA,NA,NA,NA,1326315,-4650765,3577
"115",1987-11-21 23:20:29.542039,52,41,6,14,1326195,-4650795,3577
"116",1987-11-21 23:20:29.542039,54,43,2,16,1326225,-4650795,3577
"117",1987-11-21 23:20:29.542039,45,50,4,19,1326255,-4650795,3577
"118",1987-11-21 23:20:29.542039,53,46,0,17,1326285,-4650795,3577
"119",1987-11-21 23:20:29.542039,46,47,6,17,1326315,-4650795,3577
"120",1987-11-21 23:20:29.542039,49,44,5,13,1326195,-4650825,3577
"121",1987-11-21 23:20:29.542039,54,40,4,14,1326225,-4650825,3577
"122",1987-11-21 23:20:29.542039,34,50,14,20,1326255,-4650825,3577
"123",1987-11-21 23:20:29.542039,42,53,4,20,1326285,-4650825,3577
"124",1987-11-21 23:20:29.542039,39,51,9,19,1326315,-4650825,3577
"125",1987-11-21 23:20:29.542039,38,57,3,23,1326285,-4650855,3577
"126",1987-11-21 23:20:29.542039,40,50,9,23,1326315,-4650855,3577
"127",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326225,-4650735,3577
"128",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326255,-4650735,3577
"129",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326285,-4650735,3577
"130",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326315,-4650735,3577
"131",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326195,-4650765,3577
"132",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326225,-4650765,3577
"133",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326255,-4650765,3577
"134",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326285,-4650765,3577
"135",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326315,-4650765,3577
"136",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326195,-4650795,3577
"137",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326225,-4650795,3577
"138",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326255,-4650795,3577
"139",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326285,-4650795,3577
"140",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326315,-4650795,3577
"141",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326195,-4650825,3577
"142",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326225,-4650825,3577
"143",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326255,-4650825,3577
"144",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326285,-4650825,3577
"145",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326315,-4650825,3577
"146",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326285,-4650855,3577
"147",1987-12-07 23:20:42.9452,NA,NA,NA,NA,1326315,-4650855,3577
"148",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326225,-4650735,3577
"149",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326255,-4650735,3577
"150",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326285,-4650735,3577
"151",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326315,-4650735,3577
"152",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326195,-4650765,3577
"153",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326225,-4650765,3577
"154",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326255,-4650765,3577
"155",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326285,-4650765,3577
"156",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326315,-4650765,3577
"157",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326195,-4650795,3577
"158",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326225,-4650795,3577
"159",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326255,-4650795,3577
"160",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326285,-4650795,3577
"161",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326315,-4650795,3577
"162",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326195,-4650825,3577
"163",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326225,-4650825,3577
"164",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326255,-4650825,3577
"165",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326285,-4650825,3577
"166",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326315,-4650825,3577
"167",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326285,-4650855,3577
"168",1987-12-23 23:20:58.241569,NA,NA,NA,NA,1326315,-4650855,3577
"169",1988-01-08 23:21:14.42436,34,58,7,15,1326225,-4650735,3577
"170",1988-01-08 23:21:14.42436,30,49,20,15,1326255,-4650735,3577
"171",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1326285,-4650735,3577
"172",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1326315,-4650735,3577
"173",1988-01-08 23:21:14.42436,29,70,0,14,1326195,-4650765,3577
"174",1988-01-08 23:21:14.42436,28,63,8,13,1326225,-4650765,3577
"175",1988-01-08 23:21:14.42436,26,62,11,14,1326255,-4650765,3577
"176",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1326285,-4650765,3577
"177",1988-01-08 23:21:14.42436,NA,NA,NA,NA,1326315,-4650765,3577
"178",1988-01-08 23:21:14.42436,28,71,0,13,1326195,-4650795,3577
"179",1988-01-08 23:21:14.42436,27,69,4,12,1326225,-4650795,3577
"180",1988-01-08 23:21:14.42436,26,61,12,12,1326255,-4650795,3577
"181",1988-01-08 23:21:14.42436,26,52,21,11,1326285,-4650795,3577
"182",1988-01-08 23:21:14.42436,26,55,17,9,1326315,-4650795,3577
"183",1988-01-08 23:21:14.42436,21,79,0,14,1326195,-4650825,3577
"184",1988-01-08 23:21:14.42436,24,70,4,12,1326225,-4650825,3577
"185",1988-01-08 23:21:14.42436,25,61,12,11,1326255,-4650825,3577
"186",1988-01-08 23:21:14.42436,22,59,18,10,1326285,-4650825,3577
"187",1988-01-08 23:21:14.42436,22,55,22,8,1326315,-4650825,3577
"188",1988-01-08 23:21:14.42436,19,77,3,9,1326285,-4650855,3577
"189",1988-01-08 23:21:14.42436,21,54,24,6,1326315,-4650855,3577
"190",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326225,-4650735,3577
"191",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326255,-4650735,3577
"192",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326285,-4650735,3577
"193",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326315,-4650735,3577
"194",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326195,-4650765,3577
"195",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326225,-4650765,3577
"196",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326255,-4650765,3577
"197",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326285,-4650765,3577
"198",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326315,-4650765,3577
"199",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326195,-4650795,3577
"200",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326225,-4650795,3577
"201",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326255,-4650795,3577
"202",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326285,-4650795,3577
"203",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326315,-4650795,3577
"204",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326195,-4650825,3577
"205",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326225,-4650825,3577
"206",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326255,-4650825,3577
"207",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326285,-4650825,3577
"208",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326315,-4650825,3577
"209",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326285,-4650855,3577
"210",1988-01-24 23:21:32.472549,NA,NA,NA,NA,1326315,-4650855,3577
"211",1988-02-09 23:21:50.165186,40,51,7,11,1326225,-4650735,3577
"212",1988-02-09 23:21:50.165186,34,58,7,12,1326255,-4650735,3577
"213",1988-02-09 23:21:50.165186,NA,NA,NA,NA,1326285,-4650735,3577
"214",1988-02-09 23:21:50.165186,NA,NA,NA,NA,1326315,-4650735,3577
"215",1988-02-09 23:21:50.165186,44,49,6,11,1326195,-4650765,3577
"216",1988-02-09 23:21:50.165186,40,52,7,10,1326225,-4650765,3577
"217",1988-02-09 23:21:50.165186,34,56,9,10,1326255,-4650765,3577
"218",1988-02-09 23:21:50.165186,NA,NA,NA,NA,1326285,-4650765,3577
"219",1988-02-09 23:21:50.165186,NA,NA,NA,NA,1326315,-4650765,3577
"220",1988-02-09 23:21:50.165186,28,64,6,10,1326195,-4650795,3577
"221",1988-02-09 23:21:50.165186,32,57,10,10,1326225,-4650795,3577
"222",1988-02-09 23:21:50.165186,27,59,12,10,1326255,-4650795,3577
"223",1988-02-09 23:21:50.165186,33,59,7,11,1326285,-4650795,3577
"224",1988-02-09 23:21:50.165186,33,57,9,11,1326315,-4650795,3577
"225",1988-02-09 23:21:50.165186,27,65,7,10,1326195,-4650825,3577
"226",1988-02-09 23:21:50.165186,28,57,14,9,1326225,-4650825,3577
"227",1988-02-09 23:21:50.165186,34,64,1,12,1326255,-4650825,3577
"228",1988-02-09 23:21:50.165186,29,52,18,11,1326285,-4650825,3577
"229",1988-02-09 23:21:50.165186,33,58,8,12,1326315,-4650825,3577
"230",1988-02-09 23:21:50.165186,35,56,8,12,1326285,-4650855,3577
"231",1988-02-09 23:21:50.165186,43,52,4,14,1326315,-4650855,3577
"232",1988-02-25 23:22:02.670232,37,55,7,11,1326225,-4650735,3577
"233",1988-02-25 23:22:02.670232,25,69,6,12,1326255,-4650735,3577
"234",1988-02-25 23:22:02.670232,NA,NA,NA,NA,1326285,-4650735,3577
"235",1988-02-25 23:22:02.670232,NA,NA,NA,NA,1326315,-4650735,3577
"236",1988-02-25 23:22:02.670232,34,53,12,11,1326195,-4650765,3577
"237",1988-02-25 23:22:02.670232,32,59,7,10,1326225,-4650765,3577
"238",1988-02-25 23:22:02.670232,28,60,11,10,1326255,-4650765,3577
"239",1988-02-25 23:22:02.670232,NA,NA,NA,NA,1326285,-4650765,3577
"240",1988-02-25 23:22:02.670232,NA,NA,NA,NA,1326315,-4650765,3577
"241",1988-02-25 23:22:02.670232,27,59,13,9,1326195,-4650795,3577
"242",1988-02-25 23:22:02.670232,24,60,15,9,1326225,-4650795,3577
"243",1988-02-25 23:22:02.670232,21,62,16,9,1326255,-4650795,3577
"244",1988-02-25 23:22:02.670232,28,59,11,10,1326285,-4650795,3577
"245",1988-02-25 23:22:02.670232,27,62,10,11,1326315,-4650795,3577
"246",1988-02-25 23:22:02.670232,24,59,15,9,1326195,-4650825,3577
"247",1988-02-25 23:22:02.670232,18,67,14,9,1326225,-4650825,3577
"248",1988-02-25 23:22:02.670232,29,59,11,11,1326255,-4650825,3577
"249",1988-02-25 23:22:02.670232,21,65,12,11,1326285,-4650825,3577
"250",1988-02-25 23:22:02.670232,31,55,13,12,1326315,-4650825,3577
"251",1988-02-25 23:22:02.670232,29,52,18,11,1326285,-4650855,3577
"252",1988-02-25 23:22:02.670232,34,53,11,14,1326315,-4650855,3577
"253",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326225,-4650735,3577
"254",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326255,-4650735,3577
"255",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326285,-4650735,3577
"256",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326315,-4650735,3577
"257",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326195,-4650765,3577
"258",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326225,-4650765,3577
"259",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326255,-4650765,3577
"260",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326285,-4650765,3577
"261",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326315,-4650765,3577
"262",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326195,-4650795,3577
"263",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326225,-4650795,3577
"264",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326255,-4650795,3577
"265",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326285,-4650795,3577
"266",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326315,-4650795,3577
"267",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326195,-4650825,3577
"268",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326225,-4650825,3577
"269",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326255,-4650825,3577
"270",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326285,-4650825,3577
"271",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326315,-4650825,3577
"272",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326285,-4650855,3577
"273",1988-03-12 23:22:11.727694,NA,NA,NA,NA,1326315,-4650855,3577
"274",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326225,-4650735,3577
"275",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326255,-4650735,3577
"276",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326285,-4650735,3577
"277",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326315,-4650735,3577
"278",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326195,-4650765,3577
"279",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326225,-4650765,3577
"280",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326255,-4650765,3577
"281",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326285,-4650765,3577
"282",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326315,-4650765,3577
"283",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326195,-4650795,3577
"284",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326225,-4650795,3577
"285",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326255,-4650795,3577
"286",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326285,-4650795,3577
"287",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326315,-4650795,3577
"288",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326195,-4650825,3577
"289",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326225,-4650825,3577
"290",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326255,-4650825,3577
"291",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326285,-4650825,3577
"292",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326315,-4650825,3577
"293",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326285,-4650855,3577
"294",1988-03-28 23:22:19.427406,NA,NA,NA,NA,1326315,-4650855,3577
"295",1988-04-13 23:22:23.237127,15,47,37,7,1326225,-4650735,3577
"296",1988-04-13 23:22:23.237127,13,65,20,9,1326255,-4650735,3577
"297",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1326285,-4650735,3577
"298",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1326315,-4650735,3577
"299",1988-04-13 23:22:23.237127,9,41,49,5,1326195,-4650765,3577
"300",1988-04-13 23:22:23.237127,8,51,40,5,1326225,-4650765,3577
"301",1988-04-13 23:22:23.237127,14,60,25,7,1326255,-4650765,3577
"302",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1326285,-4650765,3577
"303",1988-04-13 23:22:23.237127,NA,NA,NA,NA,1326315,-4650765,3577
"304",1988-04-13 23:22:23.237127,5,40,54,5,1326195,-4650795,3577
"305",1988-04-13 23:22:23.237127,6,54,39,5,1326225,-4650795,3577
"306",1988-04-13 23:22:23.237127,11,56,32,6,1326255,-4650795,3577
"307",1988-04-13 23:22:23.237127,14,59,26,8,1326285,-4650795,3577
"308",1988-04-13 23:22:23.237127,14,70,15,9,1326315,-4650795,3577
"309",1988-04-13 23:22:23.237127,4,45,49,5,1326195,-4650825,3577
"310",1988-04-13 23:22:23.237127,4,51,44,5,1326225,-4650825,3577
"311",1988-04-13 23:22:23.237127,13,51,35,6,1326255,-4650825,3577
"312",1988-04-13 23:22:23.237127,16,62,20,8,1326285,-4650825,3577
"313",1988-04-13 23:22:23.237127,28,58,14,10,1326315,-4650825,3577
"314",1988-04-13 23:22:23.237127,19,52,28,8,1326285,-4650855,3577
"315",1988-04-13 23:22:23.237127,23,62,14,11,1326315,-4650855,3577
"316",1988-05-31 23:22:47.755344,51,41,7,12,1326225,-4650735,3577
"317",1988-05-31 23:22:47.755344,48,51,0,16,1326255,-4650735,3577
"318",1988-05-31 23:22:47.755344,NA,NA,NA,NA,1326285,-4650735,3577
"319",1988-05-31 23:22:47.755344,NA,NA,NA,NA,1326315,-4650735,3577
"320",1988-05-31 23:22:47.755344,62,34,3,14,1326195,-4650765,3577
"321",1988-05-31 23:22:47.755344,55,27,17,10,1326225,-4650765,3577
"322",1988-05-31 23:22:47.755344,50,45,4,11,1326255,-4650765,3577
"323",1988-05-31 23:22:47.755344,NA,NA,NA,NA,1326285,-4650765,3577
"324",1988-05-31 23:22:47.755344,NA,NA,NA,NA,1326315,-4650765,3577
"325",1988-05-31 23:22:47.755344,56,44,0,11,1326195,-4650795,3577
"326",1988-05-31 23:22:47.755344,51,33,15,10,1326225,-4650795,3577
"327",1988-05-31 23:22:47.755344,52,38,9,11,1326255,-4650795,3577
"328",1988-05-31 23:22:47.755344,37,53,8,13,1326285,-4650795,3577
"329",1988-05-31 23:22:47.755344,42,54,3,13,1326315,-4650795,3577
"330",1988-05-31 23:22:47.755344,39,52,8,10,1326195,-4650825,3577
"331",1988-05-31 23:22:47.755344,51,42,6,11,1326225,-4650825,3577
"332",1988-05-31 23:22:47.755344,55,38,5,13,1326255,-4650825,3577
"333",1988-05-31 23:22:47.755344,47,47,5,13,1326285,-4650825,3577
"334",1988-05-31 23:22:47.755344,45,53,1,14,1326315,-4650825,3577
"335",1988-05-31 23:22:47.755344,59,33,7,13,1326285,-4650855,3577
"336",1988-05-31 23:22:47.755344,42,42,15,16,1326315,-4650855,3577
