"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1987-09-11 00:00:54.02246,NA,NA,NA,NA,1223535,-1543125,3577
"45",1987-09-11 00:00:54.02246,NA,NA,NA,NA,1223415,-1543155,3577
"46",1987-09-11 00:00:54.02246,NA,NA,NA,NA,1223445,-1543155,3577
"47",1987-09-11 00:00:54.02246,NA,NA,NA,NA,1223475,-1543155,3577
"48",1987-09-11 00:00:54.02246,NA,NA,NA,NA,1223505,-1543155,3577
"49",1987-09-19 23:54:55.785544,8,71,20,8,1223415,-1543035,3577
"50",1987-09-19 23:54:55.785544,23,71,5,11,1223445,-1543035,3577
"51",1987-09-19 23:54:55.785544,31,66,2,12,1223475,-1543035,3577
"52",1987-09-19 23:54:55.785544,32,67,1,11,1223505,-1543035,3577
"53",1987-09-19 23:54:55.785544,31,68,0,12,1223535,-1543035,3577
"54",1987-09-19 23:54:55.785544,9,67,22,8,1223415,-1543065,3577
"55",1987-09-19 23:54:55.785544,24,71,4,11,1223445,-1543065,3577
"56",1987-09-19 23:54:55.785544,30,64,5,11,1223475,-1543065,3577
"57",1987-09-19 23:54:55.785544,28,66,5,11,1223505,-1543065,3577
"58",1987-09-19 23:54:55.785544,32,65,1,12,1223535,-1543065,3577
"59",1987-09-19 23:54:55.785544,10,82,7,9,1223415,-1543095,3577
"60",1987-09-19 23:54:55.785544,25,66,8,11,1223445,-1543095,3577
"61",1987-09-19 23:54:55.785544,32,58,9,12,1223475,-1543095,3577
"62",1987-09-19 23:54:55.785544,32,63,4,12,1223505,-1543095,3577
"63",1987-09-19 23:54:55.785544,32,68,0,11,1223535,-1543095,3577
"64",1987-09-19 23:54:55.785544,16,64,18,10,1223415,-1543125,3577
"65",1987-09-19 23:54:55.785544,31,61,7,12,1223445,-1543125,3577
"66",1987-09-19 23:54:55.785544,32,59,8,12,1223475,-1543125,3577
"67",1987-09-19 23:54:55.785544,31,64,4,12,1223505,-1543125,3577
"68",1987-09-19 23:54:55.785544,31,64,4,11,1223535,-1543125,3577
"69",1987-09-19 23:54:55.785544,29,65,5,12,1223415,-1543155,3577
"70",1987-09-19 23:54:55.785544,29,65,5,12,1223445,-1543155,3577
"71",1987-09-19 23:54:55.785544,32,63,4,12,1223475,-1543155,3577
"72",1987-09-19 23:54:55.785544,38,59,2,13,1223505,-1543155,3577
"73",1987-09-27 00:01:15.883825,20,60,18,7,1223415,-1543035,3577
"74",1987-09-27 00:01:15.883825,27,55,16,7,1223445,-1543035,3577
"75",1987-09-27 00:01:15.883825,31,56,12,8,1223475,-1543035,3577
"76",1987-09-27 00:01:15.883825,31,53,14,8,1223505,-1543035,3577
"77",1987-09-27 00:01:15.883825,33,58,7,8,1223535,-1543035,3577
"78",1987-09-27 00:01:15.883825,20,59,19,7,1223415,-1543065,3577
"79",1987-09-27 00:01:15.883825,28,54,16,8,1223445,-1543065,3577
"80",1987-09-27 00:01:15.883825,32,51,16,8,1223475,-1543065,3577
"81",1987-09-27 00:01:15.883825,31,53,14,8,1223505,-1543065,3577
"82",1987-09-27 00:01:15.883825,34,51,14,8,1223535,-1543065,3577
"83",1987-09-27 00:01:15.883825,24,57,18,7,1223415,-1543095,3577
"84",1987-09-27 00:01:15.883825,29,50,19,8,1223445,-1543095,3577
"85",1987-09-27 00:01:15.883825,33,51,14,8,1223475,-1543095,3577
"86",1987-09-27 00:01:15.883825,36,52,11,8,1223505,-1543095,3577
"87",1987-09-27 00:01:15.883825,31,57,11,8,1223535,-1543095,3577
"88",1987-09-27 00:01:15.883825,25,53,20,7,1223415,-1543125,3577
"89",1987-09-27 00:01:15.883825,35,49,14,8,1223445,-1543125,3577
"90",1987-09-27 00:01:15.883825,36,50,13,8,1223475,-1543125,3577
"91",1987-09-27 00:01:15.883825,36,48,15,9,1223505,-1543125,3577
"92",1987-09-27 00:01:15.883825,36,46,17,8,1223535,-1543125,3577
"93",1987-09-27 00:01:15.883825,35,51,12,9,1223415,-1543155,3577
"94",1987-09-27 00:01:15.883825,35,51,12,9,1223445,-1543155,3577
"95",1987-09-27 00:01:15.883825,38,47,14,9,1223475,-1543155,3577
"96",1987-09-27 00:01:15.883825,39,51,9,9,1223505,-1543155,3577
"97",1987-10-05 23:55:16.058961,9,68,22,8,1223415,-1543035,3577
"98",1987-10-05 23:55:16.058961,30,61,8,12,1223445,-1543035,3577
"99",1987-10-05 23:55:16.058961,30,61,8,11,1223475,-1543035,3577
"100",1987-10-05 23:55:16.058961,32,58,9,11,1223505,-1543035,3577
"101",1987-10-05 23:55:16.058961,33,63,3,12,1223535,-1543035,3577
"102",1987-10-05 23:55:16.058961,11,61,27,8,1223415,-1543065,3577
"103",1987-10-05 23:55:16.058961,31,64,4,12,1223445,-1543065,3577
"104",1987-10-05 23:55:16.058961,31,63,5,11,1223475,-1543065,3577
"105",1987-10-05 23:55:16.058961,32,60,7,11,1223505,-1543065,3577
"106",1987-10-05 23:55:16.058961,31,66,2,12,1223535,-1543065,3577
"107",1987-10-05 23:55:16.058961,15,53,30,8,1223415,-1543095,3577
"108",1987-10-05 23:55:16.058961,30,65,3,12,1223445,-1543095,3577
"109",1987-10-05 23:55:16.058961,28,61,10,11,1223475,-1543095,3577
"110",1987-10-05 23:55:16.058961,31,57,12,11,1223505,-1543095,3577
"111",1987-10-05 23:55:16.058961,32,63,4,11,1223535,-1543095,3577
"112",1987-10-05 23:55:16.058961,19,52,28,9,1223415,-1543125,3577
"113",1987-10-05 23:55:16.058961,35,61,3,12,1223445,-1543125,3577
"114",1987-10-05 23:55:16.058961,34,55,10,11,1223475,-1543125,3577
"115",1987-10-05 23:55:16.058961,32,58,9,12,1223505,-1543125,3577
"116",1987-10-05 23:55:16.058961,37,58,4,12,1223535,-1543125,3577
"117",1987-10-05 23:55:16.058961,28,66,6,11,1223415,-1543155,3577
"118",1987-10-05 23:55:16.058961,28,66,6,11,1223445,-1543155,3577
"119",1987-10-05 23:55:16.058961,30,62,7,12,1223475,-1543155,3577
"120",1987-10-05 23:55:16.058961,36,58,5,12,1223505,-1543155,3577
"121",1987-10-13 00:01:34.711168,12,56,31,8,1223415,-1543035,3577
"122",1987-10-13 00:01:34.711168,31,64,4,11,1223445,-1543035,3577
"123",1987-10-13 00:01:34.711168,31,63,5,11,1223475,-1543035,3577
"124",1987-10-13 00:01:34.711168,33,58,8,11,1223505,-1543035,3577
"125",1987-10-13 00:01:34.711168,31,65,3,12,1223535,-1543035,3577
"126",1987-10-13 00:01:34.711168,7,64,28,8,1223415,-1543065,3577
"127",1987-10-13 00:01:34.711168,31,59,8,11,1223445,-1543065,3577
"128",1987-10-13 00:01:34.711168,29,58,12,11,1223475,-1543065,3577
"129",1987-10-13 00:01:34.711168,30,60,9,11,1223505,-1543065,3577
"130",1987-10-13 00:01:34.711168,32,63,3,12,1223535,-1543065,3577
"131",1987-10-13 00:01:34.711168,9,69,22,9,1223415,-1543095,3577
"132",1987-10-13 00:01:34.711168,31,58,10,12,1223445,-1543095,3577
"133",1987-10-13 00:01:34.711168,31,58,11,11,1223475,-1543095,3577
"134",1987-10-13 00:01:34.711168,34,60,5,11,1223505,-1543095,3577
"135",1987-10-13 00:01:34.711168,29,63,7,11,1223535,-1543095,3577
"136",1987-10-13 00:01:34.711168,15,70,14,10,1223415,-1543125,3577
"137",1987-10-13 00:01:34.711168,32,54,13,12,1223445,-1543125,3577
"138",1987-10-13 00:01:34.711168,31,57,11,11,1223475,-1543125,3577
"139",1987-10-13 00:01:34.711168,32,62,5,11,1223505,-1543125,3577
"140",1987-10-13 00:01:34.711168,33,61,5,12,1223535,-1543125,3577
"141",1987-10-13 00:01:34.711168,29,59,11,11,1223415,-1543155,3577
"142",1987-10-13 00:01:34.711168,29,59,11,11,1223445,-1543155,3577
"143",1987-10-13 00:01:34.711168,32,58,9,11,1223475,-1543155,3577
"144",1987-10-13 00:01:34.711168,36,59,4,12,1223505,-1543155,3577
"145",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223415,-1543035,3577
"146",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223445,-1543035,3577
"147",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223475,-1543035,3577
"148",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223505,-1543035,3577
"149",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223535,-1543035,3577
"150",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223415,-1543065,3577
"151",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223445,-1543065,3577
"152",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223475,-1543065,3577
"153",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223505,-1543065,3577
"154",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223535,-1543065,3577
"155",1987-10-21 23:55:32.258577,8,60,31,8,1223415,-1543095,3577
"156",1987-10-21 23:55:32.258577,24,66,8,11,1223445,-1543095,3577
"157",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223475,-1543095,3577
"158",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223505,-1543095,3577
"159",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223535,-1543095,3577
"160",1987-10-21 23:55:32.258577,14,56,28,9,1223415,-1543125,3577
"161",1987-10-21 23:55:32.258577,28,61,10,11,1223445,-1543125,3577
"162",1987-10-21 23:55:32.258577,30,62,7,11,1223475,-1543125,3577
"163",1987-10-21 23:55:32.258577,31,60,7,11,1223505,-1543125,3577
"164",1987-10-21 23:55:32.258577,NA,NA,NA,NA,1223535,-1543125,3577
"165",1987-10-21 23:55:32.258577,26,64,9,11,1223415,-1543155,3577
"166",1987-10-21 23:55:32.258577,26,64,9,11,1223445,-1543155,3577
"167",1987-10-21 23:55:32.258577,30,62,7,11,1223475,-1543155,3577
"168",1987-10-21 23:55:32.258577,34,60,5,11,1223505,-1543155,3577
"169",1987-11-06 23:55:52.369545,5,74,20,6,1223415,-1543035,3577
"170",1987-11-06 23:55:52.369545,19,80,0,7,1223445,-1543035,3577
"171",1987-11-06 23:55:52.369545,31,64,4,8,1223475,-1543035,3577
"172",1987-11-06 23:55:52.369545,28,69,2,8,1223505,-1543035,3577
"173",1987-11-06 23:55:52.369545,25,74,0,8,1223535,-1543035,3577
"174",1987-11-06 23:55:52.369545,5,73,20,6,1223415,-1543065,3577
"175",1987-11-06 23:55:52.369545,17,82,0,7,1223445,-1543065,3577
"176",1987-11-06 23:55:52.369545,26,71,1,8,1223475,-1543065,3577
"177",1987-11-06 23:55:52.369545,29,67,2,8,1223505,-1543065,3577
"178",1987-11-06 23:55:52.369545,29,70,0,8,1223535,-1543065,3577
"179",1987-11-06 23:55:52.369545,8,82,8,7,1223415,-1543095,3577
"180",1987-11-06 23:55:52.369545,27,67,5,8,1223445,-1543095,3577
"181",1987-11-06 23:55:52.369545,28,70,1,8,1223475,-1543095,3577
"182",1987-11-06 23:55:52.369545,31,65,3,8,1223505,-1543095,3577
"183",1987-11-06 23:55:52.369545,30,69,0,8,1223535,-1543095,3577
"184",1987-11-06 23:55:52.369545,13,79,6,7,1223415,-1543125,3577
"185",1987-11-06 23:55:52.369545,32,65,2,8,1223445,-1543125,3577
"186",1987-11-06 23:55:52.369545,26,72,1,8,1223475,-1543125,3577
"187",1987-11-06 23:55:52.369545,28,71,0,8,1223505,-1543125,3577
"188",1987-11-06 23:55:52.369545,33,65,0,8,1223535,-1543125,3577
"189",1987-11-06 23:55:52.369545,29,66,3,8,1223415,-1543155,3577
"190",1987-11-06 23:55:52.369545,29,66,3,8,1223445,-1543155,3577
"191",1987-11-06 23:55:52.369545,28,71,0,8,1223475,-1543155,3577
"192",1987-11-06 23:55:52.369545,31,69,0,8,1223505,-1543155,3577
"193",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223415,-1543035,3577
"194",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223445,-1543035,3577
"195",1987-11-14 00:02:12.205562,31,63,5,12,1223475,-1543035,3577
"196",1987-11-14 00:02:12.205562,36,59,4,10,1223505,-1543035,3577
"197",1987-11-14 00:02:12.205562,34,60,4,10,1223535,-1543035,3577
"198",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223415,-1543065,3577
"199",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223445,-1543065,3577
"200",1987-11-14 00:02:12.205562,26,72,0,15,1223475,-1543065,3577
"201",1987-11-14 00:02:12.205562,31,65,2,12,1223505,-1543065,3577
"202",1987-11-14 00:02:12.205562,36,59,4,10,1223535,-1543065,3577
"203",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223415,-1543095,3577
"204",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223445,-1543095,3577
"205",1987-11-14 00:02:12.205562,21,70,9,18,1223475,-1543095,3577
"206",1987-11-14 00:02:12.205562,29,61,9,14,1223505,-1543095,3577
"207",1987-11-14 00:02:12.205562,35,55,8,10,1223535,-1543095,3577
"208",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223415,-1543125,3577
"209",1987-11-14 00:02:12.205562,NA,NA,NA,NA,1223445,-1543125,3577
"210",1987-11-14 00:02:12.205562,28,55,16,14,1223475,-1543125,3577
"211",1987-11-14 00:02:12.205562,32,54,13,11,1223505,-1543125,3577
"212",1987-11-14 00:02:12.205562,35,56,7,10,1223535,-1543125,3577
"213",1987-11-14 00:02:12.205562,23,73,2,16,1223415,-1543155,3577
"214",1987-11-14 00:02:12.205562,23,73,2,16,1223445,-1543155,3577
"215",1987-11-14 00:02:12.205562,24,69,7,13,1223475,-1543155,3577
"216",1987-11-14 00:02:12.205562,33,60,6,11,1223505,-1543155,3577
"217",1987-11-22 23:56:11.35285,5,66,27,7,1223415,-1543035,3577
"218",1987-11-22 23:56:11.35285,24,62,12,10,1223445,-1543035,3577
"219",1987-11-22 23:56:11.35285,33,57,9,11,1223475,-1543035,3577
"220",1987-11-22 23:56:11.35285,33,56,11,11,1223505,-1543035,3577
"221",1987-11-22 23:56:11.35285,33,60,5,11,1223535,-1543035,3577
"222",1987-11-22 23:56:11.35285,6,66,27,7,1223415,-1543065,3577
"223",1987-11-22 23:56:11.35285,27,58,14,10,1223445,-1543065,3577
"224",1987-11-22 23:56:11.35285,28,61,10,11,1223475,-1543065,3577
"225",1987-11-22 23:56:11.35285,32,54,13,11,1223505,-1543065,3577
"226",1987-11-22 23:56:11.35285,33,60,6,11,1223535,-1543065,3577
"227",1987-11-22 23:56:11.35285,6,67,26,8,1223415,-1543095,3577
"228",1987-11-22 23:56:11.35285,27,63,9,11,1223445,-1543095,3577
"229",1987-11-22 23:56:11.35285,30,60,9,11,1223475,-1543095,3577
"230",1987-11-22 23:56:11.35285,32,55,12,11,1223505,-1543095,3577
"231",1987-11-22 23:56:11.35285,33,59,7,11,1223535,-1543095,3577
"232",1987-11-22 23:56:11.35285,12,64,23,8,1223415,-1543125,3577
"233",1987-11-22 23:56:11.35285,30,57,13,11,1223445,-1543125,3577
"234",1987-11-22 23:56:11.35285,33,57,8,11,1223475,-1543125,3577
"235",1987-11-22 23:56:11.35285,30,60,9,11,1223505,-1543125,3577
"236",1987-11-22 23:56:11.35285,35,58,5,11,1223535,-1543125,3577
"237",1987-11-22 23:56:11.35285,30,60,9,11,1223415,-1543155,3577
"238",1987-11-22 23:56:11.35285,30,60,9,11,1223445,-1543155,3577
"239",1987-11-22 23:56:11.35285,31,63,5,11,1223475,-1543155,3577
"240",1987-11-22 23:56:11.35285,34,59,6,11,1223505,-1543155,3577
"241",1987-11-30 00:02:28.674606,10,67,22,7,1223415,-1543035,3577
"242",1987-11-30 00:02:28.674606,24,66,9,9,1223445,-1543035,3577
"243",1987-11-30 00:02:28.674606,30,60,9,9,1223475,-1543035,3577
"244",1987-11-30 00:02:28.674606,25,69,4,8,1223505,-1543035,3577
"245",1987-11-30 00:02:28.674606,20,79,0,6,1223535,-1543035,3577
"246",1987-11-30 00:02:28.674606,8,70,21,7,1223415,-1543065,3577
"247",1987-11-30 00:02:28.674606,21,71,7,9,1223445,-1543065,3577
"248",1987-11-30 00:02:28.674606,31,59,9,9,1223475,-1543065,3577
"249",1987-11-30 00:02:28.674606,30,58,11,9,1223505,-1543065,3577
"250",1987-11-30 00:02:28.674606,24,66,8,8,1223535,-1543065,3577
"251",1987-11-30 00:02:28.674606,13,62,24,7,1223415,-1543095,3577
"252",1987-11-30 00:02:28.674606,22,73,4,9,1223445,-1543095,3577
"253",1987-11-30 00:02:28.674606,31,56,12,9,1223475,-1543095,3577
"254",1987-11-30 00:02:28.674606,31,59,9,9,1223505,-1543095,3577
"255",1987-11-30 00:02:28.674606,31,62,5,9,1223535,-1543095,3577
"256",1987-11-30 00:02:28.674606,18,50,30,8,1223415,-1543125,3577
"257",1987-11-30 00:02:28.674606,30,66,3,10,1223445,-1543125,3577
"258",1987-11-30 00:02:28.674606,30,61,7,9,1223475,-1543125,3577
"259",1987-11-30 00:02:28.674606,31,60,8,9,1223505,-1543125,3577
"260",1987-11-30 00:02:28.674606,33,55,10,9,1223535,-1543125,3577
"261",1987-11-30 00:02:28.674606,32,65,1,9,1223415,-1543155,3577
"262",1987-11-30 00:02:28.674606,32,65,1,9,1223445,-1543155,3577
"263",1987-11-30 00:02:28.674606,29,59,11,9,1223475,-1543155,3577
"264",1987-11-30 00:02:28.674606,32,62,5,9,1223505,-1543155,3577
"265",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223415,-1543035,3577
"266",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223445,-1543035,3577
"267",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223475,-1543035,3577
"268",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223505,-1543035,3577
"269",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223535,-1543035,3577
"270",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223415,-1543065,3577
"271",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223445,-1543065,3577
"272",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223475,-1543065,3577
"273",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223505,-1543065,3577
"274",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223535,-1543065,3577
"275",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223415,-1543095,3577
"276",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223445,-1543095,3577
"277",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223475,-1543095,3577
"278",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223505,-1543095,3577
"279",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223535,-1543095,3577
"280",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223415,-1543125,3577
"281",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223445,-1543125,3577
"282",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223475,-1543125,3577
"283",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223505,-1543125,3577
"284",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223535,-1543125,3577
"285",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223415,-1543155,3577
"286",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223445,-1543155,3577
"287",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223475,-1543155,3577
"288",1987-12-08 23:56:24.476099,NA,NA,NA,NA,1223505,-1543155,3577
"289",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223415,-1543035,3577
"290",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223445,-1543035,3577
"291",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223475,-1543035,3577
"292",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223505,-1543035,3577
"293",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223535,-1543035,3577
"294",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223415,-1543065,3577
"295",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223445,-1543065,3577
"296",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223475,-1543065,3577
"297",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223505,-1543065,3577
"298",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223535,-1543065,3577
"299",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223415,-1543095,3577
"300",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223445,-1543095,3577
"301",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223475,-1543095,3577
"302",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223505,-1543095,3577
"303",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223535,-1543095,3577
"304",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223415,-1543125,3577
"305",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223445,-1543125,3577
"306",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223475,-1543125,3577
"307",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223505,-1543125,3577
"308",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223535,-1543125,3577
"309",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223415,-1543155,3577
"310",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223445,-1543155,3577
"311",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223475,-1543155,3577
"312",1987-12-16 00:02:42.15122,NA,NA,NA,NA,1223505,-1543155,3577
"313",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223415,-1543035,3577
"314",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223445,-1543035,3577
"315",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223475,-1543035,3577
"316",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223505,-1543035,3577
"317",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223535,-1543035,3577
"318",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223415,-1543065,3577
"319",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223445,-1543065,3577
"320",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223475,-1543065,3577
"321",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223505,-1543065,3577
"322",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223535,-1543065,3577
"323",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223415,-1543095,3577
"324",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223445,-1543095,3577
"325",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223475,-1543095,3577
"326",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223505,-1543095,3577
"327",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223535,-1543095,3577
"328",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223415,-1543125,3577
"329",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223445,-1543125,3577
"330",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223475,-1543125,3577
"331",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223505,-1543125,3577
"332",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223535,-1543125,3577
"333",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223415,-1543155,3577
"334",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223445,-1543155,3577
"335",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223475,-1543155,3577
"336",1987-12-24 23:56:40.03704,NA,NA,NA,NA,1223505,-1543155,3577
"337",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223415,-1543035,3577
"338",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223445,-1543035,3577
"339",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223475,-1543035,3577
"340",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223505,-1543035,3577
"341",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223535,-1543035,3577
"342",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223415,-1543065,3577
"343",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223445,-1543065,3577
"344",1988-01-09 23:56:56.202959,NA,NA,NA,NA,1223475,-1543065,3577
