"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1987-09-28 00:48:56.276997,5,28,65,5,-389295,-3277575,3577
"27",1987-09-28 00:48:56.276997,3,35,60,6,-389265,-3277575,3577
"28",1987-09-28 00:48:56.276997,10,24,64,6,-389235,-3277575,3577
"29",1987-09-28 00:48:56.276997,6,34,58,6,-389205,-3277575,3577
"30",1987-09-28 00:48:56.276997,5,32,61,6,-389175,-3277575,3577
"31",1987-09-28 00:48:56.276997,4,29,66,6,-389295,-3277605,3577
"32",1987-09-28 00:48:56.276997,6,29,63,6,-389265,-3277605,3577
"33",1987-09-28 00:48:56.276997,7,28,63,6,-389235,-3277605,3577
"34",1987-09-28 00:48:56.276997,6,35,58,6,-389205,-3277605,3577
"35",1987-09-28 00:48:56.276997,5,31,62,6,-389175,-3277605,3577
"36",1987-09-28 00:48:56.276997,8,29,62,6,-389295,-3277635,3577
"37",1987-09-28 00:48:56.276997,10,25,64,6,-389265,-3277635,3577
"38",1987-09-28 00:48:56.276997,8,28,63,6,-389235,-3277635,3577
"39",1987-09-28 00:48:56.276997,7,32,60,5,-389205,-3277635,3577
"40",1987-09-28 00:48:56.276997,8,25,65,6,-389175,-3277635,3577
"41",1987-10-14 00:49:14.861354,5,29,65,5,-389295,-3277545,3577
"42",1987-10-14 00:49:14.861354,6,30,63,5,-389265,-3277545,3577
"43",1987-10-14 00:49:14.861354,6,31,62,5,-389235,-3277545,3577
"44",1987-10-14 00:49:14.861354,5,32,62,6,-389205,-3277545,3577
"45",1987-10-14 00:49:14.861354,5,33,60,6,-389175,-3277545,3577
"46",1987-10-14 00:49:14.861354,5,29,64,5,-389295,-3277575,3577
"47",1987-10-14 00:49:14.861354,6,28,64,5,-389265,-3277575,3577
"48",1987-10-14 00:49:14.861354,7,30,61,6,-389235,-3277575,3577
"49",1987-10-14 00:49:14.861354,7,31,60,6,-389205,-3277575,3577
"50",1987-10-14 00:49:14.861354,3,36,59,6,-389175,-3277575,3577
"51",1987-10-14 00:49:14.861354,7,27,64,5,-389295,-3277605,3577
"52",1987-10-14 00:49:14.861354,6,34,59,6,-389265,-3277605,3577
"53",1987-10-14 00:49:14.861354,6,33,60,6,-389235,-3277605,3577
"54",1987-10-14 00:49:14.861354,7,29,63,6,-389205,-3277605,3577
"55",1987-10-14 00:49:14.861354,7,30,62,6,-389175,-3277605,3577
"56",1987-10-14 00:49:14.861354,7,33,59,6,-389295,-3277635,3577
"57",1987-10-14 00:49:14.861354,5,34,59,6,-389265,-3277635,3577
"58",1987-10-14 00:49:14.861354,5,31,63,6,-389235,-3277635,3577
"59",1987-10-14 00:49:14.861354,5,29,64,5,-389205,-3277635,3577
"60",1987-10-14 00:49:14.861354,5,30,63,6,-389175,-3277635,3577
"61",1987-10-30 00:49:30.313244,3,33,63,5,-389295,-3277545,3577
"62",1987-10-30 00:49:30.313244,1,39,59,5,-389265,-3277545,3577
"63",1987-10-30 00:49:30.313244,1,41,57,5,-389235,-3277545,3577
"64",1987-10-30 00:49:30.313244,1,44,53,5,-389205,-3277545,3577
"65",1987-10-30 00:49:30.313244,3,41,54,5,-389175,-3277545,3577
"66",1987-10-30 00:49:30.313244,2,39,58,5,-389295,-3277575,3577
"67",1987-10-30 00:49:30.313244,0,44,54,5,-389265,-3277575,3577
"68",1987-10-30 00:49:30.313244,3,39,56,5,-389235,-3277575,3577
"69",1987-10-30 00:49:30.313244,4,36,59,5,-389205,-3277575,3577
"70",1987-10-30 00:49:30.313244,5,37,57,5,-389175,-3277575,3577
"71",1987-10-30 00:49:30.313244,0,44,54,5,-389295,-3277605,3577
"72",1987-10-30 00:49:30.313244,0,45,54,5,-389265,-3277605,3577
"73",1987-10-30 00:49:30.313244,3,38,57,5,-389235,-3277605,3577
"74",1987-10-30 00:49:30.313244,3,41,54,5,-389205,-3277605,3577
"75",1987-10-30 00:49:30.313244,3,40,56,5,-389175,-3277605,3577
"76",1987-10-30 00:49:30.313244,3,39,57,5,-389295,-3277635,3577
"77",1987-10-30 00:49:30.313244,1,43,54,5,-389265,-3277635,3577
"78",1987-10-30 00:49:30.313244,2,36,60,5,-389235,-3277635,3577
"79",1987-10-30 00:49:30.313244,3,36,60,5,-389205,-3277635,3577
"80",1987-10-30 00:49:30.313244,1,41,56,5,-389175,-3277635,3577
"81",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389295,-3277545,3577
"82",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389265,-3277545,3577
"83",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389235,-3277545,3577
"84",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389205,-3277545,3577
"85",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389175,-3277545,3577
"86",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389295,-3277575,3577
"87",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389265,-3277575,3577
"88",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389235,-3277575,3577
"89",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389205,-3277575,3577
"90",1987-11-15 00:49:52.25496,0,62,37,10,-389175,-3277575,3577
"91",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389295,-3277605,3577
"92",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389265,-3277605,3577
"93",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389235,-3277605,3577
"94",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389205,-3277605,3577
"95",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389175,-3277605,3577
"96",1987-11-15 00:49:52.25496,1,48,50,13,-389295,-3277635,3577
"97",1987-11-15 00:49:52.25496,1,49,49,13,-389265,-3277635,3577
"98",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389235,-3277635,3577
"99",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389205,-3277635,3577
"100",1987-11-15 00:49:52.25496,NA,NA,NA,NA,-389175,-3277635,3577
"101",1987-12-17 00:50:21.984833,0,27,71,5,-389295,-3277545,3577
"102",1987-12-17 00:50:21.984833,2,27,70,5,-389265,-3277545,3577
"103",1987-12-17 00:50:21.984833,1,32,65,5,-389235,-3277545,3577
"104",1987-12-17 00:50:21.984833,4,31,64,5,-389205,-3277545,3577
"105",1987-12-17 00:50:21.984833,3,33,62,5,-389175,-3277545,3577
"106",1987-12-17 00:50:21.984833,0,30,68,5,-389295,-3277575,3577
"107",1987-12-17 00:50:21.984833,1,33,65,5,-389265,-3277575,3577
"108",1987-12-17 00:50:21.984833,2,34,63,5,-389235,-3277575,3577
"109",1987-12-17 00:50:21.984833,2,34,63,5,-389205,-3277575,3577
"110",1987-12-17 00:50:21.984833,3,34,61,5,-389175,-3277575,3577
"111",1987-12-17 00:50:21.984833,0,33,66,5,-389295,-3277605,3577
"112",1987-12-17 00:50:21.984833,0,33,65,5,-389265,-3277605,3577
"113",1987-12-17 00:50:21.984833,4,31,63,5,-389235,-3277605,3577
"114",1987-12-17 00:50:21.984833,2,33,63,5,-389205,-3277605,3577
"115",1987-12-17 00:50:21.984833,3,32,63,5,-389175,-3277605,3577
"116",1987-12-17 00:50:21.984833,1,35,62,5,-389295,-3277635,3577
"117",1987-12-17 00:50:21.984833,1,36,62,5,-389265,-3277635,3577
"118",1987-12-17 00:50:21.984833,2,34,62,5,-389235,-3277635,3577
"119",1987-12-17 00:50:21.984833,1,34,63,5,-389205,-3277635,3577
"120",1987-12-17 00:50:21.984833,2,32,64,5,-389175,-3277635,3577
"121",1988-01-02 00:50:38.640144,0,33,66,4,-389295,-3277545,3577
"122",1988-01-02 00:50:38.640144,0,34,65,5,-389265,-3277545,3577
"123",1988-01-02 00:50:38.640144,0,37,62,5,-389235,-3277545,3577
"124",1988-01-02 00:50:38.640144,0,38,60,5,-389205,-3277545,3577
"125",1988-01-02 00:50:38.640144,0,39,59,5,-389175,-3277545,3577
"126",1988-01-02 00:50:38.640144,0,33,66,5,-389295,-3277575,3577
"127",1988-01-02 00:50:38.640144,0,38,61,5,-389265,-3277575,3577
"128",1988-01-02 00:50:38.640144,0,38,61,5,-389235,-3277575,3577
"129",1988-01-02 00:50:38.640144,1,38,59,5,-389205,-3277575,3577
"130",1988-01-02 00:50:38.640144,0,39,60,5,-389175,-3277575,3577
"131",1988-01-02 00:50:38.640144,0,36,63,5,-389295,-3277605,3577
"132",1988-01-02 00:50:38.640144,0,40,59,5,-389265,-3277605,3577
"133",1988-01-02 00:50:38.640144,0,39,59,5,-389235,-3277605,3577
"134",1988-01-02 00:50:38.640144,1,40,58,5,-389205,-3277605,3577
"135",1988-01-02 00:50:38.640144,0,37,62,5,-389175,-3277605,3577
"136",1988-01-02 00:50:38.640144,0,37,62,5,-389295,-3277635,3577
"137",1988-01-02 00:50:38.640144,0,40,59,5,-389265,-3277635,3577
"138",1988-01-02 00:50:38.640144,0,39,60,5,-389235,-3277635,3577
"139",1988-01-02 00:50:38.640144,0,41,58,5,-389205,-3277635,3577
"140",1988-01-02 00:50:38.640144,0,38,61,5,-389175,-3277635,3577
"141",1988-01-18 00:50:55.167249,5,6,88,4,-389295,-3277545,3577
"142",1988-01-18 00:50:55.167249,5,7,87,4,-389265,-3277545,3577
"143",1988-01-18 00:50:55.167249,5,8,85,4,-389235,-3277545,3577
"144",1988-01-18 00:50:55.167249,3,14,81,4,-389205,-3277545,3577
"145",1988-01-18 00:50:55.167249,1,21,76,4,-389175,-3277545,3577
"146",1988-01-18 00:50:55.167249,6,6,87,4,-389295,-3277575,3577
"147",1988-01-18 00:50:55.167249,6,6,86,4,-389265,-3277575,3577
"148",1988-01-18 00:50:55.167249,4,17,78,4,-389235,-3277575,3577
"149",1988-01-18 00:50:55.167249,3,19,76,4,-389205,-3277575,3577
"150",1988-01-18 00:50:55.167249,5,15,78,4,-389175,-3277575,3577
"151",1988-01-18 00:50:55.167249,6,5,87,4,-389295,-3277605,3577
"152",1988-01-18 00:50:55.167249,6,8,84,4,-389265,-3277605,3577
"153",1988-01-18 00:50:55.167249,5,13,81,4,-389235,-3277605,3577
"154",1988-01-18 00:50:55.167249,5,12,81,4,-389205,-3277605,3577
"155",1988-01-18 00:50:55.167249,6,10,82,4,-389175,-3277605,3577
"156",1988-01-18 00:50:55.167249,5,13,80,4,-389295,-3277635,3577
"157",1988-01-18 00:50:55.167249,3,18,77,4,-389265,-3277635,3577
"158",1988-01-18 00:50:55.167249,3,18,77,4,-389235,-3277635,3577
"159",1988-01-18 00:50:55.167249,7,7,85,4,-389205,-3277635,3577
"160",1988-01-18 00:50:55.167249,6,11,82,4,-389175,-3277635,3577
"161",1988-03-06 00:51:38.138924,3,13,83,4,-389295,-3277545,3577
"162",1988-03-06 00:51:38.138924,5,7,86,4,-389265,-3277545,3577
"163",1988-03-06 00:51:38.138924,2,18,78,4,-389235,-3277545,3577
"164",1988-03-06 00:51:38.138924,3,18,78,5,-389205,-3277545,3577
"165",1988-03-06 00:51:38.138924,1,24,74,5,-389175,-3277545,3577
"166",1988-03-06 00:51:38.138924,2,15,81,4,-389295,-3277575,3577
"167",1988-03-06 00:51:38.138924,2,15,82,4,-389265,-3277575,3577
"168",1988-03-06 00:51:38.138924,2,22,75,5,-389235,-3277575,3577
"169",1988-03-06 00:51:38.138924,4,21,73,5,-389205,-3277575,3577
"170",1988-03-06 00:51:38.138924,2,21,75,5,-389175,-3277575,3577
"171",1988-03-06 00:51:38.138924,3,14,81,4,-389295,-3277605,3577
"172",1988-03-06 00:51:38.138924,3,18,78,5,-389265,-3277605,3577
"173",1988-03-06 00:51:38.138924,1,30,68,5,-389235,-3277605,3577
"174",1988-03-06 00:51:38.138924,4,17,78,5,-389205,-3277605,3577
"175",1988-03-06 00:51:38.138924,3,19,76,5,-389175,-3277605,3577
"176",1988-03-06 00:51:38.138924,3,22,74,5,-389295,-3277635,3577
"177",1988-03-06 00:51:38.138924,3,16,80,5,-389265,-3277635,3577
"178",1988-03-06 00:51:38.138924,3,20,76,5,-389235,-3277635,3577
"179",1988-03-06 00:51:38.138924,4,13,81,4,-389205,-3277635,3577
"180",1988-03-06 00:51:38.138924,2,24,72,5,-389175,-3277635,3577
"181",1988-03-22 00:51:46.764327,4,5,90,4,-389295,-3277545,3577
"182",1988-03-22 00:51:46.764327,4,8,86,4,-389265,-3277545,3577
"183",1988-03-22 00:51:46.764327,4,13,81,4,-389235,-3277545,3577
"184",1988-03-22 00:51:46.764327,4,20,75,4,-389205,-3277545,3577
"185",1988-03-22 00:51:46.764327,4,17,78,5,-389175,-3277545,3577
"186",1988-03-22 00:51:46.764327,2,11,85,4,-389295,-3277575,3577
"187",1988-03-22 00:51:46.764327,1,13,84,4,-389265,-3277575,3577
"188",1988-03-22 00:51:46.764327,3,18,78,5,-389235,-3277575,3577
"189",1988-03-22 00:51:46.764327,4,19,75,5,-389205,-3277575,3577
"190",1988-03-22 00:51:46.764327,5,15,78,5,-389175,-3277575,3577
"191",1988-03-22 00:51:46.764327,4,14,81,4,-389295,-3277605,3577
"192",1988-03-22 00:51:46.764327,4,14,81,4,-389265,-3277605,3577
"193",1988-03-22 00:51:46.764327,2,22,74,5,-389235,-3277605,3577
"194",1988-03-22 00:51:46.764327,2,19,77,5,-389205,-3277605,3577
"195",1988-03-22 00:51:46.764327,3,19,77,5,-389175,-3277605,3577
"196",1988-03-22 00:51:46.764327,1,18,79,5,-389295,-3277635,3577
"197",1988-03-22 00:51:46.764327,2,20,77,5,-389265,-3277635,3577
"198",1988-03-22 00:51:46.764327,4,18,77,5,-389235,-3277635,3577
"199",1988-03-22 00:51:46.764327,2,21,76,4,-389205,-3277635,3577
"200",1988-03-22 00:51:46.764327,2,23,73,5,-389175,-3277635,3577
"201",1988-04-07 00:51:52.939826,2,18,79,4,-389295,-3277545,3577
"202",1988-04-07 00:51:52.939826,0,27,72,4,-389265,-3277545,3577
"203",1988-04-07 00:51:52.939826,0,27,72,5,-389235,-3277545,3577
"204",1988-04-07 00:51:52.939826,1,29,68,5,-389205,-3277545,3577
"205",1988-04-07 00:51:52.939826,1,32,65,5,-389175,-3277545,3577
"206",1988-04-07 00:51:52.939826,1,22,76,4,-389295,-3277575,3577
"207",1988-04-07 00:51:52.939826,2,26,70,5,-389265,-3277575,3577
"208",1988-04-07 00:51:52.939826,1,28,69,5,-389235,-3277575,3577
"209",1988-04-07 00:51:52.939826,1,36,61,5,-389205,-3277575,3577
"210",1988-04-07 00:51:52.939826,2,30,66,5,-389175,-3277575,3577
"211",1988-04-07 00:51:52.939826,1,27,70,5,-389295,-3277605,3577
"212",1988-04-07 00:51:52.939826,0,30,68,5,-389265,-3277605,3577
"213",1988-04-07 00:51:52.939826,0,32,67,5,-389235,-3277605,3577
"214",1988-04-07 00:51:52.939826,1,33,65,5,-389205,-3277605,3577
"215",1988-04-07 00:51:52.939826,3,29,67,5,-389175,-3277605,3577
"216",1988-04-07 00:51:52.939826,2,29,68,5,-389295,-3277635,3577
"217",1988-04-07 00:51:52.939826,2,29,67,5,-389265,-3277635,3577
"218",1988-04-07 00:51:52.939826,0,33,65,5,-389235,-3277635,3577
"219",1988-04-07 00:51:52.939826,3,27,68,5,-389205,-3277635,3577
"220",1988-04-07 00:51:52.939826,1,33,65,5,-389175,-3277635,3577
"221",1988-04-23 00:51:57.722398,0,22,77,4,-389295,-3277545,3577
"222",1988-04-23 00:51:57.722398,0,19,79,4,-389265,-3277545,3577
"223",1988-04-23 00:51:57.722398,0,28,71,4,-389235,-3277545,3577
"224",1988-04-23 00:51:57.722398,0,31,68,5,-389205,-3277545,3577
"225",1988-04-23 00:51:57.722398,0,29,70,5,-389175,-3277545,3577
"226",1988-04-23 00:51:57.722398,2,18,79,4,-389295,-3277575,3577
"227",1988-04-23 00:51:57.722398,0,27,72,4,-389265,-3277575,3577
"228",1988-04-23 00:51:57.722398,1,20,77,5,-389235,-3277575,3577
"229",1988-04-23 00:51:57.722398,0,30,69,5,-389205,-3277575,3577
"230",1988-04-23 00:51:57.722398,0,31,67,5,-389175,-3277575,3577
"231",1988-04-23 00:51:57.722398,0,29,70,5,-389295,-3277605,3577
"232",1988-04-23 00:51:57.722398,0,27,72,5,-389265,-3277605,3577
"233",1988-04-23 00:51:57.722398,1,26,71,5,-389235,-3277605,3577
"234",1988-04-23 00:51:57.722398,1,26,71,5,-389205,-3277605,3577
"235",1988-04-23 00:51:57.722398,1,26,72,5,-389175,-3277605,3577
"236",1988-04-23 00:51:57.722398,0,31,68,5,-389295,-3277635,3577
"237",1988-04-23 00:51:57.722398,0,30,69,5,-389265,-3277635,3577
"238",1988-04-23 00:51:57.722398,1,21,76,5,-389235,-3277635,3577
"239",1988-04-23 00:51:57.722398,0,25,74,5,-389205,-3277635,3577
"240",1988-04-23 00:51:57.722398,0,27,72,5,-389175,-3277635,3577
"241",1988-05-09 00:52:07.626165,0,0,99,3,-389295,-3277545,3577
"242",1988-05-09 00:52:07.626165,0,0,98,3,-389265,-3277545,3577
"243",1988-05-09 00:52:07.626165,1,0,98,4,-389235,-3277545,3577
"244",1988-05-09 00:52:07.626165,0,15,84,4,-389205,-3277545,3577
"245",1988-05-09 00:52:07.626165,0,12,87,4,-389175,-3277545,3577
"246",1988-05-09 00:52:07.626165,1,0,98,3,-389295,-3277575,3577
"247",1988-05-09 00:52:07.626165,2,0,96,4,-389265,-3277575,3577
"248",1988-05-09 00:52:07.626165,2,6,90,4,-389235,-3277575,3577
"249",1988-05-09 00:52:07.626165,0,18,81,4,-389205,-3277575,3577
"250",1988-05-09 00:52:07.626165,0,16,82,4,-389175,-3277575,3577
"251",1988-05-09 00:52:07.626165,0,8,91,4,-389295,-3277605,3577
"252",1988-05-09 00:52:07.626165,3,0,96,4,-389265,-3277605,3577
"253",1988-05-09 00:52:07.626165,1,10,88,4,-389235,-3277605,3577
"254",1988-05-09 00:52:07.626165,2,15,82,4,-389205,-3277605,3577
"255",1988-05-09 00:52:07.626165,5,14,80,4,-389175,-3277605,3577
"256",1988-05-09 00:52:07.626165,2,9,87,4,-389295,-3277635,3577
"257",1988-05-09 00:52:07.626165,0,14,84,4,-389265,-3277635,3577
"258",1988-05-09 00:52:07.626165,1,20,77,4,-389235,-3277635,3577
"259",1988-05-09 00:52:07.626165,0,26,72,4,-389205,-3277635,3577
"260",1988-05-09 00:52:07.626165,0,28,71,4,-389175,-3277635,3577
"261",1988-05-25 00:52:15.017956,0,38,60,5,-389295,-3277545,3577
"262",1988-05-25 00:52:15.017956,0,32,67,4,-389265,-3277545,3577
"263",1988-05-25 00:52:15.017956,0,45,54,5,-389235,-3277545,3577
"264",1988-05-25 00:52:15.017956,0,29,70,5,-389205,-3277545,3577
"265",1988-05-25 00:52:15.017956,0,32,67,5,-389175,-3277545,3577
"266",1988-05-25 00:52:15.017956,0,30,68,5,-389295,-3277575,3577
"267",1988-05-25 00:52:15.017956,0,38,61,5,-389265,-3277575,3577
"268",1988-05-25 00:52:15.017956,0,38,61,5,-389235,-3277575,3577
"269",1988-05-25 00:52:15.017956,0,31,68,5,-389205,-3277575,3577
"270",1988-05-25 00:52:15.017956,2,28,68,5,-389175,-3277575,3577
"271",1988-05-25 00:52:15.017956,0,40,60,5,-389295,-3277605,3577
"272",1988-05-25 00:52:15.017956,0,42,57,5,-389265,-3277605,3577
"273",1988-05-25 00:52:15.017956,0,29,70,6,-389235,-3277605,3577
"274",1988-05-25 00:52:15.017956,0,35,64,6,-389205,-3277605,3577
"275",1988-05-25 00:52:15.017956,0,37,62,5,-389175,-3277605,3577
"276",1988-05-25 00:52:15.017956,1,29,69,5,-389295,-3277635,3577
"277",1988-05-25 00:52:15.017956,1,36,61,5,-389265,-3277635,3577
"278",1988-05-25 00:52:15.017956,0,34,65,5,-389235,-3277635,3577
"279",1988-05-25 00:52:15.017956,0,33,64,5,-389205,-3277635,3577
"280",1988-05-25 00:52:15.017956,3,29,67,5,-389175,-3277635,3577
"281",1988-06-10 00:52:20.105928,0,37,62,3,-389295,-3277545,3577
"282",1988-06-10 00:52:20.105928,0,25,74,3,-389265,-3277545,3577
"283",1988-06-10 00:52:20.105928,0,30,68,3,-389235,-3277545,3577
"284",1988-06-10 00:52:20.105928,0,29,70,4,-389205,-3277545,3577
"285",1988-06-10 00:52:20.105928,0,35,64,4,-389175,-3277545,3577
"286",1988-06-10 00:52:20.105928,1,19,78,3,-389295,-3277575,3577
"287",1988-06-10 00:52:20.105928,0,34,64,3,-389265,-3277575,3577
"288",1988-06-10 00:52:20.105928,0,38,61,4,-389235,-3277575,3577
"289",1988-06-10 00:52:20.105928,0,34,65,4,-389205,-3277575,3577
"290",1988-06-10 00:52:20.105928,0,34,65,4,-389175,-3277575,3577
"291",1988-06-10 00:52:20.105928,0,39,60,3,-389295,-3277605,3577
"292",1988-06-10 00:52:20.105928,0,33,66,3,-389265,-3277605,3577
"293",1988-06-10 00:52:20.105928,0,27,72,4,-389235,-3277605,3577
"294",1988-06-10 00:52:20.105928,2,26,70,4,-389205,-3277605,3577
"295",1988-06-10 00:52:20.105928,0,37,62,4,-389175,-3277605,3577
"296",1988-06-10 00:52:20.105928,0,36,63,4,-389295,-3277635,3577
"297",1988-06-10 00:52:20.105928,0,33,66,4,-389265,-3277635,3577
"298",1988-06-10 00:52:20.105928,0,36,63,4,-389235,-3277635,3577
"299",1988-06-10 00:52:20.105928,0,42,57,4,-389205,-3277635,3577
"300",1988-06-10 00:52:20.105928,0,44,55,4,-389175,-3277635,3577
"301",1988-07-12 00:52:29.235924,0,12,86,4,-389295,-3277545,3577
"302",1988-07-12 00:52:29.235924,1,13,85,4,-389265,-3277545,3577
"303",1988-07-12 00:52:29.235924,0,16,83,4,-389235,-3277545,3577
"304",1988-07-12 00:52:29.235924,0,21,78,5,-389205,-3277545,3577
"305",1988-07-12 00:52:29.235924,0,33,66,5,-389175,-3277545,3577
"306",1988-07-12 00:52:29.235924,0,16,83,4,-389295,-3277575,3577
"307",1988-07-12 00:52:29.235924,3,8,87,4,-389265,-3277575,3577
"308",1988-07-12 00:52:29.235924,0,17,81,5,-389235,-3277575,3577
"309",1988-07-12 00:52:29.235924,1,22,75,5,-389205,-3277575,3577
"310",1988-07-12 00:52:29.235924,2,24,73,5,-389175,-3277575,3577
"311",1988-07-12 00:52:29.235924,1,16,82,5,-389295,-3277605,3577
"312",1988-07-12 00:52:29.235924,0,24,75,5,-389265,-3277605,3577
"313",1988-07-12 00:52:29.235924,0,24,75,5,-389235,-3277605,3577
"314",1988-07-12 00:52:29.235924,2,19,77,5,-389205,-3277605,3577
"315",1988-07-12 00:52:29.235924,3,20,76,5,-389175,-3277605,3577
"316",1988-07-12 00:52:29.235924,0,21,78,5,-389295,-3277635,3577
"317",1988-07-12 00:52:29.235924,0,24,75,5,-389265,-3277635,3577
"318",1988-07-12 00:52:29.235924,4,15,79,5,-389235,-3277635,3577
"319",1988-07-12 00:52:29.235924,1,27,70,5,-389205,-3277635,3577
"320",1988-07-12 00:52:29.235924,5,21,73,5,-389175,-3277635,3577
"321",1988-07-28 00:52:31.770935,2,12,85,4,-389295,-3277545,3577
"322",1988-07-28 00:52:31.770935,0,13,85,4,-389265,-3277545,3577
"323",1988-07-28 00:52:31.770935,0,22,77,4,-389235,-3277545,3577
"324",1988-07-28 00:52:31.770935,0,23,76,5,-389205,-3277545,3577
"325",1988-07-28 00:52:31.770935,2,22,74,5,-389175,-3277545,3577
"326",1988-07-28 00:52:31.770935,4,13,82,4,-389295,-3277575,3577
"327",1988-07-28 00:52:31.770935,1,18,80,4,-389265,-3277575,3577
"328",1988-07-28 00:52:31.770935,0,26,73,5,-389235,-3277575,3577
"329",1988-07-28 00:52:31.770935,2,22,75,5,-389205,-3277575,3577
"330",1988-07-28 00:52:31.770935,3,22,74,5,-389175,-3277575,3577
"331",1988-07-28 00:52:31.770935,1,13,84,5,-389295,-3277605,3577
"332",1988-07-28 00:52:31.770935,2,19,78,5,-389265,-3277605,3577
"333",1988-07-28 00:52:31.770935,0,25,74,5,-389235,-3277605,3577
"334",1988-07-28 00:52:31.770935,0,23,75,5,-389205,-3277605,3577
"335",1988-07-28 00:52:31.770935,1,28,69,5,-389175,-3277605,3577
"336",1988-07-28 00:52:31.770935,2,21,75,5,-389295,-3277635,3577
"337",1988-07-28 00:52:31.770935,3,19,76,5,-389265,-3277635,3577
"338",1988-07-28 00:52:31.770935,1,23,75,5,-389235,-3277635,3577
"339",1988-07-28 00:52:31.770935,3,18,78,5,-389205,-3277635,3577
"340",1988-07-28 00:52:31.770935,4,23,72,5,-389175,-3277635,3577
"341",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389295,-3277545,3577
"342",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389265,-3277545,3577
"343",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389235,-3277545,3577
"344",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389205,-3277545,3577
"345",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389175,-3277545,3577
"346",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389295,-3277575,3577
"347",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389265,-3277575,3577
"348",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389235,-3277575,3577
"349",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389205,-3277575,3577
"350",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389175,-3277575,3577
"351",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389295,-3277605,3577
"352",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389265,-3277605,3577
"353",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389235,-3277605,3577
"354",1988-08-13 00:52:30.545773,NA,NA,NA,NA,-389205,-3277605,3577
