"","time","pv","npv","bs","ue","x","y","spatial_ref"
"44",1987-09-13 01:29:52.167836,13,48,38,14,-1395195,-2509065,3577
"45",1987-09-13 01:29:52.167836,11,45,42,15,-1395165,-2509065,3577
"46",1987-09-13 01:29:52.167836,12,46,40,13,-1395135,-2509065,3577
"47",1987-09-29 01:30:13.712805,12,42,45,13,-1395225,-2508945,3577
"48",1987-09-29 01:30:13.712805,12,43,44,14,-1395195,-2508945,3577
"49",1987-09-29 01:30:13.712805,15,39,44,14,-1395165,-2508945,3577
"50",1987-09-29 01:30:13.712805,8,34,57,13,-1395135,-2508945,3577
"51",1987-09-29 01:30:13.712805,15,42,42,14,-1395105,-2508945,3577
"52",1987-09-29 01:30:13.712805,13,45,40,13,-1395225,-2508975,3577
"53",1987-09-29 01:30:13.712805,16,51,31,14,-1395195,-2508975,3577
"54",1987-09-29 01:30:13.712805,15,46,38,13,-1395165,-2508975,3577
"55",1987-09-29 01:30:13.712805,15,40,44,14,-1395135,-2508975,3577
"56",1987-09-29 01:30:13.712805,15,42,41,15,-1395105,-2508975,3577
"57",1987-09-29 01:30:13.712805,12,41,46,14,-1395225,-2509005,3577
"58",1987-09-29 01:30:13.712805,18,45,35,14,-1395195,-2509005,3577
"59",1987-09-29 01:30:13.712805,11,49,39,14,-1395165,-2509005,3577
"60",1987-09-29 01:30:13.712805,15,49,35,14,-1395135,-2509005,3577
"61",1987-09-29 01:30:13.712805,12,46,41,14,-1395105,-2509005,3577
"62",1987-09-29 01:30:13.712805,17,41,40,14,-1395225,-2509035,3577
"63",1987-09-29 01:30:13.712805,15,49,35,15,-1395195,-2509035,3577
"64",1987-09-29 01:30:13.712805,15,47,36,14,-1395165,-2509035,3577
"65",1987-09-29 01:30:13.712805,15,46,38,13,-1395135,-2509035,3577
"66",1987-09-29 01:30:13.712805,11,46,42,13,-1395105,-2509035,3577
"67",1987-09-29 01:30:13.712805,14,39,45,14,-1395195,-2509065,3577
"68",1987-09-29 01:30:13.712805,15,41,42,14,-1395165,-2509065,3577
"69",1987-09-29 01:30:13.712805,14,44,40,13,-1395135,-2509065,3577
"70",1987-10-06 01:36:33.080865,12,39,47,14,-1395225,-2508945,3577
"71",1987-10-06 01:36:33.080865,12,39,47,14,-1395195,-2508945,3577
"72",1987-10-06 01:36:33.080865,14,38,46,15,-1395165,-2508945,3577
"73",1987-10-06 01:36:33.080865,9,38,52,13,-1395135,-2508945,3577
"74",1987-10-06 01:36:33.080865,11,43,44,14,-1395105,-2508945,3577
"75",1987-10-06 01:36:33.080865,12,39,47,14,-1395225,-2508975,3577
"76",1987-10-06 01:36:33.080865,13,51,34,15,-1395195,-2508975,3577
"77",1987-10-06 01:36:33.080865,13,42,43,14,-1395165,-2508975,3577
"78",1987-10-06 01:36:33.080865,17,44,38,14,-1395135,-2508975,3577
"79",1987-10-06 01:36:33.080865,12,40,46,15,-1395105,-2508975,3577
"80",1987-10-06 01:36:33.080865,14,42,43,14,-1395225,-2509005,3577
"81",1987-10-06 01:36:33.080865,15,50,34,15,-1395195,-2509005,3577
"82",1987-10-06 01:36:33.080865,17,46,36,15,-1395165,-2509005,3577
"83",1987-10-06 01:36:33.080865,17,49,33,15,-1395135,-2509005,3577
"84",1987-10-06 01:36:33.080865,17,45,36,15,-1395105,-2509005,3577
"85",1987-10-06 01:36:33.080865,14,40,45,14,-1395225,-2509035,3577
"86",1987-10-06 01:36:33.080865,15,49,34,15,-1395195,-2509035,3577
"87",1987-10-06 01:36:33.080865,15,43,40,14,-1395165,-2509035,3577
"88",1987-10-06 01:36:33.080865,17,47,35,14,-1395135,-2509035,3577
"89",1987-10-06 01:36:33.080865,12,39,47,13,-1395105,-2509035,3577
"90",1987-10-06 01:36:33.080865,12,43,44,14,-1395195,-2509065,3577
"91",1987-10-06 01:36:33.080865,15,46,38,15,-1395165,-2509065,3577
"92",1987-10-06 01:36:33.080865,15,46,38,14,-1395135,-2509065,3577
"93",1987-10-15 01:30:31.955397,10,48,41,13,-1395225,-2508945,3577
"94",1987-10-15 01:30:31.955397,9,41,48,13,-1395195,-2508945,3577
"95",1987-10-15 01:30:31.955397,14,31,53,14,-1395165,-2508945,3577
"96",1987-10-15 01:30:31.955397,8,37,54,13,-1395135,-2508945,3577
"97",1987-10-15 01:30:31.955397,10,43,46,14,-1395105,-2508945,3577
"98",1987-10-15 01:30:31.955397,13,49,36,13,-1395225,-2508975,3577
"99",1987-10-15 01:30:31.955397,16,46,36,14,-1395195,-2508975,3577
"100",1987-10-15 01:30:31.955397,15,33,50,13,-1395165,-2508975,3577
"101",1987-10-15 01:30:31.955397,13,44,41,13,-1395135,-2508975,3577
"102",1987-10-15 01:30:31.955397,10,47,42,14,-1395105,-2508975,3577
"103",1987-10-15 01:30:31.955397,9,40,49,13,-1395225,-2509005,3577
"104",1987-10-15 01:30:31.955397,14,52,33,14,-1395195,-2509005,3577
"105",1987-10-15 01:30:31.955397,15,44,40,14,-1395165,-2509005,3577
"106",1987-10-15 01:30:31.955397,15,43,41,14,-1395135,-2509005,3577
"107",1987-10-15 01:30:31.955397,15,48,36,14,-1395105,-2509005,3577
"108",1987-10-15 01:30:31.955397,12,44,42,13,-1395225,-2509035,3577
"109",1987-10-15 01:30:31.955397,13,48,37,14,-1395195,-2509035,3577
"110",1987-10-15 01:30:31.955397,15,38,46,13,-1395165,-2509035,3577
"111",1987-10-15 01:30:31.955397,13,47,38,13,-1395135,-2509035,3577
"112",1987-10-15 01:30:31.955397,10,42,47,12,-1395105,-2509035,3577
"113",1987-10-15 01:30:31.955397,10,45,43,14,-1395195,-2509065,3577
"114",1987-10-15 01:30:31.955397,14,42,43,14,-1395165,-2509065,3577
"115",1987-10-15 01:30:31.955397,15,42,42,13,-1395135,-2509065,3577
"116",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395225,-2508945,3577
"117",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395195,-2508945,3577
"118",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395165,-2508945,3577
"119",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395135,-2508945,3577
"120",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395105,-2508945,3577
"121",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395225,-2508975,3577
"122",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395195,-2508975,3577
"123",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395165,-2508975,3577
"124",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395135,-2508975,3577
"125",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395105,-2508975,3577
"126",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395225,-2509005,3577
"127",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395195,-2509005,3577
"128",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395165,-2509005,3577
"129",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395135,-2509005,3577
"130",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395105,-2509005,3577
"131",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395225,-2509035,3577
"132",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395195,-2509035,3577
"133",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395165,-2509035,3577
"134",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395135,-2509035,3577
"135",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395105,-2509035,3577
"136",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395195,-2509065,3577
"137",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395165,-2509065,3577
"138",1987-10-22 01:36:49.226512,NA,NA,NA,NA,-1395135,-2509065,3577
"139",1987-10-31 01:30:48.159315,9,51,39,13,-1395225,-2508945,3577
"140",1987-10-31 01:30:48.159315,9,49,41,13,-1395195,-2508945,3577
"141",1987-10-31 01:30:48.159315,11,47,41,14,-1395165,-2508945,3577
"142",1987-10-31 01:30:48.159315,8,40,50,13,-1395135,-2508945,3577
"143",1987-10-31 01:30:48.159315,11,46,42,14,-1395105,-2508945,3577
"144",1987-10-31 01:30:48.159315,9,57,33,13,-1395225,-2508975,3577
"145",1987-10-31 01:30:48.159315,10,58,30,14,-1395195,-2508975,3577
"146",1987-10-31 01:30:48.159315,11,41,47,13,-1395165,-2508975,3577
"147",1987-10-31 01:30:48.159315,11,48,40,14,-1395135,-2508975,3577
"148",1987-10-31 01:30:48.159315,11,50,38,14,-1395105,-2508975,3577
"149",1987-10-31 01:30:48.159315,7,52,40,14,-1395225,-2509005,3577
"150",1987-10-31 01:30:48.159315,14,51,34,14,-1395195,-2509005,3577
"151",1987-10-31 01:30:48.159315,13,52,33,14,-1395165,-2509005,3577
"152",1987-10-31 01:30:48.159315,14,49,36,14,-1395135,-2509005,3577
"153",1987-10-31 01:30:48.159315,14,47,38,14,-1395105,-2509005,3577
"154",1987-10-31 01:30:48.159315,15,49,35,14,-1395225,-2509035,3577
"155",1987-10-31 01:30:48.159315,11,47,41,14,-1395195,-2509035,3577
"156",1987-10-31 01:30:48.159315,12,51,36,14,-1395165,-2509035,3577
"157",1987-10-31 01:30:48.159315,12,49,37,14,-1395135,-2509035,3577
"158",1987-10-31 01:30:48.159315,9,47,42,12,-1395105,-2509035,3577
"159",1987-10-31 01:30:48.159315,11,49,38,13,-1395195,-2509065,3577
"160",1987-10-31 01:30:48.159315,13,48,38,14,-1395165,-2509065,3577
"161",1987-10-31 01:30:48.159315,11,46,42,13,-1395135,-2509065,3577
"162",1987-11-07 01:37:09.340276,10,50,38,13,-1395225,-2508945,3577
"163",1987-11-07 01:37:09.340276,8,45,45,14,-1395195,-2508945,3577
"164",1987-11-07 01:37:09.340276,11,37,50,14,-1395165,-2508945,3577
"165",1987-11-07 01:37:09.340276,7,44,48,13,-1395135,-2508945,3577
"166",1987-11-07 01:37:09.340276,5,45,48,14,-1395105,-2508945,3577
"167",1987-11-07 01:37:09.340276,9,59,30,14,-1395225,-2508975,3577
"168",1987-11-07 01:37:09.340276,13,51,34,14,-1395195,-2508975,3577
"169",1987-11-07 01:37:09.340276,12,38,48,14,-1395165,-2508975,3577
"170",1987-11-07 01:37:09.340276,11,48,39,14,-1395135,-2508975,3577
"171",1987-11-07 01:37:09.340276,8,50,41,14,-1395105,-2508975,3577
"172",1987-11-07 01:37:09.340276,11,53,34,14,-1395225,-2509005,3577
"173",1987-11-07 01:37:09.340276,15,52,32,15,-1395195,-2509005,3577
"174",1987-11-07 01:37:09.340276,11,50,37,14,-1395165,-2509005,3577
"175",1987-11-07 01:37:09.340276,13,51,34,15,-1395135,-2509005,3577
"176",1987-11-07 01:37:09.340276,13,48,38,15,-1395105,-2509005,3577
"177",1987-11-07 01:37:09.340276,10,52,37,14,-1395225,-2509035,3577
"178",1987-11-07 01:37:09.340276,15,49,35,14,-1395195,-2509035,3577
"179",1987-11-07 01:37:09.340276,12,43,44,14,-1395165,-2509035,3577
"180",1987-11-07 01:37:09.340276,13,48,38,14,-1395135,-2509035,3577
"181",1987-11-07 01:37:09.340276,11,47,40,13,-1395105,-2509035,3577
"182",1987-11-07 01:37:09.340276,12,44,42,14,-1395195,-2509065,3577
"183",1987-11-07 01:37:09.340276,13,45,40,14,-1395165,-2509065,3577
"184",1987-11-07 01:37:09.340276,15,45,39,13,-1395135,-2509065,3577
"185",1987-11-16 01:31:09.769723,9,49,40,13,-1395225,-2508945,3577
"186",1987-11-16 01:31:09.769723,10,41,47,13,-1395195,-2508945,3577
"187",1987-11-16 01:31:09.769723,13,44,42,14,-1395165,-2508945,3577
"188",1987-11-16 01:31:09.769723,7,40,51,13,-1395135,-2508945,3577
"189",1987-11-16 01:31:09.769723,11,39,49,14,-1395105,-2508945,3577
"190",1987-11-16 01:31:09.769723,12,45,42,13,-1395225,-2508975,3577
"191",1987-11-16 01:31:09.769723,13,51,35,14,-1395195,-2508975,3577
"192",1987-11-16 01:31:09.769723,8,44,46,13,-1395165,-2508975,3577
"193",1987-11-16 01:31:09.769723,11,47,40,14,-1395135,-2508975,3577
"194",1987-11-16 01:31:09.769723,11,46,41,15,-1395105,-2508975,3577
"195",1987-11-16 01:31:09.769723,11,45,42,14,-1395225,-2509005,3577
"196",1987-11-16 01:31:09.769723,13,55,31,14,-1395195,-2509005,3577
"197",1987-11-16 01:31:09.769723,11,47,40,14,-1395165,-2509005,3577
"198",1987-11-16 01:31:09.769723,14,51,34,14,-1395135,-2509005,3577
"199",1987-11-16 01:31:09.769723,13,47,39,14,-1395105,-2509005,3577
"200",1987-11-16 01:31:09.769723,13,47,39,14,-1395225,-2509035,3577
"201",1987-11-16 01:31:09.769723,11,47,41,14,-1395195,-2509035,3577
"202",1987-11-16 01:31:09.769723,10,42,47,14,-1395165,-2509035,3577
"203",1987-11-16 01:31:09.769723,13,45,41,14,-1395135,-2509035,3577
"204",1987-11-16 01:31:09.769723,10,45,44,13,-1395105,-2509035,3577
"205",1987-11-16 01:31:09.769723,10,44,44,13,-1395195,-2509065,3577
"206",1987-11-16 01:31:09.769723,13,49,37,14,-1395165,-2509065,3577
"207",1987-11-16 01:31:09.769723,11,44,44,13,-1395135,-2509065,3577
"208",1987-11-23 01:37:28.18964,9,46,43,14,-1395225,-2508945,3577
"209",1987-11-23 01:37:28.18964,8,38,52,14,-1395195,-2508945,3577
"210",1987-11-23 01:37:28.18964,8,40,50,15,-1395165,-2508945,3577
"211",1987-11-23 01:37:28.18964,6,29,62,13,-1395135,-2508945,3577
"212",1987-11-23 01:37:28.18964,6,32,60,14,-1395105,-2508945,3577
"213",1987-11-23 01:37:28.18964,6,46,46,14,-1395225,-2508975,3577
"214",1987-11-23 01:37:28.18964,10,54,34,15,-1395195,-2508975,3577
"215",1987-11-23 01:37:28.18964,11,44,44,14,-1395165,-2508975,3577
"216",1987-11-23 01:37:28.18964,9,41,48,14,-1395135,-2508975,3577
"217",1987-11-23 01:37:28.18964,9,44,46,15,-1395105,-2508975,3577
"218",1987-11-23 01:37:28.18964,7,45,46,14,-1395225,-2509005,3577
"219",1987-11-23 01:37:28.18964,14,50,35,15,-1395195,-2509005,3577
"220",1987-11-23 01:37:28.18964,12,44,42,15,-1395165,-2509005,3577
"221",1987-11-23 01:37:28.18964,11,44,44,15,-1395135,-2509005,3577
"222",1987-11-23 01:37:28.18964,11,43,44,15,-1395105,-2509005,3577
"223",1987-11-23 01:37:28.18964,9,51,39,15,-1395225,-2509035,3577
"224",1987-11-23 01:37:28.18964,11,44,44,15,-1395195,-2509035,3577
"225",1987-11-23 01:37:28.18964,12,43,43,14,-1395165,-2509035,3577
"226",1987-11-23 01:37:28.18964,11,42,46,14,-1395135,-2509035,3577
"227",1987-11-23 01:37:28.18964,10,46,42,14,-1395105,-2509035,3577
"228",1987-11-23 01:37:28.18964,9,45,45,15,-1395195,-2509065,3577
"229",1987-11-23 01:37:28.18964,11,47,41,15,-1395165,-2509065,3577
"230",1987-11-23 01:37:28.18964,13,38,48,14,-1395135,-2509065,3577
"231",1987-12-02 01:31:25.334288,9,49,40,13,-1395225,-2508945,3577
"232",1987-12-02 01:31:25.334288,10,38,50,13,-1395195,-2508945,3577
"233",1987-12-02 01:31:25.334288,10,35,53,14,-1395165,-2508945,3577
"234",1987-12-02 01:31:25.334288,11,34,54,13,-1395135,-2508945,3577
"235",1987-12-02 01:31:25.334288,10,39,50,14,-1395105,-2508945,3577
"236",1987-12-02 01:31:25.334288,11,44,44,13,-1395225,-2508975,3577
"237",1987-12-02 01:31:25.334288,11,45,42,14,-1395195,-2508975,3577
"238",1987-12-02 01:31:25.334288,12,34,53,13,-1395165,-2508975,3577
"239",1987-12-02 01:31:25.334288,14,41,44,14,-1395135,-2508975,3577
"240",1987-12-02 01:31:25.334288,13,44,42,14,-1395105,-2508975,3577
"241",1987-12-02 01:31:25.334288,7,42,50,13,-1395225,-2509005,3577
"242",1987-12-02 01:31:25.334288,13,50,37,14,-1395195,-2509005,3577
"243",1987-12-02 01:31:25.334288,14,43,42,14,-1395165,-2509005,3577
"244",1987-12-02 01:31:25.334288,14,43,41,14,-1395135,-2509005,3577
"245",1987-12-02 01:31:25.334288,11,42,45,14,-1395105,-2509005,3577
"246",1987-12-02 01:31:25.334288,9,48,41,14,-1395225,-2509035,3577
"247",1987-12-02 01:31:25.334288,10,46,43,14,-1395195,-2509035,3577
"248",1987-12-02 01:31:25.334288,11,42,45,14,-1395165,-2509035,3577
"249",1987-12-02 01:31:25.334288,14,38,46,13,-1395135,-2509035,3577
"250",1987-12-02 01:31:25.334288,11,34,54,12,-1395105,-2509035,3577
"251",1987-12-02 01:31:25.334288,13,43,43,14,-1395195,-2509065,3577
"252",1987-12-02 01:31:25.334288,11,41,46,14,-1395165,-2509065,3577
"253",1987-12-02 01:31:25.334288,13,36,50,13,-1395135,-2509065,3577
"254",1987-12-09 01:37:17.259547,11,46,42,13,-1395225,-2508945,3577
"255",1987-12-09 01:37:17.259547,7,41,50,14,-1395195,-2508945,3577
"256",1987-12-09 01:37:17.259547,9,37,52,15,-1395165,-2508945,3577
"257",1987-12-09 01:37:17.259547,9,35,55,13,-1395135,-2508945,3577
"258",1987-12-09 01:37:17.259547,8,42,48,14,-1395105,-2508945,3577
"259",1987-12-09 01:37:17.259547,11,46,41,14,-1395225,-2508975,3577
"260",1987-12-09 01:37:17.259547,13,45,40,14,-1395195,-2508975,3577
"261",1987-12-09 01:37:17.259547,11,41,46,14,-1395165,-2508975,3577
"262",1987-12-09 01:37:17.259547,11,42,45,14,-1395135,-2508975,3577
"263",1987-12-09 01:37:17.259547,11,45,43,15,-1395105,-2508975,3577
"264",1987-12-09 01:37:17.259547,10,40,48,14,-1395225,-2509005,3577
"265",1987-12-09 01:37:17.259547,11,53,35,15,-1395195,-2509005,3577
"266",1987-12-09 01:37:17.259547,15,47,36,15,-1395165,-2509005,3577
"267",1987-12-09 01:37:17.259547,9,46,43,15,-1395135,-2509005,3577
"268",1987-12-09 01:37:17.259547,9,44,45,15,-1395105,-2509005,3577
"269",1987-12-09 01:37:17.259547,11,43,44,14,-1395225,-2509035,3577
"270",1987-12-09 01:37:17.259547,10,43,46,15,-1395195,-2509035,3577
"271",1987-12-09 01:37:17.259547,11,45,42,15,-1395165,-2509035,3577
"272",1987-12-09 01:37:17.259547,9,47,42,14,-1395135,-2509035,3577
"273",1987-12-09 01:37:17.259547,10,39,49,13,-1395105,-2509035,3577
"274",1987-12-09 01:37:17.259547,13,43,43,15,-1395195,-2509065,3577
"275",1987-12-09 01:37:17.259547,11,44,43,15,-1395165,-2509065,3577
"276",1987-12-09 01:37:17.259547,11,43,45,14,-1395135,-2509065,3577
"277",1987-12-18 01:31:39.199168,2,52,44,18,-1395225,-2508945,3577
"278",1987-12-18 01:31:39.199168,2,39,57,19,-1395195,-2508945,3577
"279",1987-12-18 01:31:39.199168,0,36,63,20,-1395165,-2508945,3577
"280",1987-12-18 01:31:39.199168,0,36,63,20,-1395135,-2508945,3577
"281",1987-12-18 01:31:39.199168,1,45,52,20,-1395105,-2508945,3577
"282",1987-12-18 01:31:39.199168,5,47,46,18,-1395225,-2508975,3577
"283",1987-12-18 01:31:39.199168,7,50,42,20,-1395195,-2508975,3577
"284",1987-12-18 01:31:39.199168,3,34,61,20,-1395165,-2508975,3577
"285",1987-12-18 01:31:39.199168,6,48,45,20,-1395135,-2508975,3577
"286",1987-12-18 01:31:39.199168,6,49,44,20,-1395105,-2508975,3577
"287",1987-12-18 01:31:39.199168,4,41,54,17,-1395225,-2509005,3577
"288",1987-12-18 01:31:39.199168,6,54,38,20,-1395195,-2509005,3577
"289",1987-12-18 01:31:39.199168,2,47,50,19,-1395165,-2509005,3577
"290",1987-12-18 01:31:39.199168,8,51,39,18,-1395135,-2509005,3577
"291",1987-12-18 01:31:39.199168,6,47,46,18,-1395105,-2509005,3577
"292",1987-12-18 01:31:39.199168,8,59,32,16,-1395225,-2509035,3577
"293",1987-12-18 01:31:39.199168,8,47,43,17,-1395195,-2509035,3577
"294",1987-12-18 01:31:39.199168,4,46,49,18,-1395165,-2509035,3577
"295",1987-12-18 01:31:39.199168,6,44,49,17,-1395135,-2509035,3577
"296",1987-12-18 01:31:39.199168,5,48,46,15,-1395105,-2509035,3577
"297",1987-12-18 01:31:39.199168,4,54,40,16,-1395195,-2509065,3577
"298",1987-12-18 01:31:39.199168,6,50,42,17,-1395165,-2509065,3577
"299",1987-12-18 01:31:39.199168,6,50,43,16,-1395135,-2509065,3577
"300",1987-12-25 01:37:32.877804,8,58,33,13,-1395225,-2508945,3577
"301",1987-12-25 01:37:32.877804,12,58,29,14,-1395195,-2508945,3577
"302",1987-12-25 01:37:32.877804,9,56,34,14,-1395165,-2508945,3577
"303",1987-12-25 01:37:32.877804,5,47,46,13,-1395135,-2508945,3577
"304",1987-12-25 01:37:32.877804,14,50,35,14,-1395105,-2508945,3577
"305",1987-12-25 01:37:32.877804,7,58,34,14,-1395225,-2508975,3577
"306",1987-12-25 01:37:32.877804,16,60,24,15,-1395195,-2508975,3577
"307",1987-12-25 01:37:32.877804,10,53,36,14,-1395165,-2508975,3577
"308",1987-12-25 01:37:32.877804,15,54,30,15,-1395135,-2508975,3577
"309",1987-12-25 01:37:32.877804,13,56,30,15,-1395105,-2508975,3577
"310",1987-12-25 01:37:32.877804,11,54,33,14,-1395225,-2509005,3577
"311",1987-12-25 01:37:32.877804,15,50,34,15,-1395195,-2509005,3577
"312",1987-12-25 01:37:32.877804,16,57,25,15,-1395165,-2509005,3577
"313",1987-12-25 01:37:32.877804,12,55,32,14,-1395135,-2509005,3577
"314",1987-12-25 01:37:32.877804,9,54,35,14,-1395105,-2509005,3577
"315",1987-12-25 01:37:32.877804,11,58,29,15,-1395225,-2509035,3577
"316",1987-12-25 01:37:32.877804,10,50,38,14,-1395195,-2509035,3577
"317",1987-12-25 01:37:32.877804,10,51,38,14,-1395165,-2509035,3577
"318",1987-12-25 01:37:32.877804,12,49,38,13,-1395135,-2509035,3577
"319",1987-12-25 01:37:32.877804,13,54,32,13,-1395105,-2509035,3577
"320",1987-12-25 01:37:32.877804,11,62,26,14,-1395195,-2509065,3577
"321",1987-12-25 01:37:32.877804,12,52,35,15,-1395165,-2509065,3577
"322",1987-12-25 01:37:32.877804,12,48,39,13,-1395135,-2509065,3577
"323",1988-01-03 01:31:54.904924,7,55,37,11,-1395225,-2508945,3577
"324",1988-01-03 01:31:54.904924,11,57,31,12,-1395195,-2508945,3577
"325",1988-01-03 01:31:54.904924,11,40,48,11,-1395165,-2508945,3577
"326",1988-01-03 01:31:54.904924,11,48,39,12,-1395135,-2508945,3577
"327",1988-01-03 01:31:54.904924,12,48,39,12,-1395105,-2508945,3577
"328",1988-01-03 01:31:54.904924,8,53,37,12,-1395225,-2508975,3577
"329",1988-01-03 01:31:54.904924,13,59,27,12,-1395195,-2508975,3577
"330",1988-01-03 01:31:54.904924,11,52,35,12,-1395165,-2508975,3577
"331",1988-01-03 01:31:54.904924,13,53,33,12,-1395135,-2508975,3577
"332",1988-01-03 01:31:54.904924,14,44,41,13,-1395105,-2508975,3577
"333",1988-01-03 01:31:54.904924,10,55,34,12,-1395225,-2509005,3577
"334",1988-01-03 01:31:54.904924,13,51,34,12,-1395195,-2509005,3577
"335",1988-01-03 01:31:54.904924,9,50,40,12,-1395165,-2509005,3577
"336",1988-01-03 01:31:54.904924,9,60,30,10,-1395135,-2509005,3577
"337",1988-01-03 01:31:54.904924,9,45,45,11,-1395105,-2509005,3577
"338",1988-01-03 01:31:54.904924,11,55,32,12,-1395225,-2509035,3577
"339",1988-01-03 01:31:54.904924,10,50,39,12,-1395195,-2509035,3577
"340",1988-01-03 01:31:54.904924,10,52,37,11,-1395165,-2509035,3577
"341",1988-01-03 01:31:54.904924,8,45,46,10,-1395135,-2509035,3577
"342",1988-01-03 01:31:54.904924,7,46,46,10,-1395105,-2509035,3577
"343",1988-01-03 01:31:54.904924,10,50,39,11,-1395195,-2509065,3577
"344",1988-01-03 01:31:54.904924,10,53,36,11,-1395165,-2509065,3577
"345",1988-01-03 01:31:54.904924,9,54,36,10,-1395135,-2509065,3577
"346",1988-01-10 01:37:49.083455,12,45,42,12,-1395225,-2508945,3577
