"","time","x","y","bs","pv","npv","ue","spatial_ref"
"82",1988-01-31 23:27:51.538622,1248075,-4640925,13,57,29,20,3577
"83",1988-01-31 23:27:51.538622,1248105,-4640925,12,58,28,20,3577
"84",1988-02-09 23:21:50.165186,1247985,-4640835,0,80,19,24,3577
"85",1988-02-09 23:21:50.165186,1248015,-4640835,0,73,27,25,3577
"86",1988-02-09 23:21:50.165186,1248045,-4640835,0,79,20,24,3577
"87",1988-02-09 23:21:50.165186,1248075,-4640835,0,76,23,24,3577
"88",1988-02-09 23:21:50.165186,1248105,-4640835,0,84,15,23,3577
"89",1988-02-09 23:21:50.165186,1248045,-4640865,0,75,24,25,3577
"90",1988-02-09 23:21:50.165186,1248075,-4640865,0,80,19,25,3577
"91",1988-02-09 23:21:50.165186,1248105,-4640865,0,78,21,23,3577
"92",1988-02-09 23:21:50.165186,1248045,-4640895,0,78,21,24,3577
"93",1988-02-09 23:21:50.165186,1248075,-4640895,0,70,29,22,3577
"94",1988-02-09 23:21:50.165186,1248105,-4640895,0,76,23,24,3577
"95",1988-02-09 23:21:50.165186,1248075,-4640925,0,68,31,24,3577
"96",1988-02-09 23:21:50.165186,1248105,-4640925,0,75,24,25,3577
"97",1988-02-16 23:28:07.153262,1247985,-4640835,1,70,27,24,3577
"98",1988-02-16 23:28:07.153262,1248015,-4640835,0,65,34,23,3577
"99",1988-02-16 23:28:07.153262,1248045,-4640835,0,78,21,23,3577
"100",1988-02-16 23:28:07.153262,1248075,-4640835,0,81,17,23,3577
"101",1988-02-16 23:28:07.153262,1248105,-4640835,0,75,24,21,3577
"102",1988-02-16 23:28:07.153262,1247985,-4640865,0,65,33,24,3577
"103",1988-02-16 23:28:07.153262,1248015,-4640865,0,76,23,24,3577
"104",1988-02-16 23:28:07.153262,1248045,-4640865,0,73,26,22,3577
"105",1988-02-16 23:28:07.153262,1248075,-4640865,0,75,24,22,3577
"106",1988-02-16 23:28:07.153262,1248105,-4640865,0,82,17,22,3577
"107",1988-02-16 23:28:07.153262,1247985,-4640895,1,63,34,24,3577
"108",1988-02-16 23:28:07.153262,1248015,-4640895,0,64,35,23,3577
"109",1988-02-16 23:28:07.153262,1248045,-4640895,0,74,25,23,3577
"110",1988-02-16 23:28:07.153262,1248075,-4640895,0,71,28,22,3577
"111",1988-02-16 23:28:07.153262,1248105,-4640895,0,78,20,23,3577
"112",1988-02-16 23:28:07.153262,1247985,-4640925,0,62,36,25,3577
"113",1988-02-16 23:28:07.153262,1248015,-4640925,0,67,32,25,3577
"114",1988-02-16 23:28:07.153262,1248045,-4640925,1,67,31,23,3577
"115",1988-02-16 23:28:07.153262,1248075,-4640925,0,66,34,23,3577
"116",1988-02-16 23:28:07.153262,1248105,-4640925,0,68,30,23,3577
"117",1988-02-25 23:22:02.670232,1247985,-4640835,0,77,22,24,3577
"118",1988-02-25 23:22:02.670232,1248015,-4640835,0,73,25,23,3577
"119",1988-02-25 23:22:02.670232,1248045,-4640835,0,71,29,23,3577
"120",1988-02-25 23:22:02.670232,1248075,-4640835,0,77,22,23,3577
"121",1988-02-25 23:22:02.670232,1248105,-4640835,1,71,28,22,3577
"122",1988-02-25 23:22:02.670232,1248015,-4640865,0,82,16,24,3577
"123",1988-02-25 23:22:02.670232,1248045,-4640865,0,72,28,24,3577
"124",1988-02-25 23:22:02.670232,1248075,-4640865,0,73,26,22,3577
"125",1988-02-25 23:22:02.670232,1248105,-4640865,0,78,21,22,3577
"126",1988-02-25 23:22:02.670232,1247985,-4640895,0,68,31,24,3577
"127",1988-02-25 23:22:02.670232,1248015,-4640895,0,65,34,24,3577
"128",1988-02-25 23:22:02.670232,1248045,-4640895,0,63,36,23,3577
"129",1988-02-25 23:22:02.670232,1248075,-4640895,0,72,27,23,3577
"130",1988-02-25 23:22:02.670232,1248105,-4640895,0,74,25,24,3577
"131",1988-02-25 23:22:02.670232,1247985,-4640925,0,67,32,25,3577
"132",1988-02-25 23:22:02.670232,1248045,-4640925,0,69,30,23,3577
"133",1988-02-25 23:22:02.670232,1248075,-4640925,0,71,28,23,3577
"134",1988-02-25 23:22:02.670232,1248105,-4640925,0,74,25,24,3577
"135",1988-03-03 23:28:17.084085,1248075,-4640835,0,71,29,25,3577
"136",1988-03-03 23:28:17.084085,1248105,-4640835,0,72,27,23,3577
"137",1988-03-03 23:28:17.084085,1248105,-4640865,0,78,22,25,3577
"138",1988-03-03 23:28:17.084085,1248045,-4640895,0,80,19,25,3577
"139",1988-03-12 23:22:11.727694,1248105,-4640835,22,54,22,12,3577
"140",1988-03-12 23:22:11.727694,1248075,-4640865,22,56,20,13,3577
"141",1988-03-12 23:22:11.727694,1248105,-4640865,22,56,20,13,3577
"142",1988-03-12 23:22:11.727694,1248015,-4640895,50,45,5,11,3577
"143",1988-03-12 23:22:11.727694,1248045,-4640895,26,50,22,13,3577
"144",1988-03-12 23:22:11.727694,1248075,-4640895,8,61,29,15,3577
"145",1988-03-12 23:22:11.727694,1248105,-4640895,5,61,33,16,3577
"146",1988-03-12 23:22:11.727694,1247985,-4640925,45,44,10,12,3577
"147",1988-03-12 23:22:11.727694,1248015,-4640925,28,49,23,14,3577
"148",1988-03-12 23:22:11.727694,1248045,-4640925,18,56,25,15,3577
"149",1988-03-12 23:22:11.727694,1248075,-4640925,4,64,30,18,3577
"150",1988-03-12 23:22:11.727694,1248105,-4640925,5,63,31,18,3577
"151",1988-03-19 23:28:25.855633,1247985,-4640835,5,63,31,24,3577
"152",1988-03-19 23:28:25.855633,1248015,-4640835,0,76,22,25,3577
"153",1988-03-19 23:28:25.855633,1248045,-4640835,0,67,32,25,3577
"154",1988-03-19 23:28:25.855633,1248075,-4640835,0,74,25,24,3577
"155",1988-03-19 23:28:25.855633,1248105,-4640835,0,76,23,24,3577
"156",1988-03-19 23:28:25.855633,1248045,-4640865,0,75,24,25,3577
"157",1988-03-19 23:28:25.855633,1248075,-4640865,1,80,17,25,3577
"158",1988-03-19 23:28:25.855633,1248105,-4640865,0,67,32,24,3577
"159",1988-03-19 23:28:25.855633,1248045,-4640895,0,70,29,25,3577
"160",1988-03-19 23:28:25.855633,1248075,-4640895,0,67,32,24,3577
"161",1988-03-19 23:28:25.855633,1248105,-4640895,0,82,16,25,3577
"162",1988-03-28 23:22:19.427406,1247985,-4640835,4,70,24,24,3577
"163",1988-03-28 23:22:19.427406,1248015,-4640835,6,58,36,22,3577
"164",1988-03-28 23:22:19.427406,1248045,-4640835,1,80,17,24,3577
"165",1988-03-28 23:22:19.427406,1248075,-4640835,9,60,30,21,3577
"166",1988-03-28 23:22:19.427406,1248105,-4640835,0,68,31,21,3577
"167",1988-03-28 23:22:19.427406,1247985,-4640865,0,77,22,25,3577
"168",1988-03-28 23:22:19.427406,1248015,-4640865,0,70,29,23,3577
"169",1988-03-28 23:22:19.427406,1248045,-4640865,0,78,21,23,3577
"170",1988-03-28 23:22:19.427406,1248075,-4640865,0,84,14,23,3577
"171",1988-03-28 23:22:19.427406,1248105,-4640865,0,86,12,22,3577
"172",1988-03-28 23:22:19.427406,1247985,-4640895,1,64,34,24,3577
"173",1988-03-28 23:22:19.427406,1248045,-4640895,0,70,29,23,3577
"174",1988-03-28 23:22:19.427406,1248075,-4640895,0,75,24,23,3577
"175",1988-03-28 23:22:19.427406,1248105,-4640895,0,75,23,23,3577
"176",1988-03-28 23:22:19.427406,1247985,-4640925,2,60,36,24,3577
"177",1988-03-28 23:22:19.427406,1248015,-4640925,1,67,31,25,3577
"178",1988-03-28 23:22:19.427406,1248045,-4640925,1,64,33,24,3577
"179",1988-03-28 23:22:19.427406,1248075,-4640925,0,75,24,24,3577
"180",1988-03-28 23:22:19.427406,1248105,-4640925,1,66,32,24,3577
"181",1988-07-02 23:22:57.197799,1248075,-4640835,5,66,26,25,3577
"182",1988-08-03 23:23:01.21914,1248075,-4640865,37,69,0,25,3577
"183",1988-09-04 23:23:05.490032,1247985,-4640835,3,45,50,16,3577
"184",1988-09-04 23:23:05.490032,1248015,-4640835,2,46,51,16,3577
"185",1988-09-04 23:23:05.490032,1248045,-4640835,8,51,40,15,3577
"186",1988-09-04 23:23:05.490032,1248075,-4640835,17,47,34,14,3577
"187",1988-09-04 23:23:05.490032,1248105,-4640835,0,46,53,13,3577
"188",1988-09-04 23:23:05.490032,1247985,-4640865,7,43,49,16,3577
"189",1988-09-04 23:23:05.490032,1248015,-4640865,14,46,39,16,3577
"190",1988-09-04 23:23:05.490032,1248045,-4640865,18,49,32,16,3577
"191",1988-09-04 23:23:05.490032,1248075,-4640865,5,51,42,15,3577
"192",1988-09-04 23:23:05.490032,1248105,-4640865,9,54,36,14,3577
"193",1988-09-04 23:23:05.490032,1247985,-4640895,0,52,48,16,3577
"194",1988-09-04 23:23:05.490032,1248015,-4640895,6,44,48,17,3577
"195",1988-09-04 23:23:05.490032,1248045,-4640895,9,46,44,16,3577
"196",1988-09-04 23:23:05.490032,1248075,-4640895,8,46,44,15,3577
"197",1988-09-04 23:23:05.490032,1248105,-4640895,22,40,37,15,3577
"198",1988-09-04 23:23:05.490032,1247985,-4640925,8,45,46,16,3577
"199",1988-09-04 23:23:05.490032,1248015,-4640925,8,42,49,17,3577
"200",1988-09-04 23:23:05.490032,1248045,-4640925,31,46,22,16,3577
"201",1988-09-04 23:23:05.490032,1248075,-4640925,23,46,31,15,3577
"202",1988-09-04 23:23:05.490032,1248105,-4640925,0,49,50,16,3577
"203",1988-09-20 23:23:00.90129,1248105,-4640835,24,39,35,14,3577
"204",1988-09-20 23:23:00.90129,1248105,-4640865,21,40,38,15,3577
"205",1988-09-20 23:23:00.90129,1248075,-4640895,32,38,29,16,3577
"206",1988-09-20 23:23:00.90129,1248105,-4640895,24,41,34,16,3577
"207",1988-09-20 23:23:00.90129,1247985,-4640925,34,36,28,17,3577
"208",1988-09-20 23:23:00.90129,1248015,-4640925,39,35,25,17,3577
"209",1988-09-20 23:23:00.90129,1248045,-4640925,40,39,20,16,3577
"210",1988-09-20 23:23:00.90129,1248075,-4640925,36,38,25,16,3577
"211",1988-09-20 23:23:00.90129,1248105,-4640925,35,33,30,16,3577
"212",1988-10-06 23:22:55.83985,1247985,-4640835,0,46,54,16,3577
"213",1988-10-06 23:22:55.83985,1248015,-4640835,13,52,34,17,3577
"214",1988-10-06 23:22:55.83985,1248045,-4640835,9,52,38,17,3577
"215",1988-10-06 23:22:55.83985,1248075,-4640835,21,49,30,15,3577
"216",1988-10-06 23:22:55.83985,1248105,-4640835,5,50,44,15,3577
"217",1988-10-06 23:22:55.83985,1247985,-4640865,0,49,50,18,3577
"218",1988-10-06 23:22:55.83985,1248015,-4640865,0,51,49,17,3577
"219",1988-10-06 23:22:55.83985,1248045,-4640865,18,50,31,17,3577
"220",1988-10-06 23:22:55.83985,1248075,-4640865,8,53,37,16,3577
"221",1988-10-06 23:22:55.83985,1248105,-4640865,16,52,31,16,3577
"222",1988-10-06 23:22:55.83985,1247985,-4640895,4,47,47,18,3577
"223",1988-10-06 23:22:55.83985,1248015,-4640895,16,50,34,18,3577
"224",1988-10-06 23:22:55.83985,1248045,-4640895,18,51,30,16,3577
"225",1988-10-06 23:22:55.83985,1248075,-4640895,17,48,35,16,3577
"226",1988-10-06 23:22:55.83985,1248105,-4640895,15,50,33,16,3577
"227",1988-10-06 23:22:55.83985,1247985,-4640925,16,44,39,19,3577
"228",1988-10-06 23:22:55.83985,1248015,-4640925,14,46,39,19,3577
"229",1988-10-06 23:22:55.83985,1248045,-4640925,2,51,46,18,3577
"230",1988-10-06 23:22:55.83985,1248075,-4640925,16,44,39,17,3577
"231",1988-10-06 23:22:55.83985,1248105,-4640925,20,46,32,17,3577
"232",1988-11-07 23:22:53.640362,1248015,-4640895,64,25,10,23,3577
"233",1988-11-23 23:22:53.685717,1247985,-4640835,6,58,35,22,3577
"234",1988-11-23 23:22:53.685717,1248015,-4640835,3,63,33,23,3577
"235",1988-11-23 23:22:53.685717,1248045,-4640835,3,59,36,22,3577
"236",1988-11-23 23:22:53.685717,1248075,-4640835,5,58,35,21,3577
"237",1988-11-23 23:22:53.685717,1248105,-4640835,3,60,36,20,3577
"238",1988-11-23 23:22:53.685717,1247985,-4640865,7,61,31,24,3577
"239",1988-11-23 23:22:53.685717,1248015,-4640865,3,65,31,23,3577
"240",1988-11-23 23:22:53.685717,1248045,-4640865,2,65,31,23,3577
"241",1988-11-23 23:22:53.685717,1248075,-4640865,5,59,34,21,3577
"242",1988-11-23 23:22:53.685717,1248105,-4640865,1,65,33,20,3577
"243",1988-11-23 23:22:53.685717,1247985,-4640895,11,53,35,25,3577
"244",1988-11-23 23:22:53.685717,1248015,-4640895,2,61,35,24,3577
"245",1988-11-23 23:22:53.685717,1248045,-4640895,4,62,33,22,3577
"246",1988-11-23 23:22:53.685717,1248075,-4640895,5,60,34,22,3577
"247",1988-11-23 23:22:53.685717,1248105,-4640895,5,58,35,22,3577
"248",1988-11-23 23:22:53.685717,1248045,-4640925,6,57,35,23,3577
"249",1988-11-23 23:22:53.685717,1248075,-4640925,2,60,36,22,3577
"250",1988-11-23 23:22:53.685717,1248105,-4640925,10,53,36,23,3577
"251",1988-12-16 23:28:48.758551,1247985,-4640835,3,62,34,24,3577
"252",1988-12-16 23:28:48.758551,1248015,-4640835,2,60,36,24,3577
"253",1988-12-16 23:28:48.758551,1248045,-4640835,4,59,36,23,3577
"254",1988-12-16 23:28:48.758551,1248075,-4640835,4,65,30,22,3577
"255",1988-12-16 23:28:48.758551,1248105,-4640835,3,65,31,22,3577
"256",1988-12-16 23:28:48.758551,1247985,-4640865,7,57,34,25,3577
"257",1988-12-16 23:28:48.758551,1248015,-4640865,1,65,32,25,3577
"258",1988-12-16 23:28:48.758551,1248045,-4640865,4,60,35,24,3577
"259",1988-12-16 23:28:48.758551,1248075,-4640865,3,61,34,24,3577
"260",1988-12-16 23:28:48.758551,1248105,-4640865,2,60,37,23,3577
"261",1988-12-16 23:28:48.758551,1248045,-4640895,4,62,32,24,3577
"262",1988-12-16 23:28:48.758551,1248075,-4640895,1,63,35,24,3577
"263",1988-12-16 23:28:48.758551,1248105,-4640895,5,59,34,24,3577
"264",1988-12-16 23:28:48.758551,1248045,-4640925,2,61,35,25,3577
"265",1988-12-16 23:28:48.758551,1248075,-4640925,5,61,33,24,3577
"266",1988-12-16 23:28:48.758551,1248105,-4640925,6,54,39,24,3577
"267",1989-01-01 23:28:47.968044,1247985,-4640835,2,63,34,24,3577
"268",1989-01-01 23:28:47.968044,1248015,-4640835,1,61,36,24,3577
"269",1989-01-01 23:28:47.968044,1248045,-4640835,2,65,31,24,3577
"270",1989-01-01 23:28:47.968044,1248075,-4640835,4,70,25,24,3577
"271",1989-01-01 23:28:47.968044,1248105,-4640835,0,64,35,22,3577
"272",1989-01-01 23:28:47.968044,1247985,-4640865,8,64,27,25,3577
"273",1989-01-01 23:28:47.968044,1248015,-4640865,1,59,39,25,3577
"274",1989-01-01 23:28:47.968044,1248045,-4640865,0,64,34,24,3577
"275",1989-01-01 23:28:47.968044,1248075,-4640865,0,68,30,24,3577
"276",1989-01-01 23:28:47.968044,1248105,-4640865,1,67,31,23,3577
"277",1989-01-01 23:28:47.968044,1247985,-4640895,4,53,42,25,3577
"278",1989-01-01 23:28:47.968044,1248045,-4640895,4,63,32,24,3577
"279",1989-01-01 23:28:47.968044,1248075,-4640895,3,63,32,23,3577
"280",1989-01-01 23:28:47.968044,1248105,-4640895,3,62,34,23,3577
"281",1989-01-01 23:28:47.968044,1248045,-4640925,2,63,34,24,3577
"282",1989-01-01 23:28:47.968044,1248075,-4640925,0,66,33,24,3577
"283",1989-01-01 23:28:47.968044,1248105,-4640925,5,59,34,25,3577
"284",1989-01-26 23:22:15.682375,1247985,-4640835,0,71,28,24,3577
"285",1989-01-26 23:22:15.682375,1248045,-4640835,0,77,22,24,3577
"286",1989-01-26 23:22:15.682375,1248075,-4640835,0,63,36,24,3577
"287",1989-01-26 23:22:15.682375,1248105,-4640835,0,66,33,23,3577
"288",1989-01-26 23:22:15.682375,1247985,-4640865,0,68,30,25,3577
"289",1989-01-26 23:22:15.682375,1248015,-4640865,0,66,33,24,3577
"290",1989-01-26 23:22:15.682375,1248045,-4640865,0,85,14,25,3577
"291",1989-01-26 23:22:15.682375,1248075,-4640865,0,64,35,24,3577
"292",1989-01-26 23:22:15.682375,1248105,-4640865,0,72,27,23,3577
"293",1989-01-26 23:22:15.682375,1248045,-4640895,0,67,32,24,3577
"294",1989-01-26 23:22:15.682375,1248075,-4640895,0,69,30,24,3577
"295",1989-01-26 23:22:15.682375,1248105,-4640895,0,82,17,25,3577
"296",1989-01-26 23:22:15.682375,1248045,-4640925,0,68,31,25,3577
"297",1989-01-26 23:22:15.682375,1248075,-4640925,0,73,26,24,3577
"298",1989-01-26 23:22:15.682375,1248105,-4640925,0,67,32,24,3577
"299",1989-02-02 23:28:31.122623,1247985,-4640835,29,44,26,19,3577
"300",1989-02-02 23:28:31.122623,1248015,-4640835,17,48,34,19,3577
"301",1989-02-02 23:28:31.122623,1248045,-4640835,19,51,28,18,3577
"302",1989-02-02 23:28:31.122623,1248075,-4640835,15,49,34,18,3577
"303",1989-02-02 23:28:31.122623,1248105,-4640835,19,51,28,17,3577
"304",1989-02-02 23:28:31.122623,1247985,-4640865,19,44,35,20,3577
"305",1989-02-02 23:28:31.122623,1248015,-4640865,23,48,28,19,3577
"306",1989-02-02 23:28:31.122623,1248045,-4640865,15,53,30,19,3577
"307",1989-02-02 23:28:31.122623,1248075,-4640865,13,51,34,18,3577
"308",1989-02-02 23:28:31.122623,1248105,-4640865,13,53,33,17,3577
"309",1989-02-02 23:28:31.122623,1247985,-4640895,21,44,34,21,3577
"310",1989-02-02 23:28:31.122623,1248015,-4640895,22,46,31,20,3577
"311",1989-02-02 23:28:31.122623,1248045,-4640895,18,51,30,19,3577
"312",1989-02-02 23:28:31.122623,1248075,-4640895,16,53,30,18,3577
"313",1989-02-02 23:28:31.122623,1248105,-4640895,11,51,36,17,3577
"314",1989-02-02 23:28:31.122623,1247985,-4640925,17,44,37,22,3577
"315",1989-02-02 23:28:31.122623,1248015,-4640925,14,47,37,21,3577
"316",1989-02-02 23:28:31.122623,1248045,-4640925,24,48,27,19,3577
"317",1989-02-02 23:28:31.122623,1248075,-4640925,16,49,34,18,3577
"318",1989-02-02 23:28:31.122623,1248105,-4640925,19,49,31,18,3577
"319",1989-02-27 23:22:05.54287,1248015,-4640835,0,71,28,25,3577
"320",1989-02-27 23:22:05.54287,1248045,-4640835,0,74,25,24,3577
"321",1989-02-27 23:22:05.54287,1248075,-4640835,0,80,18,24,3577
"322",1989-02-27 23:22:05.54287,1248105,-4640835,0,69,30,23,3577
"323",1989-02-27 23:22:05.54287,1247985,-4640865,0,65,35,25,3577
"324",1989-02-27 23:22:05.54287,1248045,-4640865,0,80,19,25,3577
"325",1989-02-27 23:22:05.54287,1248075,-4640865,0,74,25,24,3577
"326",1989-02-27 23:22:05.54287,1248105,-4640865,0,66,33,24,3577
"327",1989-02-27 23:22:05.54287,1248045,-4640895,0,82,17,25,3577
"328",1989-02-27 23:22:05.54287,1248075,-4640895,0,74,25,25,3577
"329",1989-02-27 23:22:05.54287,1248105,-4640895,0,68,31,24,3577
"330",1989-02-27 23:22:05.54287,1248075,-4640925,0,80,19,25,3577
"331",1989-03-15 23:21:32.320672,1247985,-4640835,4,63,31,24,3577
"332",1989-03-15 23:21:32.320672,1248045,-4640835,0,70,29,25,3577
"333",1989-03-15 23:21:32.320672,1248075,-4640835,0,71,28,24,3577
"334",1989-03-15 23:21:32.320672,1248105,-4640835,0,70,29,23,3577
"335",1989-03-15 23:21:32.320672,1248015,-4640865,0,68,31,25,3577
"336",1989-03-15 23:21:32.320672,1248075,-4640865,0,66,34,25,3577
"337",1989-03-15 23:21:32.320672,1248105,-4640865,0,66,33,23,3577
"338",1989-03-15 23:21:32.320672,1248045,-4640895,5,63,31,24,3577
"339",1989-03-15 23:21:32.320672,1248075,-4640895,0,68,31,25,3577
"340",1989-03-15 23:21:32.320672,1248105,-4640895,0,74,25,25,3577
"341",1989-03-15 23:21:32.320672,1248045,-4640925,0,71,28,25,3577
"342",1989-03-15 23:21:32.320672,1248105,-4640925,0,61,38,25,3577
"343",1989-05-18 23:20:43.037017,1248015,-4640835,0,97,1,24,3577
"344",1989-05-18 23:20:43.037017,1248075,-4640835,2,79,18,23,3577
"345",1989-05-18 23:20:43.037017,1248105,-4640835,5,69,25,20,3577
"346",1989-05-18 23:20:43.037017,1248045,-4640865,14,69,15,25,3577
"347",1989-05-18 23:20:43.037017,1248075,-4640865,3,80,16,25,3577
"348",1989-05-18 23:20:43.037017,1248105,-4640865,2,79,18,24,3577
"349",1989-05-18 23:20:43.037017,1248105,-4640895,5,77,17,25,3577
"350",1989-05-18 23:20:43.037017,1248075,-4640925,26,48,24,24,3577
"351",1989-05-25 23:26:50.925949,1248015,-4640835,39,29,30,25,3577
"352",1989-05-25 23:26:50.925949,1248105,-4640835,13,60,26,24,3577
"353",1989-05-25 23:26:50.925949,1248105,-4640865,27,57,15,24,3577
"354",1989-05-25 23:26:50.925949,1248105,-4640895,41,38,19,25,3577
"355",1989-08-06 23:19:12.361382,1247985,-4640835,0,56,45,17,3577
"356",1989-08-06 23:19:12.361382,1248075,-4640835,39,63,0,14,3577
"357",1989-08-06 23:19:12.361382,1248105,-4640835,0,75,27,16,3577
