"","time","x","y","bs","pv","npv","ue","spatial_ref"
"26",1987-12-02 01:33:24.939089,-1435335,-3311025,28,13,57,10,3577
"27",1987-12-02 01:33:24.939089,-1435305,-3311025,26,11,62,11,3577
"28",1987-12-02 01:33:24.939089,-1435275,-3311025,25,13,60,11,3577
"29",1987-12-02 01:33:24.939089,-1435245,-3311025,27,12,60,11,3577
"30",1987-12-02 01:33:24.939089,-1435215,-3311025,28,10,61,10,3577
"31",1987-12-02 01:33:24.939089,-1435335,-3311055,29,10,59,10,3577
"32",1987-12-02 01:33:24.939089,-1435305,-3311055,27,12,60,11,3577
"33",1987-12-02 01:33:24.939089,-1435275,-3311055,29,11,59,10,3577
"34",1987-12-02 01:33:24.939089,-1435245,-3311055,33,10,55,10,3577
"35",1987-12-02 01:33:24.939089,-1435215,-3311055,32,11,56,10,3577
"36",1987-12-02 01:33:24.939089,-1435335,-3311085,30,12,57,11,3577
"37",1987-12-02 01:33:24.939089,-1435305,-3311085,27,12,60,11,3577
"38",1987-12-02 01:33:24.939089,-1435275,-3311085,32,9,58,10,3577
"39",1987-12-02 01:33:24.939089,-1435245,-3311085,26,10,63,11,3577
"40",1987-12-02 01:33:24.939089,-1435215,-3311085,28,12,59,10,3577
"41",1988-01-03 01:33:54.496562,-1435335,-3310995,14,11,73,11,3577
"42",1988-01-03 01:33:54.496562,-1435305,-3310995,16,11,72,11,3577
"43",1988-01-03 01:33:54.496562,-1435275,-3310995,20,13,65,11,3577
"44",1988-01-03 01:33:54.496562,-1435245,-3310995,16,11,71,10,3577
"45",1988-01-03 01:33:54.496562,-1435215,-3310995,19,13,67,10,3577
"46",1988-01-03 01:33:54.496562,-1435335,-3311025,15,11,72,10,3577
"47",1988-01-03 01:33:54.496562,-1435305,-3311025,18,13,68,11,3577
"48",1988-01-03 01:33:54.496562,-1435275,-3311025,19,11,68,10,3577
"49",1988-01-03 01:33:54.496562,-1435245,-3311025,19,9,71,10,3577
"50",1988-01-03 01:33:54.496562,-1435215,-3311025,22,9,67,10,3577
"51",1988-01-03 01:33:54.496562,-1435335,-3311055,12,9,77,10,3577
"52",1988-01-03 01:33:54.496562,-1435305,-3311055,17,13,69,10,3577
"53",1988-01-03 01:33:54.496562,-1435275,-3311055,19,10,71,10,3577
"54",1988-01-03 01:33:54.496562,-1435245,-3311055,19,11,69,10,3577
"55",1988-01-03 01:33:54.496562,-1435215,-3311055,21,9,68,10,3577
"56",1988-01-03 01:33:54.496562,-1435335,-3311085,16,13,69,11,3577
"57",1988-01-03 01:33:54.496562,-1435305,-3311085,17,13,69,10,3577
"58",1988-01-03 01:33:54.496562,-1435275,-3311085,18,8,73,10,3577
"59",1988-01-03 01:33:54.496562,-1435245,-3311085,17,8,74,10,3577
"60",1988-01-03 01:33:54.496562,-1435215,-3311085,18,11,70,10,3577
"61",1988-01-19 01:34:11.948599,-1435305,-3310995,27,12,60,10,3577
"62",1988-01-19 01:34:11.948599,-1435275,-3310995,30,13,56,10,3577
"63",1988-01-19 01:34:11.948599,-1435245,-3310995,32,12,56,10,3577
"64",1988-01-19 01:34:11.948599,-1435215,-3310995,25,10,64,10,3577
"65",1988-01-19 01:34:11.948599,-1435335,-3311025,25,10,65,10,3577
"66",1988-01-19 01:34:11.948599,-1435305,-3311025,35,14,50,10,3577
"67",1988-01-19 01:34:11.948599,-1435275,-3311025,33,11,55,10,3577
"68",1988-01-19 01:34:11.948599,-1435245,-3311025,25,14,60,10,3577
"69",1988-01-19 01:34:11.948599,-1435215,-3311025,34,9,56,10,3577
"70",1988-01-19 01:34:11.948599,-1435335,-3311055,28,10,61,10,3577
"71",1988-01-19 01:34:11.948599,-1435305,-3311055,30,10,59,10,3577
"72",1988-01-19 01:34:11.948599,-1435275,-3311055,30,10,58,10,3577
"73",1988-01-19 01:34:11.948599,-1435245,-3311055,32,9,58,10,3577
"74",1988-01-19 01:34:11.948599,-1435215,-3311055,33,11,54,10,3577
"75",1988-01-19 01:34:11.948599,-1435335,-3311085,34,13,51,10,3577
"76",1988-01-19 01:34:11.948599,-1435305,-3311085,30,10,59,10,3577
"77",1988-01-19 01:34:11.948599,-1435275,-3311085,26,12,61,10,3577
"78",1988-01-19 01:34:11.948599,-1435245,-3311085,30,9,60,10,3577
"79",1988-01-19 01:34:11.948599,-1435215,-3311085,23,10,65,10,3577
"80",1988-02-20 01:34:44.830941,-1435335,-3310995,18,14,67,11,3577
"81",1988-02-20 01:34:44.830941,-1435305,-3310995,17,14,68,11,3577
"82",1988-02-20 01:34:44.830941,-1435275,-3310995,20,18,61,11,3577
"83",1988-02-20 01:34:44.830941,-1435245,-3310995,21,17,60,11,3577
"84",1988-02-20 01:34:44.830941,-1435215,-3310995,21,14,65,10,3577
"85",1988-02-20 01:34:44.830941,-1435335,-3311025,19,13,66,11,3577
"86",1988-02-20 01:34:44.830941,-1435305,-3311025,20,12,67,11,3577
"87",1988-02-20 01:34:44.830941,-1435275,-3311025,22,12,65,11,3577
"88",1988-02-20 01:34:44.830941,-1435245,-3311025,20,15,63,11,3577
"89",1988-02-20 01:34:44.830941,-1435215,-3311025,17,14,68,10,3577
"90",1988-02-20 01:34:44.830941,-1435335,-3311055,18,11,69,11,3577
"91",1988-02-20 01:34:44.830941,-1435305,-3311055,24,18,57,11,3577
"92",1988-02-20 01:34:44.830941,-1435275,-3311055,19,13,67,11,3577
"93",1988-02-20 01:34:44.830941,-1435245,-3311055,21,11,67,10,3577
"94",1988-02-20 01:34:44.830941,-1435215,-3311055,18,11,70,10,3577
"95",1988-02-20 01:34:44.830941,-1435335,-3311085,20,14,65,11,3577
"96",1988-02-20 01:34:44.830941,-1435305,-3311085,24,18,57,11,3577
"97",1988-02-20 01:34:44.830941,-1435275,-3311085,24,12,64,10,3577
"98",1988-02-20 01:34:44.830941,-1435245,-3311085,22,11,66,10,3577
"99",1988-02-20 01:34:44.830941,-1435215,-3311085,21,13,65,10,3577
"100",1988-04-08 01:35:08.855749,-1435335,-3310995,15,17,67,12,3577
"101",1988-04-08 01:35:08.855749,-1435305,-3310995,17,17,65,12,3577
"102",1988-04-08 01:35:08.855749,-1435275,-3310995,18,19,62,12,3577
"103",1988-04-08 01:35:08.855749,-1435245,-3310995,18,15,66,12,3577
"104",1988-04-08 01:35:08.855749,-1435215,-3310995,19,17,62,11,3577
"105",1988-04-08 01:35:08.855749,-1435335,-3311025,15,16,68,11,3577
"106",1988-04-08 01:35:08.855749,-1435305,-3311025,14,16,69,12,3577
"107",1988-04-08 01:35:08.855749,-1435275,-3311025,25,16,57,12,3577
"108",1988-04-08 01:35:08.855749,-1435245,-3311025,13,16,69,12,3577
"109",1988-04-08 01:35:08.855749,-1435215,-3311025,13,18,67,11,3577
"110",1988-04-08 01:35:08.855749,-1435335,-3311055,11,13,75,12,3577
"111",1988-04-08 01:35:08.855749,-1435305,-3311055,19,16,63,12,3577
"112",1988-04-08 01:35:08.855749,-1435275,-3311055,17,16,66,12,3577
"113",1988-04-08 01:35:08.855749,-1435245,-3311055,18,15,66,12,3577
"114",1988-04-08 01:35:08.855749,-1435215,-3311055,21,18,60,12,3577
"115",1988-04-08 01:35:08.855749,-1435335,-3311085,12,16,71,12,3577
"116",1988-04-08 01:35:08.855749,-1435305,-3311085,19,16,63,12,3577
"117",1988-04-08 01:35:08.855749,-1435275,-3311085,14,16,68,12,3577
"118",1988-04-08 01:35:08.855749,-1435245,-3311085,17,16,66,12,3577
"119",1988-04-08 01:35:08.855749,-1435215,-3311085,13,18,68,12,3577
"120",1988-05-10 01:35:24.077651,-1435335,-3310995,18,26,55,15,3577
"121",1988-05-10 01:35:24.077651,-1435305,-3310995,15,27,56,14,3577
"122",1988-05-10 01:35:24.077651,-1435275,-3310995,18,23,57,14,3577
"123",1988-05-10 01:35:24.077651,-1435245,-3310995,16,26,57,14,3577
"124",1988-05-10 01:35:24.077651,-1435215,-3310995,9,25,65,13,3577
"125",1988-05-10 01:35:24.077651,-1435335,-3311025,12,30,57,14,3577
"126",1988-05-10 01:35:24.077651,-1435305,-3311025,14,30,54,14,3577
"127",1988-05-10 01:35:24.077651,-1435275,-3311025,13,29,56,14,3577
"128",1988-05-10 01:35:24.077651,-1435245,-3311025,14,29,56,14,3577
"129",1988-05-10 01:35:24.077651,-1435215,-3311025,21,25,53,13,3577
"130",1988-05-10 01:35:24.077651,-1435335,-3311055,15,28,56,13,3577
"131",1988-05-10 01:35:24.077651,-1435305,-3311055,17,26,56,14,3577
"132",1988-05-10 01:35:24.077651,-1435275,-3311055,19,23,56,14,3577
"133",1988-05-10 01:35:24.077651,-1435245,-3311055,21,22,55,14,3577
"134",1988-05-10 01:35:24.077651,-1435215,-3311055,25,22,52,14,3577
"135",1988-05-10 01:35:24.077651,-1435335,-3311085,6,31,62,15,3577
"136",1988-05-10 01:35:24.077651,-1435305,-3311085,17,26,56,14,3577
"137",1988-05-10 01:35:24.077651,-1435275,-3311085,18,28,53,14,3577
"138",1988-05-10 01:35:24.077651,-1435245,-3311085,23,23,53,14,3577
"139",1988-05-10 01:35:24.077651,-1435215,-3311085,13,23,63,14,3577
"140",1988-05-26 01:35:30.987413,-1435335,-3310995,11,32,56,18,3577
"141",1988-05-26 01:35:30.987413,-1435305,-3310995,4,39,56,18,3577
"142",1988-05-26 01:35:30.987413,-1435275,-3310995,13,33,53,18,3577
"143",1988-05-26 01:35:30.987413,-1435245,-3310995,16,31,52,18,3577
"144",1988-05-26 01:35:30.987413,-1435215,-3310995,12,31,56,17,3577
"145",1988-05-26 01:35:30.987413,-1435335,-3311025,7,34,58,17,3577
"146",1988-05-26 01:35:30.987413,-1435305,-3311025,13,30,56,17,3577
"147",1988-05-26 01:35:30.987413,-1435275,-3311025,15,30,55,18,3577
"148",1988-05-26 01:35:30.987413,-1435245,-3311025,15,32,53,18,3577
"149",1988-05-26 01:35:30.987413,-1435215,-3311025,5,37,57,18,3577
"150",1988-05-26 01:35:30.987413,-1435335,-3311055,4,30,65,17,3577
"151",1988-05-26 01:35:30.987413,-1435305,-3311055,15,32,53,18,3577
"152",1988-05-26 01:35:30.987413,-1435275,-3311055,14,32,53,18,3577
"153",1988-05-26 01:35:30.987413,-1435245,-3311055,10,33,56,18,3577
"154",1988-05-26 01:35:30.987413,-1435215,-3311055,5,34,60,17,3577
"155",1988-05-26 01:35:30.987413,-1435335,-3311085,16,29,54,18,3577
"156",1988-05-26 01:35:30.987413,-1435305,-3311085,15,32,53,18,3577
"157",1988-05-26 01:35:30.987413,-1435275,-3311085,6,34,59,17,3577
"158",1988-05-26 01:35:30.987413,-1435245,-3311085,17,29,54,18,3577
"159",1988-05-26 01:35:30.987413,-1435215,-3311085,9,32,57,18,3577
"160",1988-06-27 01:35:42.055456,-1435335,-3310995,12,35,52,19,3577
"161",1988-06-27 01:35:42.055456,-1435305,-3310995,12,29,58,17,3577
"162",1988-06-27 01:35:42.055456,-1435275,-3310995,0,34,65,17,3577
"163",1988-06-27 01:35:42.055456,-1435245,-3310995,9,32,58,17,3577
"164",1988-06-27 01:35:42.055456,-1435215,-3310995,10,32,57,17,3577
"165",1988-06-27 01:35:42.055456,-1435335,-3311025,12,32,54,17,3577
"166",1988-06-27 01:35:42.055456,-1435305,-3311025,0,39,60,18,3577
"167",1988-06-27 01:35:42.055456,-1435275,-3311025,10,29,60,18,3577
"168",1988-06-27 01:35:42.055456,-1435245,-3311025,0,39,60,18,3577
"169",1988-06-27 01:35:42.055456,-1435215,-3311025,3,33,63,18,3577
"170",1988-06-27 01:35:42.055456,-1435335,-3311055,2,46,51,18,3577
"171",1988-06-27 01:35:42.055456,-1435305,-3311055,12,33,54,19,3577
"172",1988-06-27 01:35:42.055456,-1435275,-3311055,17,28,55,18,3577
"173",1988-06-27 01:35:42.055456,-1435245,-3311055,15,26,58,17,3577
"174",1988-06-27 01:35:42.055456,-1435215,-3311055,13,29,57,18,3577
"175",1988-06-27 01:35:42.055456,-1435335,-3311085,10,32,58,18,3577
"176",1988-06-27 01:35:42.055456,-1435305,-3311085,12,33,54,19,3577
"177",1988-06-27 01:35:42.055456,-1435275,-3311085,7,32,60,17,3577
"178",1988-06-27 01:35:42.055456,-1435245,-3311085,14,32,53,18,3577
"179",1988-06-27 01:35:42.055456,-1435215,-3311085,5,35,58,17,3577
"180",1988-07-29 01:35:47.635087,-1435335,-3310995,6,36,57,17,3577
"181",1988-07-29 01:35:47.635087,-1435305,-3310995,10,35,54,18,3577
"182",1988-07-29 01:35:47.635087,-1435275,-3310995,5,39,55,17,3577
"183",1988-07-29 01:35:47.635087,-1435245,-3310995,8,34,57,17,3577
"184",1988-07-29 01:35:47.635087,-1435215,-3310995,13,33,53,16,3577
"185",1988-07-29 01:35:47.635087,-1435335,-3311025,15,26,57,17,3577
"186",1988-07-29 01:35:47.635087,-1435305,-3311025,12,32,55,17,3577
"187",1988-07-29 01:35:47.635087,-1435275,-3311025,4,37,58,17,3577
"188",1988-07-29 01:35:47.635087,-1435245,-3311025,4,37,58,17,3577
"189",1988-07-29 01:35:47.635087,-1435215,-3311025,17,30,52,17,3577
"190",1988-07-29 01:35:47.635087,-1435335,-3311055,21,26,53,17,3577
"191",1988-07-29 01:35:47.635087,-1435305,-3311055,3,37,58,17,3577
"192",1988-07-29 01:35:47.635087,-1435275,-3311055,7,36,56,18,3577
"193",1988-07-29 01:35:47.635087,-1435245,-3311055,12,36,51,18,3577
"194",1988-07-29 01:35:47.635087,-1435215,-3311055,10,35,54,17,3577
"195",1988-07-29 01:35:47.635087,-1435335,-3311085,12,29,59,17,3577
"196",1988-07-29 01:35:47.635087,-1435305,-3311085,3,37,58,17,3577
"197",1988-07-29 01:35:47.635087,-1435275,-3311085,11,31,57,17,3577
"198",1988-07-29 01:35:47.635087,-1435245,-3311085,9,31,58,17,3577
"199",1988-07-29 01:35:47.635087,-1435215,-3311085,12,33,54,17,3577
"200",1988-08-30 01:35:51.584473,-1435335,-3310995,22,24,53,13,3577
"201",1988-08-30 01:35:51.584473,-1435305,-3310995,19,27,53,12,3577
"202",1988-08-30 01:35:51.584473,-1435275,-3310995,20,30,49,13,3577
"203",1988-08-30 01:35:51.584473,-1435245,-3310995,10,28,60,13,3577
"204",1988-08-30 01:35:51.584473,-1435215,-3310995,19,27,53,13,3577
"205",1988-08-30 01:35:51.584473,-1435335,-3311025,29,24,46,12,3577
"206",1988-08-30 01:35:51.584473,-1435305,-3311025,31,26,41,12,3577
"207",1988-08-30 01:35:51.584473,-1435275,-3311025,25,27,47,12,3577
"208",1988-08-30 01:35:51.584473,-1435245,-3311025,18,26,55,13,3577
"209",1988-08-30 01:35:51.584473,-1435215,-3311025,12,27,60,13,3577
"210",1988-08-30 01:35:51.584473,-1435335,-3311055,41,23,35,11,3577
"211",1988-08-30 01:35:51.584473,-1435305,-3311055,41,25,34,10,3577
"212",1988-08-30 01:35:51.584473,-1435275,-3311055,35,24,40,11,3577
"213",1988-08-30 01:35:51.584473,-1435245,-3311055,28,29,42,12,3577
"214",1988-08-30 01:35:51.584473,-1435215,-3311055,18,29,52,13,3577
"215",1988-08-30 01:35:51.584473,-1435335,-3311085,49,23,28,10,3577
"216",1988-08-30 01:35:51.584473,-1435305,-3311085,41,25,34,10,3577
"217",1988-08-30 01:35:51.584473,-1435275,-3311085,40,24,35,10,3577
"218",1988-08-30 01:35:51.584473,-1435245,-3311085,33,22,43,11,3577
"219",1988-08-30 01:35:51.584473,-1435215,-3311085,28,27,44,12,3577
"220",1988-09-15 01:35:48.579005,-1435335,-3310995,17,27,55,13,3577
"221",1988-09-15 01:35:48.579005,-1435305,-3310995,25,25,49,13,3577
"222",1988-09-15 01:35:48.579005,-1435275,-3310995,24,25,49,12,3577
"223",1988-09-15 01:35:48.579005,-1435245,-3310995,21,22,55,13,3577
"224",1988-09-15 01:35:48.579005,-1435215,-3310995,18,25,56,12,3577
"225",1988-09-15 01:35:48.579005,-1435335,-3311025,21,23,54,12,3577
"226",1988-09-15 01:35:48.579005,-1435305,-3311025,18,25,56,13,3577
"227",1988-09-15 01:35:48.579005,-1435275,-3311025,15,23,61,13,3577
"228",1988-09-15 01:35:48.579005,-1435245,-3311025,18,23,57,13,3577
"229",1988-09-15 01:35:48.579005,-1435215,-3311025,14,26,58,13,3577
"230",1988-09-15 01:35:48.579005,-1435335,-3311055,23,21,54,13,3577
"231",1988-09-15 01:35:48.579005,-1435305,-3311055,21,26,52,13,3577
"232",1988-09-15 01:35:48.579005,-1435275,-3311055,19,23,57,13,3577
"233",1988-09-15 01:35:48.579005,-1435245,-3311055,23,24,52,13,3577
"234",1988-09-15 01:35:48.579005,-1435215,-3311055,16,26,57,13,3577
"235",1988-09-15 01:35:48.579005,-1435335,-3311085,19,24,56,13,3577
"236",1988-09-15 01:35:48.579005,-1435305,-3311085,21,26,52,13,3577
"237",1988-09-15 01:35:48.579005,-1435275,-3311085,19,24,56,13,3577
"238",1988-09-15 01:35:48.579005,-1435245,-3311085,16,24,59,13,3577
"239",1988-09-15 01:35:48.579005,-1435215,-3311085,29,25,45,13,3577
"240",1988-10-17 01:35:37.567183,-1435335,-3310995,19,30,50,13,3577
"241",1988-10-17 01:35:37.567183,-1435305,-3310995,18,30,52,13,3577
"242",1988-10-17 01:35:37.567183,-1435275,-3310995,17,31,51,13,3577
"243",1988-10-17 01:35:37.567183,-1435245,-3310995,17,29,53,13,3577
"244",1988-10-17 01:35:37.567183,-1435215,-3310995,15,29,55,12,3577
"245",1988-10-17 01:35:37.567183,-1435335,-3311025,16,28,54,13,3577
"246",1988-10-17 01:35:37.567183,-1435305,-3311025,20,28,51,13,3577
"247",1988-10-17 01:35:37.567183,-1435275,-3311025,16,30,52,13,3577
"248",1988-10-17 01:35:37.567183,-1435245,-3311025,17,29,53,13,3577
"249",1988-10-17 01:35:37.567183,-1435215,-3311025,13,31,54,13,3577
"250",1988-10-17 01:35:37.567183,-1435335,-3311055,19,29,51,13,3577
"251",1988-10-17 01:35:37.567183,-1435305,-3311055,24,29,45,13,3577
"252",1988-10-17 01:35:37.567183,-1435275,-3311055,14,27,58,13,3577
"253",1988-10-17 01:35:37.567183,-1435245,-3311055,22,29,48,13,3577
"254",1988-10-17 01:35:37.567183,-1435215,-3311055,15,31,53,12,3577
"255",1988-10-17 01:35:37.567183,-1435335,-3311085,21,25,52,13,3577
"256",1988-10-17 01:35:37.567183,-1435305,-3311085,24,29,45,13,3577
"257",1988-10-17 01:35:37.567183,-1435275,-3311085,22,29,48,12,3577
"258",1988-10-17 01:35:37.567183,-1435245,-3311085,18,30,51,13,3577
"259",1988-10-17 01:35:37.567183,-1435215,-3311085,22,30,46,13,3577
"260",1988-11-02 01:35:40.379042,-1435335,-3310995,13,27,59,11,3577
"261",1988-11-02 01:35:40.379042,-1435305,-3310995,16,28,55,11,3577
"262",1988-11-02 01:35:40.379042,-1435275,-3310995,16,29,53,10,3577
"263",1988-11-02 01:35:40.379042,-1435245,-3310995,15,28,56,11,3577
"264",1988-11-02 01:35:40.379042,-1435215,-3310995,13,26,60,10,3577
"265",1988-11-02 01:35:40.379042,-1435335,-3311025,14,24,60,10,3577
"266",1988-11-02 01:35:40.379042,-1435305,-3311025,15,28,56,11,3577
"267",1988-11-02 01:35:40.379042,-1435275,-3311025,14,29,56,11,3577
"268",1988-11-02 01:35:40.379042,-1435245,-3311025,11,26,61,11,3577
"269",1988-11-02 01:35:40.379042,-1435215,-3311025,17,24,58,11,3577
"270",1988-11-02 01:35:40.379042,-1435335,-3311055,13,26,59,10,3577
"271",1988-11-02 01:35:40.379042,-1435305,-3311055,11,29,59,11,3577
"272",1988-11-02 01:35:40.379042,-1435275,-3311055,10,29,60,11,3577
"273",1988-11-02 01:35:40.379042,-1435245,-3311055,0,24,75,12,3577
"274",1988-11-02 01:35:40.379042,-1435215,-3311055,12,21,65,14,3577
"275",1988-11-02 01:35:40.379042,-1435335,-3311085,14,26,59,11,3577
"276",1988-11-02 01:35:40.379042,-1435305,-3311085,11,29,59,11,3577
"277",1988-11-02 01:35:40.379042,-1435275,-3311085,14,27,58,13,3577
"278",1988-11-02 01:35:40.379042,-1435245,-3311085,10,20,69,16,3577
"279",1988-11-02 01:35:40.379042,-1435215,-3311085,14,19,66,18,3577
"280",1988-11-18 01:35:38.306479,-1435335,-3310995,21,20,58,12,3577
"281",1988-11-18 01:35:38.306479,-1435305,-3310995,19,23,56,11,3577
"282",1988-11-18 01:35:38.306479,-1435275,-3310995,21,24,54,11,3577
"283",1988-11-18 01:35:38.306479,-1435245,-3310995,19,22,58,11,3577
"284",1988-11-18 01:35:38.306479,-1435215,-3310995,23,20,55,11,3577
"285",1988-11-18 01:35:38.306479,-1435335,-3311025,20,21,58,11,3577
"286",1988-11-18 01:35:38.306479,-1435305,-3311025,21,22,56,12,3577
"287",1988-11-18 01:35:38.306479,-1435275,-3311025,18,24,56,11,3577
"288",1988-11-18 01:35:38.306479,-1435245,-3311025,21,23,55,11,3577
"289",1988-11-18 01:35:38.306479,-1435215,-3311025,19,20,60,11,3577
"290",1988-11-18 01:35:38.306479,-1435335,-3311055,20,21,57,11,3577
"291",1988-11-18 01:35:38.306479,-1435305,-3311055,22,22,55,11,3577
"292",1988-11-18 01:35:38.306479,-1435275,-3311055,22,22,55,11,3577
"293",1988-11-18 01:35:38.306479,-1435245,-3311055,24,22,53,11,3577
"294",1988-11-18 01:35:38.306479,-1435215,-3311055,21,21,57,11,3577
"295",1988-11-18 01:35:38.306479,-1435335,-3311085,16,22,61,12,3577
"296",1988-11-18 01:35:38.306479,-1435305,-3311085,22,22,55,11,3577
"297",1988-11-18 01:35:38.306479,-1435275,-3311085,18,21,60,11,3577
"298",1988-11-18 01:35:38.306479,-1435245,-3311085,18,22,59,11,3577
"299",1988-11-18 01:35:38.306479,-1435215,-3311085,24,21,54,11,3577
"300",1988-12-04 01:35:35.551333,-1435335,-3310995,9,24,65,12,3577
"301",1988-12-04 01:35:35.551333,-1435305,-3310995,15,25,59,12,3577
"302",1988-12-04 01:35:35.551333,-1435275,-3310995,15,25,59,12,3577
"303",1988-12-04 01:35:35.551333,-1435245,-3310995,17,26,56,12,3577
"304",1988-12-04 01:35:35.551333,-1435215,-3310995,14,24,61,12,3577
"305",1988-12-04 01:35:35.551333,-1435335,-3311025,17,23,58,12,3577
"306",1988-12-04 01:35:35.551333,-1435305,-3311025,10,22,67,12,3577
"307",1988-12-04 01:35:35.551333,-1435275,-3311025,19,23,57,12,3577
"308",1988-12-04 01:35:35.551333,-1435245,-3311025,15,24,59,12,3577
"309",1988-12-04 01:35:35.551333,-1435215,-3311025,14,24,60,12,3577
"310",1988-12-04 01:35:35.551333,-1435335,-3311055,16,23,60,12,3577
"311",1988-12-04 01:35:35.551333,-1435305,-3311055,16,25,58,12,3577
"312",1988-12-04 01:35:35.551333,-1435275,-3311055,19,22,57,12,3577
"313",1988-12-04 01:35:35.551333,-1435245,-3311055,15,25,58,12,3577
"314",1988-12-04 01:35:35.551333,-1435215,-3311055,16,23,60,12,3577
"315",1988-12-04 01:35:35.551333,-1435335,-3311085,16,24,59,12,3577
"316",1988-12-04 01:35:35.551333,-1435305,-3311085,16,25,58,12,3577
"317",1988-12-04 01:35:35.551333,-1435275,-3311085,16,22,61,12,3577
"318",1988-12-04 01:35:35.551333,-1435245,-3311085,16,22,61,12,3577
"319",1988-12-04 01:35:35.551333,-1435215,-3311085,17,21,61,12,3577
"320",1988-12-20 01:35:23.486004,-1435335,-3310995,16,21,62,12,3577
"321",1988-12-20 01:35:23.486004,-1435305,-3310995,16,19,63,11,3577
"322",1988-12-20 01:35:23.486004,-1435275,-3310995,18,24,57,12,3577
"323",1988-12-20 01:35:23.486004,-1435245,-3310995,20,23,55,11,3577
"324",1988-12-20 01:35:23.486004,-1435215,-3310995,18,21,60,11,3577
"325",1988-12-20 01:35:23.486004,-1435335,-3311025,19,20,59,11,3577
"326",1988-12-20 01:35:23.486004,-1435305,-3311025,20,21,57,12,3577
"327",1988-12-20 01:35:23.486004,-1435275,-3311025,18,22,59,12,3577
"328",1988-12-20 01:35:23.486004,-1435245,-3311025,16,24,60,11,3577
"329",1988-12-20 01:35:23.486004,-1435215,-3311025,17,20,62,11,3577
"330",1988-12-20 01:35:23.486004,-1435335,-3311055,19,22,58,11,3577
"331",1988-12-20 01:35:23.486004,-1435305,-3311055,21,21,57,11,3577
"332",1988-12-20 01:35:23.486004,-1435275,-3311055,22,21,56,11,3577
"333",1988-12-20 01:35:23.486004,-1435245,-3311055,20,23,56,11,3577
"334",1988-12-20 01:35:23.486004,-1435215,-3311055,21,20,57,11,3577
"335",1988-12-20 01:35:23.486004,-1435335,-3311085,17,22,59,12,3577
"336",1988-12-20 01:35:23.486004,-1435305,-3311085,21,21,57,11,3577
"337",1988-12-20 01:35:23.486004,-1435275,-3311085,20,20,58,11,3577
"338",1988-12-20 01:35:23.486004,-1435245,-3311085,19,21,59,11,3577
"339",1988-12-20 01:35:23.486004,-1435215,-3311085,20,20,59,11,3577
"340",1989-01-05 01:35:22.898662,-1435335,-3310995,16,20,63,11,3577
"341",1989-01-05 01:35:22.898662,-1435305,-3310995,16,22,61,10,3577
"342",1989-01-05 01:35:22.898662,-1435275,-3310995,23,24,51,9,3577
"343",1989-01-05 01:35:22.898662,-1435245,-3310995,22,24,52,9,3577
"344",1989-01-05 01:35:22.898662,-1435215,-3310995,19,24,55,9,3577
"345",1989-01-05 01:35:22.898662,-1435335,-3311025,21,23,55,10,3577
"346",1989-01-05 01:35:22.898662,-1435305,-3311025,23,22,54,9,3577
"347",1989-01-05 01:35:22.898662,-1435275,-3311025,20,24,55,10,3577
"348",1989-01-05 01:35:22.898662,-1435245,-3311025,25,26,48,9,3577
