"","time","pv","npv","bs","ue","x","y","spatial_ref"
"102",1987-11-17 23:42:44.75229,24,56,18,12,1175205,-3622665,3577
"103",1987-11-17 23:42:44.75229,24,55,19,12,1175235,-3622665,3577
"104",1987-11-17 23:42:44.75229,18,56,25,10,1175145,-3622695,3577
"105",1987-11-17 23:42:44.75229,22,59,19,10,1175175,-3622695,3577
"106",1987-11-17 23:42:44.75229,28,58,13,13,1175205,-3622695,3577
"107",1987-11-17 23:42:44.75229,26,54,19,13,1175235,-3622695,3577
"108",1987-11-17 23:42:44.75229,22,56,21,11,1175145,-3622725,3577
"109",1987-11-17 23:42:44.75229,20,55,24,10,1175175,-3622725,3577
"110",1987-11-17 23:42:44.75229,23,53,23,11,1175205,-3622725,3577
"111",1987-11-17 23:42:44.75229,23,56,20,12,1175235,-3622725,3577
"112",1987-11-17 23:42:44.75229,22,54,22,11,1175175,-3622755,3577
"113",1987-11-17 23:42:44.75229,23,56,19,11,1175205,-3622755,3577
"114",1987-11-17 23:42:44.75229,27,57,15,14,1175235,-3622755,3577
"115",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175145,-3622635,3577
"116",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175175,-3622635,3577
"117",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175205,-3622635,3577
"118",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175235,-3622635,3577
"119",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175145,-3622665,3577
"120",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175175,-3622665,3577
"121",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175205,-3622665,3577
"122",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175235,-3622665,3577
"123",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175145,-3622695,3577
"124",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175175,-3622695,3577
"125",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175205,-3622695,3577
"126",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175235,-3622695,3577
"127",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175145,-3622725,3577
"128",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175175,-3622725,3577
"129",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175205,-3622725,3577
"130",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175235,-3622725,3577
"131",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175175,-3622755,3577
"132",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175205,-3622755,3577
"133",1987-11-26 23:36:43.129595,NA,NA,NA,NA,1175235,-3622755,3577
"134",1987-12-03 23:42:59.791935,13,51,35,12,1175145,-3622635,3577
"135",1987-12-03 23:42:59.791935,18,51,30,12,1175175,-3622635,3577
"136",1987-12-03 23:42:59.791935,17,47,34,11,1175205,-3622635,3577
"137",1987-12-03 23:42:59.791935,17,52,30,12,1175235,-3622635,3577
"138",1987-12-03 23:42:59.791935,14,53,32,11,1175145,-3622665,3577
"139",1987-12-03 23:42:59.791935,17,48,33,12,1175175,-3622665,3577
"140",1987-12-03 23:42:59.791935,18,49,32,13,1175205,-3622665,3577
"141",1987-12-03 23:42:59.791935,17,49,33,12,1175235,-3622665,3577
"142",1987-12-03 23:42:59.791935,13,57,28,11,1175145,-3622695,3577
"143",1987-12-03 23:42:59.791935,17,46,36,11,1175175,-3622695,3577
"144",1987-12-03 23:42:59.791935,20,42,37,13,1175205,-3622695,3577
"145",1987-12-03 23:42:59.791935,19,50,30,13,1175235,-3622695,3577
"146",1987-12-03 23:42:59.791935,17,53,29,11,1175145,-3622725,3577
"147",1987-12-03 23:42:59.791935,16,51,32,11,1175175,-3622725,3577
"148",1987-12-03 23:42:59.791935,18,57,24,12,1175205,-3622725,3577
"149",1987-12-03 23:42:59.791935,18,49,32,13,1175235,-3622725,3577
"150",1987-12-03 23:42:59.791935,15,48,35,12,1175175,-3622755,3577
"151",1987-12-03 23:42:59.791935,18,46,34,12,1175205,-3622755,3577
"152",1987-12-03 23:42:59.791935,21,45,33,14,1175235,-3622755,3577
"153",1987-12-19 23:43:13.968547,18,60,21,11,1175145,-3622635,3577
"154",1987-12-19 23:43:13.968547,20,59,20,11,1175175,-3622635,3577
"155",1987-12-19 23:43:13.968547,21,56,22,10,1175205,-3622635,3577
"156",1987-12-19 23:43:13.968547,20,54,25,11,1175235,-3622635,3577
"157",1987-12-19 23:43:13.968547,15,60,24,10,1175145,-3622665,3577
"158",1987-12-19 23:43:13.968547,21,58,20,11,1175175,-3622665,3577
"159",1987-12-19 23:43:13.968547,23,57,19,12,1175205,-3622665,3577
"160",1987-12-19 23:43:13.968547,21,61,17,12,1175235,-3622665,3577
"161",1987-12-19 23:43:13.968547,14,58,27,10,1175145,-3622695,3577
"162",1987-12-19 23:43:13.968547,18,60,21,10,1175175,-3622695,3577
"163",1987-12-19 23:43:13.968547,22,60,17,13,1175205,-3622695,3577
"164",1987-12-19 23:43:13.968547,22,59,18,12,1175235,-3622695,3577
"165",1987-12-19 23:43:13.968547,17,61,21,10,1175145,-3622725,3577
"166",1987-12-19 23:43:13.968547,20,59,19,10,1175175,-3622725,3577
"167",1987-12-19 23:43:13.968547,21,57,20,11,1175205,-3622725,3577
"168",1987-12-19 23:43:13.968547,21,61,16,12,1175235,-3622725,3577
"169",1987-12-19 23:43:13.968547,18,55,26,11,1175175,-3622755,3577
"170",1987-12-19 23:43:13.968547,22,57,20,11,1175205,-3622755,3577
"171",1987-12-19 23:43:13.968547,23,58,18,13,1175235,-3622755,3577
"172",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175145,-3622635,3577
"173",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175175,-3622635,3577
"174",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175205,-3622635,3577
"175",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175235,-3622635,3577
"176",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175145,-3622665,3577
"177",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175175,-3622665,3577
"178",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175205,-3622665,3577
"179",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175235,-3622665,3577
"180",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175145,-3622695,3577
"181",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175175,-3622695,3577
"182",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175205,-3622695,3577
"183",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175235,-3622695,3577
"184",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175145,-3622725,3577
"185",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175175,-3622725,3577
"186",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175205,-3622725,3577
"187",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175235,-3622725,3577
"188",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175175,-3622755,3577
"189",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175205,-3622755,3577
"190",1987-12-28 23:37:12.355488,NA,NA,NA,NA,1175235,-3622755,3577
"191",1988-01-04 23:43:29.836932,20,56,23,11,1175145,-3622635,3577
"192",1988-01-04 23:43:29.836932,23,56,20,11,1175175,-3622635,3577
"193",1988-01-04 23:43:29.836932,22,57,20,11,1175205,-3622635,3577
"194",1988-01-04 23:43:29.836932,20,56,23,11,1175235,-3622635,3577
"195",1988-01-04 23:43:29.836932,18,58,23,10,1175145,-3622665,3577
"196",1988-01-04 23:43:29.836932,21,57,21,11,1175175,-3622665,3577
"197",1988-01-04 23:43:29.836932,24,55,20,12,1175205,-3622665,3577
"198",1988-01-04 23:43:29.836932,22,58,20,12,1175235,-3622665,3577
"199",1988-01-04 23:43:29.836932,15,53,30,10,1175145,-3622695,3577
"200",1988-01-04 23:43:29.836932,21,59,19,11,1175175,-3622695,3577
"201",1988-01-04 23:43:29.836932,25,59,15,13,1175205,-3622695,3577
"202",1988-01-04 23:43:29.836932,25,61,13,13,1175235,-3622695,3577
"203",1988-01-04 23:43:29.836932,20,57,22,11,1175145,-3622725,3577
"204",1988-01-04 23:43:29.836932,18,58,22,11,1175175,-3622725,3577
"205",1988-01-04 23:43:29.836932,23,56,20,11,1175205,-3622725,3577
"206",1988-01-04 23:43:29.836932,22,60,17,12,1175235,-3622725,3577
"207",1988-01-04 23:43:29.836932,21,54,24,11,1175175,-3622755,3577
"208",1988-01-04 23:43:29.836932,23,58,18,11,1175205,-3622755,3577
"209",1988-01-04 23:43:29.836932,26,60,13,13,1175235,-3622755,3577
"210",1988-01-20 23:43:47.186031,19,48,32,11,1175145,-3622635,3577
"211",1988-01-20 23:43:47.186031,22,50,26,11,1175175,-3622635,3577
"212",1988-01-20 23:43:47.186031,20,50,29,10,1175205,-3622635,3577
"213",1988-01-20 23:43:47.186031,21,48,29,11,1175235,-3622635,3577
"214",1988-01-20 23:43:47.186031,15,52,31,10,1175145,-3622665,3577
"215",1988-01-20 23:43:47.186031,20,54,25,11,1175175,-3622665,3577
"216",1988-01-20 23:43:47.186031,22,49,27,12,1175205,-3622665,3577
"217",1988-01-20 23:43:47.186031,22,48,29,11,1175235,-3622665,3577
"218",1988-01-20 23:43:47.186031,15,51,33,10,1175145,-3622695,3577
"219",1988-01-20 23:43:47.186031,18,52,28,10,1175175,-3622695,3577
"220",1988-01-20 23:43:47.186031,22,52,25,13,1175205,-3622695,3577
"221",1988-01-20 23:43:47.186031,30,55,14,13,1175235,-3622695,3577
"222",1988-01-20 23:43:47.186031,21,50,28,10,1175145,-3622725,3577
"223",1988-01-20 23:43:47.186031,16,50,32,10,1175175,-3622725,3577
"224",1988-01-20 23:43:47.186031,20,51,27,11,1175205,-3622725,3577
"225",1988-01-20 23:43:47.186031,20,53,26,12,1175235,-3622725,3577
"226",1988-01-20 23:43:47.186031,20,51,28,11,1175175,-3622755,3577
"227",1988-01-20 23:43:47.186031,20,53,26,11,1175205,-3622755,3577
"228",1988-01-20 23:43:47.186031,26,54,18,14,1175235,-3622755,3577
"229",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175145,-3622635,3577
"230",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175175,-3622635,3577
"231",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175205,-3622635,3577
"232",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175235,-3622635,3577
"233",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175145,-3622665,3577
"234",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175175,-3622665,3577
"235",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175205,-3622665,3577
"236",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175235,-3622665,3577
"237",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175145,-3622695,3577
"238",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175175,-3622695,3577
"239",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175205,-3622695,3577
"240",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175235,-3622695,3577
"241",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175145,-3622725,3577
"242",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175175,-3622725,3577
"243",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175205,-3622725,3577
"244",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175235,-3622725,3577
"245",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175175,-3622755,3577
"246",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175205,-3622755,3577
"247",1988-01-29 23:37:47.13984,NA,NA,NA,NA,1175235,-3622755,3577
"248",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175145,-3622635,3577
"249",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175175,-3622635,3577
"250",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175205,-3622635,3577
"251",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175235,-3622635,3577
"252",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175145,-3622665,3577
"253",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175175,-3622665,3577
"254",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175205,-3622665,3577
"255",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175235,-3622665,3577
"256",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175145,-3622695,3577
"257",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175175,-3622695,3577
"258",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175205,-3622695,3577
"259",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175235,-3622695,3577
"260",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175145,-3622725,3577
"261",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175175,-3622725,3577
"262",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175205,-3622725,3577
"263",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175235,-3622725,3577
"264",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175175,-3622755,3577
"265",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175205,-3622755,3577
"266",1988-02-14 23:38:03.433472,NA,NA,NA,NA,1175235,-3622755,3577
"267",1988-02-21 23:44:19.666803,25,57,17,11,1175145,-3622635,3577
"268",1988-02-21 23:44:19.666803,25,58,16,12,1175175,-3622635,3577
"269",1988-02-21 23:44:19.666803,23,51,25,10,1175205,-3622635,3577
"270",1988-02-21 23:44:19.666803,20,51,28,11,1175235,-3622635,3577
"271",1988-02-21 23:44:19.666803,11,54,33,10,1175145,-3622665,3577
"272",1988-02-21 23:44:19.666803,21,55,23,11,1175175,-3622665,3577
"273",1988-02-21 23:44:19.666803,25,54,20,12,1175205,-3622665,3577
"274",1988-02-21 23:44:19.666803,26,55,18,12,1175235,-3622665,3577
"275",1988-02-21 23:44:19.666803,15,51,32,9,1175145,-3622695,3577
"276",1988-02-21 23:44:19.666803,17,58,24,11,1175175,-3622695,3577
"277",1988-02-21 23:44:19.666803,30,54,15,13,1175205,-3622695,3577
"278",1988-02-21 23:44:19.666803,28,52,19,13,1175235,-3622695,3577
"279",1988-02-21 23:44:19.666803,20,53,25,10,1175145,-3622725,3577
"280",1988-02-21 23:44:19.666803,18,56,25,10,1175175,-3622725,3577
"281",1988-02-21 23:44:19.666803,24,53,22,11,1175205,-3622725,3577
"282",1988-02-21 23:44:19.666803,23,56,19,12,1175235,-3622725,3577
"283",1988-02-21 23:44:19.666803,21,55,22,11,1175175,-3622755,3577
"284",1988-02-21 23:44:19.666803,21,56,22,11,1175205,-3622755,3577
"285",1988-02-21 23:44:19.666803,27,56,16,14,1175235,-3622755,3577
"286",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175145,-3622635,3577
"287",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175175,-3622635,3577
"288",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175205,-3622635,3577
"289",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175235,-3622635,3577
"290",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175145,-3622665,3577
"291",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175175,-3622665,3577
"292",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175205,-3622665,3577
"293",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175235,-3622665,3577
"294",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175145,-3622695,3577
"295",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175175,-3622695,3577
"296",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175205,-3622695,3577
"297",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175235,-3622695,3577
"298",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175145,-3622725,3577
"299",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175175,-3622725,3577
"300",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175205,-3622725,3577
"301",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175235,-3622725,3577
"302",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175175,-3622755,3577
"303",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175205,-3622755,3577
"304",1988-03-01 23:38:14.099288,NA,NA,NA,NA,1175235,-3622755,3577
"305",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175145,-3622635,3577
"306",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175175,-3622635,3577
"307",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175205,-3622635,3577
"308",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175235,-3622635,3577
"309",1988-03-08 23:44:29.148133,8,37,53,13,1175145,-3622665,3577
"310",1988-03-08 23:44:29.148133,10,46,43,13,1175175,-3622665,3577
"311",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175205,-3622665,3577
"312",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175235,-3622665,3577
"313",1988-03-08 23:44:29.148133,9,46,43,13,1175145,-3622695,3577
"314",1988-03-08 23:44:29.148133,12,42,44,13,1175175,-3622695,3577
"315",1988-03-08 23:44:29.148133,17,37,45,14,1175205,-3622695,3577
"316",1988-03-08 23:44:29.148133,20,47,32,15,1175235,-3622695,3577
"317",1988-03-08 23:44:29.148133,NA,NA,NA,NA,1175145,-3622725,3577
"318",1988-03-08 23:44:29.148133,10,53,36,13,1175175,-3622725,3577
"319",1988-03-08 23:44:29.148133,12,47,39,13,1175205,-3622725,3577
"320",1988-03-08 23:44:29.148133,12,47,39,14,1175235,-3622725,3577
"321",1988-03-08 23:44:29.148133,12,51,35,13,1175175,-3622755,3577
"322",1988-03-08 23:44:29.148133,13,48,38,13,1175205,-3622755,3577
"323",1988-03-08 23:44:29.148133,13,43,43,14,1175235,-3622755,3577
"324",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175145,-3622635,3577
"325",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175175,-3622635,3577
"326",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175205,-3622635,3577
"327",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175235,-3622635,3577
"328",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175145,-3622665,3577
"329",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175175,-3622665,3577
"330",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175205,-3622665,3577
"331",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175235,-3622665,3577
"332",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175145,-3622695,3577
"333",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175175,-3622695,3577
"334",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175205,-3622695,3577
"335",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175235,-3622695,3577
"336",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175145,-3622725,3577
"337",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175175,-3622725,3577
"338",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175205,-3622725,3577
"339",1988-03-17 23:38:22.714791,NA,NA,NA,NA,1175235,-3622725,3577
