"","time","pv","npv","bs","ue","x","y","spatial_ref"
"100",1987-10-09 00:28:13.27138,9,31,58,8,164925,-2400285,3577
"101",1987-10-16 00:34:31.519536,10,32,57,8,164805,-2400195,3577
"102",1987-10-16 00:34:31.519536,10,41,48,9,164835,-2400195,3577
"103",1987-10-16 00:34:31.519536,9,43,46,10,164865,-2400195,3577
"104",1987-10-16 00:34:31.519536,8,41,49,10,164895,-2400195,3577
"105",1987-10-16 00:34:31.519536,12,39,47,9,164925,-2400195,3577
"106",1987-10-16 00:34:31.519536,9,35,55,9,164805,-2400225,3577
"107",1987-10-16 00:34:31.519536,9,39,51,9,164835,-2400225,3577
"108",1987-10-16 00:34:31.519536,10,38,50,9,164865,-2400225,3577
"109",1987-10-16 00:34:31.519536,11,37,50,9,164895,-2400225,3577
"110",1987-10-16 00:34:31.519536,10,39,49,10,164925,-2400225,3577
"111",1987-10-16 00:34:31.519536,8,40,51,9,164805,-2400255,3577
"112",1987-10-16 00:34:31.519536,6,39,53,9,164835,-2400255,3577
"113",1987-10-16 00:34:31.519536,8,40,51,9,164865,-2400255,3577
"114",1987-10-16 00:34:31.519536,11,34,53,9,164895,-2400255,3577
"115",1987-10-16 00:34:31.519536,11,37,51,9,164925,-2400255,3577
"116",1987-10-16 00:34:31.519536,8,34,56,8,164805,-2400285,3577
"117",1987-10-16 00:34:31.519536,8,35,56,8,164835,-2400285,3577
"118",1987-10-16 00:34:31.519536,7,37,54,9,164865,-2400285,3577
"119",1987-10-16 00:34:31.519536,7,38,53,9,164895,-2400285,3577
"120",1987-10-16 00:34:31.519536,9,31,59,8,164925,-2400285,3577
"121",1987-10-25 00:28:28.493449,11,34,53,8,164805,-2400195,3577
"122",1987-10-25 00:28:28.493449,11,36,52,9,164835,-2400195,3577
"123",1987-10-25 00:28:28.493449,6,40,52,9,164865,-2400195,3577
"124",1987-10-25 00:28:28.493449,11,43,44,9,164895,-2400195,3577
"125",1987-10-25 00:28:28.493449,12,39,47,9,164925,-2400195,3577
"126",1987-10-25 00:28:28.493449,10,34,55,8,164805,-2400225,3577
"127",1987-10-25 00:28:28.493449,9,40,49,9,164835,-2400225,3577
"128",1987-10-25 00:28:28.493449,8,41,49,9,164865,-2400225,3577
"129",1987-10-25 00:28:28.493449,10,38,51,9,164895,-2400225,3577
"130",1987-10-25 00:28:28.493449,10,42,47,9,164925,-2400225,3577
"131",1987-10-25 00:28:28.493449,8,39,51,8,164805,-2400255,3577
"132",1987-10-25 00:28:28.493449,9,39,50,8,164835,-2400255,3577
"133",1987-10-25 00:28:28.493449,9,34,55,8,164865,-2400255,3577
"134",1987-10-25 00:28:28.493449,11,37,51,8,164895,-2400255,3577
"135",1987-10-25 00:28:28.493449,12,39,48,9,164925,-2400255,3577
"136",1987-10-25 00:28:28.493449,8,33,58,8,164805,-2400285,3577
"137",1987-10-25 00:28:28.493449,7,37,54,8,164835,-2400285,3577
"138",1987-10-25 00:28:28.493449,8,34,57,8,164865,-2400285,3577
"139",1987-10-25 00:28:28.493449,6,37,56,8,164895,-2400285,3577
"140",1987-10-25 00:28:28.493449,7,34,57,8,164925,-2400285,3577
"141",1987-11-10 00:28:50.108732,13,36,50,8,164805,-2400195,3577
"142",1987-11-10 00:28:50.108732,13,38,48,9,164835,-2400195,3577
"143",1987-11-10 00:28:50.108732,13,41,45,9,164865,-2400195,3577
"144",1987-11-10 00:28:50.108732,16,45,38,9,164895,-2400195,3577
"145",1987-11-10 00:28:50.108732,17,40,41,9,164925,-2400195,3577
"146",1987-11-10 00:28:50.108732,12,35,51,8,164805,-2400225,3577
"147",1987-11-10 00:28:50.108732,13,41,45,9,164835,-2400225,3577
"148",1987-11-10 00:28:50.108732,14,37,48,9,164865,-2400225,3577
"149",1987-11-10 00:28:50.108732,17,39,44,9,164895,-2400225,3577
"150",1987-11-10 00:28:50.108732,14,44,40,9,164925,-2400225,3577
"151",1987-11-10 00:28:50.108732,10,38,51,8,164805,-2400255,3577
"152",1987-11-10 00:28:50.108732,11,39,49,9,164835,-2400255,3577
"153",1987-11-10 00:28:50.108732,13,37,49,8,164865,-2400255,3577
"154",1987-11-10 00:28:50.108732,15,35,48,8,164895,-2400255,3577
"155",1987-11-10 00:28:50.108732,13,40,45,9,164925,-2400255,3577
"156",1987-11-10 00:28:50.108732,9,38,51,8,164805,-2400285,3577
"157",1987-11-10 00:28:50.108732,10,37,52,8,164835,-2400285,3577
"158",1987-11-10 00:28:50.108732,13,37,48,8,164865,-2400285,3577
"159",1987-11-10 00:28:50.108732,13,36,50,8,164895,-2400285,3577
"160",1987-11-10 00:28:50.108732,10,38,51,8,164925,-2400285,3577
"161",1987-11-17 00:35:09.470671,9,26,64,7,164805,-2400195,3577
"162",1987-11-17 00:35:09.470671,8,35,56,7,164835,-2400195,3577
"163",1987-11-17 00:35:09.470671,9,31,59,7,164865,-2400195,3577
"164",1987-11-17 00:35:09.470671,9,36,54,7,164895,-2400195,3577
"165",1987-11-17 00:35:09.470671,10,32,56,7,164925,-2400195,3577
"166",1987-11-17 00:35:09.470671,9,28,62,6,164805,-2400225,3577
"167",1987-11-17 00:35:09.470671,9,30,60,7,164835,-2400225,3577
"168",1987-11-17 00:35:09.470671,9,31,59,7,164865,-2400225,3577
"169",1987-11-17 00:35:09.470671,8,34,56,7,164895,-2400225,3577
"170",1987-11-17 00:35:09.470671,10,31,58,7,164925,-2400225,3577
"171",1987-11-17 00:35:09.470671,8,26,64,6,164805,-2400255,3577
"172",1987-11-17 00:35:09.470671,7,31,60,7,164835,-2400255,3577
"173",1987-11-17 00:35:09.470671,6,37,55,7,164865,-2400255,3577
"174",1987-11-17 00:35:09.470671,9,30,60,7,164895,-2400255,3577
"175",1987-11-17 00:35:09.470671,9,28,61,7,164925,-2400255,3577
"176",1987-11-17 00:35:09.470671,6,34,59,6,164805,-2400285,3577
"177",1987-11-17 00:35:09.470671,7,32,59,6,164835,-2400285,3577
"178",1987-11-17 00:35:09.470671,6,34,58,7,164865,-2400285,3577
"179",1987-11-17 00:35:09.470671,8,31,60,7,164895,-2400285,3577
"180",1987-11-17 00:35:09.470671,7,30,61,7,164925,-2400285,3577
"181",1987-11-26 00:29:08.080675,12,38,49,9,164805,-2400195,3577
"182",1987-11-26 00:29:08.080675,10,39,50,9,164835,-2400195,3577
"183",1987-11-26 00:29:08.080675,12,41,46,10,164865,-2400195,3577
"184",1987-11-26 00:29:08.080675,13,43,42,10,164895,-2400195,3577
"185",1987-11-26 00:29:08.080675,12,43,43,10,164925,-2400195,3577
"186",1987-11-26 00:29:08.080675,10,37,52,9,164805,-2400225,3577
"187",1987-11-26 00:29:08.080675,10,39,50,9,164835,-2400225,3577
"188",1987-11-26 00:29:08.080675,10,39,50,9,164865,-2400225,3577
"189",1987-11-26 00:29:08.080675,12,40,47,9,164895,-2400225,3577
"190",1987-11-26 00:29:08.080675,12,39,47,10,164925,-2400225,3577
"191",1987-11-26 00:29:08.080675,10,38,50,9,164805,-2400255,3577
"192",1987-11-26 00:29:08.080675,9,40,49,9,164835,-2400255,3577
"193",1987-11-26 00:29:08.080675,9,40,50,9,164865,-2400255,3577
"194",1987-11-26 00:29:08.080675,10,35,53,9,164895,-2400255,3577
"195",1987-11-26 00:29:08.080675,11,38,49,10,164925,-2400255,3577
"196",1987-11-26 00:29:08.080675,9,38,52,9,164805,-2400285,3577
"197",1987-11-26 00:29:08.080675,9,35,55,9,164835,-2400285,3577
"198",1987-11-26 00:29:08.080675,8,36,55,9,164865,-2400285,3577
"199",1987-11-26 00:29:08.080675,8,37,53,9,164895,-2400285,3577
"200",1987-11-26 00:29:08.080675,10,36,52,9,164925,-2400285,3577
"201",1987-12-03 00:35:24.674488,13,28,57,8,164805,-2400195,3577
"202",1987-12-03 00:35:24.674488,14,33,51,9,164835,-2400195,3577
"203",1987-12-03 00:35:24.674488,12,38,49,10,164865,-2400195,3577
"204",1987-12-03 00:35:24.674488,14,36,48,10,164895,-2400195,3577
"205",1987-12-03 00:35:24.674488,17,30,51,9,164925,-2400195,3577
"206",1987-12-03 00:35:24.674488,13,25,61,8,164805,-2400225,3577
"207",1987-12-03 00:35:24.674488,12,34,53,9,164835,-2400225,3577
"208",1987-12-03 00:35:24.674488,11,36,51,9,164865,-2400225,3577
"209",1987-12-03 00:35:24.674488,17,31,50,9,164895,-2400225,3577
"210",1987-12-03 00:35:24.674488,16,36,46,10,164925,-2400225,3577
"211",1987-12-03 00:35:24.674488,13,30,55,9,164805,-2400255,3577
"212",1987-12-03 00:35:24.674488,11,34,53,9,164835,-2400255,3577
"213",1987-12-03 00:35:24.674488,13,30,55,9,164865,-2400255,3577
"214",1987-12-03 00:35:24.674488,14,27,57,9,164895,-2400255,3577
"215",1987-12-03 00:35:24.674488,11,34,53,9,164925,-2400255,3577
"216",1987-12-03 00:35:24.674488,14,28,56,9,164805,-2400285,3577
"217",1987-12-03 00:35:24.674488,11,30,58,9,164835,-2400285,3577
"218",1987-12-03 00:35:24.674488,11,31,56,9,164865,-2400285,3577
"219",1987-12-03 00:35:24.674488,13,27,58,9,164895,-2400285,3577
"220",1987-12-03 00:35:24.674488,14,30,55,9,164925,-2400285,3577
"221",1987-12-19 00:35:38.633016,12,41,46,8,164805,-2400195,3577
"222",1987-12-19 00:35:38.633016,10,41,48,9,164835,-2400195,3577
"223",1987-12-19 00:35:38.633016,10,47,42,10,164865,-2400195,3577
"224",1987-12-19 00:35:38.633016,13,47,38,10,164895,-2400195,3577
"225",1987-12-19 00:35:38.633016,13,46,40,9,164925,-2400195,3577
"226",1987-12-19 00:35:38.633016,11,40,48,9,164805,-2400225,3577
"227",1987-12-19 00:35:38.633016,8,49,42,9,164835,-2400225,3577
"228",1987-12-19 00:35:38.633016,11,43,45,9,164865,-2400225,3577
"229",1987-12-19 00:35:38.633016,11,49,39,9,164895,-2400225,3577
"230",1987-12-19 00:35:38.633016,13,47,39,10,164925,-2400225,3577
"231",1987-12-19 00:35:38.633016,8,41,49,9,164805,-2400255,3577
"232",1987-12-19 00:35:38.633016,9,44,45,9,164835,-2400255,3577
"233",1987-12-19 00:35:38.633016,12,43,44,9,164865,-2400255,3577
"234",1987-12-19 00:35:38.633016,12,41,45,9,164895,-2400255,3577
"235",1987-12-19 00:35:38.633016,11,48,40,9,164925,-2400255,3577
"236",1987-12-19 00:35:38.633016,12,42,45,9,164805,-2400285,3577
"237",1987-12-19 00:35:38.633016,9,40,50,9,164835,-2400285,3577
"238",1987-12-19 00:35:38.633016,9,46,44,9,164865,-2400285,3577
"239",1987-12-19 00:35:38.633016,11,45,43,9,164895,-2400285,3577
"240",1987-12-19 00:35:38.633016,8,42,49,9,164925,-2400285,3577
"241",1988-01-04 00:35:54.401781,8,39,52,10,164805,-2400195,3577
"242",1988-01-04 00:35:54.401781,6,42,50,11,164835,-2400195,3577
"243",1988-01-04 00:35:54.401781,6,42,50,12,164865,-2400195,3577
"244",1988-01-04 00:35:54.401781,7,45,46,12,164895,-2400195,3577
"245",1988-01-04 00:35:54.401781,9,41,48,11,164925,-2400195,3577
"246",1988-01-04 00:35:54.401781,8,40,51,10,164805,-2400225,3577
"247",1988-01-04 00:35:54.401781,7,44,48,11,164835,-2400225,3577
"248",1988-01-04 00:35:54.401781,7,46,46,11,164865,-2400225,3577
"249",1988-01-04 00:35:54.401781,8,42,49,11,164895,-2400225,3577
"250",1988-01-04 00:35:54.401781,7,46,46,12,164925,-2400225,3577
"251",1988-01-04 00:35:54.401781,7,42,49,10,164805,-2400255,3577
"252",1988-01-04 00:35:54.401781,8,39,51,11,164835,-2400255,3577
"253",1988-01-04 00:35:54.401781,8,39,51,11,164865,-2400255,3577
"254",1988-01-04 00:35:54.401781,8,41,50,11,164895,-2400255,3577
"255",1988-01-04 00:35:54.401781,9,44,46,12,164925,-2400255,3577
"256",1988-01-04 00:35:54.401781,7,39,52,10,164805,-2400285,3577
"257",1988-01-04 00:35:54.401781,6,43,50,10,164835,-2400285,3577
"258",1988-01-04 00:35:54.401781,8,40,50,11,164865,-2400285,3577
"259",1988-01-04 00:35:54.401781,7,43,48,11,164895,-2400285,3577
"260",1988-01-04 00:35:54.401781,7,43,49,11,164925,-2400285,3577
"261",1988-01-13 00:29:53.4956,11,34,54,8,164805,-2400195,3577
"262",1988-01-13 00:29:53.4956,11,35,53,9,164835,-2400195,3577
"263",1988-01-13 00:29:53.4956,11,37,50,9,164865,-2400195,3577
"264",1988-01-13 00:29:53.4956,13,41,44,9,164895,-2400195,3577
"265",1988-01-13 00:29:53.4956,16,35,47,9,164925,-2400195,3577
"266",1988-01-13 00:29:53.4956,12,30,57,8,164805,-2400225,3577
"267",1988-01-13 00:29:53.4956,12,36,51,9,164835,-2400225,3577
"268",1988-01-13 00:29:53.4956,12,34,52,9,164865,-2400225,3577
"269",1988-01-13 00:29:53.4956,13,36,50,9,164895,-2400225,3577
"270",1988-01-13 00:29:53.4956,11,38,49,9,164925,-2400225,3577
"271",1988-01-13 00:29:53.4956,13,34,52,8,164805,-2400255,3577
"272",1988-01-13 00:29:53.4956,11,37,50,9,164835,-2400255,3577
"273",1988-01-13 00:29:53.4956,11,36,52,8,164865,-2400255,3577
"274",1988-01-13 00:29:53.4956,11,33,54,8,164895,-2400255,3577
"275",1988-01-13 00:29:53.4956,11,33,54,9,164925,-2400255,3577
"276",1988-01-13 00:29:53.4956,12,34,53,8,164805,-2400285,3577
"277",1988-01-13 00:29:53.4956,11,34,54,8,164835,-2400285,3577
"278",1988-01-13 00:29:53.4956,11,34,53,8,164865,-2400285,3577
"279",1988-01-13 00:29:53.4956,11,35,52,8,164895,-2400285,3577
"280",1988-01-13 00:29:53.4956,11,32,55,8,164925,-2400285,3577
"281",1988-01-20 00:36:11.745916,12,25,61,8,164805,-2400195,3577
"282",1988-01-20 00:36:11.745916,9,29,60,9,164835,-2400195,3577
"283",1988-01-20 00:36:11.745916,11,31,56,9,164865,-2400195,3577
"284",1988-01-20 00:36:11.745916,14,31,53,10,164895,-2400195,3577
"285",1988-01-20 00:36:11.745916,15,35,48,9,164925,-2400195,3577
"286",1988-01-20 00:36:11.745916,13,25,60,8,164805,-2400225,3577
"287",1988-01-20 00:36:11.745916,11,28,60,9,164835,-2400225,3577
"288",1988-01-20 00:36:11.745916,12,32,54,9,164865,-2400225,3577
"289",1988-01-20 00:36:11.745916,11,32,55,9,164895,-2400225,3577
"290",1988-01-20 00:36:11.745916,13,32,53,9,164925,-2400225,3577
"291",1988-01-20 00:36:11.745916,9,23,66,8,164805,-2400255,3577
"292",1988-01-20 00:36:11.745916,7,31,60,9,164835,-2400255,3577
"293",1988-01-20 00:36:11.745916,12,23,64,9,164865,-2400255,3577
"294",1988-01-20 00:36:11.745916,12,27,59,9,164895,-2400255,3577
"295",1988-01-20 00:36:11.745916,9,33,56,9,164925,-2400255,3577
"296",1988-01-20 00:36:11.745916,10,23,66,8,164805,-2400285,3577
"297",1988-01-20 00:36:11.745916,12,29,58,8,164835,-2400285,3577
"298",1988-01-20 00:36:11.745916,10,30,58,9,164865,-2400285,3577
"299",1988-01-20 00:36:11.745916,11,28,60,9,164895,-2400285,3577
"300",1988-01-20 00:36:11.745916,8,26,64,9,164925,-2400285,3577
"301",1988-01-29 00:30:11.556984,12,34,52,8,164805,-2400195,3577
"302",1988-01-29 00:30:11.556984,13,36,49,9,164835,-2400195,3577
"303",1988-01-29 00:30:11.556984,11,36,51,9,164865,-2400195,3577
"304",1988-01-29 00:30:11.556984,13,40,45,10,164895,-2400195,3577
"305",1988-01-29 00:30:11.556984,15,40,43,9,164925,-2400195,3577
"306",1988-01-29 00:30:11.556984,10,32,56,8,164805,-2400225,3577
"307",1988-01-29 00:30:11.556984,11,34,54,9,164835,-2400225,3577
"308",1988-01-29 00:30:11.556984,13,29,56,8,164865,-2400225,3577
"309",1988-01-29 00:30:11.556984,13,38,48,9,164895,-2400225,3577
"310",1988-01-29 00:30:11.556984,13,33,52,9,164925,-2400225,3577
"311",1988-01-29 00:30:11.556984,9,37,52,8,164805,-2400255,3577
"312",1988-01-29 00:30:11.556984,10,37,52,8,164835,-2400255,3577
"313",1988-01-29 00:30:11.556984,11,33,54,8,164865,-2400255,3577
"314",1988-01-29 00:30:11.556984,11,34,54,8,164895,-2400255,3577
"315",1988-01-29 00:30:11.556984,11,36,52,9,164925,-2400255,3577
"316",1988-01-29 00:30:11.556984,12,30,56,8,164805,-2400285,3577
"317",1988-01-29 00:30:11.556984,11,32,56,8,164835,-2400285,3577
"318",1988-01-29 00:30:11.556984,11,34,53,8,164865,-2400285,3577
"319",1988-01-29 00:30:11.556984,11,34,54,8,164895,-2400285,3577
"320",1988-01-29 00:30:11.556984,11,30,58,8,164925,-2400285,3577
"321",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164805,-2400195,3577
"322",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164835,-2400195,3577
"323",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164865,-2400195,3577
"324",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164895,-2400195,3577
"325",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164925,-2400195,3577
"326",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164805,-2400225,3577
"327",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164835,-2400225,3577
"328",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164865,-2400225,3577
"329",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164895,-2400225,3577
"330",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164925,-2400225,3577
"331",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164805,-2400255,3577
"332",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164835,-2400255,3577
"333",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164865,-2400255,3577
"334",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164895,-2400255,3577
"335",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164925,-2400255,3577
"336",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164805,-2400285,3577
"337",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164835,-2400285,3577
"338",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164865,-2400285,3577
"339",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164895,-2400285,3577
"340",1988-02-05 00:36:30.215673,NA,NA,NA,NA,164925,-2400285,3577
"341",1988-02-14 00:30:28.207555,12,33,54,8,164805,-2400195,3577
"342",1988-02-14 00:30:28.207555,11,36,51,8,164835,-2400195,3577
"343",1988-02-14 00:30:28.207555,15,40,44,9,164865,-2400195,3577
"344",1988-02-14 00:30:28.207555,15,40,44,9,164895,-2400195,3577
"345",1988-02-14 00:30:28.207555,14,38,47,9,164925,-2400195,3577
"346",1988-02-14 00:30:28.207555,12,30,57,8,164805,-2400225,3577
"347",1988-02-14 00:30:28.207555,11,34,53,8,164835,-2400225,3577
"348",1988-02-14 00:30:28.207555,11,39,49,8,164865,-2400225,3577
"349",1988-02-14 00:30:28.207555,13,35,51,9,164895,-2400225,3577
"350",1988-02-14 00:30:28.207555,13,40,45,9,164925,-2400225,3577
"351",1988-02-14 00:30:28.207555,10,36,52,8,164805,-2400255,3577
"352",1988-02-14 00:30:28.207555,11,38,49,8,164835,-2400255,3577
"353",1988-02-14 00:30:28.207555,13,37,49,8,164865,-2400255,3577
"354",1988-02-14 00:30:28.207555,13,32,54,8,164895,-2400255,3577
"355",1988-02-14 00:30:28.207555,12,36,50,9,164925,-2400255,3577
"356",1988-02-14 00:30:28.207555,12,32,55,8,164805,-2400285,3577
"357",1988-02-14 00:30:28.207555,9,35,55,8,164835,-2400285,3577
"358",1988-02-14 00:30:28.207555,10,35,53,8,164865,-2400285,3577
"359",1988-02-14 00:30:28.207555,10,34,54,8,164895,-2400285,3577
"360",1988-02-14 00:30:28.207555,10,32,57,8,164925,-2400285,3577
"361",1988-02-21 00:36:44.511269,9,32,57,8,164805,-2400195,3577
"362",1988-02-21 00:36:44.511269,12,34,52,8,164835,-2400195,3577
"363",1988-02-21 00:36:44.511269,11,39,48,9,164865,-2400195,3577
"364",1988-02-21 00:36:44.511269,14,40,44,9,164895,-2400195,3577
