"","time","x","y","bs","pv","npv","ue","spatial_ref"
"826",1994-06-09 23:59:10.992535,441855,-3930615,0,60,39,25,3577
"827",1994-06-09 23:59:10.992535,441765,-3930645,0,49,51,25,3577
"828",1994-06-09 23:59:10.992535,441795,-3930645,29,56,14,25,3577
"829",1994-07-11 23:58:22.235755,441765,-3930555,19,39,41,13,3577
"830",1994-07-11 23:58:22.235755,441795,-3930555,7,44,48,12,3577
"831",1994-07-11 23:58:22.235755,441825,-3930555,16,61,23,12,3577
"832",1994-07-11 23:58:22.235755,441855,-3930555,32,49,18,12,3577
"833",1994-07-11 23:58:22.235755,441765,-3930585,49,47,2,12,3577
"834",1994-07-11 23:58:22.235755,441795,-3930585,45,49,5,11,3577
"835",1994-07-11 23:58:22.235755,441825,-3930585,38,49,12,12,3577
"836",1994-07-11 23:58:22.235755,441855,-3930585,38,48,14,11,3577
"837",1994-07-11 23:58:22.235755,441765,-3930615,46,45,8,11,3577
"838",1994-07-11 23:58:22.235755,441795,-3930615,40,45,14,10,3577
"839",1994-07-11 23:58:22.235755,441825,-3930615,14,50,35,11,3577
"840",1994-07-11 23:58:22.235755,441855,-3930615,28,48,23,11,3577
"841",1994-07-11 23:58:22.235755,441765,-3930645,40,45,14,10,3577
"842",1994-07-11 23:58:22.235755,441795,-3930645,35,49,16,9,3577
"843",1994-07-11 23:58:22.235755,441825,-3930645,29,50,19,10,3577
"844",1994-07-11 23:58:22.235755,441855,-3930645,27,49,23,11,3577
"845",1994-07-11 23:58:22.235755,441765,-3930675,54,45,0,9,3577
"846",1994-07-11 23:58:22.235755,441795,-3930675,52,48,0,8,3577
"847",1994-08-12 23:57:31.043696,441765,-3930555,14,54,31,25,3577
"848",1994-08-12 23:57:31.043696,441825,-3930555,3,49,47,21,3577
"849",1994-08-12 23:57:31.043696,441855,-3930555,19,44,36,21,3577
"850",1994-08-12 23:57:31.043696,441765,-3930585,3,60,36,24,3577
"851",1994-08-12 23:57:31.043696,441795,-3930585,14,57,29,24,3577
"852",1994-08-12 23:57:31.043696,441825,-3930585,2,54,42,24,3577
"853",1994-08-12 23:57:31.043696,441855,-3930585,4,51,44,24,3577
"854",1994-08-12 23:57:31.043696,441765,-3930615,10,54,34,24,3577
"855",1994-08-12 23:57:31.043696,441825,-3930615,5,52,42,23,3577
"856",1994-08-12 23:57:31.043696,441855,-3930615,3,56,39,24,3577
"857",1994-08-12 23:57:31.043696,441765,-3930645,11,47,40,24,3577
"858",1994-08-12 23:57:31.043696,441795,-3930645,0,59,41,24,3577
"859",1994-08-12 23:57:31.043696,441825,-3930645,13,55,30,25,3577
"860",1994-08-12 23:57:31.043696,441855,-3930645,6,54,39,23,3577
"861",1994-08-12 23:57:31.043696,441765,-3930675,7,50,42,23,3577
"862",1994-08-12 23:57:31.043696,441795,-3930675,8,45,46,23,3577
"863",1994-08-12 23:57:31.043696,441825,-3930675,2,51,46,23,3577
"864",1994-08-12 23:57:31.043696,441855,-3930675,4,49,45,24,3577
"865",1994-10-15 23:55:46.615012,441765,-3930555,7,36,56,17,3577
"866",1994-10-15 23:55:46.615012,441795,-3930555,1,40,57,17,3577
"867",1994-10-15 23:55:46.615012,441825,-3930555,16,31,51,12,3577
"868",1994-10-15 23:55:46.615012,441855,-3930555,18,26,54,12,3577
"869",1994-10-15 23:55:46.615012,441765,-3930585,1,42,56,17,3577
"870",1994-10-15 23:55:46.615012,441795,-3930585,0,38,60,17,3577
"871",1994-10-15 23:55:46.615012,441825,-3930585,7,35,57,16,3577
"872",1994-10-15 23:55:46.615012,441855,-3930585,8,30,60,15,3577
"873",1994-10-15 23:55:46.615012,441765,-3930615,5,42,52,17,3577
"874",1994-10-15 23:55:46.615012,441795,-3930615,0,39,61,17,3577
"875",1994-10-15 23:55:46.615012,441825,-3930615,0,40,59,17,3577
"876",1994-10-15 23:55:46.615012,441855,-3930615,7,36,56,17,3577
"877",1994-10-15 23:55:46.615012,441765,-3930645,6,38,54,16,3577
"878",1994-10-15 23:55:46.615012,441795,-3930645,6,38,55,16,3577
"879",1994-10-15 23:55:46.615012,441825,-3930645,0,39,61,17,3577
"880",1994-10-15 23:55:46.615012,441855,-3930645,2,41,56,17,3577
"881",1994-10-15 23:55:46.615012,441765,-3930675,7,34,57,16,3577
"882",1994-10-15 23:55:46.615012,441795,-3930675,7,31,61,16,3577
"883",1994-10-15 23:55:46.615012,441825,-3930675,4,35,60,16,3577
"884",1994-10-15 23:55:46.615012,441855,-3930675,5,33,61,16,3577
"885",1994-12-02 23:54:10.155546,441765,-3930555,4,38,57,17,3577
"886",1994-12-02 23:54:10.155546,441795,-3930555,4,37,58,16,3577
"887",1994-12-02 23:54:10.155546,441825,-3930555,20,30,49,11,3577
"888",1994-12-02 23:54:10.155546,441855,-3930555,16,26,56,11,3577
"889",1994-12-02 23:54:10.155546,441765,-3930585,4,41,55,17,3577
"890",1994-12-02 23:54:10.155546,441795,-3930585,2,41,56,16,3577
"891",1994-12-02 23:54:10.155546,441825,-3930585,8,35,56,15,3577
"892",1994-12-02 23:54:10.155546,441855,-3930585,5,32,62,15,3577
"893",1994-12-02 23:54:10.155546,441765,-3930615,3,45,51,17,3577
"894",1994-12-02 23:54:10.155546,441795,-3930615,1,43,55,16,3577
"895",1994-12-02 23:54:10.155546,441825,-3930615,3,38,58,17,3577
"896",1994-12-02 23:54:10.155546,441855,-3930615,3,36,60,16,3577
"897",1994-12-02 23:54:10.155546,441765,-3930645,4,38,57,16,3577
"898",1994-12-02 23:54:10.155546,441795,-3930645,7,37,55,16,3577
"899",1994-12-02 23:54:10.155546,441825,-3930645,6,38,56,16,3577
"900",1994-12-02 23:54:10.155546,441855,-3930645,4,41,54,17,3577
"901",1994-12-02 23:54:10.155546,441765,-3930675,6,37,56,16,3577
"902",1994-12-02 23:54:10.155546,441795,-3930675,6,34,59,15,3577
"903",1994-12-02 23:54:10.155546,441825,-3930675,4,40,56,16,3577
"904",1994-12-02 23:54:10.155546,441855,-3930675,6,33,60,16,3577
"905",1995-02-04 23:51:54.752706,441765,-3930555,0,59,40,24,3577
"906",1995-02-04 23:51:54.752706,441795,-3930555,6,49,44,24,3577
"907",1995-02-04 23:51:54.752706,441825,-3930555,1,41,57,19,3577
"908",1995-02-04 23:51:54.752706,441855,-3930555,11,33,55,18,3577
"909",1995-02-04 23:51:54.752706,441765,-3930585,0,55,45,24,3577
"910",1995-02-04 23:51:54.752706,441795,-3930585,7,45,47,22,3577
"911",1995-02-04 23:51:54.752706,441825,-3930585,0,51,49,23,3577
"912",1995-02-04 23:51:54.752706,441855,-3930585,2,46,51,23,3577
"913",1995-02-04 23:51:54.752706,441765,-3930615,3,53,43,23,3577
"914",1995-02-04 23:51:54.752706,441795,-3930615,3,49,47,23,3577
"915",1995-02-04 23:51:54.752706,441825,-3930615,0,54,45,23,3577
"916",1995-02-04 23:51:54.752706,441855,-3930615,0,61,38,24,3577
"917",1995-02-04 23:51:54.752706,441765,-3930645,7,45,46,23,3577
"918",1995-02-04 23:51:54.752706,441795,-3930645,5,46,47,22,3577
"919",1995-02-04 23:51:54.752706,441825,-3930645,6,42,51,23,3577
"920",1995-02-04 23:51:54.752706,441855,-3930645,0,48,51,23,3577
"921",1995-02-04 23:51:54.752706,441765,-3930675,0,46,53,21,3577
"922",1995-02-04 23:51:54.752706,441795,-3930675,0,45,55,22,3577
"923",1995-02-04 23:51:54.752706,441825,-3930675,1,46,51,22,3577
"924",1995-02-04 23:51:54.752706,441855,-3930675,3,42,53,22,3577
"925",1995-02-20 23:51:15.30451,441765,-3930555,4,43,53,19,3577
"926",1995-02-20 23:51:15.30451,441795,-3930555,2,45,52,19,3577
"927",1995-02-20 23:51:15.30451,441825,-3930555,13,34,52,14,3577
"928",1995-02-20 23:51:15.30451,441855,-3930555,12,29,58,12,3577
"929",1995-02-20 23:51:15.30451,441765,-3930585,1,50,48,20,3577
"930",1995-02-20 23:51:15.30451,441795,-3930585,0,49,51,19,3577
"931",1995-02-20 23:51:15.30451,441825,-3930585,2,43,54,18,3577
"932",1995-02-20 23:51:15.30451,441855,-3930585,2,37,60,17,3577
"933",1995-02-20 23:51:15.30451,441765,-3930615,1,52,46,20,3577
"934",1995-02-20 23:51:15.30451,441795,-3930615,0,47,52,19,3577
"935",1995-02-20 23:51:15.30451,441825,-3930615,0,45,55,19,3577
"936",1995-02-20 23:51:15.30451,441855,-3930615,5,39,55,19,3577
"937",1995-02-20 23:51:15.30451,441765,-3930645,1,47,52,19,3577
"938",1995-02-20 23:51:15.30451,441795,-3930645,4,40,55,19,3577
"939",1995-02-20 23:51:15.30451,441825,-3930645,0,45,53,19,3577
"940",1995-02-20 23:51:15.30451,441855,-3930645,6,43,50,19,3577
"941",1995-02-20 23:51:15.30451,441765,-3930675,3,44,52,18,3577
"942",1995-02-20 23:51:15.30451,441795,-3930675,3,41,55,18,3577
"943",1995-02-20 23:51:15.30451,441825,-3930675,0,48,52,19,3577
"944",1995-02-20 23:51:15.30451,441855,-3930675,10,36,53,19,3577
"945",1995-03-08 23:50:37.380139,441765,-3930555,0,37,62,21,3577
"946",1995-03-08 23:50:37.380139,441765,-3930645,0,38,62,24,3577
"947",1995-03-08 23:50:37.380139,441765,-3930675,5,31,63,22,3577
"948",1995-03-08 23:50:37.380139,441795,-3930675,20,28,51,21,3577
"949",1995-03-08 23:50:37.380139,441825,-3930675,0,32,67,20,3577
"950",1995-03-08 23:50:37.380139,441855,-3930675,4,30,65,20,3577
"951",1995-04-25 23:48:38.030216,441795,-3930585,13,41,45,17,3577
"952",1995-04-25 23:48:38.030216,441765,-3930615,12,46,41,18,3577
"953",1995-04-25 23:48:38.030216,441795,-3930615,0,51,48,19,3577
"954",1995-04-25 23:48:38.030216,441825,-3930615,5,44,50,18,3577
"955",1995-04-25 23:48:38.030216,441855,-3930615,0,47,52,20,3577
"956",1995-04-25 23:48:38.030216,441765,-3930645,16,43,39,19,3577
"957",1995-04-25 23:48:38.030216,441795,-3930645,10,44,44,19,3577
"958",1995-04-25 23:48:38.030216,441825,-3930645,10,42,47,19,3577
"959",1995-04-25 23:48:38.030216,441855,-3930645,13,44,41,19,3577
"960",1995-04-25 23:48:38.030216,441765,-3930675,0,52,47,20,3577
"961",1995-04-25 23:48:38.030216,441795,-3930675,26,36,38,21,3577
"962",1995-04-25 23:48:38.030216,441825,-3930675,0,54,45,21,3577
"963",1995-04-25 23:48:38.030216,441855,-3930675,10,45,44,20,3577
"964",1995-07-30 23:44:16.15486,441765,-3930615,55,28,16,22,3577
"965",1995-07-30 23:44:16.15486,441795,-3930615,29,34,35,24,3577
"966",1995-07-30 23:44:16.15486,441765,-3930645,46,29,23,19,3577
"967",1995-07-30 23:44:16.15486,441795,-3930645,27,35,37,22,3577
"968",1995-07-30 23:44:16.15486,441825,-3930645,28,37,33,23,3577
"969",1995-07-30 23:44:16.15486,441855,-3930645,35,37,27,22,3577
"970",1995-07-30 23:44:16.15486,441765,-3930675,21,36,41,22,3577
"971",1995-07-30 23:44:16.15486,441795,-3930675,28,30,40,21,3577
"972",1995-07-30 23:44:16.15486,441825,-3930675,40,35,24,21,3577
"973",1995-07-30 23:44:16.15486,441855,-3930675,42,33,24,22,3577
"974",1995-08-15 23:43:32.872528,441765,-3930555,17,46,36,12,3577
"975",1995-08-15 23:43:32.872528,441795,-3930555,28,44,27,11,3577
"976",1995-08-15 23:43:32.872528,441825,-3930555,54,42,4,8,3577
"977",1995-08-15 23:43:32.872528,441855,-3930555,44,40,16,9,3577
"978",1995-08-15 23:43:32.872528,441765,-3930585,21,51,27,13,3577
"979",1995-08-15 23:43:32.872528,441795,-3930585,25,47,26,12,3577
"980",1995-08-15 23:43:32.872528,441825,-3930585,36,42,21,11,3577
"981",1995-08-15 23:43:32.872528,441855,-3930585,17,41,41,12,3577
"982",1995-08-15 23:43:32.872528,441765,-3930615,14,53,31,14,3577
"983",1995-08-15 23:43:32.872528,441795,-3930615,9,49,41,13,3577
"984",1995-08-15 23:43:32.872528,441825,-3930615,22,47,30,12,3577
"985",1995-08-15 23:43:32.872528,441855,-3930615,17,50,32,13,3577
"986",1995-08-15 23:43:32.872528,441765,-3930645,13,48,38,14,3577
"987",1995-08-15 23:43:32.872528,441795,-3930645,3,54,42,14,3577
"988",1995-08-15 23:43:32.872528,441825,-3930645,13,46,39,13,3577
"989",1995-08-15 23:43:32.872528,441855,-3930645,13,46,40,13,3577
"990",1995-08-15 23:43:32.872528,441765,-3930675,14,47,37,13,3577
"991",1995-08-15 23:43:32.872528,441795,-3930675,11,38,50,14,3577
"992",1995-08-15 23:43:32.872528,441825,-3930675,12,49,37,14,3577
"993",1995-08-15 23:43:32.872528,441855,-3930675,16,44,39,13,3577
"994",1995-09-16 23:42:00.371797,441765,-3930555,6,37,55,20,3577
"995",1995-09-16 23:42:00.371797,441795,-3930555,17,36,47,20,3577
"996",1995-09-16 23:42:00.371797,441825,-3930555,23,30,46,17,3577
"997",1995-09-16 23:42:00.371797,441855,-3930555,27,25,46,15,3577
"998",1995-09-16 23:42:00.371797,441765,-3930585,6,37,56,21,3577
"999",1995-09-16 23:42:00.371797,441795,-3930585,5,31,63,22,3577
"1000",1995-09-16 23:42:00.371797,441825,-3930585,38,30,31,20,3577
"1001",1995-09-16 23:42:00.371797,441855,-3930585,45,29,25,19,3577
"1002",1995-09-16 23:42:00.371797,441765,-3930615,6,41,52,20,3577
"1003",1995-09-16 23:42:00.371797,441795,-3930615,0,38,61,23,3577
"1004",1995-09-16 23:42:00.371797,441825,-3930615,20,29,50,21,3577
"1005",1995-09-16 23:42:00.371797,441855,-3930615,25,31,43,20,3577
"1006",1995-09-16 23:42:00.371797,441765,-3930645,0,46,53,20,3577
"1007",1995-09-16 23:42:00.371797,441795,-3930645,8,37,54,21,3577
"1008",1995-09-16 23:42:00.371797,441825,-3930645,15,32,52,24,3577
"1009",1995-09-16 23:42:00.371797,441855,-3930645,28,29,42,23,3577
"1010",1995-09-16 23:42:00.371797,441765,-3930675,6,30,63,22,3577
"1011",1995-09-16 23:42:00.371797,441795,-3930675,22,24,52,25,3577
"1012",1995-09-16 23:42:00.371797,441855,-3930675,0,32,67,24,3577
"1013",1995-11-19 23:39:44.472447,441765,-3930555,4,40,55,18,3577
"1014",1995-11-19 23:39:44.472447,441795,-3930555,3,40,55,17,3577
"1015",1995-11-19 23:39:44.472447,441825,-3930555,8,34,56,13,3577
"1016",1995-11-19 23:39:44.472447,441855,-3930555,13,29,58,12,3577
"1017",1995-11-19 23:39:44.472447,441765,-3930585,0,46,53,18,3577
"1018",1995-11-19 23:39:44.472447,441795,-3930585,0,43,56,17,3577
"1019",1995-11-19 23:39:44.472447,441825,-3930585,2,39,58,17,3577
"1020",1995-11-19 23:39:44.472447,441855,-3930585,3,36,61,16,3577
"1021",1995-11-19 23:39:44.472447,441765,-3930615,3,43,53,17,3577
"1022",1995-11-19 23:39:44.472447,441795,-3930615,1,43,55,17,3577
"1023",1995-11-19 23:39:44.472447,441825,-3930615,0,42,57,17,3577
"1024",1995-11-19 23:39:44.472447,441855,-3930615,0,41,57,17,3577
"1025",1995-11-19 23:39:44.472447,441765,-3930645,3,41,54,17,3577
"1026",1995-11-19 23:39:44.472447,441795,-3930645,2,40,57,17,3577
"1027",1995-11-19 23:39:44.472447,441825,-3930645,0,42,57,17,3577
"1028",1995-11-19 23:39:44.472447,441855,-3930645,4,40,54,17,3577
"1029",1995-11-19 23:39:44.472447,441765,-3930675,0,39,60,16,3577
"1030",1995-11-19 23:39:44.472447,441795,-3930675,0,37,62,16,3577
"1031",1995-11-19 23:39:44.472447,441825,-3930675,1,43,55,17,3577
"1032",1995-11-19 23:39:44.472447,441855,-3930675,1,38,60,17,3577
"1033",1995-12-05 23:40:29.336195,441765,-3930555,4,40,55,19,3577
"1034",1995-12-05 23:40:29.336195,441795,-3930555,4,40,55,18,3577
"1035",1995-12-05 23:40:29.336195,441825,-3930555,7,34,57,14,3577
"1036",1995-12-05 23:40:29.336195,441855,-3930555,9,28,62,13,3577
"1037",1995-12-05 23:40:29.336195,441765,-3930585,3,42,54,19,3577
"1038",1995-12-05 23:40:29.336195,441795,-3930585,0,43,57,18,3577
"1039",1995-12-05 23:40:29.336195,441825,-3930585,2,39,58,18,3577
"1040",1995-12-05 23:40:29.336195,441855,-3930585,2,38,60,17,3577
"1041",1995-12-05 23:40:29.336195,441765,-3930615,3,45,51,19,3577
"1042",1995-12-05 23:40:29.336195,441795,-3930615,2,42,55,18,3577
"1043",1995-12-05 23:40:29.336195,441825,-3930615,3,40,56,18,3577
"1044",1995-12-05 23:40:29.336195,441855,-3930615,1,42,55,18,3577
"1045",1995-12-05 23:40:29.336195,441765,-3930645,4,40,55,18,3577
"1046",1995-12-05 23:40:29.336195,441795,-3930645,3,39,56,18,3577
"1047",1995-12-05 23:40:29.336195,441825,-3930645,1,43,55,18,3577
"1048",1995-12-05 23:40:29.336195,441855,-3930645,2,42,55,18,3577
"1049",1995-12-05 23:40:29.336195,441765,-3930675,3,41,55,18,3577
"1050",1995-12-05 23:40:29.336195,441795,-3930675,3,35,60,17,3577
"1051",1995-12-05 23:40:29.336195,441825,-3930675,5,35,59,18,3577
"1052",1995-12-05 23:40:29.336195,441855,-3930675,3,37,59,18,3577
"1053",1996-02-23 23:46:09.810465,441765,-3930555,3,41,55,19,3577
"1054",1996-02-23 23:46:09.810465,441795,-3930555,4,39,56,18,3577
"1055",1996-02-23 23:46:09.810465,441825,-3930555,18,34,47,13,3577
"1056",1996-02-23 23:46:09.810465,441855,-3930555,14,27,58,12,3577
"1057",1996-02-23 23:46:09.810465,441765,-3930585,2,46,50,19,3577
"1058",1996-02-23 23:46:09.810465,441795,-3930585,2,44,53,18,3577
"1059",1996-02-23 23:46:09.810465,441825,-3930585,4,39,56,18,3577
"1060",1996-02-23 23:46:09.810465,441855,-3930585,3,37,60,17,3577
"1061",1996-02-23 23:46:09.810465,441765,-3930615,4,43,52,19,3577
"1062",1996-02-23 23:46:09.810465,441795,-3930615,3,43,53,19,3577
"1063",1996-02-23 23:46:09.810465,441825,-3930615,5,39,55,18,3577
"1064",1996-02-23 23:46:09.810465,441855,-3930615,4,40,55,19,3577
"1065",1996-02-23 23:46:09.810465,441765,-3930645,3,44,53,19,3577
"1066",1996-02-23 23:46:09.810465,441795,-3930645,5,41,53,18,3577
"1067",1996-02-23 23:46:09.810465,441825,-3930645,3,41,54,19,3577
"1068",1996-02-23 23:46:09.810465,441855,-3930645,4,42,53,19,3577
"1069",1996-02-23 23:46:09.810465,441765,-3930675,1,43,55,18,3577
"1070",1996-02-23 23:46:09.810465,441795,-3930675,4,37,57,18,3577
"1071",1996-02-23 23:46:09.810465,441825,-3930675,2,39,59,18,3577
"1072",1996-02-23 23:46:09.810465,441855,-3930675,0,42,58,18,3577
"1073",1996-03-26 23:48:14.629645,441795,-3930555,0,36,64,17,3577
"1074",1996-03-26 23:48:14.629645,441795,-3930585,0,33,66,20,3577
"1075",1996-03-26 23:48:14.629645,441765,-3930615,12,30,57,22,3577
"1076",1996-03-26 23:48:14.629645,441795,-3930615,4,33,61,21,3577
"1077",1996-03-26 23:48:14.629645,441825,-3930615,2,34,63,18,3577
"1078",1996-03-26 23:48:14.629645,441765,-3930645,6,33,60,23,3577
"1079",1996-03-26 23:48:14.629645,441795,-3930645,12,30,57,22,3577
"1080",1996-03-26 23:48:14.629645,441825,-3930645,6,34,59,19,3577
"1081",1996-03-26 23:48:14.629645,441855,-3930645,18,34,47,17,3577
"1082",1996-03-26 23:48:14.629645,441765,-3930675,0,35,64,22,3577
"1083",1996-03-26 23:48:14.629645,441825,-3930675,0,35,64,19,3577
"1084",1996-03-26 23:48:14.629645,441855,-3930675,13,26,59,17,3577
"1085",1996-04-11 23:49:14.533099,441825,-3930615,7,35,57,15,3577
"1086",1996-04-11 23:49:14.533099,441825,-3930645,16,33,49,15,3577
"1087",1997-10-08 00:13:11.294998,441765,-3930555,2,39,58,18,3577
"1088",1997-10-08 00:13:11.294998,441795,-3930555,6,40,53,18,3577
"1089",1997-10-08 00:13:11.294998,441825,-3930555,10,37,52,14,3577
"1090",1997-10-08 00:13:11.294998,441855,-3930555,8,32,58,13,3577
"1091",1997-10-08 00:13:11.294998,441765,-3930585,4,40,55,18,3577
"1092",1997-10-08 00:13:11.294998,441795,-3930585,2,40,57,17,3577
"1093",1997-10-08 00:13:11.294998,441825,-3930585,1,40,57,17,3577
"1094",1997-10-08 00:13:11.294998,441855,-3930585,2,35,62,16,3577
"1095",1997-10-08 00:13:11.294998,441765,-3930615,2,47,50,19,3577
"1096",1997-10-08 00:13:11.294998,441795,-3930615,4,41,54,18,3577
"1097",1997-10-08 00:13:11.294998,441825,-3930615,0,42,57,18,3577
"1098",1997-10-08 00:13:11.294998,441855,-3930615,5,36,58,18,3577
"1099",1997-10-08 00:13:11.294998,441765,-3930645,4,41,54,18,3577
"1100",1997-10-08 00:13:11.294998,441795,-3930645,10,35,54,18,3577
"1101",1997-10-08 00:13:11.294998,441825,-3930645,4,41,54,17,3577
"1102",1997-10-08 00:13:11.294998,441855,-3930645,4,44,51,18,3577
"1103",1997-10-08 00:13:11.294998,441765,-3930675,6,34,59,17,3577
"1104",1997-10-08 00:13:11.294998,441795,-3930675,1,33,64,17,3577
"1105",1997-10-08 00:13:11.294998,441825,-3930675,2,36,61,16,3577
"1106",1997-10-08 00:13:11.294998,441855,-3930675,7,32,59,17,3577
"1107",1997-10-24 00:13:37.323952,441765,-3930555,5,34,59,18,3577
"1108",1997-10-24 00:13:37.323952,441795,-3930555,3,38,58,18,3577
"1109",1997-10-24 00:13:37.323952,441825,-3930555,13,29,57,14,3577
"1110",1997-10-24 00:13:37.323952,441855,-3930555,18,24,57,12,3577
"1111",1997-10-24 00:13:37.323952,441765,-3930585,4,39,56,18,3577
"1112",1997-10-24 00:13:37.323952,441795,-3930585,2,40,57,18,3577
"1113",1997-10-24 00:13:37.323952,441825,-3930585,6,35,59,17,3577
"1114",1997-10-24 00:13:37.323952,441855,-3930585,7,31,61,16,3577
"1115",1997-10-24 00:13:37.323952,441765,-3930615,2,45,51,19,3577
"1116",1997-10-24 00:13:37.323952,441795,-3930615,1,43,54,18,3577
"1117",1997-10-24 00:13:37.323952,441825,-3930615,4,38,58,18,3577
"1118",1997-10-24 00:13:37.323952,441855,-3930615,2,38,59,17,3577
"1119",1997-10-24 00:13:37.323952,441765,-3930645,5,37,56,18,3577
"1120",1997-10-24 00:13:37.323952,441795,-3930645,0,42,57,18,3577
"1121",1997-10-24 00:13:37.323952,441825,-3930645,3,38,58,17,3577
"1122",1997-10-24 00:13:37.323952,441855,-3930645,5,38,56,17,3577
"1123",1997-10-24 00:13:37.323952,441765,-3930675,5,37,57,17,3577
"1124",1997-10-24 00:13:37.323952,441795,-3930675,1,35,63,17,3577
"1125",1997-10-24 00:13:37.323952,441825,-3930675,4,37,58,17,3577
"1126",1997-10-24 00:13:37.323952,441855,-3930675,2,33,64,17,3577
"1127",1997-11-25 00:14:23.724476,441765,-3930555,3,36,60,18,3577
"1128",1997-11-25 00:14:23.724476,441795,-3930555,5,35,59,18,3577
"1129",1997-11-25 00:14:23.724476,441825,-3930555,17,30,52,13,3577
"1130",1997-11-25 00:14:23.724476,441855,-3930555,12,27,60,12,3577
"1131",1997-11-25 00:14:23.724476,441765,-3930585,4,36,59,18,3577
"1132",1997-11-25 00:14:23.724476,441795,-3930585,3,39,57,18,3577
"1133",1997-11-25 00:14:23.724476,441825,-3930585,9,32,58,17,3577
"1134",1997-11-25 00:14:23.724476,441855,-3930585,3,28,68,16,3577
"1135",1997-11-25 00:14:23.724476,441765,-3930615,3,43,53,19,3577
"1136",1997-11-25 00:14:23.724476,441795,-3930615,2,41,56,18,3577
"1137",1997-11-25 00:14:23.724476,441825,-3930615,4,37,59,18,3577
"1138",1997-11-25 00:14:23.724476,441855,-3930615,4,33,62,17,3577
"1139",1997-11-25 00:14:23.724476,441765,-3930645,4,43,52,19,3577
"1140",1997-11-25 00:14:23.724476,441795,-3930645,3,41,55,18,3577
"1141",1997-11-25 00:14:23.724476,441825,-3930645,1,38,60,18,3577
"1142",1997-11-25 00:14:23.724476,441855,-3930645,3,41,56,18,3577
"1143",1997-11-25 00:14:23.724476,441765,-3930675,4,35,60,18,3577
"1144",1997-11-25 00:14:23.724476,441795,-3930675,6,32,61,17,3577
"1145",1997-11-25 00:14:23.724476,441825,-3930675,5,34,59,17,3577
"1146",1997-11-25 00:14:23.724476,441855,-3930675,4,31,64,17,3577
"1147",1997-12-11 00:14:48.823489,441765,-3930555,3,37,58,18,3577
"1148",1997-12-11 00:14:48.823489,441795,-3930555,5,37,56,18,3577
"1149",1997-12-11 00:14:48.823489,441825,-3930555,10,30,58,14,3577
"1150",1997-12-11 00:14:48.823489,441855,-3930555,8,25,66,12,3577
"1151",1997-12-11 00:14:48.823489,441765,-3930585,1,39,59,17,3577
"1152",1997-12-11 00:14:48.823489,441795,-3930585,5,37,57,17,3577
"1153",1997-12-11 00:14:48.823489,441825,-3930585,6,34,59,17,3577
"1154",1997-12-11 00:14:48.823489,441855,-3930585,2,33,64,16,3577
"1155",1997-12-11 00:14:48.823489,441765,-3930615,4,42,53,18,3577
"1156",1997-12-11 00:14:48.823489,441795,-3930615,4,40,55,17,3577
"1157",1997-12-11 00:14:48.823489,441825,-3930615,4,35,60,17,3577
"1158",1997-12-11 00:14:48.823489,441855,-3930615,6,35,58,17,3577
"1159",1997-12-11 00:14:48.823489,441765,-3930645,3,37,58,17,3577
"1160",1997-12-11 00:14:48.823489,441795,-3930645,4,36,59,17,3577
"1161",1997-12-11 00:14:48.823489,441825,-3930645,3,38,58,17,3577
"1162",1997-12-11 00:14:48.823489,441855,-3930645,3,38,58,17,3577
"1163",1997-12-11 00:14:48.823489,441765,-3930675,8,34,57,17,3577
"1164",1997-12-11 00:14:48.823489,441795,-3930675,5,29,65,16,3577
"1165",1997-12-11 00:14:48.823489,441825,-3930675,3,33,63,16,3577
"1166",1997-12-11 00:14:48.823489,441855,-3930675,5,31,63,17,3577
"1167",1997-12-27 00:15:11.146709,441765,-3930555,6,31,62,17,3577
"1168",1997-12-27 00:15:11.146709,441795,-3930555,7,35,57,18,3577
"1169",1997-12-27 00:15:11.146709,441825,-3930555,16,30,53,13,3577
"1170",1997-12-27 00:15:11.146709,441855,-3930555,20,24,55,12,3577
"1171",1997-12-27 00:15:11.146709,441765,-3930585,5,36,58,18,3577
"1172",1997-12-27 00:15:11.146709,441795,-3930585,6,37,56,17,3577
"1173",1997-12-27 00:15:11.146709,441825,-3930585,7,35,57,17,3577
"1174",1997-12-27 00:15:11.146709,441855,-3930585,7,31,61,16,3577
"1175",1997-12-27 00:15:11.146709,441765,-3930615,4,39,56,18,3577
"1176",1997-12-27 00:15:11.146709,441795,-3930615,6,36,56,18,3577
"1177",1997-12-27 00:15:11.146709,441825,-3930615,5,37,57,17,3577
"1178",1997-12-27 00:15:11.146709,441855,-3930615,5,35,58,17,3577
"1179",1997-12-27 00:15:11.146709,441765,-3930645,7,37,54,18,3577
"1180",1997-12-27 00:15:11.146709,441795,-3930645,5,37,57,17,3577
"1181",1997-12-27 00:15:11.146709,441825,-3930645,4,36,59,17,3577
"1182",1997-12-27 00:15:11.146709,441855,-3930645,6,36,57,17,3577
"1183",1997-12-27 00:15:11.146709,441765,-3930675,4,37,58,17,3577
"1184",1997-12-27 00:15:11.146709,441795,-3930675,8,30,61,17,3577
"1185",1997-12-27 00:15:11.146709,441825,-3930675,6,35,58,17,3577
"1186",1997-12-27 00:15:11.146709,441855,-3930675,7,31,60,17,3577
"1187",1998-04-18 00:17:09.703008,441765,-3930555,7,37,56,20,3577
