"","time","x","y","bs","pv","npv","ue","spatial_ref"
"29",1987-11-12 23:25:18.369168,1348935,-4135095,5,52,42,12,3577
"30",1987-11-12 23:25:18.369168,1348965,-4135095,0,54,45,12,3577
"31",1987-11-12 23:25:18.369168,1348845,-4135125,4,53,41,11,3577
"32",1987-11-12 23:25:18.369168,1348875,-4135125,4,55,40,11,3577
"33",1987-11-12 23:25:18.369168,1348905,-4135125,4,56,39,12,3577
"34",1987-11-12 23:25:18.369168,1348935,-4135125,5,54,40,12,3577
"35",1987-11-12 23:25:18.369168,1348965,-4135125,0,54,45,12,3577
"36",1987-11-12 23:25:18.369168,1348845,-4135155,6,53,40,12,3577
"37",1987-11-12 23:25:18.369168,1348875,-4135155,3,55,40,13,3577
"38",1987-11-12 23:25:18.369168,1348905,-4135155,7,54,37,12,3577
"39",1987-11-12 23:25:18.369168,1348935,-4135155,3,57,39,13,3577
"40",1987-11-12 23:25:18.369168,1348965,-4135155,1,56,42,13,3577
"41",1987-11-12 23:25:18.369168,1348845,-4135185,5,56,38,12,3577
"42",1987-11-12 23:25:18.369168,1348875,-4135185,4,54,41,13,3577
"43",1987-11-12 23:25:18.369168,1348905,-4135185,4,52,42,12,3577
"44",1987-11-12 23:25:18.369168,1348935,-4135185,4,53,41,11,3577
"45",1987-11-12 23:25:18.369168,1348965,-4135185,2,55,41,13,3577
"46",1987-11-12 23:25:18.369168,1348845,-4135215,10,58,31,12,3577
"47",1987-11-12 23:25:18.369168,1348875,-4135215,5,55,38,12,3577
"48",1987-11-12 23:25:18.369168,1348905,-4135215,0,52,47,11,3577
"49",1987-11-12 23:25:18.369168,1348935,-4135215,2,50,47,11,3577
"50",1987-11-12 23:25:18.369168,1348965,-4135215,3,50,45,11,3577
"51",1987-12-30 23:26:04.997492,1348845,-4135095,1,63,34,13,3577
"52",1987-12-30 23:26:04.997492,1348875,-4135095,4,70,24,14,3577
"53",1987-12-30 23:26:04.997492,1348905,-4135095,2,71,25,15,3577
"54",1987-12-30 23:26:04.997492,1348935,-4135095,0,66,32,15,3577
"55",1987-12-30 23:26:04.997492,1348965,-4135095,3,64,32,14,3577
"56",1987-12-30 23:26:04.997492,1348845,-4135125,2,71,25,14,3577
"57",1987-12-30 23:26:04.997492,1348875,-4135125,1,68,30,15,3577
"58",1987-12-30 23:26:04.997492,1348905,-4135125,0,76,22,16,3577
"59",1987-12-30 23:26:04.997492,1348935,-4135125,1,72,25,17,3577
"60",1987-12-30 23:26:04.997492,1348965,-4135125,3,64,32,14,3577
"61",1987-12-30 23:26:04.997492,1348845,-4135155,0,73,26,16,3577
"62",1987-12-30 23:26:04.997492,1348875,-4135155,0,78,21,18,3577
"63",1987-12-30 23:26:04.997492,1348905,-4135155,0,82,17,18,3577
"64",1987-12-30 23:26:04.997492,1348935,-4135155,0,77,21,17,3577
"65",1987-12-30 23:26:04.997492,1348965,-4135155,1,72,25,16,3577
"66",1987-12-30 23:26:04.997492,1348845,-4135185,0,77,21,17,3577
"67",1987-12-30 23:26:04.997492,1348875,-4135185,0,78,21,17,3577
"68",1987-12-30 23:26:04.997492,1348905,-4135185,0,71,27,16,3577
"69",1987-12-30 23:26:04.997492,1348935,-4135185,2,73,24,15,3577
"70",1987-12-30 23:26:04.997492,1348965,-4135185,1,73,25,17,3577
"71",1987-12-30 23:26:04.997492,1348845,-4135215,1,66,31,15,3577
"72",1987-12-30 23:26:04.997492,1348875,-4135215,0,69,29,15,3577
"73",1987-12-30 23:26:04.997492,1348905,-4135215,1,70,27,14,3577
"74",1987-12-30 23:26:04.997492,1348935,-4135215,3,70,25,14,3577
"75",1987-12-30 23:26:04.997492,1348965,-4135215,3,73,22,15,3577
"76",1988-01-15 23:26:21.698273,1348845,-4135095,4,68,27,14,3577
"77",1988-01-15 23:26:21.698273,1348875,-4135095,4,70,24,14,3577
"78",1988-01-15 23:26:21.698273,1348905,-4135095,1,70,27,15,3577
"79",1988-01-15 23:26:21.698273,1348935,-4135095,2,66,30,15,3577
"80",1988-01-15 23:26:21.698273,1348965,-4135095,1,67,30,15,3577
"81",1988-01-15 23:26:21.698273,1348845,-4135125,5,70,23,14,3577
"82",1988-01-15 23:26:21.698273,1348875,-4135125,3,71,24,15,3577
"83",1988-01-15 23:26:21.698273,1348905,-4135125,0,75,24,16,3577
"84",1988-01-15 23:26:21.698273,1348935,-4135125,0,72,27,17,3577
"85",1988-01-15 23:26:21.698273,1348965,-4135125,1,67,30,15,3577
"86",1988-01-15 23:26:21.698273,1348845,-4135155,0,70,28,17,3577
"87",1988-01-15 23:26:21.698273,1348875,-4135155,0,71,27,18,3577
"88",1988-01-15 23:26:21.698273,1348905,-4135155,0,82,17,17,3577
"89",1988-01-15 23:26:21.698273,1348935,-4135155,0,76,23,17,3577
"90",1988-01-15 23:26:21.698273,1348965,-4135155,2,70,26,16,3577
"91",1988-01-15 23:26:21.698273,1348845,-4135185,0,71,27,18,3577
"92",1988-01-15 23:26:21.698273,1348875,-4135185,0,72,26,18,3577
"93",1988-01-15 23:26:21.698273,1348905,-4135185,0,73,26,17,3577
"94",1988-01-15 23:26:21.698273,1348935,-4135185,0,77,21,16,3577
"95",1988-01-15 23:26:21.698273,1348965,-4135185,0,67,31,16,3577
"96",1988-01-15 23:26:21.698273,1348845,-4135215,3,64,31,15,3577
"97",1988-01-15 23:26:21.698273,1348875,-4135215,0,67,31,16,3577
"98",1988-01-15 23:26:21.698273,1348905,-4135215,1,74,23,15,3577
"99",1988-01-15 23:26:21.698273,1348935,-4135215,5,69,24,14,3577
"100",1988-01-15 23:26:21.698273,1348965,-4135215,2,72,24,15,3577
"101",1988-02-16 23:26:55.389108,1348845,-4135095,4,63,31,13,3577
"102",1988-02-16 23:26:55.389108,1348875,-4135095,6,64,28,13,3577
"103",1988-02-16 23:26:55.389108,1348905,-4135095,2,62,34,14,3577
"104",1988-02-16 23:26:55.389108,1348935,-4135095,1,64,34,15,3577
"105",1988-02-16 23:26:55.389108,1348965,-4135095,2,64,33,15,3577
"106",1988-02-16 23:26:55.389108,1348845,-4135125,4,66,28,14,3577
"107",1988-02-16 23:26:55.389108,1348875,-4135125,3,67,28,14,3577
"108",1988-02-16 23:26:55.389108,1348905,-4135125,3,68,27,15,3577
"109",1988-02-16 23:26:55.389108,1348935,-4135125,0,67,32,16,3577
"110",1988-02-16 23:26:55.389108,1348965,-4135125,2,64,33,15,3577
"111",1988-02-16 23:26:55.389108,1348845,-4135155,2,70,26,15,3577
"112",1988-02-16 23:26:55.389108,1348875,-4135155,2,70,27,16,3577
"113",1988-02-16 23:26:55.389108,1348905,-4135155,1,70,28,16,3577
"114",1988-02-16 23:26:55.389108,1348935,-4135155,1,71,27,16,3577
"115",1988-02-16 23:26:55.389108,1348965,-4135155,2,67,30,15,3577
"116",1988-02-16 23:26:55.389108,1348845,-4135185,0,72,26,16,3577
"117",1988-02-16 23:26:55.389108,1348875,-4135185,0,72,27,16,3577
"118",1988-02-16 23:26:55.389108,1348905,-4135185,0,77,22,16,3577
"119",1988-02-16 23:26:55.389108,1348935,-4135185,0,71,27,15,3577
"120",1988-02-16 23:26:55.389108,1348965,-4135185,1,67,30,16,3577
"121",1988-02-16 23:26:55.389108,1348845,-4135215,4,61,33,14,3577
"122",1988-02-16 23:26:55.389108,1348875,-4135215,2,65,31,15,3577
"123",1988-02-16 23:26:55.389108,1348905,-4135215,2,71,25,15,3577
"124",1988-02-16 23:26:55.389108,1348935,-4135215,4,70,24,14,3577
"125",1988-02-16 23:26:55.389108,1348965,-4135215,0,64,35,15,3577
"126",1988-03-19 23:27:14.216496,1348845,-4135095,7,53,38,12,3577
"127",1988-03-19 23:27:14.216496,1348875,-4135095,7,59,33,12,3577
"128",1988-03-19 23:27:14.216496,1348905,-4135095,2,57,39,13,3577
"129",1988-03-19 23:27:14.216496,1348935,-4135095,2,54,42,14,3577
"130",1988-03-19 23:27:14.216496,1348965,-4135095,4,62,33,14,3577
"131",1988-03-19 23:27:14.216496,1348845,-4135125,6,56,36,12,3577
"132",1988-03-19 23:27:14.216496,1348875,-4135125,7,62,29,12,3577
"133",1988-03-19 23:27:14.216496,1348905,-4135125,7,59,32,12,3577
"134",1988-03-19 23:27:14.216496,1348935,-4135125,5,55,39,13,3577
"135",1988-03-19 23:27:14.216496,1348965,-4135125,4,62,33,14,3577
"136",1988-03-19 23:27:14.216496,1348845,-4135155,5,63,30,13,3577
"137",1988-03-19 23:27:14.216496,1348875,-4135155,7,58,33,13,3577
"138",1988-03-19 23:27:14.216496,1348905,-4135155,5,57,36,13,3577
"139",1988-03-19 23:27:14.216496,1348935,-4135155,4,57,37,13,3577
"140",1988-03-19 23:27:14.216496,1348965,-4135155,3,56,40,14,3577
"141",1988-03-19 23:27:14.216496,1348845,-4135185,3,67,28,14,3577
"142",1988-03-19 23:27:14.216496,1348875,-4135185,4,64,31,14,3577
"143",1988-03-19 23:27:14.216496,1348905,-4135185,5,58,35,13,3577
"144",1988-03-19 23:27:14.216496,1348935,-4135185,4,62,32,12,3577
"145",1988-03-19 23:27:14.216496,1348965,-4135185,0,54,44,14,3577
"146",1988-03-19 23:27:14.216496,1348845,-4135215,10,48,40,12,3577
"147",1988-03-19 23:27:14.216496,1348875,-4135215,8,53,37,13,3577
"148",1988-03-19 23:27:14.216496,1348905,-4135215,2,55,40,13,3577
"149",1988-03-19 23:27:14.216496,1348935,-4135215,7,59,32,12,3577
"150",1988-03-19 23:27:14.216496,1348965,-4135215,3,56,39,13,3577
"151",1988-08-10 23:27:58.258342,1348845,-4135095,0,101,0,10,3577
"152",1988-08-10 23:27:58.258342,1348875,-4135095,0,100,0,11,3577
"153",1988-08-10 23:27:58.258342,1348905,-4135095,0,102,0,14,3577
"154",1988-08-10 23:27:58.258342,1348935,-4135095,0,107,0,14,3577
"155",1988-08-10 23:27:58.258342,1348965,-4135095,0,106,0,13,3577
"156",1988-08-10 23:27:58.258342,1348845,-4135125,0,100,0,13,3577
"157",1988-08-10 23:27:58.258342,1348875,-4135125,0,100,0,11,3577
"158",1988-08-10 23:27:58.258342,1348905,-4135125,0,103,0,12,3577
"159",1988-08-10 23:27:58.258342,1348935,-4135125,0,102,0,13,3577
"160",1988-08-10 23:27:58.258342,1348965,-4135125,0,106,0,13,3577
"161",1988-08-10 23:27:58.258342,1348845,-4135155,0,100,0,12,3577
"162",1988-08-10 23:27:58.258342,1348875,-4135155,0,102,0,12,3577
"163",1988-08-10 23:27:58.258342,1348905,-4135155,0,100,0,12,3577
"164",1988-08-10 23:27:58.258342,1348935,-4135155,0,101,0,12,3577
"165",1988-08-10 23:27:58.258342,1348965,-4135155,0,105,0,13,3577
"166",1988-08-10 23:27:58.258342,1348845,-4135185,0,104,0,12,3577
"167",1988-08-10 23:27:58.258342,1348875,-4135185,0,101,0,12,3577
"168",1988-08-10 23:27:58.258342,1348905,-4135185,0,100,0,11,3577
"169",1988-08-10 23:27:58.258342,1348935,-4135185,0,100,0,12,3577
"170",1988-08-10 23:27:58.258342,1348965,-4135185,0,102,0,13,3577
"171",1988-08-10 23:27:58.258342,1348845,-4135215,0,105,0,12,3577
"172",1988-08-10 23:27:58.258342,1348875,-4135215,0,104,0,13,3577
"173",1988-08-10 23:27:58.258342,1348905,-4135215,0,104,0,13,3577
"174",1988-08-10 23:27:58.258342,1348935,-4135215,0,105,0,12,3577
"175",1988-08-10 23:27:58.258342,1348965,-4135215,0,101,0,12,3577
"176",1988-09-27 23:27:55.056977,1348845,-4135095,4,37,57,10,3577
"177",1988-09-27 23:27:55.056977,1348875,-4135095,2,37,59,10,3577
"178",1988-09-27 23:27:55.056977,1348905,-4135095,1,42,55,11,3577
"179",1988-09-27 23:27:55.056977,1348935,-4135095,5,45,48,11,3577
"180",1988-09-27 23:27:55.056977,1348965,-4135095,9,43,46,11,3577
"181",1988-09-27 23:27:55.056977,1348845,-4135125,9,39,51,10,3577
"182",1988-09-27 23:27:55.056977,1348875,-4135125,0,42,56,11,3577
"183",1988-09-27 23:27:55.056977,1348905,-4135125,5,37,57,11,3577
"184",1988-09-27 23:27:55.056977,1348935,-4135125,7,43,49,12,3577
"185",1988-09-27 23:27:55.056977,1348965,-4135125,9,43,46,11,3577
"186",1988-09-27 23:27:55.056977,1348845,-4135155,0,40,59,11,3577
"187",1988-09-27 23:27:55.056977,1348875,-4135155,3,39,56,12,3577
"188",1988-09-27 23:27:55.056977,1348905,-4135155,8,43,47,12,3577
"189",1988-09-27 23:27:55.056977,1348935,-4135155,10,42,47,12,3577
"190",1988-09-27 23:27:55.056977,1348965,-4135155,9,40,49,12,3577
"191",1988-09-27 23:27:55.056977,1348845,-4135185,9,40,50,11,3577
"192",1988-09-27 23:27:55.056977,1348875,-4135185,7,40,51,12,3577
"193",1988-09-27 23:27:55.056977,1348905,-4135185,11,38,49,11,3577
"194",1988-09-27 23:27:55.056977,1348935,-4135185,9,38,50,11,3577
"195",1988-09-27 23:27:55.056977,1348965,-4135185,10,44,45,12,3577
"196",1988-09-27 23:27:55.056977,1348845,-4135215,8,43,48,11,3577
"197",1988-09-27 23:27:55.056977,1348875,-4135215,13,41,45,11,3577
"198",1988-09-27 23:27:55.056977,1348905,-4135215,7,38,54,11,3577
"199",1988-09-27 23:27:55.056977,1348935,-4135215,4,37,57,10,3577
"200",1988-09-27 23:27:55.056977,1348965,-4135215,11,45,43,11,3577
"201",1988-10-29 23:27:51.386584,1348845,-4135095,4,47,48,11,3577
"202",1988-10-29 23:27:51.386584,1348875,-4135095,6,45,47,11,3577
"203",1988-10-29 23:27:51.386584,1348905,-4135095,5,50,44,11,3577
"204",1988-10-29 23:27:51.386584,1348935,-4135095,4,51,44,12,3577
"205",1988-10-29 23:27:51.386584,1348965,-4135095,3,50,45,12,3577
"206",1988-10-29 23:27:51.386584,1348845,-4135125,5,50,44,11,3577
"207",1988-10-29 23:27:51.386584,1348875,-4135125,5,48,46,11,3577
"208",1988-10-29 23:27:51.386584,1348905,-4135125,6,50,43,12,3577
"209",1988-10-29 23:27:51.386584,1348935,-4135125,3,50,46,13,3577
"210",1988-10-29 23:27:51.386584,1348965,-4135125,3,50,45,12,3577
"211",1988-10-29 23:27:51.386584,1348845,-4135155,3,47,49,11,3577
"212",1988-10-29 23:27:51.386584,1348875,-4135155,4,50,44,12,3577
"213",1988-10-29 23:27:51.386584,1348905,-4135155,4,53,41,13,3577
"214",1988-10-29 23:27:51.386584,1348935,-4135155,2,52,44,13,3577
"215",1988-10-29 23:27:51.386584,1348965,-4135155,5,51,42,13,3577
"216",1988-10-29 23:27:51.386584,1348845,-4135185,3,49,46,12,3577
"217",1988-10-29 23:27:51.386584,1348875,-4135185,4,51,43,12,3577
"218",1988-10-29 23:27:51.386584,1348905,-4135185,4,50,44,12,3577
"219",1988-10-29 23:27:51.386584,1348935,-4135185,2,51,45,11,3577
"220",1988-10-29 23:27:51.386584,1348965,-4135185,3,52,44,13,3577
"221",1988-10-29 23:27:51.386584,1348845,-4135215,8,49,41,11,3577
"222",1988-10-29 23:27:51.386584,1348875,-4135215,9,49,41,11,3577
"223",1988-10-29 23:27:51.386584,1348905,-4135215,7,50,42,11,3577
"224",1988-10-29 23:27:51.386584,1348935,-4135215,1,49,48,11,3577
"225",1988-10-29 23:27:51.386584,1348965,-4135215,4,53,42,12,3577
"226",1988-11-14 23:27:51.730815,1348845,-4135095,0,48,50,9,3577
"227",1988-11-14 23:27:51.730815,1348875,-4135095,1,51,47,9,3577
"228",1988-11-14 23:27:51.730815,1348905,-4135095,10,50,39,10,3577
"229",1988-11-14 23:27:51.730815,1348935,-4135095,3,49,47,12,3577
"230",1988-11-14 23:27:51.730815,1348965,-4135095,2,50,46,13,3577
"231",1988-11-14 23:27:51.730815,1348845,-4135125,7,50,42,8,3577
"232",1988-11-14 23:27:51.730815,1348875,-4135125,11,49,39,9,3577
"233",1988-11-14 23:27:51.730815,1348905,-4135125,11,47,41,9,3577
"234",1988-11-14 23:27:51.730815,1348935,-4135125,19,45,34,10,3577
"235",1988-11-14 23:27:51.730815,1348965,-4135125,2,50,46,13,3577
"236",1988-11-14 23:27:51.730815,1348875,-4135155,17,51,30,9,3577
"237",1988-11-14 23:27:51.730815,1348905,-4135155,21,50,28,9,3577
"238",1988-11-14 23:27:51.730815,1348935,-4135155,7,49,42,10,3577
"239",1988-11-14 23:27:51.730815,1348965,-4135155,0,49,50,13,3577
"240",1988-11-14 23:27:51.730815,1348905,-4135185,13,48,38,8,3577
"241",1988-11-14 23:27:51.730815,1348935,-4135185,13,52,34,10,3577
"242",1988-11-14 23:27:51.730815,1348965,-4135185,14,51,34,12,3577
"243",1988-11-14 23:27:51.730815,1348905,-4135215,5,50,44,8,3577
"244",1988-11-14 23:27:51.730815,1348935,-4135215,0,51,47,9,3577
"245",1988-11-14 23:27:51.730815,1348965,-4135215,4,49,46,11,3577
"246",1988-11-30 23:27:50.789227,1348845,-4135095,3,58,37,12,3577
"247",1988-11-30 23:27:50.789227,1348875,-4135095,4,60,35,12,3577
"248",1988-11-30 23:27:50.789227,1348905,-4135095,5,60,34,13,3577
"249",1988-11-30 23:27:50.789227,1348935,-4135095,0,58,41,14,3577
"250",1988-11-30 23:27:50.789227,1348965,-4135095,2,57,40,13,3577
"251",1988-11-30 23:27:50.789227,1348845,-4135125,3,56,39,13,3577
"252",1988-11-30 23:27:50.789227,1348875,-4135125,0,59,39,13,3577
"253",1988-11-30 23:27:50.789227,1348905,-4135125,0,60,38,14,3577
"254",1988-11-30 23:27:50.789227,1348935,-4135125,1,59,38,14,3577
"255",1988-11-30 23:27:50.789227,1348965,-4135125,2,57,40,13,3577
"256",1988-11-30 23:27:50.789227,1348845,-4135155,2,58,38,13,3577
"257",1988-11-30 23:27:50.789227,1348875,-4135155,2,59,37,15,3577
"258",1988-11-30 23:27:50.789227,1348905,-4135155,1,60,37,15,3577
"259",1988-11-30 23:27:50.789227,1348935,-4135155,3,64,32,15,3577
"260",1988-11-30 23:27:50.789227,1348965,-4135155,2,61,35,15,3577
"261",1988-11-30 23:27:50.789227,1348845,-4135185,2,61,36,14,3577
"262",1988-11-30 23:27:50.789227,1348875,-4135185,0,63,35,15,3577
"263",1988-11-30 23:27:50.789227,1348905,-4135185,2,63,33,14,3577
"264",1988-11-30 23:27:50.789227,1348935,-4135185,2,63,33,14,3577
"265",1988-11-30 23:27:50.789227,1348965,-4135185,4,62,32,15,3577
"266",1988-11-30 23:27:50.789227,1348845,-4135215,7,59,32,13,3577
"267",1988-11-30 23:27:50.789227,1348875,-4135215,4,57,38,14,3577
"268",1988-11-30 23:27:50.789227,1348905,-4135215,4,58,36,13,3577
"269",1988-11-30 23:27:50.789227,1348935,-4135215,2,61,36,13,3577
"270",1988-11-30 23:27:50.789227,1348965,-4135215,3,62,33,13,3577
"271",1988-12-16 23:27:37.014682,1348875,-4135095,10,56,31,8,3577
"272",1988-12-16 23:27:37.014682,1348905,-4135095,8,59,32,10,3577
"273",1988-12-16 23:27:37.014682,1348935,-4135095,7,60,32,11,3577
"274",1988-12-16 23:27:37.014682,1348965,-4135095,8,69,21,11,3577
"275",1988-12-16 23:27:37.014682,1348905,-4135125,12,55,32,10,3577
"276",1988-12-16 23:27:37.014682,1348935,-4135125,7,62,29,12,3577
"277",1988-12-16 23:27:37.014682,1348965,-4135125,8,69,21,11,3577
"278",1988-12-16 23:27:37.014682,1348935,-4135155,22,57,19,10,3577
"279",1988-12-16 23:27:37.014682,1348965,-4135155,12,64,22,11,3577
"280",1988-12-16 23:27:37.014682,1348965,-4135185,11,61,26,11,3577
"281",1989-01-01 23:27:36.227019,1348845,-4135095,3,53,42,19,3577
"282",1989-01-01 23:27:36.227019,1348875,-4135095,4,59,36,20,3577
"283",1989-01-01 23:27:36.227019,1348845,-4135125,47,43,9,14,3577
"284",1989-01-01 23:27:36.227019,1348875,-4135125,46,43,10,14,3577
"285",1989-01-01 23:27:36.227019,1348905,-4135155,65,35,0,11,3577
"286",1989-03-06 23:26:53.453087,1348845,-4135095,0,57,42,12,3577
"287",1989-03-06 23:26:53.453087,1348875,-4135095,4,56,38,12,3577
"288",1989-03-06 23:26:53.453087,1348905,-4135095,2,57,39,13,3577
"289",1989-03-06 23:26:53.453087,1348935,-4135095,3,61,35,14,3577
"290",1989-03-06 23:26:53.453087,1348965,-4135095,1,58,39,14,3577
"291",1989-03-06 23:26:53.453087,1348845,-4135125,1,60,37,13,3577
"292",1989-03-06 23:26:53.453087,1348875,-4135125,5,61,32,13,3577
"293",1989-03-06 23:26:53.453087,1348905,-4135125,0,69,30,14,3577
"294",1989-03-06 23:26:53.453087,1348935,-4135125,0,66,33,15,3577
"295",1989-03-06 23:26:53.453087,1348965,-4135125,1,58,39,14,3577
"296",1989-03-06 23:26:53.453087,1348845,-4135155,1,68,29,15,3577
"297",1989-03-06 23:26:53.453087,1348875,-4135155,4,66,28,15,3577
"298",1989-03-06 23:26:53.453087,1348905,-4135155,4,66,28,15,3577
"299",1989-03-06 23:26:53.453087,1348935,-4135155,0,72,26,15,3577
"300",1989-03-06 23:26:53.453087,1348965,-4135155,4,62,33,15,3577
"301",1989-03-06 23:26:53.453087,1348845,-4135185,0,65,34,16,3577
"302",1989-03-06 23:26:53.453087,1348875,-4135185,3,63,32,15,3577
"303",1989-03-06 23:26:53.453087,1348905,-4135185,0,64,34,15,3577
"304",1989-03-06 23:26:53.453087,1348935,-4135185,0,63,35,14,3577
"305",1989-03-06 23:26:53.453087,1348965,-4135185,3,65,29,15,3577
"306",1989-03-06 23:26:53.453087,1348845,-4135215,5,58,35,14,3577
"307",1989-03-06 23:26:53.453087,1348875,-4135215,3,63,32,14,3577
"308",1989-03-06 23:26:53.453087,1348905,-4135215,5,63,31,14,3577
"309",1989-03-06 23:26:53.453087,1348935,-4135215,3,58,37,13,3577
"310",1989-03-06 23:26:53.453087,1348965,-4135215,9,64,25,14,3577
"311",1989-03-22 23:26:12.789951,1348845,-4135095,41,50,8,8,3577
"312",1989-03-22 23:26:12.789951,1348875,-4135095,36,52,11,8,3577
"313",1989-03-22 23:26:12.789951,1348905,-4135095,32,56,11,9,3577
"314",1989-03-22 23:26:12.789951,1348935,-4135095,39,57,3,9,3577
"315",1989-03-22 23:26:12.789951,1348965,-4135095,41,56,2,8,3577
"316",1989-03-22 23:26:12.789951,1348845,-4135125,29,57,12,8,3577
"317",1989-03-22 23:26:12.789951,1348875,-4135125,25,59,15,8,3577
"318",1989-03-22 23:26:12.789951,1348905,-4135125,32,60,6,9,3577
"319",1989-03-22 23:26:12.789951,1348935,-4135125,35,60,4,9,3577
"320",1989-03-22 23:26:12.789951,1348965,-4135125,41,56,2,8,3577
"321",1989-03-22 23:26:12.789951,1348845,-4135155,22,61,15,9,3577
"322",1989-03-22 23:26:12.789951,1348875,-4135155,25,64,9,9,3577
"323",1989-03-22 23:26:12.789951,1348905,-4135155,34,62,2,9,3577
"324",1989-03-22 23:26:12.789951,1348935,-4135155,40,58,1,8,3577
"325",1989-03-22 23:26:12.789951,1348965,-4135155,43,57,0,8,3577
"326",1989-03-22 23:26:12.789951,1348845,-4135185,32,62,5,9,3577
"327",1989-03-22 23:26:12.789951,1348875,-4135185,27,63,8,9,3577
"328",1989-03-22 23:26:12.789951,1348905,-4135185,38,61,0,8,3577
"329",1989-03-22 23:26:12.789951,1348935,-4135185,41,58,0,8,3577
"330",1989-03-22 23:26:12.789951,1348965,-4135185,42,57,0,8,3577
"331",1989-03-22 23:26:12.789951,1348845,-4135215,45,54,0,8,3577
"332",1989-03-22 23:26:12.789951,1348875,-4135215,41,58,0,9,3577
"333",1989-03-22 23:26:12.789951,1348905,-4135215,43,57,0,8,3577
"334",1989-03-22 23:26:12.789951,1348935,-4135215,43,56,0,7,3577
"335",1989-03-22 23:26:12.789951,1348965,-4135215,42,58,0,7,3577
"336",1989-04-23 23:26:08.876452,1348845,-4135095,1,52,45,13,3577
"337",1989-04-23 23:26:08.876452,1348875,-4135095,3,57,39,13,3577
"338",1989-04-23 23:26:08.876452,1348905,-4135095,2,55,42,14,3577
"339",1989-04-23 23:26:08.876452,1348935,-4135095,1,55,43,15,3577
"340",1989-04-23 23:26:08.876452,1348965,-4135095,1,58,39,15,3577
"341",1989-04-23 23:26:08.876452,1348845,-4135125,1,56,41,14,3577
"342",1989-04-23 23:26:08.876452,1348875,-4135125,3,64,32,14,3577
"343",1989-04-23 23:26:08.876452,1348905,-4135125,0,62,37,15,3577
"344",1989-04-23 23:26:08.876452,1348935,-4135125,0,59,40,15,3577
"345",1989-04-23 23:26:08.876452,1348965,-4135125,1,58,39,15,3577
"346",1989-04-23 23:26:08.876452,1348845,-4135155,0,61,37,15,3577
"347",1989-04-23 23:26:08.876452,1348875,-4135155,0,58,41,15,3577
"348",1989-04-23 23:26:08.876452,1348905,-4135155,0,63,36,16,3577
"349",1989-04-23 23:26:08.876452,1348935,-4135155,1,67,31,15,3577
"350",1989-04-23 23:26:08.876452,1348965,-4135155,0,65,34,16,3577
"351",1989-04-23 23:26:08.876452,1348845,-4135185,3,56,40,15,3577
"352",1989-04-23 23:26:08.876452,1348875,-4135185,0,62,37,16,3577
"353",1989-04-23 23:26:08.876452,1348905,-4135185,0,61,38,15,3577
"354",1989-04-23 23:26:08.876452,1348935,-4135185,0,59,39,14,3577
"355",1989-04-23 23:26:08.876452,1348965,-4135185,0,64,35,16,3577
"356",1989-04-23 23:26:08.876452,1348845,-4135215,4,51,44,15,3577
"357",1989-04-23 23:26:08.876452,1348875,-4135215,5,46,47,14,3577
