"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2972",1997-03-29 00:56:52.228042,-420525,-1688025,7,41,51,14,3577
"2973",1997-03-29 00:56:52.228042,-420495,-1688025,6,44,50,14,3577
"2974",1997-03-29 00:56:52.228042,-420465,-1688025,4,50,44,15,3577
"2975",1997-03-29 00:56:52.228042,-420435,-1688025,1,57,41,15,3577
"2976",1997-04-14 00:57:26.452503,-420525,-1687905,8,40,51,11,3577
"2977",1997-04-14 00:57:26.452503,-420495,-1687905,9,40,50,13,3577
"2978",1997-04-14 00:57:26.452503,-420465,-1687905,5,38,56,13,3577
"2979",1997-04-14 00:57:26.452503,-420435,-1687905,22,30,47,12,3577
"2980",1997-04-14 00:57:26.452503,-420525,-1687935,8,41,50,11,3577
"2981",1997-04-14 00:57:26.452503,-420495,-1687935,7,38,55,11,3577
"2982",1997-04-14 00:57:26.452503,-420465,-1687935,8,39,52,11,3577
"2983",1997-04-14 00:57:26.452503,-420435,-1687935,13,33,53,11,3577
"2984",1997-04-14 00:57:26.452503,-420525,-1687965,12,36,51,11,3577
"2985",1997-04-14 00:57:26.452503,-420495,-1687965,11,37,51,11,3577
"2986",1997-04-14 00:57:26.452503,-420465,-1687965,11,46,42,12,3577
"2987",1997-04-14 00:57:26.452503,-420435,-1687965,7,47,44,12,3577
"2988",1997-04-14 00:57:26.452503,-420525,-1687995,9,41,49,12,3577
"2989",1997-04-14 00:57:26.452503,-420495,-1687995,10,37,53,12,3577
"2990",1997-04-14 00:57:26.452503,-420465,-1687995,8,49,42,13,3577
"2991",1997-04-14 00:57:26.452503,-420435,-1687995,1,52,45,14,3577
"2992",1997-04-14 00:57:26.452503,-420525,-1688025,7,43,49,13,3577
"2993",1997-04-14 00:57:26.452503,-420495,-1688025,9,44,46,12,3577
"2994",1997-04-14 00:57:26.452503,-420465,-1688025,7,54,39,13,3577
"2995",1997-04-14 00:57:26.452503,-420435,-1688025,7,54,37,14,3577
"2996",1997-06-01 00:59:07.831212,-420525,-1687905,14,26,59,10,3577
"2997",1997-06-01 00:59:07.831212,-420495,-1687905,14,30,56,12,3577
"2998",1997-06-01 00:59:07.831212,-420465,-1687905,8,40,51,14,3577
"2999",1997-06-01 00:59:07.831212,-420435,-1687905,22,24,53,11,3577
"3000",1997-06-01 00:59:07.831212,-420525,-1687935,14,25,59,10,3577
"3001",1997-06-01 00:59:07.831212,-420495,-1687935,16,25,57,10,3577
"3002",1997-06-01 00:59:07.831212,-420465,-1687935,10,36,52,11,3577
"3003",1997-06-01 00:59:07.831212,-420435,-1687935,11,34,54,12,3577
"3004",1997-06-01 00:59:07.831212,-420525,-1687965,15,28,56,10,3577
"3005",1997-06-01 00:59:07.831212,-420495,-1687965,16,29,54,10,3577
"3006",1997-06-01 00:59:07.831212,-420465,-1687965,15,41,43,11,3577
"3007",1997-06-01 00:59:07.831212,-420435,-1687965,14,43,41,11,3577
"3008",1997-06-01 00:59:07.831212,-420525,-1687995,11,29,59,11,3577
"3009",1997-06-01 00:59:07.831212,-420495,-1687995,14,34,51,11,3577
"3010",1997-06-01 00:59:07.831212,-420465,-1687995,9,46,43,13,3577
"3011",1997-06-01 00:59:07.831212,-420435,-1687995,5,51,43,14,3577
"3012",1997-06-01 00:59:07.831212,-420525,-1688025,8,34,56,12,3577
"3013",1997-06-01 00:59:07.831212,-420495,-1688025,10,37,52,12,3577
"3014",1997-06-01 00:59:07.831212,-420465,-1688025,10,50,39,12,3577
"3015",1997-06-01 00:59:07.831212,-420435,-1688025,2,50,47,14,3577
"3016",1997-06-17 00:59:39.484683,-420525,-1687905,9,26,63,9,3577
"3017",1997-06-17 00:59:39.484683,-420495,-1687905,0,13,87,12,3577
"3018",1997-06-17 00:59:39.484683,-420465,-1687905,19,42,38,12,3577
"3019",1997-06-17 00:59:39.484683,-420435,-1687905,11,26,62,12,3577
"3020",1997-06-17 00:59:39.484683,-420525,-1687935,16,24,59,10,3577
"3021",1997-06-17 00:59:39.484683,-420495,-1687935,14,19,66,9,3577
"3022",1997-06-17 00:59:39.484683,-420465,-1687935,14,35,49,11,3577
"3023",1997-06-17 00:59:39.484683,-420435,-1687935,20,29,50,11,3577
"3024",1997-06-17 00:59:39.484683,-420525,-1687965,18,24,57,10,3577
"3025",1997-06-17 00:59:39.484683,-420495,-1687965,14,27,57,9,3577
"3026",1997-06-17 00:59:39.484683,-420465,-1687965,12,36,51,10,3577
"3027",1997-06-17 00:59:39.484683,-420435,-1687965,13,42,44,10,3577
"3028",1997-06-17 00:59:39.484683,-420525,-1687995,13,31,56,11,3577
"3029",1997-06-17 00:59:39.484683,-420495,-1687995,14,32,53,11,3577
"3030",1997-06-17 00:59:39.484683,-420465,-1687995,11,41,46,12,3577
"3031",1997-06-17 00:59:39.484683,-420435,-1687995,6,55,38,13,3577
"3032",1997-06-17 00:59:39.484683,-420525,-1688025,16,33,50,11,3577
"3033",1997-06-17 00:59:39.484683,-420495,-1688025,7,33,59,11,3577
"3034",1997-06-17 00:59:39.484683,-420465,-1688025,10,44,45,12,3577
"3035",1997-06-17 00:59:39.484683,-420435,-1688025,11,52,36,13,3577
"3036",1997-07-19 01:00:46.422084,-420525,-1687905,9,23,67,9,3577
"3037",1997-07-19 01:00:46.422084,-420495,-1687905,0,17,82,11,3577
"3038",1997-07-19 01:00:46.422084,-420465,-1687905,22,40,37,12,3577
"3039",1997-07-19 01:00:46.422084,-420435,-1687905,11,27,61,10,3577
"3040",1997-07-19 01:00:46.422084,-420525,-1687935,13,26,60,9,3577
"3041",1997-07-19 01:00:46.422084,-420495,-1687935,10,21,68,8,3577
"3042",1997-07-19 01:00:46.422084,-420465,-1687935,15,29,55,10,3577
"3043",1997-07-19 01:00:46.422084,-420435,-1687935,14,20,65,10,3577
"3044",1997-07-19 01:00:46.422084,-420525,-1687965,11,19,69,9,3577
"3045",1997-07-19 01:00:46.422084,-420495,-1687965,17,21,60,9,3577
"3046",1997-07-19 01:00:46.422084,-420465,-1687965,18,30,50,9,3577
"3047",1997-07-19 01:00:46.422084,-420435,-1687965,23,38,38,9,3577
"3048",1997-07-19 01:00:46.422084,-420525,-1687995,13,26,59,10,3577
"3049",1997-07-19 01:00:46.422084,-420495,-1687995,17,25,57,10,3577
"3050",1997-07-19 01:00:46.422084,-420465,-1687995,15,34,50,11,3577
"3051",1997-07-19 01:00:46.422084,-420435,-1687995,12,43,44,11,3577
"3052",1997-07-19 01:00:46.422084,-420525,-1688025,11,27,60,11,3577
"3053",1997-07-19 01:00:46.422084,-420495,-1688025,14,25,60,11,3577
"3054",1997-07-19 01:00:46.422084,-420465,-1688025,11,37,51,11,3577
"3055",1997-07-19 01:00:46.422084,-420435,-1688025,15,42,41,12,3577
"3056",1997-08-04 01:01:18.295291,-420525,-1687905,20,24,54,9,3577
"3057",1997-08-04 01:01:18.295291,-420495,-1687905,3,19,77,11,3577
"3058",1997-08-04 01:01:18.295291,-420465,-1687905,21,36,42,12,3577
"3059",1997-08-04 01:01:18.295291,-420435,-1687905,18,25,56,10,3577
"3060",1997-08-04 01:01:18.295291,-420525,-1687935,10,27,61,9,3577
"3061",1997-08-04 01:01:18.295291,-420495,-1687935,6,17,75,9,3577
"3062",1997-08-04 01:01:18.295291,-420465,-1687935,12,29,58,10,3577
"3063",1997-08-04 01:01:18.295291,-420435,-1687935,25,29,44,10,3577
"3064",1997-08-04 01:01:18.295291,-420525,-1687965,9,27,62,10,3577
"3065",1997-08-04 01:01:18.295291,-420495,-1687965,10,25,64,9,3577
"3066",1997-08-04 01:01:18.295291,-420465,-1687965,12,32,55,10,3577
"3067",1997-08-04 01:01:18.295291,-420435,-1687965,15,33,50,10,3577
"3068",1997-08-04 01:01:18.295291,-420525,-1687995,11,26,62,10,3577
"3069",1997-08-04 01:01:18.295291,-420495,-1687995,13,31,55,10,3577
"3070",1997-08-04 01:01:18.295291,-420465,-1687995,12,41,46,11,3577
"3071",1997-08-04 01:01:18.295291,-420435,-1687995,13,44,42,12,3577
"3072",1997-08-04 01:01:18.295291,-420525,-1688025,11,28,60,11,3577
"3073",1997-08-04 01:01:18.295291,-420495,-1688025,14,30,55,11,3577
"3074",1997-08-04 01:01:18.295291,-420465,-1688025,12,41,45,12,3577
"3075",1997-08-04 01:01:18.295291,-420435,-1688025,9,45,45,12,3577
"3076",1997-08-20 01:01:48.798719,-420525,-1687905,8,24,66,9,3577
"3077",1997-08-20 01:01:48.798719,-420495,-1687905,10,23,66,10,3577
"3078",1997-08-20 01:01:48.798719,-420465,-1687905,15,31,52,11,3577
"3079",1997-08-20 01:01:48.798719,-420435,-1687905,5,23,71,10,3577
"3080",1997-08-20 01:01:48.798719,-420525,-1687935,1,23,75,9,3577
"3081",1997-08-20 01:01:48.798719,-420495,-1687935,11,18,70,9,3577
"3082",1997-08-20 01:01:48.798719,-420465,-1687935,15,26,58,10,3577
"3083",1997-08-20 01:01:48.798719,-420435,-1687935,16,21,62,9,3577
"3084",1997-08-20 01:01:48.798719,-420525,-1687965,17,23,59,9,3577
"3085",1997-08-20 01:01:48.798719,-420495,-1687965,10,22,66,9,3577
"3086",1997-08-20 01:01:48.798719,-420465,-1687965,19,29,51,10,3577
"3087",1997-08-20 01:01:48.798719,-420435,-1687965,25,34,40,9,3577
"3088",1997-08-20 01:01:48.798719,-420525,-1687995,19,25,55,10,3577
"3089",1997-08-20 01:01:48.798719,-420495,-1687995,11,27,61,10,3577
"3090",1997-08-20 01:01:48.798719,-420465,-1687995,10,34,55,11,3577
"3091",1997-08-20 01:01:48.798719,-420435,-1687995,8,38,53,11,3577
"3092",1997-08-20 01:01:48.798719,-420525,-1688025,7,28,63,10,3577
"3093",1997-08-20 01:01:48.798719,-420495,-1688025,12,25,61,10,3577
"3094",1997-08-20 01:01:48.798719,-420465,-1688025,10,36,53,11,3577
"3095",1997-08-20 01:01:48.798719,-420435,-1688025,5,42,51,12,3577
"3096",1997-09-05 01:02:17.658928,-420525,-1687905,11,22,65,9,3577
"3097",1997-09-05 01:02:17.658928,-420495,-1687905,14,24,61,10,3577
"3098",1997-09-05 01:02:17.658928,-420465,-1687905,18,39,41,11,3577
"3099",1997-09-05 01:02:17.658928,-420435,-1687905,20,31,48,10,3577
"3100",1997-09-05 01:02:17.658928,-420525,-1687935,12,26,61,9,3577
"3101",1997-09-05 01:02:17.658928,-420495,-1687935,12,22,65,8,3577
"3102",1997-09-05 01:02:17.658928,-420465,-1687935,15,32,52,10,3577
"3103",1997-09-05 01:02:17.658928,-420435,-1687935,19,30,50,9,3577
"3104",1997-09-05 01:02:17.658928,-420525,-1687965,15,26,58,9,3577
"3105",1997-09-05 01:02:17.658928,-420495,-1687965,17,25,57,9,3577
"3106",1997-09-05 01:02:17.658928,-420465,-1687965,15,33,50,9,3577
"3107",1997-09-05 01:02:17.658928,-420435,-1687965,21,42,36,9,3577
"3108",1997-09-05 01:02:17.658928,-420525,-1687995,16,28,54,10,3577
"3109",1997-09-05 01:02:17.658928,-420495,-1687995,13,31,55,9,3577
"3110",1997-09-05 01:02:17.658928,-420465,-1687995,13,40,46,11,3577
"3111",1997-09-05 01:02:17.658928,-420435,-1687995,12,44,43,11,3577
"3112",1997-09-05 01:02:17.658928,-420525,-1688025,5,27,67,10,3577
"3113",1997-09-05 01:02:17.658928,-420495,-1688025,16,30,52,10,3577
"3114",1997-09-05 01:02:17.658928,-420465,-1688025,16,41,41,11,3577
"3115",1997-09-05 01:02:17.658928,-420435,-1688025,11,46,41,11,3577
"3116",1997-09-21 01:02:44.538199,-420525,-1687905,11,23,65,9,3577
"3117",1997-09-21 01:02:44.538199,-420495,-1687905,7,23,68,10,3577
"3118",1997-09-21 01:02:44.538199,-420465,-1687905,19,36,43,11,3577
"3119",1997-09-21 01:02:44.538199,-420435,-1687905,17,23,58,9,3577
"3120",1997-09-21 01:02:44.538199,-420525,-1687935,6,25,67,9,3577
"3121",1997-09-21 01:02:44.538199,-420495,-1687935,11,21,66,9,3577
"3122",1997-09-21 01:02:44.538199,-420465,-1687935,17,29,53,9,3577
"3123",1997-09-21 01:02:44.538199,-420435,-1687935,20,29,49,9,3577
"3124",1997-09-21 01:02:44.538199,-420525,-1687965,11,23,64,9,3577
"3125",1997-09-21 01:02:44.538199,-420495,-1687965,16,23,59,9,3577
"3126",1997-09-21 01:02:44.538199,-420465,-1687965,16,34,49,10,3577
"3127",1997-09-21 01:02:44.538199,-420435,-1687965,18,39,42,10,3577
"3128",1997-09-21 01:02:44.538199,-420525,-1687995,14,25,60,9,3577
"3129",1997-09-21 01:02:44.538199,-420495,-1687995,15,29,55,9,3577
"3130",1997-09-21 01:02:44.538199,-420465,-1687995,9,39,51,10,3577
"3131",1997-09-21 01:02:44.538199,-420435,-1687995,9,46,44,11,3577
"3132",1997-09-21 01:02:44.538199,-420525,-1688025,8,27,64,10,3577
"3133",1997-09-21 01:02:44.538199,-420495,-1688025,10,30,59,10,3577
"3134",1997-09-21 01:02:44.538199,-420465,-1688025,11,39,49,11,3577
"3135",1997-09-21 01:02:44.538199,-420435,-1688025,12,43,44,12,3577
"3136",1997-10-07 01:03:11.896212,-420525,-1687905,9,23,67,10,3577
"3137",1997-10-07 01:03:11.896212,-420495,-1687905,10,27,62,11,3577
"3138",1997-10-07 01:03:11.896212,-420465,-1687905,7,37,55,11,3577
"3139",1997-10-07 01:03:11.896212,-420435,-1687905,13,22,64,10,3577
"3140",1997-10-07 01:03:11.896212,-420525,-1687935,10,23,67,10,3577
"3141",1997-10-07 01:03:11.896212,-420495,-1687935,12,23,64,10,3577
"3142",1997-10-07 01:03:11.896212,-420465,-1687935,19,30,50,10,3577
"3143",1997-10-07 01:03:11.896212,-420435,-1687935,16,29,54,10,3577
"3144",1997-10-07 01:03:11.896212,-420525,-1687965,15,24,60,10,3577
"3145",1997-10-07 01:03:11.896212,-420495,-1687965,15,27,57,10,3577
"3146",1997-10-07 01:03:11.896212,-420465,-1687965,10,33,55,11,3577
"3147",1997-10-07 01:03:11.896212,-420435,-1687965,8,35,56,11,3577
"3148",1997-10-07 01:03:11.896212,-420525,-1687995,13,23,63,10,3577
"3149",1997-10-07 01:03:11.896212,-420495,-1687995,10,30,60,10,3577
"3150",1997-10-07 01:03:11.896212,-420465,-1687995,11,40,48,11,3577
"3151",1997-10-07 01:03:11.896212,-420435,-1687995,11,42,46,12,3577
"3152",1997-10-07 01:03:11.896212,-420525,-1688025,11,25,63,11,3577
"3153",1997-10-07 01:03:11.896212,-420495,-1688025,10,30,59,10,3577
"3154",1997-10-07 01:03:11.896212,-420465,-1688025,13,39,47,11,3577
"3155",1997-10-07 01:03:11.896212,-420435,-1688025,4,45,50,12,3577
"3156",1997-10-23 01:03:37.913842,-420525,-1687905,14,22,63,10,3577
"3157",1997-10-23 01:03:37.913842,-420495,-1687905,15,21,62,10,3577
"3158",1997-10-23 01:03:37.913842,-420465,-1687905,13,33,53,11,3577
"3159",1997-10-23 01:03:37.913842,-420435,-1687905,23,25,51,10,3577
"3160",1997-10-23 01:03:37.913842,-420525,-1687935,14,22,63,10,3577
"3161",1997-10-23 01:03:37.913842,-420495,-1687935,13,22,64,9,3577
"3162",1997-10-23 01:03:37.913842,-420465,-1687935,19,27,53,10,3577
"3163",1997-10-23 01:03:37.913842,-420435,-1687935,18,29,51,10,3577
"3164",1997-10-23 01:03:37.913842,-420525,-1687965,19,21,59,10,3577
"3165",1997-10-23 01:03:37.913842,-420495,-1687965,18,25,55,10,3577
"3166",1997-10-23 01:03:37.913842,-420465,-1687965,16,34,50,10,3577
"3167",1997-10-23 01:03:37.913842,-420435,-1687965,15,37,47,11,3577
"3168",1997-10-23 01:03:37.913842,-420525,-1687995,18,25,55,10,3577
"3169",1997-10-23 01:03:37.913842,-420495,-1687995,18,27,54,10,3577
"3170",1997-10-23 01:03:37.913842,-420465,-1687995,11,38,50,11,3577
"3171",1997-10-23 01:03:37.913842,-420435,-1687995,10,47,42,12,3577
"3172",1997-10-23 01:03:37.913842,-420525,-1688025,16,23,59,10,3577
"3173",1997-10-23 01:03:37.913842,-420495,-1688025,11,29,60,10,3577
"3174",1997-10-23 01:03:37.913842,-420465,-1688025,11,41,48,11,3577
"3175",1997-10-23 01:03:37.913842,-420435,-1688025,7,42,50,12,3577
"3176",1997-12-10 01:04:49.323892,-420525,-1687905,0,38,62,11,3577
"3177",1997-12-10 01:04:49.323892,-420495,-1687905,2,41,56,11,3577
"3178",1997-12-10 01:04:49.323892,-420465,-1687905,11,41,46,10,3577
"3179",1997-12-10 01:04:49.323892,-420435,-1687905,4,28,66,10,3577
"3180",1997-12-10 01:04:49.323892,-420525,-1687935,5,30,63,11,3577
"3181",1997-12-10 01:04:49.323892,-420495,-1687935,0,32,67,11,3577
"3182",1997-12-10 01:04:49.323892,-420465,-1687935,5,43,51,10,3577
"3183",1997-12-10 01:04:49.323892,-420435,-1687935,11,30,57,9,3577
"3184",1997-12-10 01:04:49.323892,-420525,-1687965,11,26,62,11,3577
"3185",1997-12-10 01:04:49.323892,-420495,-1687965,2,36,61,11,3577
"3186",1997-12-10 01:04:49.323892,-420465,-1687965,8,39,52,11,3577
"3187",1997-12-10 01:04:49.323892,-420435,-1687965,13,40,46,10,3577
"3188",1997-12-10 01:04:49.323892,-420525,-1687995,8,30,61,11,3577
"3189",1997-12-10 01:04:49.323892,-420495,-1687995,4,41,54,11,3577
"3190",1997-12-10 01:04:49.323892,-420465,-1687995,9,47,43,11,3577
"3191",1997-12-10 01:04:49.323892,-420435,-1687995,3,53,43,12,3577
"3192",1997-12-10 01:04:49.323892,-420525,-1688025,0,32,67,12,3577
"3193",1997-12-10 01:04:49.323892,-420495,-1688025,3,39,56,11,3577
"3194",1997-12-10 01:04:49.323892,-420465,-1688025,7,51,40,11,3577
"3195",1997-12-10 01:04:49.323892,-420435,-1688025,7,53,39,12,3577
"3196",1997-12-26 01:05:11.533865,-420525,-1687935,13,36,51,11,3577
"3197",1997-12-26 01:05:11.533865,-420525,-1687965,23,31,44,10,3577
"3198",1998-02-12 01:06:14.730517,-420525,-1687905,0,73,26,16,3577
"3199",1998-02-12 01:06:14.730517,-420495,-1687905,5,72,21,16,3577
"3200",1998-02-12 01:06:14.730517,-420465,-1687905,2,60,37,16,3577
"3201",1998-02-12 01:06:14.730517,-420435,-1687905,9,56,34,15,3577
"3202",1998-02-12 01:06:14.730517,-420525,-1687935,1,71,27,16,3577
"3203",1998-02-12 01:06:14.730517,-420495,-1687935,1,78,20,16,3577
"3204",1998-02-12 01:06:14.730517,-420465,-1687935,0,64,35,15,3577
"3205",1998-02-12 01:06:14.730517,-420435,-1687935,13,42,44,14,3577
"3206",1998-02-12 01:06:14.730517,-420525,-1687965,3,62,34,16,3577
"3207",1998-02-12 01:06:14.730517,-420495,-1687965,4,69,26,15,3577
"3208",1998-02-12 01:06:14.730517,-420465,-1687965,5,61,33,15,3577
"3209",1998-02-12 01:06:14.730517,-420435,-1687965,2,61,36,16,3577
"3210",1998-02-12 01:06:14.730517,-420525,-1687995,5,65,29,17,3577
"3211",1998-02-12 01:06:14.730517,-420495,-1687995,4,70,24,16,3577
"3212",1998-02-12 01:06:14.730517,-420465,-1687995,5,66,28,16,3577
"3213",1998-02-12 01:06:14.730517,-420435,-1687995,0,65,34,17,3577
"3214",1998-02-12 01:06:14.730517,-420525,-1688025,1,69,29,17,3577
"3215",1998-02-12 01:06:14.730517,-420495,-1688025,0,71,28,17,3577
"3216",1998-02-12 01:06:14.730517,-420465,-1688025,6,60,33,16,3577
"3217",1998-02-12 01:06:14.730517,-420435,-1688025,0,61,38,16,3577
"3218",1998-02-28 01:06:31.078805,-420525,-1687905,10,64,25,15,3577
"3219",1998-02-28 01:06:31.078805,-420495,-1687905,4,67,27,14,3577
"3220",1998-02-28 01:06:31.078805,-420465,-1687905,9,56,34,14,3577
"3221",1998-02-28 01:06:31.078805,-420435,-1687905,2,52,44,12,3577
"3222",1998-02-28 01:06:31.078805,-420525,-1687935,7,62,30,14,3577
"3223",1998-02-28 01:06:31.078805,-420495,-1687935,4,66,28,14,3577
"3224",1998-02-28 01:06:31.078805,-420465,-1687935,1,59,38,14,3577
"3225",1998-02-28 01:06:31.078805,-420435,-1687935,16,50,33,12,3577
"3226",1998-02-28 01:06:31.078805,-420525,-1687965,4,58,36,14,3577
"3227",1998-02-28 01:06:31.078805,-420495,-1687965,6,60,33,14,3577
"3228",1998-02-28 01:06:31.078805,-420465,-1687965,3,61,35,14,3577
"3229",1998-02-28 01:06:31.078805,-420435,-1687965,15,58,25,14,3577
"3230",1998-02-28 01:06:31.078805,-420525,-1687995,2,63,35,15,3577
"3231",1998-02-28 01:06:31.078805,-420495,-1687995,4,63,31,15,3577
"3232",1998-02-28 01:06:31.078805,-420465,-1687995,0,63,36,14,3577
"3233",1998-02-28 01:06:31.078805,-420435,-1687995,5,63,31,15,3577
"3234",1998-02-28 01:06:31.078805,-420525,-1688025,1,64,34,16,3577
"3235",1998-02-28 01:06:31.078805,-420495,-1688025,0,65,34,15,3577
"3236",1998-02-28 01:06:31.078805,-420465,-1688025,0,69,30,14,3577
"3237",1998-02-28 01:06:31.078805,-420435,-1688025,9,57,33,14,3577
"3238",1998-03-16 01:06:47.058322,-420525,-1687905,0,52,47,16,3577
"3239",1998-03-16 01:06:47.058322,-420495,-1687905,0,53,46,16,3577
"3240",1998-03-16 01:06:47.058322,-420465,-1687905,1,48,50,15,3577
"3241",1998-03-16 01:06:47.058322,-420435,-1687905,7,41,50,14,3577
"3242",1998-03-16 01:06:47.058322,-420525,-1687935,0,50,49,16,3577
"3243",1998-03-16 01:06:47.058322,-420495,-1687935,1,48,50,15,3577
"3244",1998-03-16 01:06:47.058322,-420465,-1687935,1,51,47,15,3577
"3245",1998-03-16 01:06:47.058322,-420435,-1687935,11,43,45,13,3577
"3246",1998-03-16 01:06:47.058322,-420525,-1687965,0,50,49,16,3577
"3247",1998-03-16 01:06:47.058322,-420495,-1687965,5,45,49,15,3577
"3248",1998-03-16 01:06:47.058322,-420465,-1687965,7,49,43,14,3577
"3249",1998-03-16 01:06:47.058322,-420435,-1687965,10,48,40,13,3577
"3250",1998-03-16 01:06:47.058322,-420525,-1687995,1,51,47,16,3577
"3251",1998-03-16 01:06:47.058322,-420495,-1687995,1,53,45,15,3577
"3252",1998-03-16 01:06:47.058322,-420465,-1687995,1,60,38,15,3577
"3253",1998-03-16 01:06:47.058322,-420435,-1687995,9,57,32,15,3577
"3254",1998-03-16 01:06:47.058322,-420525,-1688025,3,49,47,17,3577
"3255",1998-03-16 01:06:47.058322,-420495,-1688025,1,56,42,16,3577
"3256",1998-03-16 01:06:47.058322,-420465,-1688025,6,56,36,15,3577
"3257",1998-03-16 01:06:47.058322,-420435,-1688025,13,51,35,15,3577
"3258",1998-04-17 01:07:10.03699,-420525,-1687905,10,28,60,13,3577
"3259",1998-04-17 01:07:10.03699,-420495,-1687905,3,26,70,13,3577
"3260",1998-04-17 01:07:10.03699,-420465,-1687905,19,30,50,13,3577
"3261",1998-04-17 01:07:10.03699,-420435,-1687905,23,26,50,11,3577
"3262",1998-04-17 01:07:10.03699,-420525,-1687935,5,26,68,14,3577
"3263",1998-04-17 01:07:10.03699,-420495,-1687935,6,26,67,13,3577
"3264",1998-04-17 01:07:10.03699,-420465,-1687935,26,30,42,12,3577
"3265",1998-04-17 01:07:10.03699,-420435,-1687935,20,26,53,11,3577
"3266",1998-04-17 01:07:10.03699,-420525,-1687965,10,25,63,14,3577
"3267",1998-04-17 01:07:10.03699,-420495,-1687965,6,28,65,13,3577
"3268",1998-04-17 01:07:10.03699,-420465,-1687965,4,33,61,13,3577
"3269",1998-04-17 01:07:10.03699,-420435,-1687965,13,32,53,12,3577
"3270",1998-04-17 01:07:10.03699,-420525,-1687995,5,29,65,14,3577
"3271",1998-04-17 01:07:10.03699,-420495,-1687995,13,28,58,13,3577
"3272",1998-04-17 01:07:10.03699,-420465,-1687995,13,35,51,13,3577
"3273",1998-04-17 01:07:10.03699,-420435,-1687995,27,35,38,13,3577
"3274",1998-04-17 01:07:10.03699,-420525,-1688025,10,29,60,15,3577
"3275",1998-04-17 01:07:10.03699,-420495,-1688025,9,29,61,14,3577
"3276",1998-04-17 01:07:10.03699,-420465,-1688025,9,38,52,13,3577
"3277",1998-04-17 01:07:10.03699,-420435,-1688025,19,38,42,13,3577
"3278",1998-05-03 01:07:24.581888,-420525,-1687905,1,40,58,15,3577
"3279",1998-05-03 01:07:24.581888,-420495,-1687905,4,38,57,16,3577
"3280",1998-05-03 01:07:24.581888,-420465,-1687905,9,39,50,15,3577
"3281",1998-05-03 01:07:24.581888,-420435,-1687905,11,31,57,13,3577
"3282",1998-05-03 01:07:24.581888,-420525,-1687935,0,39,60,15,3577
"3283",1998-05-03 01:07:24.581888,-420495,-1687935,0,37,61,14,3577
"3284",1998-05-03 01:07:24.581888,-420465,-1687935,2,41,55,13,3577
"3285",1998-05-03 01:07:24.581888,-420435,-1687935,6,37,56,12,3577
"3286",1998-05-03 01:07:24.581888,-420525,-1687965,0,39,60,15,3577
"3287",1998-05-03 01:07:24.581888,-420495,-1687965,4,39,56,14,3577
"3288",1998-05-03 01:07:24.581888,-420465,-1687965,5,44,50,14,3577
"3289",1998-05-03 01:07:24.581888,-420435,-1687965,7,46,46,13,3577
"3290",1998-05-03 01:07:24.581888,-420525,-1687995,4,38,58,16,3577
"3291",1998-05-03 01:07:24.581888,-420495,-1687995,6,38,55,15,3577
"3292",1998-05-03 01:07:24.581888,-420465,-1687995,2,53,44,15,3577
"3293",1998-05-03 01:07:24.581888,-420435,-1687995,4,55,40,15,3577
"3294",1998-05-03 01:07:24.581888,-420525,-1688025,4,38,58,16,3577
"3295",1998-05-03 01:07:24.581888,-420495,-1688025,1,43,54,15,3577
"3296",1998-05-03 01:07:24.581888,-420465,-1688025,4,54,41,14,3577
"3297",1998-05-03 01:07:24.581888,-420435,-1688025,5,55,38,15,3577
"3298",1998-07-06 01:08:19.217559,-420525,-1687905,31,19,48,11,3577
"3299",1998-07-06 01:08:19.217559,-420495,-1687905,37,15,47,13,3577
"3300",1998-07-06 01:08:19.217559,-420465,-1687905,19,33,47,14,3577
"3301",1998-07-06 01:08:19.217559,-420435,-1687905,33,21,44,11,3577
"3302",1998-07-06 01:08:19.217559,-420525,-1687935,32,20,46,11,3577
"3303",1998-07-06 01:08:19.217559,-420495,-1687935,39,10,49,11,3577
"3304",1998-07-06 01:08:19.217559,-420465,-1687935,23,29,47,12,3577
"3305",1998-07-06 01:08:19.217559,-420435,-1687935,16,25,58,11,3577
"3306",1998-07-06 01:08:19.217559,-420525,-1687965,34,19,46,11,3577
"3307",1998-07-06 01:08:19.217559,-420495,-1687965,39,20,40,11,3577
"3308",1998-07-06 01:08:19.217559,-420465,-1687965,26,29,44,11,3577
"3309",1998-07-06 01:08:19.217559,-420435,-1687965,14,38,47,11,3577
"3310",1998-07-06 01:08:19.217559,-420525,-1687995,28,21,50,11,3577
"3311",1998-07-06 01:08:19.217559,-420495,-1687995,31,18,50,11,3577
"3312",1998-07-06 01:08:19.217559,-420465,-1687995,19,28,52,12,3577
"3313",1998-07-06 01:08:19.217559,-420435,-1687995,20,30,49,13,3577
"3314",1998-07-06 01:08:19.217559,-420525,-1688025,30,21,47,13,3577
"3315",1998-07-06 01:08:19.217559,-420495,-1688025,27,22,49,12,3577
"3316",1998-07-06 01:08:19.217559,-420465,-1688025,27,29,43,12,3577
"3317",1998-07-06 01:08:19.217559,-420435,-1688025,20,31,47,13,3577
"3318",1998-07-22 01:08:28.454177,-420525,-1687905,33,18,48,11,3577
"3319",1998-07-22 01:08:28.454177,-420495,-1687905,43,14,41,12,3577
"3320",1998-07-22 01:08:28.454177,-420465,-1687905,17,32,50,13,3577
