"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:12:26.48427,38,46,15,14,309765,-3789435,3577
"2",1987-09-02 00:12:26.48427,39,51,9,14,309795,-3789435,3577
"3",1987-09-02 00:12:26.48427,39,47,13,14,309825,-3789435,3577
"4",1987-09-02 00:12:26.48427,39,53,6,14,309855,-3789435,3577
"5",1987-09-02 00:12:26.48427,50,42,7,16,309885,-3789435,3577
"6",1987-09-02 00:12:26.48427,40,52,6,15,309765,-3789465,3577
"7",1987-09-02 00:12:26.48427,45,48,6,16,309795,-3789465,3577
"8",1987-09-02 00:12:26.48427,40,43,16,15,309825,-3789465,3577
"9",1987-09-02 00:12:26.48427,38,42,18,15,309855,-3789465,3577
"10",1987-09-02 00:12:26.48427,50,50,0,17,309885,-3789465,3577
"11",1987-09-02 00:12:26.48427,42,50,7,15,309765,-3789495,3577
"12",1987-09-02 00:12:26.48427,40,49,10,15,309795,-3789495,3577
"13",1987-09-02 00:12:26.48427,39,47,12,15,309825,-3789495,3577
"14",1987-09-02 00:12:26.48427,38,47,14,15,309855,-3789495,3577
"15",1987-09-02 00:12:26.48427,41,51,7,16,309885,-3789495,3577
"16",1987-09-02 00:12:26.48427,43,51,6,16,309765,-3789525,3577
"17",1987-09-02 00:12:26.48427,44,44,11,16,309795,-3789525,3577
"18",1987-09-02 00:12:26.48427,39,48,12,15,309825,-3789525,3577
"19",1987-09-02 00:12:26.48427,39,49,11,15,309855,-3789525,3577
"20",1987-09-02 00:12:26.48427,39,42,17,16,309885,-3789525,3577
"21",1987-09-02 00:12:26.48427,39,53,7,15,309825,-3789555,3577
"22",1987-09-02 00:12:26.48427,46,54,0,15,309855,-3789555,3577
"23",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309765,-3789435,3577
"24",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309795,-3789435,3577
"25",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309825,-3789435,3577
"26",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309855,-3789435,3577
"27",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309885,-3789435,3577
"28",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309765,-3789465,3577
"29",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309795,-3789465,3577
"30",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309825,-3789465,3577
"31",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309855,-3789465,3577
"32",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309885,-3789465,3577
"33",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309765,-3789495,3577
"34",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309795,-3789495,3577
"35",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309825,-3789495,3577
"36",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309855,-3789495,3577
"37",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309885,-3789495,3577
"38",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309765,-3789525,3577
"39",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309795,-3789525,3577
"40",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309825,-3789525,3577
"41",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309855,-3789525,3577
"42",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309885,-3789525,3577
"43",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309825,-3789555,3577
"44",1987-09-09 00:18:47.987797,NA,NA,NA,NA,309855,-3789555,3577
"45",1987-09-18 00:12:50.282238,34,50,14,14,309765,-3789435,3577
"46",1987-09-18 00:12:50.282238,40,48,10,14,309795,-3789435,3577
"47",1987-09-18 00:12:50.282238,33,48,18,13,309825,-3789435,3577
"48",1987-09-18 00:12:50.282238,34,46,19,14,309855,-3789435,3577
"49",1987-09-18 00:12:50.282238,44,42,13,15,309885,-3789435,3577
"50",1987-09-18 00:12:50.282238,38,56,5,15,309765,-3789465,3577
"51",1987-09-18 00:12:50.282238,40,53,6,15,309795,-3789465,3577
"52",1987-09-18 00:12:50.282238,36,54,9,14,309825,-3789465,3577
"53",1987-09-18 00:12:50.282238,34,51,13,14,309855,-3789465,3577
"54",1987-09-18 00:12:50.282238,42,44,13,16,309885,-3789465,3577
"55",1987-09-18 00:12:50.282238,36,52,11,15,309765,-3789495,3577
"56",1987-09-18 00:12:50.282238,39,52,8,15,309795,-3789495,3577
"57",1987-09-18 00:12:50.282238,36,55,8,14,309825,-3789495,3577
"58",1987-09-18 00:12:50.282238,34,54,10,14,309855,-3789495,3577
"59",1987-09-18 00:12:50.282238,39,47,13,16,309885,-3789495,3577
"60",1987-09-18 00:12:50.282238,40,51,7,16,309765,-3789525,3577
"61",1987-09-18 00:12:50.282238,38,56,5,15,309795,-3789525,3577
"62",1987-09-18 00:12:50.282238,37,49,12,14,309825,-3789525,3577
"63",1987-09-18 00:12:50.282238,39,54,6,14,309855,-3789525,3577
"64",1987-09-18 00:12:50.282238,39,48,12,16,309885,-3789525,3577
"65",1987-09-18 00:12:50.282238,34,57,8,14,309825,-3789555,3577
"66",1987-09-18 00:12:50.282238,35,54,10,14,309855,-3789555,3577
"67",1987-09-25 00:19:10.554566,35,39,25,14,309765,-3789435,3577
"68",1987-09-25 00:19:10.554566,31,53,14,14,309795,-3789435,3577
"69",1987-09-25 00:19:10.554566,32,46,21,13,309825,-3789435,3577
"70",1987-09-25 00:19:10.554566,35,51,13,14,309855,-3789435,3577
"71",1987-09-25 00:19:10.554566,40,40,18,15,309885,-3789435,3577
"72",1987-09-25 00:19:10.554566,37,51,10,14,309765,-3789465,3577
"73",1987-09-25 00:19:10.554566,37,47,15,15,309795,-3789465,3577
"74",1987-09-25 00:19:10.554566,37,48,14,14,309825,-3789465,3577
"75",1987-09-25 00:19:10.554566,40,50,9,14,309855,-3789465,3577
"76",1987-09-25 00:19:10.554566,43,47,9,16,309885,-3789465,3577
"77",1987-09-25 00:19:10.554566,36,54,9,15,309765,-3789495,3577
"78",1987-09-25 00:19:10.554566,41,48,10,14,309795,-3789495,3577
"79",1987-09-25 00:19:10.554566,35,50,13,14,309825,-3789495,3577
"80",1987-09-25 00:19:10.554566,39,51,9,15,309855,-3789495,3577
"81",1987-09-25 00:19:10.554566,41,46,12,16,309885,-3789495,3577
"82",1987-09-25 00:19:10.554566,35,55,8,15,309765,-3789525,3577
"83",1987-09-25 00:19:10.554566,34,54,11,14,309795,-3789525,3577
"84",1987-09-25 00:19:10.554566,34,54,11,14,309825,-3789525,3577
"85",1987-09-25 00:19:10.554566,33,55,11,14,309855,-3789525,3577
"86",1987-09-25 00:19:10.554566,36,52,12,15,309885,-3789525,3577
"87",1987-09-25 00:19:10.554566,35,50,14,14,309825,-3789555,3577
"88",1987-09-25 00:19:10.554566,35,51,13,14,309855,-3789555,3577
"89",1987-10-20 00:13:27.700442,36,49,14,13,309765,-3789435,3577
"90",1987-10-20 00:13:27.700442,35,52,12,13,309795,-3789435,3577
"91",1987-10-20 00:13:27.700442,39,45,14,13,309825,-3789435,3577
"92",1987-10-20 00:13:27.700442,35,49,15,13,309855,-3789435,3577
"93",1987-10-20 00:13:27.700442,42,42,14,14,309885,-3789435,3577
"94",1987-10-20 00:13:27.700442,39,54,6,14,309765,-3789465,3577
"95",1987-10-20 00:13:27.700442,37,46,15,14,309795,-3789465,3577
"96",1987-10-20 00:13:27.700442,35,47,16,13,309825,-3789465,3577
"97",1987-10-20 00:13:27.700442,35,48,16,13,309855,-3789465,3577
"98",1987-10-20 00:13:27.700442,45,47,7,15,309885,-3789465,3577
"99",1987-10-20 00:13:27.700442,37,52,10,14,309765,-3789495,3577
"100",1987-10-20 00:13:27.700442,38,48,13,14,309795,-3789495,3577
"101",1987-10-20 00:13:27.700442,37,43,18,13,309825,-3789495,3577
"102",1987-10-20 00:13:27.700442,41,47,11,13,309855,-3789495,3577
"103",1987-10-20 00:13:27.700442,38,43,17,15,309885,-3789495,3577
"104",1987-10-20 00:13:27.700442,33,55,11,14,309765,-3789525,3577
"105",1987-10-20 00:13:27.700442,35,58,5,14,309795,-3789525,3577
"106",1987-10-20 00:13:27.700442,34,48,16,13,309825,-3789525,3577
"107",1987-10-20 00:13:27.700442,37,51,12,13,309855,-3789525,3577
"108",1987-10-20 00:13:27.700442,38,47,14,14,309885,-3789525,3577
"109",1987-10-20 00:13:27.700442,32,55,12,13,309825,-3789555,3577
"110",1987-10-20 00:13:27.700442,31,55,12,13,309855,-3789555,3577
"111",1987-10-27 00:19:44.095305,32,53,14,13,309765,-3789435,3577
"112",1987-10-27 00:19:44.095305,32,54,12,13,309795,-3789435,3577
"113",1987-10-27 00:19:44.095305,34,53,12,13,309825,-3789435,3577
"114",1987-10-27 00:19:44.095305,35,53,10,13,309855,-3789435,3577
"115",1987-10-27 00:19:44.095305,40,48,11,15,309885,-3789435,3577
"116",1987-10-27 00:19:44.095305,34,53,12,14,309765,-3789465,3577
"117",1987-10-27 00:19:44.095305,34,49,16,14,309795,-3789465,3577
"118",1987-10-27 00:19:44.095305,36,49,14,14,309825,-3789465,3577
"119",1987-10-27 00:19:44.095305,37,50,11,13,309855,-3789465,3577
"120",1987-10-27 00:19:44.095305,38,46,15,15,309885,-3789465,3577
"121",1987-10-27 00:19:44.095305,35,55,9,14,309765,-3789495,3577
"122",1987-10-27 00:19:44.095305,35,48,16,14,309795,-3789495,3577
"123",1987-10-27 00:19:44.095305,36,53,10,14,309825,-3789495,3577
"124",1987-10-27 00:19:44.095305,34,52,13,14,309855,-3789495,3577
"125",1987-10-27 00:19:44.095305,37,57,5,16,309885,-3789495,3577
"126",1987-10-27 00:19:44.095305,29,62,8,14,309765,-3789525,3577
