"","time","x","y","bs","pv","npv","ue","spatial_ref"
"207",1987-11-25 01:25:32.3408,-1121715,-2758365,49,14,35,9,3577
"208",1987-11-25 01:25:32.3408,-1121685,-2758365,54,15,30,8,3577
"209",1987-11-25 01:25:32.3408,-1121775,-2758395,43,16,40,10,3577
"210",1987-11-25 01:25:32.3408,-1121745,-2758395,53,16,30,9,3577
"211",1987-11-25 01:25:32.3408,-1121715,-2758395,55,14,29,8,3577
"212",1987-11-25 01:25:32.3408,-1121685,-2758395,55,15,28,8,3577
"213",1987-11-25 01:25:32.3408,-1121775,-2758425,44,18,36,10,3577
"214",1987-11-25 01:25:32.3408,-1121745,-2758425,46,18,35,9,3577
"215",1987-11-25 01:25:32.3408,-1121715,-2758425,53,15,31,8,3577
"216",1987-11-25 01:25:32.3408,-1121685,-2758425,54,14,30,8,3577
"217",1987-11-25 01:25:32.3408,-1121775,-2758455,39,19,41,10,3577
"218",1987-11-25 01:25:32.3408,-1121745,-2758455,44,15,39,10,3577
"219",1987-11-25 01:25:32.3408,-1121715,-2758455,53,15,30,9,3577
"220",1987-11-25 01:25:32.3408,-1121685,-2758455,56,15,27,8,3577
"221",1987-12-04 01:19:29.044841,-1121775,-2758335,35,19,45,11,3577
"222",1987-12-04 01:19:29.044841,-1121745,-2758335,44,17,38,10,3577
"223",1987-12-04 01:19:29.044841,-1121715,-2758335,59,13,26,8,3577
"224",1987-12-04 01:19:29.044841,-1121685,-2758335,60,15,24,8,3577
"225",1987-12-04 01:19:29.044841,-1121775,-2758365,41,16,41,10,3577
"226",1987-12-04 01:19:29.044841,-1121745,-2758365,49,15,34,9,3577
"227",1987-12-04 01:19:29.044841,-1121715,-2758365,56,15,27,8,3577
"228",1987-12-04 01:19:29.044841,-1121685,-2758365,57,15,26,8,3577
"229",1987-12-04 01:19:29.044841,-1121775,-2758395,44,18,37,10,3577
"230",1987-12-04 01:19:29.044841,-1121745,-2758395,53,16,29,9,3577
"231",1987-12-04 01:19:29.044841,-1121715,-2758395,60,15,23,8,3577
"232",1987-12-04 01:19:29.044841,-1121685,-2758395,58,15,25,8,3577
"233",1987-12-04 01:19:29.044841,-1121775,-2758425,45,18,35,10,3577
"234",1987-12-04 01:19:29.044841,-1121745,-2758425,51,16,32,9,3577
"235",1987-12-04 01:19:29.044841,-1121715,-2758425,54,16,28,8,3577
"236",1987-12-04 01:19:29.044841,-1121685,-2758425,58,16,25,8,3577
"237",1987-12-04 01:19:29.044841,-1121775,-2758455,46,18,34,10,3577
"238",1987-12-04 01:19:29.044841,-1121745,-2758455,48,18,33,9,3577
"239",1987-12-04 01:19:29.044841,-1121715,-2758455,55,16,27,8,3577
"240",1987-12-04 01:19:29.044841,-1121685,-2758455,63,14,21,8,3577
"241",1987-12-11 01:25:45.257285,-1121775,-2758335,31,16,52,11,3577
"242",1987-12-11 01:25:45.257285,-1121745,-2758335,40,15,44,10,3577
"243",1987-12-11 01:25:45.257285,-1121715,-2758335,49,15,35,8,3577
"244",1987-12-11 01:25:45.257285,-1121685,-2758335,53,14,32,8,3577
"245",1987-12-11 01:25:45.257285,-1121775,-2758365,33,18,47,11,3577
"246",1987-12-11 01:25:45.257285,-1121745,-2758365,47,15,37,9,3577
"247",1987-12-11 01:25:45.257285,-1121715,-2758365,51,16,32,8,3577
"248",1987-12-11 01:25:45.257285,-1121685,-2758365,51,15,33,8,3577
"249",1987-12-11 01:25:45.257285,-1121775,-2758395,38,18,42,10,3577
"250",1987-12-11 01:25:45.257285,-1121745,-2758395,45,14,39,9,3577
"251",1987-12-11 01:25:45.257285,-1121715,-2758395,53,15,30,8,3577
"252",1987-12-11 01:25:45.257285,-1121685,-2758395,53,16,30,8,3577
"253",1987-12-11 01:25:45.257285,-1121775,-2758425,40,18,41,10,3577
"254",1987-12-11 01:25:45.257285,-1121745,-2758425,47,17,35,9,3577
"255",1987-12-11 01:25:45.257285,-1121715,-2758425,54,14,30,8,3577
"256",1987-12-11 01:25:45.257285,-1121685,-2758425,52,16,30,8,3577
"257",1987-12-11 01:25:45.257285,-1121775,-2758455,40,18,41,10,3577
"258",1987-12-11 01:25:45.257285,-1121745,-2758455,43,17,39,9,3577
"259",1987-12-11 01:25:45.257285,-1121715,-2758455,47,14,37,8,3577
"260",1987-12-11 01:25:45.257285,-1121685,-2758455,53,15,31,8,3577
"261",1987-12-27 01:26:01.32889,-1121775,-2758335,22,21,55,12,3577
"262",1987-12-27 01:26:01.32889,-1121745,-2758335,29,17,53,11,3577
"263",1987-12-27 01:26:01.32889,-1121715,-2758335,48,11,40,9,3577
"264",1987-12-27 01:26:01.32889,-1121685,-2758335,47,14,38,8,3577
"265",1987-12-27 01:26:01.32889,-1121775,-2758365,27,19,52,11,3577
"266",1987-12-27 01:26:01.32889,-1121745,-2758365,37,15,46,10,3577
"267",1987-12-27 01:26:01.32889,-1121715,-2758365,44,13,41,9,3577
"268",1987-12-27 01:26:01.32889,-1121685,-2758365,50,13,35,8,3577
"269",1987-12-27 01:26:01.32889,-1121775,-2758395,32,20,46,11,3577
"270",1987-12-27 01:26:01.32889,-1121745,-2758395,38,17,44,10,3577
"271",1987-12-27 01:26:01.32889,-1121715,-2758395,45,13,41,9,3577
"272",1987-12-27 01:26:01.32889,-1121685,-2758395,47,13,39,8,3577
"273",1987-12-27 01:26:01.32889,-1121775,-2758425,36,18,45,10,3577
"274",1987-12-27 01:26:01.32889,-1121745,-2758425,42,17,40,10,3577
"275",1987-12-27 01:26:01.32889,-1121715,-2758425,46,14,39,9,3577
"276",1987-12-27 01:26:01.32889,-1121685,-2758425,48,13,38,8,3577
"277",1987-12-27 01:26:01.32889,-1121775,-2758455,33,19,47,11,3577
"278",1987-12-27 01:26:01.32889,-1121745,-2758455,39,17,42,10,3577
"279",1987-12-27 01:26:01.32889,-1121715,-2758455,49,13,37,9,3577
"280",1987-12-27 01:26:01.32889,-1121685,-2758455,47,11,40,8,3577
"281",1988-01-05 01:19:59.011428,-1121775,-2758335,27,21,51,10,3577
"282",1988-01-05 01:19:59.011428,-1121745,-2758335,42,18,38,9,3577
"283",1988-01-05 01:19:59.011428,-1121715,-2758335,51,15,32,8,3577
"284",1988-01-05 01:19:59.011428,-1121685,-2758335,52,18,29,8,3577
"285",1988-01-05 01:19:59.011428,-1121775,-2758365,33,18,47,10,3577
"286",1988-01-05 01:19:59.011428,-1121745,-2758365,43,15,40,9,3577
"287",1988-01-05 01:19:59.011428,-1121715,-2758365,48,15,36,8,3577
"288",1988-01-05 01:19:59.011428,-1121685,-2758365,52,15,32,8,3577
"289",1988-01-05 01:19:59.011428,-1121775,-2758395,36,20,43,10,3577
"290",1988-01-05 01:19:59.011428,-1121745,-2758395,43,17,39,9,3577
"291",1988-01-05 01:19:59.011428,-1121715,-2758395,51,16,32,8,3577
"292",1988-01-05 01:19:59.011428,-1121685,-2758395,52,15,32,8,3577
"293",1988-01-05 01:19:59.011428,-1121775,-2758425,39,19,41,10,3577
"294",1988-01-05 01:19:59.011428,-1121745,-2758425,42,15,42,9,3577
"295",1988-01-05 01:19:59.011428,-1121715,-2758425,50,16,33,8,3577
"296",1988-01-05 01:19:59.011428,-1121685,-2758425,53,16,30,8,3577
"297",1988-01-05 01:19:59.011428,-1121775,-2758455,38,21,40,10,3577
"298",1988-01-05 01:19:59.011428,-1121745,-2758455,42,19,38,9,3577
"299",1988-01-05 01:19:59.011428,-1121715,-2758455,50,15,33,8,3577
"300",1988-01-05 01:19:59.011428,-1121685,-2758455,53,13,32,8,3577
"301",1988-01-12 01:26:17.710249,-1121775,-2758335,26,20,53,12,3577
"302",1988-01-12 01:26:17.710249,-1121745,-2758335,31,21,47,11,3577
"303",1988-01-12 01:26:17.710249,-1121715,-2758335,53,13,33,9,3577
"304",1988-01-12 01:26:17.710249,-1121685,-2758335,54,14,30,8,3577
"305",1988-01-12 01:26:17.710249,-1121775,-2758365,29,19,50,11,3577
"306",1988-01-12 01:26:17.710249,-1121745,-2758365,38,19,43,10,3577
"307",1988-01-12 01:26:17.710249,-1121715,-2758365,47,18,34,9,3577
"308",1988-01-12 01:26:17.710249,-1121685,-2758365,50,17,32,8,3577
"309",1988-01-12 01:26:17.710249,-1121775,-2758395,36,19,44,11,3577
"310",1988-01-12 01:26:17.710249,-1121745,-2758395,41,19,39,10,3577
"311",1988-01-12 01:26:17.710249,-1121715,-2758395,48,18,32,9,3577
"312",1988-01-12 01:26:17.710249,-1121685,-2758395,49,17,33,8,3577
"313",1988-01-12 01:26:17.710249,-1121775,-2758425,36,19,44,10,3577
"314",1988-01-12 01:26:17.710249,-1121745,-2758425,43,19,37,10,3577
"315",1988-01-12 01:26:17.710249,-1121715,-2758425,44,19,35,9,3577
"316",1988-01-12 01:26:17.710249,-1121685,-2758425,52,15,31,8,3577
"317",1988-01-12 01:26:17.710249,-1121775,-2758455,40,19,40,10,3577
"318",1988-01-12 01:26:17.710249,-1121745,-2758455,43,18,37,10,3577
"319",1988-01-12 01:26:17.710249,-1121715,-2758455,47,16,36,9,3577
"320",1988-01-12 01:26:17.710249,-1121685,-2758455,54,15,30,8,3577
"321",1988-01-21 01:20:16.439462,-1121775,-2758335,44,19,35,9,3577
"322",1988-01-21 01:20:16.439462,-1121745,-2758335,51,17,30,8,3577
"323",1988-01-21 01:20:16.439462,-1121715,-2758335,66,16,16,7,3577
"324",1988-01-21 01:20:16.439462,-1121685,-2758335,62,16,20,7,3577
"325",1988-01-21 01:20:16.439462,-1121775,-2758365,45,17,36,9,3577
"326",1988-01-21 01:20:16.439462,-1121745,-2758365,58,16,24,8,3577
"327",1988-01-21 01:20:16.439462,-1121715,-2758365,62,15,21,7,3577
"328",1988-01-21 01:20:16.439462,-1121685,-2758365,65,16,17,7,3577
"329",1988-01-21 01:20:16.439462,-1121775,-2758395,46,18,34,9,3577
"330",1988-01-21 01:20:16.439462,-1121745,-2758395,58,15,26,8,3577
"331",1988-01-21 01:20:16.439462,-1121715,-2758395,62,14,22,7,3577
"332",1988-01-21 01:20:16.439462,-1121685,-2758395,66,17,15,7,3577
"333",1988-01-21 01:20:16.439462,-1121775,-2758425,49,19,30,9,3577
"334",1988-01-21 01:20:16.439462,-1121745,-2758425,57,18,24,8,3577
"335",1988-01-21 01:20:16.439462,-1121715,-2758425,61,15,22,7,3577
"336",1988-01-21 01:20:16.439462,-1121685,-2758425,67,16,16,7,3577
"337",1988-01-21 01:20:16.439462,-1121775,-2758455,47,18,33,9,3577
"338",1988-01-21 01:20:16.439462,-1121745,-2758455,56,16,27,8,3577
"339",1988-01-21 01:20:16.439462,-1121715,-2758455,65,15,19,7,3577
"340",1988-01-21 01:20:16.439462,-1121685,-2758455,66,16,17,7,3577
"341",1988-01-28 01:26:35.71169,-1121775,-2758335,23,22,54,13,3577
"342",1988-01-28 01:26:35.71169,-1121745,-2758335,30,20,48,12,3577
"343",1988-01-28 01:26:35.71169,-1121715,-2758335,49,16,33,9,3577
"344",1988-01-28 01:26:35.71169,-1121685,-2758335,52,12,34,9,3577
"345",1988-01-28 01:26:35.71169,-1121775,-2758365,30,20,48,13,3577
"346",1988-01-28 01:26:35.71169,-1121745,-2758365,38,19,41,11,3577
"347",1988-01-28 01:26:35.71169,-1121715,-2758365,47,16,35,10,3577
"348",1988-01-28 01:26:35.71169,-1121685,-2758365,51,15,32,9,3577
