"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1987-10-02 00:23:30.192897,3,31,65,7,277155,-3009585,3577
"28",1987-10-02 00:23:30.192897,4,32,63,7,277185,-3009585,3577
"29",1987-10-02 00:23:30.192897,1,33,65,8,277095,-3009615,3577
"30",1987-10-02 00:23:30.192897,2,34,63,8,277125,-3009615,3577
"31",1987-10-02 00:23:30.192897,0,40,59,7,277155,-3009615,3577
"32",1987-10-02 00:23:30.192897,4,32,63,7,277185,-3009615,3577
"33",1987-10-18 00:23:47.631689,0,33,65,7,277095,-3009525,3577
"34",1987-10-18 00:23:47.631689,0,35,63,7,277125,-3009525,3577
"35",1987-10-18 00:23:47.631689,0,36,62,7,277155,-3009525,3577
"36",1987-10-18 00:23:47.631689,2,27,69,7,277185,-3009525,3577
"37",1987-10-18 00:23:47.631689,3,32,64,7,277095,-3009555,3577
"38",1987-10-18 00:23:47.631689,0,36,62,7,277125,-3009555,3577
"39",1987-10-18 00:23:47.631689,1,30,68,7,277155,-3009555,3577
"40",1987-10-18 00:23:47.631689,0,35,64,7,277185,-3009555,3577
"41",1987-10-18 00:23:47.631689,0,36,62,7,277095,-3009585,3577
"42",1987-10-18 00:23:47.631689,0,33,65,7,277125,-3009585,3577
"43",1987-10-18 00:23:47.631689,1,39,58,7,277155,-3009585,3577
"44",1987-10-18 00:23:47.631689,0,34,65,7,277185,-3009585,3577
"45",1987-10-18 00:23:47.631689,0,34,65,7,277095,-3009615,3577
"46",1987-10-18 00:23:47.631689,1,34,64,7,277125,-3009615,3577
"47",1987-10-18 00:23:47.631689,1,40,57,7,277155,-3009615,3577
"48",1987-10-18 00:23:47.631689,0,34,65,7,277185,-3009615,3577
"49",1987-11-03 00:24:05.446099,NA,NA,NA,NA,277095,-3009525,3577
"50",1987-11-03 00:24:05.446099,0,65,35,8,277125,-3009525,3577
"51",1987-11-03 00:24:05.446099,0,67,33,7,277155,-3009525,3577
"52",1987-11-03 00:24:05.446099,NA,NA,NA,NA,277185,-3009525,3577
"53",1987-11-03 00:24:05.446099,0,69,31,7,277095,-3009555,3577
"54",1987-11-03 00:24:05.446099,0,58,42,9,277125,-3009555,3577
"55",1987-11-03 00:24:05.446099,0,69,31,7,277155,-3009555,3577
"56",1987-11-03 00:24:05.446099,NA,NA,NA,NA,277185,-3009555,3577
"57",1987-11-03 00:24:05.446099,NA,NA,NA,NA,277095,-3009585,3577
"58",1987-11-03 00:24:05.446099,0,61,38,8,277125,-3009585,3577
"59",1987-11-03 00:24:05.446099,0,56,43,8,277155,-3009585,3577
"60",1987-11-03 00:24:05.446099,0,71,29,7,277185,-3009585,3577
"61",1987-11-03 00:24:05.446099,0,66,34,7,277095,-3009615,3577
"62",1987-11-03 00:24:05.446099,0,69,30,8,277125,-3009615,3577
"63",1987-11-03 00:24:05.446099,0,65,35,8,277155,-3009615,3577
"64",1987-11-03 00:24:05.446099,0,71,29,7,277185,-3009615,3577
"65",1987-11-19 00:24:25.889065,0,33,65,7,277095,-3009525,3577
"66",1987-11-19 00:24:25.889065,0,34,64,7,277125,-3009525,3577
"67",1987-11-19 00:24:25.889065,1,38,60,7,277155,-3009525,3577
"68",1987-11-19 00:24:25.889065,0,37,62,7,277185,-3009525,3577
"69",1987-11-19 00:24:25.889065,0,38,61,7,277095,-3009555,3577
"70",1987-11-19 00:24:25.889065,2,34,63,7,277125,-3009555,3577
"71",1987-11-19 00:24:25.889065,0,38,60,7,277155,-3009555,3577
"72",1987-11-19 00:24:25.889065,1,38,60,7,277185,-3009555,3577
"73",1987-11-19 00:24:25.889065,0,38,61,7,277095,-3009585,3577
"74",1987-11-19 00:24:25.889065,0,37,62,7,277125,-3009585,3577
"75",1987-11-19 00:24:25.889065,0,37,62,7,277155,-3009585,3577
"76",1987-11-19 00:24:25.889065,0,36,62,7,277185,-3009585,3577
"77",1987-11-19 00:24:25.889065,0,37,62,8,277095,-3009615,3577
"78",1987-11-19 00:24:25.889065,1,36,61,7,277125,-3009615,3577
"79",1987-11-19 00:24:25.889065,0,38,60,7,277155,-3009615,3577
"80",1987-11-19 00:24:25.889065,0,36,62,7,277185,-3009615,3577
"81",1987-12-05 00:24:40.477906,0,42,57,7,277095,-3009525,3577
"82",1987-12-05 00:24:40.477906,0,38,61,6,277125,-3009525,3577
"83",1987-12-05 00:24:40.477906,2,32,64,6,277155,-3009525,3577
"84",1987-12-05 00:24:40.477906,0,42,57,6,277185,-3009525,3577
"85",1987-12-05 00:24:40.477906,1,36,62,7,277095,-3009555,3577
"86",1987-12-05 00:24:40.477906,0,34,65,7,277125,-3009555,3577
"87",1987-12-05 00:24:40.477906,0,39,60,7,277155,-3009555,3577
"88",1987-12-05 00:24:40.477906,0,38,61,7,277185,-3009555,3577
"89",1987-12-05 00:24:40.477906,0,38,61,7,277095,-3009585,3577
"90",1987-12-05 00:24:40.477906,0,33,66,7,277125,-3009585,3577
"91",1987-12-05 00:24:40.477906,0,37,62,7,277155,-3009585,3577
"92",1987-12-05 00:24:40.477906,0,38,61,7,277185,-3009585,3577
"93",1987-12-05 00:24:40.477906,0,40,59,7,277095,-3009615,3577
"94",1987-12-05 00:24:40.477906,0,39,60,7,277125,-3009615,3577
"95",1987-12-05 00:24:40.477906,0,38,61,7,277155,-3009615,3577
"96",1987-12-05 00:24:40.477906,0,38,61,7,277185,-3009615,3577
"97",1987-12-21 00:24:54.734817,0,44,55,7,277095,-3009525,3577
"98",1987-12-21 00:24:54.734817,0,42,57,7,277125,-3009525,3577
"99",1987-12-21 00:24:54.734817,0,45,54,7,277155,-3009525,3577
"100",1987-12-21 00:24:54.734817,0,42,57,6,277185,-3009525,3577
"101",1987-12-21 00:24:54.734817,0,42,57,7,277095,-3009555,3577
"102",1987-12-21 00:24:54.734817,0,46,53,7,277125,-3009555,3577
"103",1987-12-21 00:24:54.734817,0,44,55,7,277155,-3009555,3577
"104",1987-12-21 00:24:54.734817,0,46,53,7,277185,-3009555,3577
"105",1987-12-21 00:24:54.734817,0,44,55,7,277095,-3009585,3577
"106",1987-12-21 00:24:54.734817,0,48,51,7,277125,-3009585,3577
"107",1987-12-21 00:24:54.734817,0,46,53,7,277155,-3009585,3577
"108",1987-12-21 00:24:54.734817,0,44,55,7,277185,-3009585,3577
"109",1987-12-21 00:24:54.734817,0,46,53,7,277095,-3009615,3577
"110",1987-12-21 00:24:54.734817,0,46,53,7,277125,-3009615,3577
"111",1987-12-21 00:24:54.734817,0,47,52,7,277155,-3009615,3577
"112",1987-12-21 00:24:54.734817,0,44,55,7,277185,-3009615,3577
"113",1988-01-06 00:25:10.644697,0,37,62,7,277095,-3009525,3577
"114",1988-01-06 00:25:10.644697,3,30,65,7,277125,-3009525,3577
"115",1988-01-06 00:25:10.644697,2,30,67,7,277155,-3009525,3577
"116",1988-01-06 00:25:10.644697,1,34,63,7,277185,-3009525,3577
"117",1988-01-06 00:25:10.644697,0,36,63,7,277095,-3009555,3577
"118",1988-01-06 00:25:10.644697,4,36,59,7,277125,-3009555,3577
"119",1988-01-06 00:25:10.644697,0,35,64,7,277155,-3009555,3577
"120",1988-01-06 00:25:10.644697,3,26,69,7,277185,-3009555,3577
"121",1988-01-06 00:25:10.644697,0,42,57,7,277095,-3009585,3577
"122",1988-01-06 00:25:10.644697,4,34,61,7,277125,-3009585,3577
"123",1988-01-06 00:25:10.644697,0,39,59,7,277155,-3009585,3577
"124",1988-01-06 00:25:10.644697,0,33,65,7,277185,-3009585,3577
"125",1988-01-06 00:25:10.644697,2,35,61,7,277095,-3009615,3577
"126",1988-01-06 00:25:10.644697,2,33,64,7,277125,-3009615,3577
"127",1988-01-06 00:25:10.644697,2,36,60,7,277155,-3009615,3577
"128",1988-01-06 00:25:10.644697,0,33,65,7,277185,-3009615,3577
"129",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277095,-3009525,3577
"130",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277125,-3009525,3577
"131",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277155,-3009525,3577
"132",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277185,-3009525,3577
"133",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277095,-3009555,3577
"134",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277125,-3009555,3577
"135",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277155,-3009555,3577
"136",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277185,-3009555,3577
"137",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277095,-3009585,3577
"138",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277125,-3009585,3577
"139",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277155,-3009585,3577
"140",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277185,-3009585,3577
"141",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277095,-3009615,3577
"142",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277125,-3009615,3577
"143",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277155,-3009615,3577
"144",1988-01-22 00:25:28.028483,NA,NA,NA,NA,277185,-3009615,3577
"145",1988-02-07 00:25:46.663929,2,28,68,7,277095,-3009525,3577
"146",1988-02-07 00:25:46.663929,2,28,68,7,277125,-3009525,3577
"147",1988-02-07 00:25:46.663929,0,34,64,7,277155,-3009525,3577
"148",1988-02-07 00:25:46.663929,1,30,67,7,277185,-3009525,3577
"149",1988-02-07 00:25:46.663929,0,36,63,7,277095,-3009555,3577
"150",1988-02-07 00:25:46.663929,2,31,65,7,277125,-3009555,3577
"151",1988-02-07 00:25:46.663929,0,35,64,7,277155,-3009555,3577
"152",1988-02-07 00:25:46.663929,1,33,65,7,277185,-3009555,3577
"153",1988-02-07 00:25:46.663929,0,34,65,7,277095,-3009585,3577
"154",1988-02-07 00:25:46.663929,0,38,61,7,277125,-3009585,3577
"155",1988-02-07 00:25:46.663929,1,38,60,7,277155,-3009585,3577
"156",1988-02-07 00:25:46.663929,2,36,61,7,277185,-3009585,3577
"157",1988-02-07 00:25:46.663929,0,38,61,7,277095,-3009615,3577
"158",1988-02-07 00:25:46.663929,0,37,62,7,277125,-3009615,3577
"159",1988-02-07 00:25:46.663929,0,38,61,7,277155,-3009615,3577
"160",1988-02-07 00:25:46.663929,2,36,61,7,277185,-3009615,3577
"161",1988-02-23 00:26:00.228711,1,28,69,7,277095,-3009525,3577
"162",1988-02-23 00:26:00.228711,4,22,72,7,277125,-3009525,3577
"163",1988-02-23 00:26:00.228711,1,31,66,7,277155,-3009525,3577
"164",1988-02-23 00:26:00.228711,0,30,68,7,277185,-3009525,3577
"165",1988-02-23 00:26:00.228711,1,33,65,7,277095,-3009555,3577
"166",1988-02-23 00:26:00.228711,2,31,65,7,277125,-3009555,3577
"167",1988-02-23 00:26:00.228711,1,31,66,7,277155,-3009555,3577
"168",1988-02-23 00:26:00.228711,0,32,67,7,277185,-3009555,3577
"169",1988-02-23 00:26:00.228711,2,29,68,7,277095,-3009585,3577
"170",1988-02-23 00:26:00.228711,2,28,68,7,277125,-3009585,3577
"171",1988-02-23 00:26:00.228711,2,31,66,7,277155,-3009585,3577
"172",1988-02-23 00:26:00.228711,2,30,66,7,277185,-3009585,3577
"173",1988-02-23 00:26:00.228711,1,34,64,7,277095,-3009615,3577
"174",1988-02-23 00:26:00.228711,0,37,62,7,277125,-3009615,3577
"175",1988-02-23 00:26:00.228711,0,37,62,7,277155,-3009615,3577
"176",1988-02-23 00:26:00.228711,2,30,66,7,277185,-3009615,3577
"177",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277095,-3009525,3577
"178",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277125,-3009525,3577
"179",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277155,-3009525,3577
"180",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277185,-3009525,3577
"181",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277095,-3009555,3577
"182",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277125,-3009555,3577
"183",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277155,-3009555,3577
"184",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277185,-3009555,3577
"185",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277095,-3009585,3577
"186",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277125,-3009585,3577
"187",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277155,-3009585,3577
"188",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277185,-3009585,3577
"189",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277095,-3009615,3577
"190",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277125,-3009615,3577
"191",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277155,-3009615,3577
"192",1988-03-10 00:26:09.683399,NA,NA,NA,NA,277185,-3009615,3577
"193",1988-03-26 00:26:17.846605,0,37,62,6,277095,-3009525,3577
"194",1988-03-26 00:26:17.846605,0,34,65,6,277125,-3009525,3577
"195",1988-03-26 00:26:17.846605,0,36,63,6,277155,-3009525,3577
"196",1988-03-26 00:26:17.846605,0,33,66,6,277185,-3009525,3577
"197",1988-03-26 00:26:17.846605,0,38,61,6,277095,-3009555,3577
"198",1988-03-26 00:26:17.846605,1,32,65,6,277125,-3009555,3577
"199",1988-03-26 00:26:17.846605,0,36,63,6,277155,-3009555,3577
"200",1988-03-26 00:26:17.846605,0,36,63,6,277185,-3009555,3577
"201",1988-03-26 00:26:17.846605,0,34,65,6,277095,-3009585,3577
"202",1988-03-26 00:26:17.846605,0,34,65,6,277125,-3009585,3577
"203",1988-03-26 00:26:17.846605,0,36,62,6,277155,-3009585,3577
"204",1988-03-26 00:26:17.846605,0,35,64,6,277185,-3009585,3577
"205",1988-03-26 00:26:17.846605,0,35,64,6,277095,-3009615,3577
"206",1988-03-26 00:26:17.846605,0,40,59,6,277125,-3009615,3577
"207",1988-03-26 00:26:17.846605,0,35,64,6,277155,-3009615,3577
"208",1988-03-26 00:26:17.846605,0,35,64,6,277185,-3009615,3577
"209",1988-04-11 00:26:22.517638,0,39,60,7,277095,-3009525,3577
"210",1988-04-11 00:26:22.517638,1,41,56,7,277125,-3009525,3577
"211",1988-04-11 00:26:22.517638,1,39,58,7,277155,-3009525,3577
"212",1988-04-11 00:26:22.517638,1,39,58,7,277185,-3009525,3577
"213",1988-04-11 00:26:22.517638,1,37,60,7,277095,-3009555,3577
"214",1988-04-11 00:26:22.517638,2,36,60,7,277125,-3009555,3577
"215",1988-04-11 00:26:22.517638,1,42,56,7,277155,-3009555,3577
"216",1988-04-11 00:26:22.517638,3,37,58,7,277185,-3009555,3577
"217",1988-04-11 00:26:22.517638,2,37,59,7,277095,-3009585,3577
"218",1988-04-11 00:26:22.517638,2,37,59,7,277125,-3009585,3577
"219",1988-04-11 00:26:22.517638,0,37,62,7,277155,-3009585,3577
"220",1988-04-11 00:26:22.517638,3,38,57,7,277185,-3009585,3577
"221",1988-04-11 00:26:22.517638,4,36,59,7,277095,-3009615,3577
"222",1988-04-11 00:26:22.517638,1,44,54,7,277125,-3009615,3577
"223",1988-04-11 00:26:22.517638,1,42,55,7,277155,-3009615,3577
"224",1988-04-11 00:26:22.517638,3,38,57,7,277185,-3009615,3577
"225",1988-04-27 00:26:27.574466,18,25,55,7,277095,-3009525,3577
"226",1988-04-27 00:26:27.574466,16,31,51,7,277125,-3009525,3577
"227",1988-04-27 00:26:27.574466,15,28,56,7,277155,-3009525,3577
"228",1988-04-27 00:26:27.574466,19,25,55,7,277185,-3009525,3577
"229",1988-04-27 00:26:27.574466,15,34,50,7,277095,-3009555,3577
"230",1988-04-27 00:26:27.574466,18,27,54,7,277125,-3009555,3577
"231",1988-04-27 00:26:27.574466,17,25,57,7,277155,-3009555,3577
"232",1988-04-27 00:26:27.574466,17,24,57,7,277185,-3009555,3577
"233",1988-04-27 00:26:27.574466,18,22,59,7,277095,-3009585,3577
"234",1988-04-27 00:26:27.574466,19,27,52,7,277125,-3009585,3577
"235",1988-04-27 00:26:27.574466,18,26,55,7,277155,-3009585,3577
"236",1988-04-27 00:26:27.574466,18,24,57,7,277185,-3009585,3577
"237",1988-04-27 00:26:27.574466,16,29,53,7,277095,-3009615,3577
"238",1988-04-27 00:26:27.574466,17,29,52,7,277125,-3009615,3577
"239",1988-04-27 00:26:27.574466,16,30,53,7,277155,-3009615,3577
"240",1988-04-27 00:26:27.574466,18,24,57,7,277185,-3009615,3577
"241",1988-05-13 00:26:38.958699,18,34,47,8,277095,-3009525,3577
"242",1988-05-13 00:26:38.958699,20,33,45,7,277125,-3009525,3577
"243",1988-05-13 00:26:38.958699,22,33,43,8,277155,-3009525,3577
"244",1988-05-13 00:26:38.958699,22,31,46,7,277185,-3009525,3577
"245",1988-05-13 00:26:38.958699,23,28,47,8,277095,-3009555,3577
"246",1988-05-13 00:26:38.958699,23,32,44,8,277125,-3009555,3577
"247",1988-05-13 00:26:38.958699,25,35,39,8,277155,-3009555,3577
"248",1988-05-13 00:26:38.958699,21,29,49,7,277185,-3009555,3577
"249",1988-05-13 00:26:38.958699,20,35,44,8,277095,-3009585,3577
"250",1988-05-13 00:26:38.958699,21,36,42,8,277125,-3009585,3577
"251",1988-05-13 00:26:38.958699,19,35,44,8,277155,-3009585,3577
"252",1988-05-13 00:26:38.958699,16,39,44,8,277185,-3009585,3577
"253",1988-05-13 00:26:38.958699,19,38,41,8,277095,-3009615,3577
"254",1988-05-13 00:26:38.958699,23,40,36,8,277125,-3009615,3577
"255",1988-05-13 00:26:38.958699,19,34,45,8,277155,-3009615,3577
"256",1988-05-13 00:26:38.958699,16,39,44,8,277185,-3009615,3577
"257",1988-05-29 00:26:45.61169,15,36,47,8,277095,-3009525,3577
"258",1988-05-29 00:26:45.61169,17,34,47,8,277125,-3009525,3577
"259",1988-05-29 00:26:45.61169,14,42,42,8,277155,-3009525,3577
"260",1988-05-29 00:26:45.61169,16,36,47,8,277185,-3009525,3577
"261",1988-05-29 00:26:45.61169,13,35,50,8,277095,-3009555,3577
"262",1988-05-29 00:26:45.61169,18,38,43,9,277125,-3009555,3577
"263",1988-05-29 00:26:45.61169,18,36,45,9,277155,-3009555,3577
"264",1988-05-29 00:26:45.61169,16,36,47,8,277185,-3009555,3577
"265",1988-05-29 00:26:45.61169,16,33,50,8,277095,-3009585,3577
"266",1988-05-29 00:26:45.61169,18,37,44,9,277125,-3009585,3577
"267",1988-05-29 00:26:45.61169,20,33,45,9,277155,-3009585,3577
"268",1988-05-29 00:26:45.61169,18,38,43,8,277185,-3009585,3577
"269",1988-05-29 00:26:45.61169,19,37,42,9,277095,-3009615,3577
"270",1988-05-29 00:26:45.61169,20,41,38,9,277125,-3009615,3577
"271",1988-05-29 00:26:45.61169,20,36,43,9,277155,-3009615,3577
"272",1988-05-29 00:26:45.61169,18,38,43,8,277185,-3009615,3577
"273",1988-06-14 00:26:51.250815,9,37,53,8,277095,-3009525,3577
"274",1988-06-14 00:26:51.250815,13,36,50,8,277125,-3009525,3577
"275",1988-06-14 00:26:51.250815,12,35,52,8,277155,-3009525,3577
"276",1988-06-14 00:26:51.250815,13,38,47,8,277185,-3009525,3577
"277",1988-06-14 00:26:51.250815,12,42,45,8,277095,-3009555,3577
"278",1988-06-14 00:26:51.250815,13,38,48,8,277125,-3009555,3577
"279",1988-06-14 00:26:51.250815,15,35,49,9,277155,-3009555,3577
"280",1988-06-14 00:26:51.250815,16,32,51,8,277185,-3009555,3577
"281",1988-06-14 00:26:51.250815,12,35,52,8,277095,-3009585,3577
"282",1988-06-14 00:26:51.250815,15,33,51,8,277125,-3009585,3577
"283",1988-06-14 00:26:51.250815,17,36,46,8,277155,-3009585,3577
"284",1988-06-14 00:26:51.250815,16,38,45,8,277185,-3009585,3577
"285",1988-06-14 00:26:51.250815,15,32,51,8,277095,-3009615,3577
"286",1988-06-14 00:26:51.250815,17,30,51,8,277125,-3009615,3577
"287",1988-06-14 00:26:51.250815,16,41,42,9,277155,-3009615,3577
"288",1988-06-14 00:26:51.250815,16,38,45,8,277185,-3009615,3577
"289",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277095,-3009525,3577
"290",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277125,-3009525,3577
"291",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277155,-3009525,3577
"292",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277185,-3009525,3577
"293",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277095,-3009555,3577
"294",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277125,-3009555,3577
"295",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277155,-3009555,3577
"296",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277185,-3009555,3577
"297",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277095,-3009585,3577
"298",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277125,-3009585,3577
"299",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277155,-3009585,3577
"300",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277185,-3009585,3577
"301",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277095,-3009615,3577
"302",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277125,-3009615,3577
"303",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277155,-3009615,3577
"304",1988-06-30 00:26:56.21046,NA,NA,NA,NA,277185,-3009615,3577
"305",1988-08-01 00:27:00.996789,7,31,60,8,277095,-3009525,3577
"306",1988-08-01 00:27:00.996789,9,34,56,7,277125,-3009525,3577
"307",1988-08-01 00:27:00.996789,6,34,58,7,277155,-3009525,3577
"308",1988-08-01 00:27:00.996789,6,36,56,7,277185,-3009525,3577
"309",1988-08-01 00:27:00.996789,10,39,49,8,277095,-3009555,3577
"310",1988-08-01 00:27:00.996789,9,32,58,8,277125,-3009555,3577
"311",1988-08-01 00:27:00.996789,9,36,54,8,277155,-3009555,3577
"312",1988-08-01 00:27:00.996789,4,36,58,7,277185,-3009555,3577
"313",1988-08-01 00:27:00.996789,10,39,50,8,277095,-3009585,3577
"314",1988-08-01 00:27:00.996789,8,39,51,8,277125,-3009585,3577
"315",1988-08-01 00:27:00.996789,9,37,53,8,277155,-3009585,3577
"316",1988-08-01 00:27:00.996789,8,39,52,8,277185,-3009585,3577
"317",1988-08-01 00:27:00.996789,7,36,56,8,277095,-3009615,3577
"318",1988-08-01 00:27:00.996789,5,36,57,8,277125,-3009615,3577
"319",1988-08-01 00:27:00.996789,6,41,51,8,277155,-3009615,3577
"320",1988-08-01 00:27:00.996789,8,39,52,8,277185,-3009615,3577
"321",1988-09-02 00:27:04.716191,2,41,56,7,277095,-3009525,3577
"322",1988-09-02 00:27:04.716191,1,35,62,7,277125,-3009525,3577
"323",1988-09-02 00:27:04.716191,2,39,57,7,277155,-3009525,3577
"324",1988-09-02 00:27:04.716191,0,39,59,7,277185,-3009525,3577
"325",1988-09-02 00:27:04.716191,2,41,56,7,277095,-3009555,3577
"326",1988-09-02 00:27:04.716191,3,43,52,7,277125,-3009555,3577
"327",1988-09-02 00:27:04.716191,1,39,59,7,277155,-3009555,3577
"328",1988-09-02 00:27:04.716191,0,35,64,7,277185,-3009555,3577
"329",1988-09-02 00:27:04.716191,0,42,56,7,277095,-3009585,3577
"330",1988-09-02 00:27:04.716191,0,46,53,8,277125,-3009585,3577
"331",1988-09-02 00:27:04.716191,1,39,59,7,277155,-3009585,3577
"332",1988-09-02 00:27:04.716191,4,37,58,7,277185,-3009585,3577
"333",1988-09-02 00:27:04.716191,3,39,57,8,277095,-3009615,3577
"334",1988-09-02 00:27:04.716191,0,47,52,8,277125,-3009615,3577
"335",1988-09-02 00:27:04.716191,1,45,52,8,277155,-3009615,3577
"336",1988-09-02 00:27:04.716191,4,37,58,7,277185,-3009615,3577
"337",1988-09-18 00:27:01.143985,1,32,66,7,277095,-3009525,3577
"338",1988-09-18 00:27:01.143985,1,33,64,7,277125,-3009525,3577
"339",1988-09-18 00:27:01.143985,0,38,61,7,277155,-3009525,3577
"340",1988-09-18 00:27:01.143985,0,37,62,7,277185,-3009525,3577
"341",1988-09-18 00:27:01.143985,0,35,64,7,277095,-3009555,3577
"342",1988-09-18 00:27:01.143985,0,34,64,7,277125,-3009555,3577
"343",1988-09-18 00:27:01.143985,0,39,60,7,277155,-3009555,3577
"344",1988-09-18 00:27:01.143985,0,37,62,7,277185,-3009555,3577
"345",1988-09-18 00:27:01.143985,0,36,63,8,277095,-3009585,3577
"346",1988-09-18 00:27:01.143985,0,35,63,8,277125,-3009585,3577
"347",1988-09-18 00:27:01.143985,0,40,59,8,277155,-3009585,3577
"348",1988-09-18 00:27:01.143985,0,38,61,7,277185,-3009585,3577
"349",1988-09-18 00:27:01.143985,2,33,64,8,277095,-3009615,3577
"350",1988-09-18 00:27:01.143985,1,33,65,8,277125,-3009615,3577
"351",1988-09-18 00:27:01.143985,0,41,58,8,277155,-3009615,3577
"352",1988-09-18 00:27:01.143985,0,38,61,7,277185,-3009615,3577
"353",1988-10-04 00:26:55.743773,2,36,61,7,277095,-3009525,3577
"354",1988-10-04 00:26:55.743773,0,35,64,7,277125,-3009525,3577
"355",1988-10-04 00:26:55.743773,3,33,62,7,277155,-3009525,3577
"356",1988-10-04 00:26:55.743773,1,36,62,7,277185,-3009525,3577
"357",1988-10-04 00:26:55.743773,2,38,59,7,277095,-3009555,3577
"358",1988-10-04 00:26:55.743773,0,34,64,7,277125,-3009555,3577
"359",1988-10-04 00:26:55.743773,3,32,64,7,277155,-3009555,3577
"360",1988-10-04 00:26:55.743773,0,40,59,7,277185,-3009555,3577
"361",1988-10-04 00:26:55.743773,0,42,56,8,277095,-3009585,3577
