"","time","pv","npv","bs","ue","x","y","spatial_ref"
"98",1987-11-10 00:27:14.425595,19,47,33,8,421905,-1786665,3577
"99",1987-11-10 00:27:14.425595,18,51,30,8,421935,-1786665,3577
"100",1987-11-10 00:27:14.425595,21,52,26,9,421965,-1786665,3577
"101",1987-11-10 00:27:14.425595,19,44,36,7,421995,-1786665,3577
"102",1987-11-10 00:27:14.425595,19,57,23,9,421875,-1786695,3577
"103",1987-11-10 00:27:14.425595,20,49,29,8,421905,-1786695,3577
"104",1987-11-10 00:27:14.425595,20,55,23,9,421935,-1786695,3577
"105",1987-11-10 00:27:14.425595,21,57,21,9,421965,-1786695,3577
"106",1987-11-10 00:27:14.425595,21,47,31,8,421995,-1786695,3577
"107",1987-11-10 00:27:14.425595,14,60,24,9,421875,-1786725,3577
"108",1987-11-10 00:27:14.425595,22,58,19,9,421905,-1786725,3577
"109",1987-11-10 00:27:14.425595,23,52,24,9,421935,-1786725,3577
"110",1987-11-10 00:27:14.425595,20,54,24,9,421965,-1786725,3577
"111",1987-11-10 00:27:14.425595,19,54,25,8,421995,-1786725,3577
"112",1987-11-10 00:27:14.425595,13,62,24,9,421875,-1786755,3577
"113",1987-11-10 00:27:14.425595,16,61,22,9,421905,-1786755,3577
"114",1987-11-10 00:27:14.425595,16,57,26,8,421935,-1786755,3577
"115",1987-11-10 00:27:14.425595,15,53,30,8,421965,-1786755,3577
"116",1987-11-10 00:27:14.425595,20,46,33,8,421995,-1786755,3577
"117",1987-11-10 00:27:14.425595,13,59,27,9,421905,-1786785,3577
"118",1987-11-10 00:27:14.425595,14,57,27,8,421935,-1786785,3577
"119",1987-11-10 00:27:14.425595,16,55,28,9,421965,-1786785,3577
"120",1987-11-10 00:27:14.425595,17,53,29,8,421995,-1786785,3577
"121",1987-11-26 00:27:32.398794,15,59,25,8,421875,-1786665,3577
"122",1987-11-26 00:27:32.398794,16,56,27,8,421905,-1786665,3577
"123",1987-11-26 00:27:32.398794,15,54,30,9,421935,-1786665,3577
"124",1987-11-26 00:27:32.398794,18,55,26,9,421965,-1786665,3577
"125",1987-11-26 00:27:32.398794,15,60,24,8,421995,-1786665,3577
"126",1987-11-26 00:27:32.398794,17,62,19,9,421875,-1786695,3577
"127",1987-11-26 00:27:32.398794,17,61,21,9,421905,-1786695,3577
"128",1987-11-26 00:27:32.398794,14,65,20,9,421935,-1786695,3577
"129",1987-11-26 00:27:32.398794,15,62,21,9,421965,-1786695,3577
"130",1987-11-26 00:27:32.398794,16,62,20,9,421995,-1786695,3577
"131",1987-11-26 00:27:32.398794,11,66,21,9,421875,-1786725,3577
"132",1987-11-26 00:27:32.398794,15,65,19,9,421905,-1786725,3577
"133",1987-11-26 00:27:32.398794,16,59,24,9,421935,-1786725,3577
"134",1987-11-26 00:27:32.398794,17,55,27,9,421965,-1786725,3577
"135",1987-11-26 00:27:32.398794,16,56,27,9,421995,-1786725,3577
"136",1987-11-26 00:27:32.398794,9,76,13,9,421875,-1786755,3577
"137",1987-11-26 00:27:32.398794,9,77,13,9,421905,-1786755,3577
"138",1987-11-26 00:27:32.398794,11,67,22,8,421935,-1786755,3577
"139",1987-11-26 00:27:32.398794,14,55,29,8,421965,-1786755,3577
"140",1987-11-26 00:27:32.398794,17,50,32,8,421995,-1786755,3577
"141",1987-11-26 00:27:32.398794,10,73,16,9,421905,-1786785,3577
"142",1987-11-26 00:27:32.398794,7,70,21,9,421935,-1786785,3577
"143",1987-11-26 00:27:32.398794,10,65,23,9,421965,-1786785,3577
"144",1987-11-26 00:27:32.398794,16,58,25,8,421995,-1786785,3577
"145",1987-12-28 00:28:01.470939,24,58,17,7,421875,-1786665,3577
"146",1987-12-28 00:28:01.470939,19,57,22,7,421905,-1786665,3577
"147",1987-12-28 00:28:01.470939,22,55,21,7,421935,-1786665,3577
"148",1987-12-28 00:28:01.470939,22,63,14,7,421965,-1786665,3577
"149",1987-12-28 00:28:01.470939,21,61,17,8,421995,-1786665,3577
"150",1987-12-28 00:28:01.470939,21,67,10,8,421875,-1786695,3577
"151",1987-12-28 00:28:01.470939,21,61,16,8,421905,-1786695,3577
"152",1987-12-28 00:28:01.470939,17,72,10,8,421935,-1786695,3577
"153",1987-12-28 00:28:01.470939,17,73,9,8,421965,-1786695,3577
"154",1987-12-28 00:28:01.470939,14,69,15,8,421995,-1786695,3577
"155",1987-12-28 00:28:01.470939,12,79,7,7,421875,-1786725,3577
"156",1987-12-28 00:28:01.470939,18,75,6,9,421905,-1786725,3577
"157",1987-12-28 00:28:01.470939,20,74,5,10,421935,-1786725,3577
"158",1987-12-28 00:28:01.470939,19,71,9,9,421965,-1786725,3577
"159",1987-12-28 00:28:01.470939,21,68,10,8,421995,-1786725,3577
"160",1987-12-28 00:28:01.470939,11,83,5,7,421875,-1786755,3577
"161",1987-12-28 00:28:01.470939,11,85,3,8,421905,-1786755,3577
"162",1987-12-28 00:28:01.470939,15,80,5,9,421935,-1786755,3577
"163",1987-12-28 00:28:01.470939,12,80,7,8,421965,-1786755,3577
"164",1987-12-28 00:28:01.470939,18,73,8,8,421995,-1786755,3577
"165",1987-12-28 00:28:01.470939,13,83,3,8,421905,-1786785,3577
"166",1987-12-28 00:28:01.470939,10,83,6,8,421935,-1786785,3577
"167",1987-12-28 00:28:01.470939,11,78,10,9,421965,-1786785,3577
"168",1987-12-28 00:28:01.470939,16,75,8,9,421995,-1786785,3577
"169",1988-01-13 00:28:17.840694,21,43,34,9,421875,-1786665,3577
"170",1988-01-13 00:28:17.840694,19,43,37,8,421905,-1786665,3577
"171",1988-01-13 00:28:17.840694,15,45,39,8,421935,-1786665,3577
"172",1988-01-13 00:28:17.840694,17,59,23,9,421965,-1786665,3577
"173",1988-01-13 00:28:17.840694,16,40,42,8,421995,-1786665,3577
"174",1988-01-13 00:28:17.840694,21,49,28,9,421875,-1786695,3577
"175",1988-01-13 00:28:17.840694,21,41,37,9,421905,-1786695,3577
"176",1988-01-13 00:28:17.840694,21,46,32,9,421935,-1786695,3577
"177",1988-01-13 00:28:17.840694,18,55,25,9,421965,-1786695,3577
"178",1988-01-13 00:28:17.840694,18,45,36,9,421995,-1786695,3577
"179",1988-01-13 00:28:17.840694,12,58,28,9,421875,-1786725,3577
"180",1988-01-13 00:28:17.840694,21,54,24,9,421905,-1786725,3577
"181",1988-01-13 00:28:17.840694,21,48,30,9,421935,-1786725,3577
"182",1988-01-13 00:28:17.840694,22,51,26,9,421965,-1786725,3577
"183",1988-01-13 00:28:17.840694,19,47,33,9,421995,-1786725,3577
"184",1988-01-13 00:28:17.840694,15,57,27,9,421875,-1786755,3577
"185",1988-01-13 00:28:17.840694,15,63,21,9,421905,-1786755,3577
"186",1988-01-13 00:28:17.840694,16,59,23,9,421935,-1786755,3577
"187",1988-01-13 00:28:17.840694,19,41,39,8,421965,-1786755,3577
"188",1988-01-13 00:28:17.840694,21,43,35,8,421995,-1786755,3577
"189",1988-01-13 00:28:17.840694,15,56,27,9,421905,-1786785,3577
"190",1988-01-13 00:28:17.840694,11,57,31,8,421935,-1786785,3577
"191",1988-01-13 00:28:17.840694,14,54,31,8,421965,-1786785,3577
"192",1988-01-13 00:28:17.840694,19,48,31,8,421995,-1786785,3577
"193",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421875,-1786665,3577
"194",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421905,-1786665,3577
"195",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421935,-1786665,3577
"196",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421965,-1786665,3577
"197",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421995,-1786665,3577
"198",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421875,-1786695,3577
"199",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421905,-1786695,3577
"200",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421935,-1786695,3577
"201",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421965,-1786695,3577
"202",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421995,-1786695,3577
"203",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421875,-1786725,3577
"204",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421905,-1786725,3577
"205",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421935,-1786725,3577
"206",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421965,-1786725,3577
"207",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421995,-1786725,3577
"208",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421875,-1786755,3577
"209",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421905,-1786755,3577
"210",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421935,-1786755,3577
"211",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421965,-1786755,3577
"212",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421995,-1786755,3577
"213",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421905,-1786785,3577
"214",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421935,-1786785,3577
"215",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421965,-1786785,3577
"216",1988-01-29 00:28:35.845513,NA,NA,NA,NA,421995,-1786785,3577
"217",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421875,-1786665,3577
"218",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421905,-1786665,3577
"219",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421935,-1786665,3577
"220",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421965,-1786665,3577
"221",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421995,-1786665,3577
"222",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421875,-1786695,3577
"223",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421905,-1786695,3577
"224",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421935,-1786695,3577
"225",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421965,-1786695,3577
"226",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421995,-1786695,3577
"227",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421875,-1786725,3577
"228",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421905,-1786725,3577
"229",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421935,-1786725,3577
"230",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421965,-1786725,3577
"231",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421995,-1786725,3577
"232",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421875,-1786755,3577
"233",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421905,-1786755,3577
"234",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421935,-1786755,3577
"235",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421965,-1786755,3577
"236",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421995,-1786755,3577
"237",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421905,-1786785,3577
"238",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421935,-1786785,3577
"239",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421965,-1786785,3577
"240",1988-02-14 00:28:52.480772,NA,NA,NA,NA,421995,-1786785,3577
"241",1988-03-01 00:29:03.589966,25,29,44,8,421875,-1786665,3577
"242",1988-03-01 00:29:03.589966,20,26,53,7,421905,-1786665,3577
"243",1988-03-01 00:29:03.589966,20,33,46,8,421935,-1786665,3577
"244",1988-03-01 00:29:03.589966,20,33,45,8,421965,-1786665,3577
"245",1988-03-01 00:29:03.589966,19,26,54,7,421995,-1786665,3577
"246",1988-03-01 00:29:03.589966,26,41,32,9,421875,-1786695,3577
"247",1988-03-01 00:29:03.589966,25,28,46,8,421905,-1786695,3577
"248",1988-03-01 00:29:03.589966,22,37,39,8,421935,-1786695,3577
"249",1988-03-01 00:29:03.589966,20,40,39,9,421965,-1786695,3577
"250",1988-03-01 00:29:03.589966,19,40,39,8,421995,-1786695,3577
"251",1988-03-01 00:29:03.589966,16,43,39,9,421875,-1786725,3577
"252",1988-03-01 00:29:03.589966,24,44,31,9,421905,-1786725,3577
"253",1988-03-01 00:29:03.589966,23,42,34,9,421935,-1786725,3577
"254",1988-03-01 00:29:03.589966,21,36,41,8,421965,-1786725,3577
"255",1988-03-01 00:29:03.589966,20,38,40,8,421995,-1786725,3577
"256",1988-03-01 00:29:03.589966,15,49,34,9,421875,-1786755,3577
"257",1988-03-01 00:29:03.589966,18,47,34,9,421905,-1786755,3577
"258",1988-03-01 00:29:03.589966,18,47,34,8,421935,-1786755,3577
"259",1988-03-01 00:29:03.589966,20,30,48,8,421965,-1786755,3577
"260",1988-03-01 00:29:03.589966,24,22,53,7,421995,-1786755,3577
"261",1988-03-01 00:29:03.589966,17,50,32,9,421905,-1786785,3577
"262",1988-03-01 00:29:03.589966,15,46,37,8,421935,-1786785,3577
"263",1988-03-01 00:29:03.589966,16,44,39,8,421965,-1786785,3577
"264",1988-03-01 00:29:03.589966,21,34,44,8,421995,-1786785,3577
"265",1988-03-17 00:29:12.496231,20,40,39,8,421875,-1786665,3577
"266",1988-03-17 00:29:12.496231,18,44,36,8,421905,-1786665,3577
"267",1988-03-17 00:29:12.496231,16,46,37,8,421935,-1786665,3577
"268",1988-03-17 00:29:12.496231,16,41,42,8,421965,-1786665,3577
"269",1988-03-17 00:29:12.496231,16,30,53,7,421995,-1786665,3577
"270",1988-03-17 00:29:12.496231,21,43,35,9,421875,-1786695,3577
"271",1988-03-17 00:29:12.496231,21,43,34,8,421905,-1786695,3577
"272",1988-03-17 00:29:12.496231,19,48,32,9,421935,-1786695,3577
"273",1988-03-17 00:29:12.496231,15,53,31,8,421965,-1786695,3577
"274",1988-03-17 00:29:12.496231,19,27,53,7,421995,-1786695,3577
"275",1988-03-17 00:29:12.496231,17,55,27,9,421875,-1786725,3577
"276",1988-03-17 00:29:12.496231,18,56,25,9,421905,-1786725,3577
"277",1988-03-17 00:29:12.496231,20,43,35,9,421935,-1786725,3577
"278",1988-03-17 00:29:12.496231,19,45,34,8,421965,-1786725,3577
"279",1988-03-17 00:29:12.496231,16,36,46,8,421995,-1786725,3577
"280",1988-03-17 00:29:12.496231,12,59,28,9,421875,-1786755,3577
"281",1988-03-17 00:29:12.496231,15,53,31,9,421905,-1786755,3577
"282",1988-03-17 00:29:12.496231,16,53,30,8,421935,-1786755,3577
"283",1988-03-17 00:29:12.496231,20,37,42,8,421965,-1786755,3577
"284",1988-03-17 00:29:12.496231,22,40,37,8,421995,-1786755,3577
"285",1988-03-17 00:29:12.496231,15,56,28,9,421905,-1786785,3577
"286",1988-03-17 00:29:12.496231,12,56,31,9,421935,-1786785,3577
"287",1988-03-17 00:29:12.496231,17,48,34,8,421965,-1786785,3577
"288",1988-03-17 00:29:12.496231,24,33,42,8,421995,-1786785,3577
"289",1988-04-02 00:29:19.601459,27,52,20,9,421875,-1786665,3577
"290",1988-04-02 00:29:19.601459,21,47,31,8,421905,-1786665,3577
"291",1988-04-02 00:29:19.601459,18,50,30,9,421935,-1786665,3577
"292",1988-04-02 00:29:19.601459,20,54,25,9,421965,-1786665,3577
"293",1988-04-02 00:29:19.601459,19,47,32,8,421995,-1786665,3577
"294",1988-04-02 00:29:19.601459,20,64,14,11,421875,-1786695,3577
"295",1988-04-02 00:29:19.601459,23,57,18,10,421905,-1786695,3577
"296",1988-04-02 00:29:19.601459,23,50,25,10,421935,-1786695,3577
"297",1988-04-02 00:29:19.601459,18,61,20,9,421965,-1786695,3577
"298",1988-04-02 00:29:19.601459,15,56,27,9,421995,-1786695,3577
"299",1988-04-02 00:29:19.601459,17,62,20,10,421875,-1786725,3577
"300",1988-04-02 00:29:19.601459,23,61,15,11,421905,-1786725,3577
"301",1988-04-02 00:29:19.601459,24,59,16,10,421935,-1786725,3577
"302",1988-04-02 00:29:19.601459,24,52,22,9,421965,-1786725,3577
"303",1988-04-02 00:29:19.601459,22,50,27,9,421995,-1786725,3577
"304",1988-04-02 00:29:19.601459,18,65,16,11,421875,-1786755,3577
"305",1988-04-02 00:29:19.601459,19,67,13,10,421905,-1786755,3577
"306",1988-04-02 00:29:19.601459,16,62,20,9,421935,-1786755,3577
"307",1988-04-02 00:29:19.601459,16,50,32,8,421965,-1786755,3577
"308",1988-04-02 00:29:19.601459,27,46,26,9,421995,-1786755,3577
"309",1988-04-02 00:29:19.601459,19,69,11,10,421905,-1786785,3577
"310",1988-04-02 00:29:19.601459,15,55,29,9,421935,-1786785,3577
"311",1988-04-02 00:29:19.601459,12,64,22,9,421965,-1786785,3577
"312",1988-04-02 00:29:19.601459,20,58,21,9,421995,-1786785,3577
"313",1988-04-18 00:29:23.737808,25,36,38,8,421875,-1786665,3577
"314",1988-04-18 00:29:23.737808,16,39,43,8,421905,-1786665,3577
"315",1988-04-18 00:29:23.737808,15,44,40,8,421935,-1786665,3577
"316",1988-04-18 00:29:23.737808,17,47,35,8,421965,-1786665,3577
"317",1988-04-18 00:29:23.737808,19,26,54,7,421995,-1786665,3577
"318",1988-04-18 00:29:23.737808,23,44,32,10,421875,-1786695,3577
"319",1988-04-18 00:29:23.737808,22,40,37,8,421905,-1786695,3577
"320",1988-04-18 00:29:23.737808,20,50,29,9,421935,-1786695,3577
"321",1988-04-18 00:29:23.737808,17,50,31,9,421965,-1786695,3577
"322",1988-04-18 00:29:23.737808,16,38,45,8,421995,-1786695,3577
"323",1988-04-18 00:29:23.737808,16,52,30,10,421875,-1786725,3577
"324",1988-04-18 00:29:23.737808,19,49,30,10,421905,-1786725,3577
"325",1988-04-18 00:29:23.737808,22,50,27,10,421935,-1786725,3577
"326",1988-04-18 00:29:23.737808,20,51,28,9,421965,-1786725,3577
"327",1988-04-18 00:29:23.737808,16,47,35,9,421995,-1786725,3577
"328",1988-04-18 00:29:23.737808,16,59,24,10,421875,-1786755,3577
"329",1988-04-18 00:29:23.737808,19,57,22,10,421905,-1786755,3577
"330",1988-04-18 00:29:23.737808,18,48,32,9,421935,-1786755,3577
"331",1988-04-18 00:29:23.737808,19,38,41,8,421965,-1786755,3577
"332",1988-04-18 00:29:23.737808,22,40,36,8,421995,-1786755,3577
"333",1988-04-18 00:29:23.737808,21,56,22,10,421905,-1786785,3577
"334",1988-04-18 00:29:23.737808,10,60,29,9,421935,-1786785,3577
"335",1988-04-18 00:29:23.737808,9,58,31,9,421965,-1786785,3577
"336",1988-04-18 00:29:23.737808,20,41,38,8,421995,-1786785,3577
"337",1988-05-20 00:29:41.629268,21,36,41,8,421875,-1786665,3577
"338",1988-05-20 00:29:41.629268,15,37,47,7,421905,-1786665,3577
"339",1988-05-20 00:29:41.629268,13,42,44,7,421935,-1786665,3577
"340",1988-05-20 00:29:41.629268,13,36,49,8,421965,-1786665,3577
"341",1988-05-20 00:29:41.629268,13,31,54,7,421995,-1786665,3577
"342",1988-05-20 00:29:41.629268,17,43,39,9,421875,-1786695,3577
"343",1988-05-20 00:29:41.629268,17,47,35,8,421905,-1786695,3577
"344",1988-05-20 00:29:41.629268,16,40,43,8,421935,-1786695,3577
"345",1988-05-20 00:29:41.629268,15,46,38,8,421965,-1786695,3577
"346",1988-05-20 00:29:41.629268,16,40,43,8,421995,-1786695,3577
"347",1988-05-20 00:29:41.629268,11,58,29,9,421875,-1786725,3577
"348",1988-05-20 00:29:41.629268,19,44,35,9,421905,-1786725,3577
"349",1988-05-20 00:29:41.629268,21,41,37,9,421935,-1786725,3577
"350",1988-05-20 00:29:41.629268,22,40,37,8,421965,-1786725,3577
"351",1988-05-20 00:29:41.629268,16,39,43,8,421995,-1786725,3577
"352",1988-05-20 00:29:41.629268,11,61,27,9,421875,-1786755,3577
"353",1988-05-20 00:29:41.629268,11,57,30,9,421905,-1786755,3577
"354",1988-05-20 00:29:41.629268,14,45,39,9,421935,-1786755,3577
"355",1988-05-20 00:29:41.629268,18,41,40,8,421965,-1786755,3577
"356",1988-05-20 00:29:41.629268,22,34,42,8,421995,-1786755,3577
"357",1988-05-20 00:29:41.629268,13,51,34,9,421905,-1786785,3577
"358",1988-05-20 00:29:41.629268,9,50,40,8,421935,-1786785,3577
"359",1988-05-20 00:29:41.629268,10,50,38,8,421965,-1786785,3577
"360",1988-05-20 00:29:41.629268,18,47,34,8,421995,-1786785,3577
"361",1988-06-05 00:29:47.488492,13,43,43,8,421875,-1786665,3577
