"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:02:29.781794,18,48,32,8,1044585,-2162925,3577
"2",1987-09-11 00:02:29.781794,16,53,29,7,1044615,-2162925,3577
"3",1987-09-11 00:02:29.781794,18,50,30,8,1044645,-2162925,3577
"4",1987-09-11 00:02:29.781794,23,45,31,8,1044585,-2162955,3577
"5",1987-09-11 00:02:29.781794,16,55,27,8,1044615,-2162955,3577
"6",1987-09-11 00:02:29.781794,11,72,16,8,1044645,-2162955,3577
"7",1987-09-11 00:02:29.781794,9,74,15,8,1044675,-2162955,3577
"8",1987-09-11 00:02:29.781794,6,74,19,7,1044705,-2162955,3577
"9",1987-09-11 00:02:29.781794,15,50,33,7,1044585,-2162985,3577
"10",1987-09-11 00:02:29.781794,16,53,30,8,1044615,-2162985,3577
"11",1987-09-11 00:02:29.781794,11,63,24,7,1044645,-2162985,3577
"12",1987-09-11 00:02:29.781794,11,68,19,8,1044675,-2162985,3577
"13",1987-09-11 00:02:29.781794,15,50,33,7,1044585,-2163015,3577
"14",1987-09-11 00:02:29.781794,11,64,24,7,1044615,-2163015,3577
"15",1987-09-11 00:02:29.781794,9,64,26,7,1044645,-2163015,3577
"16",1987-09-11 00:02:29.781794,13,54,32,8,1044675,-2163015,3577
"17",1987-09-11 00:02:29.781794,9,67,22,8,1044585,-2163045,3577
"18",1987-09-11 00:02:29.781794,6,78,14,8,1044615,-2163045,3577
"19",1987-09-11 00:02:29.781794,12,72,15,8,1044645,-2163045,3577
"20",1987-09-11 00:02:29.781794,17,57,25,8,1044675,-2163045,3577
"21",1987-09-19 23:56:31.722402,21,40,38,7,1044585,-2162925,3577
"22",1987-09-19 23:56:31.722402,17,46,36,7,1044615,-2162925,3577
"23",1987-09-19 23:56:31.722402,16,60,23,8,1044645,-2162925,3577
"24",1987-09-19 23:56:31.722402,19,49,31,7,1044585,-2162955,3577
"25",1987-09-19 23:56:31.722402,18,57,24,7,1044615,-2162955,3577
"26",1987-09-19 23:56:31.722402,11,71,17,7,1044645,-2162955,3577
"27",1987-09-19 23:56:31.722402,10,76,12,7,1044675,-2162955,3577
"28",1987-09-19 23:56:31.722402,10,72,17,7,1044705,-2162955,3577
"29",1987-09-19 23:56:31.722402,17,54,28,7,1044585,-2162985,3577
"30",1987-09-19 23:56:31.722402,18,45,36,7,1044615,-2162985,3577
"31",1987-09-19 23:56:31.722402,13,58,28,7,1044645,-2162985,3577
"32",1987-09-19 23:56:31.722402,10,66,23,7,1044675,-2162985,3577
"33",1987-09-19 23:56:31.722402,17,54,28,7,1044585,-2163015,3577
"34",1987-09-19 23:56:31.722402,12,58,28,7,1044615,-2163015,3577
"35",1987-09-19 23:56:31.722402,12,70,17,7,1044645,-2163015,3577
"36",1987-09-19 23:56:31.722402,12,68,18,7,1044675,-2163015,3577
"37",1987-09-19 23:56:31.722402,10,70,19,7,1044585,-2163045,3577
"38",1987-09-19 23:56:31.722402,8,73,18,7,1044615,-2163045,3577
"39",1987-09-19 23:56:31.722402,12,73,14,8,1044645,-2163045,3577
"40",1987-09-19 23:56:31.722402,18,61,19,8,1044675,-2163045,3577
"41",1987-09-27 00:02:51.798818,18,52,28,8,1044585,-2162925,3577
"42",1987-09-27 00:02:51.798818,14,53,32,7,1044615,-2162925,3577
"43",1987-09-27 00:02:51.798818,19,47,33,8,1044645,-2162925,3577
