"","time","x","y","bs","pv","npv","ue","spatial_ref"
"128",1988-01-06 00:24:46.727019,338415,-2829945,57,26,15,6,3577
"129",1988-01-22 00:25:04.113805,338325,-2829855,25,53,21,9,3577
"130",1988-01-22 00:25:04.113805,338355,-2829855,21,52,25,9,3577
"131",1988-01-22 00:25:04.113805,338385,-2829855,31,45,23,9,3577
"132",1988-01-22 00:25:04.113805,338415,-2829855,36,39,24,8,3577
"133",1988-01-22 00:25:04.113805,338325,-2829885,26,51,21,9,3577
"134",1988-01-22 00:25:04.113805,338355,-2829885,33,53,13,9,3577
"135",1988-01-22 00:25:04.113805,338385,-2829885,37,47,14,8,3577
"136",1988-01-22 00:25:04.113805,338415,-2829885,36,39,24,7,3577
"137",1988-01-22 00:25:04.113805,338325,-2829915,33,27,38,7,3577
"138",1988-01-22 00:25:04.113805,338355,-2829915,37,40,22,7,3577
"139",1988-01-22 00:25:04.113805,338385,-2829915,39,41,19,7,3577
"140",1988-01-22 00:25:04.113805,338415,-2829915,41,37,21,7,3577
"141",1988-01-22 00:25:04.113805,338325,-2829945,43,26,29,7,3577
"142",1988-01-22 00:25:04.113805,338355,-2829945,52,27,20,6,3577
"143",1988-01-22 00:25:04.113805,338385,-2829945,49,27,22,6,3577
"144",1988-01-22 00:25:04.113805,338415,-2829945,50,30,18,6,3577
"145",1988-02-07 00:25:22.744802,338325,-2829855,35,22,41,6,3577
"146",1988-02-07 00:25:22.744802,338355,-2829855,40,21,37,6,3577
"147",1988-02-07 00:25:22.744802,338385,-2829855,41,18,39,6,3577
"148",1988-02-07 00:25:22.744802,338415,-2829855,46,16,37,6,3577
"149",1988-02-07 00:25:22.744802,338325,-2829885,38,27,34,6,3577
"150",1988-02-07 00:25:22.744802,338355,-2829885,44,21,33,6,3577
"151",1988-02-07 00:25:22.744802,338385,-2829885,43,17,39,6,3577
"152",1988-02-07 00:25:22.744802,338415,-2829885,44,14,40,6,3577
"153",1988-02-07 00:25:22.744802,338325,-2829915,45,19,34,6,3577
"154",1988-02-07 00:25:22.744802,338355,-2829915,43,17,39,6,3577
"155",1988-02-07 00:25:22.744802,338385,-2829915,39,16,43,6,3577
"156",1988-02-07 00:25:22.744802,338415,-2829915,40,15,44,6,3577
"157",1988-02-07 00:25:22.744802,338325,-2829945,47,18,34,6,3577
"158",1988-02-07 00:25:22.744802,338355,-2829945,51,16,31,6,3577
"159",1988-02-07 00:25:22.744802,338385,-2829945,43,13,42,6,3577
"160",1988-02-07 00:25:22.744802,338415,-2829945,43,14,41,6,3577
"161",1988-02-23 00:25:36.442076,338325,-2829855,45,12,41,5,3577
"162",1988-02-23 00:25:36.442076,338355,-2829855,43,10,45,5,3577
"163",1988-02-23 00:25:36.442076,338385,-2829855,49,10,39,5,3577
"164",1988-02-23 00:25:36.442076,338415,-2829855,56,9,34,5,3577
"165",1988-02-23 00:25:36.442076,338325,-2829885,46,11,42,5,3577
"166",1988-02-23 00:25:36.442076,338355,-2829885,47,8,43,5,3577
"167",1988-02-23 00:25:36.442076,338385,-2829885,50,7,41,5,3577
"168",1988-02-23 00:25:36.442076,338415,-2829885,53,7,38,5,3577
"169",1988-02-23 00:25:36.442076,338325,-2829915,50,11,37,5,3577
"170",1988-02-23 00:25:36.442076,338355,-2829915,51,11,36,5,3577
"171",1988-02-23 00:25:36.442076,338385,-2829915,46,9,43,5,3577
"172",1988-02-23 00:25:36.442076,338415,-2829915,41,6,52,5,3577
"173",1988-02-23 00:25:36.442076,338325,-2829945,47,7,45,6,3577
"174",1988-02-23 00:25:36.442076,338355,-2829945,54,6,38,5,3577
"175",1988-02-23 00:25:36.442076,338385,-2829945,52,8,38,5,3577
"176",1988-02-23 00:25:36.442076,338415,-2829945,54,7,38,5,3577
"177",1988-03-10 00:25:45.754322,338325,-2829855,46,7,45,5,3577
"178",1988-03-10 00:25:45.754322,338355,-2829855,48,8,43,5,3577
"179",1988-03-10 00:25:45.754322,338385,-2829855,51,7,40,5,3577
"180",1988-03-10 00:25:45.754322,338415,-2829855,52,6,41,5,3577
"181",1988-03-10 00:25:45.754322,338325,-2829885,48,10,41,5,3577
"182",1988-03-10 00:25:45.754322,338355,-2829885,51,9,38,5,3577
"183",1988-03-10 00:25:45.754322,338385,-2829885,55,8,35,5,3577
"184",1988-03-10 00:25:45.754322,338415,-2829885,54,5,39,5,3577
"185",1988-03-10 00:25:45.754322,338325,-2829915,52,9,38,5,3577
"186",1988-03-10 00:25:45.754322,338355,-2829915,51,9,38,5,3577
"187",1988-03-10 00:25:45.754322,338385,-2829915,51,7,40,5,3577
"188",1988-03-10 00:25:45.754322,338415,-2829915,47,6,45,5,3577
"189",1988-03-10 00:25:45.754322,338325,-2829945,54,10,34,5,3577
"190",1988-03-10 00:25:45.754322,338355,-2829945,63,9,26,5,3577
"191",1988-03-10 00:25:45.754322,338385,-2829945,50,5,44,5,3577
"192",1988-03-10 00:25:45.754322,338415,-2829945,55,7,37,5,3577
"193",1988-03-26 00:25:53.933499,338325,-2829855,38,4,56,5,3577
"194",1988-03-26 00:25:53.933499,338355,-2829855,41,3,53,5,3577
"195",1988-03-26 00:25:53.933499,338385,-2829855,49,3,45,5,3577
"196",1988-03-26 00:25:53.933499,338415,-2829855,51,6,42,5,3577
"197",1988-03-26 00:25:53.933499,338325,-2829885,40,4,53,5,3577
"198",1988-03-26 00:25:53.933499,338355,-2829885,42,3,52,5,3577
"199",1988-03-26 00:25:53.933499,338385,-2829885,46,3,49,5,3577
"200",1988-03-26 00:25:53.933499,338415,-2829885,46,4,47,5,3577
"201",1988-03-26 00:25:53.933499,338325,-2829915,43,6,49,5,3577
"202",1988-03-26 00:25:53.933499,338355,-2829915,42,5,51,5,3577
"203",1988-03-26 00:25:53.933499,338385,-2829915,44,5,49,5,3577
"204",1988-03-26 00:25:53.933499,338415,-2829915,35,2,61,5,3577
"205",1988-03-26 00:25:53.933499,338325,-2829945,47,6,45,5,3577
"206",1988-03-26 00:25:53.933499,338355,-2829945,50,4,44,5,3577
"207",1988-03-26 00:25:53.933499,338385,-2829945,51,4,44,5,3577
"208",1988-03-26 00:25:53.933499,338415,-2829945,50,6,42,5,3577
"209",1988-04-11 00:25:58.588445,338325,-2829855,41,5,52,6,3577
"210",1988-04-11 00:25:58.588445,338355,-2829855,39,6,53,6,3577
"211",1988-04-11 00:25:58.588445,338385,-2829855,44,7,48,6,3577
"212",1988-04-11 00:25:58.588445,338415,-2829855,47,6,45,6,3577
"213",1988-04-11 00:25:58.588445,338325,-2829885,40,10,49,6,3577
"214",1988-04-11 00:25:58.588445,338355,-2829885,41,7,50,6,3577
"215",1988-04-11 00:25:58.588445,338385,-2829885,49,8,42,6,3577
"216",1988-04-11 00:25:58.588445,338415,-2829885,44,6,48,6,3577
"217",1988-04-11 00:25:58.588445,338325,-2829915,41,16,41,6,3577
"218",1988-04-11 00:25:58.588445,338355,-2829915,41,11,47,6,3577
"219",1988-04-11 00:25:58.588445,338385,-2829915,44,7,48,6,3577
"220",1988-04-11 00:25:58.588445,338415,-2829915,38,6,55,7,3577
"221",1988-04-11 00:25:58.588445,338325,-2829945,43,14,41,7,3577
"222",1988-04-11 00:25:58.588445,338355,-2829945,38,10,51,6,3577
"223",1988-04-11 00:25:58.588445,338385,-2829945,38,9,52,6,3577
"224",1988-04-11 00:25:58.588445,338415,-2829945,34,8,56,6,3577
"225",1988-04-27 00:26:03.780747,338325,-2829855,41,26,32,6,3577
"226",1988-04-27 00:26:03.780747,338355,-2829855,43,30,26,6,3577
"227",1988-04-27 00:26:03.780747,338385,-2829855,45,32,22,6,3577
"228",1988-04-27 00:26:03.780747,338415,-2829855,46,35,18,7,3577
"229",1988-04-27 00:26:03.780747,338325,-2829885,42,36,21,7,3577
"230",1988-04-27 00:26:03.780747,338355,-2829885,39,33,27,7,3577
"231",1988-04-27 00:26:03.780747,338385,-2829885,45,34,19,6,3577
"232",1988-04-27 00:26:03.780747,338415,-2829885,40,31,28,7,3577
"233",1988-04-27 00:26:03.780747,338325,-2829915,45,42,12,7,3577
"234",1988-04-27 00:26:03.780747,338355,-2829915,47,35,17,7,3577
"235",1988-04-27 00:26:03.780747,338385,-2829915,46,36,16,7,3577
"236",1988-04-27 00:26:03.780747,338415,-2829915,39,31,28,7,3577
"237",1988-04-27 00:26:03.780747,338325,-2829945,41,35,23,8,3577
"238",1988-04-27 00:26:03.780747,338355,-2829945,44,31,23,7,3577
"239",1988-04-27 00:26:03.780747,338385,-2829945,32,34,32,7,3577
"240",1988-04-27 00:26:03.780747,338415,-2829945,35,34,30,7,3577
"241",1988-05-13 00:26:15.035852,338325,-2829855,33,60,5,9,3577
"242",1988-05-13 00:26:15.035852,338355,-2829855,28,57,13,9,3577
"243",1988-05-13 00:26:15.035852,338385,-2829855,26,53,19,9,3577
"244",1988-05-13 00:26:15.035852,338415,-2829855,23,53,22,9,3577
"245",1988-05-13 00:26:15.035852,338325,-2829885,27,64,8,10,3577
"246",1988-05-13 00:26:15.035852,338355,-2829885,29,66,3,9,3577
"247",1988-05-13 00:26:15.035852,338385,-2829885,27,63,8,9,3577
"248",1988-05-13 00:26:15.035852,338415,-2829885,36,55,8,9,3577
"249",1988-05-13 00:26:15.035852,338325,-2829915,26,61,12,10,3577
"250",1988-05-13 00:26:15.035852,338355,-2829915,27,55,17,9,3577
"251",1988-05-13 00:26:15.035852,338385,-2829915,21,51,26,9,3577
"252",1988-05-13 00:26:15.035852,338415,-2829915,22,46,30,9,3577
"253",1988-05-13 00:26:15.035852,338325,-2829945,19,53,26,10,3577
"254",1988-05-13 00:26:15.035852,338355,-2829945,25,55,18,9,3577
"255",1988-05-13 00:26:15.035852,338385,-2829945,22,54,23,9,3577
"256",1988-05-13 00:26:15.035852,338415,-2829945,32,58,9,9,3577
"257",1988-05-29 00:26:21.66117,338325,-2829855,15,69,14,12,3577
"258",1988-05-29 00:26:21.66117,338355,-2829855,8,73,18,13,3577
"259",1988-05-29 00:26:21.66117,338385,-2829855,6,72,21,13,3577
"260",1988-05-29 00:26:21.66117,338415,-2829855,11,64,23,13,3577
"261",1988-05-29 00:26:21.66117,338325,-2829885,10,67,21,13,3577
"262",1988-05-29 00:26:21.66117,338355,-2829885,12,63,23,13,3577
"263",1988-05-29 00:26:21.66117,338385,-2829885,7,65,26,13,3577
"264",1988-05-29 00:26:21.66117,338415,-2829885,15,61,22,12,3577
"265",1988-05-29 00:26:21.66117,338325,-2829915,9,69,20,14,3577
"266",1988-05-29 00:26:21.66117,338355,-2829915,17,67,15,13,3577
"267",1988-05-29 00:26:21.66117,338385,-2829915,3,59,36,13,3577
"268",1988-05-29 00:26:21.66117,338415,-2829915,0,59,40,13,3577
"269",1988-05-29 00:26:21.66117,338325,-2829945,6,58,34,14,3577
"270",1988-05-29 00:26:21.66117,338355,-2829945,7,63,29,13,3577
"271",1988-05-29 00:26:21.66117,338385,-2829945,7,65,26,13,3577
"272",1988-05-29 00:26:21.66117,338415,-2829945,13,61,24,12,3577
"273",1988-06-14 00:26:27.30438,338325,-2829855,8,58,32,12,3577
"274",1988-06-14 00:26:27.30438,338355,-2829855,9,63,26,12,3577
"275",1988-06-14 00:26:27.30438,338385,-2829855,6,58,34,12,3577
"276",1988-06-14 00:26:27.30438,338415,-2829855,4,56,38,12,3577
"277",1988-06-14 00:26:27.30438,338325,-2829885,2,61,35,13,3577
"278",1988-06-14 00:26:27.30438,338355,-2829885,4,60,34,12,3577
"279",1988-06-14 00:26:27.30438,338385,-2829885,4,60,34,12,3577
"280",1988-06-14 00:26:27.30438,338415,-2829885,5,55,38,12,3577
"281",1988-06-14 00:26:27.30438,338325,-2829915,0,60,38,14,3577
"282",1988-06-14 00:26:27.30438,338355,-2829915,2,60,35,13,3577
"283",1988-06-14 00:26:27.30438,338385,-2829915,10,66,23,12,3577
"284",1988-06-14 00:26:27.30438,338415,-2829915,11,59,29,12,3577
"285",1988-06-14 00:26:27.30438,338325,-2829945,13,56,29,13,3577
"286",1988-06-14 00:26:27.30438,338355,-2829945,9,60,29,13,3577
"287",1988-06-14 00:26:27.30438,338385,-2829945,5,62,32,12,3577
"288",1988-06-14 00:26:27.30438,338415,-2829945,8,48,42,11,3577
"289",1988-06-30 00:26:32.255043,338325,-2829855,0,53,44,12,3577
"290",1988-06-30 00:26:32.255043,338355,-2829855,1,54,43,12,3577
"291",1988-06-30 00:26:32.255043,338385,-2829855,4,53,40,11,3577
"292",1988-06-30 00:26:32.255043,338415,-2829855,6,53,39,11,3577
"293",1988-06-30 00:26:32.255043,338325,-2829885,7,58,33,12,3577
"294",1988-06-30 00:26:32.255043,338355,-2829885,0,54,45,12,3577
"295",1988-06-30 00:26:32.255043,338385,-2829885,0,49,49,12,3577
"296",1988-06-30 00:26:32.255043,338415,-2829885,9,48,41,11,3577
"297",1988-06-30 00:26:32.255043,338325,-2829915,1,57,40,13,3577
"298",1988-06-30 00:26:32.255043,338355,-2829915,4,54,40,12,3577
"299",1988-06-30 00:26:32.255043,338385,-2829915,4,53,42,12,3577
"300",1988-06-30 00:26:32.255043,338415,-2829915,10,49,39,11,3577
"301",1988-06-30 00:26:32.255043,338325,-2829945,12,59,28,12,3577
"302",1988-06-30 00:26:32.255043,338355,-2829945,12,52,34,12,3577
"303",1988-06-30 00:26:32.255043,338385,-2829945,8,55,35,12,3577
"304",1988-06-30 00:26:32.255043,338415,-2829945,10,51,37,11,3577
"305",1988-08-01 00:26:37.201395,338325,-2829855,17,43,38,9,3577
"306",1988-08-01 00:26:37.201395,338355,-2829855,16,43,39,10,3577
"307",1988-08-01 00:26:37.201395,338385,-2829855,17,47,34,10,3577
"308",1988-08-01 00:26:37.201395,338415,-2829855,20,38,40,9,3577
"309",1988-08-01 00:26:37.201395,338325,-2829885,12,45,41,10,3577
"310",1988-08-01 00:26:37.201395,338355,-2829885,16,40,42,9,3577
"311",1988-08-01 00:26:37.201395,338385,-2829885,18,43,36,9,3577
"312",1988-08-01 00:26:37.201395,338415,-2829885,20,34,44,9,3577
"313",1988-08-01 00:26:37.201395,338325,-2829915,7,43,48,11,3577
"314",1988-08-01 00:26:37.201395,338355,-2829915,12,42,44,10,3577
"315",1988-08-01 00:26:37.201395,338385,-2829915,16,39,43,9,3577
"316",1988-08-01 00:26:37.201395,338415,-2829915,18,34,46,9,3577
"317",1988-08-01 00:26:37.201395,338325,-2829945,15,45,38,11,3577
"318",1988-08-01 00:26:37.201395,338355,-2829945,8,46,44,11,3577
"319",1988-08-01 00:26:37.201395,338385,-2829945,16,40,42,10,3577
"320",1988-08-01 00:26:37.201395,338415,-2829945,14,39,45,10,3577
"321",1988-09-02 00:26:40.768362,338325,-2829855,26,27,45,8,3577
"322",1988-09-02 00:26:40.768362,338355,-2829855,30,27,41,8,3577
"323",1988-09-02 00:26:40.768362,338385,-2829855,25,23,50,8,3577
"324",1988-09-02 00:26:40.768362,338415,-2829855,34,27,37,8,3577
"325",1988-09-02 00:26:40.768362,338325,-2829885,20,30,49,8,3577
"326",1988-09-02 00:26:40.768362,338355,-2829885,29,26,44,8,3577
"327",1988-09-02 00:26:40.768362,338385,-2829885,33,26,39,7,3577
"328",1988-09-02 00:26:40.768362,338415,-2829885,32,24,43,7,3577
"329",1988-09-02 00:26:40.768362,338325,-2829915,16,45,38,10,3577
"330",1988-09-02 00:26:40.768362,338355,-2829915,23,33,42,8,3577
"331",1988-09-02 00:26:40.768362,338385,-2829915,23,30,45,8,3577
"332",1988-09-02 00:26:40.768362,338415,-2829915,21,29,49,8,3577
"333",1988-09-02 00:26:40.768362,338325,-2829945,21,43,35,10,3577
"334",1988-09-02 00:26:40.768362,338355,-2829945,22,37,40,9,3577
"335",1988-09-02 00:26:40.768362,338385,-2829945,22,34,42,9,3577
"336",1988-09-02 00:26:40.768362,338415,-2829945,19,40,40,9,3577
"337",1988-09-18 00:26:37.190904,338325,-2829855,20,22,56,7,3577
"338",1988-09-18 00:26:37.190904,338355,-2829855,27,25,47,7,3577
"339",1988-09-18 00:26:37.190904,338385,-2829855,28,21,50,7,3577
"340",1988-09-18 00:26:37.190904,338415,-2829855,33,24,42,7,3577
"341",1988-09-18 00:26:37.190904,338325,-2829885,21,26,51,8,3577
"342",1988-09-18 00:26:37.190904,338355,-2829885,27,21,50,7,3577
"343",1988-09-18 00:26:37.190904,338385,-2829885,31,16,52,7,3577
"344",1988-09-18 00:26:37.190904,338415,-2829885,33,19,46,7,3577
"345",1988-09-18 00:26:37.190904,338325,-2829915,22,37,40,9,3577
"346",1988-09-18 00:26:37.190904,338355,-2829915,22,28,49,8,3577
"347",1988-09-18 00:26:37.190904,338385,-2829915,23,24,51,8,3577
"348",1988-09-18 00:26:37.190904,338415,-2829915,26,20,52,8,3577
"349",1988-09-18 00:26:37.190904,338325,-2829945,22,41,36,10,3577
"350",1988-09-18 00:26:37.190904,338355,-2829945,21,34,44,9,3577
"351",1988-09-18 00:26:37.190904,338385,-2829945,25,33,40,9,3577
"352",1988-09-18 00:26:37.190904,338415,-2829945,25,36,37,9,3577
"353",1988-10-04 00:26:31.929531,338325,-2829855,27,14,57,7,3577
"354",1988-10-04 00:26:31.929531,338355,-2829855,21,14,64,7,3577
"355",1988-10-04 00:26:31.929531,338385,-2829855,27,15,56,6,3577
"356",1988-10-04 00:26:31.929531,338415,-2829855,29,16,54,6,3577
"357",1988-10-04 00:26:31.929531,338325,-2829885,20,17,62,7,3577
"358",1988-10-04 00:26:31.929531,338355,-2829885,25,15,58,7,3577
"359",1988-10-04 00:26:31.929531,338385,-2829885,31,12,55,6,3577
"360",1988-10-04 00:26:31.929531,338415,-2829885,30,12,56,6,3577
"361",1988-10-04 00:26:31.929531,338325,-2829915,17,30,52,8,3577
"362",1988-10-04 00:26:31.929531,338355,-2829915,21,21,56,7,3577
"363",1988-10-04 00:26:31.929531,338385,-2829915,24,12,63,7,3577
"364",1988-10-04 00:26:31.929531,338415,-2829915,24,13,61,7,3577
"365",1988-10-04 00:26:31.929531,338325,-2829945,25,32,41,9,3577
"366",1988-10-04 00:26:31.929531,338355,-2829945,24,27,47,8,3577
